id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202511140DET,RS,PHI,372.0,T,16,16,0
202511140DET,RS,PHI,388.0,,18,16,2
202511140DET,RS,PHI,436.0,,18,17,1
202511140DET,RS,PHI,531.0,LC,18,19,-1
202511140DET,RS,PHI,553.0,LC,21,19,2
202511140DET,RS,PHI,572.0,LC,21,22,-1
202511140DET,RS,PHI,596.0,LC,23,22,1
202511140DET,RS,PHI,626.0,T,23,23,0
202511140DET,RS,PHI,626.0,LC,23,24,-1
202511140DET,RS,PHI,641.0,LC,26,24,2
202511140DET,RS,PHI,652.0,,26,25,1
202511140DET,RS,PHI,692.0,LC,26,27,-1
202511140DET,RS,PHI,713.0,LC,28,27,1
202511140DET,RS,PHI,736.0,LC,28,29,-1
202511140DET,RS,PHI,776.0,,28,32,-4
202511140DET,RS,PHI,805.0,,31,32,-1
202511140DET,RS,PHI,827.0,,31,35,-4
202511140DET,RS,PHI,845.0,,31,38,-7
202511140DET,RS,PHI,867.0,,34,38,-4
202511140DET,RS,PHI,867.0,,35,38,-3
202511140DET,RS,PHI,928.0,,35,41,-6
202511140DET,RS,PHI,942.0,,38,41,-3
202511140DET,RS,PHI,997.0,,38,43,-5
202511140DET,RS,PHI,1006.0,,40,43,-3
202511140DET,RS,PHI,1022.0,,40,45,-5
202511140DET,RS,PHI,1076.0,,42,45,-3
202511140DET,RS,PHI,1105.0,T,45,45,0
202511140DET,RS,PHI,1128.0,,45,46,-1
202511140DET,RS,PHI,1142.0,LC,48,46,2
202511140DET,RS,PHI,1191.0,,51,46,5
202511140DET,RS,PHI,1231.0,,51,48,3
202511140DET,RS,PHI,1244.0,,52,48,4
202511140DET,RS,PHI,1254.0,,54,48,6
202511140DET,RS,PHI,1300.0,,54,49,5
202511140DET,RS,PHI,1300.0,,54,50,4
202511140DET,RS,PHI,1311.0,,57,50,7
202511140DET,RS,PHI,1326.0,,57,52,5
202511140DET,RS,PHI,1351.0,,59,52,7
202511140DET,RS,PHI,1378.0,,59,54,5
202511140DET,RS,PHI,1383.0,,61,54,7
202511140DET,RS,PHI,1402.0,,62,54,8
202511140DET,RS,PHI,1402.0,,63,54,9
202511140DET,RS,PHI,1489.0,,63,57,6
202511140DET,RS,PHI,1513.0,,63,59,4
202511140DET,RS,PHI,1579.0,,63,62,1
202511140DET,RS,PHI,1608.0,LC,63,64,-1
202511140DET,RS,PHI,1628.0,,63,66,-3
202511140DET,RS,PHI,1672.0,,63,68,-5
202511140DET,RS,PHI,1702.0,,65,68,-3
202511140DET,RS,PHI,1719.0,,65,70,-5
202511140DET,RS,PHI,1748.0,,65,73,-8
202511140DET,RS,PHI,1768.0,,68,73,-5
202511140DET,RS,PHI,1782.0,,68,75,-7
202511140DET,RS,PHI,1801.0,,68,77,-9
202511140DET,RS,PHI,1824.0,,70,77,-7
202511140DET,RS,PHI,1824.0,,71,77,-6
202511140DET,RS,PHI,1876.0,,71,80,-9
202511140DET,RS,PHI,1917.0,,71,83,-12
202511140DET,RS,PHI,1970.0,,73,83,-10
202511140DET,RS,PHI,2005.0,,75,83,-8
202511140DET,RS,PHI,2022.0,,75,86,-11
202511140DET,RS,PHI,2070.0,,77,86,-9
202511140DET,RS,PHI,2070.0,,78,86,-8
202511140DET,RS,PHI,2098.0,,79,86,-7
202511140DET,RS,PHI,2098.0,,80,86,-6
202511140DET,RS,PHI,2109.0,,80,87,-7
202511140DET,RS,PHI,2109.0,,80,88,-8
202511140DET,RS,PHI,2125.0,,83,88,-5
202511140DET,RS,PHI,2137.0,,85,88,-3
202511140DET,RS,PHI,2157.0,,85,90,-5
202511140DET,RS,PHI,2160.0,,88,90,-2
202511140DET,RS,PHI,2174.0,T,90,90,0
202511140DET,RS,PHI,2211.0,,90,92,-2
202511140DET,RS,PHI,2308.0,T,92,92,0
202511140DET,RS,PHI,2340.0,LC,94,92,2
202511140DET,RS,PHI,2393.0,,96,92,4
202511140DET,RS,PHI,2424.0,,98,92,6
202511140DET,RS,PHI,2440.0,,98,95,3
202511140DET,RS,PHI,2471.0,,98,97,1
202511140DET,RS,PHI,2502.0,,101,97,4
202511140DET,RS,PHI,2527.0,,102,97,5
202511140DET,RS,PHI,2527.0,,103,97,6
202511140DET,RS,PHI,2591.0,,103,99,4
202511140DET,RS,PHI,2605.0,,106,99,7
202511140DET,RS,PHI,2627.0,,106,101,5
202511140DET,RS,PHI,2656.0,,109,101,8
202511140DET,RS,PHI,2669.0,,109,103,6
202511140DET,RS,PHI,2702.0,,110,103,7
202511140DET,RS,PHI,2756.0,,111,103,8
202511140DET,RS,PHI,2756.0,,112,103,9
202511140DET,RS,PHI,2776.0,,114,103,11
202511140DET,RS,PHI,2788.0,F,114,105,9
202511140DET,RS,PHI,2880.0,,114,105,9
202511170DET,RS,IND,0.0,,0,0,0
202511170DET,RS,IND,23.0,,0,2,-2
202511170DET,RS,IND,39.0,LC,3,2,1
202511170DET,RS,IND,71.0,T,3,3,0
202511170DET,RS,IND,71.0,LC,3,4,-1
202511170DET,RS,IND,120.0,,3,5,-2
202511170DET,RS,IND,120.0,,3,6,-3
202511170DET,RS,IND,131.0,,5,6,-1
202511170DET,RS,IND,141.0,,5,7,-2
202511170DET,RS,IND,141.0,,5,8,-3
202511170DET,RS,IND,179.0,,6,8,-2
202511170DET,RS,IND,179.0,,7,8,-1
202511170DET,RS,IND,204.0,LC,9,8,1
202511170DET,RS,IND,224.0,T,9,9,0
202511170DET,RS,IND,241.0,,12,9,3
202511170DET,RS,IND,258.0,T,12,12,0
202511170DET,RS,IND,300.0,,15,12,3
202511170DET,RS,IND,300.0,,15,13,2
202511170DET,RS,IND,364.0,,18,13,5
202511170DET,RS,IND,377.0,,18,15,3
202511170DET,RS,IND,403.0,,20,15,5
202511170DET,RS,IND,420.0,,20,18,2
202511170DET,RS,IND,439.0,,22,18,4
202511170DET,RS,IND,480.0,,22,21,1
202511170DET,RS,IND,549.0,,24,21,3
202511170DET,RS,IND,699.0,,25,21,4
202511170DET,RS,IND,699.0,,26,21,5
202511170DET,RS,IND,740.0,,27,21,6
202511170DET,RS,IND,740.0,,28,21,7
202511170DET,RS,IND,775.0,,30,21,9
202511170DET,RS,IND,804.0,,32,21,11
202511170DET,RS,IND,823.0,,32,24,8
202511170DET,RS,IND,840.0,,32,25,7
202511170DET,RS,IND,853.0,,34,25,9
202511170DET,RS,IND,853.0,,35,25,10
202511170DET,RS,IND,875.0,,37,25,12
202511170DET,RS,IND,924.0,,39,25,14
202511170DET,RS,IND,955.0,,41,25,16
202511170DET,RS,IND,977.0,,43,25,18
202511170DET,RS,IND,1013.0,,46,25,21
202511170DET,RS,IND,1022.0,,46,27,19
202511170DET,RS,IND,1060.0,,46,29,17
202511170DET,RS,IND,1141.0,,46,31,15
202511170DET,RS,IND,1188.0,,46,33,13
202511170DET,RS,IND,1198.0,,46,34,12
202511170DET,RS,IND,1198.0,,46,35,11
202511170DET,RS,IND,1198.0,,46,36,10
202511170DET,RS,IND,1211.0,,46,39,7
202511170DET,RS,IND,1222.0,,48,39,9
202511170DET,RS,IND,1222.0,,49,39,10
202511170DET,RS,IND,1254.0,,52,39,13
202511170DET,RS,IND,1261.0,,52,40,12
202511170DET,RS,IND,1269.0,,53,40,13
202511170DET,RS,IND,1288.0,,55,40,15
202511170DET,RS,IND,1301.0,,55,42,13
202511170DET,RS,IND,1313.0,,56,42,14
202511170DET,RS,IND,1347.0,,58,42,16
202511170DET,RS,IND,1354.0,,60,42,18
202511170DET,RS,IND,1369.0,,60,44,16
202511170DET,RS,IND,1383.0,,61,44,17
202511170DET,RS,IND,1396.0,,61,45,16
202511170DET,RS,IND,1396.0,,61,46,15
202511170DET,RS,IND,1406.0,,62,46,16
202511170DET,RS,IND,1475.0,,62,47,15
202511170DET,RS,IND,1498.0,,64,47,17
202511170DET,RS,IND,1514.0,,64,49,15
202511170DET,RS,IND,1528.0,,65,49,16
202511170DET,RS,IND,1528.0,,66,49,17
202511170DET,RS,IND,1554.0,,69,49,20
202511170DET,RS,IND,1566.0,,71,49,22
202511170DET,RS,IND,1638.0,,73,49,24
202511170DET,RS,IND,1648.0,,73,50,23
202511170DET,RS,IND,1648.0,,73,51,22
202511170DET,RS,IND,1696.0,,73,53,20
202511170DET,RS,IND,1759.0,,73,55,18
202511170DET,RS,IND,1772.0,,74,55,19
202511170DET,RS,IND,1772.0,,75,55,20
202511170DET,RS,IND,1798.0,,75,57,18
202511170DET,RS,IND,1821.0,,76,57,19
202511170DET,RS,IND,1856.0,,76,59,17
202511170DET,RS,IND,1871.0,,78,59,19
202511170DET,RS,IND,1890.0,,80,59,21
202511170DET,RS,IND,1911.0,,80,61,19
202511170DET,RS,IND,1927.0,,82,61,21
202511170DET,RS,IND,1957.0,,82,63,19
202511170DET,RS,IND,1972.0,,84,63,21
202511170DET,RS,IND,1984.0,,86,63,23
202511170DET,RS,IND,2000.0,,86,65,21
202511170DET,RS,IND,2012.0,,88,65,23
202511170DET,RS,IND,2019.0,,88,66,22
202511170DET,RS,IND,2019.0,,88,67,21
202511170DET,RS,IND,2038.0,,91,67,24
202511170DET,RS,IND,2049.0,,91,69,22
202511170DET,RS,IND,2068.0,,93,69,24
202511170DET,RS,IND,2077.0,,93,70,23
202511170DET,RS,IND,2077.0,,93,71,22
202511170DET,RS,IND,2106.0,,93,72,21
202511170DET,RS,IND,2106.0,,93,73,20
202511170DET,RS,IND,2133.0,,93,75,18
202511170DET,RS,IND,2182.0,,93,78,15
202511170DET,RS,IND,2210.0,,93,81,12
202511170DET,RS,IND,2226.0,,95,81,14
202511170DET,RS,IND,2238.0,,95,82,13
202511170DET,RS,IND,2238.0,,95,83,12
202511170DET,RS,IND,2242.0,,95,85,10
202511170DET,RS,IND,2255.0,,96,85,11
202511170DET,RS,IND,2255.0,,97,85,12
202511170DET,RS,IND,2267.0,,97,88,9
202511170DET,RS,IND,2286.0,,99,88,11
202511170DET,RS,IND,2337.0,,99,89,10
202511170DET,RS,IND,2348.0,,99,91,8
202511170DET,RS,IND,2364.0,,101,91,10
202511170DET,RS,IND,2376.0,,102,91,11
202511170DET,RS,IND,2376.0,,103,91,12
202511170DET,RS,IND,2403.0,,105,91,14
202511170DET,RS,IND,2434.0,,107,91,16
202511170DET,RS,IND,2445.0,,107,92,15
202511170DET,RS,IND,2445.0,,107,93,14
202511170DET,RS,IND,2468.0,,109,93,16
202511170DET,RS,IND,2491.0,,109,95,14
202511170DET,RS,IND,2514.0,,111,95,16
202511170DET,RS,IND,2539.0,,113,95,18
202511170DET,RS,IND,2582.0,,113,96,17
202511170DET,RS,IND,2582.0,,113,97,16
202511170DET,RS,IND,2596.0,,115,97,18
202511170DET,RS,IND,2605.0,,115,99,16
202511170DET,RS,IND,2630.0,,115,101,14
202511170DET,RS,IND,2648.0,,118,101,17
202511170DET,RS,IND,2655.0,,118,102,16
202511170DET,RS,IND,2655.0,,118,103,15
202511170DET,RS,IND,2681.0,,120,103,17
202511170DET,RS,IND,2697.0,,120,105,15
202511170DET,RS,IND,2738.0,,122,105,17
202511170DET,RS,IND,2749.0,,123,105,18
202511170DET,RS,IND,2773.0,,125,105,20
202511170DET,RS,IND,2789.0,,125,107,18
202511170DET,RS,IND,2809.0,,127,107,20
202511170DET,RS,IND,2819.0,,127,110,17
202511170DET,RS,IND,2843.0,F,127,112,15
202511170DET,RS,IND,2880.0,,127,112,15
202511180ATL,RS,ATL,0.0,,0,0,0
202511180ATL,RS,ATL,27.0,,2,0,2
202511180ATL,RS,ATL,67.0,T,2,2,0
202511180ATL,RS,ATL,91.0,,4,2,2
202511180ATL,RS,ATL,110.0,,7,2,5
202511180ATL,RS,ATL,128.0,,7,3,4
202511180ATL,RS,ATL,146.0,,10,3,7
202511180ATL,RS,ATL,156.0,,10,5,5
202511180ATL,RS,ATL,177.0,,13,5,8
202511180ATL,RS,ATL,198.0,,13,7,6
202511180ATL,RS,ATL,232.0,,13,8,5
202511180ATL,RS,ATL,232.0,,13,9,4
202511180ATL,RS,ATL,256.0,,13,12,1
202511180ATL,RS,ATL,268.0,,16,12,4
202511180ATL,RS,ATL,288.0,,18,12,6
202511180ATL,RS,ATL,308.0,,20,12,8
202511180ATL,RS,ATL,308.0,,21,12,9
202511180ATL,RS,ATL,350.0,,21,14,7
202511180ATL,RS,ATL,407.0,,21,17,4
202511180ATL,RS,ATL,434.0,,21,19,2
202511180ATL,RS,ATL,450.0,,23,19,4
202511180ATL,RS,ATL,484.0,,25,19,6
202511180ATL,RS,ATL,495.0,,25,22,3
202511180ATL,RS,ATL,539.0,T,25,25,0
202511180ATL,RS,ATL,550.0,,27,25,2
202511180ATL,RS,ATL,570.0,T,27,27,0
202511180ATL,RS,ATL,588.0,,28,27,1
202511180ATL,RS,ATL,588.0,,29,27,2
202511180ATL,RS,ATL,642.0,,31,27,4
202511180ATL,RS,ATL,672.0,,33,27,6
202511180ATL,RS,ATL,718.0,,35,27,8
202511180ATL,RS,ATL,720.0,,35,30,5
202511180ATL,RS,ATL,762.0,,36,30,6
202511180ATL,RS,ATL,762.0,,37,30,7
202511180ATL,RS,ATL,771.0,,37,31,6
202511180ATL,RS,ATL,814.0,,40,31,9
202511180ATL,RS,ATL,846.0,,43,31,12
202511180ATL,RS,ATL,869.0,,44,31,13
202511180ATL,RS,ATL,869.0,,45,31,14
202511180ATL,RS,ATL,901.0,,45,33,12
202511180ATL,RS,ATL,922.0,,47,33,14
202511180ATL,RS,ATL,971.0,,50,33,17
202511180ATL,RS,ATL,988.0,,50,36,14
202511180ATL,RS,ATL,1003.0,,52,36,16
202511180ATL,RS,ATL,1029.0,,55,36,19
202511180ATL,RS,ATL,1064.0,,55,39,16
202511180ATL,RS,ATL,1102.0,,55,42,13
202511180ATL,RS,ATL,1139.0,,55,44,11
202511180ATL,RS,ATL,1161.0,,57,44,13
202511180ATL,RS,ATL,1180.0,,57,46,11
202511180ATL,RS,ATL,1200.0,,59,46,13
202511180ATL,RS,ATL,1220.0,,59,48,11
202511180ATL,RS,ATL,1236.0,,61,48,13
202511180ATL,RS,ATL,1267.0,,61,50,11
202511180ATL,RS,ATL,1313.0,,62,50,12
202511180ATL,RS,ATL,1313.0,,63,50,13
202511180ATL,RS,ATL,1353.0,,65,50,15
202511180ATL,RS,ATL,1375.0,,65,52,13
202511180ATL,RS,ATL,1389.0,,67,52,15
202511180ATL,RS,ATL,1404.0,,67,54,13
202511180ATL,RS,ATL,1458.0,,68,54,14
202511180ATL,RS,ATL,1469.0,,68,57,11
202511180ATL,RS,ATL,1482.0,,70,57,13
202511180ATL,RS,ATL,1487.0,,70,59,11
202511180ATL,RS,ATL,1487.0,,70,60,10
202511180ATL,RS,ATL,1534.0,,72,60,12
202511180ATL,RS,ATL,1556.0,,72,62,10
202511180ATL,RS,ATL,1575.0,,72,63,9
202511180ATL,RS,ATL,1575.0,,72,64,8
202511180ATL,RS,ATL,1639.0,,72,67,5
202511180ATL,RS,ATL,1663.0,,74,67,7
202511180ATL,RS,ATL,1678.0,,76,67,9
202511180ATL,RS,ATL,1701.0,,76,69,7
202511180ATL,RS,ATL,1754.0,,78,69,9
202511180ATL,RS,ATL,1765.0,,78,71,7
202511180ATL,RS,ATL,1765.0,,78,72,6
202511180ATL,RS,ATL,1778.0,,80,72,8
202511180ATL,RS,ATL,1796.0,,82,72,10
202511180ATL,RS,ATL,1826.0,,85,72,13
202511180ATL,RS,ATL,1930.0,,85,74,11
202511180ATL,RS,ATL,1953.0,,87,74,13
202511180ATL,RS,ATL,1969.0,,87,76,11
202511180ATL,RS,ATL,2019.0,,89,76,13
202511180ATL,RS,ATL,2034.0,,90,76,14
202511180ATL,RS,ATL,2088.0,,90,78,12
202511180ATL,RS,ATL,2113.0,,92,78,14
202511180ATL,RS,ATL,2116.0,,94,78,16
202511180ATL,RS,ATL,2136.0,,94,80,14
202511180ATL,RS,ATL,2159.0,,94,81,13
202511180ATL,RS,ATL,2159.0,,94,82,12
202511180ATL,RS,ATL,2176.0,,94,84,10
202511180ATL,RS,ATL,2254.0,,97,84,13
202511180ATL,RS,ATL,2264.0,,97,87,10
202511180ATL,RS,ATL,2287.0,,97,89,8
202511180ATL,RS,ATL,2344.0,,97,91,6
202511180ATL,RS,ATL,2383.0,,97,93,4
202511180ATL,RS,ATL,2407.0,,99,93,6
202511180ATL,RS,ATL,2429.0,,99,96,3
202511180ATL,RS,ATL,2470.0,,99,98,1
202511180ATL,RS,ATL,2513.0,,101,98,3
202511180ATL,RS,ATL,2556.0,,103,98,5
202511180ATL,RS,ATL,2590.0,,104,98,6
202511180ATL,RS,ATL,2630.0,,106,98,8
202511180ATL,RS,ATL,2652.0,,108,98,10
202511180ATL,RS,ATL,2671.0,,108,101,7
202511180ATL,RS,ATL,2744.0,,108,103,5
202511180ATL,RS,ATL,2744.0,,108,104,4
202511180ATL,RS,ATL,2784.0,,108,105,3
202511180ATL,RS,ATL,2784.0,,108,106,2
202511180ATL,RS,ATL,2800.0,,110,106,4
202511180ATL,RS,ATL,2826.0,,112,106,6
202511180ATL,RS,ATL,2850.0,,113,106,7
202511180ATL,RS,ATL,2850.0,,114,106,8
202511180ATL,RS,ATL,2852.0,,114,109,5
202511180ATL,RS,ATL,2854.0,,115,109,6
202511180ATL,RS,ATL,2854.0,,116,109,7
202511180ATL,RS,ATL,2856.0,,116,112,4
202511180ATL,RS,ATL,2858.0,,117,112,5
202511180ATL,RS,ATL,2858.0,,118,112,6
202511180ATL,RS,ATL,2868.0,,119,112,7
202511180ATL,RS,ATL,2868.0,F,120,112,8
202511180ATL,RS,ATL,2880.0,,120,112,8
202511220MIL,RS,MIL,0.0,,0,0,0
202511220MIL,RS,MIL,19.0,,0,3,-3
202511220MIL,RS,MIL,39.0,,2,3,-1
202511220MIL,RS,MIL,66.0,LC,5,3,2
202511220MIL,RS,MIL,101.0,,7,3,4
202511220MIL,RS,MIL,144.0,,9,3,6
202511220MIL,RS,MIL,198.0,,9,6,3
202511220MIL,RS,MIL,223.0,,11,6,5
202511220MIL,RS,MIL,236.0,,13,6,7
202511220MIL,RS,MIL,282.0,,13,9,4
202511220MIL,RS,MIL,301.0,,16,9,7
202511220MIL,RS,MIL,320.0,,16,12,4
202511220MIL,RS,MIL,335.0,,18,12,6
202511220MIL,RS,MIL,360.0,,18,14,4
202511220MIL,RS,MIL,386.0,,18,15,3
202511220MIL,RS,MIL,386.0,,18,16,2
202511220MIL,RS,MIL,401.0,,20,16,4
202511220MIL,RS,MIL,425.0,,20,19,1
202511220MIL,RS,MIL,435.0,,22,19,3
202511220MIL,RS,MIL,472.0,,25,19,6
202511220MIL,RS,MIL,538.0,,25,21,4
202511220MIL,RS,MIL,623.0,,25,24,1
202511220MIL,RS,MIL,659.0,LC,25,26,-1
202511220MIL,RS,MIL,689.0,LC,27,26,1
202511220MIL,RS,MIL,720.0,,30,26,4
202511220MIL,RS,MIL,779.0,,30,28,2
202511220MIL,RS,MIL,789.0,,30,29,1
202511220MIL,RS,MIL,820.0,LC,30,31,-1
202511220MIL,RS,MIL,835.0,LC,32,31,1
202511220MIL,RS,MIL,846.0,LC,32,33,-1
202511220MIL,RS,MIL,859.0,LC,35,33,2
202511220MIL,RS,MIL,894.0,,37,33,4
202511220MIL,RS,MIL,917.0,,39,33,6
202511220MIL,RS,MIL,934.0,,41,33,8
202511220MIL,RS,MIL,969.0,,44,33,11
202511220MIL,RS,MIL,1001.0,,46,33,13
202511220MIL,RS,MIL,1016.0,,46,36,10
202511220MIL,RS,MIL,1070.0,,46,38,8
202511220MIL,RS,MIL,1094.0,,48,38,10
202511220MIL,RS,MIL,1118.0,,50,38,12
202511220MIL,RS,MIL,1134.0,,50,40,10
202511220MIL,RS,MIL,1162.0,,50,42,8
202511220MIL,RS,MIL,1200.0,,50,44,6
202511220MIL,RS,MIL,1213.0,,51,44,7
202511220MIL,RS,MIL,1213.0,,52,44,8
202511220MIL,RS,MIL,1231.0,,52,47,5
202511220MIL,RS,MIL,1244.0,,54,47,7
202511220MIL,RS,MIL,1275.0,,56,47,9
202511220MIL,RS,MIL,1285.0,,56,48,8
202511220MIL,RS,MIL,1299.0,,58,48,10
202511220MIL,RS,MIL,1319.0,,58,50,8
202511220MIL,RS,MIL,1332.0,,61,50,11
202511220MIL,RS,MIL,1344.0,,61,52,9
202511220MIL,RS,MIL,1345.0,,62,52,10
202511220MIL,RS,MIL,1358.0,,65,52,13
202511220MIL,RS,MIL,1417.0,,67,52,15
202511220MIL,RS,MIL,1437.0,,69,52,17
202511220MIL,RS,MIL,1461.0,,71,52,19
202511220MIL,RS,MIL,1461.0,,72,52,20
202511220MIL,RS,MIL,1476.0,,72,54,18
202511220MIL,RS,MIL,1488.0,,73,54,19
202511220MIL,RS,MIL,1488.0,,74,54,20
202511220MIL,RS,MIL,1531.0,,74,56,18
202511220MIL,RS,MIL,1546.0,,77,56,21
202511220MIL,RS,MIL,1575.0,,79,56,23
202511220MIL,RS,MIL,1605.0,,81,56,25
202511220MIL,RS,MIL,1625.0,,81,58,23
202511220MIL,RS,MIL,1634.0,,84,58,26
202511220MIL,RS,MIL,1661.0,,87,58,29
202511220MIL,RS,MIL,1681.0,,87,60,27
202511220MIL,RS,MIL,1681.0,,87,61,26
202511220MIL,RS,MIL,1710.0,,87,63,24
202511220MIL,RS,MIL,1724.0,,90,63,27
202511220MIL,RS,MIL,1785.0,,90,66,24
202511220MIL,RS,MIL,1802.0,,92,66,26
202511220MIL,RS,MIL,1802.0,,93,66,27
202511220MIL,RS,MIL,1814.0,,93,69,24
202511220MIL,RS,MIL,1881.0,,93,72,21
202511220MIL,RS,MIL,1906.0,,93,75,18
202511220MIL,RS,MIL,1939.0,,96,75,21
202511220MIL,RS,MIL,1955.0,,96,78,18
202511220MIL,RS,MIL,1969.0,,99,78,21
202511220MIL,RS,MIL,2024.0,,101,78,23
202511220MIL,RS,MIL,2058.0,,102,78,24
202511220MIL,RS,MIL,2080.0,,102,81,21
202511220MIL,RS,MIL,2110.0,,102,83,19
202511220MIL,RS,MIL,2136.0,,104,83,21
202511220MIL,RS,MIL,2148.0,,104,84,20
202511220MIL,RS,MIL,2148.0,,104,85,19
202511220MIL,RS,MIL,2214.0,,105,85,20
202511220MIL,RS,MIL,2250.0,,105,87,18
202511220MIL,RS,MIL,2250.0,,105,88,17
202511220MIL,RS,MIL,2273.0,,107,88,19
202511220MIL,RS,MIL,2294.0,,107,91,16
202511220MIL,RS,MIL,2334.0,,109,91,18
202511220MIL,RS,MIL,2334.0,,110,91,19
202511220MIL,RS,MIL,2347.0,,110,93,17
202511220MIL,RS,MIL,2368.0,,112,93,19
202511220MIL,RS,MIL,2451.0,,115,93,22
202511220MIL,RS,MIL,2477.0,,117,93,24
202511220MIL,RS,MIL,2503.0,,117,95,22
202511220MIL,RS,MIL,2535.0,,117,98,19
202511220MIL,RS,MIL,2592.0,,117,101,16
202511220MIL,RS,MIL,2607.0,,118,101,17
202511220MIL,RS,MIL,2630.0,,118,104,14
202511220MIL,RS,MIL,2647.0,,121,104,17
202511220MIL,RS,MIL,2674.0,,123,104,19
202511220MIL,RS,MIL,2695.0,,123,106,17
202511220MIL,RS,MIL,2707.0,,125,106,19
202511220MIL,RS,MIL,2736.0,,125,108,17
202511220MIL,RS,MIL,2757.0,,126,108,18
202511220MIL,RS,MIL,2757.0,,127,108,19
202511220MIL,RS,MIL,2776.0,,127,109,18
202511220MIL,RS,MIL,2776.0,,127,110,17
202511220MIL,RS,MIL,2783.0,,128,110,18
202511220MIL,RS,MIL,2783.0,,129,110,19
202511220MIL,RS,MIL,2798.0,,129,113,16
202511220MIL,RS,MIL,2856.0,F,129,116,13
202511220MIL,RS,MIL,2880.0,,129,116,13
202511240IND,RS,IND,0.0,,0,0,0
202511240IND,RS,IND,37.0,,0,2,-2
202511240IND,RS,IND,49.0,T,2,2,0
202511240IND,RS,IND,61.0,LC,4,2,2
202511240IND,RS,IND,85.0,T,4,4,0
202511240IND,RS,IND,154.0,LC,4,6,-2
202511240IND,RS,IND,174.0,T,6,6,0
202511240IND,RS,IND,183.0,,6,8,-2
202511240IND,RS,IND,206.0,T,8,8,0
202511240IND,RS,IND,222.0,,8,10,-2
202511240IND,RS,IND,242.0,LC,11,10,1
202511240IND,RS,IND,266.0,,13,10,3
202511240IND,RS,IND,293.0,,15,10,5
202511240IND,RS,IND,335.0,,17,10,7
202511240IND,RS,IND,366.0,,20,10,10
202511240IND,RS,IND,380.0,,20,12,8
202511240IND,RS,IND,401.0,,20,15,5
202511240IND,RS,IND,418.0,,23,15,8
202511240IND,RS,IND,429.0,,23,18,5
202511240IND,RS,IND,476.0,,23,19,4
202511240IND,RS,IND,476.0,,23,20,3
202511240IND,RS,IND,489.0,,24,20,4
202511240IND,RS,IND,489.0,,25,20,5
202511240IND,RS,IND,507.0,,25,22,3
202511240IND,RS,IND,526.0,,27,22,5
202511240IND,RS,IND,553.0,,27,23,4
202511240IND,RS,IND,578.0,,27,25,2
202511240IND,RS,IND,596.0,,30,25,5
202511240IND,RS,IND,614.0,,30,28,2
202511240IND,RS,IND,650.0,T,30,30,0
202511240IND,RS,IND,660.0,LC,30,32,-2
202511240IND,RS,IND,671.0,LC,33,32,1
202511240IND,RS,IND,692.0,,35,32,3
202511240IND,RS,IND,732.0,,35,34,1
202511240IND,RS,IND,779.0,,36,34,2
202511240IND,RS,IND,779.0,,37,34,3
202511240IND,RS,IND,797.0,T,37,37,0
202511240IND,RS,IND,810.0,,38,37,1
202511240IND,RS,IND,810.0,,39,37,2
202511240IND,RS,IND,838.0,,41,37,4
202511240IND,RS,IND,858.0,,41,40,1
202511240IND,RS,IND,873.0,,43,40,3
202511240IND,RS,IND,886.0,T,43,43,0
202511240IND,RS,IND,899.0,,45,43,2
202511240IND,RS,IND,911.0,,47,43,4
202511240IND,RS,IND,952.0,,49,43,6
202511240IND,RS,IND,972.0,,51,43,8
202511240IND,RS,IND,1010.0,,52,43,9
202511240IND,RS,IND,1023.0,,52,44,8
202511240IND,RS,IND,1023.0,,52,45,7
202511240IND,RS,IND,1037.0,,55,45,10
202511240IND,RS,IND,1050.0,,55,48,7
202511240IND,RS,IND,1062.0,,57,48,9
202511240IND,RS,IND,1118.0,,58,48,10
202511240IND,RS,IND,1118.0,,59,48,11
202511240IND,RS,IND,1118.0,,60,48,12
202511240IND,RS,IND,1130.0,,63,48,15
202511240IND,RS,IND,1160.0,,63,49,14
202511240IND,RS,IND,1173.0,,64,49,15
202511240IND,RS,IND,1173.0,,65,49,16
202511240IND,RS,IND,1240.0,,67,49,18
202511240IND,RS,IND,1240.0,,68,49,19
202511240IND,RS,IND,1261.0,,68,50,18
202511240IND,RS,IND,1261.0,,68,51,17
202511240IND,RS,IND,1278.0,,68,52,16
202511240IND,RS,IND,1278.0,,68,53,15
202511240IND,RS,IND,1341.0,,69,53,16
202511240IND,RS,IND,1341.0,,70,53,17
202511240IND,RS,IND,1353.0,,70,55,15
202511240IND,RS,IND,1440.0,,71,55,16
202511240IND,RS,IND,1471.0,,72,55,17
202511240IND,RS,IND,1471.0,,73,55,18
202511240IND,RS,IND,1489.0,,73,56,17
202511240IND,RS,IND,1489.0,,73,57,16
202511240IND,RS,IND,1514.0,,75,57,18
202511240IND,RS,IND,1526.0,,75,58,17
202511240IND,RS,IND,1554.0,,75,59,16
202511240IND,RS,IND,1554.0,,75,60,15
202511240IND,RS,IND,1584.0,,75,62,13
202511240IND,RS,IND,1602.0,,76,62,14
202511240IND,RS,IND,1602.0,,77,62,15
202511240IND,RS,IND,1612.0,,77,65,12
202511240IND,RS,IND,1627.0,,78,65,13
202511240IND,RS,IND,1673.0,,78,66,12
202511240IND,RS,IND,1673.0,,78,67,11
