id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202510270UTA,RS,PHO,2517.0,,106,103,3
202510270UTA,RS,PHO,2541.0,,108,103,5
202510270UTA,RS,PHO,2541.0,,109,103,6
202510270UTA,RS,PHO,2570.0,,110,103,7
202510270UTA,RS,PHO,2570.0,,111,103,8
202510270UTA,RS,PHO,2590.0,,112,103,9
202510270UTA,RS,PHO,2590.0,,113,103,10
202510270UTA,RS,PHO,2691.0,,114,103,11
202510270UTA,RS,PHO,2701.0,,114,105,9
202510270UTA,RS,PHO,2734.0,,114,108,6
202510270UTA,RS,PHO,2755.0,,114,111,3
202510270UTA,RS,PHO,2772.0,,115,111,4
202510270UTA,RS,PHO,2772.0,,116,111,5
202510270UTA,RS,PHO,2802.0,,116,113,3
202510270UTA,RS,PHO,2817.0,,118,113,5
202510270UTA,RS,PHO,2827.0,,118,114,4
202510270UTA,RS,PHO,2827.0,,118,115,3
202510270UTA,RS,PHO,2846.0,,120,115,5
202510270UTA,RS,PHO,2857.0,,121,115,6
202510270UTA,RS,PHO,2857.0,,122,115,7
202510270UTA,RS,PHO,2862.0,,122,118,4
202510270UTA,RS,PHO,2863.0,,123,118,5
202510270UTA,RS,PHO,2863.0,,124,118,6
202510270UTA,RS,PHO,2870.0,,124,121,3
202510270UTA,RS,PHO,2876.0,,124,122,2
202510270UTA,RS,PHO,2879.0,T,124,124,0
202510270UTA,RS,PHO,2902.0,,127,124,3
202510270UTA,RS,PHO,2925.0,,127,125,2
202510270UTA,RS,PHO,2969.0,,130,125,5
202510270UTA,RS,PHO,2985.0,,130,127,3
202510270UTA,RS,PHO,3011.0,T,130,130,0
202510270UTA,RS,PHO,3034.0,LC,130,131,-1
202510270UTA,RS,PHO,3057.0,,130,133,-3
202510270UTA,RS,PHO,3076.0,,131,133,-2
202510270UTA,RS,PHO,3076.0,,132,133,-1
202510270UTA,RS,PHO,3101.0,T,133,133,0
202510270UTA,RS,PHO,3101.0,LC,134,133,1
202510270UTA,RS,PHO,3124.0,T,134,134,0
202510270UTA,RS,PHO,3140.0,,136,134,2
202510270UTA,RS,PHO,3179.0,,137,134,3
202510270UTA,RS,PHO,3179.0,F,138,134,4
202510270UTA,RS,PHO,3180.0,,138,134,4
202510290UTA,RS,POR,0.0,,0,0,0
202510290UTA,RS,POR,54.0,,3,0,3
202510290UTA,RS,POR,119.0,,3,2,1
202510290UTA,RS,POR,141.0,,4,2,2
202510290UTA,RS,POR,141.0,,5,2,3
202510290UTA,RS,POR,176.0,,8,2,6
202510290UTA,RS,POR,189.0,,8,4,4
202510290UTA,RS,POR,205.0,,10,4,6
202510290UTA,RS,POR,228.0,,13,4,9
202510290UTA,RS,POR,240.0,,13,7,6
202510290UTA,RS,POR,306.0,,13,10,3
202510290UTA,RS,POR,321.0,,15,10,5
202510290UTA,RS,POR,341.0,,15,13,2
202510290UTA,RS,POR,358.0,,17,13,4
202510290UTA,RS,POR,367.0,,17,15,2
202510290UTA,RS,POR,383.0,,18,15,3
202510290UTA,RS,POR,383.0,,19,15,4
202510290UTA,RS,POR,402.0,,21,15,6
202510290UTA,RS,POR,413.0,,21,18,3
202510290UTA,RS,POR,424.0,,23,18,5
202510290UTA,RS,POR,434.0,,23,20,3
202510290UTA,RS,POR,438.0,,24,20,4
202510290UTA,RS,POR,449.0,,26,20,6
202510290UTA,RS,POR,458.0,,26,21,5
202510290UTA,RS,POR,458.0,,26,22,4
202510290UTA,RS,POR,458.0,,26,23,3
202510290UTA,RS,POR,477.0,T,26,26,0
202510290UTA,RS,POR,499.0,,27,26,1
202510290UTA,RS,POR,518.0,T,27,27,0
202510290UTA,RS,POR,518.0,LC,27,28,-1
202510290UTA,RS,POR,534.0,LC,30,28,2
202510290UTA,RS,POR,558.0,,32,28,4
202510290UTA,RS,POR,575.0,,33,28,5
202510290UTA,RS,POR,575.0,,34,28,6
202510290UTA,RS,POR,588.0,,36,28,8
202510290UTA,RS,POR,612.0,,38,28,10
202510290UTA,RS,POR,644.0,,41,28,13
202510290UTA,RS,POR,651.0,,41,31,10
202510290UTA,RS,POR,663.0,,43,31,12
202510290UTA,RS,POR,720.0,,43,33,10
202510290UTA,RS,POR,739.0,,43,35,8
202510290UTA,RS,POR,756.0,,44,35,9
202510290UTA,RS,POR,756.0,,45,35,10
202510290UTA,RS,POR,765.0,,45,37,8
202510290UTA,RS,POR,779.0,,47,37,10
202510290UTA,RS,POR,786.0,,47,40,7
202510290UTA,RS,POR,822.0,,47,43,4
202510290UTA,RS,POR,844.0,,49,43,6
202510290UTA,RS,POR,906.0,,52,43,9
202510290UTA,RS,POR,919.0,,52,46,6
202510290UTA,RS,POR,944.0,,52,48,4
202510290UTA,RS,POR,961.0,,54,48,6
202510290UTA,RS,POR,982.0,,54,51,3
202510290UTA,RS,POR,1000.0,,55,51,4
202510290UTA,RS,POR,1000.0,,56,51,5
202510290UTA,RS,POR,1021.0,,58,51,7
202510290UTA,RS,POR,1043.0,,58,54,4
202510290UTA,RS,POR,1062.0,,59,54,5
202510290UTA,RS,POR,1062.0,,60,54,6
202510290UTA,RS,POR,1116.0,,60,55,5
202510290UTA,RS,POR,1116.0,,60,56,4
202510290UTA,RS,POR,1130.0,,60,59,1
202510290UTA,RS,POR,1146.0,LC,60,61,-1
202510290UTA,RS,POR,1179.0,,60,64,-4
202510290UTA,RS,POR,1198.0,,61,64,-3
202510290UTA,RS,POR,1198.0,,62,64,-2
202510290UTA,RS,POR,1209.0,,62,66,-4
202510290UTA,RS,POR,1216.0,,63,66,-3
202510290UTA,RS,POR,1237.0,,63,68,-5
202510290UTA,RS,POR,1274.0,,65,68,-3
202510290UTA,RS,POR,1300.0,,67,68,-1
202510290UTA,RS,POR,1310.0,,67,71,-4
202510290UTA,RS,POR,1321.0,,68,71,-3
202510290UTA,RS,POR,1321.0,,69,71,-2
202510290UTA,RS,POR,1334.0,,69,73,-4
202510290UTA,RS,POR,1353.0,,70,73,-3
202510290UTA,RS,POR,1368.0,,70,75,-5
202510290UTA,RS,POR,1382.0,,71,75,-4
202510290UTA,RS,POR,1389.0,,71,77,-6
202510290UTA,RS,POR,1420.0,,73,77,-4
202510290UTA,RS,POR,1438.0,,73,79,-6
202510290UTA,RS,POR,1470.0,,73,81,-8
202510290UTA,RS,POR,1516.0,,76,81,-5
202510290UTA,RS,POR,1535.0,,76,84,-8
202510290UTA,RS,POR,1559.0,,76,86,-10
202510290UTA,RS,POR,1610.0,,76,88,-12
202510290UTA,RS,POR,1631.0,,79,88,-9
202510290UTA,RS,POR,1648.0,,79,91,-12
202510290UTA,RS,POR,1675.0,,79,92,-13
202510290UTA,RS,POR,1675.0,,79,93,-14
202510290UTA,RS,POR,1688.0,,81,93,-12
202510290UTA,RS,POR,1704.0,,81,95,-14
202510290UTA,RS,POR,1746.0,,84,95,-11
202510290UTA,RS,POR,1760.0,,84,97,-13
202510290UTA,RS,POR,1771.0,,84,98,-14
202510290UTA,RS,POR,1771.0,,84,99,-15
202510290UTA,RS,POR,1802.0,,84,101,-17
202510290UTA,RS,POR,1853.0,,85,101,-16
202510290UTA,RS,POR,1853.0,,86,101,-15
202510290UTA,RS,POR,1870.0,,86,104,-18
202510290UTA,RS,POR,1923.0,,86,105,-19
202510290UTA,RS,POR,1923.0,,86,106,-20
202510290UTA,RS,POR,1937.0,,88,106,-18
202510290UTA,RS,POR,1982.0,,90,106,-16
202510290UTA,RS,POR,2004.0,,90,108,-18
202510290UTA,RS,POR,2021.0,,92,108,-16
202510290UTA,RS,POR,2037.0,,92,111,-19
202510290UTA,RS,POR,2094.0,,92,112,-20
202510290UTA,RS,POR,2104.0,,93,112,-19
202510290UTA,RS,POR,2104.0,,94,112,-18
202510290UTA,RS,POR,2123.0,,94,114,-20
202510290UTA,RS,POR,2133.0,,96,114,-18
202510290UTA,RS,POR,2155.0,,96,117,-21
202510290UTA,RS,POR,2160.0,,97,117,-20
202510290UTA,RS,POR,2160.0,,98,117,-19
202510290UTA,RS,POR,2206.0,,100,117,-17
202510290UTA,RS,POR,2238.0,,100,119,-19
202510290UTA,RS,POR,2272.0,,100,122,-22
202510290UTA,RS,POR,2361.0,,103,122,-19
202510290UTA,RS,POR,2413.0,,103,123,-20
202510290UTA,RS,POR,2413.0,,103,124,-21
202510290UTA,RS,POR,2423.0,,104,124,-20
202510290UTA,RS,POR,2423.0,,105,124,-19
202510290UTA,RS,POR,2437.0,,107,124,-17
202510290UTA,RS,POR,2437.0,,108,124,-16
202510290UTA,RS,POR,2466.0,,110,124,-14
202510290UTA,RS,POR,2466.0,,111,124,-13
202510290UTA,RS,POR,2522.0,,112,124,-12
202510290UTA,RS,POR,2522.0,,113,124,-11
202510290UTA,RS,POR,2551.0,,116,124,-8
202510290UTA,RS,POR,2574.0,,116,127,-11
202510290UTA,RS,POR,2610.0,,117,127,-10
202510290UTA,RS,POR,2630.0,,117,128,-11
202510290UTA,RS,POR,2630.0,,117,129,-12
202510290UTA,RS,POR,2645.0,,119,129,-10
202510290UTA,RS,POR,2663.0,,119,131,-12
202510290UTA,RS,POR,2680.0,,120,131,-11
202510290UTA,RS,POR,2680.0,,121,131,-10
202510290UTA,RS,POR,2747.0,,123,131,-8
202510290UTA,RS,POR,2765.0,,123,132,-9
202510290UTA,RS,POR,2775.0,,125,132,-7
202510290UTA,RS,POR,2819.0,,127,132,-5
202510290UTA,RS,POR,2845.0,,129,132,-3
202510290UTA,RS,POR,2871.0,,130,132,-2
202510290UTA,RS,POR,2871.0,,131,132,-1
202510290UTA,RS,POR,2872.0,,131,133,-2
202510290UTA,RS,POR,2872.0,,131,134,-3
202510290UTA,RS,POR,2873.0,,132,134,-2
202510290UTA,RS,POR,2873.0,,133,134,-1
202510290UTA,RS,POR,2875.0,,133,135,-2
202510290UTA,RS,POR,2875.0,,133,136,-3
202510290UTA,RS,POR,2877.0,F,134,136,-2
202510290UTA,RS,POR,2880.0,,134,136,-2
202510310PHO,RS,PHO,0.0,,0,0,0
202510310PHO,RS,PHO,56.0,,0,2,-2
202510310PHO,RS,PHO,76.0,,0,4,-4
202510310PHO,RS,PHO,93.0,,2,4,-2
202510310PHO,RS,PHO,108.0,,2,6,-4
202510310PHO,RS,PHO,194.0,,2,8,-6
202510310PHO,RS,PHO,237.0,,4,8,-4
202510310PHO,RS,PHO,260.0,,6,8,-2
202510310PHO,RS,PHO,272.0,,6,10,-4
202510310PHO,RS,PHO,335.0,,6,11,-5
