id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202510220ATL,RS,ATL,2593.0,,132,110,22
202510220ATL,RS,ATL,2696.0,,132,112,20
202510220ATL,RS,ATL,2710.0,,134,112,22
202510220ATL,RS,ATL,2770.0,,136,112,24
202510220ATL,RS,ATL,2782.0,,136,114,22
202510220ATL,RS,ATL,2793.0,,138,114,24
202510220ATL,RS,ATL,2805.0,,138,116,22
202510220ATL,RS,ATL,2832.0,,138,117,21
202510220ATL,RS,ATL,2832.0,F,138,118,20
202510220ATL,RS,ATL,2880.0,,138,118,20
202510240TOR,RS,MIL,0.0,,0,0,0
202510240TOR,RS,MIL,62.0,,2,0,2
202510240TOR,RS,MIL,103.0,T,2,2,0
202510240TOR,RS,MIL,129.0,,4,2,2
202510240TOR,RS,MIL,171.0,T,4,4,0
202510240TOR,RS,MIL,187.0,LC,4,5,-1
202510240TOR,RS,MIL,241.0,LC,6,5,1
202510240TOR,RS,MIL,259.0,LC,6,7,-1
202510240TOR,RS,MIL,271.0,LC,9,7,2
202510240TOR,RS,MIL,291.0,,10,7,3
202510240TOR,RS,MIL,291.0,,11,7,4
202510240TOR,RS,MIL,326.0,,11,9,2
202510240TOR,RS,MIL,345.0,,11,10,1
202510240TOR,RS,MIL,373.0,,13,10,3
202510240TOR,RS,MIL,375.0,,13,11,2
202510240TOR,RS,MIL,375.0,,13,12,1
202510240TOR,RS,MIL,430.0,LC,13,14,-1
202510240TOR,RS,MIL,474.0,LC,15,14,1
202510240TOR,RS,MIL,502.0,LC,15,16,-1
202510240TOR,RS,MIL,518.0,,15,18,-3
202510240TOR,RS,MIL,548.0,,15,21,-6
202510240TOR,RS,MIL,564.0,,16,21,-5
202510240TOR,RS,MIL,564.0,,17,21,-4
202510240TOR,RS,MIL,593.0,,17,24,-7
202510240TOR,RS,MIL,684.0,,17,27,-10
202510240TOR,RS,MIL,697.0,,19,27,-8
202510240TOR,RS,MIL,734.0,,19,29,-10
202510240TOR,RS,MIL,761.0,,21,29,-8
202510240TOR,RS,MIL,788.0,,22,29,-7
202510240TOR,RS,MIL,788.0,,23,29,-6
202510240TOR,RS,MIL,806.0,,23,31,-8
202510240TOR,RS,MIL,842.0,,25,31,-6
202510240TOR,RS,MIL,892.0,,27,31,-4
202510240TOR,RS,MIL,916.0,,27,33,-6
202510240TOR,RS,MIL,929.0,,29,33,-4
202510240TOR,RS,MIL,944.0,,30,33,-3
202510240TOR,RS,MIL,976.0,,32,33,-1
202510240TOR,RS,MIL,993.0,LC,35,33,2
202510240TOR,RS,MIL,1013.0,T,35,35,0
202510240TOR,RS,MIL,1028.0,,37,35,2
202510240TOR,RS,MIL,1059.0,,39,35,4
202510240TOR,RS,MIL,1103.0,,42,35,7
202510240TOR,RS,MIL,1115.0,,42,36,6
202510240TOR,RS,MIL,1164.0,,43,36,7
202510240TOR,RS,MIL,1184.0,,43,38,5
202510240TOR,RS,MIL,1194.0,,45,38,7
202510240TOR,RS,MIL,1207.0,,45,40,5
202510240TOR,RS,MIL,1216.0,,47,40,7
202510240TOR,RS,MIL,1238.0,,47,41,6
202510240TOR,RS,MIL,1258.0,,47,43,4
202510240TOR,RS,MIL,1275.0,,49,43,6
202510240TOR,RS,MIL,1293.0,,49,46,3
202510240TOR,RS,MIL,1308.0,,51,46,5
202510240TOR,RS,MIL,1337.0,,53,46,7
202510240TOR,RS,MIL,1355.0,,53,49,4
202510240TOR,RS,MIL,1369.0,,54,49,5
202510240TOR,RS,MIL,1388.0,,54,52,2
202510240TOR,RS,MIL,1469.0,,56,52,4
202510240TOR,RS,MIL,1486.0,,56,55,1
202510240TOR,RS,MIL,1541.0,LC,56,58,-2
202510240TOR,RS,MIL,1569.0,,56,60,-4
202510240TOR,RS,MIL,1578.0,,59,60,-1
202510240TOR,RS,MIL,1658.0,LC,62,60,2
202510240TOR,RS,MIL,1692.0,,64,60,4
202510240TOR,RS,MIL,1710.0,,64,62,2
202510240TOR,RS,MIL,1720.0,,65,62,3
202510240TOR,RS,MIL,1720.0,,66,62,4
202510240TOR,RS,MIL,1749.0,,66,65,1
202510240TOR,RS,MIL,1765.0,LC,66,67,-1
202510240TOR,RS,MIL,1783.0,T,67,67,0
202510240TOR,RS,MIL,1783.0,LC,68,67,1
202510240TOR,RS,MIL,1802.0,LC,68,69,-1
202510240TOR,RS,MIL,1818.0,LC,70,69,1
202510240TOR,RS,MIL,1818.0,,71,69,2
202510240TOR,RS,MIL,1830.0,T,71,71,0
202510240TOR,RS,MIL,1842.0,,74,71,3
202510240TOR,RS,MIL,1852.0,,74,73,1
202510240TOR,RS,MIL,1852.0,T,74,74,0
202510240TOR,RS,MIL,1885.0,,76,74,2
202510240TOR,RS,MIL,1896.0,T,76,76,0
202510240TOR,RS,MIL,1919.0,,79,76,3
202510240TOR,RS,MIL,1952.0,,79,78,1
202510240TOR,RS,MIL,1969.0,,80,78,2
202510240TOR,RS,MIL,1969.0,,81,78,3
202510240TOR,RS,MIL,1987.0,,81,80,1
202510240TOR,RS,MIL,2032.0,T,81,81,0
202510240TOR,RS,MIL,2065.0,LC,81,82,-1
202510240TOR,RS,MIL,2089.0,LC,83,82,1
202510240TOR,RS,MIL,2105.0,LC,83,84,-1
202510240TOR,RS,MIL,2136.0,,83,86,-3
202510240TOR,RS,MIL,2159.0,T,86,86,0
202510240TOR,RS,MIL,2179.0,LC,89,86,3
202510240TOR,RS,MIL,2197.0,,89,88,1
202510240TOR,RS,MIL,2213.0,,91,88,3
202510240TOR,RS,MIL,2213.0,,92,88,4
202510240TOR,RS,MIL,2247.0,,92,90,2
202510240TOR,RS,MIL,2255.0,,95,90,5
202510240TOR,RS,MIL,2276.0,,95,92,3
202510240TOR,RS,MIL,2285.0,,97,92,5
202510240TOR,RS,MIL,2294.0,,97,94,3
202510240TOR,RS,MIL,2317.0,T,97,97,0
202510240TOR,RS,MIL,2351.0,LC,97,100,-3
202510240TOR,RS,MIL,2374.0,,99,100,-1
202510240TOR,RS,MIL,2397.0,,99,103,-4
202510240TOR,RS,MIL,2465.0,,101,103,-2
202510240TOR,RS,MIL,2493.0,T,103,103,0
202510240TOR,RS,MIL,2516.0,,103,105,-2
202510240TOR,RS,MIL,2535.0,T,105,105,0
202510240TOR,RS,MIL,2544.0,,105,106,-1
202510240TOR,RS,MIL,2544.0,,105,107,-2
202510240TOR,RS,MIL,2598.0,T,107,107,0
202510240TOR,RS,MIL,2614.0,,107,108,-1
202510240TOR,RS,MIL,2643.0,T,108,108,0
202510240TOR,RS,MIL,2658.0,,108,110,-2
202510240TOR,RS,MIL,2669.0,,109,110,-1
202510240TOR,RS,MIL,2684.0,,109,113,-4
202510240TOR,RS,MIL,2720.0,,110,113,-3
202510240TOR,RS,MIL,2737.0,,110,115,-5
202510240TOR,RS,MIL,2766.0,,111,115,-4
202510240TOR,RS,MIL,2811.0,,111,117,-6
202510240TOR,RS,MIL,2827.0,,111,118,-7
202510240TOR,RS,MIL,2830.0,,114,118,-4
202510240TOR,RS,MIL,2846.0,,114,121,-7
202510240TOR,RS,MIL,2858.0,,116,121,-5
202510240TOR,RS,MIL,2859.0,F,116,122,-6
202510240TOR,RS,MIL,2880.0,,116,122,-6
202510260DAL,RS,DAL,0.0,,0,0,0
202510260DAL,RS,DAL,16.0,,2,0,2
202510260DAL,RS,DAL,33.0,,4,0,4
202510260DAL,RS,DAL,44.0,,4,3,1
202510260DAL,RS,DAL,62.0,LC,4,5,-1
202510260DAL,RS,DAL,77.0,LC,6,5,1
202510260DAL,RS,DAL,100.0,LC,6,7,-1
202510260DAL,RS,DAL,143.0,LC,8,7,1
202510260DAL,RS,DAL,181.0,LC,8,9,-1
202510260DAL,RS,DAL,197.0,LC,10,9,1
202510260DAL,RS,DAL,197.0,,11,9,2
202510260DAL,RS,DAL,233.0,T,11,11,0
202510260DAL,RS,DAL,274.0,LC,11,13,-2
202510260DAL,RS,DAL,286.0,T,13,13,0
202510260DAL,RS,DAL,334.0,,13,15,-2
202510260DAL,RS,DAL,334.0,,13,16,-3
202510260DAL,RS,DAL,401.0,,13,17,-4
202510260DAL,RS,DAL,428.0,,13,18,-5
202510260DAL,RS,DAL,428.0,,13,19,-6
202510260DAL,RS,DAL,436.0,,15,19,-4
202510260DAL,RS,DAL,465.0,,15,21,-6
202510260DAL,RS,DAL,478.0,,18,21,-3
202510260DAL,RS,DAL,495.0,,18,23,-5
202510260DAL,RS,DAL,526.0,,20,23,-3
202510260DAL,RS,DAL,544.0,,20,24,-4
202510260DAL,RS,DAL,562.0,,21,24,-3
202510260DAL,RS,DAL,562.0,,22,24,-2
202510260DAL,RS,DAL,578.0,,22,27,-5
202510260DAL,RS,DAL,588.0,,25,27,-2
202510260DAL,RS,DAL,615.0,,25,29,-4
202510260DAL,RS,DAL,643.0,,27,29,-2
202510260DAL,RS,DAL,660.0,LC,30,29,1
202510260DAL,RS,DAL,679.0,,32,29,3
202510260DAL,RS,DAL,712.0,,32,31,1
202510260DAL,RS,DAL,712.0,T,32,32,0
202510260DAL,RS,DAL,737.0,LC,32,33,-1
202510260DAL,RS,DAL,737.0,,32,34,-2
202510260DAL,RS,DAL,756.0,T,34,34,0
202510260DAL,RS,DAL,787.0,LC,37,34,3
202510260DAL,RS,DAL,802.0,,37,35,2
202510260DAL,RS,DAL,802.0,,37,36,1
202510260DAL,RS,DAL,818.0,,39,36,3
202510260DAL,RS,DAL,833.0,T,39,39,0
202510260DAL,RS,DAL,881.0,LC,39,40,-1
202510260DAL,RS,DAL,881.0,,39,41,-2
202510260DAL,RS,DAL,894.0,T,41,41,0
202510260DAL,RS,DAL,908.0,,41,43,-2
202510260DAL,RS,DAL,964.0,,41,45,-4
202510260DAL,RS,DAL,1005.0,,44,45,-1
202510260DAL,RS,DAL,1035.0,LC,47,45,2
202510260DAL,RS,DAL,1047.0,T,47,47,0
202510260DAL,RS,DAL,1051.0,,48,47,1
202510260DAL,RS,DAL,1051.0,,49,47,2
202510260DAL,RS,DAL,1078.0,LC,49,50,-1
202510260DAL,RS,DAL,1093.0,LC,51,50,1
202510260DAL,RS,DAL,1099.0,LC,51,52,-1
202510260DAL,RS,DAL,1151.0,LC,54,52,2
202510260DAL,RS,DAL,1168.0,LC,54,55,-1
202510260DAL,RS,DAL,1195.0,LC,56,55,1
202510260DAL,RS,DAL,1251.0,T,56,56,0
202510260DAL,RS,DAL,1251.0,LC,56,57,-1
202510260DAL,RS,DAL,1267.0,LC,58,57,1
202510260DAL,RS,DAL,1295.0,,59,57,2
202510260DAL,RS,DAL,1295.0,,60,57,3
202510260DAL,RS,DAL,1305.0,T,60,60,0
202510260DAL,RS,DAL,1340.0,,62,60,2
202510260DAL,RS,DAL,1373.0,,64,60,4
202510260DAL,RS,DAL,1397.0,,66,60,6
202510260DAL,RS,DAL,1410.0,,66,62,4
202510260DAL,RS,DAL,1438.0,,66,64,2
202510260DAL,RS,DAL,1464.0,,67,64,3
202510260DAL,RS,DAL,1471.0,,67,66,1
202510260DAL,RS,DAL,1471.0,T,67,67,0
202510260DAL,RS,DAL,1489.0,,69,67,2
202510260DAL,RS,DAL,1501.0,T,69,69,0
202510260DAL,RS,DAL,1522.0,,71,69,2
202510260DAL,RS,DAL,1546.0,,74,69,5
202510260DAL,RS,DAL,1571.0,,76,69,7
202510260DAL,RS,DAL,1583.0,,76,70,6
202510260DAL,RS,DAL,1616.0,,76,72,4
202510260DAL,RS,DAL,1635.0,,76,74,2
202510260DAL,RS,DAL,1674.0,T,76,76,0
202510260DAL,RS,DAL,1740.0,LC,76,78,-2
202510260DAL,RS,DAL,1746.0,T,78,78,0
202510260DAL,RS,DAL,1746.0,LC,79,78,1
202510260DAL,RS,DAL,1769.0,LC,79,80,-1
202510260DAL,RS,DAL,1777.0,LC,82,80,2
202510260DAL,RS,DAL,1787.0,,82,81,1
202510260DAL,RS,DAL,1787.0,T,82,82,0
202510260DAL,RS,DAL,1795.0,,84,82,2
202510260DAL,RS,DAL,1795.0,,85,82,3
202510260DAL,RS,DAL,1813.0,,85,84,1
202510260DAL,RS,DAL,1864.0,LC,85,86,-1
202510260DAL,RS,DAL,1895.0,,85,88,-3
202510260DAL,RS,DAL,1924.0,,85,90,-5
202510260DAL,RS,DAL,1948.0,,85,92,-7
202510260DAL,RS,DAL,1969.0,,85,94,-9
202510260DAL,RS,DAL,1969.0,,85,95,-10
202510260DAL,RS,DAL,1982.0,,87,95,-8
202510260DAL,RS,DAL,2038.0,,89,95,-6
202510260DAL,RS,DAL,2060.0,,89,98,-9
202510260DAL,RS,DAL,2080.0,,91,98,-7
202510260DAL,RS,DAL,2096.0,,91,100,-9
202510260DAL,RS,DAL,2150.0,,91,102,-11
202510260DAL,RS,DAL,2150.0,,91,103,-12
202510260DAL,RS,DAL,2206.0,,91,105,-14
202510260DAL,RS,DAL,2235.0,,91,107,-16
202510260DAL,RS,DAL,2246.0,,93,107,-14
202510260DAL,RS,DAL,2314.0,,93,109,-16
202510260DAL,RS,DAL,2327.0,,95,109,-14
202510260DAL,RS,DAL,2392.0,,95,111,-16
202510260DAL,RS,DAL,2405.0,,97,111,-14
202510260DAL,RS,DAL,2430.0,,100,111,-11
202510260DAL,RS,DAL,2455.0,,102,111,-9
202510260DAL,RS,DAL,2469.0,,102,114,-12
202510260DAL,RS,DAL,2478.0,,103,114,-11
202510260DAL,RS,DAL,2478.0,,104,114,-10
202510260DAL,RS,DAL,2495.0,,104,116,-12
202510260DAL,RS,DAL,2495.0,,104,117,-13
202510260DAL,RS,DAL,2528.0,,106,117,-11
202510260DAL,RS,DAL,2528.0,,107,117,-10
202510260DAL,RS,DAL,2545.0,,107,119,-12
202510260DAL,RS,DAL,2545.0,,107,120,-13
202510260DAL,RS,DAL,2559.0,,109,120,-11
202510260DAL,RS,DAL,2584.0,,109,122,-13
202510260DAL,RS,DAL,2600.0,,111,122,-11
202510260DAL,RS,DAL,2639.0,,111,123,-12
202510260DAL,RS,DAL,2658.0,,113,123,-10
202510260DAL,RS,DAL,2681.0,,113,126,-13
202510260DAL,RS,DAL,2697.0,,113,127,-14
202510260DAL,RS,DAL,2697.0,,113,128,-15
202510260DAL,RS,DAL,2699.0,,114,128,-14
202510260DAL,RS,DAL,2715.0,,115,128,-13
202510260DAL,RS,DAL,2728.0,,115,131,-16
202510260DAL,RS,DAL,2774.0,,118,131,-13
202510260DAL,RS,DAL,2778.0,,121,131,-10
202510260DAL,RS,DAL,2792.0,,122,131,-9
202510260DAL,RS,DAL,2795.0,,122,132,-10
202510260DAL,RS,DAL,2795.0,,122,133,-11
202510260DAL,RS,DAL,2804.0,,124,133,-9
202510260DAL,RS,DAL,2812.0,,124,134,-10
202510260DAL,RS,DAL,2812.0,,124,135,-11
202510260DAL,RS,DAL,2820.0,,125,135,-10
202510260DAL,RS,DAL,2820.0,,126,135,-9
202510260DAL,RS,DAL,2827.0,,126,137,-11
202510260DAL,RS,DAL,2842.0,,129,137,-8
202510260DAL,RS,DAL,2880.0,,129,139,-10
202510260DAL,RS,DAL,2880.0,F,129,139,-10
202510270SAS,RS,SAS,0.0,,0,0,0
202510270SAS,RS,SAS,19.0,,0,2,-2
202510270SAS,RS,SAS,52.0,,0,5,-5
202510270SAS,RS,SAS,75.0,,2,5,-3
202510270SAS,RS,SAS,93.0,,2,7,-5
202510270SAS,RS,SAS,131.0,,2,8,-6
202510270SAS,RS,SAS,131.0,,2,9,-7
202510270SAS,RS,SAS,131.0,,2,10,-8
202510270SAS,RS,SAS,143.0,,4,10,-6
202510270SAS,RS,SAS,166.0,,6,10,-4
202510270SAS,RS,SAS,210.0,,6,12,-6
202510270SAS,RS,SAS,220.0,,8,12,-4
202510270SAS,RS,SAS,240.0,,8,14,-6
202510270SAS,RS,SAS,252.0,,10,14,-4
202510270SAS,RS,SAS,265.0,,10,16,-6
202510270SAS,RS,SAS,292.0,,10,17,-7
202510270SAS,RS,SAS,292.0,,10,18,-8
202510270SAS,RS,SAS,321.0,,10,19,-9
202510270SAS,RS,SAS,321.0,,10,20,-10
202510270SAS,RS,SAS,357.0,,10,22,-12
202510270SAS,RS,SAS,381.0,,10,25,-15
202510270SAS,RS,SAS,401.0,,10,27,-17
202510270SAS,RS,SAS,423.0,,12,27,-15
202510270SAS,RS,SAS,454.0,,14,27,-13
202510270SAS,RS,SAS,487.0,,16,27,-11
202510270SAS,RS,SAS,487.0,,17,27,-10
202510270SAS,RS,SAS,509.0,,17,29,-12
202510270SAS,RS,SAS,519.0,,20,29,-9
202510270SAS,RS,SAS,538.0,,20,32,-12
202510270SAS,RS,SAS,570.0,,22,32,-10
202510270SAS,RS,SAS,595.0,,22,33,-11
202510270SAS,RS,SAS,595.0,,22,34,-12
202510270SAS,RS,SAS,633.0,,23,34,-11
202510270SAS,RS,SAS,642.0,,23,36,-13
202510270SAS,RS,SAS,658.0,,26,36,-10
202510270SAS,RS,SAS,692.0,,26,39,-13
202510270SAS,RS,SAS,713.0,,29,39,-10
202510270SAS,RS,SAS,720.0,,29,41,-12
202510270SAS,RS,SAS,801.0,,29,43,-14
202510270SAS,RS,SAS,890.0,,30,43,-13
202510270SAS,RS,SAS,890.0,,31,43,-12
202510270SAS,RS,SAS,945.0,,31,44,-13
202510270SAS,RS,SAS,945.0,,31,45,-14
202510270SAS,RS,SAS,964.0,,33,45,-12
202510270SAS,RS,SAS,975.0,,33,48,-15
202510270SAS,RS,SAS,996.0,,33,49,-16
202510270SAS,RS,SAS,996.0,,33,50,-17
202510270SAS,RS,SAS,1042.0,,33,51,-18
202510270SAS,RS,SAS,1042.0,,33,52,-19
202510270SAS,RS,SAS,1080.0,,33,55,-22
202510270SAS,RS,SAS,1101.0,,35,55,-20
202510270SAS,RS,SAS,1130.0,,38,55,-17
202510270SAS,RS,SAS,1146.0,,38,56,-18
202510270SAS,RS,SAS,1156.0,,39,56,-17
202510270SAS,RS,SAS,1156.0,,40,56,-16
202510270SAS,RS,SAS,1179.0,,40,59,-19
202510270SAS,RS,SAS,1188.0,,43,59,-16
202510270SAS,RS,SAS,1207.0,,43,61,-18
202510270SAS,RS,SAS,1216.0,,44,61,-17
202510270SAS,RS,SAS,1216.0,,45,61,-16
202510270SAS,RS,SAS,1232.0,,45,64,-19
202510270SAS,RS,SAS,1278.0,,47,64,-17
202510270SAS,RS,SAS,1334.0,,47,66,-19
202510270SAS,RS,SAS,1364.0,,47,68,-21
202510270SAS,RS,SAS,1397.0,,47,69,-22
202510270SAS,RS,SAS,1427.0,,50,69,-19
202510270SAS,RS,SAS,1511.0,,52,69,-17
202510270SAS,RS,SAS,1511.0,,53,69,-16
202510270SAS,RS,SAS,1540.0,,55,69,-14
202510270SAS,RS,SAS,1651.0,,55,70,-15
202510270SAS,RS,SAS,1651.0,,55,71,-16
202510270SAS,RS,SAS,1680.0,,58,71,-13
202510270SAS,RS,SAS,1700.0,,58,73,-15
202510270SAS,RS,SAS,1742.0,,58,75,-17
202510270SAS,RS,SAS,1756.0,,60,75,-15
202510270SAS,RS,SAS,1777.0,,60,76,-16
202510270SAS,RS,SAS,1777.0,,60,77,-17
202510270SAS,RS,SAS,1788.0,,61,77,-16
202510270SAS,RS,SAS,1788.0,,62,77,-15
202510270SAS,RS,SAS,1803.0,,62,80,-18
202510270SAS,RS,SAS,1833.0,,64,80,-16
202510270SAS,RS,SAS,1857.0,,66,80,-14
202510270SAS,RS,SAS,1872.0,,66,82,-16
202510270SAS,RS,SAS,1886.0,,69,82,-13
202510270SAS,RS,SAS,1986.0,,69,85,-16
202510270SAS,RS,SAS,2013.0,,69,86,-17
202510270SAS,RS,SAS,2013.0,,69,87,-18
202510270SAS,RS,SAS,2046.0,,69,88,-19
202510270SAS,RS,SAS,2046.0,,69,89,-20
202510270SAS,RS,SAS,2066.0,,72,89,-17
202510270SAS,RS,SAS,2083.0,,72,90,-18
202510270SAS,RS,SAS,2083.0,,72,91,-19
202510270SAS,RS,SAS,2095.0,,73,91,-18
202510270SAS,RS,SAS,2111.0,,73,93,-20
202510270SAS,RS,SAS,2122.0,,76,93,-17
202510270SAS,RS,SAS,2144.0,,76,95,-19
202510270SAS,RS,SAS,2159.0,,78,95,-17
202510270SAS,RS,SAS,2193.0,,78,96,-18
202510270SAS,RS,SAS,2193.0,,78,97,-19
202510270SAS,RS,SAS,2200.0,,79,97,-18
202510270SAS,RS,SAS,2200.0,,80,97,-17
202510270SAS,RS,SAS,2256.0,,82,97,-15
202510270SAS,RS,SAS,2281.0,,82,99,-17
202510270SAS,RS,SAS,2294.0,,84,99,-15
