id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202510230IND,RS,OKC,2678.0,,105,103,2
202510230IND,RS,OKC,2690.0,,105,104,1
202510230IND,RS,OKC,2703.0,,107,104,3
202510230IND,RS,OKC,2717.0,,107,106,1
202510230IND,RS,OKC,2738.0,,108,106,2
202510230IND,RS,OKC,2738.0,,109,106,3
202510230IND,RS,OKC,2754.0,,109,108,1
202510230IND,RS,OKC,2783.0,LC,109,110,-1
202510230IND,RS,OKC,2798.0,LC,111,110,1
202510230IND,RS,OKC,2806.0,T,111,111,0
202510230IND,RS,OKC,2806.0,LC,111,112,-1
202510230IND,RS,OKC,2867.0,,111,113,-2
202510230IND,RS,OKC,2874.0,T,113,113,0
202510230IND,RS,OKC,2942.0,LC,115,113,2
202510230IND,RS,OKC,2974.0,,116,113,3
202510230IND,RS,OKC,2984.0,,117,113,4
202510230IND,RS,OKC,2984.0,,118,113,5
202510230IND,RS,OKC,3004.0,,118,114,4
202510230IND,RS,OKC,3004.0,,118,115,3
202510230IND,RS,OKC,3074.0,,118,117,1
202510230IND,RS,OKC,3074.0,T,118,118,0
202510230IND,RS,OKC,3089.0,,120,118,2
202510230IND,RS,OKC,3102.0,T,120,120,0
202510230IND,RS,OKC,3117.0,,122,120,2
202510230IND,RS,OKC,3126.0,,122,121,1
202510230IND,RS,OKC,3126.0,T,122,122,0
202510230IND,RS,OKC,3153.0,LC,122,124,-2
202510230IND,RS,OKC,3168.0,T,124,124,0
202510230IND,RS,OKC,3209.0,LC,126,124,2
202510230IND,RS,OKC,3229.0,T,126,126,0
202510230IND,RS,OKC,3229.0,LC,126,127,-1
202510230IND,RS,OKC,3268.0,LC,128,127,1
202510230IND,RS,OKC,3287.0,LC,128,130,-2
202510230IND,RS,OKC,3313.0,,128,132,-4
202510230IND,RS,OKC,3354.0,,128,135,-7
202510230IND,RS,OKC,3373.0,,131,135,-4
202510230IND,RS,OKC,3436.0,,131,137,-6
202510230IND,RS,OKC,3443.0,,133,137,-4
202510230IND,RS,OKC,3452.0,,133,138,-5
202510230IND,RS,OKC,3452.0,,133,139,-6
202510230IND,RS,OKC,3458.0,,135,139,-4
202510230IND,RS,OKC,3460.0,,135,140,-5
202510230IND,RS,OKC,3460.0,F,135,141,-6
202510230IND,RS,OKC,3480.0,,135,141,-6
202510250MEM,RS,MEM,0.0,,0,0,0
202510250MEM,RS,MEM,25.0,,2,0,2
202510250MEM,RS,MEM,95.0,T,2,2,0
202510250MEM,RS,MEM,107.0,,3,2,1
202510250MEM,RS,MEM,129.0,LC,3,4,-1
202510250MEM,RS,MEM,240.0,,3,6,-3
202510250MEM,RS,MEM,297.0,,3,8,-5
202510250MEM,RS,MEM,328.0,,3,10,-7
202510250MEM,RS,MEM,352.0,,5,10,-5
202510250MEM,RS,MEM,374.0,,5,12,-7
202510250MEM,RS,MEM,425.0,,7,12,-5
202510250MEM,RS,MEM,450.0,,10,12,-2
202510250MEM,RS,MEM,470.0,,10,14,-4
202510250MEM,RS,MEM,483.0,,12,14,-2
202510250MEM,RS,MEM,538.0,T,14,14,0
202510250MEM,RS,MEM,552.0,,14,17,-3
202510250MEM,RS,MEM,597.0,,14,19,-5
202510250MEM,RS,MEM,612.0,,17,19,-2
202510250MEM,RS,MEM,684.0,T,19,19,0
202510250MEM,RS,MEM,687.0,,19,21,-2
202510250MEM,RS,MEM,704.0,,19,22,-3
202510250MEM,RS,MEM,704.0,,19,23,-4
202510250MEM,RS,MEM,719.0,,20,23,-3
202510250MEM,RS,MEM,719.0,,21,23,-2
202510250MEM,RS,MEM,737.0,,21,25,-4
202510250MEM,RS,MEM,757.0,,23,25,-2
202510250MEM,RS,MEM,769.0,,23,26,-3
202510250MEM,RS,MEM,807.0,,25,26,-1
202510250MEM,RS,MEM,830.0,,25,28,-3
202510250MEM,RS,MEM,864.0,,25,30,-5
202510250MEM,RS,MEM,864.0,,25,31,-6
202510250MEM,RS,MEM,876.0,,27,31,-4
202510250MEM,RS,MEM,901.0,,27,33,-6
202510250MEM,RS,MEM,924.0,,27,36,-9
202510250MEM,RS,MEM,993.0,,27,38,-11
202510250MEM,RS,MEM,1016.0,,27,41,-14
202510250MEM,RS,MEM,1046.0,,27,43,-16
202510250MEM,RS,MEM,1055.0,,29,43,-14
202510250MEM,RS,MEM,1070.0,,29,45,-16
202510250MEM,RS,MEM,1098.0,,29,48,-19
202510250MEM,RS,MEM,1106.0,,30,48,-18
202510250MEM,RS,MEM,1106.0,,31,48,-17
202510250MEM,RS,MEM,1140.0,,34,48,-14
202510250MEM,RS,MEM,1166.0,,36,48,-12
202510250MEM,RS,MEM,1179.0,,36,49,-13
202510250MEM,RS,MEM,1179.0,,36,50,-14
202510250MEM,RS,MEM,1228.0,,39,50,-11
202510250MEM,RS,MEM,1243.0,,39,51,-12
202510250MEM,RS,MEM,1260.0,,42,51,-9
202510250MEM,RS,MEM,1270.0,,42,52,-10
202510250MEM,RS,MEM,1270.0,,42,53,-11
202510250MEM,RS,MEM,1290.0,,44,53,-9
202510250MEM,RS,MEM,1303.0,,44,54,-10
202510250MEM,RS,MEM,1303.0,,44,55,-11
202510250MEM,RS,MEM,1331.0,,44,58,-14
202510250MEM,RS,MEM,1340.0,,46,58,-12
202510250MEM,RS,MEM,1340.0,,47,58,-11
202510250MEM,RS,MEM,1365.0,,50,58,-8
202510250MEM,RS,MEM,1390.0,,51,58,-7
202510250MEM,RS,MEM,1390.0,,52,58,-6
202510250MEM,RS,MEM,1407.0,,52,60,-8
202510250MEM,RS,MEM,1461.0,,52,62,-10
202510250MEM,RS,MEM,1484.0,,53,62,-9
202510250MEM,RS,MEM,1484.0,,54,62,-8
202510250MEM,RS,MEM,1499.0,,54,65,-11
202510250MEM,RS,MEM,1513.0,,57,65,-8
202510250MEM,RS,MEM,1521.0,,57,66,-9
202510250MEM,RS,MEM,1521.0,,57,67,-10
202510250MEM,RS,MEM,1521.0,,57,68,-11
202510250MEM,RS,MEM,1538.0,,59,68,-9
202510250MEM,RS,MEM,1580.0,,62,68,-6
202510250MEM,RS,MEM,1606.0,,65,68,-3
202510250MEM,RS,MEM,1621.0,,65,70,-5
202510250MEM,RS,MEM,1651.0,,65,72,-7
202510250MEM,RS,MEM,1676.0,,65,75,-10
202510250MEM,RS,MEM,1736.0,,65,77,-12
202510250MEM,RS,MEM,1771.0,,65,80,-15
202510250MEM,RS,MEM,1822.0,,68,80,-12
202510250MEM,RS,MEM,1834.0,,68,83,-15
202510250MEM,RS,MEM,1859.0,,68,86,-18
202510250MEM,RS,MEM,1907.0,,68,89,-21
202510250MEM,RS,MEM,1938.0,,69,89,-20
202510250MEM,RS,MEM,1938.0,,70,89,-19
202510250MEM,RS,MEM,1950.0,,70,90,-20
202510250MEM,RS,MEM,1950.0,,70,91,-21
202510250MEM,RS,MEM,1958.0,,72,91,-19
202510250MEM,RS,MEM,1967.0,,72,93,-21
202510250MEM,RS,MEM,1976.0,,75,93,-18
202510250MEM,RS,MEM,2024.0,,75,95,-20
202510250MEM,RS,MEM,2038.0,,77,95,-18
202510250MEM,RS,MEM,2053.0,,77,96,-19
202510250MEM,RS,MEM,2053.0,,77,97,-20
202510250MEM,RS,MEM,2059.0,,79,97,-18
202510250MEM,RS,MEM,2059.0,,80,97,-17
202510250MEM,RS,MEM,2081.0,,80,99,-19
202510250MEM,RS,MEM,2100.0,,80,101,-21
202510250MEM,RS,MEM,2117.0,,81,101,-20
202510250MEM,RS,MEM,2140.0,,84,101,-17
202510250MEM,RS,MEM,2155.0,,84,102,-18
202510250MEM,RS,MEM,2155.0,,84,103,-19
202510250MEM,RS,MEM,2232.0,,84,105,-21
202510250MEM,RS,MEM,2245.0,,86,105,-19
202510250MEM,RS,MEM,2306.0,,88,105,-17
202510250MEM,RS,MEM,2334.0,,91,105,-14
202510250MEM,RS,MEM,2374.0,,94,105,-11
202510250MEM,RS,MEM,2386.0,,94,108,-14
202510250MEM,RS,MEM,2435.0,,94,109,-15
202510250MEM,RS,MEM,2482.0,,94,111,-17
202510250MEM,RS,MEM,2511.0,,94,114,-20
202510250MEM,RS,MEM,2580.0,,94,116,-22
202510250MEM,RS,MEM,2615.0,,94,117,-23
202510250MEM,RS,MEM,2664.0,,96,117,-21
202510250MEM,RS,MEM,2680.0,,96,118,-22
202510250MEM,RS,MEM,2680.0,,96,119,-23
202510250MEM,RS,MEM,2695.0,,96,121,-25
202510250MEM,RS,MEM,2695.0,,96,122,-26
202510250MEM,RS,MEM,2726.0,,96,125,-29
202510250MEM,RS,MEM,2742.0,,98,125,-27
202510250MEM,RS,MEM,2760.0,,98,128,-30
202510250MEM,RS,MEM,2769.0,,99,128,-29
202510250MEM,RS,MEM,2769.0,,100,128,-28
202510250MEM,RS,MEM,2803.0,,101,128,-27
202510250MEM,RS,MEM,2854.0,F,103,128,-25
202510250MEM,RS,MEM,2880.0,,103,128,-25
202510260MIN,RS,MIN,0.0,,0,0,0
202510260MIN,RS,MIN,18.0,,0,2,-2
202510260MIN,RS,MIN,40.0,LC,3,2,1
202510260MIN,RS,MIN,54.0,LC,3,5,-2
202510260MIN,RS,MIN,89.0,T,5,5,0
202510260MIN,RS,MIN,103.0,,5,8,-3
202510260MIN,RS,MIN,143.0,,5,11,-6
202510260MIN,RS,MIN,187.0,,5,13,-8
202510260MIN,RS,MIN,206.0,,8,13,-5
202510260MIN,RS,MIN,232.0,,8,15,-7
202510260MIN,RS,MIN,253.0,,8,17,-9
202510260MIN,RS,MIN,272.0,,9,17,-8
202510260MIN,RS,MIN,272.0,,10,17,-7
202510260MIN,RS,MIN,287.0,,10,19,-9
202510260MIN,RS,MIN,301.0,,13,19,-6
202510260MIN,RS,MIN,325.0,,14,19,-5
202510260MIN,RS,MIN,351.0,,14,21,-7
202510260MIN,RS,MIN,366.0,,16,21,-5
202510260MIN,RS,MIN,397.0,,18,21,-3
202510260MIN,RS,MIN,421.0,,20,21,-1
202510260MIN,RS,MIN,531.0,,20,22,-2
202510260MIN,RS,MIN,549.0,,21,22,-1
202510260MIN,RS,MIN,549.0,T,22,22,0
202510260MIN,RS,MIN,579.0,LC,25,22,3
202510260MIN,RS,MIN,598.0,T,25,25,0
202510260MIN,RS,MIN,664.0,,26,25,1
202510260MIN,RS,MIN,682.0,LC,26,28,-2
202510260MIN,RS,MIN,720.0,T,28,28,0
202510260MIN,RS,MIN,777.0,,28,29,-1
202510260MIN,RS,MIN,777.0,,28,30,-2
202510260MIN,RS,MIN,794.0,,28,31,-3
202510260MIN,RS,MIN,807.0,T,31,31,0
202510260MIN,RS,MIN,823.0,,31,33,-2
202510260MIN,RS,MIN,841.0,T,33,33,0
202510260MIN,RS,MIN,853.0,LC,35,33,2
202510260MIN,RS,MIN,902.0,,35,34,1
202510260MIN,RS,MIN,902.0,T,35,35,0
202510260MIN,RS,MIN,911.0,LC,35,37,-2
202510260MIN,RS,MIN,950.0,,35,39,-4
202510260MIN,RS,MIN,962.0,,37,39,-2
202510260MIN,RS,MIN,978.0,,37,42,-5
202510260MIN,RS,MIN,1011.0,,39,42,-3
202510260MIN,RS,MIN,1029.0,,41,42,-1
202510260MIN,RS,MIN,1049.0,LC,44,42,2
202510260MIN,RS,MIN,1065.0,T,44,44,0
202510260MIN,RS,MIN,1102.0,,47,44,3
202510260MIN,RS,MIN,1113.0,,47,45,2
202510260MIN,RS,MIN,1113.0,,47,46,1
202510260MIN,RS,MIN,1125.0,,48,46,2
202510260MIN,RS,MIN,1147.0,T,48,48,0
202510260MIN,RS,MIN,1147.0,LC,48,49,-1
202510260MIN,RS,MIN,1173.0,,48,50,-2
202510260MIN,RS,MIN,1173.0,,48,51,-3
202510260MIN,RS,MIN,1202.0,,50,51,-1
202510260MIN,RS,MIN,1210.0,,50,54,-4
202510260MIN,RS,MIN,1231.0,,50,56,-6
202510260MIN,RS,MIN,1280.0,,53,56,-3
202510260MIN,RS,MIN,1319.0,,53,58,-5
202510260MIN,RS,MIN,1332.0,,54,58,-4
202510260MIN,RS,MIN,1332.0,,55,58,-3
202510260MIN,RS,MIN,1395.0,,56,58,-2
202510260MIN,RS,MIN,1431.0,T,58,58,0
202510260MIN,RS,MIN,1439.0,LC,60,58,2
202510260MIN,RS,MIN,1448.0,,61,58,3
202510260MIN,RS,MIN,1470.0,,61,60,1
202510260MIN,RS,MIN,1493.0,T,61,61,0
202510260MIN,RS,MIN,1514.0,,63,61,2
202510260MIN,RS,MIN,1532.0,,66,61,5
202510260MIN,RS,MIN,1646.0,,66,62,4
202510260MIN,RS,MIN,1674.0,,66,63,3
202510260MIN,RS,MIN,1674.0,,66,64,2
202510260MIN,RS,MIN,1697.0,,68,64,4
202510260MIN,RS,MIN,1708.0,,68,66,2
202510260MIN,RS,MIN,1774.0,,68,67,1
202510260MIN,RS,MIN,1774.0,T,68,68,0
202510260MIN,RS,MIN,1809.0,LC,68,69,-1
202510260MIN,RS,MIN,1828.0,LC,71,69,2
202510260MIN,RS,MIN,1843.0,T,71,71,0
202510260MIN,RS,MIN,1865.0,LC,71,72,-1
202510260MIN,RS,MIN,1888.0,LC,74,72,2
202510260MIN,RS,MIN,1918.0,LC,74,75,-1
202510260MIN,RS,MIN,1969.0,,74,77,-3
202510260MIN,RS,MIN,1996.0,,74,79,-5
202510260MIN,RS,MIN,2042.0,,74,81,-7
202510260MIN,RS,MIN,2075.0,,74,83,-9
202510260MIN,RS,MIN,2085.0,,75,83,-8
202510260MIN,RS,MIN,2085.0,,76,83,-7
202510260MIN,RS,MIN,2122.0,,77,83,-6
202510260MIN,RS,MIN,2138.0,,77,86,-9
202510260MIN,RS,MIN,2174.0,,77,88,-11
202510260MIN,RS,MIN,2189.0,,79,88,-9
202510260MIN,RS,MIN,2230.0,,81,88,-7
202510260MIN,RS,MIN,2255.0,,81,90,-9
202510260MIN,RS,MIN,2278.0,,82,90,-8
202510260MIN,RS,MIN,2278.0,,83,90,-7
202510260MIN,RS,MIN,2318.0,,83,92,-9
202510260MIN,RS,MIN,2333.0,,85,92,-7
202510260MIN,RS,MIN,2362.0,,87,92,-5
202510260MIN,RS,MIN,2362.0,,88,92,-4
202510260MIN,RS,MIN,2382.0,,88,94,-6
202510260MIN,RS,MIN,2400.0,,90,94,-4
202510260MIN,RS,MIN,2416.0,,90,96,-6
202510260MIN,RS,MIN,2450.0,,90,99,-9
202510260MIN,RS,MIN,2463.0,,92,99,-7
202510260MIN,RS,MIN,2480.0,,92,101,-9
202510260MIN,RS,MIN,2572.0,,95,101,-6
202510260MIN,RS,MIN,2588.0,,97,101,-4
202510260MIN,RS,MIN,2637.0,,97,102,-5
202510260MIN,RS,MIN,2646.0,,97,103,-6
202510260MIN,RS,MIN,2646.0,,97,104,-7
202510260MIN,RS,MIN,2646.0,,97,105,-8
202510260MIN,RS,MIN,2662.0,,100,105,-5
202510260MIN,RS,MIN,2678.0,,100,107,-7
202510260MIN,RS,MIN,2704.0,,100,108,-8
202510260MIN,RS,MIN,2719.0,,102,108,-6
202510260MIN,RS,MIN,2767.0,,104,108,-4
202510260MIN,RS,MIN,2789.0,,105,108,-3
202510260MIN,RS,MIN,2809.0,,105,110,-5
202510260MIN,RS,MIN,2838.0,,108,110,-2
202510260MIN,RS,MIN,2860.0,,108,112,-4
202510260MIN,RS,MIN,2871.0,,108,113,-5
202510260MIN,RS,MIN,2871.0,,108,114,-6
202510260MIN,RS,MIN,2880.0,,110,114,-4
202510260MIN,RS,MIN,2880.0,F,110,114,-4
202510290DAL,RS,DAL,0.0,,0,0,0
202510290DAL,RS,DAL,71.0,,2,0,2
202510290DAL,RS,DAL,107.0,T,2,2,0
202510290DAL,RS,DAL,136.0,LC,2,4,-2
202510290DAL,RS,DAL,173.0,T,4,4,0
202510290DAL,RS,DAL,227.0,LC,7,4,3
202510290DAL,RS,DAL,242.0,,7,5,2
202510290DAL,RS,DAL,264.0,,8,5,3
202510290DAL,RS,DAL,264.0,,9,5,4
202510290DAL,RS,DAL,283.0,,9,7,2
202510290DAL,RS,DAL,283.0,,9,8,1
202510290DAL,RS,DAL,292.0,,12,8,4
202510290DAL,RS,DAL,314.0,,13,8,5
202510290DAL,RS,DAL,314.0,,14,8,6
202510290DAL,RS,DAL,335.0,,14,10,4
202510290DAL,RS,DAL,388.0,,17,10,7
202510290DAL,RS,DAL,424.0,,17,12,5
202510290DAL,RS,DAL,446.0,,19,12,7
202510290DAL,RS,DAL,457.0,,19,14,5
202510290DAL,RS,DAL,468.0,,21,14,7
202510290DAL,RS,DAL,484.0,,21,17,4
202510290DAL,RS,DAL,537.0,,23,17,6
202510290DAL,RS,DAL,600.0,,26,17,9
202510290DAL,RS,DAL,614.0,,26,20,6
202510290DAL,RS,DAL,626.0,,27,20,7
202510290DAL,RS,DAL,626.0,,28,20,8
202510290DAL,RS,DAL,638.0,,28,22,6
202510290DAL,RS,DAL,661.0,,30,22,8
202510290DAL,RS,DAL,672.0,,30,23,7
202510290DAL,RS,DAL,672.0,,30,24,6
202510290DAL,RS,DAL,672.0,,30,25,5
202510290DAL,RS,DAL,742.0,,30,27,3
202510290DAL,RS,DAL,783.0,,32,27,5
202510290DAL,RS,DAL,805.0,,34,27,7
202510290DAL,RS,DAL,865.0,,36,27,9
202510290DAL,RS,DAL,897.0,,37,27,10
202510290DAL,RS,DAL,909.0,,37,29,8
202510290DAL,RS,DAL,922.0,,40,29,11
202510290DAL,RS,DAL,950.0,,40,30,10
202510290DAL,RS,DAL,950.0,,40,31,9
202510290DAL,RS,DAL,965.0,,43,31,12
202510290DAL,RS,DAL,965.0,,44,31,13
202510290DAL,RS,DAL,977.0,,44,33,11
202510290DAL,RS,DAL,986.0,,45,33,12
202510290DAL,RS,DAL,986.0,,46,33,13
202510290DAL,RS,DAL,995.0,,46,35,11
202510290DAL,RS,DAL,1023.0,,48,35,13
202510290DAL,RS,DAL,1045.0,,48,36,12
202510290DAL,RS,DAL,1062.0,,50,36,14
202510290DAL,RS,DAL,1081.0,,50,38,12
202510290DAL,RS,DAL,1099.0,,50,41,9
202510290DAL,RS,DAL,1142.0,,50,43,7
202510290DAL,RS,DAL,1210.0,,50,46,4
202510290DAL,RS,DAL,1242.0,,50,48,2
202510290DAL,RS,DAL,1258.0,,52,48,4
202510290DAL,RS,DAL,1275.0,,52,49,3
202510290DAL,RS,DAL,1275.0,,52,50,2
202510290DAL,RS,DAL,1357.0,,54,50,4
202510290DAL,RS,DAL,1389.0,,55,50,5
202510290DAL,RS,DAL,1416.0,,55,51,4
202510290DAL,RS,DAL,1416.0,,55,52,3
202510290DAL,RS,DAL,1466.0,,55,54,1
202510290DAL,RS,DAL,1493.0,T,55,55,0
202510290DAL,RS,DAL,1563.0,LC,55,57,-2
202510290DAL,RS,DAL,1563.0,,55,58,-3
202510290DAL,RS,DAL,1594.0,,56,58,-2
202510290DAL,RS,DAL,1594.0,,57,58,-1
202510290DAL,RS,DAL,1608.0,,57,60,-3
202510290DAL,RS,DAL,1616.0,T,60,60,0
202510290DAL,RS,DAL,1649.0,LC,62,60,2
202510290DAL,RS,DAL,1716.0,T,62,62,0
202510290DAL,RS,DAL,1736.0,,64,62,2
202510290DAL,RS,DAL,1751.0,T,64,64,0
202510290DAL,RS,DAL,1778.0,LC,64,65,-1
202510290DAL,RS,DAL,1778.0,,64,66,-2
202510290DAL,RS,DAL,1833.0,T,66,66,0
202510290DAL,RS,DAL,1850.0,,66,68,-2
202510290DAL,RS,DAL,1911.0,,66,69,-3
202510290DAL,RS,DAL,1923.0,,68,69,-1
202510290DAL,RS,DAL,1940.0,,68,71,-3
202510290DAL,RS,DAL,2027.0,,68,72,-4
202510290DAL,RS,DAL,2027.0,,68,73,-5
202510290DAL,RS,DAL,2048.0,,70,73,-3
202510290DAL,RS,DAL,2084.0,,72,73,-1
202510290DAL,RS,DAL,2102.0,,72,75,-3
202510290DAL,RS,DAL,2125.0,,72,78,-6
202510290DAL,RS,DAL,2139.0,,72,79,-7
202510290DAL,RS,DAL,2155.0,,73,79,-6
202510290DAL,RS,DAL,2155.0,,74,79,-5
202510290DAL,RS,DAL,2160.0,,74,81,-7
202510290DAL,RS,DAL,2242.0,,76,81,-5
202510290DAL,RS,DAL,2260.0,,76,83,-7
202510290DAL,RS,DAL,2290.0,,76,85,-9
202510290DAL,RS,DAL,2328.0,,76,87,-11
202510290DAL,RS,DAL,2328.0,,76,88,-12
202510290DAL,RS,DAL,2341.0,,78,88,-10
202510290DAL,RS,DAL,2369.0,,81,88,-7
202510290DAL,RS,DAL,2406.0,,83,88,-5
202510290DAL,RS,DAL,2421.0,,83,90,-7
202510290DAL,RS,DAL,2421.0,,83,91,-8
202510290DAL,RS,DAL,2444.0,,85,91,-6
202510290DAL,RS,DAL,2482.0,,85,93,-8
202510290DAL,RS,DAL,2532.0,,85,95,-10
202510290DAL,RS,DAL,2547.0,,87,95,-8
202510290DAL,RS,DAL,2592.0,,87,97,-10
202510290DAL,RS,DAL,2617.0,,87,99,-12
202510290DAL,RS,DAL,2631.0,,90,99,-9
202510290DAL,RS,DAL,2659.0,,90,100,-10
202510290DAL,RS,DAL,2679.0,,93,100,-7
202510290DAL,RS,DAL,2702.0,,93,101,-8
202510290DAL,RS,DAL,2713.0,,96,101,-5
202510290DAL,RS,DAL,2748.0,,96,102,-6
202510290DAL,RS,DAL,2748.0,,96,103,-7
202510290DAL,RS,DAL,2756.0,,99,103,-4
202510290DAL,RS,DAL,2806.0,,99,104,-5
202510290DAL,RS,DAL,2806.0,,99,105,-6
