id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202510220NYK,RS,CLE,1718.0,,78,68,10
202510220NYK,RS,CLE,1718.0,,79,68,11
202510220NYK,RS,CLE,1757.0,,79,70,9
202510220NYK,RS,CLE,1841.0,,79,72,7
202510220NYK,RS,CLE,1862.0,,79,75,4
202510220NYK,RS,CLE,1890.0,,79,76,3
202510220NYK,RS,CLE,1914.0,,79,78,1
202510220NYK,RS,CLE,1927.0,,82,78,4
202510220NYK,RS,CLE,1953.0,,82,79,3
202510220NYK,RS,CLE,1967.0,,85,79,6
202510220NYK,RS,CLE,1990.0,,85,81,4
202510220NYK,RS,CLE,2048.0,,85,83,2
202510220NYK,RS,CLE,2068.0,LC,85,86,-1
202510220NYK,RS,CLE,2084.0,LC,87,86,1
202510220NYK,RS,CLE,2139.0,T,87,87,0
202510220NYK,RS,CLE,2177.0,LC,87,89,-2
202510220NYK,RS,CLE,2209.0,T,89,89,0
202510220NYK,RS,CLE,2238.0,LC,91,89,2
202510220NYK,RS,CLE,2238.0,,92,89,3
202510220NYK,RS,CLE,2265.0,,95,89,6
202510220NYK,RS,CLE,2294.0,,96,89,7
202510220NYK,RS,CLE,2294.0,,97,89,8
202510220NYK,RS,CLE,2340.0,,99,89,10
202510220NYK,RS,CLE,2355.0,,101,89,12
202510220NYK,RS,CLE,2377.0,,101,91,10
202510220NYK,RS,CLE,2403.0,,101,94,7
202510220NYK,RS,CLE,2420.0,,103,94,9
202510220NYK,RS,CLE,2473.0,,103,97,6
202510220NYK,RS,CLE,2492.0,,105,97,8
202510220NYK,RS,CLE,2600.0,,106,97,9
202510220NYK,RS,CLE,2632.0,,106,98,8
202510220NYK,RS,CLE,2632.0,,106,99,7
202510220NYK,RS,CLE,2646.0,,107,99,8
202510220NYK,RS,CLE,2646.0,,108,99,9
202510220NYK,RS,CLE,2696.0,,110,99,11
202510220NYK,RS,CLE,2717.0,,110,102,8
202510220NYK,RS,CLE,2757.0,,110,105,5
202510220NYK,RS,CLE,2798.0,,113,105,8
202510220NYK,RS,CLE,2807.0,,113,106,7
202510220NYK,RS,CLE,2807.0,,113,107,6
202510220NYK,RS,CLE,2822.0,,114,107,7
202510220NYK,RS,CLE,2822.0,,115,107,8
202510220NYK,RS,CLE,2835.0,,115,108,7
202510220NYK,RS,CLE,2841.0,,116,108,8
202510220NYK,RS,CLE,2846.0,,118,108,10
202510220NYK,RS,CLE,2852.0,,118,111,7
202510220NYK,RS,CLE,2869.0,F,119,111,8
202510220NYK,RS,CLE,2880.0,,119,111,8
202510240NYK,RS,BOS,0.0,,0,0,0
202510240NYK,RS,BOS,20.0,,0,3,-3
202510240NYK,RS,BOS,58.0,,0,5,-5
202510240NYK,RS,BOS,58.0,,0,6,-6
202510240NYK,RS,BOS,73.0,,3,6,-3
202510240NYK,RS,BOS,88.0,,5,6,-1
202510240NYK,RS,BOS,167.0,LC,7,6,1
202510240NYK,RS,BOS,175.0,LC,7,8,-1
202510240NYK,RS,BOS,205.0,,7,10,-3
202510240NYK,RS,BOS,274.0,,7,12,-5
202510240NYK,RS,BOS,326.0,,7,14,-7
202510240NYK,RS,BOS,349.0,,10,14,-4
202510240NYK,RS,BOS,388.0,,13,14,-1
202510240NYK,RS,BOS,463.0,,13,16,-3
202510240NYK,RS,BOS,489.0,,13,18,-5
202510240NYK,RS,BOS,514.0,,14,18,-4
202510240NYK,RS,BOS,514.0,,15,18,-3
202510240NYK,RS,BOS,566.0,,15,20,-5
202510240NYK,RS,BOS,599.0,,18,20,-2
202510240NYK,RS,BOS,622.0,,18,23,-5
202510240NYK,RS,BOS,651.0,,20,23,-3
202510240NYK,RS,BOS,671.0,,20,26,-6
202510240NYK,RS,BOS,671.0,,20,27,-7
202510240NYK,RS,BOS,691.0,,22,27,-5
202510240NYK,RS,BOS,703.0,,22,30,-8
202510240NYK,RS,BOS,736.0,,24,30,-6
202510240NYK,RS,BOS,789.0,,27,30,-3
202510240NYK,RS,BOS,813.0,T,30,30,0
202510240NYK,RS,BOS,876.0,LC,33,30,3
202510240NYK,RS,BOS,931.0,T,33,33,0
202510240NYK,RS,BOS,972.0,LC,33,36,-3
202510240NYK,RS,BOS,991.0,,34,36,-2
202510240NYK,RS,BOS,991.0,,35,36,-1
202510240NYK,RS,BOS,1033.0,LC,37,36,1
202510240NYK,RS,BOS,1089.0,,40,36,4
202510240NYK,RS,BOS,1134.0,,42,36,6
202510240NYK,RS,BOS,1146.0,,43,36,7
202510240NYK,RS,BOS,1146.0,,44,36,8
202510240NYK,RS,BOS,1169.0,,47,36,11
202510240NYK,RS,BOS,1211.0,,49,36,13
202510240NYK,RS,BOS,1211.0,,50,36,14
202510240NYK,RS,BOS,1224.0,,50,37,13
202510240NYK,RS,BOS,1231.0,,50,38,12
202510240NYK,RS,BOS,1231.0,,50,39,11
202510240NYK,RS,BOS,1254.0,,51,39,12
202510240NYK,RS,BOS,1254.0,,52,39,13
202510240NYK,RS,BOS,1269.0,,52,42,10
202510240NYK,RS,BOS,1299.0,,52,44,8
202510240NYK,RS,BOS,1310.0,,53,44,9
202510240NYK,RS,BOS,1310.0,,54,44,10
202510240NYK,RS,BOS,1335.0,,55,44,11
202510240NYK,RS,BOS,1335.0,,56,44,12
202510240NYK,RS,BOS,1356.0,,58,44,14
202510240NYK,RS,BOS,1376.0,,60,44,16
202510240NYK,RS,BOS,1376.0,,61,44,17
202510240NYK,RS,BOS,1416.0,,64,44,20
202510240NYK,RS,BOS,1490.0,,64,47,17
202510240NYK,RS,BOS,1522.0,,64,49,15
202510240NYK,RS,BOS,1587.0,,64,52,12
202510240NYK,RS,BOS,1607.0,,67,52,15
202510240NYK,RS,BOS,1636.0,,70,52,18
202510240NYK,RS,BOS,1659.0,,70,54,16
202510240NYK,RS,BOS,1681.0,,73,54,19
202510240NYK,RS,BOS,1707.0,,73,56,17
202510240NYK,RS,BOS,1735.0,,76,56,20
202510240NYK,RS,BOS,1772.0,,77,56,21
202510240NYK,RS,BOS,1772.0,,78,56,22
202510240NYK,RS,BOS,1799.0,,80,56,24
202510240NYK,RS,BOS,1857.0,,80,58,22
202510240NYK,RS,BOS,1891.0,,82,58,24
202510240NYK,RS,BOS,1900.0,,82,61,21
202510240NYK,RS,BOS,1943.0,,82,63,19
202510240NYK,RS,BOS,2040.0,,82,65,17
202510240NYK,RS,BOS,2178.0,,82,68,14
202510240NYK,RS,BOS,2228.0,,82,70,12
202510240NYK,RS,BOS,2261.0,,83,70,13
202510240NYK,RS,BOS,2261.0,,84,70,14
202510240NYK,RS,BOS,2279.0,,84,72,12
202510240NYK,RS,BOS,2296.0,,87,72,15
202510240NYK,RS,BOS,2313.0,,87,73,14
202510240NYK,RS,BOS,2313.0,,87,74,13
202510240NYK,RS,BOS,2331.0,,87,75,12
202510240NYK,RS,BOS,2437.0,,89,75,14
202510240NYK,RS,BOS,2450.0,,89,78,11
202510240NYK,RS,BOS,2466.0,,90,78,12
202510240NYK,RS,BOS,2466.0,,91,78,13
202510240NYK,RS,BOS,2520.0,,91,81,10
202510240NYK,RS,BOS,2552.0,,93,81,12
202510240NYK,RS,BOS,2567.0,,93,83,10
202510240NYK,RS,BOS,2611.0,,95,83,12
202510240NYK,RS,BOS,2658.0,,95,84,11
202510240NYK,RS,BOS,2687.0,,95,85,10
202510240NYK,RS,BOS,2710.0,,98,85,13
202510240NYK,RS,BOS,2728.0,,98,87,11
202510240NYK,RS,BOS,2753.0,,100,87,13
202510240NYK,RS,BOS,2760.0,,100,89,11
202510240NYK,RS,BOS,2766.0,,101,89,12
202510240NYK,RS,BOS,2775.0,,101,92,9
202510240NYK,RS,BOS,2796.0,,104,92,12
202510240NYK,RS,BOS,2806.0,,104,95,9
202510240NYK,RS,BOS,2840.0,F,105,95,10
202510240NYK,RS,BOS,2880.0,,105,95,10
202510260MIA,RS,MIA,0.0,,0,0,0
202510260MIA,RS,MIA,57.0,,3,0,3
202510260MIA,RS,MIA,71.0,T,3,3,0
202510260MIA,RS,MIA,136.0,LC,3,6,-3
202510260MIA,RS,MIA,149.0,,5,6,-1
202510260MIA,RS,MIA,149.0,T,6,6,0
202510260MIA,RS,MIA,199.0,,6,7,-1
202510260MIA,RS,MIA,199.0,,6,8,-2
202510260MIA,RS,MIA,216.0,T,8,8,0
202510260MIA,RS,MIA,250.0,,8,10,-2
202510260MIA,RS,MIA,299.0,LC,11,10,1
202510260MIA,RS,MIA,322.0,,13,10,3
202510260MIA,RS,MIA,376.0,,13,12,1
202510260MIA,RS,MIA,420.0,,14,12,2
202510260MIA,RS,MIA,420.0,,15,12,3
202510260MIA,RS,MIA,455.0,T,15,15,0
202510260MIA,RS,MIA,461.0,,17,15,2
202510260MIA,RS,MIA,478.0,T,17,17,0
202510260MIA,RS,MIA,478.0,LC,17,18,-1
202510260MIA,RS,MIA,498.0,LC,19,18,1
202510260MIA,RS,MIA,524.0,LC,19,20,-1
202510260MIA,RS,MIA,548.0,T,20,20,0
202510260MIA,RS,MIA,590.0,LC,21,20,1
202510260MIA,RS,MIA,590.0,,22,20,2
202510260MIA,RS,MIA,621.0,,24,20,4
202510260MIA,RS,MIA,661.0,,24,21,3
202510260MIA,RS,MIA,661.0,,24,22,2
202510260MIA,RS,MIA,678.0,,27,22,5
202510260MIA,RS,MIA,691.0,,27,24,3
202510260MIA,RS,MIA,735.0,,30,24,6
202510260MIA,RS,MIA,753.0,,30,27,3
202510260MIA,RS,MIA,768.0,,31,27,4
202510260MIA,RS,MIA,846.0,,31,29,2
202510260MIA,RS,MIA,905.0,LC,31,32,-1
202510260MIA,RS,MIA,938.0,,31,35,-4
202510260MIA,RS,MIA,956.0,,32,35,-3
202510260MIA,RS,MIA,956.0,,33,35,-2
202510260MIA,RS,MIA,978.0,T,35,35,0
202510260MIA,RS,MIA,987.0,,35,37,-2
202510260MIA,RS,MIA,1013.0,T,37,37,0
202510260MIA,RS,MIA,1029.0,,37,40,-3
202510260MIA,RS,MIA,1058.0,,37,41,-4
202510260MIA,RS,MIA,1058.0,,37,42,-5
202510260MIA,RS,MIA,1080.0,,40,42,-2
202510260MIA,RS,MIA,1101.0,,41,42,-1
202510260MIA,RS,MIA,1112.0,,41,44,-3
202510260MIA,RS,MIA,1135.0,,43,44,-1
202510260MIA,RS,MIA,1166.0,,43,46,-3
202510260MIA,RS,MIA,1198.0,,45,46,-1
202510260MIA,RS,MIA,1211.0,,45,47,-2
202510260MIA,RS,MIA,1231.0,,45,49,-4
202510260MIA,RS,MIA,1255.0,,47,49,-2
202510260MIA,RS,MIA,1294.0,,47,50,-3
202510260MIA,RS,MIA,1294.0,,47,51,-4
202510260MIA,RS,MIA,1316.0,,50,51,-1
202510260MIA,RS,MIA,1348.0,,50,53,-3
202510260MIA,RS,MIA,1370.0,,52,53,-1
202510260MIA,RS,MIA,1384.0,,52,55,-3
202510260MIA,RS,MIA,1405.0,,52,56,-4
202510260MIA,RS,MIA,1405.0,,52,57,-5
202510260MIA,RS,MIA,1437.0,,54,57,-3
202510260MIA,RS,MIA,1466.0,,54,59,-5
202510260MIA,RS,MIA,1489.0,,54,61,-7
202510260MIA,RS,MIA,1506.0,,57,61,-4
202510260MIA,RS,MIA,1534.0,,58,61,-3
202510260MIA,RS,MIA,1534.0,,59,61,-2
202510260MIA,RS,MIA,1562.0,T,61,61,0
202510260MIA,RS,MIA,1574.0,,61,62,-1
202510260MIA,RS,MIA,1574.0,,61,63,-2
202510260MIA,RS,MIA,1587.0,LC,64,63,1
202510260MIA,RS,MIA,1610.0,T,64,64,0
202510260MIA,RS,MIA,1610.0,LC,64,65,-1
202510260MIA,RS,MIA,1630.0,LC,66,65,1
202510260MIA,RS,MIA,1637.0,T,66,66,0
202510260MIA,RS,MIA,1637.0,LC,66,67,-1
202510260MIA,RS,MIA,1663.0,,66,69,-3
202510260MIA,RS,MIA,1680.0,T,69,69,0
202510260MIA,RS,MIA,1727.0,LC,72,69,3
202510260MIA,RS,MIA,1741.0,T,72,72,0
202510260MIA,RS,MIA,1794.0,LC,72,73,-1
202510260MIA,RS,MIA,1794.0,,72,74,-2
202510260MIA,RS,MIA,1815.0,,72,76,-4
202510260MIA,RS,MIA,1849.0,,74,76,-2
202510260MIA,RS,MIA,1872.0,,75,76,-1
202510260MIA,RS,MIA,1872.0,T,76,76,0
202510260MIA,RS,MIA,1911.0,,76,77,-1
202510260MIA,RS,MIA,1911.0,,76,78,-2
202510260MIA,RS,MIA,1911.0,,76,79,-3
202510260MIA,RS,MIA,1936.0,,78,79,-1
202510260MIA,RS,MIA,1984.0,,78,81,-3
202510260MIA,RS,MIA,2039.0,,78,82,-4
202510260MIA,RS,MIA,2057.0,,81,82,-1
202510260MIA,RS,MIA,2066.0,,81,83,-2
202510260MIA,RS,MIA,2104.0,,81,86,-5
202510260MIA,RS,MIA,2132.0,,81,88,-7
202510260MIA,RS,MIA,2208.0,,81,91,-10
202510260MIA,RS,MIA,2265.0,,81,93,-12
202510260MIA,RS,MIA,2340.0,,83,93,-10
202510260MIA,RS,MIA,2340.0,,84,93,-9
202510260MIA,RS,MIA,2356.0,,84,95,-11
202510260MIA,RS,MIA,2369.0,,86,95,-9
202510260MIA,RS,MIA,2399.0,,86,97,-11
202510260MIA,RS,MIA,2399.0,,86,98,-12
202510260MIA,RS,MIA,2424.0,,86,100,-14
202510260MIA,RS,MIA,2472.0,,87,100,-13
202510260MIA,RS,MIA,2484.0,,87,102,-15
202510260MIA,RS,MIA,2510.0,,87,105,-18
202510260MIA,RS,MIA,2535.0,,90,105,-15
202510260MIA,RS,MIA,2600.0,,92,105,-13
202510260MIA,RS,MIA,2632.0,,95,105,-10
202510260MIA,RS,MIA,2654.0,,95,108,-13
202510260MIA,RS,MIA,2675.0,,98,108,-10
202510260MIA,RS,MIA,2694.0,,100,108,-8
202510260MIA,RS,MIA,2715.0,,100,110,-10
202510260MIA,RS,MIA,2760.0,,103,110,-7
202510260MIA,RS,MIA,2788.0,,105,110,-5
202510260MIA,RS,MIA,2800.0,,105,113,-8
202510260MIA,RS,MIA,2858.0,,105,115,-10
202510260MIA,RS,MIA,2865.0,F,107,115,-8
202510260MIA,RS,MIA,2880.0,,107,115,-8
202510280MIL,RS,MIL,0.0,,0,0,0
202510280MIL,RS,MIL,23.0,,3,0,3
202510280MIL,RS,MIL,46.0,T,3,3,0
202510280MIL,RS,MIL,83.0,LC,3,6,-3
202510280MIL,RS,MIL,122.0,,3,8,-5
202510280MIL,RS,MIL,135.0,,5,8,-3
202510280MIL,RS,MIL,135.0,,6,8,-2
202510280MIL,RS,MIL,187.0,T,8,8,0
202510280MIL,RS,MIL,244.0,LC,10,8,2
202510280MIL,RS,MIL,284.0,,12,8,4
202510280MIL,RS,MIL,301.0,,14,8,6
202510280MIL,RS,MIL,365.0,,16,8,8
202510280MIL,RS,MIL,396.0,,16,10,6
202510280MIL,RS,MIL,413.0,,17,10,7
202510280MIL,RS,MIL,413.0,,18,10,8
202510280MIL,RS,MIL,429.0,,18,12,6
202510280MIL,RS,MIL,457.0,,18,15,3
202510280MIL,RS,MIL,503.0,,18,17,1
202510280MIL,RS,MIL,503.0,T,18,18,0
202510280MIL,RS,MIL,587.0,LC,18,19,-1
202510280MIL,RS,MIL,587.0,,18,20,-2
202510280MIL,RS,MIL,596.0,T,20,20,0
202510280MIL,RS,MIL,640.0,LC,22,20,2
202510280MIL,RS,MIL,650.0,T,22,22,0
202510280MIL,RS,MIL,659.0,,24,22,2
202510280MIL,RS,MIL,676.0,LC,24,25,-1
202510280MIL,RS,MIL,686.0,T,25,25,0
202510280MIL,RS,MIL,686.0,LC,26,25,1
202510280MIL,RS,MIL,705.0,LC,26,27,-1
202510280MIL,RS,MIL,735.0,,26,30,-4
202510280MIL,RS,MIL,754.0,,26,32,-6
202510280MIL,RS,MIL,799.0,,29,32,-3
202510280MIL,RS,MIL,813.0,,29,34,-5
202510280MIL,RS,MIL,841.0,,29,36,-7
202510280MIL,RS,MIL,841.0,,29,37,-8
202510280MIL,RS,MIL,861.0,,32,37,-5
202510280MIL,RS,MIL,895.0,,35,37,-2
202510280MIL,RS,MIL,906.0,,35,38,-3
202510280MIL,RS,MIL,906.0,,35,39,-4
202510280MIL,RS,MIL,954.0,,38,39,-1
202510280MIL,RS,MIL,970.0,,38,41,-3
202510280MIL,RS,MIL,990.0,T,41,41,0
202510280MIL,RS,MIL,1013.0,LC,43,41,2
202510280MIL,RS,MIL,1032.0,,45,41,4
202510280MIL,RS,MIL,1057.0,,46,41,5
202510280MIL,RS,MIL,1057.0,,47,41,6
202510280MIL,RS,MIL,1077.0,,47,43,4
202510280MIL,RS,MIL,1091.0,,48,43,5
202510280MIL,RS,MIL,1091.0,,49,43,6
202510280MIL,RS,MIL,1127.0,,52,43,9
202510280MIL,RS,MIL,1152.0,,53,43,10
202510280MIL,RS,MIL,1164.0,,53,46,7
202510280MIL,RS,MIL,1191.0,,55,46,9
202510280MIL,RS,MIL,1209.0,,57,46,11
202510280MIL,RS,MIL,1232.0,,57,48,9
202510280MIL,RS,MIL,1240.0,,60,48,12
202510280MIL,RS,MIL,1284.0,,62,48,14
202510280MIL,RS,MIL,1300.0,,62,50,12
202510280MIL,RS,MIL,1304.0,,64,50,14
202510280MIL,RS,MIL,1325.0,,64,52,12
202510280MIL,RS,MIL,1332.0,,65,52,13
202510280MIL,RS,MIL,1332.0,,66,52,14
202510280MIL,RS,MIL,1341.0,,66,55,11
202510280MIL,RS,MIL,1367.0,,69,55,14
202510280MIL,RS,MIL,1380.0,,69,57,12
202510280MIL,RS,MIL,1404.0,,69,59,10
202510280MIL,RS,MIL,1424.0,,71,59,12
202510280MIL,RS,MIL,1454.0,,71,62,9
202510280MIL,RS,MIL,1477.0,,71,64,7
202510280MIL,RS,MIL,1532.0,,71,66,5
202510280MIL,RS,MIL,1613.0,,73,66,7
202510280MIL,RS,MIL,1626.0,,73,69,4
202510280MIL,RS,MIL,1641.0,,76,69,7
202510280MIL,RS,MIL,1657.0,,76,71,5
202510280MIL,RS,MIL,1670.0,,79,71,8
202510280MIL,RS,MIL,1695.0,,79,74,5
202510280MIL,RS,MIL,1716.0,,79,76,3
202510280MIL,RS,MIL,1765.0,T,79,79,0
202510280MIL,RS,MIL,1779.0,,80,79,1
202510280MIL,RS,MIL,1779.0,,81,79,2
202510280MIL,RS,MIL,1810.0,LC,81,82,-1
202510280MIL,RS,MIL,1850.0,T,82,82,0
202510280MIL,RS,MIL,1850.0,LC,83,82,1
202510280MIL,RS,MIL,1865.0,LC,83,84,-1
202510280MIL,RS,MIL,1865.0,,83,85,-2
202510280MIL,RS,MIL,1906.0,T,85,85,0
202510280MIL,RS,MIL,1917.0,,85,87,-2
202510280MIL,RS,MIL,1939.0,T,87,87,0
202510280MIL,RS,MIL,1939.0,LC,88,87,1
202510280MIL,RS,MIL,2001.0,LC,88,89,-1
202510280MIL,RS,MIL,2036.0,,88,90,-2
202510280MIL,RS,MIL,2096.0,,88,93,-5
202510280MIL,RS,MIL,2144.0,,91,93,-2
202510280MIL,RS,MIL,2158.0,,91,94,-3
202510280MIL,RS,MIL,2191.0,,91,95,-4
202510280MIL,RS,MIL,2191.0,,91,96,-5
202510280MIL,RS,MIL,2235.0,,94,96,-2
202510280MIL,RS,MIL,2286.0,,94,97,-3
202510280MIL,RS,MIL,2286.0,,94,98,-4
202510280MIL,RS,MIL,2286.0,,94,99,-5
202510280MIL,RS,MIL,2307.0,,96,99,-3
202510280MIL,RS,MIL,2370.0,,96,101,-5
202510280MIL,RS,MIL,2400.0,,97,101,-4
202510280MIL,RS,MIL,2400.0,,98,101,-3
202510280MIL,RS,MIL,2431.0,,100,101,-1
202510280MIL,RS,MIL,2445.0,LC,102,101,1
202510280MIL,RS,MIL,2445.0,,103,101,2
202510280MIL,RS,MIL,2505.0,T,103,103,0
202510280MIL,RS,MIL,2549.0,LC,103,105,-2
202510280MIL,RS,MIL,2589.0,,103,106,-3
202510280MIL,RS,MIL,2589.0,,103,107,-4
202510280MIL,RS,MIL,2655.0,,103,108,-5
202510280MIL,RS,MIL,2655.0,,103,109,-6
202510280MIL,RS,MIL,2681.0,,105,109,-4
202510280MIL,RS,MIL,2699.0,,105,111,-6
202510280MIL,RS,MIL,2724.0,,105,113,-8
202510280MIL,RS,MIL,2745.0,,105,114,-9
202510280MIL,RS,MIL,2793.0,,107,114,-7
202510280MIL,RS,MIL,2818.0,,107,117,-10
202510280MIL,RS,MIL,2827.0,,109,117,-8
202510280MIL,RS,MIL,2836.0,,109,119,-10
202510280MIL,RS,MIL,2853.0,,111,119,-8
202510280MIL,RS,MIL,2857.0,,111,120,-9
202510280MIL,RS,MIL,2857.0,F,111,121,-10
202510280MIL,RS,MIL,2880.0,,111,121,-10
202510310CHI,RS,CHI,0.0,,0,0,0
202510310CHI,RS,CHI,48.0,,3,0,3
202510310CHI,RS,CHI,107.0,,5,0,5
202510310CHI,RS,CHI,116.0,,5,2,3
202510310CHI,RS,CHI,135.0,,8,2,6
202510310CHI,RS,CHI,152.0,,8,4,4
202510310CHI,RS,CHI,172.0,,11,4,7
202510310CHI,RS,CHI,178.0,,11,5,6
202510310CHI,RS,CHI,193.0,,13,5,8
202510310CHI,RS,CHI,220.0,,13,7,6
202510310CHI,RS,CHI,232.0,,14,7,7
202510310CHI,RS,CHI,248.0,,14,9,5
202510310CHI,RS,CHI,263.0,,14,11,3
202510310CHI,RS,CHI,283.0,,16,11,5
202510310CHI,RS,CHI,296.0,,16,14,2
202510310CHI,RS,CHI,360.0,,16,15,1
202510310CHI,RS,CHI,360.0,T,16,16,0
202510310CHI,RS,CHI,371.0,,17,16,1
202510310CHI,RS,CHI,401.0,,20,16,4
202510310CHI,RS,CHI,477.0,,20,18,2
202510310CHI,RS,CHI,511.0,,20,19,1
202510310CHI,RS,CHI,511.0,T,20,20,0
202510310CHI,RS,CHI,537.0,LC,20,22,-2
202510310CHI,RS,CHI,576.0,,20,23,-3
202510310CHI,RS,CHI,576.0,,20,24,-4
202510310CHI,RS,CHI,589.0,,23,24,-1
202510310CHI,RS,CHI,610.0,,23,26,-3
202510310CHI,RS,CHI,626.0,,25,26,-1
202510310CHI,RS,CHI,637.0,,25,29,-4
202510310CHI,RS,CHI,663.0,,25,31,-6
202510310CHI,RS,CHI,663.0,,25,32,-7
202510310CHI,RS,CHI,691.0,,25,33,-8
202510310CHI,RS,CHI,711.0,,27,33,-6
202510310CHI,RS,CHI,717.0,,27,35,-8
202510310CHI,RS,CHI,829.0,,27,38,-11
202510310CHI,RS,CHI,855.0,,29,38,-9
202510310CHI,RS,CHI,882.0,,29,41,-12
202510310CHI,RS,CHI,900.0,,31,41,-10
202510310CHI,RS,CHI,924.0,,31,44,-13
202510310CHI,RS,CHI,944.0,,34,44,-10
202510310CHI,RS,CHI,954.0,,34,47,-13
202510310CHI,RS,CHI,968.0,,37,47,-10
202510310CHI,RS,CHI,1005.0,,37,48,-11
202510310CHI,RS,CHI,1005.0,,37,49,-12
202510310CHI,RS,CHI,1040.0,,37,50,-13
202510310CHI,RS,CHI,1056.0,,40,50,-10
202510310CHI,RS,CHI,1100.0,,40,52,-12
202510310CHI,RS,CHI,1131.0,,40,54,-14
202510310CHI,RS,CHI,1147.0,,42,54,-12
202510310CHI,RS,CHI,1164.0,,42,56,-14
202510310CHI,RS,CHI,1201.0,,42,58,-16
202510310CHI,RS,CHI,1221.0,,44,58,-14
202510310CHI,RS,CHI,1264.0,,44,60,-16
202510310CHI,RS,CHI,1283.0,,44,63,-19
202510310CHI,RS,CHI,1300.0,,46,63,-17
202510310CHI,RS,CHI,1325.0,,46,66,-20
202510310CHI,RS,CHI,1346.0,,48,66,-18
202510310CHI,RS,CHI,1376.0,,50,66,-16
202510310CHI,RS,CHI,1406.0,,50,69,-19
202510310CHI,RS,CHI,1436.0,,50,72,-22
202510310CHI,RS,CHI,1440.0,,53,72,-19
