id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202510220ORL,RS,ORL,1274.0,,60,62,-2
202510220ORL,RS,ORL,1292.0,,60,65,-5
202510220ORL,RS,ORL,1316.0,,62,65,-3
202510220ORL,RS,ORL,1344.0,T,65,65,0
202510220ORL,RS,ORL,1347.0,,65,66,-1
202510220ORL,RS,ORL,1347.0,,65,67,-2
202510220ORL,RS,ORL,1375.0,,65,69,-4
202510220ORL,RS,ORL,1457.0,,67,69,-2
202510220ORL,RS,ORL,1494.0,,67,70,-3
202510220ORL,RS,ORL,1574.0,,67,72,-5
202510220ORL,RS,ORL,1606.0,,68,72,-4
202510220ORL,RS,ORL,1657.0,,70,72,-2
202510220ORL,RS,ORL,1704.0,T,72,72,0
202510220ORL,RS,ORL,1727.0,,72,74,-2
202510220ORL,RS,ORL,1747.0,T,74,74,0
202510220ORL,RS,ORL,1756.0,,74,75,-1
202510220ORL,RS,ORL,1756.0,,74,76,-2
202510220ORL,RS,ORL,1766.0,T,76,76,0
202510220ORL,RS,ORL,1803.0,,76,79,-3
202510220ORL,RS,ORL,1814.0,T,79,79,0
202510220ORL,RS,ORL,1867.0,LC,81,79,2
202510220ORL,RS,ORL,1896.0,,83,79,4
202510220ORL,RS,ORL,1965.0,,83,81,2
202510220ORL,RS,ORL,1978.0,,85,81,4
202510220ORL,RS,ORL,1990.0,,85,82,3
202510220ORL,RS,ORL,1990.0,,85,83,2
202510220ORL,RS,ORL,2037.0,,87,83,4
202510220ORL,RS,ORL,2058.0,,87,85,2
202510220ORL,RS,ORL,2087.0,T,87,87,0
202510220ORL,RS,ORL,2101.0,,89,87,2
202510220ORL,RS,ORL,2135.0,LC,89,90,-1
202510220ORL,RS,ORL,2159.0,LC,91,90,1
202510220ORL,RS,ORL,2183.0,,94,90,4
202510220ORL,RS,ORL,2203.0,,94,92,2
202510220ORL,RS,ORL,2223.0,,97,92,5
202510220ORL,RS,ORL,2241.0,,97,94,3
202510220ORL,RS,ORL,2274.0,,99,94,5
202510220ORL,RS,ORL,2290.0,,100,94,6
202510220ORL,RS,ORL,2290.0,,101,94,7
202510220ORL,RS,ORL,2307.0,,101,97,4
202510220ORL,RS,ORL,2320.0,,103,97,6
202510220ORL,RS,ORL,2351.0,,103,98,5
202510220ORL,RS,ORL,2351.0,,103,99,4
202510220ORL,RS,ORL,2364.0,,105,99,6
202510220ORL,RS,ORL,2386.0,,107,99,8
202510220ORL,RS,ORL,2398.0,,107,101,6
202510220ORL,RS,ORL,2411.0,,109,101,8
202510220ORL,RS,ORL,2485.0,,109,103,6
202510220ORL,RS,ORL,2485.0,,109,104,5
202510220ORL,RS,ORL,2498.0,,111,104,7
202510220ORL,RS,ORL,2530.0,,111,107,4
202510220ORL,RS,ORL,2581.0,,111,108,3
202510220ORL,RS,ORL,2593.0,,111,110,1
202510220ORL,RS,ORL,2610.0,,112,110,2
202510220ORL,RS,ORL,2610.0,,113,110,3
202510220ORL,RS,ORL,2626.0,,113,111,2
202510220ORL,RS,ORL,2626.0,,113,112,1
202510220ORL,RS,ORL,2651.0,LC,113,114,-1
202510220ORL,RS,ORL,2651.0,,113,115,-2
202510220ORL,RS,ORL,2675.0,,114,115,-1
202510220ORL,RS,ORL,2675.0,T,115,115,0
202510220ORL,RS,ORL,2725.0,LC,116,115,1
202510220ORL,RS,ORL,2736.0,T,116,116,0
202510220ORL,RS,ORL,2736.0,LC,116,117,-1
202510220ORL,RS,ORL,2785.0,,116,119,-3
202510220ORL,RS,ORL,2807.0,T,119,119,0
202510220ORL,RS,ORL,2822.0,,119,121,-2
202510220ORL,RS,ORL,2843.0,,119,122,-3
202510220ORL,RS,ORL,2843.0,,119,123,-4
202510220ORL,RS,ORL,2850.0,,121,123,-2
202510220ORL,RS,ORL,2874.0,,121,124,-3
202510220ORL,RS,ORL,2874.0,F,121,125,-4
202510220ORL,RS,ORL,2880.0,,121,125,-4
202510240MEM,RS,MEM,0.0,,0,0,0
202510240MEM,RS,MEM,15.0,,0,2,-2
202510240MEM,RS,MEM,40.0,,0,3,-3
202510240MEM,RS,MEM,40.0,,0,4,-4
202510240MEM,RS,MEM,52.0,,3,4,-1
202510240MEM,RS,MEM,74.0,LC,5,4,1
202510240MEM,RS,MEM,91.0,LC,5,6,-1
202510240MEM,RS,MEM,121.0,,5,8,-3
202510240MEM,RS,MEM,128.0,,7,8,-1
202510240MEM,RS,MEM,162.0,LC,9,8,1
202510240MEM,RS,MEM,169.0,LC,9,10,-1
202510240MEM,RS,MEM,177.0,LC,12,10,2
202510240MEM,RS,MEM,193.0,T,12,12,0
202510240MEM,RS,MEM,206.0,,13,12,1
202510240MEM,RS,MEM,238.0,LC,13,14,-1
202510240MEM,RS,MEM,249.0,T,14,14,0
202510240MEM,RS,MEM,249.0,LC,15,14,1
202510240MEM,RS,MEM,260.0,,16,14,2
202510240MEM,RS,MEM,260.0,,17,14,3
202510240MEM,RS,MEM,285.0,,17,16,1
202510240MEM,RS,MEM,315.0,,20,16,4
202510240MEM,RS,MEM,325.0,,20,18,2
202510240MEM,RS,MEM,351.0,LC,20,21,-1
202510240MEM,RS,MEM,366.0,LC,22,21,1
202510240MEM,RS,MEM,408.0,,25,21,4
202510240MEM,RS,MEM,485.0,,27,21,6
202510240MEM,RS,MEM,514.0,,29,21,8
202510240MEM,RS,MEM,548.0,,32,21,11
202510240MEM,RS,MEM,590.0,,35,21,14
202510240MEM,RS,MEM,636.0,,37,21,16
202510240MEM,RS,MEM,645.0,,37,23,14
202510240MEM,RS,MEM,654.0,,39,23,16
202510240MEM,RS,MEM,667.0,,39,24,15
202510240MEM,RS,MEM,667.0,,39,25,14
202510240MEM,RS,MEM,683.0,,42,25,17
202510240MEM,RS,MEM,713.0,,44,25,19
202510240MEM,RS,MEM,738.0,,45,25,20
202510240MEM,RS,MEM,738.0,,46,25,21
202510240MEM,RS,MEM,815.0,,48,25,23
202510240MEM,RS,MEM,837.0,,48,28,20
202510240MEM,RS,MEM,860.0,,51,28,23
202510240MEM,RS,MEM,871.0,,51,29,22
202510240MEM,RS,MEM,871.0,,51,30,21
202510240MEM,RS,MEM,883.0,,53,30,23
202510240MEM,RS,MEM,903.0,,56,30,26
202510240MEM,RS,MEM,935.0,,57,30,27
202510240MEM,RS,MEM,935.0,,58,30,28
202510240MEM,RS,MEM,947.0,,58,32,26
202510240MEM,RS,MEM,965.0,,61,32,29
202510240MEM,RS,MEM,976.0,,61,34,27
202510240MEM,RS,MEM,988.0,,63,34,29
202510240MEM,RS,MEM,1005.0,,65,34,31
202510240MEM,RS,MEM,1023.0,,66,34,32
202510240MEM,RS,MEM,1023.0,,67,34,33
202510240MEM,RS,MEM,1044.0,,67,36,31
202510240MEM,RS,MEM,1062.0,,67,37,30
202510240MEM,RS,MEM,1062.0,,67,38,29
202510240MEM,RS,MEM,1077.0,,69,38,31
202510240MEM,RS,MEM,1098.0,,71,38,33
202510240MEM,RS,MEM,1098.0,,72,38,34
202510240MEM,RS,MEM,1131.0,,74,38,36
202510240MEM,RS,MEM,1169.0,,74,40,34
202510240MEM,RS,MEM,1192.0,,76,40,36
202510240MEM,RS,MEM,1216.0,,77,40,37
202510240MEM,RS,MEM,1278.0,,77,42,35
202510240MEM,RS,MEM,1303.0,,77,44,33
202510240MEM,RS,MEM,1317.0,,79,44,35
202510240MEM,RS,MEM,1373.0,,81,44,37
202510240MEM,RS,MEM,1373.0,,82,44,38
202510240MEM,RS,MEM,1385.0,,82,47,35
202510240MEM,RS,MEM,1393.0,,83,47,36
202510240MEM,RS,MEM,1393.0,,84,47,37
202510240MEM,RS,MEM,1434.0,,86,47,39
202510240MEM,RS,MEM,1455.0,,89,47,42
202510240MEM,RS,MEM,1468.0,,89,50,39
202510240MEM,RS,MEM,1511.0,,89,53,36
202510240MEM,RS,MEM,1555.0,,92,53,39
202510240MEM,RS,MEM,1574.0,,92,54,38
202510240MEM,RS,MEM,1612.0,,92,57,35
202510240MEM,RS,MEM,1625.0,,94,57,37
202510240MEM,RS,MEM,1695.0,,94,59,35
202510240MEM,RS,MEM,1769.0,,94,61,33
202510240MEM,RS,MEM,1779.0,,94,62,32
202510240MEM,RS,MEM,1779.0,,94,63,31
202510240MEM,RS,MEM,1801.0,,96,63,33
202510240MEM,RS,MEM,1815.0,,96,65,31
202510240MEM,RS,MEM,1835.0,,96,67,29
202510240MEM,RS,MEM,1867.0,,98,67,31
202510240MEM,RS,MEM,1888.0,,98,69,29
202510240MEM,RS,MEM,1916.0,,98,71,27
202510240MEM,RS,MEM,1954.0,,100,71,29
202510240MEM,RS,MEM,1959.0,,100,72,28
202510240MEM,RS,MEM,1959.0,,100,73,27
202510240MEM,RS,MEM,1989.0,,103,73,30
202510240MEM,RS,MEM,2004.0,,103,76,27
202510240MEM,RS,MEM,2016.0,,105,76,29
202510240MEM,RS,MEM,2047.0,,107,76,31
202510240MEM,RS,MEM,2102.0,,109,76,33
202510240MEM,RS,MEM,2122.0,,112,76,36
202510240MEM,RS,MEM,2137.0,,114,76,38
202510240MEM,RS,MEM,2179.0,,114,78,36
202510240MEM,RS,MEM,2199.0,,116,78,38
202510240MEM,RS,MEM,2246.0,,119,78,41
202510240MEM,RS,MEM,2264.0,,119,79,40
202510240MEM,RS,MEM,2272.0,,121,79,42
202510240MEM,RS,MEM,2272.0,,122,79,43
202510240MEM,RS,MEM,2281.0,,122,80,42
202510240MEM,RS,MEM,2281.0,,122,81,41
202510240MEM,RS,MEM,2300.0,,122,83,39
202510240MEM,RS,MEM,2313.0,,124,83,41
202510240MEM,RS,MEM,2342.0,,124,85,39
202510240MEM,RS,MEM,2390.0,,127,85,42
202510240MEM,RS,MEM,2407.0,,129,85,44
202510240MEM,RS,MEM,2422.0,,129,86,43
202510240MEM,RS,MEM,2422.0,,129,87,42
202510240MEM,RS,MEM,2451.0,,131,87,44
202510240MEM,RS,MEM,2466.0,,131,90,41
202510240MEM,RS,MEM,2480.0,,134,90,44
202510240MEM,RS,MEM,2488.0,,134,91,43
202510240MEM,RS,MEM,2488.0,,134,92,42
202510240MEM,RS,MEM,2496.0,,137,92,45
202510240MEM,RS,MEM,2549.0,,137,95,42
202510240MEM,RS,MEM,2595.0,,137,98,39
202510240MEM,RS,MEM,2637.0,,137,99,38
202510240MEM,RS,MEM,2637.0,,137,100,37
202510240MEM,RS,MEM,2659.0,,137,103,34
202510240MEM,RS,MEM,2708.0,,139,103,36
202510240MEM,RS,MEM,2725.0,,139,104,35
202510240MEM,RS,MEM,2725.0,,139,105,34
202510240MEM,RS,MEM,2742.0,,141,105,36
202510240MEM,RS,MEM,2763.0,,141,106,35
202510240MEM,RS,MEM,2789.0,,141,108,33
202510240MEM,RS,MEM,2804.0,,144,108,36
202510240MEM,RS,MEM,2816.0,,144,111,33
202510240MEM,RS,MEM,2857.0,,146,111,35
202510240MEM,RS,MEM,2868.0,F,146,114,32
202510240MEM,RS,MEM,2880.0,,146,114,32
202510260MIA,RS,NYK,0.0,,0,0,0
202510260MIA,RS,NYK,57.0,,0,3,-3
202510260MIA,RS,NYK,71.0,T,3,3,0
202510260MIA,RS,NYK,136.0,LC,6,3,3
202510260MIA,RS,NYK,149.0,,6,5,1
202510260MIA,RS,NYK,149.0,T,6,6,0
202510260MIA,RS,NYK,199.0,,7,6,1
202510260MIA,RS,NYK,199.0,,8,6,2
202510260MIA,RS,NYK,216.0,T,8,8,0
202510260MIA,RS,NYK,250.0,,10,8,2
202510260MIA,RS,NYK,299.0,LC,10,11,-1
202510260MIA,RS,NYK,322.0,,10,13,-3
202510260MIA,RS,NYK,376.0,,12,13,-1
202510260MIA,RS,NYK,420.0,,12,14,-2
202510260MIA,RS,NYK,420.0,,12,15,-3
202510260MIA,RS,NYK,455.0,T,15,15,0
202510260MIA,RS,NYK,461.0,,15,17,-2
202510260MIA,RS,NYK,478.0,T,17,17,0
202510260MIA,RS,NYK,478.0,LC,18,17,1
202510260MIA,RS,NYK,498.0,LC,18,19,-1
202510260MIA,RS,NYK,524.0,LC,20,19,1
202510260MIA,RS,NYK,548.0,T,20,20,0
202510260MIA,RS,NYK,590.0,LC,20,21,-1
202510260MIA,RS,NYK,590.0,,20,22,-2
202510260MIA,RS,NYK,621.0,,20,24,-4
202510260MIA,RS,NYK,661.0,,21,24,-3
202510260MIA,RS,NYK,661.0,,22,24,-2
202510260MIA,RS,NYK,678.0,,22,27,-5
202510260MIA,RS,NYK,691.0,,24,27,-3
202510260MIA,RS,NYK,735.0,,24,30,-6
202510260MIA,RS,NYK,753.0,,27,30,-3
202510260MIA,RS,NYK,768.0,,27,31,-4
202510260MIA,RS,NYK,846.0,,29,31,-2
202510260MIA,RS,NYK,905.0,LC,32,31,1
202510260MIA,RS,NYK,938.0,,35,31,4
202510260MIA,RS,NYK,956.0,,35,32,3
202510260MIA,RS,NYK,956.0,,35,33,2
202510260MIA,RS,NYK,978.0,T,35,35,0
202510260MIA,RS,NYK,987.0,,37,35,2
202510260MIA,RS,NYK,1013.0,T,37,37,0
202510260MIA,RS,NYK,1029.0,,40,37,3
202510260MIA,RS,NYK,1058.0,,41,37,4
202510260MIA,RS,NYK,1058.0,,42,37,5
202510260MIA,RS,NYK,1080.0,,42,40,2
202510260MIA,RS,NYK,1101.0,,42,41,1
202510260MIA,RS,NYK,1112.0,,44,41,3
202510260MIA,RS,NYK,1135.0,,44,43,1
202510260MIA,RS,NYK,1166.0,,46,43,3
202510260MIA,RS,NYK,1198.0,,46,45,1
202510260MIA,RS,NYK,1211.0,,47,45,2
202510260MIA,RS,NYK,1231.0,,49,45,4
202510260MIA,RS,NYK,1255.0,,49,47,2
202510260MIA,RS,NYK,1294.0,,50,47,3
202510260MIA,RS,NYK,1294.0,,51,47,4
202510260MIA,RS,NYK,1316.0,,51,50,1
202510260MIA,RS,NYK,1348.0,,53,50,3
202510260MIA,RS,NYK,1370.0,,53,52,1
202510260MIA,RS,NYK,1384.0,,55,52,3
202510260MIA,RS,NYK,1405.0,,56,52,4
202510260MIA,RS,NYK,1405.0,,57,52,5
202510260MIA,RS,NYK,1437.0,,57,54,3
202510260MIA,RS,NYK,1466.0,,59,54,5
202510260MIA,RS,NYK,1489.0,,61,54,7
202510260MIA,RS,NYK,1506.0,,61,57,4
202510260MIA,RS,NYK,1534.0,,61,58,3
202510260MIA,RS,NYK,1534.0,,61,59,2
202510260MIA,RS,NYK,1562.0,T,61,61,0
202510260MIA,RS,NYK,1574.0,,62,61,1
202510260MIA,RS,NYK,1574.0,,63,61,2
202510260MIA,RS,NYK,1587.0,LC,63,64,-1
202510260MIA,RS,NYK,1610.0,T,64,64,0
202510260MIA,RS,NYK,1610.0,LC,65,64,1
202510260MIA,RS,NYK,1630.0,LC,65,66,-1
202510260MIA,RS,NYK,1637.0,T,66,66,0
202510260MIA,RS,NYK,1637.0,LC,67,66,1
202510260MIA,RS,NYK,1663.0,,69,66,3
202510260MIA,RS,NYK,1680.0,T,69,69,0
202510260MIA,RS,NYK,1727.0,LC,69,72,-3
202510260MIA,RS,NYK,1741.0,T,72,72,0
202510260MIA,RS,NYK,1794.0,LC,73,72,1
202510260MIA,RS,NYK,1794.0,,74,72,2
202510260MIA,RS,NYK,1815.0,,76,72,4
202510260MIA,RS,NYK,1849.0,,76,74,2
202510260MIA,RS,NYK,1872.0,,76,75,1
202510260MIA,RS,NYK,1872.0,T,76,76,0
202510260MIA,RS,NYK,1911.0,,77,76,1
202510260MIA,RS,NYK,1911.0,,78,76,2
202510260MIA,RS,NYK,1911.0,,79,76,3
202510260MIA,RS,NYK,1936.0,,79,78,1
202510260MIA,RS,NYK,1984.0,,81,78,3
202510260MIA,RS,NYK,2039.0,,82,78,4
202510260MIA,RS,NYK,2057.0,,82,81,1
202510260MIA,RS,NYK,2066.0,,83,81,2
202510260MIA,RS,NYK,2104.0,,86,81,5
202510260MIA,RS,NYK,2132.0,,88,81,7
202510260MIA,RS,NYK,2208.0,,91,81,10
202510260MIA,RS,NYK,2265.0,,93,81,12
202510260MIA,RS,NYK,2340.0,,93,83,10
202510260MIA,RS,NYK,2340.0,,93,84,9
202510260MIA,RS,NYK,2356.0,,95,84,11
202510260MIA,RS,NYK,2369.0,,95,86,9
202510260MIA,RS,NYK,2399.0,,97,86,11
202510260MIA,RS,NYK,2399.0,,98,86,12
202510260MIA,RS,NYK,2424.0,,100,86,14
202510260MIA,RS,NYK,2472.0,,100,87,13
202510260MIA,RS,NYK,2484.0,,102,87,15
202510260MIA,RS,NYK,2510.0,,105,87,18
202510260MIA,RS,NYK,2535.0,,105,90,15
202510260MIA,RS,NYK,2600.0,,105,92,13
202510260MIA,RS,NYK,2632.0,,105,95,10
202510260MIA,RS,NYK,2654.0,,108,95,13
202510260MIA,RS,NYK,2675.0,,108,98,10
202510260MIA,RS,NYK,2694.0,,108,100,8
202510260MIA,RS,NYK,2715.0,,110,100,10
202510260MIA,RS,NYK,2760.0,,110,103,7
202510260MIA,RS,NYK,2788.0,,110,105,5
202510260MIA,RS,NYK,2800.0,,113,105,8
202510260MIA,RS,NYK,2858.0,,115,105,10
202510260MIA,RS,NYK,2865.0,F,115,107,8
202510260MIA,RS,NYK,2880.0,,115,107,8
202510280MIA,RS,CHO,0.0,,0,0,0
202510280MIA,RS,CHO,16.0,,2,0,2
202510280MIA,RS,CHO,37.0,T,2,2,0
202510280MIA,RS,CHO,86.0,LC,2,5,-3
202510280MIA,RS,CHO,143.0,,4,5,-1
202510280MIA,RS,CHO,157.0,,4,8,-4
202510280MIA,RS,CHO,165.0,,5,8,-3
202510280MIA,RS,CHO,165.0,,6,8,-2
202510280MIA,RS,CHO,176.0,,6,10,-4
202510280MIA,RS,CHO,187.0,,8,10,-2
202510280MIA,RS,CHO,197.0,,8,13,-5
202510280MIA,RS,CHO,211.0,,11,13,-2
202510280MIA,RS,CHO,268.0,T,13,13,0
202510280MIA,RS,CHO,276.0,,13,15,-2
202510280MIA,RS,CHO,298.0,,13,17,-4
202510280MIA,RS,CHO,311.0,,15,17,-2
202510280MIA,RS,CHO,322.0,,15,19,-4
202510280MIA,RS,CHO,328.0,,17,19,-2
202510280MIA,RS,CHO,358.0,,17,20,-3
202510280MIA,RS,CHO,358.0,,17,21,-4
202510280MIA,RS,CHO,423.0,,17,23,-6
202510280MIA,RS,CHO,443.0,,20,23,-3
202510280MIA,RS,CHO,476.0,,22,23,-1
202510280MIA,RS,CHO,499.0,LC,24,23,1
202510280MIA,RS,CHO,517.0,LC,24,26,-2
202510280MIA,RS,CHO,532.0,LC,27,26,1
202510280MIA,RS,CHO,546.0,LC,27,29,-2
202510280MIA,RS,CHO,546.0,,27,30,-3
202510280MIA,RS,CHO,560.0,,29,30,-1
202510280MIA,RS,CHO,599.0,LC,31,30,1
202510280MIA,RS,CHO,621.0,,34,30,4
202510280MIA,RS,CHO,621.0,,35,30,5
202510280MIA,RS,CHO,631.0,,35,32,3
202510280MIA,RS,CHO,701.0,,35,33,2
202510280MIA,RS,CHO,701.0,,35,34,1
202510280MIA,RS,CHO,715.0,,37,34,3
202510280MIA,RS,CHO,745.0,,37,36,1
202510280MIA,RS,CHO,770.0,LC,37,38,-1
202510280MIA,RS,CHO,788.0,T,38,38,0
202510280MIA,RS,CHO,788.0,LC,39,38,1
202510280MIA,RS,CHO,815.0,,42,38,4
202510280MIA,RS,CHO,831.0,,42,40,2
202510280MIA,RS,CHO,854.0,,45,40,5
202510280MIA,RS,CHO,871.0,,45,41,4
202510280MIA,RS,CHO,871.0,,45,42,3
202510280MIA,RS,CHO,883.0,,48,42,6
202510280MIA,RS,CHO,904.0,,49,42,7
202510280MIA,RS,CHO,904.0,,50,42,8
202510280MIA,RS,CHO,919.0,,50,44,6
202510280MIA,RS,CHO,959.0,,52,44,8
202510280MIA,RS,CHO,1028.0,,52,46,6
202510280MIA,RS,CHO,1051.0,,52,48,4
202510280MIA,RS,CHO,1072.0,,55,48,7
202510280MIA,RS,CHO,1098.0,,55,51,4
202510280MIA,RS,CHO,1115.0,,57,51,6
202510280MIA,RS,CHO,1131.0,,57,54,3
202510280MIA,RS,CHO,1152.0,T,57,57,0
202510280MIA,RS,CHO,1164.0,,60,57,3
202510280MIA,RS,CHO,1197.0,,63,57,6
202510280MIA,RS,CHO,1228.0,,65,57,8
202510280MIA,RS,CHO,1247.0,,65,60,5
202510280MIA,RS,CHO,1289.0,,68,60,8
202510280MIA,RS,CHO,1316.0,,69,60,9
202510280MIA,RS,CHO,1316.0,,70,60,10
202510280MIA,RS,CHO,1341.0,,71,60,11
202510280MIA,RS,CHO,1341.0,,72,60,12
202510280MIA,RS,CHO,1389.0,,73,60,13
202510280MIA,RS,CHO,1389.0,,74,60,14
202510280MIA,RS,CHO,1440.0,,76,60,16
202510280MIA,RS,CHO,1461.0,,76,63,13
202510280MIA,RS,CHO,1476.0,,78,63,15
202510280MIA,RS,CHO,1514.0,,78,66,12
202510280MIA,RS,CHO,1555.0,,78,68,10
202510280MIA,RS,CHO,1567.0,,80,68,12
202510280MIA,RS,CHO,1586.0,,80,69,11
202510280MIA,RS,CHO,1628.0,,80,70,10
202510280MIA,RS,CHO,1628.0,,80,71,9
202510280MIA,RS,CHO,1650.0,,80,74,6
202510280MIA,RS,CHO,1709.0,,82,74,8
202510280MIA,RS,CHO,1728.0,,84,74,10
202510280MIA,RS,CHO,1746.0,,84,76,8
202510280MIA,RS,CHO,1780.0,,84,78,6
202510280MIA,RS,CHO,1810.0,,84,81,3
202510280MIA,RS,CHO,1827.0,,87,81,6
202510280MIA,RS,CHO,1857.0,,89,81,8
202510280MIA,RS,CHO,1884.0,,91,81,10
202510280MIA,RS,CHO,1902.0,,93,81,12
202510280MIA,RS,CHO,1938.0,,95,81,14
202510280MIA,RS,CHO,1955.0,,95,84,11
202510280MIA,RS,CHO,1967.0,,97,84,13
202510280MIA,RS,CHO,2003.0,,100,84,16
202510280MIA,RS,CHO,2067.0,,101,84,17
202510280MIA,RS,CHO,2067.0,,102,84,18
202510280MIA,RS,CHO,2082.0,,102,86,16
202510280MIA,RS,CHO,2090.0,,105,86,19
202510280MIA,RS,CHO,2122.0,,105,87,18
202510280MIA,RS,CHO,2122.0,,105,88,17
202510280MIA,RS,CHO,2180.0,,107,88,19
202510280MIA,RS,CHO,2199.0,,107,91,16
202510280MIA,RS,CHO,2219.0,,110,91,19
202510280MIA,RS,CHO,2263.0,,110,93,17
202510280MIA,RS,CHO,2280.0,,110,94,16
202510280MIA,RS,CHO,2293.0,,113,94,19
202510280MIA,RS,CHO,2305.0,,113,96,17
202510280MIA,RS,CHO,2318.0,,114,96,18
202510280MIA,RS,CHO,2318.0,,115,96,19
202510280MIA,RS,CHO,2391.0,,117,96,21
202510280MIA,RS,CHO,2420.0,,117,99,18
202510280MIA,RS,CHO,2473.0,,117,101,16
202510280MIA,RS,CHO,2488.0,,120,101,19
202510280MIA,RS,CHO,2510.0,,122,101,21
202510280MIA,RS,CHO,2546.0,,123,101,22
202510280MIA,RS,CHO,2546.0,,124,101,23
202510280MIA,RS,CHO,2584.0,,124,104,20
202510280MIA,RS,CHO,2612.0,,124,105,19
202510280MIA,RS,CHO,2628.0,,126,105,21
202510280MIA,RS,CHO,2638.0,,127,105,22
202510280MIA,RS,CHO,2646.0,,129,105,24
202510280MIA,RS,CHO,2656.0,,129,107,22
202510280MIA,RS,CHO,2671.0,,132,107,25
202510280MIA,RS,CHO,2696.0,,134,107,27
202510280MIA,RS,CHO,2729.0,,136,107,29
202510280MIA,RS,CHO,2743.0,,136,108,28
202510280MIA,RS,CHO,2743.0,,136,109,27
202510280MIA,RS,CHO,2758.0,,136,110,26
202510280MIA,RS,CHO,2786.0,,136,112,24
202510280MIA,RS,CHO,2793.0,,139,112,27
202510280MIA,RS,CHO,2823.0,,139,115,24
202510280MIA,RS,CHO,2834.0,,142,115,27
202510280MIA,RS,CHO,2856.0,,142,116,26
202510280MIA,RS,CHO,2856.0,,142,117,25
202510280MIA,RS,CHO,2869.0,F,144,117,27
202510280MIA,RS,CHO,2880.0,,144,117,27
202510300SAS,RS,SAS,0.0,,0,0,0
202510300SAS,RS,SAS,15.0,,0,3,-3
202510300SAS,RS,SAS,32.0,,2,3,-1
202510300SAS,RS,SAS,50.0,,2,5,-3
202510300SAS,RS,SAS,93.0,,2,7,-5
202510300SAS,RS,SAS,101.0,,5,7,-2
202510300SAS,RS,SAS,113.0,,5,9,-4
