id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202511030BRK,RS,MIN,1334.0,,53,57,-4
202511030BRK,RS,MIN,1345.0,,53,59,-6
202511030BRK,RS,MIN,1359.0,,56,59,-3
202511030BRK,RS,MIN,1373.0,,56,60,-4
202511030BRK,RS,MIN,1373.0,,56,61,-5
202511030BRK,RS,MIN,1409.0,,59,61,-2
202511030BRK,RS,MIN,1415.0,,59,63,-4
202511030BRK,RS,MIN,1472.0,,59,65,-6
202511030BRK,RS,MIN,1485.0,,62,65,-3
202511030BRK,RS,MIN,1505.0,,62,67,-5
202511030BRK,RS,MIN,1518.0,,63,67,-4
202511030BRK,RS,MIN,1533.0,,63,69,-6
202511030BRK,RS,MIN,1554.0,,63,72,-9
202511030BRK,RS,MIN,1569.0,,64,72,-8
202511030BRK,RS,MIN,1581.0,,64,74,-10
202511030BRK,RS,MIN,1612.0,,64,76,-12
202511030BRK,RS,MIN,1647.0,,67,76,-9
202511030BRK,RS,MIN,1669.0,,67,78,-11
202511030BRK,RS,MIN,1691.0,,69,78,-9
202511030BRK,RS,MIN,1755.0,,70,78,-8
202511030BRK,RS,MIN,1755.0,,71,78,-7
202511030BRK,RS,MIN,1772.0,,71,81,-10
202511030BRK,RS,MIN,1788.0,,73,81,-8
202511030BRK,RS,MIN,1817.0,,76,81,-5
202511030BRK,RS,MIN,1865.0,,77,81,-4
202511030BRK,RS,MIN,1920.0,,77,83,-6
202511030BRK,RS,MIN,1928.0,,80,83,-3
202511030BRK,RS,MIN,1973.0,,80,85,-5
202511030BRK,RS,MIN,1981.0,,82,85,-3
202511030BRK,RS,MIN,2013.0,,84,85,-1
202511030BRK,RS,MIN,2028.0,,84,86,-2
202511030BRK,RS,MIN,2028.0,,84,87,-3
202511030BRK,RS,MIN,2043.0,T,87,87,0
202511030BRK,RS,MIN,2043.0,LC,88,87,1
202511030BRK,RS,MIN,2058.0,T,88,88,0
202511030BRK,RS,MIN,2058.0,LC,88,89,-1
202511030BRK,RS,MIN,2099.0,,88,91,-3
202511030BRK,RS,MIN,2224.0,,88,92,-4
202511030BRK,RS,MIN,2224.0,,88,93,-5
202511030BRK,RS,MIN,2251.0,,88,94,-6
202511030BRK,RS,MIN,2251.0,,88,95,-7
202511030BRK,RS,MIN,2284.0,,88,97,-9
202511030BRK,RS,MIN,2296.0,,90,97,-7
202511030BRK,RS,MIN,2392.0,,90,100,-10
202511030BRK,RS,MIN,2407.0,,93,100,-7
202511030BRK,RS,MIN,2445.0,,93,101,-8
202511030BRK,RS,MIN,2463.0,,93,102,-9
202511030BRK,RS,MIN,2463.0,,93,103,-10
202511030BRK,RS,MIN,2488.0,,94,103,-9
202511030BRK,RS,MIN,2488.0,,94,104,-10
202511030BRK,RS,MIN,2488.0,,94,105,-11
202511030BRK,RS,MIN,2506.0,,94,108,-14
202511030BRK,RS,MIN,2521.0,,95,108,-13
202511030BRK,RS,MIN,2536.0,,95,111,-16
202511030BRK,RS,MIN,2561.0,,97,111,-14
202511030BRK,RS,MIN,2576.0,,97,114,-17
202511030BRK,RS,MIN,2605.0,,97,115,-18
202511030BRK,RS,MIN,2605.0,,97,116,-19
202511030BRK,RS,MIN,2618.0,,98,116,-18
202511030BRK,RS,MIN,2618.0,,99,116,-17
202511030BRK,RS,MIN,2633.0,,99,118,-19
202511030BRK,RS,MIN,2653.0,,101,118,-17
202511030BRK,RS,MIN,2682.0,,101,121,-20
202511030BRK,RS,MIN,2769.0,,101,123,-22
202511030BRK,RS,MIN,2777.0,,102,123,-21
202511030BRK,RS,MIN,2817.0,,105,123,-18
202511030BRK,RS,MIN,2835.0,,106,123,-17
202511030BRK,RS,MIN,2835.0,,107,123,-16
202511030BRK,RS,MIN,2847.0,,107,125,-18
202511030BRK,RS,MIN,2860.0,F,109,125,-16
202511030BRK,RS,MIN,2880.0,,109,125,-16
