id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202511040CHI,RS,CHI,370.0,,26,15,11
202511040CHI,RS,CHI,386.0,,28,15,13
202511040CHI,RS,CHI,418.0,,28,18,10
202511040CHI,RS,CHI,437.0,,31,18,13
202511040CHI,RS,CHI,454.0,,31,20,11
202511040CHI,RS,CHI,482.0,,33,20,13
202511040CHI,RS,CHI,508.0,,35,20,15
202511040CHI,RS,CHI,528.0,,37,20,17
202511040CHI,RS,CHI,528.0,,38,20,18
202511040CHI,RS,CHI,564.0,,38,22,16
202511040CHI,RS,CHI,585.0,,40,22,18
202511040CHI,RS,CHI,610.0,,43,22,21
202511040CHI,RS,CHI,647.0,,43,23,20
202511040CHI,RS,CHI,677.0,,43,25,18
202511040CHI,RS,CHI,696.0,,43,27,16
202511040CHI,RS,CHI,719.0,,44,27,17
202511040CHI,RS,CHI,719.0,,45,27,18
202511040CHI,RS,CHI,763.0,,45,28,17
202511040CHI,RS,CHI,763.0,,45,29,16
202511040CHI,RS,CHI,781.0,,47,29,18
202511040CHI,RS,CHI,807.0,,47,32,15
202511040CHI,RS,CHI,829.0,,47,34,13
202511040CHI,RS,CHI,837.0,,49,34,15
202511040CHI,RS,CHI,867.0,,51,34,17
202511040CHI,RS,CHI,876.0,,51,37,14
202511040CHI,RS,CHI,891.0,,54,37,17
202511040CHI,RS,CHI,891.0,,55,37,18
202511040CHI,RS,CHI,958.0,,56,37,19
202511040CHI,RS,CHI,958.0,,57,37,20
202511040CHI,RS,CHI,1007.0,,57,39,18
202511040CHI,RS,CHI,1025.0,,58,39,19
202511040CHI,RS,CHI,1025.0,,59,39,20
202511040CHI,RS,CHI,1080.0,,61,39,22
202511040CHI,RS,CHI,1088.0,,61,41,20
202511040CHI,RS,CHI,1109.0,,63,41,22
202511040CHI,RS,CHI,1150.0,,65,41,24
202511040CHI,RS,CHI,1167.0,,65,44,21
202511040CHI,RS,CHI,1184.0,,65,46,19
202511040CHI,RS,CHI,1190.0,,65,48,17
202511040CHI,RS,CHI,1212.0,,67,48,19
202511040CHI,RS,CHI,1225.0,,68,48,20
202511040CHI,RS,CHI,1250.0,,70,48,22
202511040CHI,RS,CHI,1268.0,,70,50,20
202511040CHI,RS,CHI,1309.0,,70,53,17
202511040CHI,RS,CHI,1341.0,,70,55,15
202511040CHI,RS,CHI,1355.0,,72,55,17
202511040CHI,RS,CHI,1375.0,,74,55,19
202511040CHI,RS,CHI,1400.0,,75,55,20
202511040CHI,RS,CHI,1409.0,,75,56,19
202511040CHI,RS,CHI,1503.0,,75,59,16
202511040CHI,RS,CHI,1522.0,,77,59,18
202511040CHI,RS,CHI,1541.0,,80,59,21
202511040CHI,RS,CHI,1554.0,,80,61,19
202511040CHI,RS,CHI,1606.0,,83,61,22
202511040CHI,RS,CHI,1615.0,,83,62,21
202511040CHI,RS,CHI,1615.0,,83,63,20
202511040CHI,RS,CHI,1646.0,,83,65,18
202511040CHI,RS,CHI,1666.0,,85,65,20
202511040CHI,RS,CHI,1684.0,,87,65,22
202511040CHI,RS,CHI,1771.0,,87,68,19
202511040CHI,RS,CHI,1800.0,,89,68,21
202511040CHI,RS,CHI,1825.0,,89,70,19
202511040CHI,RS,CHI,1849.0,,89,72,17
202511040CHI,RS,CHI,1883.0,,89,74,15
202511040CHI,RS,CHI,1912.0,,89,75,14
202511040CHI,RS,CHI,1928.0,,89,77,12
202511040CHI,RS,CHI,1951.0,,91,77,14
202511040CHI,RS,CHI,2024.0,,91,79,12
202511040CHI,RS,CHI,2087.0,,93,79,14
202511040CHI,RS,CHI,2099.0,,93,82,11
202511040CHI,RS,CHI,2126.0,,93,84,9
202511040CHI,RS,CHI,2157.0,,95,84,11
202511040CHI,RS,CHI,2174.0,,96,84,12
202511040CHI,RS,CHI,2174.0,,97,84,13
202511040CHI,RS,CHI,2206.0,,97,87,10
202511040CHI,RS,CHI,2245.0,,97,88,9
202511040CHI,RS,CHI,2259.0,,99,88,11
202511040CHI,RS,CHI,2276.0,,101,88,13
202511040CHI,RS,CHI,2291.0,,101,91,10
202511040CHI,RS,CHI,2322.0,,101,92,9
202511040CHI,RS,CHI,2322.0,,101,93,8
202511040CHI,RS,CHI,2337.0,,103,93,10
202511040CHI,RS,CHI,2337.0,,104,93,11
202511040CHI,RS,CHI,2348.0,,104,94,10
202511040CHI,RS,CHI,2348.0,,104,95,9
202511040CHI,RS,CHI,2361.0,,105,95,10
202511040CHI,RS,CHI,2392.0,,105,98,7
202511040CHI,RS,CHI,2439.0,,106,98,8
202511040CHI,RS,CHI,2439.0,,107,98,9
202511040CHI,RS,CHI,2462.0,,107,100,7
202511040CHI,RS,CHI,2494.0,,109,100,9
202511040CHI,RS,CHI,2516.0,,109,102,7
202511040CHI,RS,CHI,2601.0,,109,104,5
202511040CHI,RS,CHI,2614.0,,110,104,6
202511040CHI,RS,CHI,2614.0,,111,104,7
202511040CHI,RS,CHI,2624.0,,111,105,6
202511040CHI,RS,CHI,2624.0,,111,106,5
202511040CHI,RS,CHI,2721.0,,111,108,3
202511040CHI,RS,CHI,2801.0,,111,110,1
202511040CHI,RS,CHI,2877.0,F,111,113,-2
202511040CHI,RS,CHI,2880.0,,111,113,-2
