id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202510220BOS,RS,PHI,2037.0,,81,73,8
202510220BOS,RS,PHI,2060.0,,81,75,6
202510220BOS,RS,PHI,2079.0,,82,75,7
202510220BOS,RS,PHI,2079.0,,83,75,8
202510220BOS,RS,PHI,2101.0,,85,75,10
202510220BOS,RS,PHI,2130.0,,86,75,11
202510220BOS,RS,PHI,2210.0,,88,75,13
202510220BOS,RS,PHI,2237.0,,88,78,10
202510220BOS,RS,PHI,2247.0,,90,78,12
202510220BOS,RS,PHI,2255.0,,90,81,9
202510220BOS,RS,PHI,2277.0,,90,84,6
202510220BOS,RS,PHI,2297.0,,92,84,8
202510220BOS,RS,PHI,2322.0,,94,84,10
202510220BOS,RS,PHI,2342.0,,94,87,7
202510220BOS,RS,PHI,2374.0,,94,90,4
202510220BOS,RS,PHI,2404.0,,94,92,2
202510220BOS,RS,PHI,2422.0,,95,92,3
202510220BOS,RS,PHI,2422.0,,96,92,4
202510220BOS,RS,PHI,2473.0,,96,94,2
202510220BOS,RS,PHI,2490.0,,99,94,5
202510220BOS,RS,PHI,2525.0,,101,94,7
202510220BOS,RS,PHI,2543.0,,101,96,5
202510220BOS,RS,PHI,2562.0,,102,96,6
202510220BOS,RS,PHI,2562.0,,103,96,7
202510220BOS,RS,PHI,2586.0,,103,98,5
202510220BOS,RS,PHI,2596.0,,105,98,7
202510220BOS,RS,PHI,2612.0,,105,100,5
202510220BOS,RS,PHI,2632.0,,107,100,7
202510220BOS,RS,PHI,2653.0,,109,100,9
202510220BOS,RS,PHI,2667.0,,109,103,6
202510220BOS,RS,PHI,2700.0,,109,105,4
202510220BOS,RS,PHI,2750.0,,109,106,3
202510220BOS,RS,PHI,2750.0,,109,107,2
202510220BOS,RS,PHI,2770.0,,111,107,4
202510220BOS,RS,PHI,2778.0,,111,108,3
202510220BOS,RS,PHI,2778.0,,111,109,2
202510220BOS,RS,PHI,2804.0,LC,111,112,-1
202510220BOS,RS,PHI,2825.0,,111,113,-2
202510220BOS,RS,PHI,2858.0,,111,114,-3
202510220BOS,RS,PHI,2858.0,,111,115,-4
202510220BOS,RS,PHI,2865.0,,114,115,-1
202510220BOS,RS,PHI,2866.0,,114,116,-2
202510220BOS,RS,PHI,2866.0,,114,117,-3
202510220BOS,RS,PHI,2871.0,F,116,117,-1
202510220BOS,RS,PHI,2880.0,,116,117,-1
202510240NYK,RS,NYK,0.0,,0,0,0
202510240NYK,RS,NYK,20.0,,3,0,3
202510240NYK,RS,NYK,58.0,,5,0,5
202510240NYK,RS,NYK,58.0,,6,0,6
202510240NYK,RS,NYK,73.0,,6,3,3
202510240NYK,RS,NYK,88.0,,6,5,1
202510240NYK,RS,NYK,167.0,LC,6,7,-1
202510240NYK,RS,NYK,175.0,LC,8,7,1
202510240NYK,RS,NYK,205.0,,10,7,3
202510240NYK,RS,NYK,274.0,,12,7,5
202510240NYK,RS,NYK,326.0,,14,7,7
202510240NYK,RS,NYK,349.0,,14,10,4
202510240NYK,RS,NYK,388.0,,14,13,1
202510240NYK,RS,NYK,463.0,,16,13,3
202510240NYK,RS,NYK,489.0,,18,13,5
202510240NYK,RS,NYK,514.0,,18,14,4
202510240NYK,RS,NYK,514.0,,18,15,3
202510240NYK,RS,NYK,566.0,,20,15,5
202510240NYK,RS,NYK,599.0,,20,18,2
202510240NYK,RS,NYK,622.0,,23,18,5
202510240NYK,RS,NYK,651.0,,23,20,3
202510240NYK,RS,NYK,671.0,,26,20,6
202510240NYK,RS,NYK,671.0,,27,20,7
202510240NYK,RS,NYK,691.0,,27,22,5
202510240NYK,RS,NYK,703.0,,30,22,8
202510240NYK,RS,NYK,736.0,,30,24,6
202510240NYK,RS,NYK,789.0,,30,27,3
202510240NYK,RS,NYK,813.0,T,30,30,0
202510240NYK,RS,NYK,876.0,LC,30,33,-3
202510240NYK,RS,NYK,931.0,T,33,33,0
202510240NYK,RS,NYK,972.0,LC,36,33,3
202510240NYK,RS,NYK,991.0,,36,34,2
202510240NYK,RS,NYK,991.0,,36,35,1
202510240NYK,RS,NYK,1033.0,LC,36,37,-1
202510240NYK,RS,NYK,1089.0,,36,40,-4
202510240NYK,RS,NYK,1134.0,,36,42,-6
202510240NYK,RS,NYK,1146.0,,36,43,-7
202510240NYK,RS,NYK,1146.0,,36,44,-8
202510240NYK,RS,NYK,1169.0,,36,47,-11
202510240NYK,RS,NYK,1211.0,,36,49,-13
202510240NYK,RS,NYK,1211.0,,36,50,-14
202510240NYK,RS,NYK,1224.0,,37,50,-13
202510240NYK,RS,NYK,1231.0,,38,50,-12
202510240NYK,RS,NYK,1231.0,,39,50,-11
202510240NYK,RS,NYK,1254.0,,39,51,-12
202510240NYK,RS,NYK,1254.0,,39,52,-13
202510240NYK,RS,NYK,1269.0,,42,52,-10
202510240NYK,RS,NYK,1299.0,,44,52,-8
202510240NYK,RS,NYK,1310.0,,44,53,-9
202510240NYK,RS,NYK,1310.0,,44,54,-10
202510240NYK,RS,NYK,1335.0,,44,55,-11
202510240NYK,RS,NYK,1335.0,,44,56,-12
202510240NYK,RS,NYK,1356.0,,44,58,-14
202510240NYK,RS,NYK,1376.0,,44,60,-16
202510240NYK,RS,NYK,1376.0,,44,61,-17
202510240NYK,RS,NYK,1416.0,,44,64,-20
202510240NYK,RS,NYK,1490.0,,47,64,-17
202510240NYK,RS,NYK,1522.0,,49,64,-15
202510240NYK,RS,NYK,1587.0,,52,64,-12
202510240NYK,RS,NYK,1607.0,,52,67,-15
202510240NYK,RS,NYK,1636.0,,52,70,-18
202510240NYK,RS,NYK,1659.0,,54,70,-16
202510240NYK,RS,NYK,1681.0,,54,73,-19
202510240NYK,RS,NYK,1707.0,,56,73,-17
202510240NYK,RS,NYK,1735.0,,56,76,-20
202510240NYK,RS,NYK,1772.0,,56,77,-21
202510240NYK,RS,NYK,1772.0,,56,78,-22
202510240NYK,RS,NYK,1799.0,,56,80,-24
202510240NYK,RS,NYK,1857.0,,58,80,-22
202510240NYK,RS,NYK,1891.0,,58,82,-24
202510240NYK,RS,NYK,1900.0,,61,82,-21
202510240NYK,RS,NYK,1943.0,,63,82,-19
202510240NYK,RS,NYK,2040.0,,65,82,-17
202510240NYK,RS,NYK,2178.0,,68,82,-14
202510240NYK,RS,NYK,2228.0,,70,82,-12
202510240NYK,RS,NYK,2261.0,,70,83,-13
202510240NYK,RS,NYK,2261.0,,70,84,-14
202510240NYK,RS,NYK,2279.0,,72,84,-12
202510240NYK,RS,NYK,2296.0,,72,87,-15
202510240NYK,RS,NYK,2313.0,,73,87,-14
202510240NYK,RS,NYK,2313.0,,74,87,-13
202510240NYK,RS,NYK,2331.0,,75,87,-12
202510240NYK,RS,NYK,2437.0,,75,89,-14
202510240NYK,RS,NYK,2450.0,,78,89,-11
202510240NYK,RS,NYK,2466.0,,78,90,-12
202510240NYK,RS,NYK,2466.0,,78,91,-13
202510240NYK,RS,NYK,2520.0,,81,91,-10
202510240NYK,RS,NYK,2552.0,,81,93,-12
202510240NYK,RS,NYK,2567.0,,83,93,-10
202510240NYK,RS,NYK,2611.0,,83,95,-12
202510240NYK,RS,NYK,2658.0,,84,95,-11
202510240NYK,RS,NYK,2687.0,,85,95,-10
202510240NYK,RS,NYK,2710.0,,85,98,-13
202510240NYK,RS,NYK,2728.0,,87,98,-11
202510240NYK,RS,NYK,2753.0,,87,100,-13
202510240NYK,RS,NYK,2760.0,,89,100,-11
202510240NYK,RS,NYK,2766.0,,89,101,-12
202510240NYK,RS,NYK,2775.0,,92,101,-9
202510240NYK,RS,NYK,2796.0,,92,104,-12
202510240NYK,RS,NYK,2806.0,,95,104,-9
202510240NYK,RS,NYK,2840.0,F,95,105,-10
202510240NYK,RS,NYK,2880.0,,95,105,-10
202510260DET,RS,DET,0.0,,0,0,0
202510260DET,RS,DET,24.0,,2,0,2
202510260DET,RS,DET,51.0,T,2,2,0
202510260DET,RS,DET,125.0,,5,2,3
202510260DET,RS,DET,132.0,,7,2,5
202510260DET,RS,DET,198.0,,10,2,8
202510260DET,RS,DET,209.0,,12,2,10
202510260DET,RS,DET,242.0,,14,2,12
202510260DET,RS,DET,267.0,,14,5,9
202510260DET,RS,DET,279.0,,16,5,11
202510260DET,RS,DET,298.0,,16,7,9
202510260DET,RS,DET,304.0,,18,7,11
202510260DET,RS,DET,327.0,,19,7,12
202510260DET,RS,DET,366.0,,19,10,9
202510260DET,RS,DET,381.0,,22,10,12
202510260DET,RS,DET,475.0,,24,10,14
202510260DET,RS,DET,493.0,,24,12,12
202510260DET,RS,DET,505.0,,26,12,14
202510260DET,RS,DET,527.0,,29,12,17
202510260DET,RS,DET,550.0,,29,14,15
202510260DET,RS,DET,564.0,,31,14,17
202510260DET,RS,DET,583.0,,31,17,14
202510260DET,RS,DET,602.0,,31,19,12
202510260DET,RS,DET,614.0,,33,19,14
202510260DET,RS,DET,651.0,,33,22,11
202510260DET,RS,DET,669.0,,33,23,10
202510260DET,RS,DET,669.0,,33,24,9
202510260DET,RS,DET,742.0,,33,26,7
202510260DET,RS,DET,757.0,,35,26,9
202510260DET,RS,DET,779.0,,35,28,7
202510260DET,RS,DET,796.0,,38,28,10
202510260DET,RS,DET,837.0,,41,28,13
202510260DET,RS,DET,903.0,,41,30,11
202510260DET,RS,DET,918.0,,41,31,10
202510260DET,RS,DET,918.0,,41,32,9
202510260DET,RS,DET,936.0,,43,32,11
202510260DET,RS,DET,967.0,,43,34,9
202510260DET,RS,DET,1001.0,,43,36,7
202510260DET,RS,DET,1036.0,,43,37,6
202510260DET,RS,DET,1036.0,,43,38,5
202510260DET,RS,DET,1064.0,,46,38,8
202510260DET,RS,DET,1082.0,,46,41,5
202510260DET,RS,DET,1096.0,,48,41,7
202510260DET,RS,DET,1096.0,,49,41,8
202510260DET,RS,DET,1114.0,,49,43,6
202510260DET,RS,DET,1137.0,,52,43,9
202510260DET,RS,DET,1151.0,,54,43,11
202510260DET,RS,DET,1180.0,,54,44,10
202510260DET,RS,DET,1180.0,,54,45,9
202510260DET,RS,DET,1217.0,,54,47,7
202510260DET,RS,DET,1217.0,,54,48,6
202510260DET,RS,DET,1323.0,,54,51,3
202510260DET,RS,DET,1348.0,T,54,54,0
202510260DET,RS,DET,1359.0,,56,54,2
202510260DET,RS,DET,1366.0,T,56,56,0
202510260DET,RS,DET,1387.0,,57,56,1
202510260DET,RS,DET,1387.0,,58,56,2
202510260DET,RS,DET,1397.0,LC,58,59,-1
202510260DET,RS,DET,1429.0,,58,60,-2
202510260DET,RS,DET,1458.0,,58,62,-4
202510260DET,RS,DET,1485.0,,61,62,-1
202510260DET,RS,DET,1536.0,,61,63,-2
202510260DET,RS,DET,1536.0,,61,64,-3
202510260DET,RS,DET,1552.0,T,64,64,0
202510260DET,RS,DET,1614.0,LC,65,64,1
202510260DET,RS,DET,1623.0,LC,65,66,-1
202510260DET,RS,DET,1643.0,LC,68,66,2
202510260DET,RS,DET,1653.0,T,68,68,0
202510260DET,RS,DET,1653.0,LC,68,69,-1
202510260DET,RS,DET,1653.0,,68,70,-2
202510260DET,RS,DET,1685.0,,68,71,-3
202510260DET,RS,DET,1685.0,,68,72,-4
202510260DET,RS,DET,1732.0,,68,74,-6
202510260DET,RS,DET,1746.0,,70,74,-4
202510260DET,RS,DET,1766.0,,70,76,-6
202510260DET,RS,DET,1800.0,,70,77,-7
202510260DET,RS,DET,1812.0,,71,77,-6
202510260DET,RS,DET,1829.0,,71,78,-7
202510260DET,RS,DET,1829.0,,71,79,-8
202510260DET,RS,DET,1851.0,,74,79,-5
202510260DET,RS,DET,1864.0,,74,81,-7
202510260DET,RS,DET,1892.0,,74,82,-8
202510260DET,RS,DET,1892.0,,74,83,-9
202510260DET,RS,DET,1922.0,,74,84,-10
202510260DET,RS,DET,1922.0,,74,85,-11
202510260DET,RS,DET,1947.0,,74,87,-13
202510260DET,RS,DET,1947.0,,74,88,-14
202510260DET,RS,DET,1958.0,,75,88,-13
202510260DET,RS,DET,1958.0,,76,88,-12
202510260DET,RS,DET,1981.0,,77,88,-11
202510260DET,RS,DET,2004.0,,77,90,-13
202510260DET,RS,DET,2021.0,,79,90,-11
202510260DET,RS,DET,2037.0,,79,92,-13
202510260DET,RS,DET,2089.0,,81,92,-11
202510260DET,RS,DET,2127.0,,81,94,-13
202510260DET,RS,DET,2194.0,,81,95,-14
202510260DET,RS,DET,2194.0,,81,96,-15
202510260DET,RS,DET,2220.0,,83,96,-13
202510260DET,RS,DET,2234.0,,84,96,-12
202510260DET,RS,DET,2234.0,,85,96,-11
202510260DET,RS,DET,2287.0,,85,97,-12
202510260DET,RS,DET,2287.0,,85,98,-13
202510260DET,RS,DET,2331.0,,88,98,-10
202510260DET,RS,DET,2347.0,,90,98,-8
202510260DET,RS,DET,2347.0,,91,98,-7
202510260DET,RS,DET,2363.0,,91,99,-8
202510260DET,RS,DET,2363.0,,91,100,-9
202510260DET,RS,DET,2379.0,,93,100,-7
202510260DET,RS,DET,2391.0,,93,102,-9
202510260DET,RS,DET,2412.0,,95,102,-7
202510260DET,RS,DET,2412.0,,96,102,-6
202510260DET,RS,DET,2439.0,,96,105,-9
202510260DET,RS,DET,2455.0,,98,105,-7
202510260DET,RS,DET,2522.0,,98,107,-9
202510260DET,RS,DET,2541.0,,101,107,-6
202510260DET,RS,DET,2584.0,,102,107,-5
202510260DET,RS,DET,2584.0,,103,107,-4
202510260DET,RS,DET,2632.0,,103,109,-6
202510260DET,RS,DET,2647.0,,104,109,-5
202510260DET,RS,DET,2679.0,,106,109,-3
202510260DET,RS,DET,2709.0,,106,111,-5
202510260DET,RS,DET,2724.0,,106,113,-7
202510260DET,RS,DET,2741.0,,108,113,-5
202510260DET,RS,DET,2774.0,,108,115,-7
202510260DET,RS,DET,2781.0,,111,115,-4
202510260DET,RS,DET,2790.0,,111,116,-5
202510260DET,RS,DET,2790.0,,111,117,-6
202510260DET,RS,DET,2807.0,,112,117,-5
202510260DET,RS,DET,2807.0,,113,117,-4
202510260DET,RS,DET,2829.0,F,113,119,-6
202510260DET,RS,DET,2880.0,,113,119,-6
202510270NOP,RS,NOP,0.0,,0,0,0
202510270NOP,RS,NOP,6.0,,2,0,2
202510270NOP,RS,NOP,21.0,LC,2,3,-1
202510270NOP,RS,NOP,44.0,LC,5,3,2
202510270NOP,RS,NOP,118.0,,7,3,4
202510270NOP,RS,NOP,151.0,,9,3,6
202510270NOP,RS,NOP,184.0,,11,3,8
202510270NOP,RS,NOP,207.0,,11,5,6
202510270NOP,RS,NOP,250.0,,12,5,7
202510270NOP,RS,NOP,274.0,,15,5,10
202510270NOP,RS,NOP,297.0,,16,5,11
202510270NOP,RS,NOP,297.0,,17,5,12
202510270NOP,RS,NOP,311.0,,17,7,10
202510270NOP,RS,NOP,357.0,,17,9,8
202510270NOP,RS,NOP,369.0,,20,9,11
202510270NOP,RS,NOP,407.0,,22,9,13
202510270NOP,RS,NOP,424.0,,23,9,14
202510270NOP,RS,NOP,437.0,,23,12,11
202510270NOP,RS,NOP,452.0,,24,12,12
202510270NOP,RS,NOP,461.0,,24,13,11
202510270NOP,RS,NOP,461.0,,24,14,10
202510270NOP,RS,NOP,515.0,,24,15,9
202510270NOP,RS,NOP,525.0,,24,17,7
202510270NOP,RS,NOP,547.0,,24,19,5
202510270NOP,RS,NOP,563.0,,25,19,6
202510270NOP,RS,NOP,563.0,,26,19,7
202510270NOP,RS,NOP,581.0,,26,20,6
202510270NOP,RS,NOP,581.0,,26,21,5
202510270NOP,RS,NOP,594.0,,29,21,8
202510270NOP,RS,NOP,608.0,,29,22,7
202510270NOP,RS,NOP,608.0,,29,23,6
202510270NOP,RS,NOP,627.0,,31,23,8
202510270NOP,RS,NOP,665.0,,31,24,7
202510270NOP,RS,NOP,685.0,,34,24,10
202510270NOP,RS,NOP,705.0,,34,26,8
202510270NOP,RS,NOP,734.0,,34,28,6
202510270NOP,RS,NOP,827.0,,34,30,4
202510270NOP,RS,NOP,900.0,,34,32,2
202510270NOP,RS,NOP,926.0,,36,32,4
202510270NOP,RS,NOP,986.0,,39,32,7
202510270NOP,RS,NOP,1018.0,,39,34,5
202510270NOP,RS,NOP,1018.0,,39,35,4
202510270NOP,RS,NOP,1030.0,,41,35,6
202510270NOP,RS,NOP,1045.0,,41,36,5
202510270NOP,RS,NOP,1045.0,,41,37,4
202510270NOP,RS,NOP,1063.0,,43,37,6
202510270NOP,RS,NOP,1094.0,,46,37,9
202510270NOP,RS,NOP,1116.0,,48,37,11
202510270NOP,RS,NOP,1175.0,,51,37,14
202510270NOP,RS,NOP,1208.0,,51,38,13
202510270NOP,RS,NOP,1228.0,,51,41,10
202510270NOP,RS,NOP,1262.0,,53,41,12
202510270NOP,RS,NOP,1273.0,,53,42,11
202510270NOP,RS,NOP,1273.0,,53,43,10
202510270NOP,RS,NOP,1287.0,,55,43,12
202510270NOP,RS,NOP,1306.0,,55,46,9
202510270NOP,RS,NOP,1331.0,,58,46,12
202510270NOP,RS,NOP,1346.0,,58,47,11
202510270NOP,RS,NOP,1346.0,,58,48,10
202510270NOP,RS,NOP,1346.0,,58,49,9
202510270NOP,RS,NOP,1357.0,,61,49,12
202510270NOP,RS,NOP,1376.0,,61,52,9
202510270NOP,RS,NOP,1408.0,,63,52,11
202510270NOP,RS,NOP,1430.0,,63,53,10
202510270NOP,RS,NOP,1430.0,,63,54,9
202510270NOP,RS,NOP,1439.0,,64,54,10
202510270NOP,RS,NOP,1439.0,,65,54,11
202510270NOP,RS,NOP,1460.0,,65,56,9
202510270NOP,RS,NOP,1488.0,,67,56,11
202510270NOP,RS,NOP,1502.0,,67,58,9
202510270NOP,RS,NOP,1541.0,,69,58,11
202510270NOP,RS,NOP,1586.0,,71,58,13
202510270NOP,RS,NOP,1602.0,,71,61,10
202510270NOP,RS,NOP,1615.0,,72,61,11
202510270NOP,RS,NOP,1615.0,,73,61,12
202510270NOP,RS,NOP,1715.0,,73,64,9
202510270NOP,RS,NOP,1740.0,,75,64,11
202510270NOP,RS,NOP,1759.0,,75,66,9
202510270NOP,RS,NOP,1788.0,,75,68,7
202510270NOP,RS,NOP,1788.0,,75,69,6
202510270NOP,RS,NOP,1818.0,,75,71,4
202510270NOP,RS,NOP,1846.0,,78,71,7
202510270NOP,RS,NOP,1905.0,,78,74,4
202510270NOP,RS,NOP,1930.0,,81,74,7
202510270NOP,RS,NOP,2038.0,,83,74,9
202510270NOP,RS,NOP,2055.0,,83,76,7
202510270NOP,RS,NOP,2069.0,,85,76,9
202510270NOP,RS,NOP,2127.0,,87,76,11
202510270NOP,RS,NOP,2154.0,,87,78,9
202510270NOP,RS,NOP,2198.0,,87,79,8
202510270NOP,RS,NOP,2198.0,,87,80,7
202510270NOP,RS,NOP,2198.0,,87,81,6
202510270NOP,RS,NOP,2216.0,,89,81,8
202510270NOP,RS,NOP,2245.0,,89,82,7
202510270NOP,RS,NOP,2245.0,,89,83,6
202510270NOP,RS,NOP,2316.0,,91,83,8
202510270NOP,RS,NOP,2326.0,,91,86,5
202510270NOP,RS,NOP,2343.0,,94,86,8
202510270NOP,RS,NOP,2400.0,,97,86,11
202510270NOP,RS,NOP,2436.0,,99,86,13
202510270NOP,RS,NOP,2480.0,,102,86,16
202510270NOP,RS,NOP,2497.0,,102,88,14
202510270NOP,RS,NOP,2543.0,,105,88,17
202510270NOP,RS,NOP,2591.0,,108,88,20
202510270NOP,RS,NOP,2625.0,,109,88,21
202510270NOP,RS,NOP,2684.0,,111,88,23
202510270NOP,RS,NOP,2727.0,,113,88,25
202510270NOP,RS,NOP,2760.0,,116,88,28
202510270NOP,RS,NOP,2773.0,,116,90,26
202510270NOP,RS,NOP,2793.0,,118,90,28
202510270NOP,RS,NOP,2832.0,,120,90,30
202510270NOP,RS,NOP,2855.0,F,122,90,32
202510270NOP,RS,NOP,2880.0,,122,90,32
202510290BOS,RS,CLE,0.0,,0,0,0
202510290BOS,RS,CLE,16.0,,0,2,-2
202510290BOS,RS,CLE,36.0,T,2,2,0
202510290BOS,RS,CLE,64.0,LC,4,2,2
202510290BOS,RS,CLE,87.0,,7,2,5
202510290BOS,RS,CLE,97.0,,7,5,2
202510290BOS,RS,CLE,196.0,,9,5,4
202510290BOS,RS,CLE,209.0,,9,8,1
202510290BOS,RS,CLE,233.0,LC,9,11,-2
202510290BOS,RS,CLE,245.0,,9,13,-4
202510290BOS,RS,CLE,257.0,,11,13,-2
202510290BOS,RS,CLE,290.0,,12,13,-1
202510290BOS,RS,CLE,290.0,T,13,13,0
202510290BOS,RS,CLE,328.0,,13,15,-2
202510290BOS,RS,CLE,355.0,LC,16,15,1
202510290BOS,RS,CLE,385.0,,19,15,4
202510290BOS,RS,CLE,399.0,,19,18,1
202510290BOS,RS,CLE,417.0,,22,18,4
202510290BOS,RS,CLE,428.0,,22,21,1
202510290BOS,RS,CLE,456.0,,25,21,4
202510290BOS,RS,CLE,468.0,,25,24,1
202510290BOS,RS,CLE,488.0,,28,24,4
202510290BOS,RS,CLE,506.0,,30,24,6
202510290BOS,RS,CLE,522.0,,30,25,5
202510290BOS,RS,CLE,522.0,,30,26,4
202510290BOS,RS,CLE,538.0,,30,29,1
202510290BOS,RS,CLE,555.0,,32,29,3
202510290BOS,RS,CLE,572.0,T,32,32,0
202510290BOS,RS,CLE,609.0,LC,32,33,-1
202510290BOS,RS,CLE,609.0,,32,34,-2
202510290BOS,RS,CLE,640.0,,32,37,-5
202510290BOS,RS,CLE,655.0,,35,37,-2
202510290BOS,RS,CLE,667.0,,35,38,-3
202510290BOS,RS,CLE,667.0,,35,39,-4
202510290BOS,RS,CLE,684.0,,38,39,-1
202510290BOS,RS,CLE,716.0,T,39,39,0
202510290BOS,RS,CLE,716.0,LC,40,39,1
202510290BOS,RS,CLE,720.0,LC,40,42,-2
202510290BOS,RS,CLE,751.0,T,42,42,0
202510290BOS,RS,CLE,804.0,,42,45,-3
202510290BOS,RS,CLE,845.0,T,45,45,0
202510290BOS,RS,CLE,971.0,LC,46,45,1
202510290BOS,RS,CLE,971.0,,47,45,2
202510290BOS,RS,CLE,1009.0,,48,45,3
202510290BOS,RS,CLE,1020.0,,48,46,2
202510290BOS,RS,CLE,1020.0,,48,47,1
202510290BOS,RS,CLE,1036.0,,51,47,4
202510290BOS,RS,CLE,1056.0,,51,49,2
202510290BOS,RS,CLE,1129.0,,53,49,4
202510290BOS,RS,CLE,1142.0,,53,51,2
202510290BOS,RS,CLE,1160.0,,55,51,4
202510290BOS,RS,CLE,1185.0,,55,54,1
202510290BOS,RS,CLE,1206.0,LC,55,57,-2
202510290BOS,RS,CLE,1226.0,,56,57,-1
202510290BOS,RS,CLE,1226.0,T,57,57,0
202510290BOS,RS,CLE,1258.0,LC,60,57,3
202510290BOS,RS,CLE,1300.0,,63,57,6
202510290BOS,RS,CLE,1353.0,,63,58,5
202510290BOS,RS,CLE,1353.0,,63,59,4
202510290BOS,RS,CLE,1367.0,,65,59,6
202510290BOS,RS,CLE,1391.0,,67,59,8
202510290BOS,RS,CLE,1398.0,,69,59,10
202510290BOS,RS,CLE,1424.0,,72,59,13
202510290BOS,RS,CLE,1425.0,,72,60,12
202510290BOS,RS,CLE,1440.0,,75,60,15
202510290BOS,RS,CLE,1495.0,,75,61,14
202510290BOS,RS,CLE,1495.0,,75,62,13
202510290BOS,RS,CLE,1520.0,,77,62,15
