id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202510220PHO,RS,SAC,1563.0,,59,76,-17
202510220PHO,RS,SAC,1577.0,,61,76,-15
202510220PHO,RS,SAC,1601.0,,61,78,-17
202510220PHO,RS,SAC,1643.0,,63,78,-15
202510220PHO,RS,SAC,1643.0,,64,78,-14
202510220PHO,RS,SAC,1688.0,,64,80,-16
202510220PHO,RS,SAC,1699.0,,66,80,-14
202510220PHO,RS,SAC,1713.0,,66,82,-16
202510220PHO,RS,SAC,1725.0,,68,82,-14
202510220PHO,RS,SAC,1748.0,,70,82,-12
202510220PHO,RS,SAC,1764.0,,70,84,-14
202510220PHO,RS,SAC,1801.0,,71,84,-13
202510220PHO,RS,SAC,1845.0,,74,84,-10
202510220PHO,RS,SAC,1881.0,,77,84,-7
202510220PHO,RS,SAC,1895.0,,79,84,-5
202510220PHO,RS,SAC,1911.0,,79,86,-7
202510220PHO,RS,SAC,1925.0,,81,86,-5
202510220PHO,RS,SAC,1992.0,,81,88,-7
202510220PHO,RS,SAC,2016.0,,83,88,-5
202510220PHO,RS,SAC,2039.0,,83,89,-6
202510220PHO,RS,SAC,2053.0,,85,89,-4
202510220PHO,RS,SAC,2104.0,,87,89,-2
202510220PHO,RS,SAC,2125.0,,87,91,-4
202510220PHO,RS,SAC,2132.0,,89,91,-2
202510220PHO,RS,SAC,2132.0,,90,91,-1
202510220PHO,RS,SAC,2156.0,,90,92,-2
202510220PHO,RS,SAC,2202.0,,90,94,-4
202510220PHO,RS,SAC,2216.0,,93,94,-1
202510220PHO,RS,SAC,2249.0,LC,96,94,2
202510220PHO,RS,SAC,2323.0,,99,94,5
202510220PHO,RS,SAC,2372.0,,101,94,7
202510220PHO,RS,SAC,2393.0,,101,95,6
202510220PHO,RS,SAC,2415.0,,101,97,4
202510220PHO,RS,SAC,2490.0,,104,97,7
202510220PHO,RS,SAC,2534.0,,106,97,9
202510220PHO,RS,SAC,2560.0,,106,100,6
202510220PHO,RS,SAC,2585.0,,106,102,4
202510220PHO,RS,SAC,2664.0,,106,104,2
202510220PHO,RS,SAC,2679.0,,107,104,3
202510220PHO,RS,SAC,2679.0,,108,104,4
202510220PHO,RS,SAC,2698.0,,108,106,2
202510220PHO,RS,SAC,2716.0,,110,106,4
202510220PHO,RS,SAC,2766.0,,110,107,3
202510220PHO,RS,SAC,2766.0,,110,108,2
202510220PHO,RS,SAC,2803.0,T,110,110,0
202510220PHO,RS,SAC,2817.0,,111,110,1
202510220PHO,RS,SAC,2817.0,,112,110,2
202510220PHO,RS,SAC,2817.0,,113,110,3
202510220PHO,RS,SAC,2824.0,,113,111,2
202510220PHO,RS,SAC,2843.0,,115,111,4
202510220PHO,RS,SAC,2855.0,,116,111,5
202510220PHO,RS,SAC,2862.0,,116,113,3
202510220PHO,RS,SAC,2863.0,,117,113,4
202510220PHO,RS,SAC,2863.0,,118,113,5
202510220PHO,RS,SAC,2870.0,,118,114,4
202510220PHO,RS,SAC,2872.0,,119,114,5
202510220PHO,RS,SAC,2872.0,,120,114,6
202510220PHO,RS,SAC,2879.0,F,120,116,4
202510220PHO,RS,SAC,2880.0,,120,116,4
202510240LAC,RS,LAC,0.0,,0,0,0
202510240LAC,RS,LAC,25.0,,0,2,-2
202510240LAC,RS,LAC,40.0,T,2,2,0
202510240LAC,RS,LAC,72.0,LC,4,2,2
202510240LAC,RS,LAC,97.0,T,4,4,0
202510240LAC,RS,LAC,106.0,,7,4,3
202510240LAC,RS,LAC,134.0,,9,4,5
202510240LAC,RS,LAC,146.0,,9,6,3
202510240LAC,RS,LAC,146.0,,9,7,2
202510240LAC,RS,LAC,160.0,,11,7,4
202510240LAC,RS,LAC,175.0,,11,10,1
202510240LAC,RS,LAC,201.0,T,11,11,0
202510240LAC,RS,LAC,201.0,LC,11,12,-1
202510240LAC,RS,LAC,237.0,,11,14,-3
202510240LAC,RS,LAC,254.0,T,14,14,0
202510240LAC,RS,LAC,283.0,LC,17,14,3
202510240LAC,RS,LAC,311.0,,19,14,5
202510240LAC,RS,LAC,354.0,,21,14,7
202510240LAC,RS,LAC,398.0,,23,14,9
202510240LAC,RS,LAC,418.0,,23,17,6
202510240LAC,RS,LAC,429.0,,24,17,7
202510240LAC,RS,LAC,447.0,,24,18,6
202510240LAC,RS,LAC,447.0,,24,19,5
202510240LAC,RS,LAC,458.0,,27,19,8
202510240LAC,RS,LAC,458.0,,28,19,9
202510240LAC,RS,LAC,468.0,,28,21,7
202510240LAC,RS,LAC,468.0,,28,22,6
202510240LAC,RS,LAC,500.0,,28,25,3
202510240LAC,RS,LAC,527.0,T,28,28,0
202510240LAC,RS,LAC,575.0,LC,28,29,-1
202510240LAC,RS,LAC,575.0,,28,30,-2
202510240LAC,RS,LAC,613.0,T,30,30,0
202510240LAC,RS,LAC,636.0,,30,31,-1
202510240LAC,RS,LAC,636.0,,30,32,-2
202510240LAC,RS,LAC,645.0,LC,33,32,1
202510240LAC,RS,LAC,673.0,LC,33,34,-1
202510240LAC,RS,LAC,802.0,,33,37,-4
202510240LAC,RS,LAC,816.0,,33,39,-6
202510240LAC,RS,LAC,858.0,,33,42,-9
202510240LAC,RS,LAC,893.0,,33,44,-11
202510240LAC,RS,LAC,945.0,,33,46,-13
202510240LAC,RS,LAC,961.0,,36,46,-10
202510240LAC,RS,LAC,989.0,,36,48,-12
202510240LAC,RS,LAC,1000.0,,39,48,-9
202510240LAC,RS,LAC,1073.0,,41,48,-7
202510240LAC,RS,LAC,1085.0,,41,49,-8
202510240LAC,RS,LAC,1085.0,,41,50,-9
202510240LAC,RS,LAC,1085.0,,41,51,-10
202510240LAC,RS,LAC,1102.0,,44,51,-7
202510240LAC,RS,LAC,1152.0,,44,53,-9
202510240LAC,RS,LAC,1186.0,,44,56,-12
202510240LAC,RS,LAC,1208.0,,45,56,-11
202510240LAC,RS,LAC,1208.0,,46,56,-10
202510240LAC,RS,LAC,1225.0,,46,58,-12
202510240LAC,RS,LAC,1238.0,,46,60,-14
202510240LAC,RS,LAC,1275.0,,49,60,-11
202510240LAC,RS,LAC,1315.0,,51,60,-9
202510240LAC,RS,LAC,1337.0,,51,63,-12
202510240LAC,RS,LAC,1373.0,,51,66,-15
202510240LAC,RS,LAC,1381.0,,54,66,-12
202510240LAC,RS,LAC,1393.0,,54,69,-15
202510240LAC,RS,LAC,1410.0,,54,72,-18
202510240LAC,RS,LAC,1425.0,,55,72,-17
202510240LAC,RS,LAC,1425.0,,56,72,-16
202510240LAC,RS,LAC,1453.0,,56,73,-17
202510240LAC,RS,LAC,1453.0,,56,74,-18
202510240LAC,RS,LAC,1493.0,,56,76,-20
202510240LAC,RS,LAC,1493.0,,56,77,-21
202510240LAC,RS,LAC,1522.0,,56,79,-23
202510240LAC,RS,LAC,1587.0,,56,82,-26
202510240LAC,RS,LAC,1656.0,,56,84,-28
202510240LAC,RS,LAC,1664.0,,57,84,-27
202510240LAC,RS,LAC,1664.0,,58,84,-26
202510240LAC,RS,LAC,1677.0,,58,86,-28
202510240LAC,RS,LAC,1722.0,,60,86,-26
202510240LAC,RS,LAC,1745.0,,60,88,-28
202510240LAC,RS,LAC,1754.0,,62,88,-26
202510240LAC,RS,LAC,1781.0,,62,91,-29
202510240LAC,RS,LAC,1794.0,,65,91,-26
202510240LAC,RS,LAC,1818.0,,65,92,-27
202510240LAC,RS,LAC,1837.0,,68,92,-24
202510240LAC,RS,LAC,1852.0,,68,94,-26
202510240LAC,RS,LAC,1906.0,,68,95,-27
202510240LAC,RS,LAC,1906.0,,68,96,-28
202510240LAC,RS,LAC,1956.0,,68,97,-29
202510240LAC,RS,LAC,1956.0,,68,98,-30
202510240LAC,RS,LAC,1982.0,,68,100,-32
202510240LAC,RS,LAC,1995.0,,69,100,-31
202510240LAC,RS,LAC,1995.0,,70,100,-30
202510240LAC,RS,LAC,2056.0,,72,100,-28
202510240LAC,RS,LAC,2063.0,,72,101,-29
202510240LAC,RS,LAC,2069.0,,74,101,-27
202510240LAC,RS,LAC,2102.0,,77,101,-24
202510240LAC,RS,LAC,2121.0,,77,104,-27
202510240LAC,RS,LAC,2159.0,,77,106,-29
202510240LAC,RS,LAC,2172.0,,79,106,-27
202510240LAC,RS,LAC,2232.0,,80,106,-26
202510240LAC,RS,LAC,2251.0,,80,108,-28
202510240LAC,RS,LAC,2251.0,,80,109,-29
202510240LAC,RS,LAC,2296.0,,83,109,-26
202510240LAC,RS,LAC,2325.0,,83,112,-29
202510240LAC,RS,LAC,2337.0,,85,112,-27
202510240LAC,RS,LAC,2412.0,,88,112,-24
202510240LAC,RS,LAC,2436.0,,88,115,-27
202510240LAC,RS,LAC,2455.0,,88,117,-29
202510240LAC,RS,LAC,2480.0,,91,117,-26
202510240LAC,RS,LAC,2499.0,,91,119,-28
202510240LAC,RS,LAC,2515.0,,93,119,-26
202510240LAC,RS,LAC,2540.0,,93,121,-28
202510240LAC,RS,LAC,2556.0,,95,121,-26
202510240LAC,RS,LAC,2608.0,,97,121,-24
202510240LAC,RS,LAC,2631.0,,97,123,-26
202510240LAC,RS,LAC,2706.0,,97,125,-28
202510240LAC,RS,LAC,2719.0,,99,125,-26
202510240LAC,RS,LAC,2757.0,,99,127,-28
202510240LAC,RS,LAC,2812.0,,100,127,-27
202510240LAC,RS,LAC,2831.0,,100,129,-29
202510240LAC,RS,LAC,2853.0,F,102,129,-27
202510240LAC,RS,LAC,2880.0,,102,129,-27
202510250DEN,RS,DEN,0.0,,0,0,0
202510250DEN,RS,DEN,18.0,,0,3,-3
202510250DEN,RS,DEN,38.0,T,3,3,0
202510250DEN,RS,DEN,60.0,,3,5,-2
202510250DEN,RS,DEN,161.0,,3,7,-4
202510250DEN,RS,DEN,178.0,,3,9,-6
202510250DEN,RS,DEN,225.0,,3,10,-7
202510250DEN,RS,DEN,225.0,,3,11,-8
202510250DEN,RS,DEN,245.0,,6,11,-5
202510250DEN,RS,DEN,289.0,,6,12,-6
202510250DEN,RS,DEN,289.0,,6,13,-7
202510250DEN,RS,DEN,331.0,,8,13,-5
202510250DEN,RS,DEN,365.0,,10,13,-3
202510250DEN,RS,DEN,396.0,,10,15,-5
202510250DEN,RS,DEN,446.0,,10,16,-6
202510250DEN,RS,DEN,446.0,,10,17,-7
202510250DEN,RS,DEN,456.0,,10,19,-9
202510250DEN,RS,DEN,479.0,,12,19,-7
202510250DEN,RS,DEN,497.0,,12,21,-9
202510250DEN,RS,DEN,510.0,,15,21,-6
202510250DEN,RS,DEN,527.0,,15,23,-8
202510250DEN,RS,DEN,537.0,,16,23,-7
202510250DEN,RS,DEN,537.0,,17,23,-6
202510250DEN,RS,DEN,579.0,,17,24,-7
202510250DEN,RS,DEN,602.0,,19,24,-5
202510250DEN,RS,DEN,631.0,,22,24,-2
202510250DEN,RS,DEN,649.0,,22,26,-4
202510250DEN,RS,DEN,658.0,,23,26,-3
202510250DEN,RS,DEN,658.0,,24,26,-2
202510250DEN,RS,DEN,670.0,,24,27,-3
202510250DEN,RS,DEN,670.0,,24,28,-4
202510250DEN,RS,DEN,686.0,,26,28,-2
202510250DEN,RS,DEN,708.0,,26,31,-5
202510250DEN,RS,DEN,718.0,,27,31,-4
202510250DEN,RS,DEN,718.0,,28,31,-3
202510250DEN,RS,DEN,719.0,,28,34,-6
202510250DEN,RS,DEN,775.0,,28,36,-8
202510250DEN,RS,DEN,790.0,,30,36,-6
202510250DEN,RS,DEN,813.0,,30,38,-8
202510250DEN,RS,DEN,827.0,,33,38,-5
202510250DEN,RS,DEN,847.0,,33,40,-7
202510250DEN,RS,DEN,862.0,,36,40,-4
202510250DEN,RS,DEN,884.0,,36,42,-6
202510250DEN,RS,DEN,913.0,,36,44,-8
202510250DEN,RS,DEN,934.0,,36,47,-11
202510250DEN,RS,DEN,987.0,,37,47,-10
202510250DEN,RS,DEN,987.0,,38,47,-9
202510250DEN,RS,DEN,1000.0,,38,48,-10
202510250DEN,RS,DEN,1011.0,,41,48,-7
202510250DEN,RS,DEN,1043.0,,41,50,-9
202510250DEN,RS,DEN,1043.0,,41,51,-10
202510250DEN,RS,DEN,1061.0,,41,52,-11
202510250DEN,RS,DEN,1061.0,,41,53,-12
202510250DEN,RS,DEN,1110.0,,43,53,-10
202510250DEN,RS,DEN,1135.0,,43,54,-11
202510250DEN,RS,DEN,1135.0,,43,55,-12
202510250DEN,RS,DEN,1172.0,,45,55,-10
202510250DEN,RS,DEN,1182.0,,45,56,-11
202510250DEN,RS,DEN,1182.0,,45,57,-12
202510250DEN,RS,DEN,1208.0,,48,57,-9
202510250DEN,RS,DEN,1245.0,,48,58,-10
202510250DEN,RS,DEN,1245.0,,48,59,-11
202510250DEN,RS,DEN,1257.0,,50,59,-9
202510250DEN,RS,DEN,1265.0,,50,61,-11
202510250DEN,RS,DEN,1278.0,,53,61,-8
202510250DEN,RS,DEN,1294.0,,53,63,-10
202510250DEN,RS,DEN,1323.0,,53,65,-12
202510250DEN,RS,DEN,1341.0,,54,65,-11
202510250DEN,RS,DEN,1356.0,,54,68,-14
202510250DEN,RS,DEN,1402.0,,54,71,-17
202510250DEN,RS,DEN,1474.0,,57,71,-14
202510250DEN,RS,DEN,1500.0,,57,73,-16
202510250DEN,RS,DEN,1531.0,,57,75,-18
202510250DEN,RS,DEN,1540.0,,58,75,-17
202510250DEN,RS,DEN,1540.0,,59,75,-16
202510250DEN,RS,DEN,1603.0,,61,75,-14
202510250DEN,RS,DEN,1621.0,,61,76,-15
202510250DEN,RS,DEN,1621.0,,61,77,-16
202510250DEN,RS,DEN,1645.0,,61,78,-17
202510250DEN,RS,DEN,1645.0,,61,79,-18
202510250DEN,RS,DEN,1688.0,,61,81,-20
202510250DEN,RS,DEN,1703.0,,63,81,-18
202510250DEN,RS,DEN,1731.0,,65,81,-16
202510250DEN,RS,DEN,1768.0,,67,81,-14
202510250DEN,RS,DEN,1788.0,,69,81,-12
202510250DEN,RS,DEN,1834.0,,71,81,-10
202510250DEN,RS,DEN,1849.0,,71,83,-12
202510250DEN,RS,DEN,1855.0,,73,83,-10
202510250DEN,RS,DEN,1855.0,,74,83,-9
202510250DEN,RS,DEN,1886.0,,74,85,-11
202510250DEN,RS,DEN,1936.0,,74,88,-14
202510250DEN,RS,DEN,1985.0,,74,90,-16
202510250DEN,RS,DEN,1985.0,,74,91,-17
202510250DEN,RS,DEN,2016.0,,74,92,-18
202510250DEN,RS,DEN,2016.0,,74,93,-19
202510250DEN,RS,DEN,2033.0,,74,94,-20
202510250DEN,RS,DEN,2043.0,,75,94,-19
202510250DEN,RS,DEN,2043.0,,76,94,-18
202510250DEN,RS,DEN,2069.0,,79,94,-15
202510250DEN,RS,DEN,2085.0,,81,94,-13
202510250DEN,RS,DEN,2103.0,,81,96,-15
202510250DEN,RS,DEN,2130.0,,81,98,-17
202510250DEN,RS,DEN,2148.0,,83,98,-15
202510250DEN,RS,DEN,2157.0,,83,99,-16
202510250DEN,RS,DEN,2157.0,,83,100,-17
202510250DEN,RS,DEN,2179.0,,83,102,-19
202510250DEN,RS,DEN,2179.0,,83,103,-20
202510250DEN,RS,DEN,2263.0,,83,105,-22
202510250DEN,RS,DEN,2272.0,,86,105,-19
202510250DEN,RS,DEN,2289.0,,86,108,-22
202510250DEN,RS,DEN,2302.0,,89,108,-19
202510250DEN,RS,DEN,2355.0,,91,108,-17
202510250DEN,RS,DEN,2370.0,,93,108,-15
202510250DEN,RS,DEN,2399.0,,93,110,-17
202510250DEN,RS,DEN,2412.0,,96,110,-14
202510250DEN,RS,DEN,2472.0,,99,110,-11
202510250DEN,RS,DEN,2513.0,,99,112,-13
202510250DEN,RS,DEN,2541.0,,99,113,-14
202510250DEN,RS,DEN,2541.0,,99,114,-15
202510250DEN,RS,DEN,2561.0,,99,115,-16
202510250DEN,RS,DEN,2568.0,,99,116,-17
202510250DEN,RS,DEN,2568.0,,99,117,-18
202510250DEN,RS,DEN,2600.0,,99,119,-20
202510250DEN,RS,DEN,2628.0,,99,121,-22
202510250DEN,RS,DEN,2647.0,,101,121,-20
202510250DEN,RS,DEN,2698.0,,101,123,-22
202510250DEN,RS,DEN,2735.0,,101,124,-23
202510250DEN,RS,DEN,2745.0,,104,124,-20
202510250DEN,RS,DEN,2791.0,,105,124,-19
202510250DEN,RS,DEN,2791.0,,106,124,-18
202510250DEN,RS,DEN,2799.0,,106,127,-21
202510250DEN,RS,DEN,2824.0,,106,129,-23
202510250DEN,RS,DEN,2832.0,,107,129,-22
202510250DEN,RS,DEN,2832.0,,108,129,-21
202510250DEN,RS,DEN,2841.0,,108,131,-23
202510250DEN,RS,DEN,2853.0,,108,132,-24
202510250DEN,RS,DEN,2853.0,,108,133,-25
202510250DEN,RS,DEN,2864.0,F,111,133,-22
202510250DEN,RS,DEN,2880.0,,111,133,-22
202510270UTA,RS,UTA,0.0,,0,0,0
202510270UTA,RS,UTA,13.0,,0,2,-2
202510270UTA,RS,UTA,41.0,,0,5,-5
202510270UTA,RS,UTA,120.0,,2,5,-3
202510270UTA,RS,UTA,137.0,,2,8,-6
202510270UTA,RS,UTA,160.0,,2,11,-9
202510270UTA,RS,UTA,186.0,,2,12,-10
202510270UTA,RS,UTA,186.0,,2,13,-11
202510270UTA,RS,UTA,226.0,,2,16,-14
202510270UTA,RS,UTA,264.0,,2,19,-17
202510270UTA,RS,UTA,284.0,,5,19,-14
202510270UTA,RS,UTA,302.0,,5,22,-17
202510270UTA,RS,UTA,340.0,,5,23,-18
202510270UTA,RS,UTA,340.0,,5,24,-19
202510270UTA,RS,UTA,358.0,,7,24,-17
202510270UTA,RS,UTA,381.0,,7,27,-20
202510270UTA,RS,UTA,396.0,,9,27,-18
202510270UTA,RS,UTA,423.0,,12,27,-15
202510270UTA,RS,UTA,449.0,,12,28,-16
202510270UTA,RS,UTA,459.0,,14,28,-14
202510270UTA,RS,UTA,476.0,,14,31,-17
202510270UTA,RS,UTA,508.0,,15,31,-16
202510270UTA,RS,UTA,530.0,,15,33,-18
202510270UTA,RS,UTA,543.0,,18,33,-15
202510270UTA,RS,UTA,619.0,,18,34,-16
202510270UTA,RS,UTA,619.0,,18,35,-17
202510270UTA,RS,UTA,631.0,,20,35,-15
202510270UTA,RS,UTA,647.0,,20,37,-17
202510270UTA,RS,UTA,675.0,,22,37,-15
202510270UTA,RS,UTA,689.0,,22,38,-16
202510270UTA,RS,UTA,689.0,,22,39,-17
202510270UTA,RS,UTA,707.0,,25,39,-14
202510270UTA,RS,UTA,718.0,,26,39,-13
202510270UTA,RS,UTA,718.0,,27,39,-12
202510270UTA,RS,UTA,774.0,,27,41,-14
202510270UTA,RS,UTA,833.0,,27,43,-16
202510270UTA,RS,UTA,833.0,,27,44,-17
202510270UTA,RS,UTA,849.0,,29,44,-15
202510270UTA,RS,UTA,876.0,,31,44,-13
202510270UTA,RS,UTA,908.0,,34,44,-10
202510270UTA,RS,UTA,917.0,,34,46,-12
202510270UTA,RS,UTA,944.0,,36,46,-10
202510270UTA,RS,UTA,973.0,,38,46,-8
202510270UTA,RS,UTA,973.0,,39,46,-7
202510270UTA,RS,UTA,998.0,,42,46,-4
202510270UTA,RS,UTA,1037.0,,45,46,-1
202510270UTA,RS,UTA,1076.0,,45,49,-4
202510270UTA,RS,UTA,1093.0,,48,49,-1
202510270UTA,RS,UTA,1108.0,,48,50,-2
202510270UTA,RS,UTA,1108.0,,48,51,-3
202510270UTA,RS,UTA,1135.0,,48,52,-4
202510270UTA,RS,UTA,1135.0,,48,53,-5
202510270UTA,RS,UTA,1155.0,,51,53,-2
202510270UTA,RS,UTA,1174.0,,51,55,-4
202510270UTA,RS,UTA,1186.0,,53,55,-2
202510270UTA,RS,UTA,1233.0,,54,55,-1
202510270UTA,RS,UTA,1233.0,T,55,55,0
202510270UTA,RS,UTA,1257.0,,55,57,-2
202510270UTA,RS,UTA,1289.0,T,57,57,0
202510270UTA,RS,UTA,1304.0,,57,59,-2
202510270UTA,RS,UTA,1319.0,,58,59,-1
202510270UTA,RS,UTA,1319.0,T,59,59,0
202510270UTA,RS,UTA,1354.0,,59,61,-2
202510270UTA,RS,UTA,1372.0,,60,61,-1
202510270UTA,RS,UTA,1372.0,T,61,61,0
202510270UTA,RS,UTA,1386.0,,61,63,-2
202510270UTA,RS,UTA,1386.0,,61,64,-3
202510270UTA,RS,UTA,1468.0,,61,66,-5
202510270UTA,RS,UTA,1479.0,,62,66,-4
202510270UTA,RS,UTA,1490.0,,62,69,-7
202510270UTA,RS,UTA,1502.0,,64,69,-5
202510270UTA,RS,UTA,1559.0,,64,72,-8
202510270UTA,RS,UTA,1589.0,,66,72,-6
202510270UTA,RS,UTA,1606.0,,66,74,-8
202510270UTA,RS,UTA,1631.0,,66,76,-10
202510270UTA,RS,UTA,1650.0,,69,76,-7
202510270UTA,RS,UTA,1723.0,,69,79,-10
202510270UTA,RS,UTA,1733.0,,72,79,-7
202510270UTA,RS,UTA,1772.0,,74,79,-5
202510270UTA,RS,UTA,1807.0,,76,79,-3
202510270UTA,RS,UTA,1822.0,,76,81,-5
202510270UTA,RS,UTA,1842.0,,77,81,-4
202510270UTA,RS,UTA,1842.0,,78,81,-3
202510270UTA,RS,UTA,1867.0,,79,81,-2
202510270UTA,RS,UTA,1867.0,,80,81,-1
202510270UTA,RS,UTA,1945.0,LC,82,81,1
202510270UTA,RS,UTA,1962.0,,84,81,3
202510270UTA,RS,UTA,1962.0,,85,81,4
202510270UTA,RS,UTA,1974.0,,85,83,2
202510270UTA,RS,UTA,2025.0,LC,85,86,-1
202510270UTA,RS,UTA,2038.0,T,86,86,0
202510270UTA,RS,UTA,2061.0,,86,88,-2
202510270UTA,RS,UTA,2090.0,,86,91,-5
202510270UTA,RS,UTA,2116.0,,86,93,-7
202510270UTA,RS,UTA,2116.0,,86,94,-8
202510270UTA,RS,UTA,2190.0,,89,94,-5
202510270UTA,RS,UTA,2198.0,,89,96,-7
202510270UTA,RS,UTA,2228.0,,89,98,-9
202510270UTA,RS,UTA,2258.0,,92,98,-6
202510270UTA,RS,UTA,2284.0,,92,100,-8
202510270UTA,RS,UTA,2340.0,,92,102,-10
202510270UTA,RS,UTA,2371.0,,92,104,-12
202510270UTA,RS,UTA,2397.0,,94,104,-10
202510270UTA,RS,UTA,2428.0,,96,104,-8
202510270UTA,RS,UTA,2428.0,,97,104,-7
202510270UTA,RS,UTA,2462.0,,100,104,-4
202510270UTA,RS,UTA,2503.0,,100,106,-6
202510270UTA,RS,UTA,2517.0,,103,106,-3
202510270UTA,RS,UTA,2541.0,,103,108,-5
202510270UTA,RS,UTA,2541.0,,103,109,-6
202510270UTA,RS,UTA,2570.0,,103,110,-7
202510270UTA,RS,UTA,2570.0,,103,111,-8
202510270UTA,RS,UTA,2590.0,,103,112,-9
202510270UTA,RS,UTA,2590.0,,103,113,-10
202510270UTA,RS,UTA,2691.0,,103,114,-11
202510270UTA,RS,UTA,2701.0,,105,114,-9
202510270UTA,RS,UTA,2734.0,,108,114,-6
202510270UTA,RS,UTA,2755.0,,111,114,-3
202510270UTA,RS,UTA,2772.0,,111,115,-4
202510270UTA,RS,UTA,2772.0,,111,116,-5
202510270UTA,RS,UTA,2802.0,,113,116,-3
202510270UTA,RS,UTA,2817.0,,113,118,-5
202510270UTA,RS,UTA,2827.0,,114,118,-4
202510270UTA,RS,UTA,2827.0,,115,118,-3
202510270UTA,RS,UTA,2846.0,,115,120,-5
202510270UTA,RS,UTA,2857.0,,115,121,-6
202510270UTA,RS,UTA,2857.0,,115,122,-7
202510270UTA,RS,UTA,2862.0,,118,122,-4
202510270UTA,RS,UTA,2863.0,,118,123,-5
202510270UTA,RS,UTA,2863.0,,118,124,-6
202510270UTA,RS,UTA,2870.0,,121,124,-3
202510270UTA,RS,UTA,2876.0,,122,124,-2
202510270UTA,RS,UTA,2879.0,T,124,124,0
202510270UTA,RS,UTA,2902.0,,124,127,-3
202510270UTA,RS,UTA,2925.0,,125,127,-2
202510270UTA,RS,UTA,2969.0,,125,130,-5
202510270UTA,RS,UTA,2985.0,,127,130,-3
202510270UTA,RS,UTA,3011.0,T,130,130,0
202510270UTA,RS,UTA,3034.0,LC,131,130,1
