id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202510220DAL,RS,SAS,2880.0,,92,125,-33
202510240DAL,RS,WAS,0.0,,0,0,0
202510240DAL,RS,WAS,31.0,,1,0,1
202510240DAL,RS,WAS,43.0,,3,0,3
202510240DAL,RS,WAS,57.0,,3,2,1
202510240DAL,RS,WAS,92.0,,5,2,3
202510240DAL,RS,WAS,133.0,,5,4,1
202510240DAL,RS,WAS,178.0,T,5,5,0
202510240DAL,RS,WAS,188.0,,7,5,2
202510240DAL,RS,WAS,238.0,,10,5,5
202510240DAL,RS,WAS,302.0,,13,5,8
202510240DAL,RS,WAS,324.0,,13,7,6
202510240DAL,RS,WAS,347.0,,14,7,7
202510240DAL,RS,WAS,406.0,,16,7,9
202510240DAL,RS,WAS,420.0,,16,9,7
202510240DAL,RS,WAS,456.0,,17,9,8
202510240DAL,RS,WAS,456.0,,18,9,9
202510240DAL,RS,WAS,461.0,,20,9,11
202510240DAL,RS,WAS,501.0,,23,9,14
202510240DAL,RS,WAS,550.0,,23,11,12
202510240DAL,RS,WAS,569.0,,25,11,14
202510240DAL,RS,WAS,581.0,,25,13,12
202510240DAL,RS,WAS,581.0,,25,14,11
202510240DAL,RS,WAS,600.0,,27,14,13
202510240DAL,RS,WAS,613.0,,27,16,11
202510240DAL,RS,WAS,646.0,,27,19,8
202510240DAL,RS,WAS,663.0,,29,19,10
202510240DAL,RS,WAS,670.0,,29,22,7
202510240DAL,RS,WAS,685.0,,30,22,8
202510240DAL,RS,WAS,685.0,,31,22,9
202510240DAL,RS,WAS,685.0,,32,22,10
202510240DAL,RS,WAS,702.0,,32,25,7
202510240DAL,RS,WAS,717.0,,35,25,10
202510240DAL,RS,WAS,720.0,,35,28,7
202510240DAL,RS,WAS,739.0,,35,30,5
202510240DAL,RS,WAS,861.0,,35,32,3
202510240DAL,RS,WAS,896.0,T,35,35,0
202510240DAL,RS,WAS,903.0,LC,35,37,-2
202510240DAL,RS,WAS,946.0,,35,39,-4
202510240DAL,RS,WAS,980.0,,36,39,-3
202510240DAL,RS,WAS,980.0,,37,39,-2
202510240DAL,RS,WAS,991.0,,37,41,-4
202510240DAL,RS,WAS,1019.0,,39,41,-2
202510240DAL,RS,WAS,1038.0,,39,43,-4
202510240DAL,RS,WAS,1071.0,,39,45,-6
202510240DAL,RS,WAS,1109.0,,41,45,-4
202510240DAL,RS,WAS,1157.0,,41,46,-5
202510240DAL,RS,WAS,1157.0,,41,47,-6
202510240DAL,RS,WAS,1184.0,,43,47,-4
202510240DAL,RS,WAS,1191.0,,43,48,-5
202510240DAL,RS,WAS,1213.0,,45,48,-3
202510240DAL,RS,WAS,1253.0,,45,51,-6
202510240DAL,RS,WAS,1265.0,,48,51,-3
202510240DAL,RS,WAS,1307.0,,48,54,-6
202510240DAL,RS,WAS,1326.0,,50,54,-4
202510240DAL,RS,WAS,1339.0,,50,56,-6
202510240DAL,RS,WAS,1350.0,,52,56,-4
202510240DAL,RS,WAS,1366.0,,52,58,-6
202510240DAL,RS,WAS,1477.0,,52,61,-9
202510240DAL,RS,WAS,1511.0,,52,64,-12
202510240DAL,RS,WAS,1526.0,,54,64,-10
202510240DAL,RS,WAS,1539.0,,54,66,-12
202510240DAL,RS,WAS,1552.0,,56,66,-10
202510240DAL,RS,WAS,1587.0,,56,68,-12
202510240DAL,RS,WAS,1624.0,,57,68,-11
202510240DAL,RS,WAS,1624.0,,58,68,-10
202510240DAL,RS,WAS,1636.0,,60,68,-8
202510240DAL,RS,WAS,1653.0,,60,69,-9
202510240DAL,RS,WAS,1653.0,,60,70,-10
202510240DAL,RS,WAS,1725.0,,60,73,-13
202510240DAL,RS,WAS,1754.0,,63,73,-10
202510240DAL,RS,WAS,1804.0,,63,76,-13
202510240DAL,RS,WAS,1828.0,,65,76,-11
202510240DAL,RS,WAS,1840.0,,65,77,-12
202510240DAL,RS,WAS,1840.0,,65,78,-13
202510240DAL,RS,WAS,1863.0,,67,78,-11
202510240DAL,RS,WAS,1870.0,,67,79,-12
202510240DAL,RS,WAS,1902.0,,67,80,-13
202510240DAL,RS,WAS,1927.0,,67,82,-15
202510240DAL,RS,WAS,1951.0,,70,82,-12
202510240DAL,RS,WAS,1976.0,,70,84,-14
202510240DAL,RS,WAS,1998.0,,70,86,-16
202510240DAL,RS,WAS,2011.0,,71,86,-15
202510240DAL,RS,WAS,2011.0,,72,86,-14
202510240DAL,RS,WAS,2023.0,,72,89,-17
202510240DAL,RS,WAS,2045.0,,74,89,-15
202510240DAL,RS,WAS,2066.0,,76,89,-13
202510240DAL,RS,WAS,2092.0,,78,89,-11
202510240DAL,RS,WAS,2104.0,,78,90,-12
202510240DAL,RS,WAS,2104.0,,78,91,-13
202510240DAL,RS,WAS,2230.0,,81,91,-10
202510240DAL,RS,WAS,2245.0,,81,94,-13
202510240DAL,RS,WAS,2262.0,,82,94,-12
202510240DAL,RS,WAS,2262.0,,83,94,-11
202510240DAL,RS,WAS,2282.0,,86,94,-8
202510240DAL,RS,WAS,2336.0,,88,94,-6
202510240DAL,RS,WAS,2356.0,,88,96,-8
202510240DAL,RS,WAS,2375.0,,90,96,-6
202510240DAL,RS,WAS,2399.0,,90,98,-8
202510240DAL,RS,WAS,2409.0,,91,98,-7
202510240DAL,RS,WAS,2421.0,,91,99,-8
202510240DAL,RS,WAS,2421.0,,91,100,-9
202510240DAL,RS,WAS,2421.0,,91,101,-10
202510240DAL,RS,WAS,2439.0,,92,101,-9
202510240DAL,RS,WAS,2439.0,,93,101,-8
202510240DAL,RS,WAS,2457.0,,94,101,-7
202510240DAL,RS,WAS,2457.0,,95,101,-6
202510240DAL,RS,WAS,2480.0,,97,101,-4
202510240DAL,RS,WAS,2486.0,,97,103,-6
202510240DAL,RS,WAS,2501.0,,99,103,-4
202510240DAL,RS,WAS,2585.0,,99,105,-6
202510240DAL,RS,WAS,2613.0,,99,108,-9
202510240DAL,RS,WAS,2640.0,,102,108,-6
202510240DAL,RS,WAS,2716.0,,102,110,-8
202510240DAL,RS,WAS,2736.0,,103,110,-7
202510240DAL,RS,WAS,2757.0,,103,113,-10
202510240DAL,RS,WAS,2808.0,,105,113,-8
202510240DAL,RS,WAS,2817.0,,105,114,-9
202510240DAL,RS,WAS,2817.0,,105,115,-10
202510240DAL,RS,WAS,2837.0,,105,116,-11
202510240DAL,RS,WAS,2837.0,,105,117,-12
202510240DAL,RS,WAS,2861.0,F,107,117,-10
202510240DAL,RS,WAS,2880.0,,107,117,-10
202510260DAL,RS,TOR,0.0,,0,0,0
202510260DAL,RS,TOR,16.0,,0,2,-2
202510260DAL,RS,TOR,33.0,,0,4,-4
202510260DAL,RS,TOR,44.0,,3,4,-1
202510260DAL,RS,TOR,62.0,LC,5,4,1
202510260DAL,RS,TOR,77.0,LC,5,6,-1
202510260DAL,RS,TOR,100.0,LC,7,6,1
202510260DAL,RS,TOR,143.0,LC,7,8,-1
202510260DAL,RS,TOR,181.0,LC,9,8,1
202510260DAL,RS,TOR,197.0,LC,9,10,-1
202510260DAL,RS,TOR,197.0,,9,11,-2
202510260DAL,RS,TOR,233.0,T,11,11,0
202510260DAL,RS,TOR,274.0,LC,13,11,2
202510260DAL,RS,TOR,286.0,T,13,13,0
202510260DAL,RS,TOR,334.0,,15,13,2
202510260DAL,RS,TOR,334.0,,16,13,3
202510260DAL,RS,TOR,401.0,,17,13,4
202510260DAL,RS,TOR,428.0,,18,13,5
202510260DAL,RS,TOR,428.0,,19,13,6
202510260DAL,RS,TOR,436.0,,19,15,4
202510260DAL,RS,TOR,465.0,,21,15,6
202510260DAL,RS,TOR,478.0,,21,18,3
202510260DAL,RS,TOR,495.0,,23,18,5
202510260DAL,RS,TOR,526.0,,23,20,3
202510260DAL,RS,TOR,544.0,,24,20,4
202510260DAL,RS,TOR,562.0,,24,21,3
202510260DAL,RS,TOR,562.0,,24,22,2
202510260DAL,RS,TOR,578.0,,27,22,5
202510260DAL,RS,TOR,588.0,,27,25,2
202510260DAL,RS,TOR,615.0,,29,25,4
202510260DAL,RS,TOR,643.0,,29,27,2
202510260DAL,RS,TOR,660.0,LC,29,30,-1
202510260DAL,RS,TOR,679.0,,29,32,-3
202510260DAL,RS,TOR,712.0,,31,32,-1
202510260DAL,RS,TOR,712.0,T,32,32,0
202510260DAL,RS,TOR,737.0,LC,33,32,1
202510260DAL,RS,TOR,737.0,,34,32,2
202510260DAL,RS,TOR,756.0,T,34,34,0
202510260DAL,RS,TOR,787.0,LC,34,37,-3
202510260DAL,RS,TOR,802.0,,35,37,-2
202510260DAL,RS,TOR,802.0,,36,37,-1
202510260DAL,RS,TOR,818.0,,36,39,-3
202510260DAL,RS,TOR,833.0,T,39,39,0
202510260DAL,RS,TOR,881.0,LC,40,39,1
202510260DAL,RS,TOR,881.0,,41,39,2
202510260DAL,RS,TOR,894.0,T,41,41,0
202510260DAL,RS,TOR,908.0,,43,41,2
202510260DAL,RS,TOR,964.0,,45,41,4
202510260DAL,RS,TOR,1005.0,,45,44,1
202510260DAL,RS,TOR,1035.0,LC,45,47,-2
202510260DAL,RS,TOR,1047.0,T,47,47,0
202510260DAL,RS,TOR,1051.0,,47,48,-1
202510260DAL,RS,TOR,1051.0,,47,49,-2
202510260DAL,RS,TOR,1078.0,LC,50,49,1
202510260DAL,RS,TOR,1093.0,LC,50,51,-1
202510260DAL,RS,TOR,1099.0,LC,52,51,1
202510260DAL,RS,TOR,1151.0,LC,52,54,-2
202510260DAL,RS,TOR,1168.0,LC,55,54,1
202510260DAL,RS,TOR,1195.0,LC,55,56,-1
202510260DAL,RS,TOR,1251.0,T,56,56,0
202510260DAL,RS,TOR,1251.0,LC,57,56,1
202510260DAL,RS,TOR,1267.0,LC,57,58,-1
202510260DAL,RS,TOR,1295.0,,57,59,-2
202510260DAL,RS,TOR,1295.0,,57,60,-3
202510260DAL,RS,TOR,1305.0,T,60,60,0
202510260DAL,RS,TOR,1340.0,,60,62,-2
202510260DAL,RS,TOR,1373.0,,60,64,-4
202510260DAL,RS,TOR,1397.0,,60,66,-6
202510260DAL,RS,TOR,1410.0,,62,66,-4
202510260DAL,RS,TOR,1438.0,,64,66,-2
202510260DAL,RS,TOR,1464.0,,64,67,-3
202510260DAL,RS,TOR,1471.0,,66,67,-1
202510260DAL,RS,TOR,1471.0,T,67,67,0
202510260DAL,RS,TOR,1489.0,,67,69,-2
202510260DAL,RS,TOR,1501.0,T,69,69,0
202510260DAL,RS,TOR,1522.0,,69,71,-2
202510260DAL,RS,TOR,1546.0,,69,74,-5
202510260DAL,RS,TOR,1571.0,,69,76,-7
202510260DAL,RS,TOR,1583.0,,70,76,-6
202510260DAL,RS,TOR,1616.0,,72,76,-4
202510260DAL,RS,TOR,1635.0,,74,76,-2
202510260DAL,RS,TOR,1674.0,T,76,76,0
202510260DAL,RS,TOR,1740.0,LC,78,76,2
202510260DAL,RS,TOR,1746.0,T,78,78,0
202510260DAL,RS,TOR,1746.0,LC,78,79,-1
202510260DAL,RS,TOR,1769.0,LC,80,79,1
202510260DAL,RS,TOR,1777.0,LC,80,82,-2
202510260DAL,RS,TOR,1787.0,,81,82,-1
202510260DAL,RS,TOR,1787.0,T,82,82,0
202510260DAL,RS,TOR,1795.0,,82,84,-2
202510260DAL,RS,TOR,1795.0,,82,85,-3
202510260DAL,RS,TOR,1813.0,,84,85,-1
202510260DAL,RS,TOR,1864.0,LC,86,85,1
202510260DAL,RS,TOR,1895.0,,88,85,3
202510260DAL,RS,TOR,1924.0,,90,85,5
202510260DAL,RS,TOR,1948.0,,92,85,7
202510260DAL,RS,TOR,1969.0,,94,85,9
202510260DAL,RS,TOR,1969.0,,95,85,10
202510260DAL,RS,TOR,1982.0,,95,87,8
202510260DAL,RS,TOR,2038.0,,95,89,6
202510260DAL,RS,TOR,2060.0,,98,89,9
202510260DAL,RS,TOR,2080.0,,98,91,7
202510260DAL,RS,TOR,2096.0,,100,91,9
202510260DAL,RS,TOR,2150.0,,102,91,11
202510260DAL,RS,TOR,2150.0,,103,91,12
202510260DAL,RS,TOR,2206.0,,105,91,14
202510260DAL,RS,TOR,2235.0,,107,91,16
202510260DAL,RS,TOR,2246.0,,107,93,14
202510260DAL,RS,TOR,2314.0,,109,93,16
202510260DAL,RS,TOR,2327.0,,109,95,14
202510260DAL,RS,TOR,2392.0,,111,95,16
202510260DAL,RS,TOR,2405.0,,111,97,14
202510260DAL,RS,TOR,2430.0,,111,100,11
202510260DAL,RS,TOR,2455.0,,111,102,9
202510260DAL,RS,TOR,2469.0,,114,102,12
202510260DAL,RS,TOR,2478.0,,114,103,11
202510260DAL,RS,TOR,2478.0,,114,104,10
202510260DAL,RS,TOR,2495.0,,116,104,12
202510260DAL,RS,TOR,2495.0,,117,104,13
202510260DAL,RS,TOR,2528.0,,117,106,11
202510260DAL,RS,TOR,2528.0,,117,107,10
202510260DAL,RS,TOR,2545.0,,119,107,12
202510260DAL,RS,TOR,2545.0,,120,107,13
202510260DAL,RS,TOR,2559.0,,120,109,11
202510260DAL,RS,TOR,2584.0,,122,109,13
202510260DAL,RS,TOR,2600.0,,122,111,11
202510260DAL,RS,TOR,2639.0,,123,111,12
202510260DAL,RS,TOR,2658.0,,123,113,10
202510260DAL,RS,TOR,2681.0,,126,113,13
202510260DAL,RS,TOR,2697.0,,127,113,14
202510260DAL,RS,TOR,2697.0,,128,113,15
202510260DAL,RS,TOR,2699.0,,128,114,14
202510260DAL,RS,TOR,2715.0,,128,115,13
202510260DAL,RS,TOR,2728.0,,131,115,16
202510260DAL,RS,TOR,2774.0,,131,118,13
202510260DAL,RS,TOR,2778.0,,131,121,10
202510260DAL,RS,TOR,2792.0,,131,122,9
202510260DAL,RS,TOR,2795.0,,132,122,10
202510260DAL,RS,TOR,2795.0,,133,122,11
202510260DAL,RS,TOR,2804.0,,133,124,9
202510260DAL,RS,TOR,2812.0,,134,124,10
202510260DAL,RS,TOR,2812.0,,135,124,11
202510260DAL,RS,TOR,2820.0,,135,125,10
202510260DAL,RS,TOR,2820.0,,135,126,9
202510260DAL,RS,TOR,2827.0,,137,126,11
202510260DAL,RS,TOR,2842.0,,137,129,8
202510260DAL,RS,TOR,2880.0,,139,129,10
202510260DAL,RS,TOR,2880.0,F,139,129,10
202510270DAL,RS,OKC,0.0,,0,0,0
202510270DAL,RS,OKC,16.0,,0,3,-3
202510270DAL,RS,OKC,47.0,,0,5,-5
202510270DAL,RS,OKC,71.0,,0,7,-7
202510270DAL,RS,OKC,94.0,,2,7,-5
202510270DAL,RS,OKC,169.0,,2,9,-7
202510270DAL,RS,OKC,232.0,,2,11,-9
202510270DAL,RS,OKC,246.0,,5,11,-6
202510270DAL,RS,OKC,320.0,,5,14,-9
202510270DAL,RS,OKC,334.0,,7,14,-7
202510270DAL,RS,OKC,357.0,,10,14,-4
202510270DAL,RS,OKC,375.0,,10,16,-6
202510270DAL,RS,OKC,398.0,,12,16,-4
202510270DAL,RS,OKC,421.0,,12,19,-7
202510270DAL,RS,OKC,437.0,,15,19,-4
202510270DAL,RS,OKC,455.0,,18,19,-1
202510270DAL,RS,OKC,481.0,,18,21,-3
202510270DAL,RS,OKC,538.0,,19,21,-2
202510270DAL,RS,OKC,567.0,T,21,21,0
202510270DAL,RS,OKC,588.0,,21,23,-2
202510270DAL,RS,OKC,628.0,,22,23,-1
202510270DAL,RS,OKC,666.0,,22,25,-3
202510270DAL,RS,OKC,673.0,,24,25,-1
202510270DAL,RS,OKC,718.0,,24,28,-4
202510270DAL,RS,OKC,805.0,,24,30,-6
202510270DAL,RS,OKC,814.0,,26,30,-4
202510270DAL,RS,OKC,836.0,,26,32,-6
202510270DAL,RS,OKC,876.0,,26,34,-8
202510270DAL,RS,OKC,889.0,,27,34,-7
202510270DAL,RS,OKC,889.0,,28,34,-6
202510270DAL,RS,OKC,931.0,,28,36,-8
202510270DAL,RS,OKC,951.0,,30,36,-6
202510270DAL,RS,OKC,960.0,,30,38,-8
202510270DAL,RS,OKC,1032.0,,32,38,-6
202510270DAL,RS,OKC,1055.0,,34,38,-4
202510270DAL,RS,OKC,1076.0,,34,40,-6
202510270DAL,RS,OKC,1095.0,,36,40,-4
202510270DAL,RS,OKC,1116.0,,36,42,-6
202510270DAL,RS,OKC,1199.0,,39,42,-3
202510270DAL,RS,OKC,1248.0,,39,44,-5
202510270DAL,RS,OKC,1289.0,,39,46,-7
202510270DAL,RS,OKC,1302.0,,40,46,-6
202510270DAL,RS,OKC,1302.0,,41,46,-5
202510270DAL,RS,OKC,1302.0,,42,46,-4
202510270DAL,RS,OKC,1322.0,,42,48,-6
202510270DAL,RS,OKC,1456.0,,44,48,-4
202510270DAL,RS,OKC,1502.0,,44,50,-6
202510270DAL,RS,OKC,1521.0,,47,50,-3
202510270DAL,RS,OKC,1533.0,,47,52,-5
202510270DAL,RS,OKC,1561.0,,47,53,-6
202510270DAL,RS,OKC,1561.0,,47,54,-7
202510270DAL,RS,OKC,1577.0,,49,54,-5
202510270DAL,RS,OKC,1591.0,,49,56,-7
202510270DAL,RS,OKC,1598.0,,52,56,-4
202510270DAL,RS,OKC,1610.0,,52,58,-6
202510270DAL,RS,OKC,1630.0,,52,60,-8
202510270DAL,RS,OKC,1671.0,,54,60,-6
202510270DAL,RS,OKC,1692.0,,54,63,-9
202510270DAL,RS,OKC,1753.0,,54,65,-11
202510270DAL,RS,OKC,1801.0,,56,65,-9
202510270DAL,RS,OKC,1812.0,,56,67,-11
202510270DAL,RS,OKC,1837.0,,56,69,-13
202510270DAL,RS,OKC,1849.0,,57,69,-12
202510270DAL,RS,OKC,1849.0,,58,69,-11
202510270DAL,RS,OKC,1862.0,,58,72,-14
202510270DAL,RS,OKC,1908.0,,59,72,-13
202510270DAL,RS,OKC,1974.0,,59,74,-15
202510270DAL,RS,OKC,2002.0,,59,75,-16
202510270DAL,RS,OKC,2002.0,,59,76,-17
202510270DAL,RS,OKC,2018.0,,61,76,-15
202510270DAL,RS,OKC,2055.0,,61,78,-17
202510270DAL,RS,OKC,2069.0,,64,78,-14
202510270DAL,RS,OKC,2085.0,,64,80,-16
202510270DAL,RS,OKC,2085.0,,64,81,-17
202510270DAL,RS,OKC,2100.0,,66,81,-15
202510270DAL,RS,OKC,2114.0,,66,83,-17
202510270DAL,RS,OKC,2124.0,,66,85,-19
202510270DAL,RS,OKC,2140.0,,69,85,-16
202510270DAL,RS,OKC,2155.0,,69,86,-17
202510270DAL,RS,OKC,2155.0,,69,87,-18
202510270DAL,RS,OKC,2192.0,,69,89,-20
202510270DAL,RS,OKC,2255.0,,69,91,-22
202510270DAL,RS,OKC,2272.0,,70,91,-21
202510270DAL,RS,OKC,2272.0,,71,91,-20
202510270DAL,RS,OKC,2310.0,,73,91,-18
202510270DAL,RS,OKC,2310.0,,74,91,-17
202510270DAL,RS,OKC,2372.0,,74,93,-19
202510270DAL,RS,OKC,2424.0,,77,93,-16
202510270DAL,RS,OKC,2492.0,,78,93,-15
202510270DAL,RS,OKC,2492.0,,79,93,-14
202510270DAL,RS,OKC,2535.0,,81,93,-12
202510270DAL,RS,OKC,2609.0,,84,93,-9
202510270DAL,RS,OKC,2647.0,,87,93,-6
202510270DAL,RS,OKC,2686.0,,89,93,-4
202510270DAL,RS,OKC,2708.0,,89,95,-6
202510270DAL,RS,OKC,2795.0,,91,95,-4
202510270DAL,RS,OKC,2795.0,,92,95,-3
202510270DAL,RS,OKC,2826.0,,94,95,-1
202510270DAL,RS,OKC,2847.0,,94,97,-3
202510270DAL,RS,OKC,2859.0,,94,98,-4
202510270DAL,RS,OKC,2859.0,,94,99,-5
202510270DAL,RS,OKC,2877.0,,94,100,-6
202510270DAL,RS,OKC,2877.0,F,94,101,-7
202510270DAL,RS,OKC,2880.0,,94,101,-7
202510290DAL,RS,IND,0.0,,0,0,0
202510290DAL,RS,IND,71.0,,0,2,-2
202510290DAL,RS,IND,107.0,T,2,2,0
202510290DAL,RS,IND,136.0,LC,4,2,2
202510290DAL,RS,IND,173.0,T,4,4,0
202510290DAL,RS,IND,227.0,LC,4,7,-3
202510290DAL,RS,IND,242.0,,5,7,-2
202510290DAL,RS,IND,264.0,,5,8,-3
202510290DAL,RS,IND,264.0,,5,9,-4
202510290DAL,RS,IND,283.0,,7,9,-2
202510290DAL,RS,IND,283.0,,8,9,-1
202510290DAL,RS,IND,292.0,,8,12,-4
202510290DAL,RS,IND,314.0,,8,13,-5
202510290DAL,RS,IND,314.0,,8,14,-6
202510290DAL,RS,IND,335.0,,10,14,-4
202510290DAL,RS,IND,388.0,,10,17,-7
202510290DAL,RS,IND,424.0,,12,17,-5
202510290DAL,RS,IND,446.0,,12,19,-7
202510290DAL,RS,IND,457.0,,14,19,-5
202510290DAL,RS,IND,468.0,,14,21,-7
202510290DAL,RS,IND,484.0,,17,21,-4
202510290DAL,RS,IND,537.0,,17,23,-6
202510290DAL,RS,IND,600.0,,17,26,-9
202510290DAL,RS,IND,614.0,,20,26,-6
202510290DAL,RS,IND,626.0,,20,27,-7
202510290DAL,RS,IND,626.0,,20,28,-8
202510290DAL,RS,IND,638.0,,22,28,-6
202510290DAL,RS,IND,661.0,,22,30,-8
202510290DAL,RS,IND,672.0,,23,30,-7
202510290DAL,RS,IND,672.0,,24,30,-6
202510290DAL,RS,IND,672.0,,25,30,-5
202510290DAL,RS,IND,742.0,,27,30,-3
