id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202510220MEM,RS,NOP,1113.0,,46,50,-4
202510220MEM,RS,NOP,1125.0,,46,51,-5
202510220MEM,RS,NOP,1141.0,,48,51,-3
202510220MEM,RS,NOP,1152.0,,48,52,-4
202510220MEM,RS,NOP,1152.0,,48,53,-5
202510220MEM,RS,NOP,1182.0,,48,56,-8
202510220MEM,RS,NOP,1205.0,,50,56,-6
202510220MEM,RS,NOP,1242.0,,50,58,-8
202510220MEM,RS,NOP,1282.0,,51,58,-7
202510220MEM,RS,NOP,1282.0,,52,58,-6
202510220MEM,RS,NOP,1296.0,,52,60,-8
202510220MEM,RS,NOP,1310.0,,53,60,-7
202510220MEM,RS,NOP,1310.0,,54,60,-6
202510220MEM,RS,NOP,1347.0,,54,62,-8
202510220MEM,RS,NOP,1367.0,,54,63,-9
202510220MEM,RS,NOP,1376.0,,55,63,-8
202510220MEM,RS,NOP,1376.0,,56,63,-7
202510220MEM,RS,NOP,1396.0,,56,65,-9
202510220MEM,RS,NOP,1407.0,,56,67,-11
202510220MEM,RS,NOP,1510.0,,56,69,-13
202510220MEM,RS,NOP,1522.0,,58,69,-11
202510220MEM,RS,NOP,1538.0,,58,71,-13
202510220MEM,RS,NOP,1560.0,,58,72,-14
202510220MEM,RS,NOP,1591.0,,59,72,-13
202510220MEM,RS,NOP,1591.0,,60,72,-12
202510220MEM,RS,NOP,1628.0,,62,72,-10
202510220MEM,RS,NOP,1649.0,,64,72,-8
202510220MEM,RS,NOP,1681.0,,64,73,-9
202510220MEM,RS,NOP,1692.0,,66,73,-7
202510220MEM,RS,NOP,1699.0,,66,76,-10
202510220MEM,RS,NOP,1712.0,,68,76,-8
202510220MEM,RS,NOP,1724.0,,68,78,-10
202510220MEM,RS,NOP,1743.0,,71,78,-7
202510220MEM,RS,NOP,1772.0,,74,78,-4
202510220MEM,RS,NOP,1802.0,,75,78,-3
202510220MEM,RS,NOP,1802.0,,76,78,-2
202510220MEM,RS,NOP,1822.0,T,78,78,0
202510220MEM,RS,NOP,1822.0,LC,79,78,1
202510220MEM,RS,NOP,1856.0,,82,78,4
202510220MEM,RS,NOP,1893.0,,84,78,6
202510220MEM,RS,NOP,1940.0,,86,78,8
202510220MEM,RS,NOP,1940.0,,87,78,9
202510220MEM,RS,NOP,1949.0,,87,79,8
202510220MEM,RS,NOP,1949.0,,87,80,7
202510220MEM,RS,NOP,1949.0,,88,80,8
202510220MEM,RS,NOP,1962.0,,90,80,10
202510220MEM,RS,NOP,2022.0,,90,82,8
202510220MEM,RS,NOP,2055.0,,90,84,6
202510220MEM,RS,NOP,2102.0,,90,86,4
202510220MEM,RS,NOP,2102.0,,90,87,3
202510220MEM,RS,NOP,2113.0,,93,87,6
202510220MEM,RS,NOP,2132.0,,95,87,8
202510220MEM,RS,NOP,2152.0,,97,87,10
202510220MEM,RS,NOP,2158.0,,97,89,8
202510220MEM,RS,NOP,2182.0,,99,89,10
202510220MEM,RS,NOP,2206.0,,99,91,8
202510220MEM,RS,NOP,2251.0,,99,92,7
202510220MEM,RS,NOP,2251.0,,99,93,6
202510220MEM,RS,NOP,2282.0,,99,95,4
202510220MEM,RS,NOP,2299.0,,102,95,7
202510220MEM,RS,NOP,2310.0,,102,98,4
202510220MEM,RS,NOP,2331.0,,103,98,5
202510220MEM,RS,NOP,2351.0,,103,100,3
202510220MEM,RS,NOP,2368.0,,104,100,4
202510220MEM,RS,NOP,2382.0,,106,100,6
202510220MEM,RS,NOP,2422.0,,109,100,9
202510220MEM,RS,NOP,2450.0,,109,102,7
202510220MEM,RS,NOP,2457.0,,111,102,9
202510220MEM,RS,NOP,2473.0,,111,104,7
202510220MEM,RS,NOP,2520.0,,111,105,6
202510220MEM,RS,NOP,2520.0,,111,106,5
202510220MEM,RS,NOP,2557.0,,111,108,3
202510220MEM,RS,NOP,2578.0,T,111,111,0
202510220MEM,RS,NOP,2617.0,LC,111,113,-2
202510220MEM,RS,NOP,2624.0,T,113,113,0
202510220MEM,RS,NOP,2666.0,LC,114,113,1
202510220MEM,RS,NOP,2666.0,,115,113,2
202510220MEM,RS,NOP,2719.0,T,115,115,0
202510220MEM,RS,NOP,2734.0,,116,115,1
202510220MEM,RS,NOP,2758.0,,118,115,3
202510220MEM,RS,NOP,2771.0,,118,117,1
202510220MEM,RS,NOP,2788.0,,119,117,2
202510220MEM,RS,NOP,2788.0,,120,117,3
202510220MEM,RS,NOP,2797.0,,120,118,2
202510220MEM,RS,NOP,2847.0,,122,118,4
202510220MEM,RS,NOP,2856.0,,122,120,2
202510220MEM,RS,NOP,2864.0,,123,120,3
202510220MEM,RS,NOP,2864.0,,124,120,4
202510220MEM,RS,NOP,2872.0,,124,122,2
202510220MEM,RS,NOP,2875.0,,125,122,3
202510220MEM,RS,NOP,2875.0,,126,122,4
202510220MEM,RS,NOP,2879.0,,127,122,5
202510220MEM,RS,NOP,2879.0,F,128,122,6
202510220MEM,RS,NOP,2880.0,,128,122,6
202510240MEM,RS,MIA,0.0,,0,0,0
202510240MEM,RS,MIA,15.0,,2,0,2
202510240MEM,RS,MIA,40.0,,3,0,3
202510240MEM,RS,MIA,40.0,,4,0,4
202510240MEM,RS,MIA,52.0,,4,3,1
202510240MEM,RS,MIA,74.0,LC,4,5,-1
202510240MEM,RS,MIA,91.0,LC,6,5,1
202510240MEM,RS,MIA,121.0,,8,5,3
202510240MEM,RS,MIA,128.0,,8,7,1
202510240MEM,RS,MIA,162.0,LC,8,9,-1
202510240MEM,RS,MIA,169.0,LC,10,9,1
202510240MEM,RS,MIA,177.0,LC,10,12,-2
202510240MEM,RS,MIA,193.0,T,12,12,0
202510240MEM,RS,MIA,206.0,,12,13,-1
202510240MEM,RS,MIA,238.0,LC,14,13,1
202510240MEM,RS,MIA,249.0,T,14,14,0
202510240MEM,RS,MIA,249.0,LC,14,15,-1
202510240MEM,RS,MIA,260.0,,14,16,-2
202510240MEM,RS,MIA,260.0,,14,17,-3
202510240MEM,RS,MIA,285.0,,16,17,-1
202510240MEM,RS,MIA,315.0,,16,20,-4
202510240MEM,RS,MIA,325.0,,18,20,-2
202510240MEM,RS,MIA,351.0,LC,21,20,1
202510240MEM,RS,MIA,366.0,LC,21,22,-1
202510240MEM,RS,MIA,408.0,,21,25,-4
202510240MEM,RS,MIA,485.0,,21,27,-6
202510240MEM,RS,MIA,514.0,,21,29,-8
202510240MEM,RS,MIA,548.0,,21,32,-11
202510240MEM,RS,MIA,590.0,,21,35,-14
202510240MEM,RS,MIA,636.0,,21,37,-16
202510240MEM,RS,MIA,645.0,,23,37,-14
202510240MEM,RS,MIA,654.0,,23,39,-16
202510240MEM,RS,MIA,667.0,,24,39,-15
202510240MEM,RS,MIA,667.0,,25,39,-14
202510240MEM,RS,MIA,683.0,,25,42,-17
202510240MEM,RS,MIA,713.0,,25,44,-19
202510240MEM,RS,MIA,738.0,,25,45,-20
202510240MEM,RS,MIA,738.0,,25,46,-21
202510240MEM,RS,MIA,815.0,,25,48,-23
202510240MEM,RS,MIA,837.0,,28,48,-20
202510240MEM,RS,MIA,860.0,,28,51,-23
202510240MEM,RS,MIA,871.0,,29,51,-22
202510240MEM,RS,MIA,871.0,,30,51,-21
202510240MEM,RS,MIA,883.0,,30,53,-23
202510240MEM,RS,MIA,903.0,,30,56,-26
202510240MEM,RS,MIA,935.0,,30,57,-27
202510240MEM,RS,MIA,935.0,,30,58,-28
202510240MEM,RS,MIA,947.0,,32,58,-26
202510240MEM,RS,MIA,965.0,,32,61,-29
202510240MEM,RS,MIA,976.0,,34,61,-27
202510240MEM,RS,MIA,988.0,,34,63,-29
202510240MEM,RS,MIA,1005.0,,34,65,-31
202510240MEM,RS,MIA,1023.0,,34,66,-32
202510240MEM,RS,MIA,1023.0,,34,67,-33
202510240MEM,RS,MIA,1044.0,,36,67,-31
202510240MEM,RS,MIA,1062.0,,37,67,-30
202510240MEM,RS,MIA,1062.0,,38,67,-29
202510240MEM,RS,MIA,1077.0,,38,69,-31
202510240MEM,RS,MIA,1098.0,,38,71,-33
202510240MEM,RS,MIA,1098.0,,38,72,-34
202510240MEM,RS,MIA,1131.0,,38,74,-36
202510240MEM,RS,MIA,1169.0,,40,74,-34
202510240MEM,RS,MIA,1192.0,,40,76,-36
202510240MEM,RS,MIA,1216.0,,40,77,-37
202510240MEM,RS,MIA,1278.0,,42,77,-35
202510240MEM,RS,MIA,1303.0,,44,77,-33
202510240MEM,RS,MIA,1317.0,,44,79,-35
202510240MEM,RS,MIA,1373.0,,44,81,-37
202510240MEM,RS,MIA,1373.0,,44,82,-38
202510240MEM,RS,MIA,1385.0,,47,82,-35
202510240MEM,RS,MIA,1393.0,,47,83,-36
202510240MEM,RS,MIA,1393.0,,47,84,-37
202510240MEM,RS,MIA,1434.0,,47,86,-39
202510240MEM,RS,MIA,1455.0,,47,89,-42
202510240MEM,RS,MIA,1468.0,,50,89,-39
202510240MEM,RS,MIA,1511.0,,53,89,-36
202510240MEM,RS,MIA,1555.0,,53,92,-39
202510240MEM,RS,MIA,1574.0,,54,92,-38
202510240MEM,RS,MIA,1612.0,,57,92,-35
202510240MEM,RS,MIA,1625.0,,57,94,-37
202510240MEM,RS,MIA,1695.0,,59,94,-35
202510240MEM,RS,MIA,1769.0,,61,94,-33
202510240MEM,RS,MIA,1779.0,,62,94,-32
202510240MEM,RS,MIA,1779.0,,63,94,-31
202510240MEM,RS,MIA,1801.0,,63,96,-33
202510240MEM,RS,MIA,1815.0,,65,96,-31
202510240MEM,RS,MIA,1835.0,,67,96,-29
202510240MEM,RS,MIA,1867.0,,67,98,-31
202510240MEM,RS,MIA,1888.0,,69,98,-29
202510240MEM,RS,MIA,1916.0,,71,98,-27
202510240MEM,RS,MIA,1954.0,,71,100,-29
202510240MEM,RS,MIA,1959.0,,72,100,-28
202510240MEM,RS,MIA,1959.0,,73,100,-27
202510240MEM,RS,MIA,1989.0,,73,103,-30
202510240MEM,RS,MIA,2004.0,,76,103,-27
202510240MEM,RS,MIA,2016.0,,76,105,-29
202510240MEM,RS,MIA,2047.0,,76,107,-31
202510240MEM,RS,MIA,2102.0,,76,109,-33
202510240MEM,RS,MIA,2122.0,,76,112,-36
202510240MEM,RS,MIA,2137.0,,76,114,-38
202510240MEM,RS,MIA,2179.0,,78,114,-36
202510240MEM,RS,MIA,2199.0,,78,116,-38
202510240MEM,RS,MIA,2246.0,,78,119,-41
202510240MEM,RS,MIA,2264.0,,79,119,-40
202510240MEM,RS,MIA,2272.0,,79,121,-42
202510240MEM,RS,MIA,2272.0,,79,122,-43
202510240MEM,RS,MIA,2281.0,,80,122,-42
202510240MEM,RS,MIA,2281.0,,81,122,-41
202510240MEM,RS,MIA,2300.0,,83,122,-39
202510240MEM,RS,MIA,2313.0,,83,124,-41
202510240MEM,RS,MIA,2342.0,,85,124,-39
202510240MEM,RS,MIA,2390.0,,85,127,-42
202510240MEM,RS,MIA,2407.0,,85,129,-44
202510240MEM,RS,MIA,2422.0,,86,129,-43
202510240MEM,RS,MIA,2422.0,,87,129,-42
202510240MEM,RS,MIA,2451.0,,87,131,-44
202510240MEM,RS,MIA,2466.0,,90,131,-41
202510240MEM,RS,MIA,2480.0,,90,134,-44
202510240MEM,RS,MIA,2488.0,,91,134,-43
202510240MEM,RS,MIA,2488.0,,92,134,-42
202510240MEM,RS,MIA,2496.0,,92,137,-45
202510240MEM,RS,MIA,2549.0,,95,137,-42
202510240MEM,RS,MIA,2595.0,,98,137,-39
202510240MEM,RS,MIA,2637.0,,99,137,-38
202510240MEM,RS,MIA,2637.0,,100,137,-37
202510240MEM,RS,MIA,2659.0,,103,137,-34
202510240MEM,RS,MIA,2708.0,,103,139,-36
202510240MEM,RS,MIA,2725.0,,104,139,-35
202510240MEM,RS,MIA,2725.0,,105,139,-34
202510240MEM,RS,MIA,2742.0,,105,141,-36
202510240MEM,RS,MIA,2763.0,,106,141,-35
202510240MEM,RS,MIA,2789.0,,108,141,-33
202510240MEM,RS,MIA,2804.0,,108,144,-36
202510240MEM,RS,MIA,2816.0,,111,144,-33
202510240MEM,RS,MIA,2857.0,,111,146,-35
202510240MEM,RS,MIA,2868.0,F,114,146,-32
202510240MEM,RS,MIA,2880.0,,114,146,-32
202510250MEM,RS,IND,0.0,,0,0,0
202510250MEM,RS,IND,25.0,,0,2,-2
202510250MEM,RS,IND,95.0,T,2,2,0
202510250MEM,RS,IND,107.0,,2,3,-1
202510250MEM,RS,IND,129.0,LC,4,3,1
202510250MEM,RS,IND,240.0,,6,3,3
202510250MEM,RS,IND,297.0,,8,3,5
202510250MEM,RS,IND,328.0,,10,3,7
202510250MEM,RS,IND,352.0,,10,5,5
202510250MEM,RS,IND,374.0,,12,5,7
202510250MEM,RS,IND,425.0,,12,7,5
202510250MEM,RS,IND,450.0,,12,10,2
202510250MEM,RS,IND,470.0,,14,10,4
202510250MEM,RS,IND,483.0,,14,12,2
202510250MEM,RS,IND,538.0,T,14,14,0
202510250MEM,RS,IND,552.0,,17,14,3
202510250MEM,RS,IND,597.0,,19,14,5
202510250MEM,RS,IND,612.0,,19,17,2
202510250MEM,RS,IND,684.0,T,19,19,0
202510250MEM,RS,IND,687.0,,21,19,2
202510250MEM,RS,IND,704.0,,22,19,3
202510250MEM,RS,IND,704.0,,23,19,4
202510250MEM,RS,IND,719.0,,23,20,3
202510250MEM,RS,IND,719.0,,23,21,2
202510250MEM,RS,IND,737.0,,25,21,4
202510250MEM,RS,IND,757.0,,25,23,2
202510250MEM,RS,IND,769.0,,26,23,3
202510250MEM,RS,IND,807.0,,26,25,1
202510250MEM,RS,IND,830.0,,28,25,3
202510250MEM,RS,IND,864.0,,30,25,5
202510250MEM,RS,IND,864.0,,31,25,6
202510250MEM,RS,IND,876.0,,31,27,4
202510250MEM,RS,IND,901.0,,33,27,6
202510250MEM,RS,IND,924.0,,36,27,9
202510250MEM,RS,IND,993.0,,38,27,11
202510250MEM,RS,IND,1016.0,,41,27,14
202510250MEM,RS,IND,1046.0,,43,27,16
202510250MEM,RS,IND,1055.0,,43,29,14
202510250MEM,RS,IND,1070.0,,45,29,16
202510250MEM,RS,IND,1098.0,,48,29,19
202510250MEM,RS,IND,1106.0,,48,30,18
202510250MEM,RS,IND,1106.0,,48,31,17
202510250MEM,RS,IND,1140.0,,48,34,14
202510250MEM,RS,IND,1166.0,,48,36,12
202510250MEM,RS,IND,1179.0,,49,36,13
202510250MEM,RS,IND,1179.0,,50,36,14
202510250MEM,RS,IND,1228.0,,50,39,11
202510250MEM,RS,IND,1243.0,,51,39,12
202510250MEM,RS,IND,1260.0,,51,42,9
202510250MEM,RS,IND,1270.0,,52,42,10
202510250MEM,RS,IND,1270.0,,53,42,11
202510250MEM,RS,IND,1290.0,,53,44,9
202510250MEM,RS,IND,1303.0,,54,44,10
202510250MEM,RS,IND,1303.0,,55,44,11
202510250MEM,RS,IND,1331.0,,58,44,14
202510250MEM,RS,IND,1340.0,,58,46,12
202510250MEM,RS,IND,1340.0,,58,47,11
202510250MEM,RS,IND,1365.0,,58,50,8
202510250MEM,RS,IND,1390.0,,58,51,7
202510250MEM,RS,IND,1390.0,,58,52,6
202510250MEM,RS,IND,1407.0,,60,52,8
202510250MEM,RS,IND,1461.0,,62,52,10
202510250MEM,RS,IND,1484.0,,62,53,9
202510250MEM,RS,IND,1484.0,,62,54,8
202510250MEM,RS,IND,1499.0,,65,54,11
202510250MEM,RS,IND,1513.0,,65,57,8
202510250MEM,RS,IND,1521.0,,66,57,9
202510250MEM,RS,IND,1521.0,,67,57,10
202510250MEM,RS,IND,1521.0,,68,57,11
202510250MEM,RS,IND,1538.0,,68,59,9
202510250MEM,RS,IND,1580.0,,68,62,6
202510250MEM,RS,IND,1606.0,,68,65,3
202510250MEM,RS,IND,1621.0,,70,65,5
202510250MEM,RS,IND,1651.0,,72,65,7
202510250MEM,RS,IND,1676.0,,75,65,10
202510250MEM,RS,IND,1736.0,,77,65,12
202510250MEM,RS,IND,1771.0,,80,65,15
202510250MEM,RS,IND,1822.0,,80,68,12
202510250MEM,RS,IND,1834.0,,83,68,15
202510250MEM,RS,IND,1859.0,,86,68,18
202510250MEM,RS,IND,1907.0,,89,68,21
202510250MEM,RS,IND,1938.0,,89,69,20
202510250MEM,RS,IND,1938.0,,89,70,19
202510250MEM,RS,IND,1950.0,,90,70,20
202510250MEM,RS,IND,1950.0,,91,70,21
202510250MEM,RS,IND,1958.0,,91,72,19
202510250MEM,RS,IND,1967.0,,93,72,21
202510250MEM,RS,IND,1976.0,,93,75,18
202510250MEM,RS,IND,2024.0,,95,75,20
202510250MEM,RS,IND,2038.0,,95,77,18
202510250MEM,RS,IND,2053.0,,96,77,19
202510250MEM,RS,IND,2053.0,,97,77,20
202510250MEM,RS,IND,2059.0,,97,79,18
202510250MEM,RS,IND,2059.0,,97,80,17
202510250MEM,RS,IND,2081.0,,99,80,19
202510250MEM,RS,IND,2100.0,,101,80,21
202510250MEM,RS,IND,2117.0,,101,81,20
202510250MEM,RS,IND,2140.0,,101,84,17
202510250MEM,RS,IND,2155.0,,102,84,18
202510250MEM,RS,IND,2155.0,,103,84,19
202510250MEM,RS,IND,2232.0,,105,84,21
202510250MEM,RS,IND,2245.0,,105,86,19
202510250MEM,RS,IND,2306.0,,105,88,17
202510250MEM,RS,IND,2334.0,,105,91,14
202510250MEM,RS,IND,2374.0,,105,94,11
202510250MEM,RS,IND,2386.0,,108,94,14
202510250MEM,RS,IND,2435.0,,109,94,15
202510250MEM,RS,IND,2482.0,,111,94,17
202510250MEM,RS,IND,2511.0,,114,94,20
202510250MEM,RS,IND,2580.0,,116,94,22
202510250MEM,RS,IND,2615.0,,117,94,23
202510250MEM,RS,IND,2664.0,,117,96,21
202510250MEM,RS,IND,2680.0,,118,96,22
202510250MEM,RS,IND,2680.0,,119,96,23
202510250MEM,RS,IND,2695.0,,121,96,25
202510250MEM,RS,IND,2695.0,,122,96,26
202510250MEM,RS,IND,2726.0,,125,96,29
202510250MEM,RS,IND,2742.0,,125,98,27
202510250MEM,RS,IND,2760.0,,128,98,30
202510250MEM,RS,IND,2769.0,,128,99,29
202510250MEM,RS,IND,2769.0,,128,100,28
202510250MEM,RS,IND,2803.0,,128,101,27
202510250MEM,RS,IND,2854.0,F,128,103,25
202510250MEM,RS,IND,2880.0,,128,103,25
202510270GSW,RS,GSW,0.0,,0,0,0
202510270GSW,RS,GSW,9.0,,0,3,-3
202510270GSW,RS,GSW,43.0,,0,5,-5
202510270GSW,RS,GSW,68.0,,0,7,-7
202510270GSW,RS,GSW,85.0,,1,7,-6
202510270GSW,RS,GSW,85.0,,2,7,-5
202510270GSW,RS,GSW,98.0,,2,10,-8
202510270GSW,RS,GSW,121.0,,4,10,-6
202510270GSW,RS,GSW,158.0,,4,12,-8
202510270GSW,RS,GSW,214.0,,5,12,-7
202510270GSW,RS,GSW,214.0,,6,12,-6
202510270GSW,RS,GSW,232.0,,9,12,-3
202510270GSW,RS,GSW,249.0,,9,14,-5
202510270GSW,RS,GSW,265.0,,11,14,-3
202510270GSW,RS,GSW,281.0,,11,17,-6
202510270GSW,RS,GSW,298.0,,13,17,-4
202510270GSW,RS,GSW,312.0,,13,19,-6
202510270GSW,RS,GSW,327.0,,13,22,-9
202510270GSW,RS,GSW,348.0,,15,22,-7
202510270GSW,RS,GSW,357.0,,15,25,-10
202510270GSW,RS,GSW,373.0,,16,25,-9
202510270GSW,RS,GSW,373.0,,17,25,-8
202510270GSW,RS,GSW,391.0,,17,27,-10
202510270GSW,RS,GSW,409.0,,18,27,-9
202510270GSW,RS,GSW,409.0,,19,27,-8
202510270GSW,RS,GSW,425.0,,21,27,-6
202510270GSW,RS,GSW,462.0,,24,27,-3
202510270GSW,RS,GSW,530.0,,26,27,-1
202510270GSW,RS,GSW,562.0,LC,29,27,2
202510270GSW,RS,GSW,607.0,,31,27,4
202510270GSW,RS,GSW,632.0,,33,27,6
202510270GSW,RS,GSW,645.0,,33,29,4
202510270GSW,RS,GSW,645.0,,33,30,3
202510270GSW,RS,GSW,662.0,,33,32,1
202510270GSW,RS,GSW,668.0,,35,32,3
202510270GSW,RS,GSW,692.0,,35,33,2
202510270GSW,RS,GSW,692.0,,35,34,1
202510270GSW,RS,GSW,714.0,,36,34,2
202510270GSW,RS,GSW,714.0,,37,34,3
202510270GSW,RS,GSW,719.0,,37,36,1
202510270GSW,RS,GSW,738.0,,39,36,3
202510270GSW,RS,GSW,847.0,T,39,39,0
202510270GSW,RS,GSW,878.0,LC,39,41,-2
202510270GSW,RS,GSW,878.0,,39,42,-3
202510270GSW,RS,GSW,895.0,T,42,42,0
202510270GSW,RS,GSW,949.0,,42,45,-3
202510270GSW,RS,GSW,970.0,T,45,45,0
202510270GSW,RS,GSW,990.0,LC,47,45,2
202510270GSW,RS,GSW,1020.0,,49,45,4
202510270GSW,RS,GSW,1064.0,,49,48,1
202510270GSW,RS,GSW,1088.0,LC,49,51,-2
202510270GSW,RS,GSW,1107.0,,49,52,-3
202510270GSW,RS,GSW,1107.0,,49,53,-4
202510270GSW,RS,GSW,1142.0,,49,55,-6
202510270GSW,RS,GSW,1142.0,,49,56,-7
202510270GSW,RS,GSW,1185.0,,51,56,-5
202510270GSW,RS,GSW,1185.0,,52,56,-4
202510270GSW,RS,GSW,1220.0,,54,56,-2
202510270GSW,RS,GSW,1227.0,,54,57,-3
202510270GSW,RS,GSW,1227.0,,54,58,-4
202510270GSW,RS,GSW,1255.0,,57,58,-1
202510270GSW,RS,GSW,1265.0,,57,59,-2
202510270GSW,RS,GSW,1283.0,,58,59,-1
202510270GSW,RS,GSW,1283.0,T,59,59,0
202510270GSW,RS,GSW,1326.0,LC,60,59,1
202510270GSW,RS,GSW,1326.0,,61,59,2
202510270GSW,RS,GSW,1338.0,,61,60,1
202510270GSW,RS,GSW,1394.0,LC,61,63,-2
202510270GSW,RS,GSW,1430.0,,61,64,-3
202510270GSW,RS,GSW,1430.0,,61,65,-4
202510270GSW,RS,GSW,1469.0,,61,67,-6
202510270GSW,RS,GSW,1483.0,,63,67,-4
202510270GSW,RS,GSW,1537.0,,63,70,-7
202510270GSW,RS,GSW,1565.0,,65,70,-5
202510270GSW,RS,GSW,1565.0,,66,70,-4
202510270GSW,RS,GSW,1588.0,,68,70,-2
202510270GSW,RS,GSW,1605.0,,68,72,-4
202510270GSW,RS,GSW,1633.0,,68,73,-5
202510270GSW,RS,GSW,1633.0,,68,74,-6
202510270GSW,RS,GSW,1649.0,,68,75,-7
202510270GSW,RS,GSW,1649.0,,68,76,-8
202510270GSW,RS,GSW,1702.0,,68,78,-10
202510270GSW,RS,GSW,1727.0,,70,78,-8
202510270GSW,RS,GSW,1746.0,,70,80,-10
202510270GSW,RS,GSW,1756.0,,73,80,-7
202510270GSW,RS,GSW,1788.0,,73,82,-9
202510270GSW,RS,GSW,1822.0,,73,85,-12
202510270GSW,RS,GSW,1851.0,,75,85,-10
202510270GSW,RS,GSW,1866.0,,75,88,-13
202510270GSW,RS,GSW,1896.0,,78,88,-10
202510270GSW,RS,GSW,1911.0,,78,91,-13
202510270GSW,RS,GSW,1955.0,,78,92,-14
202510270GSW,RS,GSW,1955.0,,78,93,-15
202510270GSW,RS,GSW,1955.0,,78,94,-16
202510270GSW,RS,GSW,1987.0,,78,97,-19
202510270GSW,RS,GSW,2013.0,,78,98,-20
202510270GSW,RS,GSW,2013.0,,78,99,-21
202510270GSW,RS,GSW,2025.0,,80,99,-19
202510270GSW,RS,GSW,2054.0,,82,99,-17
202510270GSW,RS,GSW,2100.0,,85,99,-14
202510270GSW,RS,GSW,2159.0,,85,101,-16
202510270GSW,RS,GSW,2203.0,,86,101,-15
202510270GSW,RS,GSW,2203.0,,87,101,-14
202510270GSW,RS,GSW,2241.0,,89,101,-12
202510270GSW,RS,GSW,2259.0,,89,104,-15
202510270GSW,RS,GSW,2295.0,,89,107,-18
202510270GSW,RS,GSW,2341.0,,89,109,-20
202510270GSW,RS,GSW,2365.0,,91,109,-18
202510270GSW,RS,GSW,2386.0,,91,112,-21
202510270GSW,RS,GSW,2428.0,,92,112,-20
202510270GSW,RS,GSW,2428.0,,93,112,-19
202510270GSW,RS,GSW,2451.0,,96,112,-16
202510270GSW,RS,GSW,2465.0,,96,114,-18
202510270GSW,RS,GSW,2495.0,,96,116,-20
202510270GSW,RS,GSW,2520.0,,96,118,-22
202510270GSW,RS,GSW,2544.0,,98,118,-20
202510270GSW,RS,GSW,2581.0,,101,118,-17
202510270GSW,RS,GSW,2594.0,,101,120,-19
202510270GSW,RS,GSW,2618.0,,103,120,-17
202510270GSW,RS,GSW,2643.0,,104,120,-16
202510270GSW,RS,GSW,2643.0,,105,120,-15
202510270GSW,RS,GSW,2674.0,,105,122,-17
202510270GSW,RS,GSW,2686.0,,107,122,-15
202510270GSW,RS,GSW,2699.0,,107,124,-17
202510270GSW,RS,GSW,2710.0,,108,124,-16
202510270GSW,RS,GSW,2710.0,,109,124,-15
202510270GSW,RS,GSW,2741.0,,109,125,-16
