id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202510240LAL,RS,MIN,911.0,,42,47,-5
202510240LAL,RS,MIN,914.0,,43,47,-4
202510240LAL,RS,MIN,932.0,,45,47,-2
202510240LAL,RS,MIN,942.0,,45,50,-5
202510240LAL,RS,MIN,959.0,,47,50,-3
202510240LAL,RS,MIN,971.0,,47,52,-5
202510240LAL,RS,MIN,989.0,,49,52,-3
202510240LAL,RS,MIN,1026.0,T,52,52,0
202510240LAL,RS,MIN,1046.0,,52,54,-2
202510240LAL,RS,MIN,1046.0,,52,55,-3
202510240LAL,RS,MIN,1068.0,,52,58,-6
202510240LAL,RS,MIN,1091.0,,54,58,-4
202510240LAL,RS,MIN,1145.0,,54,59,-5
202510240LAL,RS,MIN,1165.0,,56,59,-3
202510240LAL,RS,MIN,1197.0,,56,61,-5
202510240LAL,RS,MIN,1215.0,,57,61,-4
202510240LAL,RS,MIN,1215.0,,58,61,-3
202510240LAL,RS,MIN,1293.0,T,61,61,0
202510240LAL,RS,MIN,1348.0,,61,63,-2
202510240LAL,RS,MIN,1372.0,T,63,63,0
202510240LAL,RS,MIN,1404.0,LC,64,63,1
202510240LAL,RS,MIN,1404.0,,65,63,2
202510240LAL,RS,MIN,1430.0,,66,63,3
202510240LAL,RS,MIN,1430.0,,67,63,4
202510240LAL,RS,MIN,1430.0,,68,63,5
202510240LAL,RS,MIN,1471.0,,70,63,7
202510240LAL,RS,MIN,1484.0,,70,65,5
202510240LAL,RS,MIN,1504.0,,72,65,7
202510240LAL,RS,MIN,1528.0,,72,68,4
202510240LAL,RS,MIN,1549.0,,74,68,6
202510240LAL,RS,MIN,1575.0,,76,68,8
202510240LAL,RS,MIN,1592.0,,76,70,6
202510240LAL,RS,MIN,1612.0,,78,70,8
202510240LAL,RS,MIN,1626.0,,78,71,7
202510240LAL,RS,MIN,1650.0,,80,71,9
202510240LAL,RS,MIN,1656.0,,80,73,7
202510240LAL,RS,MIN,1695.0,,80,74,6
202510240LAL,RS,MIN,1695.0,,80,75,5
202510240LAL,RS,MIN,1711.0,,81,75,6
202510240LAL,RS,MIN,1711.0,,82,75,7
202510240LAL,RS,MIN,1732.0,,82,76,6
202510240LAL,RS,MIN,1732.0,,82,77,5
202510240LAL,RS,MIN,1760.0,,84,77,7
202510240LAL,RS,MIN,1770.0,,84,80,4
202510240LAL,RS,MIN,1787.0,,87,80,7
202510240LAL,RS,MIN,1801.0,,87,82,5
202510240LAL,RS,MIN,1809.0,,88,82,6
202510240LAL,RS,MIN,1823.0,,90,82,8
202510240LAL,RS,MIN,1844.0,,90,84,6
202510240LAL,RS,MIN,1865.0,,91,84,7
202510240LAL,RS,MIN,1865.0,,92,84,8
202510240LAL,RS,MIN,1887.0,,92,86,6
202510240LAL,RS,MIN,1905.0,,95,86,9
202510240LAL,RS,MIN,1943.0,,97,86,11
202510240LAL,RS,MIN,1963.0,,98,86,12
202510240LAL,RS,MIN,1963.0,,99,86,13
202510240LAL,RS,MIN,1978.0,,99,88,11
202510240LAL,RS,MIN,1999.0,,99,89,10
202510240LAL,RS,MIN,1999.0,,99,90,9
202510240LAL,RS,MIN,2037.0,,100,90,10
202510240LAL,RS,MIN,2037.0,,101,90,11
202510240LAL,RS,MIN,2066.0,,103,90,13
202510240LAL,RS,MIN,2066.0,,104,90,14
202510240LAL,RS,MIN,2072.0,,104,91,13
202510240LAL,RS,MIN,2072.0,,104,92,12
202510240LAL,RS,MIN,2106.0,,106,92,14
202510240LAL,RS,MIN,2128.0,,106,94,12
202510240LAL,RS,MIN,2139.0,,107,94,13
202510240LAL,RS,MIN,2139.0,,108,94,14
202510240LAL,RS,MIN,2198.0,,110,94,16
202510240LAL,RS,MIN,2269.0,,112,94,18
202510240LAL,RS,MIN,2285.0,,112,96,16
202510240LAL,RS,MIN,2310.0,,112,98,14
202510240LAL,RS,MIN,2325.0,,114,98,16
202510240LAL,RS,MIN,2393.0,,117,98,19
202510240LAL,RS,MIN,2442.0,,119,98,21
202510240LAL,RS,MIN,2460.0,,119,101,18
202510240LAL,RS,MIN,2500.0,,121,101,20
202510240LAL,RS,MIN,2533.0,,123,101,22
202510240LAL,RS,MIN,2556.0,,125,101,24
202510240LAL,RS,MIN,2556.0,,126,101,25
202510240LAL,RS,MIN,2593.0,,126,102,24
202510240LAL,RS,MIN,2593.0,,126,103,23
202510240LAL,RS,MIN,2695.0,,127,103,24
202510240LAL,RS,MIN,2711.0,,127,105,22
202510240LAL,RS,MIN,2740.0,,127,107,20
202510240LAL,RS,MIN,2765.0,,127,109,18
202510240LAL,RS,MIN,2799.0,,127,110,17
202510240LAL,RS,MIN,2815.0,F,128,110,18
202510240LAL,RS,MIN,2880.0,,128,110,18
202510260SAC,RS,SAC,0.0,,0,0,0
202510260SAC,RS,SAC,5.0,,0,2,-2
202510260SAC,RS,SAC,28.0,T,2,2,0
202510260SAC,RS,SAC,63.0,,2,5,-3
202510260SAC,RS,SAC,101.0,,4,5,-1
202510260SAC,RS,SAC,131.0,LC,6,5,1
202510260SAC,RS,SAC,161.0,,8,5,3
202510260SAC,RS,SAC,197.0,,8,7,1
202510260SAC,RS,SAC,217.0,,10,7,3
202510260SAC,RS,SAC,237.0,,11,7,4
202510260SAC,RS,SAC,237.0,,12,7,5
202510260SAC,RS,SAC,265.0,,13,7,6
202510260SAC,RS,SAC,280.0,,13,10,3
202510260SAC,RS,SAC,303.0,,14,10,4
202510260SAC,RS,SAC,303.0,,15,10,5
202510260SAC,RS,SAC,303.0,,16,10,6
202510260SAC,RS,SAC,337.0,,16,13,3
202510260SAC,RS,SAC,358.0,,17,13,4
202510260SAC,RS,SAC,358.0,,18,13,5
202510260SAC,RS,SAC,358.0,,19,13,6
202510260SAC,RS,SAC,381.0,,21,13,8
202510260SAC,RS,SAC,386.0,,21,15,6
202510260SAC,RS,SAC,386.0,,21,16,5
202510260SAC,RS,SAC,396.0,,23,16,7
202510260SAC,RS,SAC,431.0,,25,16,9
202510260SAC,RS,SAC,434.0,,25,18,7
202510260SAC,RS,SAC,434.0,,25,19,6
202510260SAC,RS,SAC,447.0,,27,19,8
202510260SAC,RS,SAC,492.0,,27,21,6
202510260SAC,RS,SAC,512.0,,29,21,8
202510260SAC,RS,SAC,524.0,,31,21,10
202510260SAC,RS,SAC,556.0,,31,23,8
202510260SAC,RS,SAC,590.0,,31,25,6
202510260SAC,RS,SAC,620.0,,31,27,4
202510260SAC,RS,SAC,630.0,,32,27,5
202510260SAC,RS,SAC,630.0,,33,27,6
202510260SAC,RS,SAC,658.0,,36,27,9
202510260SAC,RS,SAC,752.0,,36,29,7
202510260SAC,RS,SAC,805.0,,36,32,4
202510260SAC,RS,SAC,828.0,,36,34,2
202510260SAC,RS,SAC,842.0,,37,34,3
202510260SAC,RS,SAC,842.0,,38,34,4
202510260SAC,RS,SAC,854.0,,38,36,2
202510260SAC,RS,SAC,854.0,,38,37,1
202510260SAC,RS,SAC,924.0,LC,38,40,-2
202510260SAC,RS,SAC,976.0,LC,41,40,1
202510260SAC,RS,SAC,996.0,LC,41,43,-2
202510260SAC,RS,SAC,1007.0,T,43,43,0
202510260SAC,RS,SAC,1034.0,,43,46,-3
202510260SAC,RS,SAC,1067.0,,45,46,-1
202510260SAC,RS,SAC,1096.0,LC,47,46,1
202510260SAC,RS,SAC,1109.0,LC,47,48,-1
202510260SAC,RS,SAC,1139.0,LC,49,48,1
202510260SAC,RS,SAC,1163.0,LC,49,50,-1
202510260SAC,RS,SAC,1178.0,T,50,50,0
202510260SAC,RS,SAC,1178.0,LC,51,50,1
202510260SAC,RS,SAC,1192.0,LC,51,52,-1
202510260SAC,RS,SAC,1227.0,,51,55,-4
202510260SAC,RS,SAC,1242.0,,52,55,-3
202510260SAC,RS,SAC,1242.0,,53,55,-2
202510260SAC,RS,SAC,1268.0,T,55,55,0
202510260SAC,RS,SAC,1289.0,,55,57,-2
202510260SAC,RS,SAC,1320.0,,56,57,-1
202510260SAC,RS,SAC,1320.0,T,57,57,0
202510260SAC,RS,SAC,1350.0,LC,59,57,2
202510260SAC,RS,SAC,1367.0,LC,59,60,-1
202510260SAC,RS,SAC,1380.0,LC,61,60,1
202510260SAC,RS,SAC,1428.0,,62,60,2
202510260SAC,RS,SAC,1431.0,T,62,62,0
202510260SAC,RS,SAC,1470.0,,64,62,2
202510260SAC,RS,SAC,1484.0,,66,62,4
202510260SAC,RS,SAC,1530.0,,66,65,1
202510260SAC,RS,SAC,1554.0,,67,65,2
202510260SAC,RS,SAC,1554.0,,68,65,3
202510260SAC,RS,SAC,1605.0,,69,65,4
202510260SAC,RS,SAC,1605.0,,70,65,5
202510260SAC,RS,SAC,1627.0,,70,68,2
202510260SAC,RS,SAC,1645.0,,72,68,4
202510260SAC,RS,SAC,1661.0,,73,68,5
202510260SAC,RS,SAC,1661.0,,74,68,6
202510260SAC,RS,SAC,1669.0,,74,69,5
202510260SAC,RS,SAC,1669.0,,74,70,4
202510260SAC,RS,SAC,1684.0,,74,72,2
202510260SAC,RS,SAC,1718.0,T,74,74,0
202510260SAC,RS,SAC,1752.0,LC,74,76,-2
202510260SAC,RS,SAC,1771.0,,75,76,-1
202510260SAC,RS,SAC,1789.0,T,76,76,0
202510260SAC,RS,SAC,1801.0,,76,79,-3
202510260SAC,RS,SAC,1844.0,,77,79,-2
202510260SAC,RS,SAC,1844.0,,78,79,-1
202510260SAC,RS,SAC,1882.0,,78,82,-4
202510260SAC,RS,SAC,1910.0,,80,82,-2
202510260SAC,RS,SAC,1952.0,LC,83,82,1
202510260SAC,RS,SAC,1968.0,T,83,83,0
202510260SAC,RS,SAC,1968.0,LC,83,84,-1
202510260SAC,RS,SAC,1969.0,T,84,84,0
202510260SAC,RS,SAC,1984.0,LC,85,84,1
202510260SAC,RS,SAC,1984.0,,86,84,2
202510260SAC,RS,SAC,2001.0,,86,85,1
202510260SAC,RS,SAC,2001.0,T,86,86,0
202510260SAC,RS,SAC,2026.0,,88,86,2
202510260SAC,RS,SAC,2042.0,T,88,88,0
202510260SAC,RS,SAC,2062.0,,91,88,3
202510260SAC,RS,SAC,2082.0,,93,88,5
202510260SAC,RS,SAC,2099.0,,93,90,3
202510260SAC,RS,SAC,2133.0,,94,90,4
202510260SAC,RS,SAC,2133.0,,95,90,5
202510260SAC,RS,SAC,2175.0,,95,92,3
202510260SAC,RS,SAC,2199.0,,95,94,1
202510260SAC,RS,SAC,2225.0,LC,95,97,-2
202510260SAC,RS,SAC,2240.0,,95,98,-3
202510260SAC,RS,SAC,2280.0,,97,98,-1
202510260SAC,RS,SAC,2290.0,,97,101,-4
202510260SAC,RS,SAC,2341.0,,100,101,-1
202510260SAC,RS,SAC,2372.0,LC,103,101,2
202510260SAC,RS,SAC,2404.0,,105,101,4
202510260SAC,RS,SAC,2474.0,,108,101,7
202510260SAC,RS,SAC,2489.0,,108,104,4
202510260SAC,RS,SAC,2518.0,,110,104,6
202510260SAC,RS,SAC,2550.0,,112,104,8
202510260SAC,RS,SAC,2569.0,,112,106,6
202510260SAC,RS,SAC,2592.0,,114,106,8
202510260SAC,RS,SAC,2622.0,,117,106,11
202510260SAC,RS,SAC,2637.0,,117,109,8
202510260SAC,RS,SAC,2668.0,,117,111,6
202510260SAC,RS,SAC,2668.0,,117,112,5
202510260SAC,RS,SAC,2682.0,,119,112,7
202510260SAC,RS,SAC,2682.0,,120,112,8
202510260SAC,RS,SAC,2696.0,,120,114,6
202510260SAC,RS,SAC,2736.0,,120,116,4
202510260SAC,RS,SAC,2760.0,,122,116,6
202510260SAC,RS,SAC,2790.0,,122,119,3
202510260SAC,RS,SAC,2848.0,,123,119,4
202510260SAC,RS,SAC,2848.0,,124,119,5
202510260SAC,RS,SAC,2857.0,,125,119,6
202510260SAC,RS,SAC,2857.0,,126,119,7
202510260SAC,RS,SAC,2873.0,,126,120,6
202510260SAC,RS,SAC,2874.0,F,127,120,7
202510260SAC,RS,SAC,2880.0,,127,120,7
202510270LAL,RS,POR,0.0,,0,0,0
202510270LAL,RS,POR,61.0,,2,0,2
202510270LAL,RS,POR,116.0,,2,1,1
202510270LAL,RS,POR,116.0,T,2,2,0
202510270LAL,RS,POR,144.0,,4,2,2
202510270LAL,RS,POR,152.0,T,4,4,0
202510270LAL,RS,POR,174.0,,5,4,1
202510270LAL,RS,POR,174.0,,6,4,2
202510270LAL,RS,POR,196.0,T,6,6,0
202510270LAL,RS,POR,218.0,,8,6,2
202510270LAL,RS,POR,251.0,,10,6,4
202510270LAL,RS,POR,263.0,,10,9,1
202510270LAL,RS,POR,299.0,,12,9,3
202510270LAL,RS,POR,313.0,,14,9,5
202510270LAL,RS,POR,329.0,,14,12,2
202510270LAL,RS,POR,367.0,T,14,14,0
202510270LAL,RS,POR,387.0,,15,14,1
202510270LAL,RS,POR,387.0,,16,14,2
202510270LAL,RS,POR,398.0,T,16,16,0
202510270LAL,RS,POR,416.0,,18,16,2
202510270LAL,RS,POR,416.0,,19,16,3
202510270LAL,RS,POR,471.0,,19,18,1
202510270LAL,RS,POR,483.0,,21,18,3
202510270LAL,RS,POR,565.0,,21,20,1
202510270LAL,RS,POR,579.0,,23,20,3
202510270LAL,RS,POR,594.0,,23,21,2
202510270LAL,RS,POR,665.0,T,23,23,0
202510270LAL,RS,POR,675.0,,24,23,1
202510270LAL,RS,POR,688.0,LC,24,25,-1
202510270LAL,RS,POR,720.0,,24,28,-4
202510270LAL,RS,POR,739.0,,26,28,-2
202510270LAL,RS,POR,762.0,,26,30,-4
202510270LAL,RS,POR,762.0,,26,31,-5
202510270LAL,RS,POR,805.0,,28,31,-3
202510270LAL,RS,POR,844.0,,30,31,-1
202510270LAL,RS,POR,852.0,LC,32,31,1
202510270LAL,RS,POR,869.0,LC,32,33,-1
202510270LAL,RS,POR,911.0,LC,34,33,1
202510270LAL,RS,POR,927.0,LC,34,35,-1
202510270LAL,RS,POR,1001.0,LC,36,35,1
202510270LAL,RS,POR,1018.0,LC,36,37,-1
202510270LAL,RS,POR,1035.0,LC,38,37,1
202510270LAL,RS,POR,1074.0,LC,38,40,-2
202510270LAL,RS,POR,1102.0,,38,42,-4
202510270LAL,RS,POR,1138.0,,38,44,-6
202510270LAL,RS,POR,1162.0,,38,46,-8
202510270LAL,RS,POR,1201.0,,40,46,-6
202510270LAL,RS,POR,1238.0,,41,46,-5
202510270LAL,RS,POR,1262.0,,41,48,-7
202510270LAL,RS,POR,1272.0,,42,48,-6
202510270LAL,RS,POR,1312.0,,43,48,-5
202510270LAL,RS,POR,1312.0,,44,48,-4
202510270LAL,RS,POR,1327.0,,44,50,-6
202510270LAL,RS,POR,1348.0,,44,51,-7
202510270LAL,RS,POR,1348.0,,44,52,-8
202510270LAL,RS,POR,1370.0,,47,52,-5
202510270LAL,RS,POR,1383.0,,47,55,-8
202510270LAL,RS,POR,1401.0,,48,55,-7
202510270LAL,RS,POR,1401.0,,49,55,-6
202510270LAL,RS,POR,1418.0,,51,55,-4
202510270LAL,RS,POR,1436.0,,51,56,-5
202510270LAL,RS,POR,1436.0,,51,57,-6
202510270LAL,RS,POR,1506.0,,51,59,-8
202510270LAL,RS,POR,1528.0,,53,59,-6
202510270LAL,RS,POR,1538.0,,53,60,-7
202510270LAL,RS,POR,1538.0,,53,61,-8
202510270LAL,RS,POR,1564.0,,53,63,-10
202510270LAL,RS,POR,1577.0,,53,65,-12
202510270LAL,RS,POR,1608.0,,56,65,-9
202510270LAL,RS,POR,1636.0,,58,65,-7
202510270LAL,RS,POR,1653.0,,58,67,-9
202510270LAL,RS,POR,1715.0,,58,70,-12
202510270LAL,RS,POR,1754.0,,58,73,-15
202510270LAL,RS,POR,1801.0,,61,73,-12
202510270LAL,RS,POR,1819.0,,61,76,-15
202510270LAL,RS,POR,1838.0,,63,76,-13
202510270LAL,RS,POR,1855.0,,65,76,-11
202510270LAL,RS,POR,1855.0,,66,76,-10
202510270LAL,RS,POR,1875.0,,68,76,-8
202510270LAL,RS,POR,1886.0,,69,76,-7
202510270LAL,RS,POR,1886.0,,70,76,-6
202510270LAL,RS,POR,1898.0,,70,78,-8
202510270LAL,RS,POR,1953.0,,70,81,-11
202510270LAL,RS,POR,1964.0,,73,81,-8
202510270LAL,RS,POR,1991.0,,73,84,-11
202510270LAL,RS,POR,2024.0,,75,84,-9
202510270LAL,RS,POR,2050.0,,77,84,-7
202510270LAL,RS,POR,2105.0,,77,86,-9
202510270LAL,RS,POR,2126.0,,77,89,-12
202510270LAL,RS,POR,2174.0,,77,91,-14
202510270LAL,RS,POR,2192.0,,78,91,-13
202510270LAL,RS,POR,2192.0,,79,91,-12
202510270LAL,RS,POR,2217.0,,79,94,-15
202510270LAL,RS,POR,2252.0,,79,97,-18
202510270LAL,RS,POR,2278.0,,81,97,-16
202510270LAL,RS,POR,2298.0,,83,97,-14
202510270LAL,RS,POR,2339.0,,85,97,-12
202510270LAL,RS,POR,2361.0,,85,99,-14
202510270LAL,RS,POR,2379.0,,86,99,-13
202510270LAL,RS,POR,2379.0,,87,99,-12
202510270LAL,RS,POR,2397.0,,87,101,-14
202510270LAL,RS,POR,2416.0,,90,101,-11
202510270LAL,RS,POR,2432.0,,90,103,-13
202510270LAL,RS,POR,2449.0,,92,103,-11
202510270LAL,RS,POR,2473.0,,94,103,-9
202510270LAL,RS,POR,2496.0,,94,105,-11
202510270LAL,RS,POR,2523.0,,94,106,-12
202510270LAL,RS,POR,2523.0,,94,107,-13
202510270LAL,RS,POR,2544.0,,96,107,-11
202510270LAL,RS,POR,2572.0,,96,109,-13
202510270LAL,RS,POR,2598.0,,97,109,-12
202510270LAL,RS,POR,2598.0,,98,109,-11
202510270LAL,RS,POR,2613.0,,98,111,-13
202510270LAL,RS,POR,2626.0,,100,111,-11
202510270LAL,RS,POR,2647.0,,100,113,-13
202510270LAL,RS,POR,2660.0,,102,113,-11
202510270LAL,RS,POR,2667.0,,102,114,-12
202510270LAL,RS,POR,2667.0,,102,115,-13
202510270LAL,RS,POR,2692.0,,105,115,-10
202510270LAL,RS,POR,2716.0,,105,117,-12
202510270LAL,RS,POR,2796.0,,105,119,-14
202510270LAL,RS,POR,2845.0,,105,122,-17
202510270LAL,RS,POR,2854.0,F,108,122,-14
202510270LAL,RS,POR,2880.0,,108,122,-14
202510290MIN,RS,MIN,0.0,,0,0,0
202510290MIN,RS,MIN,34.0,,3,0,3
202510290MIN,RS,MIN,74.0,,3,2,1
202510290MIN,RS,MIN,87.0,,5,2,3
202510290MIN,RS,MIN,99.0,T,5,5,0
202510290MIN,RS,MIN,126.0,,8,5,3
202510290MIN,RS,MIN,139.0,T,8,8,0
202510290MIN,RS,MIN,164.0,LC,8,10,-2
202510290MIN,RS,MIN,190.0,T,10,10,0
202510290MIN,RS,MIN,200.0,,10,13,-3
202510290MIN,RS,MIN,226.0,,10,16,-6
202510290MIN,RS,MIN,249.0,,10,18,-8
202510290MIN,RS,MIN,249.0,,10,19,-9
202510290MIN,RS,MIN,337.0,,11,19,-8
202510290MIN,RS,MIN,337.0,,12,19,-7
