id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202510250PHI,RS,PHI,982.0,,44,50,-6
202510250PHI,RS,PHI,1008.0,,47,50,-3
202510250PHI,RS,PHI,1078.0,,47,52,-5
202510250PHI,RS,PHI,1100.0,,49,52,-3
202510250PHI,RS,PHI,1148.0,,49,54,-5
202510250PHI,RS,PHI,1238.0,,50,54,-4
202510250PHI,RS,PHI,1238.0,,51,54,-3
202510250PHI,RS,PHI,1297.0,,53,54,-1
202510250PHI,RS,PHI,1306.0,,53,56,-3
202510250PHI,RS,PHI,1349.0,,53,58,-5
202510250PHI,RS,PHI,1377.0,,56,58,-2
202510250PHI,RS,PHI,1402.0,T,58,58,0
202510250PHI,RS,PHI,1410.0,,58,61,-3
202510250PHI,RS,PHI,1488.0,,58,63,-5
202510250PHI,RS,PHI,1498.0,,61,63,-2
202510250PHI,RS,PHI,1520.0,T,63,63,0
202510250PHI,RS,PHI,1538.0,LC,65,63,2
202510250PHI,RS,PHI,1538.0,,66,63,3
202510250PHI,RS,PHI,1557.0,,66,65,1
202510250PHI,RS,PHI,1603.0,,68,65,3
202510250PHI,RS,PHI,1662.0,,68,67,1
202510250PHI,RS,PHI,1681.0,,70,67,3
202510250PHI,RS,PHI,1700.0,,70,68,2
202510250PHI,RS,PHI,1700.0,,70,69,1
202510250PHI,RS,PHI,1707.0,,73,69,4
202510250PHI,RS,PHI,1724.0,,73,71,2
202510250PHI,RS,PHI,1738.0,,73,72,1
202510250PHI,RS,PHI,1738.0,T,73,73,0
202510250PHI,RS,PHI,1756.0,,75,73,2
202510250PHI,RS,PHI,1771.0,,75,74,1
202510250PHI,RS,PHI,1771.0,T,75,75,0
202510250PHI,RS,PHI,1780.0,,78,75,3
202510250PHI,RS,PHI,1811.0,,80,75,5
202510250PHI,RS,PHI,1836.0,,80,76,4
202510250PHI,RS,PHI,1887.0,,83,76,7
202510250PHI,RS,PHI,1915.0,,84,76,8
202510250PHI,RS,PHI,1919.0,,85,76,9
202510250PHI,RS,PHI,1919.0,,86,76,10
202510250PHI,RS,PHI,1930.0,,86,77,9
202510250PHI,RS,PHI,1930.0,,86,78,8
202510250PHI,RS,PHI,1957.0,,89,78,11
202510250PHI,RS,PHI,1998.0,,89,80,9
202510250PHI,RS,PHI,2055.0,,89,82,7
202510250PHI,RS,PHI,2055.0,,89,83,6
202510250PHI,RS,PHI,2063.0,,90,83,7
202510250PHI,RS,PHI,2093.0,,92,83,9
202510250PHI,RS,PHI,2107.0,,92,86,6
202510250PHI,RS,PHI,2116.0,,93,86,7
202510250PHI,RS,PHI,2116.0,,94,86,8
202510250PHI,RS,PHI,2149.0,,96,86,10
202510250PHI,RS,PHI,2195.0,,96,89,7
202510250PHI,RS,PHI,2213.0,,96,91,5
202510250PHI,RS,PHI,2219.0,,97,91,6
202510250PHI,RS,PHI,2235.0,,97,93,4
202510250PHI,RS,PHI,2251.0,,99,93,6
202510250PHI,RS,PHI,2265.0,,99,96,3
202510250PHI,RS,PHI,2284.0,,102,96,6
202510250PHI,RS,PHI,2326.0,,102,97,5
202510250PHI,RS,PHI,2327.0,,102,99,3
202510250PHI,RS,PHI,2352.0,,103,99,4
202510250PHI,RS,PHI,2352.0,,104,99,5
202510250PHI,RS,PHI,2390.0,,104,100,4
202510250PHI,RS,PHI,2390.0,,104,101,3
202510250PHI,RS,PHI,2405.0,,106,101,5
202510250PHI,RS,PHI,2452.0,,108,101,7
202510250PHI,RS,PHI,2513.0,,109,101,8
202510250PHI,RS,PHI,2513.0,,110,101,9
202510250PHI,RS,PHI,2529.0,,110,102,8
202510250PHI,RS,PHI,2538.0,,112,102,10
202510250PHI,RS,PHI,2557.0,,112,105,7
202510250PHI,RS,PHI,2585.0,,113,105,8
202510250PHI,RS,PHI,2585.0,,114,105,9
202510250PHI,RS,PHI,2590.0,,114,106,8
202510250PHI,RS,PHI,2590.0,,114,107,7
202510250PHI,RS,PHI,2611.0,,114,108,6
202510250PHI,RS,PHI,2611.0,,114,109,5
202510250PHI,RS,PHI,2621.0,,116,109,7
202510250PHI,RS,PHI,2635.0,,116,111,5
202510250PHI,RS,PHI,2687.0,,116,113,3
202510250PHI,RS,PHI,2725.0,,116,115,1
202510250PHI,RS,PHI,2747.0,LC,116,117,-1
202510250PHI,RS,PHI,2757.0,LC,118,117,1
202510250PHI,RS,PHI,2799.0,,119,117,2
202510250PHI,RS,PHI,2818.0,T,119,119,0
202510250PHI,RS,PHI,2865.0,LC,119,122,-3
202510250PHI,RS,PHI,2871.0,,119,123,-4
202510250PHI,RS,PHI,2879.0,,121,123,-2
202510250PHI,RS,PHI,2879.0,,121,124,-3
202510250PHI,RS,PHI,2879.0,F,121,125,-4
202510250PHI,RS,PHI,2880.0,,121,125,-4
202510260WAS,RS,WAS,0.0,,0,0,0
202510260WAS,RS,WAS,43.0,,0,2,-2
202510260WAS,RS,WAS,66.0,,0,4,-4
202510260WAS,RS,WAS,90.0,,0,6,-6
202510260WAS,RS,WAS,112.0,,2,6,-4
202510260WAS,RS,WAS,166.0,,5,6,-1
202510260WAS,RS,WAS,192.0,,5,8,-3
202510260WAS,RS,WAS,201.0,,7,8,-1
202510260WAS,RS,WAS,238.0,,7,11,-4
202510260WAS,RS,WAS,259.0,,9,11,-2
202510260WAS,RS,WAS,283.0,,10,11,-1
202510260WAS,RS,WAS,293.0,,10,13,-3
202510260WAS,RS,WAS,312.0,T,13,13,0
202510260WAS,RS,WAS,332.0,LC,15,13,2
202510260WAS,RS,WAS,348.0,,15,14,1
202510260WAS,RS,WAS,348.0,T,15,15,0
202510260WAS,RS,WAS,348.0,LC,15,16,-1
202510260WAS,RS,WAS,377.0,,15,18,-3
202510260WAS,RS,WAS,388.0,,17,18,-1
202510260WAS,RS,WAS,388.0,T,18,18,0
202510260WAS,RS,WAS,405.0,,18,20,-2
202510260WAS,RS,WAS,449.0,T,20,20,0
202510260WAS,RS,WAS,459.0,LC,21,20,1
202510260WAS,RS,WAS,517.0,,23,20,3
202510260WAS,RS,WAS,540.0,,24,20,4
202510260WAS,RS,WAS,554.0,,24,22,2
202510260WAS,RS,WAS,565.0,,25,22,3
202510260WAS,RS,WAS,565.0,,26,22,4
202510260WAS,RS,WAS,603.0,,29,22,7
202510260WAS,RS,WAS,616.0,,29,25,4
202510260WAS,RS,WAS,673.0,,29,28,1
202510260WAS,RS,WAS,714.0,,30,28,2
202510260WAS,RS,WAS,714.0,,31,28,3
202510260WAS,RS,WAS,720.0,,31,30,1
202510260WAS,RS,WAS,788.0,LC,31,32,-1
202510260WAS,RS,WAS,793.0,LC,33,32,1
202510260WAS,RS,WAS,818.0,,35,32,3
202510260WAS,RS,WAS,907.0,T,35,35,0
202510260WAS,RS,WAS,944.0,LC,35,37,-2
202510260WAS,RS,WAS,991.0,,35,40,-5
202510260WAS,RS,WAS,1001.0,,36,40,-4
202510260WAS,RS,WAS,1001.0,,37,40,-3
202510260WAS,RS,WAS,1011.0,,37,43,-6
202510260WAS,RS,WAS,1044.0,,39,43,-4
202510260WAS,RS,WAS,1100.0,,41,43,-2
202510260WAS,RS,WAS,1111.0,,41,44,-3
202510260WAS,RS,WAS,1143.0,,41,46,-5
202510260WAS,RS,WAS,1261.0,,43,46,-3
202510260WAS,RS,WAS,1287.0,,43,48,-5
202510260WAS,RS,WAS,1301.0,,45,48,-3
202510260WAS,RS,WAS,1308.0,,45,50,-5
202510260WAS,RS,WAS,1328.0,,45,52,-7
202510260WAS,RS,WAS,1339.0,,47,52,-5
202510260WAS,RS,WAS,1350.0,,47,55,-8
202510260WAS,RS,WAS,1359.0,,48,55,-7
202510260WAS,RS,WAS,1359.0,,49,55,-6
202510260WAS,RS,WAS,1387.0,,51,55,-4
202510260WAS,RS,WAS,1403.0,,51,58,-7
202510260WAS,RS,WAS,1438.0,,51,59,-8
202510260WAS,RS,WAS,1438.0,,51,60,-9
202510260WAS,RS,WAS,1440.0,,51,62,-11
202510260WAS,RS,WAS,1454.0,,51,64,-13
202510260WAS,RS,WAS,1472.0,,53,64,-11
202510260WAS,RS,WAS,1487.0,,54,64,-10
202510260WAS,RS,WAS,1487.0,,55,64,-9
202510260WAS,RS,WAS,1502.0,,56,64,-8
202510260WAS,RS,WAS,1511.0,,56,67,-11
202510260WAS,RS,WAS,1537.0,,59,67,-8
202510260WAS,RS,WAS,1556.0,,59,69,-10
202510260WAS,RS,WAS,1608.0,,61,69,-8
202510260WAS,RS,WAS,1631.0,,61,70,-9
202510260WAS,RS,WAS,1646.0,,63,70,-7
202510260WAS,RS,WAS,1657.0,,63,72,-9
202510260WAS,RS,WAS,1698.0,,66,72,-6
202510260WAS,RS,WAS,1718.0,,66,73,-7
202510260WAS,RS,WAS,1718.0,,66,74,-8
202510260WAS,RS,WAS,1730.0,,69,74,-5
202510260WAS,RS,WAS,1748.0,,69,77,-8
202510260WAS,RS,WAS,1772.0,,71,77,-6
202510260WAS,RS,WAS,1815.0,,72,77,-5
202510260WAS,RS,WAS,1831.0,,72,78,-6
202510260WAS,RS,WAS,1831.0,,72,79,-7
202510260WAS,RS,WAS,1852.0,,74,79,-5
202510260WAS,RS,WAS,1871.0,,74,80,-6
202510260WAS,RS,WAS,1889.0,,74,82,-8
202510260WAS,RS,WAS,1902.0,,76,82,-6
202510260WAS,RS,WAS,1902.0,,77,82,-5
202510260WAS,RS,WAS,1910.0,,79,82,-3
202510260WAS,RS,WAS,1941.0,T,82,82,0
202510260WAS,RS,WAS,1982.0,LC,85,82,3
202510260WAS,RS,WAS,2001.0,,85,83,2
202510260WAS,RS,WAS,2001.0,,85,84,1
202510260WAS,RS,WAS,2017.0,,87,84,3
202510260WAS,RS,WAS,2031.0,,87,86,1
202510260WAS,RS,WAS,2044.0,,90,86,4
202510260WAS,RS,WAS,2075.0,,93,86,7
202510260WAS,RS,WAS,2092.0,,93,88,5
202510260WAS,RS,WAS,2112.0,,94,88,6
202510260WAS,RS,WAS,2112.0,,95,88,7
202510260WAS,RS,WAS,2181.0,,96,88,8
202510260WAS,RS,WAS,2181.0,,97,88,9
202510260WAS,RS,WAS,2191.0,,97,90,7
202510260WAS,RS,WAS,2201.0,,99,90,9
202510260WAS,RS,WAS,2219.0,,100,90,10
202510260WAS,RS,WAS,2219.0,,101,90,11
202510260WAS,RS,WAS,2232.0,,101,92,9
202510260WAS,RS,WAS,2265.0,,101,94,7
202510260WAS,RS,WAS,2301.0,,102,94,8
202510260WAS,RS,WAS,2301.0,,103,94,9
202510260WAS,RS,WAS,2312.0,,103,96,7
202510260WAS,RS,WAS,2335.0,,105,96,9
202510260WAS,RS,WAS,2364.0,,105,98,7
202510260WAS,RS,WAS,2364.0,,105,99,6
202510260WAS,RS,WAS,2380.0,,107,99,8
202510260WAS,RS,WAS,2388.0,,107,100,7
202510260WAS,RS,WAS,2408.0,,110,100,10
202510260WAS,RS,WAS,2421.0,,110,101,9
202510260WAS,RS,WAS,2435.0,,112,101,11
202510260WAS,RS,WAS,2455.0,,112,103,9
202510260WAS,RS,WAS,2469.0,,113,103,10
202510260WAS,RS,WAS,2469.0,,114,103,11
202510260WAS,RS,WAS,2482.0,,116,103,13
202510260WAS,RS,WAS,2498.0,,116,105,11
202510260WAS,RS,WAS,2512.0,,119,105,14
202510260WAS,RS,WAS,2561.0,,122,105,17
202510260WAS,RS,WAS,2596.0,,125,105,20
202510260WAS,RS,WAS,2630.0,,126,105,21
202510260WAS,RS,WAS,2630.0,,127,105,22
202510260WAS,RS,WAS,2649.0,,127,107,20
202510260WAS,RS,WAS,2690.0,,127,109,18
202510260WAS,RS,WAS,2705.0,,129,109,20
202510260WAS,RS,WAS,2705.0,,130,109,21
202510260WAS,RS,WAS,2739.0,,130,110,20
202510260WAS,RS,WAS,2739.0,,130,111,19
202510260WAS,RS,WAS,2761.0,,133,111,22
202510260WAS,RS,WAS,2798.0,,135,111,24
202510260WAS,RS,WAS,2818.0,,137,111,26
202510260WAS,RS,WAS,2848.0,,139,111,28
202510260WAS,RS,WAS,2856.0,,139,112,27
202510260WAS,RS,WAS,2856.0,F,139,113,26
202510260WAS,RS,WAS,2880.0,,139,113,26
202510280MIA,RS,MIA,0.0,,0,0,0
202510280MIA,RS,MIA,16.0,,0,2,-2
202510280MIA,RS,MIA,37.0,T,2,2,0
202510280MIA,RS,MIA,86.0,LC,5,2,3
202510280MIA,RS,MIA,143.0,,5,4,1
202510280MIA,RS,MIA,157.0,,8,4,4
202510280MIA,RS,MIA,165.0,,8,5,3
202510280MIA,RS,MIA,165.0,,8,6,2
202510280MIA,RS,MIA,176.0,,10,6,4
202510280MIA,RS,MIA,187.0,,10,8,2
202510280MIA,RS,MIA,197.0,,13,8,5
202510280MIA,RS,MIA,211.0,,13,11,2
202510280MIA,RS,MIA,268.0,T,13,13,0
202510280MIA,RS,MIA,276.0,,15,13,2
202510280MIA,RS,MIA,298.0,,17,13,4
202510280MIA,RS,MIA,311.0,,17,15,2
202510280MIA,RS,MIA,322.0,,19,15,4
202510280MIA,RS,MIA,328.0,,19,17,2
202510280MIA,RS,MIA,358.0,,20,17,3
202510280MIA,RS,MIA,358.0,,21,17,4
202510280MIA,RS,MIA,423.0,,23,17,6
202510280MIA,RS,MIA,443.0,,23,20,3
202510280MIA,RS,MIA,476.0,,23,22,1
202510280MIA,RS,MIA,499.0,LC,23,24,-1
202510280MIA,RS,MIA,517.0,LC,26,24,2
202510280MIA,RS,MIA,532.0,LC,26,27,-1
202510280MIA,RS,MIA,546.0,LC,29,27,2
202510280MIA,RS,MIA,546.0,,30,27,3
202510280MIA,RS,MIA,560.0,,30,29,1
202510280MIA,RS,MIA,599.0,LC,30,31,-1
202510280MIA,RS,MIA,621.0,,30,34,-4
202510280MIA,RS,MIA,621.0,,30,35,-5
202510280MIA,RS,MIA,631.0,,32,35,-3
202510280MIA,RS,MIA,701.0,,33,35,-2
202510280MIA,RS,MIA,701.0,,34,35,-1
202510280MIA,RS,MIA,715.0,,34,37,-3
202510280MIA,RS,MIA,745.0,,36,37,-1
202510280MIA,RS,MIA,770.0,LC,38,37,1
202510280MIA,RS,MIA,788.0,T,38,38,0
202510280MIA,RS,MIA,788.0,LC,38,39,-1
202510280MIA,RS,MIA,815.0,,38,42,-4
202510280MIA,RS,MIA,831.0,,40,42,-2
202510280MIA,RS,MIA,854.0,,40,45,-5
202510280MIA,RS,MIA,871.0,,41,45,-4
202510280MIA,RS,MIA,871.0,,42,45,-3
202510280MIA,RS,MIA,883.0,,42,48,-6
202510280MIA,RS,MIA,904.0,,42,49,-7
202510280MIA,RS,MIA,904.0,,42,50,-8
202510280MIA,RS,MIA,919.0,,44,50,-6
202510280MIA,RS,MIA,959.0,,44,52,-8
202510280MIA,RS,MIA,1028.0,,46,52,-6
202510280MIA,RS,MIA,1051.0,,48,52,-4
202510280MIA,RS,MIA,1072.0,,48,55,-7
202510280MIA,RS,MIA,1098.0,,51,55,-4
202510280MIA,RS,MIA,1115.0,,51,57,-6
202510280MIA,RS,MIA,1131.0,,54,57,-3
202510280MIA,RS,MIA,1152.0,T,57,57,0
202510280MIA,RS,MIA,1164.0,,57,60,-3
202510280MIA,RS,MIA,1197.0,,57,63,-6
202510280MIA,RS,MIA,1228.0,,57,65,-8
202510280MIA,RS,MIA,1247.0,,60,65,-5
202510280MIA,RS,MIA,1289.0,,60,68,-8
202510280MIA,RS,MIA,1316.0,,60,69,-9
202510280MIA,RS,MIA,1316.0,,60,70,-10
202510280MIA,RS,MIA,1341.0,,60,71,-11
202510280MIA,RS,MIA,1341.0,,60,72,-12
202510280MIA,RS,MIA,1389.0,,60,73,-13
202510280MIA,RS,MIA,1389.0,,60,74,-14
202510280MIA,RS,MIA,1440.0,,60,76,-16
202510280MIA,RS,MIA,1461.0,,63,76,-13
202510280MIA,RS,MIA,1476.0,,63,78,-15
202510280MIA,RS,MIA,1514.0,,66,78,-12
202510280MIA,RS,MIA,1555.0,,68,78,-10
202510280MIA,RS,MIA,1567.0,,68,80,-12
202510280MIA,RS,MIA,1586.0,,69,80,-11
202510280MIA,RS,MIA,1628.0,,70,80,-10
202510280MIA,RS,MIA,1628.0,,71,80,-9
202510280MIA,RS,MIA,1650.0,,74,80,-6
202510280MIA,RS,MIA,1709.0,,74,82,-8
202510280MIA,RS,MIA,1728.0,,74,84,-10
202510280MIA,RS,MIA,1746.0,,76,84,-8
202510280MIA,RS,MIA,1780.0,,78,84,-6
202510280MIA,RS,MIA,1810.0,,81,84,-3
202510280MIA,RS,MIA,1827.0,,81,87,-6
202510280MIA,RS,MIA,1857.0,,81,89,-8
202510280MIA,RS,MIA,1884.0,,81,91,-10
202510280MIA,RS,MIA,1902.0,,81,93,-12
202510280MIA,RS,MIA,1938.0,,81,95,-14
202510280MIA,RS,MIA,1955.0,,84,95,-11
202510280MIA,RS,MIA,1967.0,,84,97,-13
202510280MIA,RS,MIA,2003.0,,84,100,-16
202510280MIA,RS,MIA,2067.0,,84,101,-17
202510280MIA,RS,MIA,2067.0,,84,102,-18
202510280MIA,RS,MIA,2082.0,,86,102,-16
202510280MIA,RS,MIA,2090.0,,86,105,-19
202510280MIA,RS,MIA,2122.0,,87,105,-18
202510280MIA,RS,MIA,2122.0,,88,105,-17
202510280MIA,RS,MIA,2180.0,,88,107,-19
202510280MIA,RS,MIA,2199.0,,91,107,-16
202510280MIA,RS,MIA,2219.0,,91,110,-19
202510280MIA,RS,MIA,2263.0,,93,110,-17
202510280MIA,RS,MIA,2280.0,,94,110,-16
202510280MIA,RS,MIA,2293.0,,94,113,-19
202510280MIA,RS,MIA,2305.0,,96,113,-17
202510280MIA,RS,MIA,2318.0,,96,114,-18
202510280MIA,RS,MIA,2318.0,,96,115,-19
202510280MIA,RS,MIA,2391.0,,96,117,-21
202510280MIA,RS,MIA,2420.0,,99,117,-18
202510280MIA,RS,MIA,2473.0,,101,117,-16
202510280MIA,RS,MIA,2488.0,,101,120,-19
202510280MIA,RS,MIA,2510.0,,101,122,-21
202510280MIA,RS,MIA,2546.0,,101,123,-22
202510280MIA,RS,MIA,2546.0,,101,124,-23
202510280MIA,RS,MIA,2584.0,,104,124,-20
202510280MIA,RS,MIA,2612.0,,105,124,-19
202510280MIA,RS,MIA,2628.0,,105,126,-21
202510280MIA,RS,MIA,2638.0,,105,127,-22
202510280MIA,RS,MIA,2646.0,,105,129,-24
202510280MIA,RS,MIA,2656.0,,107,129,-22
202510280MIA,RS,MIA,2671.0,,107,132,-25
202510280MIA,RS,MIA,2696.0,,107,134,-27
202510280MIA,RS,MIA,2729.0,,107,136,-29
