id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202512060CLE,RS,CLE,2876.0,,98,94,4
202512060CLE,RS,CLE,2876.0,F,99,94,5
202512060CLE,RS,CLE,2880.0,,99,94,5
202512070CHI,RS,CHI,0.0,,0,0,0
202512070CHI,RS,CHI,39.0,,3,0,3
202512070CHI,RS,CHI,65.0,,6,0,6
202512070CHI,RS,CHI,70.0,,6,2,4
202512070CHI,RS,CHI,84.0,,9,2,7
202512070CHI,RS,CHI,117.0,,11,2,9
202512070CHI,RS,CHI,131.0,,11,4,7
202512070CHI,RS,CHI,170.0,,11,6,5
202512070CHI,RS,CHI,182.0,,14,6,8
202512070CHI,RS,CHI,200.0,,16,6,10
202512070CHI,RS,CHI,244.0,,16,8,8
202512070CHI,RS,CHI,275.0,,18,8,10
202512070CHI,RS,CHI,276.0,,18,9,9
202512070CHI,RS,CHI,276.0,,18,10,8
202512070CHI,RS,CHI,290.0,,21,10,11
202512070CHI,RS,CHI,302.0,,23,10,13
202512070CHI,RS,CHI,361.0,,23,12,11
202512070CHI,RS,CHI,424.0,,23,14,9
202512070CHI,RS,CHI,447.0,,25,14,11
202512070CHI,RS,CHI,463.0,,25,17,8
202512070CHI,RS,CHI,482.0,,27,17,10
202512070CHI,RS,CHI,529.0,,27,19,8
202512070CHI,RS,CHI,570.0,,30,19,11
202512070CHI,RS,CHI,584.0,,30,22,8
202512070CHI,RS,CHI,640.0,,33,22,11
202512070CHI,RS,CHI,660.0,,36,22,14
202512070CHI,RS,CHI,683.0,,36,25,11
202512070CHI,RS,CHI,696.0,,38,25,13
202512070CHI,RS,CHI,757.0,,38,27,11
202512070CHI,RS,CHI,800.0,,41,27,14
202512070CHI,RS,CHI,837.0,,43,27,16
202512070CHI,RS,CHI,860.0,,43,29,14
202512070CHI,RS,CHI,889.0,,43,31,12
202512070CHI,RS,CHI,994.0,,44,31,13
202512070CHI,RS,CHI,1066.0,,47,31,16
202512070CHI,RS,CHI,1078.0,,47,34,13
202512070CHI,RS,CHI,1099.0,,49,34,15
202512070CHI,RS,CHI,1113.0,,49,36,13
202512070CHI,RS,CHI,1157.0,,49,38,11
202512070CHI,RS,CHI,1195.0,,49,40,9
202512070CHI,RS,CHI,1204.0,,52,40,12
202512070CHI,RS,CHI,1226.0,,52,41,11
202512070CHI,RS,CHI,1226.0,,52,42,10
202512070CHI,RS,CHI,1262.0,,52,44,8
202512070CHI,RS,CHI,1305.0,,53,44,9
202512070CHI,RS,CHI,1305.0,,54,44,10
202512070CHI,RS,CHI,1341.0,,54,45,9
202512070CHI,RS,CHI,1341.0,,54,46,8
202512070CHI,RS,CHI,1359.0,,56,46,10
202512070CHI,RS,CHI,1373.0,,59,46,13
202512070CHI,RS,CHI,1426.0,,60,46,14
202512070CHI,RS,CHI,1450.0,,61,46,15
202512070CHI,RS,CHI,1450.0,,62,46,16
202512070CHI,RS,CHI,1459.0,,62,47,15
202512070CHI,RS,CHI,1459.0,,62,48,14
202512070CHI,RS,CHI,1459.0,,62,49,13
202512070CHI,RS,CHI,1520.0,,62,51,11
202512070CHI,RS,CHI,1541.0,,65,51,14
202512070CHI,RS,CHI,1596.0,,67,51,16
202512070CHI,RS,CHI,1647.0,,69,51,18
202512070CHI,RS,CHI,1686.0,,71,51,20
202512070CHI,RS,CHI,1726.0,,71,54,17
202512070CHI,RS,CHI,1744.0,,73,54,19
202512070CHI,RS,CHI,1763.0,,75,54,21
202512070CHI,RS,CHI,1792.0,,75,57,18
202512070CHI,RS,CHI,1818.0,,75,58,17
202512070CHI,RS,CHI,1840.0,,76,58,18
202512070CHI,RS,CHI,1840.0,,77,58,19
202512070CHI,RS,CHI,1873.0,,77,59,18
202512070CHI,RS,CHI,1873.0,,77,60,17
202512070CHI,RS,CHI,1886.0,,78,60,18
202512070CHI,RS,CHI,1895.0,,78,61,17
202512070CHI,RS,CHI,1895.0,,78,62,16
202512070CHI,RS,CHI,1932.0,,81,62,19
202512070CHI,RS,CHI,1961.0,,84,62,22
202512070CHI,RS,CHI,1999.0,,86,62,24
202512070CHI,RS,CHI,2007.0,,86,64,22
202512070CHI,RS,CHI,2007.0,,86,65,21
202512070CHI,RS,CHI,2024.0,,86,67,19
202512070CHI,RS,CHI,2065.0,,86,70,16
202512070CHI,RS,CHI,2106.0,,86,73,13
202512070CHI,RS,CHI,2132.0,,86,76,10
202512070CHI,RS,CHI,2149.0,,87,76,11
202512070CHI,RS,CHI,2174.0,,87,77,10
202512070CHI,RS,CHI,2196.0,,87,79,8
202512070CHI,RS,CHI,2220.0,,90,79,11
202512070CHI,RS,CHI,2290.0,,92,79,13
202512070CHI,RS,CHI,2311.0,,95,79,16
202512070CHI,RS,CHI,2353.0,,98,79,19
202512070CHI,RS,CHI,2365.0,,98,81,17
202512070CHI,RS,CHI,2378.0,,100,81,19
202512070CHI,RS,CHI,2437.0,,103,81,22
202512070CHI,RS,CHI,2456.0,,105,81,24
202512070CHI,RS,CHI,2488.0,,108,81,27
202512070CHI,RS,CHI,2525.0,,111,81,30
202512070CHI,RS,CHI,2540.0,,111,84,27
202512070CHI,RS,CHI,2590.0,,112,84,28
202512070CHI,RS,CHI,2628.0,,115,84,31
202512070CHI,RS,CHI,2651.0,,115,86,29
202512070CHI,RS,CHI,2670.0,,117,86,31
202512070CHI,RS,CHI,2713.0,,118,86,32
202512070CHI,RS,CHI,2713.0,,119,86,33
202512070CHI,RS,CHI,2741.0,,119,89,30
202512070CHI,RS,CHI,2786.0,,121,89,32
202512070CHI,RS,CHI,2826.0,,121,91,30
202512070CHI,RS,CHI,2850.0,F,123,91,32
202512070CHI,RS,CHI,2880.0,,123,91,32
202512120GSW,RS,MIN,0.0,,0,0,0
202512120GSW,RS,MIN,44.0,,2,0,2
202512120GSW,RS,MIN,71.0,,4,0,4
202512120GSW,RS,MIN,91.0,,4,2,2
202512120GSW,RS,MIN,120.0,T,4,4,0
202512120GSW,RS,MIN,134.0,,7,4,3
202512120GSW,RS,MIN,160.0,,7,6,1
202512120GSW,RS,MIN,164.0,LC,7,9,-2
202512120GSW,RS,MIN,197.0,,7,11,-4
202512120GSW,RS,MIN,220.0,,9,11,-2
202512120GSW,RS,MIN,254.0,LC,12,11,1
202512120GSW,RS,MIN,270.0,LC,12,14,-2
202512120GSW,RS,MIN,340.0,,12,15,-3
202512120GSW,RS,MIN,340.0,,12,16,-4
202512120GSW,RS,MIN,371.0,,12,17,-5
202512120GSW,RS,MIN,371.0,,12,18,-6
202512120GSW,RS,MIN,387.0,,14,18,-4
202512120GSW,RS,MIN,411.0,,16,18,-2
202512120GSW,RS,MIN,421.0,LC,19,18,1
202512120GSW,RS,MIN,462.0,LC,19,20,-1
202512120GSW,RS,MIN,471.0,T,20,20,0
202512120GSW,RS,MIN,471.0,LC,21,20,1
202512120GSW,RS,MIN,519.0,LC,21,22,-1
202512120GSW,RS,MIN,527.0,LC,23,22,1
202512120GSW,RS,MIN,537.0,LC,23,24,-1
202512120GSW,RS,MIN,552.0,LC,25,24,1
202512120GSW,RS,MIN,596.0,LC,25,26,-1
202512120GSW,RS,MIN,628.0,,25,28,-3
202512120GSW,RS,MIN,647.0,,27,28,-1
202512120GSW,RS,MIN,759.0,LC,29,28,1
202512120GSW,RS,MIN,774.0,LC,29,30,-1
202512120GSW,RS,MIN,798.0,LC,31,30,1
202512120GSW,RS,MIN,811.0,LC,31,33,-2
202512120GSW,RS,MIN,834.0,LC,34,33,1
202512120GSW,RS,MIN,844.0,T,34,34,0
202512120GSW,RS,MIN,880.0,LC,34,37,-3
202512120GSW,RS,MIN,897.0,,36,37,-1
202512120GSW,RS,MIN,923.0,T,37,37,0
202512120GSW,RS,MIN,938.0,,37,38,-1
202512120GSW,RS,MIN,961.0,LC,40,38,2
202512120GSW,RS,MIN,970.0,T,40,40,0
202512120GSW,RS,MIN,995.0,,43,40,3
202512120GSW,RS,MIN,1003.0,,43,41,2
202512120GSW,RS,MIN,1003.0,,43,42,1
202512120GSW,RS,MIN,1021.0,,45,42,3
202512120GSW,RS,MIN,1042.0,,48,42,6
202512120GSW,RS,MIN,1047.0,,48,44,4
202512120GSW,RS,MIN,1047.0,,48,45,3
202512120GSW,RS,MIN,1070.0,,48,47,1
202512120GSW,RS,MIN,1095.0,,49,47,2
202512120GSW,RS,MIN,1095.0,,50,47,3
202512120GSW,RS,MIN,1112.0,,50,49,1
202512120GSW,RS,MIN,1127.0,,52,49,3
202512120GSW,RS,MIN,1141.0,,52,51,1
202512120GSW,RS,MIN,1159.0,,54,51,3
202512120GSW,RS,MIN,1247.0,,54,52,2
202512120GSW,RS,MIN,1247.0,,54,53,1
202512120GSW,RS,MIN,1263.0,,56,53,3
202512120GSW,RS,MIN,1306.0,,56,55,1
202512120GSW,RS,MIN,1336.0,,57,55,2
202512120GSW,RS,MIN,1336.0,,58,55,3
202512120GSW,RS,MIN,1350.0,,58,57,1
202512120GSW,RS,MIN,1370.0,,60,57,3
202512120GSW,RS,MIN,1378.0,,60,59,1
202512120GSW,RS,MIN,1403.0,LC,60,61,-1
202512120GSW,RS,MIN,1414.0,LC,63,61,2
202512120GSW,RS,MIN,1454.0,T,63,63,0
202512120GSW,RS,MIN,1469.0,LC,63,65,-2
202512120GSW,RS,MIN,1511.0,,63,67,-4
202512120GSW,RS,MIN,1581.0,,65,67,-2
202512120GSW,RS,MIN,1592.0,,65,70,-5
202512120GSW,RS,MIN,1606.0,,68,70,-2
202512120GSW,RS,MIN,1637.0,LC,71,70,1
202512120GSW,RS,MIN,1660.0,,73,70,3
202512120GSW,RS,MIN,1695.0,,73,72,1
202512120GSW,RS,MIN,1707.0,,75,72,3
202512120GSW,RS,MIN,1731.0,,75,74,1
202512120GSW,RS,MIN,1752.0,,77,74,3
202512120GSW,RS,MIN,1767.0,,77,76,1
202512120GSW,RS,MIN,1794.0,,79,76,3
202512120GSW,RS,MIN,1811.0,T,79,79,0
202512120GSW,RS,MIN,1836.0,LC,79,82,-3
202512120GSW,RS,MIN,1871.0,,79,85,-6
202512120GSW,RS,MIN,1926.0,,81,85,-4
202512120GSW,RS,MIN,1952.0,,83,85,-2
202512120GSW,RS,MIN,1956.0,,84,85,-1
202512120GSW,RS,MIN,1956.0,T,85,85,0
202512120GSW,RS,MIN,2027.0,LC,87,85,2
202512120GSW,RS,MIN,2071.0,,88,85,3
202512120GSW,RS,MIN,2071.0,,89,85,4
202512120GSW,RS,MIN,2084.0,,89,87,2
202512120GSW,RS,MIN,2102.0,,91,87,4
202512120GSW,RS,MIN,2138.0,,91,88,3
202512120GSW,RS,MIN,2193.0,,91,90,1
202512120GSW,RS,MIN,2208.0,,94,90,4
202512120GSW,RS,MIN,2224.0,,94,91,3
202512120GSW,RS,MIN,2246.0,,96,91,5
202512120GSW,RS,MIN,2254.0,,96,94,2
202512120GSW,RS,MIN,2282.0,T,96,96,0
202512120GSW,RS,MIN,2309.0,LC,96,98,-2
202512120GSW,RS,MIN,2343.0,,96,100,-4
202512120GSW,RS,MIN,2387.0,,96,102,-6
202512120GSW,RS,MIN,2478.0,,96,103,-7
202512120GSW,RS,MIN,2478.0,,96,104,-8
202512120GSW,RS,MIN,2504.0,,96,106,-10
202512120GSW,RS,MIN,2530.0,,96,108,-12
202512120GSW,RS,MIN,2546.0,,98,108,-10
202512120GSW,RS,MIN,2583.0,,101,108,-7
202512120GSW,RS,MIN,2608.0,,104,108,-4
202512120GSW,RS,MIN,2625.0,,104,110,-6
202512120GSW,RS,MIN,2647.0,,105,110,-5
202512120GSW,RS,MIN,2647.0,,106,110,-4
202512120GSW,RS,MIN,2659.0,,106,112,-6
202512120GSW,RS,MIN,2673.0,,107,112,-5
202512120GSW,RS,MIN,2673.0,,108,112,-4
202512120GSW,RS,MIN,2685.0,,111,112,-1
202512120GSW,RS,MIN,2706.0,,111,114,-3
202512120GSW,RS,MIN,2719.0,,112,114,-2
202512120GSW,RS,MIN,2751.0,LC,115,114,1
202512120GSW,RS,MIN,2762.0,,117,114,3
202512120GSW,RS,MIN,2772.0,T,117,117,0
202512120GSW,RS,MIN,2783.0,,118,117,1
202512120GSW,RS,MIN,2805.0,LC,118,119,-1
202512120GSW,RS,MIN,2820.0,,118,120,-2
202512120GSW,RS,MIN,2852.0,,118,123,-5
202512120GSW,RS,MIN,2866.0,,118,124,-6
202512120GSW,RS,MIN,2866.0,,118,125,-7
202512120GSW,RS,MIN,2872.0,,120,125,-5
202512120GSW,RS,MIN,2873.0,,120,126,-6
202512120GSW,RS,MIN,2873.0,F,120,127,-7
202512120GSW,RS,MIN,2880.0,,120,127,-7
202512140POR,RS,POR,0.0,,0,0,0
202512140POR,RS,POR,21.0,,0,3,-3
202512140POR,RS,POR,87.0,,0,4,-4
202512140POR,RS,POR,87.0,,0,5,-5
202512140POR,RS,POR,100.0,,3,5,-2
202512140POR,RS,POR,133.0,,3,6,-3
202512140POR,RS,POR,153.0,T,6,6,0
202512140POR,RS,POR,181.0,,6,7,-1
202512140POR,RS,POR,181.0,,6,8,-2
202512140POR,RS,POR,181.0,,6,9,-3
202512140POR,RS,POR,192.0,T,9,9,0
202512140POR,RS,POR,210.0,,9,12,-3
202512140POR,RS,POR,226.0,T,12,12,0
202512140POR,RS,POR,247.0,,12,15,-3
202512140POR,RS,POR,259.0,,13,15,-2
202512140POR,RS,POR,259.0,,14,15,-1
202512140POR,RS,POR,274.0,,14,18,-4
202512140POR,RS,POR,297.0,,14,20,-6
202512140POR,RS,POR,323.0,,15,20,-5
202512140POR,RS,POR,323.0,,16,20,-4
202512140POR,RS,POR,339.0,,16,22,-6
202512140POR,RS,POR,370.0,,18,22,-4
202512140POR,RS,POR,381.0,,18,24,-6
202512140POR,RS,POR,392.0,,21,24,-3
202512140POR,RS,POR,459.0,,23,24,-1
202512140POR,RS,POR,492.0,,23,26,-3
202512140POR,RS,POR,516.0,,23,28,-5
202512140POR,RS,POR,546.0,,23,31,-8
202512140POR,RS,POR,618.0,,23,34,-11
202512140POR,RS,POR,654.0,,26,34,-8
202512140POR,RS,POR,667.0,,29,34,-5
202512140POR,RS,POR,717.0,,31,34,-3
202512140POR,RS,POR,731.0,T,34,34,0
202512140POR,RS,POR,754.0,,34,37,-3
202512140POR,RS,POR,777.0,,36,37,-1
202512140POR,RS,POR,796.0,LC,38,37,1
202512140POR,RS,POR,809.0,LC,38,40,-2
202512140POR,RS,POR,823.0,T,40,40,0
202512140POR,RS,POR,833.0,,40,42,-2
202512140POR,RS,POR,833.0,,40,43,-3
202512140POR,RS,POR,876.0,,41,43,-2
202512140POR,RS,POR,876.0,,42,43,-1
202512140POR,RS,POR,883.0,,42,46,-4
202512140POR,RS,POR,908.0,,42,48,-6
202512140POR,RS,POR,925.0,,44,48,-4
202512140POR,RS,POR,974.0,,45,48,-3
202512140POR,RS,POR,1066.0,,45,50,-5
202512140POR,RS,POR,1087.0,,46,50,-4
202512140POR,RS,POR,1087.0,,47,50,-3
202512140POR,RS,POR,1100.0,,47,52,-5
202512140POR,RS,POR,1130.0,,49,52,-3
202512140POR,RS,POR,1163.0,T,52,52,0
202512140POR,RS,POR,1210.0,,52,54,-2
202512140POR,RS,POR,1249.0,,53,54,-1
202512140POR,RS,POR,1249.0,T,54,54,0
202512140POR,RS,POR,1264.0,,54,57,-3
202512140POR,RS,POR,1310.0,,55,57,-2
202512140POR,RS,POR,1322.0,,55,59,-4
202512140POR,RS,POR,1338.0,,58,59,-1
202512140POR,RS,POR,1360.0,LC,60,59,1
202512140POR,RS,POR,1393.0,LC,60,61,-1
202512140POR,RS,POR,1430.0,T,61,61,0
202512140POR,RS,POR,1430.0,LC,62,61,1
202512140POR,RS,POR,1470.0,,65,61,4
202512140POR,RS,POR,1485.0,,65,62,3
202512140POR,RS,POR,1485.0,,65,63,2
202512140POR,RS,POR,1506.0,,67,63,4
202512140POR,RS,POR,1540.0,,67,65,2
202512140POR,RS,POR,1565.0,,70,65,5
202512140POR,RS,POR,1591.0,,70,66,4
202512140POR,RS,POR,1591.0,,70,67,3
202512140POR,RS,POR,1625.0,,73,67,6
202512140POR,RS,POR,1638.0,,73,70,3
202512140POR,RS,POR,1658.0,,76,70,6
202512140POR,RS,POR,1698.0,,79,70,9
202512140POR,RS,POR,1719.0,,79,73,6
202512140POR,RS,POR,1738.0,,81,73,8
202512140POR,RS,POR,1749.0,,81,76,5
202512140POR,RS,POR,1763.0,,83,76,7
202512140POR,RS,POR,1763.0,,83,77,6
202512140POR,RS,POR,1794.0,,83,79,4
202512140POR,RS,POR,1807.0,,86,79,7
202512140POR,RS,POR,1828.0,,86,82,4
202512140POR,RS,POR,1851.0,,86,83,3
202512140POR,RS,POR,1898.0,,86,85,1
202512140POR,RS,POR,1924.0,T,86,86,0
202512140POR,RS,POR,1924.0,LC,86,87,-1
202512140POR,RS,POR,1932.0,LC,88,87,1
202512140POR,RS,POR,1963.0,LC,88,89,-1
202512140POR,RS,POR,1963.0,,88,90,-2
202512140POR,RS,POR,1979.0,LC,91,90,1
202512140POR,RS,POR,2006.0,LC,91,92,-1
202512140POR,RS,POR,2021.0,T,92,92,0
202512140POR,RS,POR,2038.0,,92,93,-1
202512140POR,RS,POR,2038.0,,92,94,-2
202512140POR,RS,POR,2053.0,,93,94,-1
202512140POR,RS,POR,2084.0,LC,95,94,1
202512140POR,RS,POR,2115.0,,97,94,3
202512140POR,RS,POR,2130.0,,97,96,1
202512140POR,RS,POR,2148.0,,99,96,3
202512140POR,RS,POR,2198.0,,101,96,5
202512140POR,RS,POR,2221.0,,101,99,2
202512140POR,RS,POR,2237.0,,102,99,3
202512140POR,RS,POR,2237.0,,103,99,4
202512140POR,RS,POR,2268.0,,106,99,7
202512140POR,RS,POR,2300.0,,109,99,10
202512140POR,RS,POR,2320.0,,109,101,8
202512140POR,RS,POR,2350.0,,109,104,5
202512140POR,RS,POR,2376.0,,109,107,2
202512140POR,RS,POR,2401.0,T,109,109,0
202512140POR,RS,POR,2436.0,LC,109,111,-2
202512140POR,RS,POR,2452.0,LC,112,111,1
202512140POR,RS,POR,2470.0,LC,112,113,-1
202512140POR,RS,POR,2513.0,LC,115,113,2
202512140POR,RS,POR,2539.0,LC,115,116,-1
202512140POR,RS,POR,2557.0,LC,118,116,2
202512140POR,RS,POR,2585.0,,120,116,4
202512140POR,RS,POR,2585.0,,121,116,5
202512140POR,RS,POR,2601.0,,121,119,2
202512140POR,RS,POR,2642.0,T,121,121,0
202512140POR,RS,POR,2689.0,,124,121,3
202512140POR,RS,POR,2727.0,,126,121,5
202512140POR,RS,POR,2741.0,,126,124,2
202512140POR,RS,POR,2767.0,T,126,126,0
202512140POR,RS,POR,2767.0,LC,126,127,-1
202512140POR,RS,POR,2794.0,LC,129,127,2
202512140POR,RS,POR,2809.0,T,129,129,0
202512140POR,RS,POR,2809.0,LC,129,130,-1
202512140POR,RS,POR,2861.0,,129,131,-2
202512140POR,RS,POR,2861.0,,129,132,-3
202512140POR,RS,POR,2866.0,,129,133,-4
202512140POR,RS,POR,2866.0,,129,134,-5
202512140POR,RS,POR,2867.0,,131,134,-3
202512140POR,RS,POR,2867.0,,131,135,-4
202512140POR,RS,POR,2867.0,F,131,136,-5
202512140POR,RS,POR,2880.0,,131,136,-5
202512180PHO,RS,PHO,0.0,,0,0,0
202512180PHO,RS,PHO,36.0,,3,0,3
202512180PHO,RS,PHO,50.0,T,3,3,0
202512180PHO,RS,PHO,62.0,LC,3,4,-1
202512180PHO,RS,PHO,62.0,,3,5,-2
202512180PHO,RS,PHO,96.0,T,5,5,0
202512180PHO,RS,PHO,96.0,LC,6,5,1
202512180PHO,RS,PHO,131.0,,8,5,3
202512180PHO,RS,PHO,153.0,,9,5,4
202512180PHO,RS,PHO,176.0,,9,7,2
202512180PHO,RS,PHO,200.0,T,9,9,0
202512180PHO,RS,PHO,237.0,,11,9,2
202512180PHO,RS,PHO,257.0,LC,11,12,-1
202512180PHO,RS,PHO,288.0,,11,15,-4
202512180PHO,RS,PHO,327.0,,14,15,-1
202512180PHO,RS,PHO,371.0,,14,17,-3
202512180PHO,RS,PHO,406.0,,16,17,-1
202512180PHO,RS,PHO,463.0,LC,19,17,2
202512180PHO,RS,PHO,544.0,,21,17,4
202512180PHO,RS,PHO,544.0,,22,17,5
202512180PHO,RS,PHO,555.0,,22,18,4
202512180PHO,RS,PHO,555.0,,22,19,3
202512180PHO,RS,PHO,586.0,,22,21,1
202512180PHO,RS,PHO,599.0,,24,21,3
202512180PHO,RS,PHO,606.0,T,24,24,0
202512180PHO,RS,PHO,616.0,,26,24,2
202512180PHO,RS,PHO,650.0,T,26,26,0
202512180PHO,RS,PHO,673.0,,27,26,1
202512180PHO,RS,PHO,716.0,,28,26,2
202512180PHO,RS,PHO,716.0,,29,26,3
202512180PHO,RS,PHO,828.0,,29,28,1
202512180PHO,RS,PHO,864.0,,32,28,4
202512180PHO,RS,PHO,879.0,,32,30,2
202512180PHO,RS,PHO,900.0,,35,30,5
202512180PHO,RS,PHO,917.0,,35,33,2
202512180PHO,RS,PHO,966.0,,35,34,1
202512180PHO,RS,PHO,966.0,T,35,35,0
202512180PHO,RS,PHO,991.0,,38,35,3
202512180PHO,RS,PHO,1035.0,,40,35,5
202512180PHO,RS,PHO,1111.0,,40,37,3
202512180PHO,RS,PHO,1112.0,,41,37,4
202512180PHO,RS,PHO,1151.0,,41,39,2
202512180PHO,RS,PHO,1161.0,,44,39,5
202512180PHO,RS,PHO,1181.0,,44,41,3
202512180PHO,RS,PHO,1201.0,,46,41,5
202512180PHO,RS,PHO,1266.0,,48,41,7
202512180PHO,RS,PHO,1290.0,,48,43,5
202512180PHO,RS,PHO,1300.0,,50,43,7
202512180PHO,RS,PHO,1316.0,,50,46,4
202512180PHO,RS,PHO,1333.0,,53,46,7
202512180PHO,RS,PHO,1477.0,,55,46,9
202512180PHO,RS,PHO,1495.0,,57,46,11
202512180PHO,RS,PHO,1527.0,,58,46,12
202512180PHO,RS,PHO,1527.0,,59,46,13
202512180PHO,RS,PHO,1527.0,,60,46,14
202512180PHO,RS,PHO,1544.0,,60,48,12
202512180PHO,RS,PHO,1558.0,,62,48,14
202512180PHO,RS,PHO,1570.0,,62,51,11
202512180PHO,RS,PHO,1605.0,,62,53,9
202512180PHO,RS,PHO,1665.0,,62,56,6
202512180PHO,RS,PHO,1689.0,,62,58,4
202512180PHO,RS,PHO,1714.0,,62,60,2
202512180PHO,RS,PHO,1726.0,,64,60,4
202512180PHO,RS,PHO,1744.0,,66,60,6
202512180PHO,RS,PHO,1748.0,,66,61,5
202512180PHO,RS,PHO,1777.0,,66,62,4
202512180PHO,RS,PHO,1777.0,,66,63,3
202512180PHO,RS,PHO,1812.0,T,66,66,0
202512180PHO,RS,PHO,1849.0,,68,66,2
202512180PHO,RS,PHO,1878.0,,71,66,5
202512180PHO,RS,PHO,1926.0,,71,68,3
202512180PHO,RS,PHO,1949.0,,71,69,2
202512180PHO,RS,PHO,2158.0,,71,70,1
202512180PHO,RS,PHO,2176.0,LC,71,72,-1
202512180PHO,RS,PHO,2199.0,,71,74,-3
202512180PHO,RS,PHO,2199.0,,71,75,-4
202512180PHO,RS,PHO,2233.0,,73,75,-2
202512180PHO,RS,PHO,2282.0,LC,76,75,1
202512180PHO,RS,PHO,2305.0,LC,76,77,-1
202512180PHO,RS,PHO,2350.0,,76,80,-4
202512180PHO,RS,PHO,2386.0,,76,82,-6
202512180PHO,RS,PHO,2424.0,,76,84,-8
202512180PHO,RS,PHO,2465.0,,78,84,-6
202512180PHO,RS,PHO,2529.0,,80,84,-4
202512180PHO,RS,PHO,2565.0,,82,84,-2
202512180PHO,RS,PHO,2582.0,,82,86,-4
202512180PHO,RS,PHO,2606.0,,84,86,-2
202512180PHO,RS,PHO,2633.0,LC,87,86,1
202512180PHO,RS,PHO,2646.0,T,87,87,0
202512180PHO,RS,PHO,2646.0,LC,87,88,-1
202512180PHO,RS,PHO,2676.0,,87,90,-3
202512180PHO,RS,PHO,2691.0,,87,91,-4
202512180PHO,RS,PHO,2691.0,,87,92,-5
202512180PHO,RS,PHO,2732.0,,87,94,-7
202512180PHO,RS,PHO,2749.0,,88,94,-6
202512180PHO,RS,PHO,2749.0,,89,94,-5
202512180PHO,RS,PHO,2776.0,,91,94,-3
202512180PHO,RS,PHO,2790.0,,91,96,-5
202512180PHO,RS,PHO,2842.0,,92,96,-4
202512180PHO,RS,PHO,2842.0,,93,96,-3
202512180PHO,RS,PHO,2844.0,T,96,96,0
202512180PHO,RS,PHO,2849.0,,96,98,-2
202512180PHO,RS,PHO,2859.0,,97,98,-1
202512180PHO,RS,PHO,2859.0,T,98,98,0
202512180PHO,RS,PHO,2880.0,,98,99,-1
202512180PHO,RS,PHO,2880.0,F,98,99,-1
202512200GSW,RS,PHO,1.0,,0,0,0
202512200GSW,RS,PHO,19.0,,0,2,-2
202512200GSW,RS,PHO,58.0,,0,3,-3
202512200GSW,RS,PHO,58.0,,0,4,-4
202512200GSW,RS,PHO,68.0,,2,4,-2
202512200GSW,RS,PHO,99.0,,2,6,-4
202512200GSW,RS,PHO,117.0,,4,6,-2
202512200GSW,RS,PHO,129.0,,4,8,-4
202512200GSW,RS,PHO,152.0,,7,8,-1
202512200GSW,RS,PHO,166.0,,7,10,-3
202512200GSW,RS,PHO,185.0,,9,10,-1
202512200GSW,RS,PHO,203.0,LC,11,10,1
202512200GSW,RS,PHO,216.0,LC,11,13,-2
202512200GSW,RS,PHO,243.0,,11,15,-4
202512200GSW,RS,PHO,257.0,,13,15,-2
202512200GSW,RS,PHO,292.0,T,15,15,0
202512200GSW,RS,PHO,308.0,,15,18,-3
202512200GSW,RS,PHO,331.0,,15,20,-5
202512200GSW,RS,PHO,350.0,,17,20,-3
202512200GSW,RS,PHO,355.0,,17,21,-4
202512200GSW,RS,PHO,355.0,,17,22,-5
202512200GSW,RS,PHO,379.0,,20,22,-2
202512200GSW,RS,PHO,399.0,,20,25,-5
202512200GSW,RS,PHO,423.0,,20,27,-7
202512200GSW,RS,PHO,443.0,,22,27,-5
202512200GSW,RS,PHO,462.0,,22,29,-7
202512200GSW,RS,PHO,487.0,,24,29,-5
202512200GSW,RS,PHO,497.0,,24,31,-7
202512200GSW,RS,PHO,526.0,,24,34,-10
202512200GSW,RS,PHO,560.0,,24,36,-12
202512200GSW,RS,PHO,578.0,,27,36,-9
202512200GSW,RS,PHO,617.0,,28,36,-8
202512200GSW,RS,PHO,617.0,,29,36,-7
202512200GSW,RS,PHO,630.0,,29,39,-10
202512200GSW,RS,PHO,655.0,,31,39,-8
202512200GSW,RS,PHO,673.0,,31,41,-10
202512200GSW,RS,PHO,712.0,,32,41,-9
202512200GSW,RS,PHO,720.0,,32,44,-12
202512200GSW,RS,PHO,759.0,,32,45,-13
202512200GSW,RS,PHO,759.0,,32,46,-14
202512200GSW,RS,PHO,779.0,,34,46,-12
202512200GSW,RS,PHO,801.0,,37,46,-9
202512200GSW,RS,PHO,801.0,,37,47,-10
202512200GSW,RS,PHO,801.0,,37,48,-11
202512200GSW,RS,PHO,801.0,,38,48,-10
202512200GSW,RS,PHO,880.0,,38,50,-12
202512200GSW,RS,PHO,918.0,,41,50,-9
202512200GSW,RS,PHO,973.0,,41,52,-11
202512200GSW,RS,PHO,1007.0,,41,54,-13
202512200GSW,RS,PHO,1020.0,,44,54,-10
202512200GSW,RS,PHO,1038.0,,44,56,-12
202512200GSW,RS,PHO,1055.0,,46,56,-10
202512200GSW,RS,PHO,1094.0,,48,56,-8
202512200GSW,RS,PHO,1143.0,,48,58,-10
202512200GSW,RS,PHO,1156.0,,49,58,-9
202512200GSW,RS,PHO,1191.0,,52,58,-6
202512200GSW,RS,PHO,1224.0,,53,58,-5
202512200GSW,RS,PHO,1224.0,,54,58,-4
