id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202510210OKC,RS,HOU,1954.0,,70,71,-1
202510210OKC,RS,HOU,2025.0,,70,73,-3
202510210OKC,RS,HOU,2036.0,T,73,73,0
202510210OKC,RS,HOU,2052.0,,73,76,-3
202510210OKC,RS,HOU,2082.0,,73,77,-4
202510210OKC,RS,HOU,2107.0,,75,77,-2
202510210OKC,RS,HOU,2117.0,,75,78,-3
202510210OKC,RS,HOU,2117.0,,75,79,-4
202510210OKC,RS,HOU,2189.0,,77,79,-2
202510210OKC,RS,HOU,2197.0,,77,82,-5
202510210OKC,RS,HOU,2217.0,,79,82,-3
202510210OKC,RS,HOU,2273.0,,79,84,-5
202510210OKC,RS,HOU,2319.0,,81,84,-3
202510210OKC,RS,HOU,2333.0,,81,87,-6
202510210OKC,RS,HOU,2350.0,,83,87,-4
202510210OKC,RS,HOU,2390.0,,84,87,-3
202510210OKC,RS,HOU,2390.0,,85,87,-2
202510210OKC,RS,HOU,2431.0,,85,89,-4
202510210OKC,RS,HOU,2431.0,,85,90,-5
202510210OKC,RS,HOU,2471.0,,85,91,-6
202510210OKC,RS,HOU,2516.0,,87,91,-4
202510210OKC,RS,HOU,2531.0,,87,93,-6
202510210OKC,RS,HOU,2585.0,,88,93,-5
202510210OKC,RS,HOU,2585.0,,89,93,-4
202510210OKC,RS,HOU,2608.0,,89,95,-6
202510210OKC,RS,HOU,2620.0,,91,95,-4
202510210OKC,RS,HOU,2640.0,,91,97,-6
202510210OKC,RS,HOU,2648.0,,92,97,-5
202510210OKC,RS,HOU,2648.0,,93,97,-4
202510210OKC,RS,HOU,2683.0,,95,97,-2
202510210OKC,RS,HOU,2702.0,,95,99,-4
202510210OKC,RS,HOU,2727.0,,97,99,-2
202510210OKC,RS,HOU,2750.0,,97,101,-4
202510210OKC,RS,HOU,2759.0,,100,101,-1
202510210OKC,RS,HOU,2786.0,LC,102,101,1
202510210OKC,RS,HOU,2842.0,LC,102,103,-1
202510210OKC,RS,HOU,2871.0,,102,104,-2
202510210OKC,RS,HOU,2878.0,T,104,104,0
202510210OKC,RS,HOU,2925.0,LC,107,104,3
202510210OKC,RS,HOU,2964.0,,110,104,6
202510210OKC,RS,HOU,2986.0,,110,106,4
202510210OKC,RS,HOU,3014.0,,112,106,6
202510210OKC,RS,HOU,3030.0,,112,107,5
202510210OKC,RS,HOU,3060.0,,112,110,2
202510210OKC,RS,HOU,3095.0,,112,111,1
202510210OKC,RS,HOU,3109.0,,115,111,4
202510210OKC,RS,HOU,3132.0,,115,112,3
202510210OKC,RS,HOU,3132.0,,115,113,2
202510210OKC,RS,HOU,3172.0,T,115,115,0
202510210OKC,RS,HOU,3259.0,LC,115,116,-1
202510210OKC,RS,HOU,3259.0,,115,117,-2
202510210OKC,RS,HOU,3267.0,,116,117,-1
202510210OKC,RS,HOU,3332.0,,116,119,-3
202510210OKC,RS,HOU,3341.0,,117,119,-2
202510210OKC,RS,HOU,3388.0,LC,120,119,1
202510210OKC,RS,HOU,3405.0,LC,120,121,-1
202510210OKC,RS,HOU,3405.0,,120,122,-2
202510210OKC,RS,HOU,3421.0,T,122,122,0
202510210OKC,RS,HOU,3448.0,LC,123,122,1
202510210OKC,RS,HOU,3469.0,LC,123,124,-1
202510210OKC,RS,HOU,3478.0,T,124,124,0
202510210OKC,RS,HOU,3478.0,F,125,124,1
202510210OKC,RS,HOU,3480.0,,125,124,1
202510230IND,RS,IND,0.0,,0,0,0
202510230IND,RS,IND,59.0,,1,0,1
202510230IND,RS,IND,101.0,,3,0,3
202510230IND,RS,IND,124.0,,3,1,2
202510230IND,RS,IND,124.0,,3,2,1
202510230IND,RS,IND,158.0,LC,3,5,-2
202510230IND,RS,IND,169.0,,4,5,-1
202510230IND,RS,IND,169.0,T,5,5,0
202510230IND,RS,IND,197.0,,5,8,-3
202510230IND,RS,IND,223.0,,7,8,-1
202510230IND,RS,IND,232.0,,7,11,-4
202510230IND,RS,IND,245.0,,8,11,-3
202510230IND,RS,IND,245.0,,9,11,-2
202510230IND,RS,IND,255.0,,9,13,-4
202510230IND,RS,IND,304.0,,11,13,-2
202510230IND,RS,IND,304.0,,12,13,-1
202510230IND,RS,IND,328.0,,12,15,-3
202510230IND,RS,IND,379.0,,14,15,-1
202510230IND,RS,IND,401.0,,14,16,-2
202510230IND,RS,IND,401.0,,14,17,-3
202510230IND,RS,IND,458.0,,16,17,-1
202510230IND,RS,IND,470.0,,16,18,-2
202510230IND,RS,IND,470.0,,16,19,-3
202510230IND,RS,IND,501.0,,18,19,-1
202510230IND,RS,IND,514.0,,18,21,-3
202510230IND,RS,IND,541.0,,18,23,-5
202510230IND,RS,IND,557.0,,20,23,-3
202510230IND,RS,IND,641.0,,21,23,-2
202510230IND,RS,IND,641.0,,22,23,-1
202510230IND,RS,IND,658.0,,22,25,-3
202510230IND,RS,IND,748.0,,24,25,-1
202510230IND,RS,IND,761.0,,24,27,-3
202510230IND,RS,IND,780.0,,26,27,-1
202510230IND,RS,IND,825.0,,26,28,-2
202510230IND,RS,IND,825.0,,26,29,-3
202510230IND,RS,IND,869.0,T,29,29,0
202510230IND,RS,IND,910.0,,29,31,-2
202510230IND,RS,IND,931.0,,29,32,-3
202510230IND,RS,IND,931.0,,29,33,-4
202510230IND,RS,IND,953.0,,31,33,-2
202510230IND,RS,IND,990.0,LC,34,33,1
202510230IND,RS,IND,1012.0,,35,33,2
202510230IND,RS,IND,1012.0,,36,33,3
202510230IND,RS,IND,1042.0,,39,33,6
202510230IND,RS,IND,1063.0,,39,35,4
202510230IND,RS,IND,1076.0,,39,36,3
202510230IND,RS,IND,1101.0,T,39,39,0
202510230IND,RS,IND,1211.0,,40,39,1
202510230IND,RS,IND,1211.0,,41,39,2
202510230IND,RS,IND,1237.0,,44,39,5
202510230IND,RS,IND,1267.0,,44,40,4
202510230IND,RS,IND,1267.0,,44,41,3
202510230IND,RS,IND,1304.0,,46,41,5
202510230IND,RS,IND,1342.0,,47,41,6
202510230IND,RS,IND,1356.0,,47,43,4
202510230IND,RS,IND,1374.0,,48,43,5
202510230IND,RS,IND,1374.0,,49,43,6
202510230IND,RS,IND,1411.0,,49,45,4
202510230IND,RS,IND,1418.0,,50,45,5
202510230IND,RS,IND,1422.0,,52,45,7
202510230IND,RS,IND,1426.0,,52,46,6
202510230IND,RS,IND,1426.0,,52,47,5
202510230IND,RS,IND,1437.0,,53,47,6
202510230IND,RS,IND,1437.0,,54,47,7
202510230IND,RS,IND,1459.0,,54,49,5
202510230IND,RS,IND,1459.0,,54,50,4
202510230IND,RS,IND,1523.0,,57,50,7
202510230IND,RS,IND,1589.0,,57,52,5
202510230IND,RS,IND,1605.0,,57,54,3
202510230IND,RS,IND,1643.0,,58,54,4
202510230IND,RS,IND,1643.0,,59,54,5
202510230IND,RS,IND,1704.0,,60,54,6
202510230IND,RS,IND,1704.0,,61,54,7
202510230IND,RS,IND,1717.0,,61,56,5
202510230IND,RS,IND,1731.0,,63,56,7
202510230IND,RS,IND,1745.0,,63,59,4
202510230IND,RS,IND,1756.0,,66,59,7
202510230IND,RS,IND,1768.0,,66,62,4
202510230IND,RS,IND,1811.0,,68,62,6
202510230IND,RS,IND,1819.0,,68,64,4
202510230IND,RS,IND,1819.0,,68,65,3
202510230IND,RS,IND,1860.0,T,68,68,0
202510230IND,RS,IND,1895.0,,69,68,1
202510230IND,RS,IND,1895.0,,70,68,2
202510230IND,RS,IND,1927.0,T,70,70,0
202510230IND,RS,IND,1927.0,LC,70,71,-1
202510230IND,RS,IND,1949.0,,70,74,-4
202510230IND,RS,IND,1982.0,,72,74,-2
202510230IND,RS,IND,2027.0,LC,75,74,1
202510230IND,RS,IND,2037.0,LC,75,76,-1
202510230IND,RS,IND,2046.0,LC,77,76,1
202510230IND,RS,IND,2046.0,,78,76,2
202510230IND,RS,IND,2086.0,T,78,78,0
202510230IND,RS,IND,2100.0,,80,78,2
202510230IND,RS,IND,2100.0,,81,78,3
202510230IND,RS,IND,2174.0,,83,78,5
202510230IND,RS,IND,2188.0,,83,81,2
202510230IND,RS,IND,2230.0,,85,81,4
202510230IND,RS,IND,2244.0,,85,82,3
202510230IND,RS,IND,2244.0,,85,83,2
202510230IND,RS,IND,2297.0,T,85,85,0
202510230IND,RS,IND,2314.0,,87,85,2
202510230IND,RS,IND,2343.0,,87,86,1
202510230IND,RS,IND,2343.0,T,87,87,0
202510230IND,RS,IND,2356.0,,90,87,3
202510230IND,RS,IND,2367.0,T,90,90,0
202510230IND,RS,IND,2380.0,,91,90,1
202510230IND,RS,IND,2380.0,,92,90,2
202510230IND,RS,IND,2402.0,T,92,92,0
202510230IND,RS,IND,2427.0,,94,92,2
202510230IND,RS,IND,2445.0,LC,94,95,-1
202510230IND,RS,IND,2478.0,,94,96,-2
202510230IND,RS,IND,2478.0,,94,97,-3
202510230IND,RS,IND,2491.0,,96,97,-1
202510230IND,RS,IND,2491.0,T,97,97,0
202510230IND,RS,IND,2515.0,LC,99,97,2
202510230IND,RS,IND,2526.0,T,99,99,0
202510230IND,RS,IND,2541.0,,100,99,1
202510230IND,RS,IND,2541.0,,101,99,2
202510230IND,RS,IND,2563.0,LC,101,102,-1
202510230IND,RS,IND,2591.0,,101,104,-3
202510230IND,RS,IND,2630.0,,103,104,-1
202510230IND,RS,IND,2678.0,,103,105,-2
202510230IND,RS,IND,2690.0,,104,105,-1
202510230IND,RS,IND,2703.0,,104,107,-3
202510230IND,RS,IND,2717.0,,106,107,-1
202510230IND,RS,IND,2738.0,,106,108,-2
202510230IND,RS,IND,2738.0,,106,109,-3
202510230IND,RS,IND,2754.0,,108,109,-1
202510230IND,RS,IND,2783.0,LC,110,109,1
202510230IND,RS,IND,2798.0,LC,110,111,-1
202510230IND,RS,IND,2806.0,T,111,111,0
202510230IND,RS,IND,2806.0,LC,112,111,1
202510230IND,RS,IND,2867.0,,113,111,2
202510230IND,RS,IND,2874.0,T,113,113,0
202510230IND,RS,IND,2942.0,LC,113,115,-2
202510230IND,RS,IND,2974.0,,113,116,-3
202510230IND,RS,IND,2984.0,,113,117,-4
202510230IND,RS,IND,2984.0,,113,118,-5
202510230IND,RS,IND,3004.0,,114,118,-4
202510230IND,RS,IND,3004.0,,115,118,-3
202510230IND,RS,IND,3074.0,,117,118,-1
202510230IND,RS,IND,3074.0,T,118,118,0
202510230IND,RS,IND,3089.0,,118,120,-2
202510230IND,RS,IND,3102.0,T,120,120,0
202510230IND,RS,IND,3117.0,,120,122,-2
202510230IND,RS,IND,3126.0,,121,122,-1
202510230IND,RS,IND,3126.0,T,122,122,0
202510230IND,RS,IND,3153.0,LC,124,122,2
202510230IND,RS,IND,3168.0,T,124,124,0
202510230IND,RS,IND,3209.0,LC,124,126,-2
202510230IND,RS,IND,3229.0,T,126,126,0
202510230IND,RS,IND,3229.0,LC,127,126,1
202510230IND,RS,IND,3268.0,LC,127,128,-1
202510230IND,RS,IND,3287.0,LC,130,128,2
202510230IND,RS,IND,3313.0,,132,128,4
202510230IND,RS,IND,3354.0,,135,128,7
202510230IND,RS,IND,3373.0,,135,131,4
202510230IND,RS,IND,3436.0,,137,131,6
202510230IND,RS,IND,3443.0,,137,133,4
202510230IND,RS,IND,3452.0,,138,133,5
202510230IND,RS,IND,3452.0,,139,133,6
202510230IND,RS,IND,3458.0,,139,135,4
202510230IND,RS,IND,3460.0,,140,135,5
202510230IND,RS,IND,3460.0,F,141,135,6
202510230IND,RS,IND,3480.0,,141,135,6
202510250ATL,RS,ATL,0.0,,0,0,0
202510250ATL,RS,ATL,44.0,,3,0,3
202510250ATL,RS,ATL,55.0,,3,2,1
202510250ATL,RS,ATL,93.0,,5,2,3
202510250ATL,RS,ATL,107.0,T,5,5,0
202510250ATL,RS,ATL,124.0,,8,5,3
202510250ATL,RS,ATL,140.0,T,8,8,0
202510250ATL,RS,ATL,202.0,,10,8,2
202510250ATL,RS,ATL,260.0,T,10,10,0
202510250ATL,RS,ATL,292.0,,11,10,1
202510250ATL,RS,ATL,292.0,,12,10,2
202510250ATL,RS,ATL,303.0,T,12,12,0
202510250ATL,RS,ATL,317.0,,14,12,2
202510250ATL,RS,ATL,328.0,T,14,14,0
202510250ATL,RS,ATL,347.0,,17,14,3
202510250ATL,RS,ATL,388.0,,19,14,5
202510250ATL,RS,ATL,407.0,,19,16,3
202510250ATL,RS,ATL,420.0,,22,16,6
202510250ATL,RS,ATL,456.0,,22,18,4
202510250ATL,RS,ATL,512.0,,24,18,6
202510250ATL,RS,ATL,521.0,,24,21,3
202510250ATL,RS,ATL,569.0,,26,21,5
202510250ATL,RS,ATL,593.0,,29,21,8
202510250ATL,RS,ATL,616.0,,31,21,10
202510250ATL,RS,ATL,635.0,,31,24,7
202510250ATL,RS,ATL,659.0,,31,25,6
202510250ATL,RS,ATL,659.0,,31,26,5
202510250ATL,RS,ATL,790.0,,33,26,7
202510250ATL,RS,ATL,808.0,,33,27,6
202510250ATL,RS,ATL,808.0,,33,28,5
202510250ATL,RS,ATL,822.0,,35,28,7
202510250ATL,RS,ATL,828.0,,35,29,6
202510250ATL,RS,ATL,858.0,,37,29,8
202510250ATL,RS,ATL,914.0,,39,29,10
202510250ATL,RS,ATL,914.0,,40,29,11
202510250ATL,RS,ATL,929.0,,40,31,9
202510250ATL,RS,ATL,967.0,,40,34,6
202510250ATL,RS,ATL,1015.0,,43,34,9
202510250ATL,RS,ATL,1029.0,,43,36,7
202510250ATL,RS,ATL,1042.0,,45,36,9
202510250ATL,RS,ATL,1126.0,,45,39,6
202510250ATL,RS,ATL,1138.0,,47,39,8
202510250ATL,RS,ATL,1149.0,,47,40,7
202510250ATL,RS,ATL,1170.0,,47,42,5
202510250ATL,RS,ATL,1196.0,,49,42,7
202510250ATL,RS,ATL,1199.0,,49,44,5
202510250ATL,RS,ATL,1227.0,,49,46,3
202510250ATL,RS,ATL,1237.0,,52,46,6
202510250ATL,RS,ATL,1248.0,,52,49,3
202510250ATL,RS,ATL,1264.0,,54,49,5
202510250ATL,RS,ATL,1281.0,,54,52,2
202510250ATL,RS,ATL,1309.0,,56,52,4
202510250ATL,RS,ATL,1318.0,,56,53,3
202510250ATL,RS,ATL,1349.0,,56,55,1
202510250ATL,RS,ATL,1390.0,,58,55,3
202510250ATL,RS,ATL,1421.0,,60,55,5
202510250ATL,RS,ATL,1472.0,,62,55,7
202510250ATL,RS,ATL,1517.0,,64,55,9
202510250ATL,RS,ATL,1517.0,,65,55,10
202510250ATL,RS,ATL,1579.0,,68,55,13
202510250ATL,RS,ATL,1589.0,,68,56,12
202510250ATL,RS,ATL,1589.0,,68,57,11
202510250ATL,RS,ATL,1623.0,,71,57,14
202510250ATL,RS,ATL,1641.0,,71,60,11
202510250ATL,RS,ATL,1658.0,,72,60,12
202510250ATL,RS,ATL,1658.0,,73,60,13
202510250ATL,RS,ATL,1670.0,,73,63,10
202510250ATL,RS,ATL,1696.0,,74,63,11
202510250ATL,RS,ATL,1696.0,,75,63,12
202510250ATL,RS,ATL,1705.0,,75,65,10
202510250ATL,RS,ATL,1741.0,,78,65,13
202510250ATL,RS,ATL,1788.0,,80,65,15
202510250ATL,RS,ATL,1807.0,,80,67,13
202510250ATL,RS,ATL,1822.0,,82,67,15
202510250ATL,RS,ATL,1837.0,,84,67,17
202510250ATL,RS,ATL,1851.0,,84,68,16
202510250ATL,RS,ATL,1851.0,,84,69,15
202510250ATL,RS,ATL,1879.0,,87,69,18
202510250ATL,RS,ATL,1910.0,,89,69,20
202510250ATL,RS,ATL,1924.0,,89,71,18
202510250ATL,RS,ATL,1947.0,,89,74,15
202510250ATL,RS,ATL,1958.0,,90,74,16
202510250ATL,RS,ATL,1958.0,,91,74,17
202510250ATL,RS,ATL,1983.0,,91,77,14
202510250ATL,RS,ATL,2067.0,,91,80,11
202510250ATL,RS,ATL,2090.0,,94,80,14
202510250ATL,RS,ATL,2114.0,,97,80,17
202510250ATL,RS,ATL,2134.0,,99,80,19
202510250ATL,RS,ATL,2251.0,,100,80,20
202510250ATL,RS,ATL,2272.0,,100,82,18
202510250ATL,RS,ATL,2288.0,,102,82,20
202510250ATL,RS,ATL,2332.0,,104,82,22
202510250ATL,RS,ATL,2353.0,,104,84,20
202510250ATL,RS,ATL,2383.0,,106,84,22
202510250ATL,RS,ATL,2423.0,,106,87,19
202510250ATL,RS,ATL,2470.0,,109,87,22
202510250ATL,RS,ATL,2498.0,,110,87,23
202510250ATL,RS,ATL,2498.0,,111,87,24
202510250ATL,RS,ATL,2509.0,,111,90,21
202510250ATL,RS,ATL,2548.0,,113,90,23
202510250ATL,RS,ATL,2662.0,,113,92,21
202510250ATL,RS,ATL,2715.0,,113,95,18
202510250ATL,RS,ATL,2772.0,,114,95,19
202510250ATL,RS,ATL,2772.0,,115,95,20
202510250ATL,RS,ATL,2817.0,,115,96,19
202510250ATL,RS,ATL,2832.0,,115,97,18
202510250ATL,RS,ATL,2842.0,,116,97,19
202510250ATL,RS,ATL,2842.0,,117,97,20
202510250ATL,RS,ATL,2854.0,,117,99,18
202510250ATL,RS,ATL,2854.0,F,117,100,17
202510250ATL,RS,ATL,2880.0,,117,100,17
202510270DAL,RS,DAL,0.0,,0,0,0
202510270DAL,RS,DAL,16.0,,3,0,3
202510270DAL,RS,DAL,47.0,,5,0,5
202510270DAL,RS,DAL,71.0,,7,0,7
202510270DAL,RS,DAL,94.0,,7,2,5
202510270DAL,RS,DAL,169.0,,9,2,7
202510270DAL,RS,DAL,232.0,,11,2,9
202510270DAL,RS,DAL,246.0,,11,5,6
202510270DAL,RS,DAL,320.0,,14,5,9
202510270DAL,RS,DAL,334.0,,14,7,7
202510270DAL,RS,DAL,357.0,,14,10,4
202510270DAL,RS,DAL,375.0,,16,10,6
202510270DAL,RS,DAL,398.0,,16,12,4
202510270DAL,RS,DAL,421.0,,19,12,7
202510270DAL,RS,DAL,437.0,,19,15,4
202510270DAL,RS,DAL,455.0,,19,18,1
202510270DAL,RS,DAL,481.0,,21,18,3
202510270DAL,RS,DAL,538.0,,21,19,2
202510270DAL,RS,DAL,567.0,T,21,21,0
202510270DAL,RS,DAL,588.0,,23,21,2
202510270DAL,RS,DAL,628.0,,23,22,1
202510270DAL,RS,DAL,666.0,,25,22,3
202510270DAL,RS,DAL,673.0,,25,24,1
202510270DAL,RS,DAL,718.0,,28,24,4
202510270DAL,RS,DAL,805.0,,30,24,6
202510270DAL,RS,DAL,814.0,,30,26,4
202510270DAL,RS,DAL,836.0,,32,26,6
202510270DAL,RS,DAL,876.0,,34,26,8
202510270DAL,RS,DAL,889.0,,34,27,7
202510270DAL,RS,DAL,889.0,,34,28,6
202510270DAL,RS,DAL,931.0,,36,28,8
202510270DAL,RS,DAL,951.0,,36,30,6
202510270DAL,RS,DAL,960.0,,38,30,8
202510270DAL,RS,DAL,1032.0,,38,32,6
202510270DAL,RS,DAL,1055.0,,38,34,4
202510270DAL,RS,DAL,1076.0,,40,34,6
202510270DAL,RS,DAL,1095.0,,40,36,4
202510270DAL,RS,DAL,1116.0,,42,36,6
202510270DAL,RS,DAL,1199.0,,42,39,3
202510270DAL,RS,DAL,1248.0,,44,39,5
202510270DAL,RS,DAL,1289.0,,46,39,7
202510270DAL,RS,DAL,1302.0,,46,40,6
202510270DAL,RS,DAL,1302.0,,46,41,5
202510270DAL,RS,DAL,1302.0,,46,42,4
202510270DAL,RS,DAL,1322.0,,48,42,6
202510270DAL,RS,DAL,1456.0,,48,44,4
202510270DAL,RS,DAL,1502.0,,50,44,6
202510270DAL,RS,DAL,1521.0,,50,47,3
202510270DAL,RS,DAL,1533.0,,52,47,5
202510270DAL,RS,DAL,1561.0,,53,47,6
202510270DAL,RS,DAL,1561.0,,54,47,7
202510270DAL,RS,DAL,1577.0,,54,49,5
202510270DAL,RS,DAL,1591.0,,56,49,7
202510270DAL,RS,DAL,1598.0,,56,52,4
202510270DAL,RS,DAL,1610.0,,58,52,6
202510270DAL,RS,DAL,1630.0,,60,52,8
202510270DAL,RS,DAL,1671.0,,60,54,6
202510270DAL,RS,DAL,1692.0,,63,54,9
202510270DAL,RS,DAL,1753.0,,65,54,11
202510270DAL,RS,DAL,1801.0,,65,56,9
202510270DAL,RS,DAL,1812.0,,67,56,11
202510270DAL,RS,DAL,1837.0,,69,56,13
202510270DAL,RS,DAL,1849.0,,69,57,12
202510270DAL,RS,DAL,1849.0,,69,58,11
202510270DAL,RS,DAL,1862.0,,72,58,14
202510270DAL,RS,DAL,1908.0,,72,59,13
202510270DAL,RS,DAL,1974.0,,74,59,15
202510270DAL,RS,DAL,2002.0,,75,59,16
202510270DAL,RS,DAL,2002.0,,76,59,17
202510270DAL,RS,DAL,2018.0,,76,61,15
202510270DAL,RS,DAL,2055.0,,78,61,17
202510270DAL,RS,DAL,2069.0,,78,64,14
202510270DAL,RS,DAL,2085.0,,80,64,16
202510270DAL,RS,DAL,2085.0,,81,64,17
202510270DAL,RS,DAL,2100.0,,81,66,15
202510270DAL,RS,DAL,2114.0,,83,66,17
202510270DAL,RS,DAL,2124.0,,85,66,19
202510270DAL,RS,DAL,2140.0,,85,69,16
202510270DAL,RS,DAL,2155.0,,86,69,17
202510270DAL,RS,DAL,2155.0,,87,69,18
202510270DAL,RS,DAL,2192.0,,89,69,20
202510270DAL,RS,DAL,2255.0,,91,69,22
202510270DAL,RS,DAL,2272.0,,91,70,21
202510270DAL,RS,DAL,2272.0,,91,71,20
202510270DAL,RS,DAL,2310.0,,91,73,18
202510270DAL,RS,DAL,2310.0,,91,74,17
202510270DAL,RS,DAL,2372.0,,93,74,19
202510270DAL,RS,DAL,2424.0,,93,77,16
202510270DAL,RS,DAL,2492.0,,93,78,15
202510270DAL,RS,DAL,2492.0,,93,79,14
202510270DAL,RS,DAL,2535.0,,93,81,12
202510270DAL,RS,DAL,2609.0,,93,84,9
202510270DAL,RS,DAL,2647.0,,93,87,6
202510270DAL,RS,DAL,2686.0,,93,89,4
202510270DAL,RS,DAL,2708.0,,95,89,6
202510270DAL,RS,DAL,2795.0,,95,91,4
202510270DAL,RS,DAL,2795.0,,95,92,3
202510270DAL,RS,DAL,2826.0,,95,94,1
202510270DAL,RS,DAL,2847.0,,97,94,3
202510270DAL,RS,DAL,2859.0,,98,94,4
202510270DAL,RS,DAL,2859.0,,99,94,5
202510270DAL,RS,DAL,2877.0,,100,94,6
202510270DAL,RS,DAL,2877.0,F,101,94,7
202510270DAL,RS,DAL,2880.0,,101,94,7
202510280OKC,RS,SAC,0.0,,0,0,0
202510280OKC,RS,SAC,37.0,,2,0,2
202510280OKC,RS,SAC,97.0,,4,0,4
202510280OKC,RS,SAC,111.0,,4,3,1
202510280OKC,RS,SAC,126.0,,5,3,2
202510280OKC,RS,SAC,126.0,,6,3,3
202510280OKC,RS,SAC,149.0,,6,5,1
202510280OKC,RS,SAC,183.0,LC,6,8,-2
202510280OKC,RS,SAC,207.0,,6,10,-4
202510280OKC,RS,SAC,222.0,,8,10,-2
202510280OKC,RS,SAC,277.0,T,10,10,0
202510280OKC,RS,SAC,302.0,,10,13,-3
202510280OKC,RS,SAC,314.0,,12,13,-1
202510280OKC,RS,SAC,325.0,,12,16,-4
202510280OKC,RS,SAC,384.0,,15,16,-1
202510280OKC,RS,SAC,401.0,,15,18,-3
202510280OKC,RS,SAC,411.0,,17,18,-1
202510280OKC,RS,SAC,440.0,LC,19,18,1
202510280OKC,RS,SAC,467.0,LC,19,20,-1
202510280OKC,RS,SAC,508.0,LC,21,20,1
202510280OKC,RS,SAC,549.0,,24,20,4
202510280OKC,RS,SAC,614.0,,24,22,2
202510280OKC,RS,SAC,637.0,T,24,24,0
202510280OKC,RS,SAC,637.0,LC,24,25,-1
