id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202510220MIL,RS,MIL,1709.0,,70,77,-7
202510220MIL,RS,MIL,1723.0,,70,80,-10
202510220MIL,RS,MIL,1741.0,,70,83,-13
202510220MIL,RS,MIL,1755.0,,72,83,-11
202510220MIL,RS,MIL,1793.0,,72,85,-13
202510220MIL,RS,MIL,1813.0,,75,85,-10
202510220MIL,RS,MIL,1872.0,,75,87,-12
202510220MIL,RS,MIL,1878.0,,77,87,-10
202510220MIL,RS,MIL,1878.0,,78,87,-9
202510220MIL,RS,MIL,1892.0,,79,87,-8
202510220MIL,RS,MIL,1892.0,,80,87,-7
202510220MIL,RS,MIL,1915.0,,80,89,-9
202510220MIL,RS,MIL,1927.0,,81,89,-8
202510220MIL,RS,MIL,1927.0,,82,89,-7
202510220MIL,RS,MIL,1943.0,,82,90,-8
202510220MIL,RS,MIL,1964.0,,82,92,-10
202510220MIL,RS,MIL,2014.0,,85,92,-7
202510220MIL,RS,MIL,2035.0,,85,94,-9
202510220MIL,RS,MIL,2062.0,,85,97,-12
202510220MIL,RS,MIL,2085.0,,88,97,-9
202510220MIL,RS,MIL,2109.0,,90,97,-7
202510220MIL,RS,MIL,2120.0,,90,99,-9
202510220MIL,RS,MIL,2158.0,,90,101,-11
202510220MIL,RS,MIL,2191.0,,90,103,-13
202510220MIL,RS,MIL,2205.0,,93,103,-10
202510220MIL,RS,MIL,2235.0,,93,105,-12
202510220MIL,RS,MIL,2264.0,,96,105,-9
202510220MIL,RS,MIL,2279.0,,96,107,-11
202510220MIL,RS,MIL,2295.0,,98,107,-9
202510220MIL,RS,MIL,2309.0,,98,109,-11
202510220MIL,RS,MIL,2328.0,,101,109,-8
202510220MIL,RS,MIL,2370.0,,101,111,-10
202510220MIL,RS,MIL,2445.0,,101,113,-12
202510220MIL,RS,MIL,2445.0,,101,114,-13
202510220MIL,RS,MIL,2493.0,,101,116,-15
202510220MIL,RS,MIL,2522.0,,101,118,-17
202510220MIL,RS,MIL,2539.0,,103,118,-15
202510220MIL,RS,MIL,2564.0,,103,121,-18
202510220MIL,RS,MIL,2585.0,,105,121,-16
202510220MIL,RS,MIL,2605.0,,105,123,-18
202510220MIL,RS,MIL,2627.0,,105,124,-19
202510220MIL,RS,MIL,2627.0,,105,125,-20
202510220MIL,RS,MIL,2645.0,,107,125,-18
202510220MIL,RS,MIL,2693.0,,109,125,-16
202510220MIL,RS,MIL,2713.0,,109,127,-18
202510220MIL,RS,MIL,2726.0,,111,127,-16
202510220MIL,RS,MIL,2747.0,,114,127,-13
202510220MIL,RS,MIL,2760.0,,114,129,-15
202510220MIL,RS,MIL,2771.0,,116,129,-13
202510220MIL,RS,MIL,2778.0,,116,130,-14
202510220MIL,RS,MIL,2778.0,,116,131,-15
202510220MIL,RS,MIL,2813.0,,118,131,-13
202510220MIL,RS,MIL,2836.0,,118,132,-14
202510220MIL,RS,MIL,2836.0,,118,133,-15
202510220MIL,RS,MIL,2853.0,F,120,133,-13
202510220MIL,RS,MIL,2880.0,,120,133,-13
202510240DAL,RS,DAL,0.0,,0,0,0
202510240DAL,RS,DAL,31.0,,0,1,-1
202510240DAL,RS,DAL,43.0,,0,3,-3
202510240DAL,RS,DAL,57.0,,2,3,-1
202510240DAL,RS,DAL,92.0,,2,5,-3
202510240DAL,RS,DAL,133.0,,4,5,-1
202510240DAL,RS,DAL,178.0,T,5,5,0
202510240DAL,RS,DAL,188.0,,5,7,-2
202510240DAL,RS,DAL,238.0,,5,10,-5
202510240DAL,RS,DAL,302.0,,5,13,-8
202510240DAL,RS,DAL,324.0,,7,13,-6
202510240DAL,RS,DAL,347.0,,7,14,-7
202510240DAL,RS,DAL,406.0,,7,16,-9
202510240DAL,RS,DAL,420.0,,9,16,-7
202510240DAL,RS,DAL,456.0,,9,17,-8
202510240DAL,RS,DAL,456.0,,9,18,-9
202510240DAL,RS,DAL,461.0,,9,20,-11
202510240DAL,RS,DAL,501.0,,9,23,-14
202510240DAL,RS,DAL,550.0,,11,23,-12
202510240DAL,RS,DAL,569.0,,11,25,-14
202510240DAL,RS,DAL,581.0,,13,25,-12
202510240DAL,RS,DAL,581.0,,14,25,-11
202510240DAL,RS,DAL,600.0,,14,27,-13
202510240DAL,RS,DAL,613.0,,16,27,-11
202510240DAL,RS,DAL,646.0,,19,27,-8
202510240DAL,RS,DAL,663.0,,19,29,-10
202510240DAL,RS,DAL,670.0,,22,29,-7
202510240DAL,RS,DAL,685.0,,22,30,-8
202510240DAL,RS,DAL,685.0,,22,31,-9
202510240DAL,RS,DAL,685.0,,22,32,-10
202510240DAL,RS,DAL,702.0,,25,32,-7
202510240DAL,RS,DAL,717.0,,25,35,-10
202510240DAL,RS,DAL,720.0,,28,35,-7
202510240DAL,RS,DAL,739.0,,30,35,-5
202510240DAL,RS,DAL,861.0,,32,35,-3
202510240DAL,RS,DAL,896.0,T,35,35,0
202510240DAL,RS,DAL,903.0,LC,37,35,2
202510240DAL,RS,DAL,946.0,,39,35,4
202510240DAL,RS,DAL,980.0,,39,36,3
202510240DAL,RS,DAL,980.0,,39,37,2
202510240DAL,RS,DAL,991.0,,41,37,4
202510240DAL,RS,DAL,1019.0,,41,39,2
202510240DAL,RS,DAL,1038.0,,43,39,4
202510240DAL,RS,DAL,1071.0,,45,39,6
202510240DAL,RS,DAL,1109.0,,45,41,4
202510240DAL,RS,DAL,1157.0,,46,41,5
202510240DAL,RS,DAL,1157.0,,47,41,6
202510240DAL,RS,DAL,1184.0,,47,43,4
202510240DAL,RS,DAL,1191.0,,48,43,5
202510240DAL,RS,DAL,1213.0,,48,45,3
202510240DAL,RS,DAL,1253.0,,51,45,6
202510240DAL,RS,DAL,1265.0,,51,48,3
202510240DAL,RS,DAL,1307.0,,54,48,6
202510240DAL,RS,DAL,1326.0,,54,50,4
202510240DAL,RS,DAL,1339.0,,56,50,6
202510240DAL,RS,DAL,1350.0,,56,52,4
202510240DAL,RS,DAL,1366.0,,58,52,6
202510240DAL,RS,DAL,1477.0,,61,52,9
202510240DAL,RS,DAL,1511.0,,64,52,12
202510240DAL,RS,DAL,1526.0,,64,54,10
202510240DAL,RS,DAL,1539.0,,66,54,12
202510240DAL,RS,DAL,1552.0,,66,56,10
202510240DAL,RS,DAL,1587.0,,68,56,12
202510240DAL,RS,DAL,1624.0,,68,57,11
202510240DAL,RS,DAL,1624.0,,68,58,10
202510240DAL,RS,DAL,1636.0,,68,60,8
202510240DAL,RS,DAL,1653.0,,69,60,9
202510240DAL,RS,DAL,1653.0,,70,60,10
202510240DAL,RS,DAL,1725.0,,73,60,13
202510240DAL,RS,DAL,1754.0,,73,63,10
202510240DAL,RS,DAL,1804.0,,76,63,13
202510240DAL,RS,DAL,1828.0,,76,65,11
202510240DAL,RS,DAL,1840.0,,77,65,12
202510240DAL,RS,DAL,1840.0,,78,65,13
202510240DAL,RS,DAL,1863.0,,78,67,11
202510240DAL,RS,DAL,1870.0,,79,67,12
202510240DAL,RS,DAL,1902.0,,80,67,13
202510240DAL,RS,DAL,1927.0,,82,67,15
202510240DAL,RS,DAL,1951.0,,82,70,12
202510240DAL,RS,DAL,1976.0,,84,70,14
202510240DAL,RS,DAL,1998.0,,86,70,16
202510240DAL,RS,DAL,2011.0,,86,71,15
202510240DAL,RS,DAL,2011.0,,86,72,14
202510240DAL,RS,DAL,2023.0,,89,72,17
202510240DAL,RS,DAL,2045.0,,89,74,15
202510240DAL,RS,DAL,2066.0,,89,76,13
202510240DAL,RS,DAL,2092.0,,89,78,11
202510240DAL,RS,DAL,2104.0,,90,78,12
202510240DAL,RS,DAL,2104.0,,91,78,13
202510240DAL,RS,DAL,2230.0,,91,81,10
202510240DAL,RS,DAL,2245.0,,94,81,13
202510240DAL,RS,DAL,2262.0,,94,82,12
202510240DAL,RS,DAL,2262.0,,94,83,11
202510240DAL,RS,DAL,2282.0,,94,86,8
202510240DAL,RS,DAL,2336.0,,94,88,6
202510240DAL,RS,DAL,2356.0,,96,88,8
202510240DAL,RS,DAL,2375.0,,96,90,6
202510240DAL,RS,DAL,2399.0,,98,90,8
202510240DAL,RS,DAL,2409.0,,98,91,7
202510240DAL,RS,DAL,2421.0,,99,91,8
202510240DAL,RS,DAL,2421.0,,100,91,9
202510240DAL,RS,DAL,2421.0,,101,91,10
202510240DAL,RS,DAL,2439.0,,101,92,9
202510240DAL,RS,DAL,2439.0,,101,93,8
202510240DAL,RS,DAL,2457.0,,101,94,7
202510240DAL,RS,DAL,2457.0,,101,95,6
202510240DAL,RS,DAL,2480.0,,101,97,4
202510240DAL,RS,DAL,2486.0,,103,97,6
202510240DAL,RS,DAL,2501.0,,103,99,4
202510240DAL,RS,DAL,2585.0,,105,99,6
202510240DAL,RS,DAL,2613.0,,108,99,9
202510240DAL,RS,DAL,2640.0,,108,102,6
202510240DAL,RS,DAL,2716.0,,110,102,8
202510240DAL,RS,DAL,2736.0,,110,103,7
202510240DAL,RS,DAL,2757.0,,113,103,10
202510240DAL,RS,DAL,2808.0,,113,105,8
202510240DAL,RS,DAL,2817.0,,114,105,9
202510240DAL,RS,DAL,2817.0,,115,105,10
202510240DAL,RS,DAL,2837.0,,116,105,11
202510240DAL,RS,DAL,2837.0,,117,105,12
202510240DAL,RS,DAL,2861.0,F,117,107,10
202510240DAL,RS,DAL,2880.0,,117,107,10
202510260WAS,RS,CHO,0.0,,0,0,0
202510260WAS,RS,CHO,43.0,,2,0,2
202510260WAS,RS,CHO,66.0,,4,0,4
202510260WAS,RS,CHO,90.0,,6,0,6
202510260WAS,RS,CHO,112.0,,6,2,4
202510260WAS,RS,CHO,166.0,,6,5,1
202510260WAS,RS,CHO,192.0,,8,5,3
202510260WAS,RS,CHO,201.0,,8,7,1
202510260WAS,RS,CHO,238.0,,11,7,4
202510260WAS,RS,CHO,259.0,,11,9,2
202510260WAS,RS,CHO,283.0,,11,10,1
202510260WAS,RS,CHO,293.0,,13,10,3
202510260WAS,RS,CHO,312.0,T,13,13,0
202510260WAS,RS,CHO,332.0,LC,13,15,-2
202510260WAS,RS,CHO,348.0,,14,15,-1
202510260WAS,RS,CHO,348.0,T,15,15,0
202510260WAS,RS,CHO,348.0,LC,16,15,1
202510260WAS,RS,CHO,377.0,,18,15,3
202510260WAS,RS,CHO,388.0,,18,17,1
202510260WAS,RS,CHO,388.0,T,18,18,0
202510260WAS,RS,CHO,405.0,,20,18,2
202510260WAS,RS,CHO,449.0,T,20,20,0
202510260WAS,RS,CHO,459.0,LC,20,21,-1
202510260WAS,RS,CHO,517.0,,20,23,-3
202510260WAS,RS,CHO,540.0,,20,24,-4
202510260WAS,RS,CHO,554.0,,22,24,-2
202510260WAS,RS,CHO,565.0,,22,25,-3
202510260WAS,RS,CHO,565.0,,22,26,-4
202510260WAS,RS,CHO,603.0,,22,29,-7
202510260WAS,RS,CHO,616.0,,25,29,-4
202510260WAS,RS,CHO,673.0,,28,29,-1
202510260WAS,RS,CHO,714.0,,28,30,-2
202510260WAS,RS,CHO,714.0,,28,31,-3
202510260WAS,RS,CHO,720.0,,30,31,-1
202510260WAS,RS,CHO,788.0,LC,32,31,1
202510260WAS,RS,CHO,793.0,LC,32,33,-1
202510260WAS,RS,CHO,818.0,,32,35,-3
202510260WAS,RS,CHO,907.0,T,35,35,0
202510260WAS,RS,CHO,944.0,LC,37,35,2
202510260WAS,RS,CHO,991.0,,40,35,5
202510260WAS,RS,CHO,1001.0,,40,36,4
202510260WAS,RS,CHO,1001.0,,40,37,3
202510260WAS,RS,CHO,1011.0,,43,37,6
202510260WAS,RS,CHO,1044.0,,43,39,4
202510260WAS,RS,CHO,1100.0,,43,41,2
202510260WAS,RS,CHO,1111.0,,44,41,3
202510260WAS,RS,CHO,1143.0,,46,41,5
202510260WAS,RS,CHO,1261.0,,46,43,3
202510260WAS,RS,CHO,1287.0,,48,43,5
202510260WAS,RS,CHO,1301.0,,48,45,3
202510260WAS,RS,CHO,1308.0,,50,45,5
202510260WAS,RS,CHO,1328.0,,52,45,7
202510260WAS,RS,CHO,1339.0,,52,47,5
202510260WAS,RS,CHO,1350.0,,55,47,8
202510260WAS,RS,CHO,1359.0,,55,48,7
202510260WAS,RS,CHO,1359.0,,55,49,6
202510260WAS,RS,CHO,1387.0,,55,51,4
202510260WAS,RS,CHO,1403.0,,58,51,7
202510260WAS,RS,CHO,1438.0,,59,51,8
202510260WAS,RS,CHO,1438.0,,60,51,9
202510260WAS,RS,CHO,1440.0,,62,51,11
202510260WAS,RS,CHO,1454.0,,64,51,13
202510260WAS,RS,CHO,1472.0,,64,53,11
202510260WAS,RS,CHO,1487.0,,64,54,10
202510260WAS,RS,CHO,1487.0,,64,55,9
202510260WAS,RS,CHO,1502.0,,64,56,8
202510260WAS,RS,CHO,1511.0,,67,56,11
202510260WAS,RS,CHO,1537.0,,67,59,8
202510260WAS,RS,CHO,1556.0,,69,59,10
202510260WAS,RS,CHO,1608.0,,69,61,8
202510260WAS,RS,CHO,1631.0,,70,61,9
202510260WAS,RS,CHO,1646.0,,70,63,7
202510260WAS,RS,CHO,1657.0,,72,63,9
202510260WAS,RS,CHO,1698.0,,72,66,6
202510260WAS,RS,CHO,1718.0,,73,66,7
202510260WAS,RS,CHO,1718.0,,74,66,8
202510260WAS,RS,CHO,1730.0,,74,69,5
202510260WAS,RS,CHO,1748.0,,77,69,8
202510260WAS,RS,CHO,1772.0,,77,71,6
202510260WAS,RS,CHO,1815.0,,77,72,5
202510260WAS,RS,CHO,1831.0,,78,72,6
202510260WAS,RS,CHO,1831.0,,79,72,7
202510260WAS,RS,CHO,1852.0,,79,74,5
202510260WAS,RS,CHO,1871.0,,80,74,6
202510260WAS,RS,CHO,1889.0,,82,74,8
202510260WAS,RS,CHO,1902.0,,82,76,6
202510260WAS,RS,CHO,1902.0,,82,77,5
202510260WAS,RS,CHO,1910.0,,82,79,3
202510260WAS,RS,CHO,1941.0,T,82,82,0
202510260WAS,RS,CHO,1982.0,LC,82,85,-3
202510260WAS,RS,CHO,2001.0,,83,85,-2
202510260WAS,RS,CHO,2001.0,,84,85,-1
202510260WAS,RS,CHO,2017.0,,84,87,-3
202510260WAS,RS,CHO,2031.0,,86,87,-1
202510260WAS,RS,CHO,2044.0,,86,90,-4
202510260WAS,RS,CHO,2075.0,,86,93,-7
202510260WAS,RS,CHO,2092.0,,88,93,-5
202510260WAS,RS,CHO,2112.0,,88,94,-6
202510260WAS,RS,CHO,2112.0,,88,95,-7
202510260WAS,RS,CHO,2181.0,,88,96,-8
202510260WAS,RS,CHO,2181.0,,88,97,-9
202510260WAS,RS,CHO,2191.0,,90,97,-7
202510260WAS,RS,CHO,2201.0,,90,99,-9
202510260WAS,RS,CHO,2219.0,,90,100,-10
202510260WAS,RS,CHO,2219.0,,90,101,-11
202510260WAS,RS,CHO,2232.0,,92,101,-9
202510260WAS,RS,CHO,2265.0,,94,101,-7
202510260WAS,RS,CHO,2301.0,,94,102,-8
202510260WAS,RS,CHO,2301.0,,94,103,-9
202510260WAS,RS,CHO,2312.0,,96,103,-7
202510260WAS,RS,CHO,2335.0,,96,105,-9
202510260WAS,RS,CHO,2364.0,,98,105,-7
202510260WAS,RS,CHO,2364.0,,99,105,-6
202510260WAS,RS,CHO,2380.0,,99,107,-8
202510260WAS,RS,CHO,2388.0,,100,107,-7
202510260WAS,RS,CHO,2408.0,,100,110,-10
202510260WAS,RS,CHO,2421.0,,101,110,-9
202510260WAS,RS,CHO,2435.0,,101,112,-11
202510260WAS,RS,CHO,2455.0,,103,112,-9
202510260WAS,RS,CHO,2469.0,,103,113,-10
202510260WAS,RS,CHO,2469.0,,103,114,-11
202510260WAS,RS,CHO,2482.0,,103,116,-13
202510260WAS,RS,CHO,2498.0,,105,116,-11
202510260WAS,RS,CHO,2512.0,,105,119,-14
202510260WAS,RS,CHO,2561.0,,105,122,-17
202510260WAS,RS,CHO,2596.0,,105,125,-20
202510260WAS,RS,CHO,2630.0,,105,126,-21
202510260WAS,RS,CHO,2630.0,,105,127,-22
202510260WAS,RS,CHO,2649.0,,107,127,-20
202510260WAS,RS,CHO,2690.0,,109,127,-18
202510260WAS,RS,CHO,2705.0,,109,129,-20
202510260WAS,RS,CHO,2705.0,,109,130,-21
202510260WAS,RS,CHO,2739.0,,110,130,-20
202510260WAS,RS,CHO,2739.0,,111,130,-19
202510260WAS,RS,CHO,2761.0,,111,133,-22
202510260WAS,RS,CHO,2798.0,,111,135,-24
202510260WAS,RS,CHO,2818.0,,111,137,-26
202510260WAS,RS,CHO,2848.0,,111,139,-28
202510260WAS,RS,CHO,2856.0,,112,139,-27
202510260WAS,RS,CHO,2856.0,F,113,139,-26
202510260WAS,RS,CHO,2880.0,,113,139,-26
202510280WAS,RS,PHI,0.0,,0,0,0
202510280WAS,RS,PHI,15.0,,0,1,-1
202510280WAS,RS,PHI,31.0,LC,2,1,1
202510280WAS,RS,PHI,50.0,LC,2,4,-2
202510280WAS,RS,PHI,72.0,,2,5,-3
202510280WAS,RS,PHI,129.0,,4,5,-1
202510280WAS,RS,PHI,139.0,,4,8,-4
202510280WAS,RS,PHI,201.0,,5,8,-3
202510280WAS,RS,PHI,201.0,,6,8,-2
202510280WAS,RS,PHI,225.0,,6,10,-4
202510280WAS,RS,PHI,236.0,,8,10,-2
202510280WAS,RS,PHI,247.0,,8,13,-5
202510280WAS,RS,PHI,267.0,,9,13,-4
202510280WAS,RS,PHI,267.0,,10,13,-3
202510280WAS,RS,PHI,284.0,,12,13,-1
202510280WAS,RS,PHI,301.0,,12,15,-3
202510280WAS,RS,PHI,315.0,,14,15,-1
202510280WAS,RS,PHI,327.0,,14,17,-3
202510280WAS,RS,PHI,343.0,,16,17,-1
202510280WAS,RS,PHI,352.0,,16,20,-4
202510280WAS,RS,PHI,352.0,,16,21,-5
202510280WAS,RS,PHI,369.0,,18,21,-3
202510280WAS,RS,PHI,406.0,,18,24,-6
202510280WAS,RS,PHI,421.0,,21,24,-3
202510280WAS,RS,PHI,458.0,,23,24,-1
202510280WAS,RS,PHI,485.0,LC,26,24,2
202510280WAS,RS,PHI,505.0,T,26,26,0
202510280WAS,RS,PHI,518.0,,29,26,3
202510280WAS,RS,PHI,548.0,,31,26,5
202510280WAS,RS,PHI,558.0,,31,27,4
202510280WAS,RS,PHI,558.0,,31,28,3
202510280WAS,RS,PHI,593.0,,31,30,1
202510280WAS,RS,PHI,604.0,,33,30,3
202510280WAS,RS,PHI,652.0,,36,30,6
202510280WAS,RS,PHI,665.0,,36,31,5
202510280WAS,RS,PHI,665.0,,36,32,4
202510280WAS,RS,PHI,686.0,,37,32,5
202510280WAS,RS,PHI,686.0,,38,32,6
202510280WAS,RS,PHI,696.0,,40,32,8
202510280WAS,RS,PHI,742.0,,40,35,5
202510280WAS,RS,PHI,782.0,,40,37,3
202510280WAS,RS,PHI,841.0,,42,37,5
202510280WAS,RS,PHI,855.0,,42,38,4
202510280WAS,RS,PHI,878.0,,42,40,2
202510280WAS,RS,PHI,891.0,T,42,42,0
202510280WAS,RS,PHI,903.0,,44,42,2
202510280WAS,RS,PHI,922.0,T,44,44,0
202510280WAS,RS,PHI,939.0,,46,44,2
202510280WAS,RS,PHI,977.0,,46,45,1
202510280WAS,RS,PHI,977.0,T,46,46,0
202510280WAS,RS,PHI,990.0,,48,46,2
202510280WAS,RS,PHI,1012.0,T,48,48,0
202510280WAS,RS,PHI,1017.0,,49,48,1
202510280WAS,RS,PHI,1017.0,,50,48,2
202510280WAS,RS,PHI,1038.0,,52,48,4
202510280WAS,RS,PHI,1057.0,,52,49,3
202510280WAS,RS,PHI,1057.0,,52,50,2
202510280WAS,RS,PHI,1077.0,,55,50,5
202510280WAS,RS,PHI,1098.0,,57,50,7
202510280WAS,RS,PHI,1121.0,,57,53,4
202510280WAS,RS,PHI,1135.0,,59,53,6
202510280WAS,RS,PHI,1171.0,,59,55,4
202510280WAS,RS,PHI,1206.0,,61,55,6
202510280WAS,RS,PHI,1237.0,,61,57,4
202510280WAS,RS,PHI,1250.0,,62,57,5
202510280WAS,RS,PHI,1250.0,,63,57,6
202510280WAS,RS,PHI,1265.0,,63,58,5
202510280WAS,RS,PHI,1265.0,,63,59,4
202510280WAS,RS,PHI,1327.0,,66,59,7
202510280WAS,RS,PHI,1354.0,,69,59,10
202510280WAS,RS,PHI,1380.0,,69,62,7
202510280WAS,RS,PHI,1397.0,,72,62,10
202510280WAS,RS,PHI,1410.0,,72,64,8
202510280WAS,RS,PHI,1440.0,,72,67,5
202510280WAS,RS,PHI,1440.0,,72,68,4
202510280WAS,RS,PHI,1453.0,,74,68,6
202510280WAS,RS,PHI,1469.0,,77,68,9
202510280WAS,RS,PHI,1496.0,,79,68,11
202510280WAS,RS,PHI,1517.0,,79,71,8
202510280WAS,RS,PHI,1533.0,,81,71,10
202510280WAS,RS,PHI,1573.0,,84,71,13
202510280WAS,RS,PHI,1576.0,,85,71,14
202510280WAS,RS,PHI,1576.0,,86,71,15
202510280WAS,RS,PHI,1592.0,,86,74,12
202510280WAS,RS,PHI,1605.0,,88,74,14
202510280WAS,RS,PHI,1628.0,,90,74,16
202510280WAS,RS,PHI,1642.0,,90,76,14
202510280WAS,RS,PHI,1660.0,,91,76,15
202510280WAS,RS,PHI,1660.0,,92,76,16
202510280WAS,RS,PHI,1700.0,,95,76,19
202510280WAS,RS,PHI,1732.0,,95,78,17
202510280WAS,RS,PHI,1764.0,,95,81,14
202510280WAS,RS,PHI,1787.0,,97,81,16
202510280WAS,RS,PHI,1809.0,,97,82,15
202510280WAS,RS,PHI,1809.0,,97,83,14
202510280WAS,RS,PHI,1821.0,,100,83,17
202510280WAS,RS,PHI,1840.0,,100,85,15
202510280WAS,RS,PHI,1908.0,,102,85,17
202510280WAS,RS,PHI,1931.0,,103,85,18
202510280WAS,RS,PHI,1972.0,,103,88,15
202510280WAS,RS,PHI,2003.0,,103,90,13
202510280WAS,RS,PHI,2025.0,,106,90,16
202510280WAS,RS,PHI,2047.0,,106,93,13
202510280WAS,RS,PHI,2047.0,,106,94,12
202510280WAS,RS,PHI,2099.0,,108,94,14
202510280WAS,RS,PHI,2128.0,,110,94,16
202510280WAS,RS,PHI,2174.0,,110,96,14
202510280WAS,RS,PHI,2190.0,,113,96,17
202510280WAS,RS,PHI,2264.0,,113,99,14
202510280WAS,RS,PHI,2265.0,,113,100,13
202510280WAS,RS,PHI,2305.0,,116,100,16
202510280WAS,RS,PHI,2326.0,,116,101,15
202510280WAS,RS,PHI,2343.0,,116,103,13
202510280WAS,RS,PHI,2359.0,,118,103,15
202510280WAS,RS,PHI,2380.0,,118,105,13
202510280WAS,RS,PHI,2422.0,,118,107,11
202510280WAS,RS,PHI,2442.0,,118,109,9
202510280WAS,RS,PHI,2471.0,,120,109,11
202510280WAS,RS,PHI,2542.0,,122,109,13
202510280WAS,RS,PHI,2593.0,,122,110,12
202510280WAS,RS,PHI,2593.0,,122,111,11
202510280WAS,RS,PHI,2624.0,,122,113,9
202510280WAS,RS,PHI,2624.0,,122,114,8
202510280WAS,RS,PHI,2684.0,,124,114,10
202510280WAS,RS,PHI,2696.0,,124,115,9
202510280WAS,RS,PHI,2696.0,,124,116,8
202510280WAS,RS,PHI,2719.0,,126,116,10
202510280WAS,RS,PHI,2738.0,,126,118,8
202510280WAS,RS,PHI,2774.0,,126,121,5
202510280WAS,RS,PHI,2804.0,,126,123,3
202510280WAS,RS,PHI,2842.0,T,126,126,0
202510280WAS,RS,PHI,2899.0,,128,126,2
202510280WAS,RS,PHI,2938.0,,131,126,5
202510280WAS,RS,PHI,3062.0,,131,128,3
202510280WAS,RS,PHI,3124.0,,131,130,1
202510280WAS,RS,PHI,3153.0,LC,131,132,-1
202510280WAS,RS,PHI,3162.0,,131,133,-2
202510280WAS,RS,PHI,3162.0,,131,134,-3
202510280WAS,RS,PHI,3171.0,,131,135,-4
202510280WAS,RS,PHI,3173.0,,134,135,-1
202510280WAS,RS,PHI,3174.0,,134,136,-2
202510280WAS,RS,PHI,3174.0,,134,137,-3
202510280WAS,RS,PHI,3176.0,,134,138,-4
202510280WAS,RS,PHI,3176.0,F,134,139,-5
