id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202510220CHI,RS,DET,1307.0,,60,44,16
202510220CHI,RS,DET,1307.0,,60,45,15
202510220CHI,RS,DET,1331.0,,61,45,16
202510220CHI,RS,DET,1331.0,,62,45,17
202510220CHI,RS,DET,1351.0,,62,46,16
202510220CHI,RS,DET,1351.0,,62,47,15
202510220CHI,RS,DET,1384.0,,63,47,16
202510220CHI,RS,DET,1384.0,,64,47,17
202510220CHI,RS,DET,1396.0,,64,49,15
202510220CHI,RS,DET,1453.0,,64,51,13
202510220CHI,RS,DET,1477.0,,64,53,11
202510220CHI,RS,DET,1506.0,,64,55,9
202510220CHI,RS,DET,1524.0,,66,55,11
202510220CHI,RS,DET,1569.0,,69,55,14
202510220CHI,RS,DET,1591.0,,72,55,17
202510220CHI,RS,DET,1651.0,,74,55,19
202510220CHI,RS,DET,1687.0,,75,55,20
202510220CHI,RS,DET,1687.0,,76,55,21
202510220CHI,RS,DET,1687.0,,77,55,22
202510220CHI,RS,DET,1715.0,,77,57,20
202510220CHI,RS,DET,1728.0,,77,58,19
202510220CHI,RS,DET,1728.0,,77,59,18
202510220CHI,RS,DET,1779.0,,77,61,16
202510220CHI,RS,DET,1805.0,,78,61,17
202510220CHI,RS,DET,1820.0,,78,63,15
202510220CHI,RS,DET,1833.0,,79,63,16
202510220CHI,RS,DET,1833.0,,80,63,17
202510220CHI,RS,DET,1866.0,,80,65,15
202510220CHI,RS,DET,1905.0,,82,65,17
202510220CHI,RS,DET,1905.0,,83,65,18
202510220CHI,RS,DET,1920.0,,83,68,15
202510220CHI,RS,DET,1938.0,,83,70,13
202510220CHI,RS,DET,1950.0,,84,70,14
202510220CHI,RS,DET,1966.0,,84,72,12
202510220CHI,RS,DET,1978.0,,86,72,14
202510220CHI,RS,DET,2032.0,,89,72,17
202510220CHI,RS,DET,2060.0,,92,72,20
202510220CHI,RS,DET,2092.0,,92,74,18
202510220CHI,RS,DET,2111.0,,92,76,16
202510220CHI,RS,DET,2133.0,,92,77,15
202510220CHI,RS,DET,2133.0,,92,78,14
202510220CHI,RS,DET,2155.0,,94,78,16
202510220CHI,RS,DET,2160.0,,94,79,15
202510220CHI,RS,DET,2182.0,,94,81,13
202510220CHI,RS,DET,2223.0,,94,82,12
202510220CHI,RS,DET,2223.0,,94,83,11
202510220CHI,RS,DET,2267.0,,95,83,12
202510220CHI,RS,DET,2288.0,,95,86,9
202510220CHI,RS,DET,2314.0,,97,86,11
202510220CHI,RS,DET,2339.0,,97,87,10
202510220CHI,RS,DET,2339.0,,97,88,9
202510220CHI,RS,DET,2386.0,,97,90,7
202510220CHI,RS,DET,2441.0,,97,91,6
202510220CHI,RS,DET,2461.0,,99,91,8
202510220CHI,RS,DET,2515.0,,101,91,10
202510220CHI,RS,DET,2532.0,,101,93,8
202510220CHI,RS,DET,2556.0,,101,95,6
202510220CHI,RS,DET,2572.0,,103,95,8
202510220CHI,RS,DET,2585.0,,103,98,5
202510220CHI,RS,DET,2626.0,,105,98,7
202510220CHI,RS,DET,2650.0,,105,100,5
202510220CHI,RS,DET,2684.0,,105,102,3
202510220CHI,RS,DET,2706.0,T,105,105,0
202510220CHI,RS,DET,2722.0,,107,105,2
202510220CHI,RS,DET,2738.0,T,107,107,0
202510220CHI,RS,DET,2755.0,,109,107,2
202510220CHI,RS,DET,2773.0,T,109,109,0
202510220CHI,RS,DET,2789.0,,111,109,2
202510220CHI,RS,DET,2846.0,,112,109,3
202510220CHI,RS,DET,2861.0,,112,111,1
202510220CHI,RS,DET,2867.0,,113,111,2
202510220CHI,RS,DET,2867.0,,114,111,3
202510220CHI,RS,DET,2877.0,F,115,111,4
202510220CHI,RS,DET,2880.0,,115,111,4
202510250ORL,RS,ORL,0.0,,0,0,0
202510250ORL,RS,ORL,25.0,,2,0,2
202510250ORL,RS,ORL,83.0,T,2,2,0
202510250ORL,RS,ORL,121.0,LC,2,4,-2
202510250ORL,RS,ORL,121.0,,2,5,-3
202510250ORL,RS,ORL,163.0,,2,7,-5
202510250ORL,RS,ORL,177.0,,5,7,-2
202510250ORL,RS,ORL,212.0,,6,7,-1
202510250ORL,RS,ORL,212.0,T,7,7,0
202510250ORL,RS,ORL,241.0,,7,9,-2
202510250ORL,RS,ORL,289.0,,7,11,-4
202510250ORL,RS,ORL,306.0,,8,11,-3
202510250ORL,RS,ORL,325.0,,8,13,-5
202510250ORL,RS,ORL,372.0,,11,13,-2
202510250ORL,RS,ORL,399.0,,11,16,-5
202510250ORL,RS,ORL,427.0,,11,18,-7
202510250ORL,RS,ORL,446.0,,13,18,-5
202510250ORL,RS,ORL,456.0,,13,20,-7
202510250ORL,RS,ORL,485.0,,15,20,-5
202510250ORL,RS,ORL,507.0,,17,20,-3
202510250ORL,RS,ORL,528.0,T,20,20,0
202510250ORL,RS,ORL,560.0,LC,22,20,2
202510250ORL,RS,ORL,584.0,T,22,22,0
202510250ORL,RS,ORL,594.0,LC,22,24,-2
202510250ORL,RS,ORL,616.0,,22,26,-4
202510250ORL,RS,ORL,630.0,,24,26,-2
202510250ORL,RS,ORL,630.0,,25,26,-1
202510250ORL,RS,ORL,658.0,LC,27,26,1
202510250ORL,RS,ORL,666.0,LC,27,28,-1
202510250ORL,RS,ORL,680.0,LC,29,28,1
202510250ORL,RS,ORL,689.0,LC,29,30,-1
202510250ORL,RS,ORL,757.0,,29,32,-3
202510250ORL,RS,ORL,768.0,,31,32,-1
202510250ORL,RS,ORL,786.0,,31,34,-3
202510250ORL,RS,ORL,796.0,T,34,34,0
202510250ORL,RS,ORL,821.0,LC,36,34,2
202510250ORL,RS,ORL,900.0,,38,34,4
202510250ORL,RS,ORL,917.0,,38,36,2
202510250ORL,RS,ORL,965.0,,40,36,4
202510250ORL,RS,ORL,1062.0,,42,36,6
202510250ORL,RS,ORL,1071.0,,42,37,5
202510250ORL,RS,ORL,1071.0,,42,38,4
202510250ORL,RS,ORL,1131.0,,42,40,2
202510250ORL,RS,ORL,1145.0,,44,40,4
202510250ORL,RS,ORL,1196.0,,46,40,6
202510250ORL,RS,ORL,1226.0,,48,40,8
202510250ORL,RS,ORL,1247.0,,48,42,6
202510250ORL,RS,ORL,1270.0,,50,42,8
202510250ORL,RS,ORL,1333.0,,50,44,6
202510250ORL,RS,ORL,1346.0,,50,47,3
202510250ORL,RS,ORL,1390.0,,50,48,2
202510250ORL,RS,ORL,1390.0,,50,49,1
202510250ORL,RS,ORL,1410.0,,52,49,3
202510250ORL,RS,ORL,1490.0,,54,49,5
202510250ORL,RS,ORL,1502.0,,54,50,4
202510250ORL,RS,ORL,1529.0,,57,50,7
202510250ORL,RS,ORL,1545.0,,57,51,6
202510250ORL,RS,ORL,1552.0,,60,51,9
202510250ORL,RS,ORL,1574.0,,60,53,7
202510250ORL,RS,ORL,1593.0,,60,54,6
202510250ORL,RS,ORL,1610.0,,62,54,8
202510250ORL,RS,ORL,1622.0,,62,55,7
202510250ORL,RS,ORL,1622.0,,62,56,6
202510250ORL,RS,ORL,1652.0,,63,56,7
202510250ORL,RS,ORL,1652.0,,64,56,8
202510250ORL,RS,ORL,1669.0,,66,56,10
202510250ORL,RS,ORL,1685.0,,66,57,9
202510250ORL,RS,ORL,1685.0,,66,58,8
202510250ORL,RS,ORL,1704.0,,68,58,10
202510250ORL,RS,ORL,1724.0,,68,60,8
202510250ORL,RS,ORL,1748.0,,69,60,9
202510250ORL,RS,ORL,1748.0,,70,60,10
202510250ORL,RS,ORL,1770.0,,70,62,8
202510250ORL,RS,ORL,1811.0,,72,62,10
202510250ORL,RS,ORL,1815.0,,72,63,9
202510250ORL,RS,ORL,1815.0,,72,64,8
202510250ORL,RS,ORL,1834.0,,73,64,9
202510250ORL,RS,ORL,1866.0,,73,67,6
202510250ORL,RS,ORL,1896.0,,73,69,4
202510250ORL,RS,ORL,1910.0,,73,70,3
202510250ORL,RS,ORL,1910.0,,73,71,2
202510250ORL,RS,ORL,1924.0,,74,71,3
202510250ORL,RS,ORL,1924.0,,75,71,4
202510250ORL,RS,ORL,1944.0,,75,73,2
202510250ORL,RS,ORL,1973.0,,75,74,1
202510250ORL,RS,ORL,1973.0,T,75,75,0
202510250ORL,RS,ORL,1987.0,,76,75,1
202510250ORL,RS,ORL,1987.0,,77,75,2
202510250ORL,RS,ORL,2006.0,,77,76,1
202510250ORL,RS,ORL,2026.0,,79,76,3
202510250ORL,RS,ORL,2082.0,,79,77,2
202510250ORL,RS,ORL,2082.0,,79,78,1
202510250ORL,RS,ORL,2097.0,,81,78,3
202510250ORL,RS,ORL,2112.0,,82,78,4
202510250ORL,RS,ORL,2112.0,,83,78,5
202510250ORL,RS,ORL,2133.0,,83,80,3
202510250ORL,RS,ORL,2198.0,,84,80,4
202510250ORL,RS,ORL,2242.0,,86,80,6
202510250ORL,RS,ORL,2257.0,,86,81,5
202510250ORL,RS,ORL,2264.0,,86,83,3
202510250ORL,RS,ORL,2313.0,,88,83,5
202510250ORL,RS,ORL,2326.0,,88,85,3
202510250ORL,RS,ORL,2347.0,,91,85,6
202510250ORL,RS,ORL,2389.0,,94,85,9
202510250ORL,RS,ORL,2412.0,,94,86,8
202510250ORL,RS,ORL,2412.0,,94,87,7
202510250ORL,RS,ORL,2466.0,,95,87,8
202510250ORL,RS,ORL,2466.0,,96,87,9
202510250ORL,RS,ORL,2530.0,,98,87,11
202510250ORL,RS,ORL,2543.0,,98,89,9
202510250ORL,RS,ORL,2556.0,,99,89,10
202510250ORL,RS,ORL,2570.0,,99,90,9
202510250ORL,RS,ORL,2570.0,,99,91,8
202510250ORL,RS,ORL,2613.0,,99,92,7
202510250ORL,RS,ORL,2628.0,,102,92,10
202510250ORL,RS,ORL,2681.0,,102,94,8
202510250ORL,RS,ORL,2703.0,,105,94,11
202510250ORL,RS,ORL,2730.0,,106,94,12
202510250ORL,RS,ORL,2730.0,,107,94,13
202510250ORL,RS,ORL,2746.0,,107,96,11
202510250ORL,RS,ORL,2772.0,,109,96,13
202510250ORL,RS,ORL,2792.0,,109,98,11
202510250ORL,RS,ORL,2837.0,F,110,98,12
202510250ORL,RS,ORL,2880.0,,110,98,12
202510270CHI,RS,ATL,0.0,,0,0,0
202510270CHI,RS,ATL,39.0,,0,2,-2
202510270CHI,RS,ATL,55.0,T,2,2,0
202510270CHI,RS,ATL,104.0,LC,4,2,2
202510270CHI,RS,ATL,114.0,LC,4,5,-1
202510270CHI,RS,ATL,141.0,,4,7,-3
202510270CHI,RS,ATL,178.0,,6,7,-1
202510270CHI,RS,ATL,188.0,,6,10,-4
202510270CHI,RS,ATL,208.0,,6,11,-5
202510270CHI,RS,ATL,208.0,,6,12,-6
202510270CHI,RS,ATL,222.0,,8,12,-4
202510270CHI,RS,ATL,238.0,,8,14,-6
202510270CHI,RS,ATL,262.0,,8,16,-8
202510270CHI,RS,ATL,297.0,,10,16,-6
202510270CHI,RS,ATL,312.0,,12,16,-4
202510270CHI,RS,ATL,345.0,,12,18,-6
202510270CHI,RS,ATL,361.0,,14,18,-4
202510270CHI,RS,ATL,374.0,,14,20,-6
202510270CHI,RS,ATL,374.0,,14,21,-7
202510270CHI,RS,ATL,422.0,,16,21,-5
202510270CHI,RS,ATL,439.0,,17,21,-4
202510270CHI,RS,ATL,456.0,,17,24,-7
202510270CHI,RS,ATL,483.0,,17,25,-8
202510270CHI,RS,ATL,483.0,,17,26,-9
202510270CHI,RS,ATL,561.0,,17,28,-11
202510270CHI,RS,ATL,590.0,,17,29,-12
202510270CHI,RS,ATL,607.0,,20,29,-9
202510270CHI,RS,ATL,623.0,,20,31,-11
202510270CHI,RS,ATL,650.0,,20,33,-13
202510270CHI,RS,ATL,663.0,,23,33,-10
202510270CHI,RS,ATL,676.0,,25,33,-8
202510270CHI,RS,ATL,689.0,,25,34,-9
202510270CHI,RS,ATL,689.0,,25,35,-10
202510270CHI,RS,ATL,703.0,,27,35,-8
202510270CHI,RS,ATL,737.0,,29,35,-6
202510270CHI,RS,ATL,787.0,,29,37,-8
202510270CHI,RS,ATL,826.0,,31,37,-6
202510270CHI,RS,ATL,863.0,,31,38,-7
202510270CHI,RS,ATL,863.0,,31,39,-8
202510270CHI,RS,ATL,877.0,,34,39,-5
202510270CHI,RS,ATL,907.0,,35,39,-4
202510270CHI,RS,ATL,918.0,,35,42,-7
202510270CHI,RS,ATL,1000.0,,35,44,-9
202510270CHI,RS,ATL,1034.0,,37,44,-7
202510270CHI,RS,ATL,1077.0,,37,47,-10
202510270CHI,RS,ATL,1088.0,,38,47,-9
202510270CHI,RS,ATL,1088.0,,39,47,-8
202510270CHI,RS,ATL,1117.0,,41,47,-6
202510270CHI,RS,ATL,1136.0,,41,49,-8
202510270CHI,RS,ATL,1176.0,,41,50,-9
202510270CHI,RS,ATL,1210.0,,41,52,-11
202510270CHI,RS,ATL,1218.0,,42,52,-10
202510270CHI,RS,ATL,1218.0,,43,52,-9
202510270CHI,RS,ATL,1232.0,,43,54,-11
202510270CHI,RS,ATL,1246.0,,45,54,-9
202510270CHI,RS,ATL,1246.0,,46,54,-8
202510270CHI,RS,ATL,1269.0,,49,54,-5
202510270CHI,RS,ATL,1303.0,,49,56,-7
202510270CHI,RS,ATL,1324.0,,52,56,-4
202510270CHI,RS,ATL,1343.0,,53,56,-3
202510270CHI,RS,ATL,1356.0,,53,58,-5
202510270CHI,RS,ATL,1396.0,,55,58,-3
202510270CHI,RS,ATL,1423.0,,57,58,-1
202510270CHI,RS,ATL,1464.0,LC,60,58,2
202510270CHI,RS,ATL,1491.0,T,60,60,0
202510270CHI,RS,ATL,1518.0,LC,60,62,-2
202510270CHI,RS,ATL,1529.0,LC,63,62,1
202510270CHI,RS,ATL,1541.0,LC,63,65,-2
202510270CHI,RS,ATL,1564.0,,63,67,-4
202510270CHI,RS,ATL,1582.0,,63,69,-6
202510270CHI,RS,ATL,1590.0,,64,69,-5
202510270CHI,RS,ATL,1635.0,,66,69,-3
202510270CHI,RS,ATL,1663.0,T,69,69,0
202510270CHI,RS,ATL,1680.0,LC,71,69,2
202510270CHI,RS,ATL,1691.0,,71,70,1
202510270CHI,RS,ATL,1691.0,T,71,71,0
202510270CHI,RS,ATL,1734.0,,74,71,3
202510270CHI,RS,ATL,1759.0,,76,71,5
202510270CHI,RS,ATL,1770.0,,76,73,3
202510270CHI,RS,ATL,1787.0,,78,73,5
202510270CHI,RS,ATL,1835.0,,80,73,7
202510270CHI,RS,ATL,1868.0,,82,73,9
202510270CHI,RS,ATL,1868.0,,83,73,10
202510270CHI,RS,ATL,1907.0,,83,75,8
202510270CHI,RS,ATL,1951.0,,86,75,11
202510270CHI,RS,ATL,1972.0,,86,77,9
202510270CHI,RS,ATL,2009.0,,86,80,6
202510270CHI,RS,ATL,2024.0,,89,80,9
202510270CHI,RS,ATL,2032.0,,89,83,6
202510270CHI,RS,ATL,2059.0,,92,83,9
202510270CHI,RS,ATL,2069.0,,92,85,7
202510270CHI,RS,ATL,2069.0,,92,86,6
202510270CHI,RS,ATL,2076.0,,94,86,8
202510270CHI,RS,ATL,2100.0,,94,88,6
202510270CHI,RS,ATL,2121.0,,94,90,4
202510270CHI,RS,ATL,2129.0,,96,90,6
202510270CHI,RS,ATL,2156.0,,98,90,8
202510270CHI,RS,ATL,2160.0,,98,92,6
202510270CHI,RS,ATL,2176.0,,98,94,4
202510270CHI,RS,ATL,2199.0,,98,96,2
202510270CHI,RS,ATL,2220.0,,100,96,4
202510270CHI,RS,ATL,2234.0,,100,99,1
202510270CHI,RS,ATL,2259.0,LC,100,101,-1
202510270CHI,RS,ATL,2308.0,T,101,101,0
202510270CHI,RS,ATL,2308.0,LC,102,101,1
202510270CHI,RS,ATL,2365.0,LC,102,103,-1
202510270CHI,RS,ATL,2376.0,LC,104,103,1
202510270CHI,RS,ATL,2393.0,LC,104,105,-1
202510270CHI,RS,ATL,2429.0,,104,107,-3
202510270CHI,RS,ATL,2453.0,,106,107,-1
202510270CHI,RS,ATL,2512.0,,106,109,-3
202510270CHI,RS,ATL,2535.0,,106,112,-6
202510270CHI,RS,ATL,2547.0,,108,112,-4
202510270CHI,RS,ATL,2578.0,,111,112,-1
202510270CHI,RS,ATL,2601.0,LC,113,112,1
202510270CHI,RS,ATL,2616.0,LC,113,114,-1
202510270CHI,RS,ATL,2628.0,LC,116,114,2
202510270CHI,RS,ATL,2680.0,T,116,116,0
202510270CHI,RS,ATL,2694.0,,117,116,1
202510270CHI,RS,ATL,2694.0,,118,116,2
202510270CHI,RS,ATL,2714.0,T,118,118,0
202510270CHI,RS,ATL,2730.0,,121,118,3
202510270CHI,RS,ATL,2743.0,,123,118,5
202510270CHI,RS,ATL,2797.0,,123,120,3
202510270CHI,RS,ATL,2815.0,,126,120,6
202510270CHI,RS,ATL,2822.0,,126,123,3
202510270CHI,RS,ATL,2873.0,,127,123,4
202510270CHI,RS,ATL,2873.0,F,128,123,5
202510270CHI,RS,ATL,2880.0,,128,123,5
202510290CHI,RS,SAC,0.0,,0,0,0
202510290CHI,RS,SAC,42.0,,0,2,-2
202510290CHI,RS,SAC,60.0,LC,3,2,1
202510290CHI,RS,SAC,85.0,LC,3,4,-1
202510290CHI,RS,SAC,108.0,,3,6,-3
202510290CHI,RS,SAC,125.0,,5,6,-1
202510290CHI,RS,SAC,139.0,,5,8,-3
202510290CHI,RS,SAC,149.0,,7,8,-1
202510290CHI,RS,SAC,175.0,LC,9,8,1
202510290CHI,RS,SAC,201.0,,11,8,3
202510290CHI,RS,SAC,201.0,,12,8,4
202510290CHI,RS,SAC,223.0,,12,10,2
202510290CHI,RS,SAC,236.0,,15,10,5
202510290CHI,RS,SAC,244.0,,15,12,3
202510290CHI,RS,SAC,262.0,,17,12,5
202510290CHI,RS,SAC,326.0,,19,12,7
202510290CHI,RS,SAC,367.0,,21,12,9
202510290CHI,RS,SAC,413.0,,24,12,12
202510290CHI,RS,SAC,430.0,,24,15,9
202510290CHI,RS,SAC,444.0,,26,15,11
202510290CHI,RS,SAC,458.0,,26,17,9
202510290CHI,RS,SAC,461.0,,27,17,10
202510290CHI,RS,SAC,461.0,,28,17,11
202510290CHI,RS,SAC,475.0,,28,20,8
202510290CHI,RS,SAC,509.0,,28,22,6
202510290CHI,RS,SAC,525.0,,31,22,9
202510290CHI,RS,SAC,545.0,,31,24,7
202510290CHI,RS,SAC,576.0,,31,26,5
202510290CHI,RS,SAC,606.0,,31,28,3
202510290CHI,RS,SAC,621.0,,34,28,6
202510290CHI,RS,SAC,638.0,,34,31,3
202510290CHI,RS,SAC,690.0,,34,33,1
202510290CHI,RS,SAC,697.0,,36,33,3
202510290CHI,RS,SAC,779.0,,36,35,1
202510290CHI,RS,SAC,814.0,LC,36,37,-1
202510290CHI,RS,SAC,852.0,T,37,37,0
202510290CHI,RS,SAC,864.0,,37,39,-2
202510290CHI,RS,SAC,873.0,T,39,39,0
202510290CHI,RS,SAC,919.0,,39,41,-2
202510290CHI,RS,SAC,935.0,,40,41,-1
202510290CHI,RS,SAC,955.0,,40,43,-3
202510290CHI,RS,SAC,982.0,,40,45,-5
202510290CHI,RS,SAC,1001.0,,40,47,-7
202510290CHI,RS,SAC,1018.0,,42,47,-5
202510290CHI,RS,SAC,1061.0,,42,49,-7
202510290CHI,RS,SAC,1077.0,,44,49,-5
202510290CHI,RS,SAC,1101.0,,44,51,-7
202510290CHI,RS,SAC,1124.0,,45,51,-6
202510290CHI,RS,SAC,1124.0,,46,51,-5
202510290CHI,RS,SAC,1139.0,,46,53,-7
202510290CHI,RS,SAC,1166.0,,46,56,-10
202510290CHI,RS,SAC,1187.0,,46,58,-12
202510290CHI,RS,SAC,1201.0,,48,58,-10
202510290CHI,RS,SAC,1245.0,,48,60,-12
202510290CHI,RS,SAC,1260.0,,50,60,-10
202510290CHI,RS,SAC,1260.0,,51,60,-9
202510290CHI,RS,SAC,1293.0,,53,60,-7
202510290CHI,RS,SAC,1301.0,,53,61,-8
202510290CHI,RS,SAC,1301.0,,53,62,-9
202510290CHI,RS,SAC,1313.0,,53,64,-11
202510290CHI,RS,SAC,1327.0,,55,64,-9
202510290CHI,RS,SAC,1361.0,,57,64,-7
202510290CHI,RS,SAC,1386.0,,60,64,-4
202510290CHI,RS,SAC,1411.0,,62,64,-2
202510290CHI,RS,SAC,1458.0,,62,66,-4
202510290CHI,RS,SAC,1467.0,,65,66,-1
202510290CHI,RS,SAC,1493.0,LC,67,66,1
202510290CHI,RS,SAC,1529.0,,69,66,3
202510290CHI,RS,SAC,1556.0,,72,66,6
202510290CHI,RS,SAC,1596.0,,75,66,9
202510290CHI,RS,SAC,1617.0,,75,69,6
202510290CHI,RS,SAC,1661.0,,77,69,8
202510290CHI,RS,SAC,1679.0,,77,70,7
202510290CHI,RS,SAC,1697.0,,79,70,9
202510290CHI,RS,SAC,1707.0,,79,71,8
202510290CHI,RS,SAC,1707.0,,79,72,7
202510290CHI,RS,SAC,1718.0,,81,72,9
202510290CHI,RS,SAC,1750.0,,81,75,6
202510290CHI,RS,SAC,1764.0,,83,75,8
202510290CHI,RS,SAC,1811.0,,83,77,6
202510290CHI,RS,SAC,1844.0,,85,77,8
202510290CHI,RS,SAC,1856.0,,85,79,6
202510290CHI,RS,SAC,1864.0,,88,79,9
202510290CHI,RS,SAC,1874.0,,88,81,7
202510290CHI,RS,SAC,1894.0,,90,81,9
202510290CHI,RS,SAC,1914.0,,90,83,7
202510290CHI,RS,SAC,1930.0,,92,83,9
202510290CHI,RS,SAC,1946.0,,92,84,8
202510290CHI,RS,SAC,1964.0,,94,84,10
202510290CHI,RS,SAC,2002.0,,94,85,9
202510290CHI,RS,SAC,2002.0,,94,86,8
202510290CHI,RS,SAC,2016.0,,96,86,10
202510290CHI,RS,SAC,2023.0,,96,88,8
202510290CHI,RS,SAC,2102.0,,96,89,7
202510290CHI,RS,SAC,2102.0,,96,90,6
202510290CHI,RS,SAC,2116.0,,96,91,5
202510290CHI,RS,SAC,2134.0,,98,91,7
202510290CHI,RS,SAC,2134.0,,99,91,8
202510290CHI,RS,SAC,2158.0,,101,91,10
202510290CHI,RS,SAC,2219.0,,104,91,13
202510290CHI,RS,SAC,2238.0,,104,92,12
202510290CHI,RS,SAC,2238.0,,104,93,11
202510290CHI,RS,SAC,2261.0,,106,93,13
202510290CHI,RS,SAC,2273.0,,106,94,12
202510290CHI,RS,SAC,2273.0,,106,95,11
202510290CHI,RS,SAC,2284.0,,109,95,14
202510290CHI,RS,SAC,2316.0,,109,96,13
202510290CHI,RS,SAC,2328.0,,111,96,15
202510290CHI,RS,SAC,2369.0,,111,98,13
202510290CHI,RS,SAC,2376.0,,114,98,16
202510290CHI,RS,SAC,2390.0,,114,99,15
202510290CHI,RS,SAC,2407.0,,115,99,16
202510290CHI,RS,SAC,2407.0,,116,99,17
202510290CHI,RS,SAC,2420.0,,116,102,14
202510290CHI,RS,SAC,2440.0,,119,102,17
202510290CHI,RS,SAC,2456.0,,119,104,15
202510290CHI,RS,SAC,2500.0,,119,106,13
202510290CHI,RS,SAC,2543.0,,120,106,14
202510290CHI,RS,SAC,2569.0,,120,108,12
202510290CHI,RS,SAC,2612.0,,122,108,14
202510290CHI,RS,SAC,2697.0,,124,108,16
202510290CHI,RS,SAC,2735.0,,124,109,15
202510290CHI,RS,SAC,2735.0,,124,110,14
202510290CHI,RS,SAC,2763.0,,124,112,12
202510290CHI,RS,SAC,2805.0,,124,113,11
202510290CHI,RS,SAC,2826.0,,125,113,12
202510290CHI,RS,SAC,2826.0,F,126,113,13
202510290CHI,RS,SAC,2880.0,,126,113,13
202510310CHI,RS,NYK,0.0,,0,0,0
202510310CHI,RS,NYK,48.0,,0,3,-3
202510310CHI,RS,NYK,107.0,,0,5,-5
202510310CHI,RS,NYK,116.0,,2,5,-3
202510310CHI,RS,NYK,135.0,,2,8,-6
202510310CHI,RS,NYK,152.0,,4,8,-4
202510310CHI,RS,NYK,172.0,,4,11,-7
202510310CHI,RS,NYK,178.0,,5,11,-6
202510310CHI,RS,NYK,193.0,,5,13,-8
202510310CHI,RS,NYK,220.0,,7,13,-6
202510310CHI,RS,NYK,232.0,,7,14,-7
202510310CHI,RS,NYK,248.0,,9,14,-5
202510310CHI,RS,NYK,263.0,,11,14,-3
202510310CHI,RS,NYK,283.0,,11,16,-5
202510310CHI,RS,NYK,296.0,,14,16,-2
202510310CHI,RS,NYK,360.0,,15,16,-1
202510310CHI,RS,NYK,360.0,T,16,16,0
202510310CHI,RS,NYK,371.0,,16,17,-1
202510310CHI,RS,NYK,401.0,,16,20,-4
202510310CHI,RS,NYK,477.0,,18,20,-2
202510310CHI,RS,NYK,511.0,,19,20,-1
202510310CHI,RS,NYK,511.0,T,20,20,0
202510310CHI,RS,NYK,537.0,LC,22,20,2
202510310CHI,RS,NYK,576.0,,23,20,3
202510310CHI,RS,NYK,576.0,,24,20,4
202510310CHI,RS,NYK,589.0,,24,23,1
202510310CHI,RS,NYK,610.0,,26,23,3
202510310CHI,RS,NYK,626.0,,26,25,1
202510310CHI,RS,NYK,637.0,,29,25,4
