id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202510220ATL,RS,TOR,2439.0,,101,124,-23
202510220ATL,RS,TOR,2453.0,,101,126,-25
202510220ATL,RS,TOR,2465.0,,103,126,-23
202510220ATL,RS,TOR,2465.0,,104,126,-22
202510220ATL,RS,TOR,2486.0,,104,128,-24
202510220ATL,RS,TOR,2516.0,,107,128,-21
202510220ATL,RS,TOR,2563.0,,107,129,-22
202510220ATL,RS,TOR,2563.0,,107,130,-23
202510220ATL,RS,TOR,2579.0,,107,132,-25
202510220ATL,RS,TOR,2593.0,,109,132,-23
202510220ATL,RS,TOR,2593.0,,110,132,-22
202510220ATL,RS,TOR,2696.0,,112,132,-20
202510220ATL,RS,TOR,2710.0,,112,134,-22
202510220ATL,RS,TOR,2770.0,,112,136,-24
202510220ATL,RS,TOR,2782.0,,114,136,-22
202510220ATL,RS,TOR,2793.0,,114,138,-24
202510220ATL,RS,TOR,2805.0,,116,138,-22
202510220ATL,RS,TOR,2832.0,,117,138,-21
202510220ATL,RS,TOR,2832.0,F,118,138,-20
202510220ATL,RS,TOR,2880.0,,118,138,-20
202510240ORL,RS,ORL,0.0,,0,0,0
202510240ORL,RS,ORL,46.0,,0,3,-3
202510240ORL,RS,ORL,68.0,,2,3,-1
202510240ORL,RS,ORL,88.0,,2,5,-3
202510240ORL,RS,ORL,101.0,,2,7,-5
202510240ORL,RS,ORL,101.0,,2,8,-6
202510240ORL,RS,ORL,116.0,,4,8,-4
202510240ORL,RS,ORL,125.0,,6,8,-2
202510240ORL,RS,ORL,181.0,,6,11,-5
202510240ORL,RS,ORL,220.0,,8,11,-3
202510240ORL,RS,ORL,232.0,,8,13,-5
202510240ORL,RS,ORL,263.0,,10,13,-3
202510240ORL,RS,ORL,387.0,,12,13,-1
202510240ORL,RS,ORL,391.0,,12,14,-2
202510240ORL,RS,ORL,417.0,T,14,14,0
202510240ORL,RS,ORL,431.0,LC,16,14,2
202510240ORL,RS,ORL,455.0,T,16,16,0
202510240ORL,RS,ORL,511.0,,19,16,3
202510240ORL,RS,ORL,589.0,T,19,19,0
202510240ORL,RS,ORL,637.0,,21,19,2
202510240ORL,RS,ORL,645.0,,21,20,1
202510240ORL,RS,ORL,656.0,,23,20,3
202510240ORL,RS,ORL,670.0,,23,22,1
202510240ORL,RS,ORL,714.0,LC,23,24,-1
202510240ORL,RS,ORL,717.0,T,24,24,0
202510240ORL,RS,ORL,717.0,LC,25,24,1
202510240ORL,RS,ORL,740.0,LC,25,26,-1
202510240ORL,RS,ORL,765.0,LC,27,26,1
202510240ORL,RS,ORL,782.0,LC,27,28,-1
202510240ORL,RS,ORL,810.0,,27,30,-3
202510240ORL,RS,ORL,855.0,,27,32,-5
202510240ORL,RS,ORL,863.0,,29,32,-3
202510240ORL,RS,ORL,879.0,,29,34,-5
202510240ORL,RS,ORL,895.0,,29,36,-7
202510240ORL,RS,ORL,911.0,,30,36,-6
202510240ORL,RS,ORL,911.0,,31,36,-5
202510240ORL,RS,ORL,928.0,,31,39,-8
202510240ORL,RS,ORL,1010.0,,31,42,-11
202510240ORL,RS,ORL,1025.0,,32,42,-10
202510240ORL,RS,ORL,1029.0,,33,42,-9
202510240ORL,RS,ORL,1029.0,,34,42,-8
202510240ORL,RS,ORL,1051.0,,34,44,-10
202510240ORL,RS,ORL,1052.0,,34,45,-11
202510240ORL,RS,ORL,1070.0,,36,45,-9
202510240ORL,RS,ORL,1086.0,,36,46,-10
202510240ORL,RS,ORL,1101.0,,37,46,-9
202510240ORL,RS,ORL,1141.0,,37,47,-10
202510240ORL,RS,ORL,1141.0,,37,48,-11
202510240ORL,RS,ORL,1169.0,,37,51,-14
202510240ORL,RS,ORL,1186.0,,39,51,-12
202510240ORL,RS,ORL,1194.0,,39,52,-13
202510240ORL,RS,ORL,1194.0,,39,53,-14
202510240ORL,RS,ORL,1213.0,,42,53,-11
202510240ORL,RS,ORL,1272.0,,43,53,-10
202510240ORL,RS,ORL,1272.0,,44,53,-9
202510240ORL,RS,ORL,1281.0,,44,54,-10
202510240ORL,RS,ORL,1309.0,,44,57,-13
202510240ORL,RS,ORL,1341.0,,45,57,-12
202510240ORL,RS,ORL,1341.0,,46,57,-11
202510240ORL,RS,ORL,1353.0,,48,57,-9
202510240ORL,RS,ORL,1353.0,,49,57,-8
202510240ORL,RS,ORL,1365.0,,49,59,-10
202510240ORL,RS,ORL,1380.0,,51,59,-8
202510240ORL,RS,ORL,1417.0,,51,61,-10
202510240ORL,RS,ORL,1455.0,,53,61,-8
202510240ORL,RS,ORL,1520.0,,55,61,-6
202510240ORL,RS,ORL,1540.0,,55,64,-9
202510240ORL,RS,ORL,1551.0,,57,64,-7
202510240ORL,RS,ORL,1562.0,,57,66,-9
202510240ORL,RS,ORL,1602.0,,57,68,-11
202510240ORL,RS,ORL,1642.0,,57,70,-13
202510240ORL,RS,ORL,1653.0,,59,70,-11
202510240ORL,RS,ORL,1697.0,,59,72,-13
202510240ORL,RS,ORL,1697.0,,59,73,-14
202510240ORL,RS,ORL,1712.0,,61,73,-12
202510240ORL,RS,ORL,1726.0,,61,74,-13
202510240ORL,RS,ORL,1726.0,,61,75,-14
202510240ORL,RS,ORL,1739.0,,62,75,-13
202510240ORL,RS,ORL,1796.0,,64,75,-11
202510240ORL,RS,ORL,1796.0,,65,75,-10
202510240ORL,RS,ORL,1818.0,,65,77,-12
202510240ORL,RS,ORL,1835.0,,67,77,-10
202510240ORL,RS,ORL,1904.0,,69,77,-8
202510240ORL,RS,ORL,1931.0,,69,78,-9
202510240ORL,RS,ORL,1931.0,,69,79,-10
202510240ORL,RS,ORL,1931.0,,69,80,-11
202510240ORL,RS,ORL,1996.0,,71,80,-9
202510240ORL,RS,ORL,2016.0,,71,82,-11
202510240ORL,RS,ORL,2045.0,,74,82,-8
202510240ORL,RS,ORL,2074.0,,76,82,-6
202510240ORL,RS,ORL,2099.0,,78,82,-4
202510240ORL,RS,ORL,2139.0,,78,85,-7
202510240ORL,RS,ORL,2139.0,,78,86,-8
202510240ORL,RS,ORL,2176.0,,78,87,-9
202510240ORL,RS,ORL,2211.0,,78,89,-11
202510240ORL,RS,ORL,2232.0,,81,89,-8
202510240ORL,RS,ORL,2290.0,,81,91,-10
202510240ORL,RS,ORL,2327.0,,81,93,-12
202510240ORL,RS,ORL,2338.0,,84,93,-9
202510240ORL,RS,ORL,2368.0,,86,93,-7
202510240ORL,RS,ORL,2427.0,,89,93,-4
202510240ORL,RS,ORL,2462.0,,91,93,-2
202510240ORL,RS,ORL,2487.0,T,93,93,0
202510240ORL,RS,ORL,2521.0,LC,96,93,3
202510240ORL,RS,ORL,2543.0,,96,94,2
202510240ORL,RS,ORL,2555.0,,98,94,4
202510240ORL,RS,ORL,2578.0,,98,96,2
202510240ORL,RS,ORL,2607.0,,98,97,1
202510240ORL,RS,ORL,2607.0,T,98,98,0
202510240ORL,RS,ORL,2633.0,,100,98,2
202510240ORL,RS,ORL,2680.0,,103,98,5
202510240ORL,RS,ORL,2696.0,,103,100,3
202510240ORL,RS,ORL,2704.0,,104,100,4
202510240ORL,RS,ORL,2704.0,,105,100,5
202510240ORL,RS,ORL,2726.0,,105,101,4
202510240ORL,RS,ORL,2794.0,,105,103,2
202510240ORL,RS,ORL,2826.0,,105,104,1
202510240ORL,RS,ORL,2826.0,T,105,105,0
202510240ORL,RS,ORL,2834.0,,107,105,2
202510240ORL,RS,ORL,2842.0,T,107,107,0
202510240ORL,RS,ORL,2859.0,,108,107,1
202510240ORL,RS,ORL,2859.0,,109,107,2
202510240ORL,RS,ORL,2879.0,,110,107,3
202510240ORL,RS,ORL,2879.0,F,111,107,4
202510240ORL,RS,ORL,2880.0,,111,107,4
202510250ATL,RS,OKC,0.0,,0,0,0
202510250ATL,RS,OKC,44.0,,0,3,-3
202510250ATL,RS,OKC,55.0,,2,3,-1
202510250ATL,RS,OKC,93.0,,2,5,-3
202510250ATL,RS,OKC,107.0,T,5,5,0
202510250ATL,RS,OKC,124.0,,5,8,-3
202510250ATL,RS,OKC,140.0,T,8,8,0
202510250ATL,RS,OKC,202.0,,8,10,-2
202510250ATL,RS,OKC,260.0,T,10,10,0
202510250ATL,RS,OKC,292.0,,10,11,-1
202510250ATL,RS,OKC,292.0,,10,12,-2
202510250ATL,RS,OKC,303.0,T,12,12,0
202510250ATL,RS,OKC,317.0,,12,14,-2
202510250ATL,RS,OKC,328.0,T,14,14,0
202510250ATL,RS,OKC,347.0,,14,17,-3
202510250ATL,RS,OKC,388.0,,14,19,-5
202510250ATL,RS,OKC,407.0,,16,19,-3
202510250ATL,RS,OKC,420.0,,16,22,-6
202510250ATL,RS,OKC,456.0,,18,22,-4
202510250ATL,RS,OKC,512.0,,18,24,-6
202510250ATL,RS,OKC,521.0,,21,24,-3
202510250ATL,RS,OKC,569.0,,21,26,-5
202510250ATL,RS,OKC,593.0,,21,29,-8
202510250ATL,RS,OKC,616.0,,21,31,-10
202510250ATL,RS,OKC,635.0,,24,31,-7
202510250ATL,RS,OKC,659.0,,25,31,-6
202510250ATL,RS,OKC,659.0,,26,31,-5
202510250ATL,RS,OKC,790.0,,26,33,-7
202510250ATL,RS,OKC,808.0,,27,33,-6
202510250ATL,RS,OKC,808.0,,28,33,-5
202510250ATL,RS,OKC,822.0,,28,35,-7
202510250ATL,RS,OKC,828.0,,29,35,-6
202510250ATL,RS,OKC,858.0,,29,37,-8
202510250ATL,RS,OKC,914.0,,29,39,-10
202510250ATL,RS,OKC,914.0,,29,40,-11
202510250ATL,RS,OKC,929.0,,31,40,-9
202510250ATL,RS,OKC,967.0,,34,40,-6
202510250ATL,RS,OKC,1015.0,,34,43,-9
202510250ATL,RS,OKC,1029.0,,36,43,-7
202510250ATL,RS,OKC,1042.0,,36,45,-9
202510250ATL,RS,OKC,1126.0,,39,45,-6
202510250ATL,RS,OKC,1138.0,,39,47,-8
202510250ATL,RS,OKC,1149.0,,40,47,-7
202510250ATL,RS,OKC,1170.0,,42,47,-5
202510250ATL,RS,OKC,1196.0,,42,49,-7
202510250ATL,RS,OKC,1199.0,,44,49,-5
202510250ATL,RS,OKC,1227.0,,46,49,-3
202510250ATL,RS,OKC,1237.0,,46,52,-6
202510250ATL,RS,OKC,1248.0,,49,52,-3
202510250ATL,RS,OKC,1264.0,,49,54,-5
202510250ATL,RS,OKC,1281.0,,52,54,-2
202510250ATL,RS,OKC,1309.0,,52,56,-4
202510250ATL,RS,OKC,1318.0,,53,56,-3
202510250ATL,RS,OKC,1349.0,,55,56,-1
202510250ATL,RS,OKC,1390.0,,55,58,-3
202510250ATL,RS,OKC,1421.0,,55,60,-5
202510250ATL,RS,OKC,1472.0,,55,62,-7
202510250ATL,RS,OKC,1517.0,,55,64,-9
202510250ATL,RS,OKC,1517.0,,55,65,-10
202510250ATL,RS,OKC,1579.0,,55,68,-13
202510250ATL,RS,OKC,1589.0,,56,68,-12
202510250ATL,RS,OKC,1589.0,,57,68,-11
202510250ATL,RS,OKC,1623.0,,57,71,-14
202510250ATL,RS,OKC,1641.0,,60,71,-11
202510250ATL,RS,OKC,1658.0,,60,72,-12
202510250ATL,RS,OKC,1658.0,,60,73,-13
202510250ATL,RS,OKC,1670.0,,63,73,-10
202510250ATL,RS,OKC,1696.0,,63,74,-11
202510250ATL,RS,OKC,1696.0,,63,75,-12
202510250ATL,RS,OKC,1705.0,,65,75,-10
202510250ATL,RS,OKC,1741.0,,65,78,-13
202510250ATL,RS,OKC,1788.0,,65,80,-15
202510250ATL,RS,OKC,1807.0,,67,80,-13
202510250ATL,RS,OKC,1822.0,,67,82,-15
202510250ATL,RS,OKC,1837.0,,67,84,-17
202510250ATL,RS,OKC,1851.0,,68,84,-16
202510250ATL,RS,OKC,1851.0,,69,84,-15
202510250ATL,RS,OKC,1879.0,,69,87,-18
202510250ATL,RS,OKC,1910.0,,69,89,-20
202510250ATL,RS,OKC,1924.0,,71,89,-18
202510250ATL,RS,OKC,1947.0,,74,89,-15
202510250ATL,RS,OKC,1958.0,,74,90,-16
202510250ATL,RS,OKC,1958.0,,74,91,-17
202510250ATL,RS,OKC,1983.0,,77,91,-14
202510250ATL,RS,OKC,2067.0,,80,91,-11
202510250ATL,RS,OKC,2090.0,,80,94,-14
202510250ATL,RS,OKC,2114.0,,80,97,-17
202510250ATL,RS,OKC,2134.0,,80,99,-19
202510250ATL,RS,OKC,2251.0,,80,100,-20
202510250ATL,RS,OKC,2272.0,,82,100,-18
202510250ATL,RS,OKC,2288.0,,82,102,-20
202510250ATL,RS,OKC,2332.0,,82,104,-22
202510250ATL,RS,OKC,2353.0,,84,104,-20
202510250ATL,RS,OKC,2383.0,,84,106,-22
202510250ATL,RS,OKC,2423.0,,87,106,-19
202510250ATL,RS,OKC,2470.0,,87,109,-22
202510250ATL,RS,OKC,2498.0,,87,110,-23
202510250ATL,RS,OKC,2498.0,,87,111,-24
202510250ATL,RS,OKC,2509.0,,90,111,-21
202510250ATL,RS,OKC,2548.0,,90,113,-23
202510250ATL,RS,OKC,2662.0,,92,113,-21
202510250ATL,RS,OKC,2715.0,,95,113,-18
202510250ATL,RS,OKC,2772.0,,95,114,-19
202510250ATL,RS,OKC,2772.0,,95,115,-20
202510250ATL,RS,OKC,2817.0,,96,115,-19
202510250ATL,RS,OKC,2832.0,,97,115,-18
202510250ATL,RS,OKC,2842.0,,97,116,-19
202510250ATL,RS,OKC,2842.0,,97,117,-20
202510250ATL,RS,OKC,2854.0,,99,117,-18
202510250ATL,RS,OKC,2854.0,F,100,117,-17
202510250ATL,RS,OKC,2880.0,,100,117,-17
202510270CHI,RS,CHI,0.0,,0,0,0
202510270CHI,RS,CHI,39.0,,2,0,2
202510270CHI,RS,CHI,55.0,T,2,2,0
202510270CHI,RS,CHI,104.0,LC,2,4,-2
202510270CHI,RS,CHI,114.0,LC,5,4,1
202510270CHI,RS,CHI,141.0,,7,4,3
202510270CHI,RS,CHI,178.0,,7,6,1
202510270CHI,RS,CHI,188.0,,10,6,4
202510270CHI,RS,CHI,208.0,,11,6,5
202510270CHI,RS,CHI,208.0,,12,6,6
202510270CHI,RS,CHI,222.0,,12,8,4
202510270CHI,RS,CHI,238.0,,14,8,6
202510270CHI,RS,CHI,262.0,,16,8,8
202510270CHI,RS,CHI,297.0,,16,10,6
202510270CHI,RS,CHI,312.0,,16,12,4
202510270CHI,RS,CHI,345.0,,18,12,6
202510270CHI,RS,CHI,361.0,,18,14,4
202510270CHI,RS,CHI,374.0,,20,14,6
202510270CHI,RS,CHI,374.0,,21,14,7
202510270CHI,RS,CHI,422.0,,21,16,5
202510270CHI,RS,CHI,439.0,,21,17,4
202510270CHI,RS,CHI,456.0,,24,17,7
202510270CHI,RS,CHI,483.0,,25,17,8
202510270CHI,RS,CHI,483.0,,26,17,9
202510270CHI,RS,CHI,561.0,,28,17,11
202510270CHI,RS,CHI,590.0,,29,17,12
202510270CHI,RS,CHI,607.0,,29,20,9
202510270CHI,RS,CHI,623.0,,31,20,11
202510270CHI,RS,CHI,650.0,,33,20,13
202510270CHI,RS,CHI,663.0,,33,23,10
202510270CHI,RS,CHI,676.0,,33,25,8
202510270CHI,RS,CHI,689.0,,34,25,9
202510270CHI,RS,CHI,689.0,,35,25,10
202510270CHI,RS,CHI,703.0,,35,27,8
202510270CHI,RS,CHI,737.0,,35,29,6
202510270CHI,RS,CHI,787.0,,37,29,8
202510270CHI,RS,CHI,826.0,,37,31,6
202510270CHI,RS,CHI,863.0,,38,31,7
202510270CHI,RS,CHI,863.0,,39,31,8
202510270CHI,RS,CHI,877.0,,39,34,5
202510270CHI,RS,CHI,907.0,,39,35,4
202510270CHI,RS,CHI,918.0,,42,35,7
202510270CHI,RS,CHI,1000.0,,44,35,9
202510270CHI,RS,CHI,1034.0,,44,37,7
202510270CHI,RS,CHI,1077.0,,47,37,10
202510270CHI,RS,CHI,1088.0,,47,38,9
202510270CHI,RS,CHI,1088.0,,47,39,8
202510270CHI,RS,CHI,1117.0,,47,41,6
202510270CHI,RS,CHI,1136.0,,49,41,8
202510270CHI,RS,CHI,1176.0,,50,41,9
202510270CHI,RS,CHI,1210.0,,52,41,11
202510270CHI,RS,CHI,1218.0,,52,42,10
202510270CHI,RS,CHI,1218.0,,52,43,9
202510270CHI,RS,CHI,1232.0,,54,43,11
202510270CHI,RS,CHI,1246.0,,54,45,9
202510270CHI,RS,CHI,1246.0,,54,46,8
202510270CHI,RS,CHI,1269.0,,54,49,5
202510270CHI,RS,CHI,1303.0,,56,49,7
202510270CHI,RS,CHI,1324.0,,56,52,4
202510270CHI,RS,CHI,1343.0,,56,53,3
202510270CHI,RS,CHI,1356.0,,58,53,5
202510270CHI,RS,CHI,1396.0,,58,55,3
202510270CHI,RS,CHI,1423.0,,58,57,1
202510270CHI,RS,CHI,1464.0,LC,58,60,-2
202510270CHI,RS,CHI,1491.0,T,60,60,0
202510270CHI,RS,CHI,1518.0,LC,62,60,2
202510270CHI,RS,CHI,1529.0,LC,62,63,-1
202510270CHI,RS,CHI,1541.0,LC,65,63,2
202510270CHI,RS,CHI,1564.0,,67,63,4
202510270CHI,RS,CHI,1582.0,,69,63,6
202510270CHI,RS,CHI,1590.0,,69,64,5
202510270CHI,RS,CHI,1635.0,,69,66,3
202510270CHI,RS,CHI,1663.0,T,69,69,0
202510270CHI,RS,CHI,1680.0,LC,69,71,-2
202510270CHI,RS,CHI,1691.0,,70,71,-1
202510270CHI,RS,CHI,1691.0,T,71,71,0
202510270CHI,RS,CHI,1734.0,,71,74,-3
202510270CHI,RS,CHI,1759.0,,71,76,-5
202510270CHI,RS,CHI,1770.0,,73,76,-3
202510270CHI,RS,CHI,1787.0,,73,78,-5
202510270CHI,RS,CHI,1835.0,,73,80,-7
202510270CHI,RS,CHI,1868.0,,73,82,-9
202510270CHI,RS,CHI,1868.0,,73,83,-10
202510270CHI,RS,CHI,1907.0,,75,83,-8
202510270CHI,RS,CHI,1951.0,,75,86,-11
202510270CHI,RS,CHI,1972.0,,77,86,-9
202510270CHI,RS,CHI,2009.0,,80,86,-6
202510270CHI,RS,CHI,2024.0,,80,89,-9
202510270CHI,RS,CHI,2032.0,,83,89,-6
202510270CHI,RS,CHI,2059.0,,83,92,-9
202510270CHI,RS,CHI,2069.0,,85,92,-7
202510270CHI,RS,CHI,2069.0,,86,92,-6
202510270CHI,RS,CHI,2076.0,,86,94,-8
202510270CHI,RS,CHI,2100.0,,88,94,-6
202510270CHI,RS,CHI,2121.0,,90,94,-4
202510270CHI,RS,CHI,2129.0,,90,96,-6
202510270CHI,RS,CHI,2156.0,,90,98,-8
202510270CHI,RS,CHI,2160.0,,92,98,-6
202510270CHI,RS,CHI,2176.0,,94,98,-4
202510270CHI,RS,CHI,2199.0,,96,98,-2
202510270CHI,RS,CHI,2220.0,,96,100,-4
202510270CHI,RS,CHI,2234.0,,99,100,-1
202510270CHI,RS,CHI,2259.0,LC,101,100,1
202510270CHI,RS,CHI,2308.0,T,101,101,0
202510270CHI,RS,CHI,2308.0,LC,101,102,-1
202510270CHI,RS,CHI,2365.0,LC,103,102,1
202510270CHI,RS,CHI,2376.0,LC,103,104,-1
202510270CHI,RS,CHI,2393.0,LC,105,104,1
202510270CHI,RS,CHI,2429.0,,107,104,3
202510270CHI,RS,CHI,2453.0,,107,106,1
202510270CHI,RS,CHI,2512.0,,109,106,3
202510270CHI,RS,CHI,2535.0,,112,106,6
202510270CHI,RS,CHI,2547.0,,112,108,4
202510270CHI,RS,CHI,2578.0,,112,111,1
202510270CHI,RS,CHI,2601.0,LC,112,113,-1
202510270CHI,RS,CHI,2616.0,LC,114,113,1
202510270CHI,RS,CHI,2628.0,LC,114,116,-2
202510270CHI,RS,CHI,2680.0,T,116,116,0
202510270CHI,RS,CHI,2694.0,,116,117,-1
202510270CHI,RS,CHI,2694.0,,116,118,-2
202510270CHI,RS,CHI,2714.0,T,118,118,0
202510270CHI,RS,CHI,2730.0,,118,121,-3
202510270CHI,RS,CHI,2743.0,,118,123,-5
202510270CHI,RS,CHI,2797.0,,120,123,-3
202510270CHI,RS,CHI,2815.0,,120,126,-6
202510270CHI,RS,CHI,2822.0,,123,126,-3
202510270CHI,RS,CHI,2873.0,,123,127,-4
202510270CHI,RS,CHI,2873.0,F,123,128,-5
202510270CHI,RS,CHI,2880.0,,123,128,-5
202510290BRK,RS,BRK,0.0,,0,0,0
202510290BRK,RS,BRK,19.0,,0,2,-2
202510290BRK,RS,BRK,72.0,,0,4,-4
202510290BRK,RS,BRK,99.0,,0,7,-7
202510290BRK,RS,BRK,135.0,,0,9,-9
202510290BRK,RS,BRK,135.0,,0,10,-10
202510290BRK,RS,BRK,154.0,,0,11,-11
202510290BRK,RS,BRK,154.0,,0,12,-12
202510290BRK,RS,BRK,171.0,,2,12,-10
