id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202510220UTA,RS,UTA,2405.0,,86,115,-29
202510220UTA,RS,UTA,2424.0,,86,116,-30
202510220UTA,RS,UTA,2424.0,,86,117,-31
202510220UTA,RS,UTA,2460.0,,89,117,-28
202510220UTA,RS,UTA,2508.0,,92,117,-25
202510220UTA,RS,UTA,2542.0,,95,117,-22
202510220UTA,RS,UTA,2580.0,,95,119,-24
202510220UTA,RS,UTA,2649.0,,95,121,-26
202510220UTA,RS,UTA,2649.0,,95,122,-27
202510220UTA,RS,UTA,2711.0,,98,122,-24
202510220UTA,RS,UTA,2736.0,,99,122,-23
202510220UTA,RS,UTA,2736.0,,100,122,-22
202510220UTA,RS,UTA,2753.0,,100,124,-24
202510220UTA,RS,UTA,2768.0,,102,124,-22
202510220UTA,RS,UTA,2782.0,,102,127,-25
202510220UTA,RS,UTA,2798.0,,104,127,-23
202510220UTA,RS,UTA,2810.0,,104,129,-25
202510220UTA,RS,UTA,2825.0,,105,129,-24
202510220UTA,RS,UTA,2825.0,,106,129,-23
202510220UTA,RS,UTA,2866.0,,107,129,-22
202510220UTA,RS,UTA,2866.0,F,108,129,-21
202510220UTA,RS,UTA,2880.0,,108,129,-21
202510240LAC,RS,PHO,0.0,,0,0,0
202510240LAC,RS,PHO,25.0,,2,0,2
202510240LAC,RS,PHO,40.0,T,2,2,0
202510240LAC,RS,PHO,72.0,LC,2,4,-2
202510240LAC,RS,PHO,97.0,T,4,4,0
202510240LAC,RS,PHO,106.0,,4,7,-3
202510240LAC,RS,PHO,134.0,,4,9,-5
202510240LAC,RS,PHO,146.0,,6,9,-3
202510240LAC,RS,PHO,146.0,,7,9,-2
202510240LAC,RS,PHO,160.0,,7,11,-4
202510240LAC,RS,PHO,175.0,,10,11,-1
202510240LAC,RS,PHO,201.0,T,11,11,0
202510240LAC,RS,PHO,201.0,LC,12,11,1
202510240LAC,RS,PHO,237.0,,14,11,3
202510240LAC,RS,PHO,254.0,T,14,14,0
202510240LAC,RS,PHO,283.0,LC,14,17,-3
202510240LAC,RS,PHO,311.0,,14,19,-5
202510240LAC,RS,PHO,354.0,,14,21,-7
202510240LAC,RS,PHO,398.0,,14,23,-9
202510240LAC,RS,PHO,418.0,,17,23,-6
202510240LAC,RS,PHO,429.0,,17,24,-7
202510240LAC,RS,PHO,447.0,,18,24,-6
202510240LAC,RS,PHO,447.0,,19,24,-5
202510240LAC,RS,PHO,458.0,,19,27,-8
202510240LAC,RS,PHO,458.0,,19,28,-9
202510240LAC,RS,PHO,468.0,,21,28,-7
202510240LAC,RS,PHO,468.0,,22,28,-6
202510240LAC,RS,PHO,500.0,,25,28,-3
202510240LAC,RS,PHO,527.0,T,28,28,0
202510240LAC,RS,PHO,575.0,LC,29,28,1
202510240LAC,RS,PHO,575.0,,30,28,2
202510240LAC,RS,PHO,613.0,T,30,30,0
202510240LAC,RS,PHO,636.0,,31,30,1
202510240LAC,RS,PHO,636.0,,32,30,2
202510240LAC,RS,PHO,645.0,LC,32,33,-1
202510240LAC,RS,PHO,673.0,LC,34,33,1
202510240LAC,RS,PHO,802.0,,37,33,4
202510240LAC,RS,PHO,816.0,,39,33,6
202510240LAC,RS,PHO,858.0,,42,33,9
202510240LAC,RS,PHO,893.0,,44,33,11
202510240LAC,RS,PHO,945.0,,46,33,13
202510240LAC,RS,PHO,961.0,,46,36,10
202510240LAC,RS,PHO,989.0,,48,36,12
202510240LAC,RS,PHO,1000.0,,48,39,9
202510240LAC,RS,PHO,1073.0,,48,41,7
202510240LAC,RS,PHO,1085.0,,49,41,8
202510240LAC,RS,PHO,1085.0,,50,41,9
202510240LAC,RS,PHO,1085.0,,51,41,10
202510240LAC,RS,PHO,1102.0,,51,44,7
202510240LAC,RS,PHO,1152.0,,53,44,9
202510240LAC,RS,PHO,1186.0,,56,44,12
202510240LAC,RS,PHO,1208.0,,56,45,11
202510240LAC,RS,PHO,1208.0,,56,46,10
202510240LAC,RS,PHO,1225.0,,58,46,12
202510240LAC,RS,PHO,1238.0,,60,46,14
202510240LAC,RS,PHO,1275.0,,60,49,11
202510240LAC,RS,PHO,1315.0,,60,51,9
202510240LAC,RS,PHO,1337.0,,63,51,12
202510240LAC,RS,PHO,1373.0,,66,51,15
202510240LAC,RS,PHO,1381.0,,66,54,12
202510240LAC,RS,PHO,1393.0,,69,54,15
202510240LAC,RS,PHO,1410.0,,72,54,18
202510240LAC,RS,PHO,1425.0,,72,55,17
202510240LAC,RS,PHO,1425.0,,72,56,16
202510240LAC,RS,PHO,1453.0,,73,56,17
202510240LAC,RS,PHO,1453.0,,74,56,18
202510240LAC,RS,PHO,1493.0,,76,56,20
202510240LAC,RS,PHO,1493.0,,77,56,21
202510240LAC,RS,PHO,1522.0,,79,56,23
202510240LAC,RS,PHO,1587.0,,82,56,26
202510240LAC,RS,PHO,1656.0,,84,56,28
202510240LAC,RS,PHO,1664.0,,84,57,27
202510240LAC,RS,PHO,1664.0,,84,58,26
202510240LAC,RS,PHO,1677.0,,86,58,28
202510240LAC,RS,PHO,1722.0,,86,60,26
202510240LAC,RS,PHO,1745.0,,88,60,28
202510240LAC,RS,PHO,1754.0,,88,62,26
202510240LAC,RS,PHO,1781.0,,91,62,29
202510240LAC,RS,PHO,1794.0,,91,65,26
202510240LAC,RS,PHO,1818.0,,92,65,27
202510240LAC,RS,PHO,1837.0,,92,68,24
202510240LAC,RS,PHO,1852.0,,94,68,26
202510240LAC,RS,PHO,1906.0,,95,68,27
202510240LAC,RS,PHO,1906.0,,96,68,28
202510240LAC,RS,PHO,1956.0,,97,68,29
202510240LAC,RS,PHO,1956.0,,98,68,30
202510240LAC,RS,PHO,1982.0,,100,68,32
202510240LAC,RS,PHO,1995.0,,100,69,31
202510240LAC,RS,PHO,1995.0,,100,70,30
202510240LAC,RS,PHO,2056.0,,100,72,28
202510240LAC,RS,PHO,2063.0,,101,72,29
202510240LAC,RS,PHO,2069.0,,101,74,27
202510240LAC,RS,PHO,2102.0,,101,77,24
202510240LAC,RS,PHO,2121.0,,104,77,27
202510240LAC,RS,PHO,2159.0,,106,77,29
202510240LAC,RS,PHO,2172.0,,106,79,27
202510240LAC,RS,PHO,2232.0,,106,80,26
202510240LAC,RS,PHO,2251.0,,108,80,28
202510240LAC,RS,PHO,2251.0,,109,80,29
202510240LAC,RS,PHO,2296.0,,109,83,26
202510240LAC,RS,PHO,2325.0,,112,83,29
202510240LAC,RS,PHO,2337.0,,112,85,27
202510240LAC,RS,PHO,2412.0,,112,88,24
202510240LAC,RS,PHO,2436.0,,115,88,27
202510240LAC,RS,PHO,2455.0,,117,88,29
202510240LAC,RS,PHO,2480.0,,117,91,26
202510240LAC,RS,PHO,2499.0,,119,91,28
202510240LAC,RS,PHO,2515.0,,119,93,26
202510240LAC,RS,PHO,2540.0,,121,93,28
202510240LAC,RS,PHO,2556.0,,121,95,26
202510240LAC,RS,PHO,2608.0,,121,97,24
202510240LAC,RS,PHO,2631.0,,123,97,26
202510240LAC,RS,PHO,2706.0,,125,97,28
202510240LAC,RS,PHO,2719.0,,125,99,26
202510240LAC,RS,PHO,2757.0,,127,99,28
202510240LAC,RS,PHO,2812.0,,127,100,27
202510240LAC,RS,PHO,2831.0,,129,100,29
202510240LAC,RS,PHO,2853.0,F,129,102,27
202510240LAC,RS,PHO,2880.0,,129,102,27
202510260LAC,RS,POR,0.0,,0,0,0
202510260LAC,RS,POR,26.0,,2,0,2
202510260LAC,RS,POR,55.0,T,2,2,0
202510260LAC,RS,POR,74.0,,4,2,2
202510260LAC,RS,POR,89.0,T,4,4,0
202510260LAC,RS,POR,119.0,,6,4,2
202510260LAC,RS,POR,135.0,T,6,6,0
202510260LAC,RS,POR,153.0,,9,6,3
202510260LAC,RS,POR,153.0,,10,6,4
202510260LAC,RS,POR,210.0,,12,6,6
202510260LAC,RS,POR,224.0,,12,9,3
202510260LAC,RS,POR,253.0,,12,10,2
202510260LAC,RS,POR,253.0,,12,11,1
202510260LAC,RS,POR,269.0,,14,11,3
202510260LAC,RS,POR,318.0,T,14,14,0
202510260LAC,RS,POR,377.0,,16,14,2
202510260LAC,RS,POR,387.0,T,16,16,0
202510260LAC,RS,POR,401.0,,19,16,3
202510260LAC,RS,POR,442.0,,21,16,5
202510260LAC,RS,POR,475.0,,21,18,3
202510260LAC,RS,POR,493.0,,23,18,5
202510260LAC,RS,POR,535.0,,25,18,7
202510260LAC,RS,POR,546.0,,27,18,9
202510260LAC,RS,POR,573.0,,27,19,8
202510260LAC,RS,POR,573.0,,27,20,7
202510260LAC,RS,POR,597.0,,29,20,9
202510260LAC,RS,POR,614.0,,29,21,8
202510260LAC,RS,POR,614.0,,29,22,7
202510260LAC,RS,POR,638.0,,32,22,10
202510260LAC,RS,POR,656.0,,32,23,9
202510260LAC,RS,POR,680.0,,33,23,10
202510260LAC,RS,POR,680.0,,34,23,11
202510260LAC,RS,POR,742.0,,34,26,8
202510260LAC,RS,POR,764.0,,36,26,10
202510260LAC,RS,POR,824.0,,36,29,7
202510260LAC,RS,POR,856.0,,36,30,6
202510260LAC,RS,POR,856.0,,36,31,5
202510260LAC,RS,POR,891.0,,38,31,7
202510260LAC,RS,POR,896.0,,38,32,6
202510260LAC,RS,POR,947.0,,40,32,8
202510260LAC,RS,POR,966.0,,42,32,10
202510260LAC,RS,POR,980.0,,42,35,7
202510260LAC,RS,POR,1006.0,,42,37,5
202510260LAC,RS,POR,1006.0,,42,38,4
202510260LAC,RS,POR,1043.0,,42,39,3
202510260LAC,RS,POR,1043.0,,42,40,2
202510260LAC,RS,POR,1076.0,T,42,42,0
202510260LAC,RS,POR,1079.0,LC,42,44,-2
202510260LAC,RS,POR,1104.0,,42,45,-3
202510260LAC,RS,POR,1104.0,,42,46,-4
202510260LAC,RS,POR,1136.0,,44,46,-2
202510260LAC,RS,POR,1169.0,,44,49,-5
202510260LAC,RS,POR,1183.0,,44,50,-6
202510260LAC,RS,POR,1183.0,,44,51,-7
202510260LAC,RS,POR,1246.0,,44,53,-9
202510260LAC,RS,POR,1281.0,,44,55,-11
202510260LAC,RS,POR,1301.0,,46,55,-9
202510260LAC,RS,POR,1319.0,,46,58,-12
202510260LAC,RS,POR,1332.0,,47,58,-11
202510260LAC,RS,POR,1332.0,,48,58,-10
202510260LAC,RS,POR,1360.0,,50,58,-8
202510260LAC,RS,POR,1380.0,,50,60,-10
202510260LAC,RS,POR,1398.0,,51,60,-9
202510260LAC,RS,POR,1398.0,,52,60,-8
202510260LAC,RS,POR,1428.0,,55,60,-5
202510260LAC,RS,POR,1466.0,,55,63,-8
202510260LAC,RS,POR,1488.0,,57,63,-6
202510260LAC,RS,POR,1506.0,,57,66,-9
202510260LAC,RS,POR,1525.0,,59,66,-7
202510260LAC,RS,POR,1534.0,,62,66,-4
202510260LAC,RS,POR,1586.0,,62,68,-6
202510260LAC,RS,POR,1597.0,,65,68,-3
202510260LAC,RS,POR,1626.0,,67,68,-1
202510260LAC,RS,POR,1626.0,T,68,68,0
202510260LAC,RS,POR,1641.0,,68,69,-1
202510260LAC,RS,POR,1641.0,,68,70,-2
202510260LAC,RS,POR,1659.0,T,70,70,0
202510260LAC,RS,POR,1675.0,,70,72,-2
202510260LAC,RS,POR,1699.0,LC,73,72,1
202510260LAC,RS,POR,1710.0,LC,73,74,-1
202510260LAC,RS,POR,1742.0,,73,75,-2
202510260LAC,RS,POR,1797.0,LC,76,75,1
202510260LAC,RS,POR,1805.0,T,76,76,0
202510260LAC,RS,POR,1858.0,,77,76,1
202510260LAC,RS,POR,1858.0,,78,76,2
202510260LAC,RS,POR,1892.0,,80,76,4
202510260LAC,RS,POR,1919.0,,80,77,3
202510260LAC,RS,POR,1919.0,,80,78,2
202510260LAC,RS,POR,1937.0,,82,78,4
202510260LAC,RS,POR,2008.0,,84,78,6
202510260LAC,RS,POR,2111.0,,87,78,9
202510260LAC,RS,POR,2122.0,,87,80,7
202510260LAC,RS,POR,2137.0,,87,81,6
202510260LAC,RS,POR,2137.0,,87,82,5
202510260LAC,RS,POR,2174.0,,87,84,3
202510260LAC,RS,POR,2283.0,,90,84,6
202510260LAC,RS,POR,2292.0,,90,85,5
202510260LAC,RS,POR,2310.0,,93,85,8
202510260LAC,RS,POR,2360.0,,93,87,6
202510260LAC,RS,POR,2360.0,,93,88,5
202510260LAC,RS,POR,2380.0,,96,88,8
202510260LAC,RS,POR,2396.0,,97,88,9
202510260LAC,RS,POR,2396.0,,98,88,10
202510260LAC,RS,POR,2413.0,,98,91,7
202510260LAC,RS,POR,2434.0,,98,93,5
202510260LAC,RS,POR,2454.0,,100,93,7
202510260LAC,RS,POR,2523.0,,102,93,9
202510260LAC,RS,POR,2536.0,,104,93,11
202510260LAC,RS,POR,2566.0,,104,95,9
202510260LAC,RS,POR,2583.0,,106,95,11
202510260LAC,RS,POR,2594.0,,106,98,8
202510260LAC,RS,POR,2618.0,,108,98,10
202510260LAC,RS,POR,2618.0,,109,98,11
202510260LAC,RS,POR,2645.0,,109,100,9
202510260LAC,RS,POR,2668.0,,109,102,7
202510260LAC,RS,POR,2690.0,,110,102,8
202510260LAC,RS,POR,2699.0,,110,103,7
202510260LAC,RS,POR,2724.0,,112,103,9
202510260LAC,RS,POR,2737.0,,112,105,7
202510260LAC,RS,POR,2759.0,,114,105,9
202510260LAC,RS,POR,2841.0,F,114,107,7
202510260LAC,RS,POR,2880.0,,114,107,7
202510280GSW,RS,GSW,0.0,,0,0,0
202510280GSW,RS,GSW,17.0,,0,3,-3
202510280GSW,RS,GSW,60.0,,0,5,-5
202510280GSW,RS,GSW,90.0,,2,5,-3
202510280GSW,RS,GSW,152.0,,4,5,-1
202510280GSW,RS,GSW,177.0,,4,7,-3
202510280GSW,RS,GSW,200.0,,6,7,-1
202510280GSW,RS,GSW,200.0,T,7,7,0
202510280GSW,RS,GSW,211.0,,7,10,-3
202510280GSW,RS,GSW,262.0,,7,12,-5
202510280GSW,RS,GSW,285.0,,7,14,-7
202510280GSW,RS,GSW,295.0,,10,14,-4
202510280GSW,RS,GSW,334.0,,10,17,-7
202510280GSW,RS,GSW,362.0,,10,20,-10
202510280GSW,RS,GSW,403.0,,10,22,-12
202510280GSW,RS,GSW,440.0,,10,24,-14
202510280GSW,RS,GSW,457.0,,12,24,-12
202510280GSW,RS,GSW,464.0,,12,27,-15
202510280GSW,RS,GSW,504.0,,14,27,-13
202510280GSW,RS,GSW,539.0,,17,27,-10
202510280GSW,RS,GSW,595.0,,17,30,-13
202510280GSW,RS,GSW,629.0,,19,30,-11
202510280GSW,RS,GSW,629.0,,20,30,-10
202510280GSW,RS,GSW,669.0,,22,30,-8
202510280GSW,RS,GSW,710.0,,23,30,-7
202510280GSW,RS,GSW,710.0,,24,30,-6
202510280GSW,RS,GSW,710.0,,25,30,-5
202510280GSW,RS,GSW,720.0,,25,33,-8
202510280GSW,RS,GSW,769.0,,25,35,-10
202510280GSW,RS,GSW,899.0,,25,38,-13
202510280GSW,RS,GSW,947.0,,25,40,-15
202510280GSW,RS,GSW,965.0,,27,40,-13
202510280GSW,RS,GSW,1032.0,,30,40,-10
202510280GSW,RS,GSW,1067.0,,30,42,-12
202510280GSW,RS,GSW,1079.0,,32,42,-10
202510280GSW,RS,GSW,1079.0,,33,42,-9
202510280GSW,RS,GSW,1118.0,,35,42,-7
202510280GSW,RS,GSW,1154.0,,35,44,-9
202510280GSW,RS,GSW,1176.0,,38,44,-6
202510280GSW,RS,GSW,1220.0,,39,44,-5
202510280GSW,RS,GSW,1220.0,,40,44,-4
202510280GSW,RS,GSW,1241.0,,42,44,-2
202510280GSW,RS,GSW,1273.0,T,44,44,0
202510280GSW,RS,GSW,1289.0,,44,46,-2
202510280GSW,RS,GSW,1368.0,T,46,46,0
202510280GSW,RS,GSW,1399.0,LC,49,46,3
202510280GSW,RS,GSW,1456.0,,51,46,5
202510280GSW,RS,GSW,1477.0,,51,49,2
202510280GSW,RS,GSW,1521.0,,53,49,4
202510280GSW,RS,GSW,1560.0,,53,51,2
202510280GSW,RS,GSW,1587.0,,55,51,4
202510280GSW,RS,GSW,1593.0,,55,53,2
202510280GSW,RS,GSW,1609.0,,57,53,4
202510280GSW,RS,GSW,1626.0,,57,54,3
202510280GSW,RS,GSW,1626.0,,57,55,2
202510280GSW,RS,GSW,1626.0,,57,56,1
202510280GSW,RS,GSW,1689.0,LC,57,58,-1
202510280GSW,RS,GSW,1727.0,,57,60,-3
202510280GSW,RS,GSW,1793.0,,57,63,-6
202510280GSW,RS,GSW,1845.0,,59,63,-4
202510280GSW,RS,GSW,1917.0,,61,63,-2
202510280GSW,RS,GSW,1929.0,,61,66,-5
202510280GSW,RS,GSW,1951.0,,61,68,-7
202510280GSW,RS,GSW,2033.0,,61,71,-10
202510280GSW,RS,GSW,2058.0,,63,71,-8
202510280GSW,RS,GSW,2088.0,,63,73,-10
202510280GSW,RS,GSW,2103.0,,63,76,-13
202510280GSW,RS,GSW,2132.0,,63,78,-15
202510280GSW,RS,GSW,2198.0,,63,80,-17
202510280GSW,RS,GSW,2218.0,,64,80,-16
202510280GSW,RS,GSW,2246.0,,66,80,-14
202510280GSW,RS,GSW,2317.0,,67,80,-13
202510280GSW,RS,GSW,2317.0,,68,80,-12
202510280GSW,RS,GSW,2340.0,,68,83,-15
202510280GSW,RS,GSW,2376.0,,68,86,-18
202510280GSW,RS,GSW,2461.0,,68,88,-20
202510280GSW,RS,GSW,2480.0,,70,88,-18
202510280GSW,RS,GSW,2504.0,,70,90,-20
202510280GSW,RS,GSW,2548.0,,70,93,-23
202510280GSW,RS,GSW,2616.0,,71,93,-22
202510280GSW,RS,GSW,2656.0,,71,95,-24
202510280GSW,RS,GSW,2686.0,,73,95,-22
202510280GSW,RS,GSW,2738.0,,75,95,-20
202510280GSW,RS,GSW,2803.0,,78,95,-17
202510280GSW,RS,GSW,2825.0,,78,98,-20
202510280GSW,RS,GSW,2832.0,F,79,98,-19
202510280GSW,RS,GSW,2880.0,,79,98,-19
202510310LAC,RS,NOP,0.0,,0,0,0
202510310LAC,RS,NOP,14.0,,0,3,-3
202510310LAC,RS,NOP,35.0,,2,3,-1
202510310LAC,RS,NOP,46.0,,2,5,-3
202510310LAC,RS,NOP,68.0,,4,5,-1
202510310LAC,RS,NOP,88.0,LC,6,5,1
202510310LAC,RS,NOP,105.0,LC,6,8,-2
202510310LAC,RS,NOP,162.0,,6,10,-4
202510310LAC,RS,NOP,205.0,,6,12,-6
202510310LAC,RS,NOP,273.0,,8,12,-4
202510310LAC,RS,NOP,305.0,,10,12,-2
202510310LAC,RS,NOP,330.0,,10,14,-4
202510310LAC,RS,NOP,374.0,,10,17,-7
202510310LAC,RS,NOP,392.0,,13,17,-4
202510310LAC,RS,NOP,418.0,,15,17,-2
202510310LAC,RS,NOP,432.0,,15,20,-5
202510310LAC,RS,NOP,469.0,,17,20,-3
202510310LAC,RS,NOP,483.0,,17,23,-6
202510310LAC,RS,NOP,541.0,,19,23,-4
202510310LAC,RS,NOP,574.0,,20,23,-3
202510310LAC,RS,NOP,574.0,,21,23,-2
202510310LAC,RS,NOP,591.0,,21,25,-4
202510310LAC,RS,NOP,625.0,,23,25,-2
202510310LAC,RS,NOP,639.0,,23,27,-4
202510310LAC,RS,NOP,686.0,,26,27,-1
202510310LAC,RS,NOP,711.0,,26,28,-2
202510310LAC,RS,NOP,798.0,,26,31,-5
202510310LAC,RS,NOP,815.0,,27,31,-4
202510310LAC,RS,NOP,860.0,,28,31,-3
202510310LAC,RS,NOP,860.0,,29,31,-2
202510310LAC,RS,NOP,881.0,T,31,31,0
202510310LAC,RS,NOP,928.0,LC,33,31,2
202510310LAC,RS,NOP,928.0,,34,31,3
202510310LAC,RS,NOP,935.0,T,34,34,0
202510310LAC,RS,NOP,945.0,,35,34,1
202510310LAC,RS,NOP,945.0,,36,34,2
202510310LAC,RS,NOP,969.0,,38,34,4
202510310LAC,RS,NOP,1004.0,,41,34,7
202510310LAC,RS,NOP,1032.0,,41,36,5
202510310LAC,RS,NOP,1068.0,,41,39,2
202510310LAC,RS,NOP,1098.0,LC,41,42,-1
202510310LAC,RS,NOP,1137.0,,41,43,-2
202510310LAC,RS,NOP,1137.0,,41,44,-3
202510310LAC,RS,NOP,1148.0,,43,44,-1
202510310LAC,RS,NOP,1177.0,,43,46,-3
202510310LAC,RS,NOP,1190.0,T,46,46,0
202510310LAC,RS,NOP,1190.0,LC,47,46,1
202510310LAC,RS,NOP,1197.0,,49,46,3
202510310LAC,RS,NOP,1218.0,T,49,49,0
202510310LAC,RS,NOP,1236.0,,50,49,1
202510310LAC,RS,NOP,1236.0,,51,49,2
202510310LAC,RS,NOP,1259.0,,54,49,5
202510310LAC,RS,NOP,1274.0,,54,51,3
202510310LAC,RS,NOP,1289.0,,55,51,4
202510310LAC,RS,NOP,1289.0,,56,51,5
202510310LAC,RS,NOP,1306.0,,58,51,7
202510310LAC,RS,NOP,1325.0,,58,52,6
202510310LAC,RS,NOP,1325.0,,58,53,5
202510310LAC,RS,NOP,1340.0,,60,53,7
202510310LAC,RS,NOP,1372.0,,62,53,9
202510310LAC,RS,NOP,1399.0,,62,56,6
202510310LAC,RS,NOP,1405.0,,65,56,9
202510310LAC,RS,NOP,1418.0,,65,59,6
202510310LAC,RS,NOP,1440.0,,67,59,8
202510310LAC,RS,NOP,1454.0,,69,59,10
202510310LAC,RS,NOP,1495.0,,69,62,7
202510310LAC,RS,NOP,1542.0,,69,64,5
202510310LAC,RS,NOP,1585.0,,72,64,8
202510310LAC,RS,NOP,1603.0,,72,66,6
202510310LAC,RS,NOP,1641.0,,72,69,3
202510310LAC,RS,NOP,1665.0,,74,69,5
202510310LAC,RS,NOP,1711.0,,74,70,4
202510310LAC,RS,NOP,1734.0,,74,71,3
202510310LAC,RS,NOP,1758.0,,77,71,6
202510310LAC,RS,NOP,1778.0,,80,71,9
202510310LAC,RS,NOP,1851.0,,82,71,11
202510310LAC,RS,NOP,1884.0,,85,71,14
202510310LAC,RS,NOP,1919.0,,87,71,16
202510310LAC,RS,NOP,1936.0,,87,72,15
202510310LAC,RS,NOP,1936.0,,87,73,14
202510310LAC,RS,NOP,1961.0,,89,73,16
202510310LAC,RS,NOP,1961.0,,90,73,17
202510310LAC,RS,NOP,2016.0,,90,74,16
202510310LAC,RS,NOP,2016.0,,90,75,15
202510310LAC,RS,NOP,2032.0,,92,75,17
202510310LAC,RS,NOP,2048.0,,92,78,14
