id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202510220POR,RS,POR,2848.0,,116,112,4
202510220POR,RS,POR,2852.0,,116,113,3
202510220POR,RS,POR,2852.0,,116,114,2
202510220POR,RS,POR,2873.0,F,118,114,4
202510220POR,RS,POR,2880.0,,118,114,4
202510240LAL,RS,LAL,0.0,,0,0,0
202510240LAL,RS,LAL,26.0,,2,0,2
202510240LAL,RS,LAL,59.0,,4,0,4
202510240LAL,RS,LAL,83.0,,6,0,6
202510240LAL,RS,LAL,99.0,,6,1,5
202510240LAL,RS,LAL,99.0,,6,2,4
202510240LAL,RS,LAL,132.0,,9,2,7
202510240LAL,RS,LAL,145.0,,9,4,5
202510240LAL,RS,LAL,152.0,,10,4,6
202510240LAL,RS,LAL,162.0,,10,7,3
202510240LAL,RS,LAL,199.0,,13,7,6
202510240LAL,RS,LAL,217.0,,13,10,3
202510240LAL,RS,LAL,231.0,,16,10,6
202510240LAL,RS,LAL,242.0,,16,13,3
202510240LAL,RS,LAL,253.0,,19,13,6
202510240LAL,RS,LAL,275.0,,21,13,8
202510240LAL,RS,LAL,290.0,,21,15,6
202510240LAL,RS,LAL,311.0,,23,15,8
202510240LAL,RS,LAL,328.0,,26,15,11
202510240LAL,RS,LAL,346.0,,26,17,9
202510240LAL,RS,LAL,360.0,,28,17,11
202510240LAL,RS,LAL,393.0,,28,19,9
202510240LAL,RS,LAL,425.0,,28,22,6
202510240LAL,RS,LAL,480.0,,28,25,3
202510240LAL,RS,LAL,496.0,,30,25,5
202510240LAL,RS,LAL,508.0,,30,27,3
202510240LAL,RS,LAL,522.0,,32,27,5
202510240LAL,RS,LAL,528.0,,34,27,7
202510240LAL,RS,LAL,540.0,,34,30,4
202510240LAL,RS,LAL,577.0,,34,31,3
202510240LAL,RS,LAL,597.0,,37,31,6
202510240LAL,RS,LAL,613.0,,37,34,3
202510240LAL,RS,LAL,637.0,,40,34,6
202510240LAL,RS,LAL,653.0,,40,36,4
202510240LAL,RS,LAL,738.0,,40,38,2
202510240LAL,RS,LAL,793.0,,43,38,5
202510240LAL,RS,LAL,823.0,,45,38,7
202510240LAL,RS,LAL,844.0,,45,40,5
202510240LAL,RS,LAL,865.0,,45,42,3
202510240LAL,RS,LAL,911.0,,47,42,5
202510240LAL,RS,LAL,914.0,,47,43,4
202510240LAL,RS,LAL,932.0,,47,45,2
202510240LAL,RS,LAL,942.0,,50,45,5
202510240LAL,RS,LAL,959.0,,50,47,3
202510240LAL,RS,LAL,971.0,,52,47,5
202510240LAL,RS,LAL,989.0,,52,49,3
202510240LAL,RS,LAL,1026.0,T,52,52,0
202510240LAL,RS,LAL,1046.0,,54,52,2
202510240LAL,RS,LAL,1046.0,,55,52,3
202510240LAL,RS,LAL,1068.0,,58,52,6
202510240LAL,RS,LAL,1091.0,,58,54,4
202510240LAL,RS,LAL,1145.0,,59,54,5
202510240LAL,RS,LAL,1165.0,,59,56,3
202510240LAL,RS,LAL,1197.0,,61,56,5
202510240LAL,RS,LAL,1215.0,,61,57,4
202510240LAL,RS,LAL,1215.0,,61,58,3
202510240LAL,RS,LAL,1293.0,T,61,61,0
202510240LAL,RS,LAL,1348.0,,63,61,2
202510240LAL,RS,LAL,1372.0,T,63,63,0
202510240LAL,RS,LAL,1404.0,LC,63,64,-1
202510240LAL,RS,LAL,1404.0,,63,65,-2
202510240LAL,RS,LAL,1430.0,,63,66,-3
202510240LAL,RS,LAL,1430.0,,63,67,-4
202510240LAL,RS,LAL,1430.0,,63,68,-5
202510240LAL,RS,LAL,1471.0,,63,70,-7
202510240LAL,RS,LAL,1484.0,,65,70,-5
202510240LAL,RS,LAL,1504.0,,65,72,-7
202510240LAL,RS,LAL,1528.0,,68,72,-4
202510240LAL,RS,LAL,1549.0,,68,74,-6
202510240LAL,RS,LAL,1575.0,,68,76,-8
202510240LAL,RS,LAL,1592.0,,70,76,-6
202510240LAL,RS,LAL,1612.0,,70,78,-8
202510240LAL,RS,LAL,1626.0,,71,78,-7
202510240LAL,RS,LAL,1650.0,,71,80,-9
202510240LAL,RS,LAL,1656.0,,73,80,-7
202510240LAL,RS,LAL,1695.0,,74,80,-6
202510240LAL,RS,LAL,1695.0,,75,80,-5
202510240LAL,RS,LAL,1711.0,,75,81,-6
202510240LAL,RS,LAL,1711.0,,75,82,-7
202510240LAL,RS,LAL,1732.0,,76,82,-6
202510240LAL,RS,LAL,1732.0,,77,82,-5
202510240LAL,RS,LAL,1760.0,,77,84,-7
202510240LAL,RS,LAL,1770.0,,80,84,-4
202510240LAL,RS,LAL,1787.0,,80,87,-7
202510240LAL,RS,LAL,1801.0,,82,87,-5
202510240LAL,RS,LAL,1809.0,,82,88,-6
202510240LAL,RS,LAL,1823.0,,82,90,-8
202510240LAL,RS,LAL,1844.0,,84,90,-6
202510240LAL,RS,LAL,1865.0,,84,91,-7
202510240LAL,RS,LAL,1865.0,,84,92,-8
202510240LAL,RS,LAL,1887.0,,86,92,-6
202510240LAL,RS,LAL,1905.0,,86,95,-9
202510240LAL,RS,LAL,1943.0,,86,97,-11
202510240LAL,RS,LAL,1963.0,,86,98,-12
202510240LAL,RS,LAL,1963.0,,86,99,-13
202510240LAL,RS,LAL,1978.0,,88,99,-11
202510240LAL,RS,LAL,1999.0,,89,99,-10
202510240LAL,RS,LAL,1999.0,,90,99,-9
202510240LAL,RS,LAL,2037.0,,90,100,-10
202510240LAL,RS,LAL,2037.0,,90,101,-11
202510240LAL,RS,LAL,2066.0,,90,103,-13
202510240LAL,RS,LAL,2066.0,,90,104,-14
202510240LAL,RS,LAL,2072.0,,91,104,-13
202510240LAL,RS,LAL,2072.0,,92,104,-12
202510240LAL,RS,LAL,2106.0,,92,106,-14
202510240LAL,RS,LAL,2128.0,,94,106,-12
202510240LAL,RS,LAL,2139.0,,94,107,-13
202510240LAL,RS,LAL,2139.0,,94,108,-14
202510240LAL,RS,LAL,2198.0,,94,110,-16
202510240LAL,RS,LAL,2269.0,,94,112,-18
202510240LAL,RS,LAL,2285.0,,96,112,-16
202510240LAL,RS,LAL,2310.0,,98,112,-14
202510240LAL,RS,LAL,2325.0,,98,114,-16
202510240LAL,RS,LAL,2393.0,,98,117,-19
202510240LAL,RS,LAL,2442.0,,98,119,-21
202510240LAL,RS,LAL,2460.0,,101,119,-18
202510240LAL,RS,LAL,2500.0,,101,121,-20
202510240LAL,RS,LAL,2533.0,,101,123,-22
202510240LAL,RS,LAL,2556.0,,101,125,-24
202510240LAL,RS,LAL,2556.0,,101,126,-25
202510240LAL,RS,LAL,2593.0,,102,126,-24
202510240LAL,RS,LAL,2593.0,,103,126,-23
202510240LAL,RS,LAL,2695.0,,103,127,-24
202510240LAL,RS,LAL,2711.0,,105,127,-22
202510240LAL,RS,LAL,2740.0,,107,127,-20
202510240LAL,RS,LAL,2765.0,,109,127,-18
202510240LAL,RS,LAL,2799.0,,110,127,-17
202510240LAL,RS,LAL,2815.0,F,110,128,-18
202510240LAL,RS,LAL,2880.0,,110,128,-18
202510260MIN,RS,IND,0.0,,0,0,0
202510260MIN,RS,IND,18.0,,2,0,2
202510260MIN,RS,IND,40.0,LC,2,3,-1
202510260MIN,RS,IND,54.0,LC,5,3,2
202510260MIN,RS,IND,89.0,T,5,5,0
202510260MIN,RS,IND,103.0,,8,5,3
202510260MIN,RS,IND,143.0,,11,5,6
202510260MIN,RS,IND,187.0,,13,5,8
202510260MIN,RS,IND,206.0,,13,8,5
202510260MIN,RS,IND,232.0,,15,8,7
202510260MIN,RS,IND,253.0,,17,8,9
202510260MIN,RS,IND,272.0,,17,9,8
202510260MIN,RS,IND,272.0,,17,10,7
202510260MIN,RS,IND,287.0,,19,10,9
202510260MIN,RS,IND,301.0,,19,13,6
202510260MIN,RS,IND,325.0,,19,14,5
202510260MIN,RS,IND,351.0,,21,14,7
202510260MIN,RS,IND,366.0,,21,16,5
202510260MIN,RS,IND,397.0,,21,18,3
202510260MIN,RS,IND,421.0,,21,20,1
202510260MIN,RS,IND,531.0,,22,20,2
202510260MIN,RS,IND,549.0,,22,21,1
202510260MIN,RS,IND,549.0,T,22,22,0
202510260MIN,RS,IND,579.0,LC,22,25,-3
202510260MIN,RS,IND,598.0,T,25,25,0
202510260MIN,RS,IND,664.0,,25,26,-1
202510260MIN,RS,IND,682.0,LC,28,26,2
202510260MIN,RS,IND,720.0,T,28,28,0
202510260MIN,RS,IND,777.0,,29,28,1
202510260MIN,RS,IND,777.0,,30,28,2
202510260MIN,RS,IND,794.0,,31,28,3
202510260MIN,RS,IND,807.0,T,31,31,0
202510260MIN,RS,IND,823.0,,33,31,2
202510260MIN,RS,IND,841.0,T,33,33,0
202510260MIN,RS,IND,853.0,LC,33,35,-2
202510260MIN,RS,IND,902.0,,34,35,-1
202510260MIN,RS,IND,902.0,T,35,35,0
202510260MIN,RS,IND,911.0,LC,37,35,2
202510260MIN,RS,IND,950.0,,39,35,4
202510260MIN,RS,IND,962.0,,39,37,2
202510260MIN,RS,IND,978.0,,42,37,5
202510260MIN,RS,IND,1011.0,,42,39,3
202510260MIN,RS,IND,1029.0,,42,41,1
202510260MIN,RS,IND,1049.0,LC,42,44,-2
202510260MIN,RS,IND,1065.0,T,44,44,0
202510260MIN,RS,IND,1102.0,,44,47,-3
202510260MIN,RS,IND,1113.0,,45,47,-2
202510260MIN,RS,IND,1113.0,,46,47,-1
202510260MIN,RS,IND,1125.0,,46,48,-2
202510260MIN,RS,IND,1147.0,T,48,48,0
202510260MIN,RS,IND,1147.0,LC,49,48,1
202510260MIN,RS,IND,1173.0,,50,48,2
202510260MIN,RS,IND,1173.0,,51,48,3
202510260MIN,RS,IND,1202.0,,51,50,1
202510260MIN,RS,IND,1210.0,,54,50,4
202510260MIN,RS,IND,1231.0,,56,50,6
202510260MIN,RS,IND,1280.0,,56,53,3
202510260MIN,RS,IND,1319.0,,58,53,5
202510260MIN,RS,IND,1332.0,,58,54,4
202510260MIN,RS,IND,1332.0,,58,55,3
202510260MIN,RS,IND,1395.0,,58,56,2
202510260MIN,RS,IND,1431.0,T,58,58,0
202510260MIN,RS,IND,1439.0,LC,58,60,-2
202510260MIN,RS,IND,1448.0,,58,61,-3
202510260MIN,RS,IND,1470.0,,60,61,-1
202510260MIN,RS,IND,1493.0,T,61,61,0
202510260MIN,RS,IND,1514.0,,61,63,-2
202510260MIN,RS,IND,1532.0,,61,66,-5
202510260MIN,RS,IND,1646.0,,62,66,-4
202510260MIN,RS,IND,1674.0,,63,66,-3
202510260MIN,RS,IND,1674.0,,64,66,-2
202510260MIN,RS,IND,1697.0,,64,68,-4
202510260MIN,RS,IND,1708.0,,66,68,-2
202510260MIN,RS,IND,1774.0,,67,68,-1
202510260MIN,RS,IND,1774.0,T,68,68,0
202510260MIN,RS,IND,1809.0,LC,69,68,1
202510260MIN,RS,IND,1828.0,LC,69,71,-2
202510260MIN,RS,IND,1843.0,T,71,71,0
202510260MIN,RS,IND,1865.0,LC,72,71,1
202510260MIN,RS,IND,1888.0,LC,72,74,-2
202510260MIN,RS,IND,1918.0,LC,75,74,1
202510260MIN,RS,IND,1969.0,,77,74,3
202510260MIN,RS,IND,1996.0,,79,74,5
202510260MIN,RS,IND,2042.0,,81,74,7
202510260MIN,RS,IND,2075.0,,83,74,9
202510260MIN,RS,IND,2085.0,,83,75,8
202510260MIN,RS,IND,2085.0,,83,76,7
202510260MIN,RS,IND,2122.0,,83,77,6
202510260MIN,RS,IND,2138.0,,86,77,9
202510260MIN,RS,IND,2174.0,,88,77,11
202510260MIN,RS,IND,2189.0,,88,79,9
202510260MIN,RS,IND,2230.0,,88,81,7
202510260MIN,RS,IND,2255.0,,90,81,9
202510260MIN,RS,IND,2278.0,,90,82,8
202510260MIN,RS,IND,2278.0,,90,83,7
202510260MIN,RS,IND,2318.0,,92,83,9
202510260MIN,RS,IND,2333.0,,92,85,7
202510260MIN,RS,IND,2362.0,,92,87,5
202510260MIN,RS,IND,2362.0,,92,88,4
202510260MIN,RS,IND,2382.0,,94,88,6
202510260MIN,RS,IND,2400.0,,94,90,4
202510260MIN,RS,IND,2416.0,,96,90,6
202510260MIN,RS,IND,2450.0,,99,90,9
202510260MIN,RS,IND,2463.0,,99,92,7
202510260MIN,RS,IND,2480.0,,101,92,9
202510260MIN,RS,IND,2572.0,,101,95,6
202510260MIN,RS,IND,2588.0,,101,97,4
202510260MIN,RS,IND,2637.0,,102,97,5
202510260MIN,RS,IND,2646.0,,103,97,6
202510260MIN,RS,IND,2646.0,,104,97,7
202510260MIN,RS,IND,2646.0,,105,97,8
202510260MIN,RS,IND,2662.0,,105,100,5
202510260MIN,RS,IND,2678.0,,107,100,7
202510260MIN,RS,IND,2704.0,,108,100,8
202510260MIN,RS,IND,2719.0,,108,102,6
202510260MIN,RS,IND,2767.0,,108,104,4
202510260MIN,RS,IND,2789.0,,108,105,3
202510260MIN,RS,IND,2809.0,,110,105,5
202510260MIN,RS,IND,2838.0,,110,108,2
202510260MIN,RS,IND,2860.0,,112,108,4
202510260MIN,RS,IND,2871.0,,113,108,5
202510260MIN,RS,IND,2871.0,,114,108,6
202510260MIN,RS,IND,2880.0,,114,110,4
202510260MIN,RS,IND,2880.0,F,114,110,4
202510270MIN,RS,DEN,0.0,,0,0,0
202510270MIN,RS,DEN,29.0,,0,2,-2
202510270MIN,RS,DEN,29.0,,0,3,-3
202510270MIN,RS,DEN,42.0,,1,3,-2
202510270MIN,RS,DEN,42.0,,2,3,-1
202510270MIN,RS,DEN,62.0,,2,5,-3
202510270MIN,RS,DEN,82.0,,2,6,-4
202510270MIN,RS,DEN,82.0,,2,7,-5
202510270MIN,RS,DEN,97.0,,4,7,-3
202510270MIN,RS,DEN,112.0,,4,9,-5
202510270MIN,RS,DEN,180.0,,4,12,-8
202510270MIN,RS,DEN,208.0,,4,14,-10
202510270MIN,RS,DEN,225.0,,5,14,-9
202510270MIN,RS,DEN,225.0,,6,14,-8
202510270MIN,RS,DEN,244.0,,6,16,-10
202510270MIN,RS,DEN,282.0,,6,18,-12
202510270MIN,RS,DEN,297.0,,8,18,-10
202510270MIN,RS,DEN,319.0,,10,18,-8
202510270MIN,RS,DEN,345.0,,12,18,-6
202510270MIN,RS,DEN,387.0,,14,18,-4
202510270MIN,RS,DEN,415.0,,17,18,-1
202510270MIN,RS,DEN,441.0,,17,21,-4
202510270MIN,RS,DEN,489.0,,19,21,-2
202510270MIN,RS,DEN,561.0,,19,23,-4
202510270MIN,RS,DEN,590.0,,19,25,-6
202510270MIN,RS,DEN,590.0,,19,26,-7
202510270MIN,RS,DEN,603.0,,22,26,-4
202510270MIN,RS,DEN,619.0,,22,28,-6
202510270MIN,RS,DEN,635.0,,24,28,-4
202510270MIN,RS,DEN,652.0,,24,29,-5
202510270MIN,RS,DEN,652.0,,24,30,-6
202510270MIN,RS,DEN,660.0,,26,30,-4
202510270MIN,RS,DEN,680.0,,26,32,-6
202510270MIN,RS,DEN,688.0,,28,32,-4
202510270MIN,RS,DEN,708.0,,28,33,-5
202510270MIN,RS,DEN,708.0,,28,34,-6
202510270MIN,RS,DEN,718.0,,30,34,-4
202510270MIN,RS,DEN,749.0,,31,34,-3
202510270MIN,RS,DEN,766.0,,31,36,-5
202510270MIN,RS,DEN,782.0,,34,36,-2
202510270MIN,RS,DEN,796.0,,34,39,-5
202510270MIN,RS,DEN,850.0,,34,41,-7
202510270MIN,RS,DEN,872.0,,36,41,-5
202510270MIN,RS,DEN,883.0,,36,44,-8
202510270MIN,RS,DEN,914.0,,39,44,-5
202510270MIN,RS,DEN,935.0,,41,44,-3
202510270MIN,RS,DEN,1018.0,,43,44,-1
202510270MIN,RS,DEN,1039.0,,43,45,-2
202510270MIN,RS,DEN,1056.0,T,45,45,0
202510270MIN,RS,DEN,1084.0,LC,48,45,3
202510270MIN,RS,DEN,1119.0,,50,45,5
202510270MIN,RS,DEN,1146.0,,52,45,7
202510270MIN,RS,DEN,1146.0,,53,45,8
202510270MIN,RS,DEN,1160.0,,53,47,6
202510270MIN,RS,DEN,1182.0,,56,47,9
202510270MIN,RS,DEN,1200.0,,56,49,7
202510270MIN,RS,DEN,1209.0,,58,49,9
202510270MIN,RS,DEN,1223.0,,58,51,7
202510270MIN,RS,DEN,1241.0,,60,51,9
202510270MIN,RS,DEN,1256.0,,60,53,7
202510270MIN,RS,DEN,1304.0,,60,54,6
202510270MIN,RS,DEN,1304.0,,60,55,5
202510270MIN,RS,DEN,1329.0,,63,55,8
202510270MIN,RS,DEN,1351.0,,64,55,9
202510270MIN,RS,DEN,1362.0,,64,57,7
202510270MIN,RS,DEN,1383.0,,65,57,8
202510270MIN,RS,DEN,1462.0,,65,59,6
202510270MIN,RS,DEN,1477.0,,67,59,8
202510270MIN,RS,DEN,1502.0,,67,62,5
202510270MIN,RS,DEN,1524.0,,67,64,3
202510270MIN,RS,DEN,1536.0,,70,64,6
202510270MIN,RS,DEN,1568.0,,71,64,7
202510270MIN,RS,DEN,1568.0,,72,64,8
202510270MIN,RS,DEN,1568.0,,73,64,9
202510270MIN,RS,DEN,1594.0,,73,67,6
202510270MIN,RS,DEN,1639.0,,75,67,8
202510270MIN,RS,DEN,1651.0,,75,69,6
202510270MIN,RS,DEN,1669.0,,77,69,8
202510270MIN,RS,DEN,1693.0,,77,71,6
202510270MIN,RS,DEN,1715.0,,78,71,7
202510270MIN,RS,DEN,1737.0,,78,72,6
202510270MIN,RS,DEN,1737.0,,78,73,5
202510270MIN,RS,DEN,1771.0,,78,76,2
202510270MIN,RS,DEN,1797.0,LC,78,79,-1
202510270MIN,RS,DEN,1807.0,T,79,79,0
202510270MIN,RS,DEN,1807.0,LC,80,79,1
202510270MIN,RS,DEN,1842.0,T,80,80,0
202510270MIN,RS,DEN,1842.0,LC,80,81,-1
202510270MIN,RS,DEN,1872.0,,80,82,-2
202510270MIN,RS,DEN,1872.0,,80,83,-3
202510270MIN,RS,DEN,1885.0,,80,84,-4
202510270MIN,RS,DEN,1908.0,,82,84,-2
202510270MIN,RS,DEN,1918.0,,82,85,-3
202510270MIN,RS,DEN,1918.0,,82,86,-4
202510270MIN,RS,DEN,1935.0,,85,86,-1
202510270MIN,RS,DEN,1950.0,,85,89,-4
202510270MIN,RS,DEN,1965.0,,87,89,-2
202510270MIN,RS,DEN,1979.0,,87,92,-5
202510270MIN,RS,DEN,2010.0,,87,94,-7
202510270MIN,RS,DEN,2029.0,,89,94,-5
202510270MIN,RS,DEN,2052.0,,89,96,-7
202510270MIN,RS,DEN,2065.0,,92,96,-4
202510270MIN,RS,DEN,2083.0,,92,99,-7
202510270MIN,RS,DEN,2107.0,,92,101,-9
202510270MIN,RS,DEN,2136.0,,92,102,-10
202510270MIN,RS,DEN,2153.0,,93,102,-9
202510270MIN,RS,DEN,2160.0,,94,102,-8
202510270MIN,RS,DEN,2203.0,,96,102,-6
202510270MIN,RS,DEN,2219.0,,97,102,-5
202510270MIN,RS,DEN,2290.0,,99,102,-3
202510270MIN,RS,DEN,2312.0,,99,104,-5
202510270MIN,RS,DEN,2325.0,,101,104,-3
202510270MIN,RS,DEN,2378.0,,101,106,-5
202510270MIN,RS,DEN,2403.0,,101,108,-7
202510270MIN,RS,DEN,2427.0,,101,111,-10
202510270MIN,RS,DEN,2461.0,,101,114,-13
202510270MIN,RS,DEN,2489.0,,102,114,-12
202510270MIN,RS,DEN,2489.0,,103,114,-11
202510270MIN,RS,DEN,2539.0,,105,114,-9
202510270MIN,RS,DEN,2560.0,,105,116,-11
202510270MIN,RS,DEN,2570.0,,106,116,-10
202510270MIN,RS,DEN,2570.0,,107,116,-9
202510270MIN,RS,DEN,2583.0,,107,118,-11
202510270MIN,RS,DEN,2649.0,,107,120,-13
202510270MIN,RS,DEN,2710.0,,107,122,-15
202510270MIN,RS,DEN,2714.0,,108,122,-14
202510270MIN,RS,DEN,2714.0,,109,122,-13
202510270MIN,RS,DEN,2726.0,,109,124,-15
202510270MIN,RS,DEN,2733.0,,111,124,-13
202510270MIN,RS,DEN,2733.0,,112,124,-12
202510270MIN,RS,DEN,2745.0,,112,125,-13
202510270MIN,RS,DEN,2782.0,,112,127,-15
202510270MIN,RS,DEN,2824.0,F,114,127,-13
202510270MIN,RS,DEN,2880.0,,114,127,-13
202510290MIN,RS,LAL,0.0,,0,0,0
202510290MIN,RS,LAL,34.0,,0,3,-3
202510290MIN,RS,LAL,74.0,,2,3,-1
202510290MIN,RS,LAL,87.0,,2,5,-3
202510290MIN,RS,LAL,99.0,T,5,5,0
202510290MIN,RS,LAL,126.0,,5,8,-3
202510290MIN,RS,LAL,139.0,T,8,8,0
202510290MIN,RS,LAL,164.0,LC,10,8,2
202510290MIN,RS,LAL,190.0,T,10,10,0
202510290MIN,RS,LAL,200.0,,13,10,3
202510290MIN,RS,LAL,226.0,,16,10,6
202510290MIN,RS,LAL,249.0,,18,10,8
202510290MIN,RS,LAL,249.0,,19,10,9
202510290MIN,RS,LAL,337.0,,19,11,8
202510290MIN,RS,LAL,337.0,,19,12,7
202510290MIN,RS,LAL,361.0,,19,14,5
202510290MIN,RS,LAL,374.0,,22,14,8
202510290MIN,RS,LAL,390.0,,22,15,7
202510290MIN,RS,LAL,390.0,,22,16,6
202510290MIN,RS,LAL,410.0,,25,16,9
202510290MIN,RS,LAL,421.0,,25,17,8
202510290MIN,RS,LAL,421.0,,25,18,7
202510290MIN,RS,LAL,453.0,,25,20,5
202510290MIN,RS,LAL,499.0,,25,22,3
202510290MIN,RS,LAL,537.0,,25,23,2
202510290MIN,RS,LAL,560.0,,26,23,3
202510290MIN,RS,LAL,560.0,,27,23,4
