id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202510240TOR,RS,TOR,2213.0,,88,91,-3
202510240TOR,RS,TOR,2213.0,,88,92,-4
202510240TOR,RS,TOR,2247.0,,90,92,-2
202510240TOR,RS,TOR,2255.0,,90,95,-5
202510240TOR,RS,TOR,2276.0,,92,95,-3
202510240TOR,RS,TOR,2285.0,,92,97,-5
202510240TOR,RS,TOR,2294.0,,94,97,-3
202510240TOR,RS,TOR,2317.0,T,97,97,0
202510240TOR,RS,TOR,2351.0,LC,100,97,3
202510240TOR,RS,TOR,2374.0,,100,99,1
202510240TOR,RS,TOR,2397.0,,103,99,4
202510240TOR,RS,TOR,2465.0,,103,101,2
202510240TOR,RS,TOR,2493.0,T,103,103,0
202510240TOR,RS,TOR,2516.0,,105,103,2
202510240TOR,RS,TOR,2535.0,T,105,105,0
202510240TOR,RS,TOR,2544.0,,106,105,1
202510240TOR,RS,TOR,2544.0,,107,105,2
202510240TOR,RS,TOR,2598.0,T,107,107,0
202510240TOR,RS,TOR,2614.0,,108,107,1
202510240TOR,RS,TOR,2643.0,T,108,108,0
202510240TOR,RS,TOR,2658.0,,110,108,2
202510240TOR,RS,TOR,2669.0,,110,109,1
202510240TOR,RS,TOR,2684.0,,113,109,4
202510240TOR,RS,TOR,2720.0,,113,110,3
202510240TOR,RS,TOR,2737.0,,115,110,5
202510240TOR,RS,TOR,2766.0,,115,111,4
202510240TOR,RS,TOR,2811.0,,117,111,6
202510240TOR,RS,TOR,2827.0,,118,111,7
202510240TOR,RS,TOR,2830.0,,118,114,4
202510240TOR,RS,TOR,2846.0,,121,114,7
202510240TOR,RS,TOR,2858.0,,121,116,5
202510240TOR,RS,TOR,2859.0,F,122,116,6
202510240TOR,RS,TOR,2880.0,,122,116,6
202510260CLE,RS,CLE,0.0,,0,0,0
202510260CLE,RS,CLE,76.0,,2,0,2
202510260CLE,RS,CLE,98.0,T,2,2,0
202510260CLE,RS,CLE,123.0,LC,2,4,-2
202510260CLE,RS,CLE,142.0,T,4,4,0
202510260CLE,RS,CLE,155.0,,4,5,-1
202510260CLE,RS,CLE,181.0,,4,7,-3
202510260CLE,RS,CLE,195.0,,6,7,-1
202510260CLE,RS,CLE,257.0,,6,10,-4
202510260CLE,RS,CLE,283.0,,8,10,-2
202510260CLE,RS,CLE,295.0,,8,12,-4
202510260CLE,RS,CLE,306.0,,10,12,-2
202510260CLE,RS,CLE,346.0,T,12,12,0
202510260CLE,RS,CLE,392.0,LC,14,12,2
202510260CLE,RS,CLE,414.0,,15,12,3
202510260CLE,RS,CLE,417.0,,16,12,4
202510260CLE,RS,CLE,417.0,,17,12,5
202510260CLE,RS,CLE,417.0,,18,12,6
202510260CLE,RS,CLE,426.0,,18,13,5
202510260CLE,RS,CLE,426.0,,18,14,4
202510260CLE,RS,CLE,446.0,,18,16,2
202510260CLE,RS,CLE,482.0,T,18,18,0
202510260CLE,RS,CLE,506.0,,21,18,3
202510260CLE,RS,CLE,555.0,T,21,21,0
202510260CLE,RS,CLE,617.0,,23,21,2
202510260CLE,RS,CLE,627.0,T,23,23,0
202510260CLE,RS,CLE,652.0,,26,23,3
202510260CLE,RS,CLE,659.0,,26,24,2
202510260CLE,RS,CLE,659.0,,26,25,1
202510260CLE,RS,CLE,676.0,,29,25,4
202510260CLE,RS,CLE,697.0,,29,27,2
202510260CLE,RS,CLE,710.0,,31,27,4
202510260CLE,RS,CLE,718.0,,31,28,3
202510260CLE,RS,CLE,718.0,,31,29,2
202510260CLE,RS,CLE,740.0,T,31,31,0
202510260CLE,RS,CLE,755.0,,33,31,2
202510260CLE,RS,CLE,775.0,T,33,33,0
202510260CLE,RS,CLE,792.0,,36,33,3
202510260CLE,RS,CLE,859.0,T,36,36,0
202510260CLE,RS,CLE,950.0,LC,36,38,-2
202510260CLE,RS,CLE,995.0,,36,40,-4
202510260CLE,RS,CLE,1047.0,,36,41,-5
202510260CLE,RS,CLE,1047.0,,36,42,-6
202510260CLE,RS,CLE,1067.0,,39,42,-3
202510260CLE,RS,CLE,1081.0,,39,44,-5
202510260CLE,RS,CLE,1102.0,,40,44,-4
202510260CLE,RS,CLE,1114.0,,40,47,-7
202510260CLE,RS,CLE,1139.0,,40,49,-9
202510260CLE,RS,CLE,1146.0,,40,50,-10
202510260CLE,RS,CLE,1155.0,,40,51,-11
202510260CLE,RS,CLE,1175.0,,43,51,-8
202510260CLE,RS,CLE,1195.0,,43,54,-11
202510260CLE,RS,CLE,1202.0,,44,54,-10
202510260CLE,RS,CLE,1202.0,,45,54,-9
202510260CLE,RS,CLE,1241.0,,45,56,-11
202510260CLE,RS,CLE,1250.0,,46,56,-10
202510260CLE,RS,CLE,1279.0,,49,56,-7
202510260CLE,RS,CLE,1296.0,,49,58,-9
202510260CLE,RS,CLE,1318.0,,50,58,-8
202510260CLE,RS,CLE,1318.0,,51,58,-7
202510260CLE,RS,CLE,1345.0,,54,58,-4
202510260CLE,RS,CLE,1362.0,,54,60,-6
202510260CLE,RS,CLE,1375.0,,56,60,-4
202510260CLE,RS,CLE,1401.0,,56,63,-7
202510260CLE,RS,CLE,1418.0,,56,64,-8
202510260CLE,RS,CLE,1418.0,,56,65,-9
202510260CLE,RS,CLE,1518.0,,56,67,-11
202510260CLE,RS,CLE,1542.0,,56,70,-14
202510260CLE,RS,CLE,1579.0,,57,70,-13
202510260CLE,RS,CLE,1580.0,,58,70,-12
202510260CLE,RS,CLE,1580.0,,59,70,-11
202510260CLE,RS,CLE,1609.0,,61,70,-9
202510260CLE,RS,CLE,1617.0,,61,72,-11
202510260CLE,RS,CLE,1641.0,,61,75,-14
202510260CLE,RS,CLE,1693.0,,61,76,-15
202510260CLE,RS,CLE,1693.0,,61,77,-16
202510260CLE,RS,CLE,1746.0,,61,78,-17
202510260CLE,RS,CLE,1746.0,,61,79,-18
202510260CLE,RS,CLE,1768.0,,63,79,-16
202510260CLE,RS,CLE,1776.0,,63,80,-17
202510260CLE,RS,CLE,1776.0,,63,81,-18
202510260CLE,RS,CLE,1800.0,,65,81,-16
202510260CLE,RS,CLE,1822.0,,66,81,-15
202510260CLE,RS,CLE,1848.0,,68,81,-13
202510260CLE,RS,CLE,1873.0,,70,81,-11
202510260CLE,RS,CLE,1939.0,,70,82,-12
202510260CLE,RS,CLE,1939.0,,70,83,-13
202510260CLE,RS,CLE,1956.0,,73,83,-10
202510260CLE,RS,CLE,1972.0,,75,83,-8
202510260CLE,RS,CLE,1992.0,,76,83,-7
202510260CLE,RS,CLE,1992.0,,77,83,-6
202510260CLE,RS,CLE,2052.0,,80,83,-3
202510260CLE,RS,CLE,2073.0,,82,83,-1
202510260CLE,RS,CLE,2113.0,,82,85,-3
202510260CLE,RS,CLE,2150.0,,84,85,-1
202510260CLE,RS,CLE,2160.0,,84,86,-2
202510260CLE,RS,CLE,2183.0,,84,88,-4
202510260CLE,RS,CLE,2225.0,,84,90,-6
202510260CLE,RS,CLE,2249.0,,86,90,-4
202510260CLE,RS,CLE,2266.0,,86,93,-7
202510260CLE,RS,CLE,2289.0,,88,93,-5
202510260CLE,RS,CLE,2317.0,,88,95,-7
202510260CLE,RS,CLE,2339.0,,88,98,-10
202510260CLE,RS,CLE,2364.0,,90,98,-8
202510260CLE,RS,CLE,2395.0,,93,98,-5
202510260CLE,RS,CLE,2428.0,,96,98,-2
202510260CLE,RS,CLE,2466.0,T,98,98,0
202510260CLE,RS,CLE,2481.0,,98,100,-2
202510260CLE,RS,CLE,2558.0,,98,103,-5
202510260CLE,RS,CLE,2645.0,,98,105,-7
202510260CLE,RS,CLE,2661.0,,100,105,-5
202510260CLE,RS,CLE,2676.0,,100,107,-7
202510260CLE,RS,CLE,2694.0,,102,107,-5
202510260CLE,RS,CLE,2719.0,,104,107,-3
202510260CLE,RS,CLE,2734.0,,104,110,-6
202510260CLE,RS,CLE,2762.0,,105,110,-5
202510260CLE,RS,CLE,2762.0,,106,110,-4
202510260CLE,RS,CLE,2808.0,,106,112,-6
202510260CLE,RS,CLE,2819.0,,107,112,-5
202510260CLE,RS,CLE,2856.0,,109,112,-3
202510260CLE,RS,CLE,2865.0,,109,113,-4
202510260CLE,RS,CLE,2865.0,,109,114,-5
202510260CLE,RS,CLE,2876.0,,112,114,-2
202510260CLE,RS,CLE,2877.0,,112,115,-3
202510260CLE,RS,CLE,2877.0,,112,116,-4
202510260CLE,RS,CLE,2879.0,,113,116,-3
202510260CLE,RS,CLE,2879.0,,113,117,-4
202510260CLE,RS,CLE,2879.0,F,113,118,-5
202510260CLE,RS,CLE,2880.0,,113,118,-5
202510280MIL,RS,NYK,0.0,,0,0,0
202510280MIL,RS,NYK,23.0,,0,3,-3
202510280MIL,RS,NYK,46.0,T,3,3,0
202510280MIL,RS,NYK,83.0,LC,6,3,3
202510280MIL,RS,NYK,122.0,,8,3,5
202510280MIL,RS,NYK,135.0,,8,5,3
202510280MIL,RS,NYK,135.0,,8,6,2
202510280MIL,RS,NYK,187.0,T,8,8,0
202510280MIL,RS,NYK,244.0,LC,8,10,-2
202510280MIL,RS,NYK,284.0,,8,12,-4
202510280MIL,RS,NYK,301.0,,8,14,-6
202510280MIL,RS,NYK,365.0,,8,16,-8
202510280MIL,RS,NYK,396.0,,10,16,-6
202510280MIL,RS,NYK,413.0,,10,17,-7
202510280MIL,RS,NYK,413.0,,10,18,-8
202510280MIL,RS,NYK,429.0,,12,18,-6
202510280MIL,RS,NYK,457.0,,15,18,-3
202510280MIL,RS,NYK,503.0,,17,18,-1
202510280MIL,RS,NYK,503.0,T,18,18,0
202510280MIL,RS,NYK,587.0,LC,19,18,1
202510280MIL,RS,NYK,587.0,,20,18,2
202510280MIL,RS,NYK,596.0,T,20,20,0
202510280MIL,RS,NYK,640.0,LC,20,22,-2
202510280MIL,RS,NYK,650.0,T,22,22,0
202510280MIL,RS,NYK,659.0,,22,24,-2
202510280MIL,RS,NYK,676.0,LC,25,24,1
202510280MIL,RS,NYK,686.0,T,25,25,0
202510280MIL,RS,NYK,686.0,LC,25,26,-1
202510280MIL,RS,NYK,705.0,LC,27,26,1
202510280MIL,RS,NYK,735.0,,30,26,4
202510280MIL,RS,NYK,754.0,,32,26,6
202510280MIL,RS,NYK,799.0,,32,29,3
202510280MIL,RS,NYK,813.0,,34,29,5
202510280MIL,RS,NYK,841.0,,36,29,7
202510280MIL,RS,NYK,841.0,,37,29,8
202510280MIL,RS,NYK,861.0,,37,32,5
202510280MIL,RS,NYK,895.0,,37,35,2
202510280MIL,RS,NYK,906.0,,38,35,3
202510280MIL,RS,NYK,906.0,,39,35,4
202510280MIL,RS,NYK,954.0,,39,38,1
202510280MIL,RS,NYK,970.0,,41,38,3
202510280MIL,RS,NYK,990.0,T,41,41,0
202510280MIL,RS,NYK,1013.0,LC,41,43,-2
202510280MIL,RS,NYK,1032.0,,41,45,-4
202510280MIL,RS,NYK,1057.0,,41,46,-5
202510280MIL,RS,NYK,1057.0,,41,47,-6
202510280MIL,RS,NYK,1077.0,,43,47,-4
202510280MIL,RS,NYK,1091.0,,43,48,-5
202510280MIL,RS,NYK,1091.0,,43,49,-6
202510280MIL,RS,NYK,1127.0,,43,52,-9
202510280MIL,RS,NYK,1152.0,,43,53,-10
202510280MIL,RS,NYK,1164.0,,46,53,-7
202510280MIL,RS,NYK,1191.0,,46,55,-9
202510280MIL,RS,NYK,1209.0,,46,57,-11
202510280MIL,RS,NYK,1232.0,,48,57,-9
202510280MIL,RS,NYK,1240.0,,48,60,-12
202510280MIL,RS,NYK,1284.0,,48,62,-14
202510280MIL,RS,NYK,1300.0,,50,62,-12
202510280MIL,RS,NYK,1304.0,,50,64,-14
202510280MIL,RS,NYK,1325.0,,52,64,-12
202510280MIL,RS,NYK,1332.0,,52,65,-13
202510280MIL,RS,NYK,1332.0,,52,66,-14
202510280MIL,RS,NYK,1341.0,,55,66,-11
202510280MIL,RS,NYK,1367.0,,55,69,-14
202510280MIL,RS,NYK,1380.0,,57,69,-12
202510280MIL,RS,NYK,1404.0,,59,69,-10
202510280MIL,RS,NYK,1424.0,,59,71,-12
202510280MIL,RS,NYK,1454.0,,62,71,-9
202510280MIL,RS,NYK,1477.0,,64,71,-7
202510280MIL,RS,NYK,1532.0,,66,71,-5
202510280MIL,RS,NYK,1613.0,,66,73,-7
202510280MIL,RS,NYK,1626.0,,69,73,-4
202510280MIL,RS,NYK,1641.0,,69,76,-7
202510280MIL,RS,NYK,1657.0,,71,76,-5
202510280MIL,RS,NYK,1670.0,,71,79,-8
202510280MIL,RS,NYK,1695.0,,74,79,-5
202510280MIL,RS,NYK,1716.0,,76,79,-3
202510280MIL,RS,NYK,1765.0,T,79,79,0
202510280MIL,RS,NYK,1779.0,,79,80,-1
202510280MIL,RS,NYK,1779.0,,79,81,-2
202510280MIL,RS,NYK,1810.0,LC,82,81,1
202510280MIL,RS,NYK,1850.0,T,82,82,0
202510280MIL,RS,NYK,1850.0,LC,82,83,-1
202510280MIL,RS,NYK,1865.0,LC,84,83,1
202510280MIL,RS,NYK,1865.0,,85,83,2
202510280MIL,RS,NYK,1906.0,T,85,85,0
202510280MIL,RS,NYK,1917.0,,87,85,2
202510280MIL,RS,NYK,1939.0,T,87,87,0
202510280MIL,RS,NYK,1939.0,LC,87,88,-1
202510280MIL,RS,NYK,2001.0,LC,89,88,1
202510280MIL,RS,NYK,2036.0,,90,88,2
202510280MIL,RS,NYK,2096.0,,93,88,5
202510280MIL,RS,NYK,2144.0,,93,91,2
202510280MIL,RS,NYK,2158.0,,94,91,3
202510280MIL,RS,NYK,2191.0,,95,91,4
202510280MIL,RS,NYK,2191.0,,96,91,5
202510280MIL,RS,NYK,2235.0,,96,94,2
202510280MIL,RS,NYK,2286.0,,97,94,3
202510280MIL,RS,NYK,2286.0,,98,94,4
202510280MIL,RS,NYK,2286.0,,99,94,5
202510280MIL,RS,NYK,2307.0,,99,96,3
202510280MIL,RS,NYK,2370.0,,101,96,5
202510280MIL,RS,NYK,2400.0,,101,97,4
202510280MIL,RS,NYK,2400.0,,101,98,3
202510280MIL,RS,NYK,2431.0,,101,100,1
202510280MIL,RS,NYK,2445.0,LC,101,102,-1
202510280MIL,RS,NYK,2445.0,,101,103,-2
202510280MIL,RS,NYK,2505.0,T,103,103,0
202510280MIL,RS,NYK,2549.0,LC,105,103,2
202510280MIL,RS,NYK,2589.0,,106,103,3
202510280MIL,RS,NYK,2589.0,,107,103,4
202510280MIL,RS,NYK,2655.0,,108,103,5
202510280MIL,RS,NYK,2655.0,,109,103,6
202510280MIL,RS,NYK,2681.0,,109,105,4
202510280MIL,RS,NYK,2699.0,,111,105,6
202510280MIL,RS,NYK,2724.0,,113,105,8
202510280MIL,RS,NYK,2745.0,,114,105,9
202510280MIL,RS,NYK,2793.0,,114,107,7
202510280MIL,RS,NYK,2818.0,,117,107,10
202510280MIL,RS,NYK,2827.0,,117,109,8
202510280MIL,RS,NYK,2836.0,,119,109,10
202510280MIL,RS,NYK,2853.0,,119,111,8
202510280MIL,RS,NYK,2857.0,,120,111,9
202510280MIL,RS,NYK,2857.0,F,121,111,10
202510280MIL,RS,NYK,2880.0,,121,111,10
202510300MIL,RS,GSW,0.0,,0,0,0
202510300MIL,RS,GSW,24.0,,2,0,2
202510300MIL,RS,GSW,38.0,LC,2,3,-1
202510300MIL,RS,GSW,51.0,LC,5,3,2
202510300MIL,RS,GSW,67.0,,6,3,3
202510300MIL,RS,GSW,111.0,,6,5,1
202510300MIL,RS,GSW,148.0,T,6,6,0
202510300MIL,RS,GSW,180.0,LC,6,7,-1
202510300MIL,RS,GSW,180.0,,6,8,-2
202510300MIL,RS,GSW,210.0,,6,11,-5
202510300MIL,RS,GSW,248.0,,8,11,-3
202510300MIL,RS,GSW,297.0,,9,11,-2
202510300MIL,RS,GSW,331.0,,10,11,-1
202510300MIL,RS,GSW,331.0,T,11,11,0
202510300MIL,RS,GSW,331.0,LC,12,11,1
202510300MIL,RS,GSW,346.0,LC,12,13,-1
202510300MIL,RS,GSW,361.0,LC,14,13,1
202510300MIL,RS,GSW,380.0,,17,13,4
202510300MIL,RS,GSW,413.0,,20,13,7
202510300MIL,RS,GSW,430.0,,20,15,5
202510300MIL,RS,GSW,451.0,,20,17,3
202510300MIL,RS,GSW,472.0,,20,19,1
202510300MIL,RS,GSW,491.0,,22,19,3
202510300MIL,RS,GSW,532.0,,22,21,1
202510300MIL,RS,GSW,547.0,,24,21,3
