id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202511210HOU,RS,DEN,1719.0,,55,62,-7
202511210HOU,RS,DEN,1746.0,,55,63,-8
202511210HOU,RS,DEN,1746.0,,55,64,-9
202511210HOU,RS,DEN,1766.0,,57,64,-7
202511210HOU,RS,DEN,1781.0,,57,67,-10
202511210HOU,RS,DEN,1808.0,,57,69,-12
202511210HOU,RS,DEN,1830.0,,60,69,-9
202511210HOU,RS,DEN,1830.0,,61,69,-8
202511210HOU,RS,DEN,1872.0,,63,69,-6
202511210HOU,RS,DEN,1884.0,,64,69,-5
202511210HOU,RS,DEN,1888.0,,67,69,-2
202511210HOU,RS,DEN,1902.0,,67,70,-3
202511210HOU,RS,DEN,1902.0,,67,71,-4
202511210HOU,RS,DEN,1922.0,,69,71,-2
202511210HOU,RS,DEN,1922.0,,70,71,-1
202511210HOU,RS,DEN,1960.0,LC,73,71,2
202511210HOU,RS,DEN,1981.0,,73,72,1
202511210HOU,RS,DEN,1981.0,T,73,73,0
202511210HOU,RS,DEN,2013.0,,76,73,3
202511210HOU,RS,DEN,2023.0,,76,75,1
202511210HOU,RS,DEN,2059.0,,77,75,2
202511210HOU,RS,DEN,2064.0,,78,75,3
202511210HOU,RS,DEN,2080.0,,78,77,1
202511210HOU,RS,DEN,2119.0,LC,78,80,-2
202511210HOU,RS,DEN,2186.0,T,80,80,0
202511210HOU,RS,DEN,2198.0,,80,82,-2
202511210HOU,RS,DEN,2223.0,LC,83,82,1
202511210HOU,RS,DEN,2244.0,,86,82,4
202511210HOU,RS,DEN,2267.0,,86,85,1
202511210HOU,RS,DEN,2282.0,,87,85,2
202511210HOU,RS,DEN,2282.0,,88,85,3
202511210HOU,RS,DEN,2298.0,,88,87,1
202511210HOU,RS,DEN,2315.0,,90,87,3
202511210HOU,RS,DEN,2346.0,,92,87,5
202511210HOU,RS,DEN,2358.0,,92,89,3
202511210HOU,RS,DEN,2376.0,,94,89,5
202511210HOU,RS,DEN,2395.0,,94,92,2
202511210HOU,RS,DEN,2480.0,T,94,94,0
202511210HOU,RS,DEN,2498.0,,96,94,2
202511210HOU,RS,DEN,2571.0,LC,96,97,-1
202511210HOU,RS,DEN,2586.0,,96,98,-2
202511210HOU,RS,DEN,2586.0,,96,99,-3
202511210HOU,RS,DEN,2660.0,,97,99,-2
202511210HOU,RS,DEN,2684.0,,97,101,-4
202511210HOU,RS,DEN,2707.0,,99,101,-2
202511210HOU,RS,DEN,2730.0,,99,103,-4
202511210HOU,RS,DEN,2770.0,,101,103,-2
202511210HOU,RS,DEN,2834.0,,101,105,-4
202511210HOU,RS,DEN,2857.0,,101,106,-5
202511210HOU,RS,DEN,2857.0,,101,107,-6
202511210HOU,RS,DEN,2860.0,,104,107,-3
202511210HOU,RS,DEN,2864.0,,104,108,-4
202511210HOU,RS,DEN,2864.0,,104,109,-5
202511210HOU,RS,DEN,2869.0,,106,109,-3
202511210HOU,RS,DEN,2870.0,,106,110,-4
202511210HOU,RS,DEN,2875.0,,109,110,-1
202511210HOU,RS,DEN,2878.0,,109,111,-2
202511210HOU,RS,DEN,2878.0,F,109,112,-3
202511210HOU,RS,DEN,2880.0,,109,112,-3
