id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202510220NYK,RS,NYK,0.0,,0,0,0
202510220NYK,RS,NYK,15.0,,2,0,2
202510220NYK,RS,NYK,40.0,LC,2,3,-1
202510220NYK,RS,NYK,67.0,,2,4,-2
202510220NYK,RS,NYK,67.0,,2,5,-3
202510220NYK,RS,NYK,76.0,,4,5,-1
202510220NYK,RS,NYK,109.0,LC,7,5,2
202510220NYK,RS,NYK,152.0,,10,5,5
202510220NYK,RS,NYK,203.0,,10,7,3
202510220NYK,RS,NYK,240.0,T,10,10,0
202510220NYK,RS,NYK,265.0,LC,10,12,-2
202510220NYK,RS,NYK,294.0,,10,14,-4
202510220NYK,RS,NYK,339.0,,10,17,-7
202510220NYK,RS,NYK,355.0,,13,17,-4
202510220NYK,RS,NYK,447.0,,13,18,-5
202510220NYK,RS,NYK,447.0,,13,19,-6
202510220NYK,RS,NYK,495.0,,16,19,-3
202510220NYK,RS,NYK,515.0,,16,21,-5
202510220NYK,RS,NYK,542.0,,16,23,-7
202510220NYK,RS,NYK,563.0,,16,25,-9
202510220NYK,RS,NYK,563.0,,16,26,-10
202510220NYK,RS,NYK,580.0,,18,26,-8
202510220NYK,RS,NYK,599.0,,18,27,-9
202510220NYK,RS,NYK,599.0,,18,28,-10
202510220NYK,RS,NYK,651.0,,18,30,-12
202510220NYK,RS,NYK,670.0,,21,30,-9
202510220NYK,RS,NYK,684.0,,21,33,-12
202510220NYK,RS,NYK,711.0,,23,33,-10
202510220NYK,RS,NYK,743.0,,23,35,-12
202510220NYK,RS,NYK,761.0,,23,37,-14
202510220NYK,RS,NYK,773.0,,25,37,-12
202510220NYK,RS,NYK,797.0,,25,40,-15
202510220NYK,RS,NYK,822.0,,27,40,-13
202510220NYK,RS,NYK,887.0,,27,41,-14
202510220NYK,RS,NYK,887.0,,27,42,-15
202510220NYK,RS,NYK,913.0,,29,42,-13
202510220NYK,RS,NYK,913.0,,30,42,-12
202510220NYK,RS,NYK,971.0,,33,42,-9
202510220NYK,RS,NYK,997.0,,33,44,-11
202510220NYK,RS,NYK,1046.0,,35,44,-9
202510220NYK,RS,NYK,1081.0,,38,44,-6
202510220NYK,RS,NYK,1122.0,,41,44,-3
202510220NYK,RS,NYK,1156.0,,43,44,-1
202510220NYK,RS,NYK,1170.0,,43,47,-4
202510220NYK,RS,NYK,1224.0,,43,48,-5
202510220NYK,RS,NYK,1224.0,,43,49,-6
202510220NYK,RS,NYK,1224.0,,43,50,-7
202510220NYK,RS,NYK,1245.0,,43,53,-10
202510220NYK,RS,NYK,1263.0,,46,53,-7
202510220NYK,RS,NYK,1282.0,,46,54,-8
202510220NYK,RS,NYK,1312.0,,46,57,-11
202510220NYK,RS,NYK,1329.0,,46,58,-12
202510220NYK,RS,NYK,1329.0,,46,59,-13
202510220NYK,RS,NYK,1329.0,,46,60,-14
202510220NYK,RS,NYK,1381.0,,46,62,-16
202510220NYK,RS,NYK,1381.0,,46,63,-17
202510220NYK,RS,NYK,1402.0,,47,63,-16
202510220NYK,RS,NYK,1402.0,,48,63,-15
202510220NYK,RS,NYK,1411.0,,48,65,-17
202510220NYK,RS,NYK,1431.0,,50,65,-15
202510220NYK,RS,NYK,1458.0,,52,65,-13
202510220NYK,RS,NYK,1458.0,,53,65,-12
202510220NYK,RS,NYK,1472.0,,53,66,-13
202510220NYK,RS,NYK,1472.0,,53,67,-14
202510220NYK,RS,NYK,1485.0,,55,67,-12
202510220NYK,RS,NYK,1527.0,,58,67,-9
202510220NYK,RS,NYK,1553.0,,60,67,-7
202510220NYK,RS,NYK,1569.0,,60,70,-10
202510220NYK,RS,NYK,1586.0,,60,72,-12
202510220NYK,RS,NYK,1617.0,,60,75,-15
202510220NYK,RS,NYK,1636.0,,63,75,-12
202510220NYK,RS,NYK,1667.0,,63,77,-14
202510220NYK,RS,NYK,1687.0,,65,77,-12
202510220NYK,RS,NYK,1707.0,,68,77,-9
202510220NYK,RS,NYK,1718.0,,68,78,-10
202510220NYK,RS,NYK,1718.0,,68,79,-11
202510220NYK,RS,NYK,1757.0,,70,79,-9
202510220NYK,RS,NYK,1841.0,,72,79,-7
202510220NYK,RS,NYK,1862.0,,75,79,-4
202510220NYK,RS,NYK,1890.0,,76,79,-3
202510220NYK,RS,NYK,1914.0,,78,79,-1
202510220NYK,RS,NYK,1927.0,,78,82,-4
202510220NYK,RS,NYK,1953.0,,79,82,-3
202510220NYK,RS,NYK,1967.0,,79,85,-6
202510220NYK,RS,NYK,1990.0,,81,85,-4
202510220NYK,RS,NYK,2048.0,,83,85,-2
202510220NYK,RS,NYK,2068.0,LC,86,85,1
202510220NYK,RS,NYK,2084.0,LC,86,87,-1
202510220NYK,RS,NYK,2139.0,T,87,87,0
202510220NYK,RS,NYK,2177.0,LC,89,87,2
202510220NYK,RS,NYK,2209.0,T,89,89,0
202510220NYK,RS,NYK,2238.0,LC,89,91,-2
202510220NYK,RS,NYK,2238.0,,89,92,-3
202510220NYK,RS,NYK,2265.0,,89,95,-6
202510220NYK,RS,NYK,2294.0,,89,96,-7
202510220NYK,RS,NYK,2294.0,,89,97,-8
202510220NYK,RS,NYK,2340.0,,89,99,-10
202510220NYK,RS,NYK,2355.0,,89,101,-12
202510220NYK,RS,NYK,2377.0,,91,101,-10
202510220NYK,RS,NYK,2403.0,,94,101,-7
202510220NYK,RS,NYK,2420.0,,94,103,-9
202510220NYK,RS,NYK,2473.0,,97,103,-6
202510220NYK,RS,NYK,2492.0,,97,105,-8
202510220NYK,RS,NYK,2600.0,,97,106,-9
202510220NYK,RS,NYK,2632.0,,98,106,-8
202510220NYK,RS,NYK,2632.0,,99,106,-7
202510220NYK,RS,NYK,2646.0,,99,107,-8
202510220NYK,RS,NYK,2646.0,,99,108,-9
202510220NYK,RS,NYK,2696.0,,99,110,-11
202510220NYK,RS,NYK,2717.0,,102,110,-8
202510220NYK,RS,NYK,2757.0,,105,110,-5
202510220NYK,RS,NYK,2798.0,,105,113,-8
202510220NYK,RS,NYK,2807.0,,106,113,-7
202510220NYK,RS,NYK,2807.0,,107,113,-6
202510220NYK,RS,NYK,2822.0,,107,114,-7
202510220NYK,RS,NYK,2822.0,,107,115,-8
202510220NYK,RS,NYK,2835.0,,108,115,-7
202510220NYK,RS,NYK,2841.0,,108,116,-8
202510220NYK,RS,NYK,2846.0,,108,118,-10
202510220NYK,RS,NYK,2852.0,,111,118,-7
202510220NYK,RS,NYK,2869.0,F,111,119,-8
202510220NYK,RS,NYK,2880.0,,111,119,-8
202510240BRK,RS,BRK,0.0,,0,0,0
202510240BRK,RS,BRK,64.0,,2,0,2
202510240BRK,RS,BRK,94.0,,4,0,4
202510240BRK,RS,BRK,130.0,,5,0,5
202510240BRK,RS,BRK,130.0,,6,0,6
202510240BRK,RS,BRK,147.0,,6,2,4
202510240BRK,RS,BRK,161.0,,9,2,7
202510240BRK,RS,BRK,178.0,,9,5,4
202510240BRK,RS,BRK,204.0,,9,7,2
202510240BRK,RS,BRK,219.0,,11,7,4
202510240BRK,RS,BRK,239.0,,13,7,6
202510240BRK,RS,BRK,252.0,,16,7,9
202510240BRK,RS,BRK,273.0,,18,7,11
202510240BRK,RS,BRK,367.0,,18,10,8
202510240BRK,RS,BRK,382.0,,21,10,11
202510240BRK,RS,BRK,417.0,,21,12,9
202510240BRK,RS,BRK,422.0,,23,12,11
202510240BRK,RS,BRK,435.0,,23,14,9
202510240BRK,RS,BRK,483.0,,25,14,11
202510240BRK,RS,BRK,510.0,,25,17,8
202510240BRK,RS,BRK,536.0,,27,17,10
202510240BRK,RS,BRK,595.0,,28,17,11
202510240BRK,RS,BRK,595.0,,29,17,12
202510240BRK,RS,BRK,653.0,,31,17,14
202510240BRK,RS,BRK,663.0,,31,20,11
202510240BRK,RS,BRK,672.0,,34,20,14
202510240BRK,RS,BRK,719.0,,34,23,11
202510240BRK,RS,BRK,734.0,,37,23,14
202510240BRK,RS,BRK,753.0,,37,26,11
202510240BRK,RS,BRK,792.0,,40,26,14
202510240BRK,RS,BRK,811.0,,40,28,12
202510240BRK,RS,BRK,844.0,,40,30,10
202510240BRK,RS,BRK,861.0,,43,30,13
202510240BRK,RS,BRK,900.0,,43,32,11
202510240BRK,RS,BRK,909.0,,46,32,14
202510240BRK,RS,BRK,964.0,,47,32,15
202510240BRK,RS,BRK,964.0,,48,32,16
202510240BRK,RS,BRK,964.0,,49,32,17
202510240BRK,RS,BRK,985.0,,49,34,15
202510240BRK,RS,BRK,985.0,,49,35,14
202510240BRK,RS,BRK,1026.0,,49,36,13
202510240BRK,RS,BRK,1026.0,,49,37,12
202510240BRK,RS,BRK,1072.0,,49,38,11
202510240BRK,RS,BRK,1072.0,,49,39,10
202510240BRK,RS,BRK,1110.0,,51,39,12
202510240BRK,RS,BRK,1136.0,,53,39,14
202510240BRK,RS,BRK,1159.0,,55,39,16
202510240BRK,RS,BRK,1189.0,,56,39,17
202510240BRK,RS,BRK,1240.0,,56,42,14
202510240BRK,RS,BRK,1258.0,,58,42,16
202510240BRK,RS,BRK,1279.0,,59,42,17
202510240BRK,RS,BRK,1323.0,,59,45,14
202510240BRK,RS,BRK,1357.0,,59,47,12
202510240BRK,RS,BRK,1366.0,,60,47,13
202510240BRK,RS,BRK,1366.0,,61,47,14
202510240BRK,RS,BRK,1377.0,,61,49,12
202510240BRK,RS,BRK,1387.0,,63,49,14
202510240BRK,RS,BRK,1400.0,,63,51,12
202510240BRK,RS,BRK,1455.0,,66,51,15
202510240BRK,RS,BRK,1494.0,,69,51,18
202510240BRK,RS,BRK,1520.0,,72,51,21
202510240BRK,RS,BRK,1541.0,,72,53,19
202510240BRK,RS,BRK,1551.0,,74,53,21
202510240BRK,RS,BRK,1564.0,,74,55,19
202510240BRK,RS,BRK,1570.0,,76,55,21
202510240BRK,RS,BRK,1570.0,,77,55,22
202510240BRK,RS,BRK,1593.0,,77,58,19
202510240BRK,RS,BRK,1621.0,,80,58,22
202510240BRK,RS,BRK,1666.0,,83,58,25
202510240BRK,RS,BRK,1684.0,,83,61,22
202510240BRK,RS,BRK,1737.0,,83,63,20
202510240BRK,RS,BRK,1755.0,,83,65,18
202510240BRK,RS,BRK,1755.0,,83,66,17
202510240BRK,RS,BRK,1779.0,,83,68,15
202510240BRK,RS,BRK,1795.0,,86,68,18
202510240BRK,RS,BRK,1828.0,,86,70,16
202510240BRK,RS,BRK,1838.0,,86,72,14
202510240BRK,RS,BRK,1856.0,,89,72,17
202510240BRK,RS,BRK,1884.0,,89,74,15
202510240BRK,RS,BRK,1895.0,,91,74,17
202510240BRK,RS,BRK,1944.0,,91,76,15
202510240BRK,RS,BRK,1961.0,,93,76,17
202510240BRK,RS,BRK,1993.0,,93,79,14
202510240BRK,RS,BRK,2010.0,,96,79,17
202510240BRK,RS,BRK,2021.0,,96,81,15
202510240BRK,RS,BRK,2031.0,,98,81,17
202510240BRK,RS,BRK,2047.0,,98,84,14
202510240BRK,RS,BRK,2062.0,,100,84,16
202510240BRK,RS,BRK,2085.0,,102,84,18
202510240BRK,RS,BRK,2102.0,,102,86,16
202510240BRK,RS,BRK,2117.0,,105,86,19
202510240BRK,RS,BRK,2152.0,,107,86,21
202510240BRK,RS,BRK,2152.0,,108,86,22
202510240BRK,RS,BRK,2178.0,,108,88,20
202510240BRK,RS,BRK,2193.0,,110,88,22
202510240BRK,RS,BRK,2207.0,,110,91,19
202510240BRK,RS,BRK,2260.0,,110,93,17
202510240BRK,RS,BRK,2266.0,,111,93,18
202510240BRK,RS,BRK,2287.0,,111,96,15
202510240BRK,RS,BRK,2308.0,,111,98,13
202510240BRK,RS,BRK,2325.0,,112,98,14
202510240BRK,RS,BRK,2325.0,,113,98,15
202510240BRK,RS,BRK,2325.0,,114,98,16
202510240BRK,RS,BRK,2344.0,,114,100,14
202510240BRK,RS,BRK,2397.0,,114,103,11
202510240BRK,RS,BRK,2435.0,,116,103,13
202510240BRK,RS,BRK,2442.0,,116,106,10
202510240BRK,RS,BRK,2463.0,,118,106,12
202510240BRK,RS,BRK,2488.0,,118,109,9
202510240BRK,RS,BRK,2514.0,,118,111,7
202510240BRK,RS,BRK,2514.0,,118,112,6
202510240BRK,RS,BRK,2525.0,,121,112,9
202510240BRK,RS,BRK,2562.0,,121,115,6
202510240BRK,RS,BRK,2610.0,,121,117,4
202510240BRK,RS,BRK,2652.0,,121,120,1
202510240BRK,RS,BRK,2675.0,,123,120,3
202510240BRK,RS,BRK,2701.0,,124,120,4
202510240BRK,RS,BRK,2775.0,,125,120,5
202510240BRK,RS,BRK,2775.0,,126,120,6
202510240BRK,RS,BRK,2842.0,,127,120,7
202510240BRK,RS,BRK,2868.0,,127,122,5
202510240BRK,RS,BRK,2873.0,,128,122,6
202510240BRK,RS,BRK,2873.0,,129,122,7
202510240BRK,RS,BRK,2874.0,,129,124,5
202510240BRK,RS,BRK,2876.0,,130,124,6
202510240BRK,RS,BRK,2876.0,F,131,124,7
202510240BRK,RS,BRK,2880.0,,131,124,7
202510260CLE,RS,MIL,0.0,,0,0,0
202510260CLE,RS,MIL,76.0,,0,2,-2
202510260CLE,RS,MIL,98.0,T,2,2,0
202510260CLE,RS,MIL,123.0,LC,4,2,2
202510260CLE,RS,MIL,142.0,T,4,4,0
202510260CLE,RS,MIL,155.0,,5,4,1
202510260CLE,RS,MIL,181.0,,7,4,3
202510260CLE,RS,MIL,195.0,,7,6,1
202510260CLE,RS,MIL,257.0,,10,6,4
202510260CLE,RS,MIL,283.0,,10,8,2
202510260CLE,RS,MIL,295.0,,12,8,4
202510260CLE,RS,MIL,306.0,,12,10,2
202510260CLE,RS,MIL,346.0,T,12,12,0
202510260CLE,RS,MIL,392.0,LC,12,14,-2
202510260CLE,RS,MIL,414.0,,12,15,-3
202510260CLE,RS,MIL,417.0,,12,16,-4
202510260CLE,RS,MIL,417.0,,12,17,-5
202510260CLE,RS,MIL,417.0,,12,18,-6
202510260CLE,RS,MIL,426.0,,13,18,-5
202510260CLE,RS,MIL,426.0,,14,18,-4
202510260CLE,RS,MIL,446.0,,16,18,-2
202510260CLE,RS,MIL,482.0,T,18,18,0
202510260CLE,RS,MIL,506.0,,18,21,-3
202510260CLE,RS,MIL,555.0,T,21,21,0
202510260CLE,RS,MIL,617.0,,21,23,-2
202510260CLE,RS,MIL,627.0,T,23,23,0
202510260CLE,RS,MIL,652.0,,23,26,-3
202510260CLE,RS,MIL,659.0,,24,26,-2
202510260CLE,RS,MIL,659.0,,25,26,-1
202510260CLE,RS,MIL,676.0,,25,29,-4
202510260CLE,RS,MIL,697.0,,27,29,-2
202510260CLE,RS,MIL,710.0,,27,31,-4
202510260CLE,RS,MIL,718.0,,28,31,-3
202510260CLE,RS,MIL,718.0,,29,31,-2
202510260CLE,RS,MIL,740.0,T,31,31,0
202510260CLE,RS,MIL,755.0,,31,33,-2
202510260CLE,RS,MIL,775.0,T,33,33,0
202510260CLE,RS,MIL,792.0,,33,36,-3
202510260CLE,RS,MIL,859.0,T,36,36,0
202510260CLE,RS,MIL,950.0,LC,38,36,2
202510260CLE,RS,MIL,995.0,,40,36,4
202510260CLE,RS,MIL,1047.0,,41,36,5
202510260CLE,RS,MIL,1047.0,,42,36,6
202510260CLE,RS,MIL,1067.0,,42,39,3
202510260CLE,RS,MIL,1081.0,,44,39,5
202510260CLE,RS,MIL,1102.0,,44,40,4
202510260CLE,RS,MIL,1114.0,,47,40,7
202510260CLE,RS,MIL,1139.0,,49,40,9
202510260CLE,RS,MIL,1146.0,,50,40,10
202510260CLE,RS,MIL,1155.0,,51,40,11
202510260CLE,RS,MIL,1175.0,,51,43,8
202510260CLE,RS,MIL,1195.0,,54,43,11
202510260CLE,RS,MIL,1202.0,,54,44,10
202510260CLE,RS,MIL,1202.0,,54,45,9
202510260CLE,RS,MIL,1241.0,,56,45,11
202510260CLE,RS,MIL,1250.0,,56,46,10
202510260CLE,RS,MIL,1279.0,,56,49,7
202510260CLE,RS,MIL,1296.0,,58,49,9
202510260CLE,RS,MIL,1318.0,,58,50,8
202510260CLE,RS,MIL,1318.0,,58,51,7
202510260CLE,RS,MIL,1345.0,,58,54,4
202510260CLE,RS,MIL,1362.0,,60,54,6
202510260CLE,RS,MIL,1375.0,,60,56,4
202510260CLE,RS,MIL,1401.0,,63,56,7
202510260CLE,RS,MIL,1418.0,,64,56,8
202510260CLE,RS,MIL,1418.0,,65,56,9
202510260CLE,RS,MIL,1518.0,,67,56,11
202510260CLE,RS,MIL,1542.0,,70,56,14
202510260CLE,RS,MIL,1579.0,,70,57,13
202510260CLE,RS,MIL,1580.0,,70,58,12
202510260CLE,RS,MIL,1580.0,,70,59,11
202510260CLE,RS,MIL,1609.0,,70,61,9
202510260CLE,RS,MIL,1617.0,,72,61,11
202510260CLE,RS,MIL,1641.0,,75,61,14
202510260CLE,RS,MIL,1693.0,,76,61,15
202510260CLE,RS,MIL,1693.0,,77,61,16
202510260CLE,RS,MIL,1746.0,,78,61,17
202510260CLE,RS,MIL,1746.0,,79,61,18
202510260CLE,RS,MIL,1768.0,,79,63,16
202510260CLE,RS,MIL,1776.0,,80,63,17
202510260CLE,RS,MIL,1776.0,,81,63,18
202510260CLE,RS,MIL,1800.0,,81,65,16
202510260CLE,RS,MIL,1822.0,,81,66,15
202510260CLE,RS,MIL,1848.0,,81,68,13
202510260CLE,RS,MIL,1873.0,,81,70,11
202510260CLE,RS,MIL,1939.0,,82,70,12
202510260CLE,RS,MIL,1939.0,,83,70,13
202510260CLE,RS,MIL,1956.0,,83,73,10
202510260CLE,RS,MIL,1972.0,,83,75,8
202510260CLE,RS,MIL,1992.0,,83,76,7
202510260CLE,RS,MIL,1992.0,,83,77,6
202510260CLE,RS,MIL,2052.0,,83,80,3
202510260CLE,RS,MIL,2073.0,,83,82,1
202510260CLE,RS,MIL,2113.0,,85,82,3
202510260CLE,RS,MIL,2150.0,,85,84,1
202510260CLE,RS,MIL,2160.0,,86,84,2
202510260CLE,RS,MIL,2183.0,,88,84,4
202510260CLE,RS,MIL,2225.0,,90,84,6
202510260CLE,RS,MIL,2249.0,,90,86,4
202510260CLE,RS,MIL,2266.0,,93,86,7
202510260CLE,RS,MIL,2289.0,,93,88,5
202510260CLE,RS,MIL,2317.0,,95,88,7
202510260CLE,RS,MIL,2339.0,,98,88,10
202510260CLE,RS,MIL,2364.0,,98,90,8
202510260CLE,RS,MIL,2395.0,,98,93,5
202510260CLE,RS,MIL,2428.0,,98,96,2
202510260CLE,RS,MIL,2466.0,T,98,98,0
202510260CLE,RS,MIL,2481.0,,100,98,2
202510260CLE,RS,MIL,2558.0,,103,98,5
202510260CLE,RS,MIL,2645.0,,105,98,7
202510260CLE,RS,MIL,2661.0,,105,100,5
202510260CLE,RS,MIL,2676.0,,107,100,7
202510260CLE,RS,MIL,2694.0,,107,102,5
202510260CLE,RS,MIL,2719.0,,107,104,3
202510260CLE,RS,MIL,2734.0,,110,104,6
202510260CLE,RS,MIL,2762.0,,110,105,5
202510260CLE,RS,MIL,2762.0,,110,106,4
202510260CLE,RS,MIL,2808.0,,112,106,6
202510260CLE,RS,MIL,2819.0,,112,107,5
202510260CLE,RS,MIL,2856.0,,112,109,3
202510260CLE,RS,MIL,2865.0,,113,109,4
202510260CLE,RS,MIL,2865.0,,114,109,5
202510260CLE,RS,MIL,2876.0,,114,112,2
202510260CLE,RS,MIL,2877.0,,115,112,3
202510260CLE,RS,MIL,2877.0,,116,112,4
202510260CLE,RS,MIL,2879.0,,116,113,3
202510260CLE,RS,MIL,2879.0,,117,113,4
202510260CLE,RS,MIL,2879.0,F,118,113,5
202510260CLE,RS,MIL,2880.0,,118,113,5
202510270DET,RS,DET,0.0,,0,0,0
202510270DET,RS,DET,17.0,,2,0,2
202510270DET,RS,DET,35.0,T,2,2,0
202510270DET,RS,DET,42.0,,3,2,1
202510270DET,RS,DET,42.0,,4,2,2
202510270DET,RS,DET,56.0,LC,4,5,-1
202510270DET,RS,DET,89.0,,4,6,-2
202510270DET,RS,DET,124.0,,4,9,-5
202510270DET,RS,DET,162.0,,6,9,-3
202510270DET,RS,DET,175.0,,6,12,-6
202510270DET,RS,DET,195.0,,8,12,-4
202510270DET,RS,DET,195.0,,9,12,-3
202510270DET,RS,DET,207.0,,9,14,-5
202510270DET,RS,DET,247.0,,12,14,-2
202510270DET,RS,DET,258.0,,12,15,-3
202510270DET,RS,DET,258.0,,12,16,-4
202510270DET,RS,DET,272.0,,14,16,-2
202510270DET,RS,DET,321.0,LC,17,16,1
202510270DET,RS,DET,347.0,LC,17,18,-1
202510270DET,RS,DET,389.0,LC,19,18,1
202510270DET,RS,DET,449.0,LC,19,20,-1
202510270DET,RS,DET,462.0,LC,22,20,2
202510270DET,RS,DET,479.0,LC,22,23,-1
202510270DET,RS,DET,513.0,,22,24,-2
202510270DET,RS,DET,551.0,T,24,24,0
202510270DET,RS,DET,575.0,LC,25,24,1
202510270DET,RS,DET,594.0,,27,24,3
202510270DET,RS,DET,644.0,,29,24,5
202510270DET,RS,DET,675.0,,31,24,7
202510270DET,RS,DET,706.0,,32,24,8
202510270DET,RS,DET,706.0,,33,24,9
202510270DET,RS,DET,794.0,,33,25,8
202510270DET,RS,DET,794.0,,33,26,7
202510270DET,RS,DET,880.0,,35,26,9
202510270DET,RS,DET,919.0,,36,26,10
202510270DET,RS,DET,919.0,,37,26,11
202510270DET,RS,DET,955.0,,40,26,14
202510270DET,RS,DET,989.0,,41,26,15
202510270DET,RS,DET,1058.0,,42,26,16
202510270DET,RS,DET,1090.0,,43,26,17
202510270DET,RS,DET,1090.0,,44,26,18
202510270DET,RS,DET,1127.0,,47,26,21
202510270DET,RS,DET,1139.0,,47,28,19
202510270DET,RS,DET,1151.0,,48,28,20
202510270DET,RS,DET,1163.0,,48,30,18
202510270DET,RS,DET,1180.0,,48,31,17
202510270DET,RS,DET,1180.0,,48,32,16
202510270DET,RS,DET,1206.0,,50,32,18
202510270DET,RS,DET,1253.0,,50,35,15
202510270DET,RS,DET,1265.0,,52,35,17
202510270DET,RS,DET,1307.0,,53,35,18
202510270DET,RS,DET,1307.0,,54,35,19
202510270DET,RS,DET,1322.0,,54,37,17
202510270DET,RS,DET,1343.0,,55,37,18
202510270DET,RS,DET,1358.0,,55,40,15
202510270DET,RS,DET,1372.0,,58,40,18
202510270DET,RS,DET,1372.0,,59,40,19
202510270DET,RS,DET,1390.0,,59,41,18
202510270DET,RS,DET,1410.0,,61,41,20
202510270DET,RS,DET,1440.0,,63,41,22
202510270DET,RS,DET,1450.0,,63,43,20
202510270DET,RS,DET,1461.0,,65,43,22
202510270DET,RS,DET,1481.0,,67,43,24
202510270DET,RS,DET,1515.0,,70,43,27
202510270DET,RS,DET,1540.0,,71,43,28
202510270DET,RS,DET,1540.0,,72,43,29
202510270DET,RS,DET,1579.0,,74,43,31
202510270DET,RS,DET,1602.0,,74,46,28
202510270DET,RS,DET,1667.0,,74,47,27
202510270DET,RS,DET,1667.0,,74,48,26
202510270DET,RS,DET,1733.0,,76,48,28
202510270DET,RS,DET,1764.0,,78,48,30
202510270DET,RS,DET,1813.0,,78,50,28
202510270DET,RS,DET,1841.0,,78,51,27
202510270DET,RS,DET,1851.0,,78,53,25
202510270DET,RS,DET,1889.0,,78,56,22
202510270DET,RS,DET,1963.0,,80,56,24
202510270DET,RS,DET,1979.0,,80,58,22
202510270DET,RS,DET,1990.0,,82,58,24
202510270DET,RS,DET,1990.0,,83,58,25
202510270DET,RS,DET,2015.0,,83,60,23
202510270DET,RS,DET,2030.0,,84,60,24
202510270DET,RS,DET,2030.0,,85,60,25
202510270DET,RS,DET,2042.0,,85,62,23
202510270DET,RS,DET,2053.0,,86,62,24
202510270DET,RS,DET,2053.0,,87,62,25
202510270DET,RS,DET,2069.0,,87,65,22
202510270DET,RS,DET,2084.0,,90,65,25
202510270DET,RS,DET,2153.0,,90,66,24
202510270DET,RS,DET,2174.0,,93,66,27
202510270DET,RS,DET,2211.0,,93,68,25
202510270DET,RS,DET,2220.0,,95,68,27
202510270DET,RS,DET,2247.0,,98,68,30
202510270DET,RS,DET,2279.0,,99,68,31
202510270DET,RS,DET,2279.0,,100,68,32
202510270DET,RS,DET,2287.0,,100,70,30
202510270DET,RS,DET,2298.0,,102,70,32
202510270DET,RS,DET,2305.0,,102,73,29
202510270DET,RS,DET,2313.0,,104,73,31
202510270DET,RS,DET,2389.0,,106,73,33
202510270DET,RS,DET,2453.0,,108,73,35
202510270DET,RS,DET,2470.0,,108,75,33
202510270DET,RS,DET,2526.0,,108,77,31
202510270DET,RS,DET,2547.0,,111,77,34
202510270DET,RS,DET,2566.0,,111,79,32
202510270DET,RS,DET,2599.0,,111,80,31
202510270DET,RS,DET,2599.0,,111,81,30
202510270DET,RS,DET,2660.0,,113,81,32
202510270DET,RS,DET,2703.0,,115,81,34
202510270DET,RS,DET,2712.0,,115,82,33
202510270DET,RS,DET,2760.0,,115,84,31
202510270DET,RS,DET,2784.0,,115,85,30
202510270DET,RS,DET,2791.0,,116,85,31
202510270DET,RS,DET,2804.0,,116,88,28
202510270DET,RS,DET,2826.0,,116,90,26
202510270DET,RS,DET,2839.0,,116,92,24
202510270DET,RS,DET,2850.0,,116,94,22
202510270DET,RS,DET,2850.0,F,116,95,21
202510270DET,RS,DET,2880.0,,116,95,21
202510290BOS,RS,BOS,0.0,,0,0,0
202510290BOS,RS,BOS,16.0,,2,0,2
202510290BOS,RS,BOS,36.0,T,2,2,0
202510290BOS,RS,BOS,64.0,LC,2,4,-2
202510290BOS,RS,BOS,87.0,,2,7,-5
202510290BOS,RS,BOS,97.0,,5,7,-2
202510290BOS,RS,BOS,196.0,,5,9,-4
202510290BOS,RS,BOS,209.0,,8,9,-1
202510290BOS,RS,BOS,233.0,LC,11,9,2
202510290BOS,RS,BOS,245.0,,13,9,4
202510290BOS,RS,BOS,257.0,,13,11,2
202510290BOS,RS,BOS,290.0,,13,12,1
202510290BOS,RS,BOS,290.0,T,13,13,0
202510290BOS,RS,BOS,328.0,,15,13,2
202510290BOS,RS,BOS,355.0,LC,15,16,-1
202510290BOS,RS,BOS,385.0,,15,19,-4
202510290BOS,RS,BOS,399.0,,18,19,-1
202510290BOS,RS,BOS,417.0,,18,22,-4
202510290BOS,RS,BOS,428.0,,21,22,-1
202510290BOS,RS,BOS,456.0,,21,25,-4
202510290BOS,RS,BOS,468.0,,24,25,-1
202510290BOS,RS,BOS,488.0,,24,28,-4
202510290BOS,RS,BOS,506.0,,24,30,-6
202510290BOS,RS,BOS,522.0,,25,30,-5
202510290BOS,RS,BOS,522.0,,26,30,-4
202510290BOS,RS,BOS,538.0,,29,30,-1
202510290BOS,RS,BOS,555.0,,29,32,-3
202510290BOS,RS,BOS,572.0,T,32,32,0
202510290BOS,RS,BOS,609.0,LC,33,32,1
202510290BOS,RS,BOS,609.0,,34,32,2
202510290BOS,RS,BOS,640.0,,37,32,5
202510290BOS,RS,BOS,655.0,,37,35,2
202510290BOS,RS,BOS,667.0,,38,35,3
202510290BOS,RS,BOS,667.0,,39,35,4
202510290BOS,RS,BOS,684.0,,39,38,1
202510290BOS,RS,BOS,716.0,T,39,39,0
202510290BOS,RS,BOS,716.0,LC,39,40,-1
202510290BOS,RS,BOS,720.0,LC,42,40,2
202510290BOS,RS,BOS,751.0,T,42,42,0
202510290BOS,RS,BOS,804.0,,45,42,3
202510290BOS,RS,BOS,845.0,T,45,45,0
202510290BOS,RS,BOS,971.0,LC,45,46,-1
202510290BOS,RS,BOS,971.0,,45,47,-2
202510290BOS,RS,BOS,1009.0,,45,48,-3
202510290BOS,RS,BOS,1020.0,,46,48,-2
202510290BOS,RS,BOS,1020.0,,47,48,-1
202510290BOS,RS,BOS,1036.0,,47,51,-4
