id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201810190MEM,RS,ATL,1883.0,,96,73,23
201810190MEM,RS,ATL,1918.0,,97,73,24
201810190MEM,RS,ATL,1928.0,,97,74,23
201810190MEM,RS,ATL,1928.0,,97,75,22
201810190MEM,RS,ATL,1992.0,,99,75,24
201810190MEM,RS,ATL,2028.0,,99,77,22
201810190MEM,RS,ATL,2057.0,,101,77,24
201810190MEM,RS,ATL,2073.0,,101,80,21
201810190MEM,RS,ATL,2110.0,,103,80,23
201810190MEM,RS,ATL,2126.0,,103,82,21
201810190MEM,RS,ATL,2142.0,,105,82,23
201810190MEM,RS,ATL,2142.0,,106,82,24
201810190MEM,RS,ATL,2175.0,,106,84,22
201810190MEM,RS,ATL,2203.0,,106,86,20
201810190MEM,RS,ATL,2213.0,,108,86,22
201810190MEM,RS,ATL,2280.0,,109,86,23
201810190MEM,RS,ATL,2280.0,,110,86,24
201810190MEM,RS,ATL,2289.0,,110,88,22
201810190MEM,RS,ATL,2331.0,,110,91,19
201810190MEM,RS,ATL,2384.0,,112,91,21
201810190MEM,RS,ATL,2399.0,,112,92,20
201810190MEM,RS,ATL,2399.0,,112,93,19
201810190MEM,RS,ATL,2399.0,,112,94,18
201810190MEM,RS,ATL,2420.0,,113,94,19
201810190MEM,RS,ATL,2420.0,,114,94,20
201810190MEM,RS,ATL,2430.0,,114,95,19
201810190MEM,RS,ATL,2446.0,,115,95,20
201810190MEM,RS,ATL,2446.0,,116,95,21
201810190MEM,RS,ATL,2455.0,,116,98,18
201810190MEM,RS,ATL,2468.0,,118,98,20
201810190MEM,RS,ATL,2498.0,,121,98,23
201810190MEM,RS,ATL,2533.0,,121,100,21
201810190MEM,RS,ATL,2553.0,,123,100,23
201810190MEM,RS,ATL,2573.0,,123,102,21
201810190MEM,RS,ATL,2593.0,,125,102,23
201810190MEM,RS,ATL,2610.0,,126,102,24
201810190MEM,RS,ATL,2625.0,,126,104,22
201810190MEM,RS,ATL,2661.0,,126,106,20
201810190MEM,RS,ATL,2691.0,,126,108,18
201810190MEM,RS,ATL,2710.0,,126,110,16
201810190MEM,RS,ATL,2723.0,,127,110,17
201810190MEM,RS,ATL,2737.0,,129,110,19
201810190MEM,RS,ATL,2775.0,,129,112,17
201810190MEM,RS,ATL,2775.0,,129,113,16
201810190MEM,RS,ATL,2810.0,,129,116,13
201810190MEM,RS,ATL,2832.0,,130,116,14
201810190MEM,RS,ATL,2832.0,,131,116,15
201810190MEM,RS,ATL,2857.0,F,131,117,14
201810190MEM,RS,ATL,2880.0,,131,117,14
201810220UTA,RS,UTA,0.0,,0,0,0
201810220UTA,RS,UTA,28.0,,2,0,2
201810220UTA,RS,UTA,65.0,,4,0,4
201810220UTA,RS,UTA,91.0,,4,3,1
201810220UTA,RS,UTA,176.0,LC,4,6,-2
201810220UTA,RS,UTA,200.0,LC,7,6,1
201810220UTA,RS,UTA,237.0,LC,7,8,-1
201810220UTA,RS,UTA,298.0,,7,10,-3
201810220UTA,RS,UTA,309.0,,9,10,-1
201810220UTA,RS,UTA,328.0,,9,12,-3
201810220UTA,RS,UTA,350.0,,9,14,-5
201810220UTA,RS,UTA,396.0,,10,14,-4
201810220UTA,RS,UTA,470.0,,12,14,-2
201810220UTA,RS,UTA,515.0,,12,15,-3
201810220UTA,RS,UTA,515.0,,12,16,-4
201810220UTA,RS,UTA,545.0,,15,16,-1
201810220UTA,RS,UTA,568.0,,15,17,-2
201810220UTA,RS,UTA,568.0,,15,18,-3
201810220UTA,RS,UTA,611.0,,15,20,-5
201810220UTA,RS,UTA,635.0,,17,20,-3
201810220UTA,RS,UTA,649.0,,17,22,-5
201810220UTA,RS,UTA,671.0,,19,22,-3
201810220UTA,RS,UTA,739.0,,21,22,-1
201810220UTA,RS,UTA,772.0,LC,23,22,1
201810220UTA,RS,UTA,795.0,,24,22,2
201810220UTA,RS,UTA,795.0,,25,22,3
201810220UTA,RS,UTA,830.0,,25,24,1
201810220UTA,RS,UTA,850.0,,27,24,3
201810220UTA,RS,UTA,871.0,,27,26,1
201810220UTA,RS,UTA,892.0,,29,26,3
201810220UTA,RS,UTA,927.0,,30,26,4
201810220UTA,RS,UTA,965.0,,32,26,6
201810220UTA,RS,UTA,987.0,,32,28,4
201810220UTA,RS,UTA,1020.0,,32,31,1
201810220UTA,RS,UTA,1034.0,,34,31,3
201810220UTA,RS,UTA,1057.0,,35,31,4
201810220UTA,RS,UTA,1057.0,,36,31,5
201810220UTA,RS,UTA,1088.0,,36,34,2
201810220UTA,RS,UTA,1106.0,,39,34,5
201810220UTA,RS,UTA,1137.0,,40,34,6
201810220UTA,RS,UTA,1150.0,,40,36,4
201810220UTA,RS,UTA,1208.0,,40,37,3
201810220UTA,RS,UTA,1243.0,,40,39,1
201810220UTA,RS,UTA,1277.0,LC,40,41,-1
201810220UTA,RS,UTA,1305.0,LC,42,41,1
201810220UTA,RS,UTA,1319.0,T,42,42,0
201810220UTA,RS,UTA,1319.0,LC,42,43,-1
201810220UTA,RS,UTA,1338.0,T,43,43,0
201810220UTA,RS,UTA,1338.0,LC,44,43,1
201810220UTA,RS,UTA,1367.0,T,44,44,0
201810220UTA,RS,UTA,1403.0,,46,44,2
201810220UTA,RS,UTA,1412.0,T,46,46,0
201810220UTA,RS,UTA,1435.0,,47,46,1
201810220UTA,RS,UTA,1500.0,,49,46,3
201810220UTA,RS,UTA,1530.0,,49,48,1
201810220UTA,RS,UTA,1575.0,,51,48,3
201810220UTA,RS,UTA,1582.0,,51,49,2
201810220UTA,RS,UTA,1582.0,,51,50,1
201810220UTA,RS,UTA,1676.0,,54,50,4
201810220UTA,RS,UTA,1716.0,,56,50,6
201810220UTA,RS,UTA,1757.0,,58,50,8
201810220UTA,RS,UTA,1773.0,,58,52,6
201810220UTA,RS,UTA,1814.0,,58,55,3
201810220UTA,RS,UTA,1894.0,,61,55,6
201810220UTA,RS,UTA,1922.0,,62,55,7
201810220UTA,RS,UTA,1982.0,,62,56,6
201810220UTA,RS,UTA,1995.0,,64,56,8
201810220UTA,RS,UTA,2013.0,,65,56,9
201810220UTA,RS,UTA,2013.0,,66,56,10
201810220UTA,RS,UTA,2036.0,,66,58,8
201810220UTA,RS,UTA,2107.0,,66,61,5
201810220UTA,RS,UTA,2129.0,,67,61,6
201810220UTA,RS,UTA,2148.0,,67,62,5
201810220UTA,RS,UTA,2148.0,,67,63,4
201810220UTA,RS,UTA,2159.0,,70,63,7
201810220UTA,RS,UTA,2309.0,,70,65,5
201810220UTA,RS,UTA,2386.0,,70,66,4
201810220UTA,RS,UTA,2408.0,,73,66,7
201810220UTA,RS,UTA,2487.0,,76,66,10
201810220UTA,RS,UTA,2532.0,,79,66,13
201810220UTA,RS,UTA,2557.0,,79,69,10
201810220UTA,RS,UTA,2589.0,,79,70,9
201810220UTA,RS,UTA,2608.0,,81,70,11
201810220UTA,RS,UTA,2628.0,,82,70,12
201810220UTA,RS,UTA,2628.0,,83,70,13
201810220UTA,RS,UTA,2628.0,,84,70,14
201810220UTA,RS,UTA,2651.0,,86,70,16
201810220UTA,RS,UTA,2659.0,,86,71,15
201810220UTA,RS,UTA,2659.0,,86,72,14
201810220UTA,RS,UTA,2678.0,,86,75,11
201810220UTA,RS,UTA,2717.0,,86,77,9
201810220UTA,RS,UTA,2755.0,,88,77,11
201810220UTA,RS,UTA,2800.0,,88,79,9
201810220UTA,RS,UTA,2830.0,,88,81,7
201810220UTA,RS,UTA,2830.0,,88,82,6
201810220UTA,RS,UTA,2862.0,,89,82,7
201810220UTA,RS,UTA,2862.0,,90,82,8
201810220UTA,RS,UTA,2865.0,,90,84,6
201810220UTA,RS,UTA,2866.0,,91,84,7
201810220UTA,RS,UTA,2866.0,F,92,84,8
201810220UTA,RS,UTA,2880.0,,92,84,8
201810240SAC,RS,SAC,0.0,,0,0,0
201810240SAC,RS,SAC,22.0,,0,2,-2
201810240SAC,RS,SAC,84.0,,0,4,-4
201810240SAC,RS,SAC,126.0,,2,4,-2
201810240SAC,RS,SAC,152.0,LC,5,4,1
201810240SAC,RS,SAC,183.0,LC,5,6,-1
201810240SAC,RS,SAC,235.0,LC,7,6,1
201810240SAC,RS,SAC,245.0,T,7,7,0
201810240SAC,RS,SAC,245.0,LC,7,8,-1
201810240SAC,RS,SAC,266.0,,7,11,-4
201810240SAC,RS,SAC,287.0,,9,11,-2
201810240SAC,RS,SAC,349.0,T,11,11,0
201810240SAC,RS,SAC,364.0,,11,13,-2
201810240SAC,RS,SAC,380.0,T,13,13,0
201810240SAC,RS,SAC,392.0,,13,14,-1
201810240SAC,RS,SAC,411.0,LC,15,14,1
201810240SAC,RS,SAC,450.0,,17,14,3
201810240SAC,RS,SAC,472.0,,17,16,1
201810240SAC,RS,SAC,472.0,T,17,17,0
201810240SAC,RS,SAC,491.0,,19,17,2
201810240SAC,RS,SAC,565.0,,21,17,4
201810240SAC,RS,SAC,565.0,,22,17,5
201810240SAC,RS,SAC,608.0,,25,17,8
201810240SAC,RS,SAC,626.0,,25,19,6
201810240SAC,RS,SAC,640.0,,28,19,9
201810240SAC,RS,SAC,755.0,,30,19,11
201810240SAC,RS,SAC,772.0,,32,19,13
201810240SAC,RS,SAC,786.0,,32,21,11
201810240SAC,RS,SAC,834.0,,34,21,13
201810240SAC,RS,SAC,862.0,,34,22,12
201810240SAC,RS,SAC,952.0,,34,24,10
201810240SAC,RS,SAC,970.0,,36,24,12
201810240SAC,RS,SAC,981.0,,36,26,10
201810240SAC,RS,SAC,998.0,,38,26,12
201810240SAC,RS,SAC,1018.0,,38,28,10
201810240SAC,RS,SAC,1035.0,,39,28,11
201810240SAC,RS,SAC,1056.0,,39,30,9
201810240SAC,RS,SAC,1082.0,,41,30,11
201810240SAC,RS,SAC,1094.0,,41,32,9
201810240SAC,RS,SAC,1136.0,,44,32,12
201810240SAC,RS,SAC,1153.0,,44,33,11
201810240SAC,RS,SAC,1153.0,,44,34,10
201810240SAC,RS,SAC,1171.0,,46,34,12
201810240SAC,RS,SAC,1191.0,,48,34,14
201810240SAC,RS,SAC,1208.0,,48,36,12
201810240SAC,RS,SAC,1228.0,,50,36,14
201810240SAC,RS,SAC,1241.0,,50,38,12
201810240SAC,RS,SAC,1265.0,,50,40,10
201810240SAC,RS,SAC,1321.0,,50,42,8
201810240SAC,RS,SAC,1339.0,,52,42,10
201810240SAC,RS,SAC,1406.0,,52,43,9
201810240SAC,RS,SAC,1406.0,,52,44,8
201810240SAC,RS,SAC,1506.0,,52,46,6
201810240SAC,RS,SAC,1513.0,,55,46,9
201810240SAC,RS,SAC,1522.0,,55,48,7
201810240SAC,RS,SAC,1581.0,,55,50,5
201810240SAC,RS,SAC,1601.0,,56,50,6
201810240SAC,RS,SAC,1601.0,,57,50,7
201810240SAC,RS,SAC,1619.0,,57,53,4
201810240SAC,RS,SAC,1683.0,,59,53,6
201810240SAC,RS,SAC,1722.0,,59,55,4
201810240SAC,RS,SAC,1743.0,,60,55,5
201810240SAC,RS,SAC,1754.0,,60,56,4
201810240SAC,RS,SAC,1754.0,,60,57,3
201810240SAC,RS,SAC,1783.0,,60,59,1
201810240SAC,RS,SAC,1831.0,LC,60,61,-1
201810240SAC,RS,SAC,1853.0,T,61,61,0
201810240SAC,RS,SAC,1877.0,,61,63,-2
201810240SAC,RS,SAC,1909.0,LC,64,63,1
201810240SAC,RS,SAC,1940.0,,67,63,4
201810240SAC,RS,SAC,1966.0,,69,63,6
201810240SAC,RS,SAC,2018.0,,69,65,4
201810240SAC,RS,SAC,2080.0,,69,66,3
201810240SAC,RS,SAC,2099.0,,70,66,4
201810240SAC,RS,SAC,2099.0,,71,66,5
201810240SAC,RS,SAC,2119.0,,71,69,2
201810240SAC,RS,SAC,2127.0,,71,70,1
201810240SAC,RS,SAC,2127.0,T,71,71,0
201810240SAC,RS,SAC,2178.0,LC,71,72,-1
201810240SAC,RS,SAC,2190.0,LC,74,72,2
201810240SAC,RS,SAC,2225.0,,76,72,4
201810240SAC,RS,SAC,2238.0,,76,75,1
201810240SAC,RS,SAC,2252.0,,77,75,2
201810240SAC,RS,SAC,2252.0,,78,75,3
201810240SAC,RS,SAC,2290.0,T,78,78,0
201810240SAC,RS,SAC,2319.0,,80,78,2
201810240SAC,RS,SAC,2328.0,T,80,80,0
201810240SAC,RS,SAC,2366.0,LC,80,82,-2
201810240SAC,RS,SAC,2439.0,,80,84,-4
201810240SAC,RS,SAC,2480.0,,80,87,-7
201810240SAC,RS,SAC,2605.0,,80,89,-9
201810240SAC,RS,SAC,2655.0,,82,89,-7
201810240SAC,RS,SAC,2695.0,,82,90,-8
201810240SAC,RS,SAC,2710.0,,82,91,-9
201810240SAC,RS,SAC,2720.0,,84,91,-7
201810240SAC,RS,SAC,2741.0,,84,92,-8
201810240SAC,RS,SAC,2750.0,,86,92,-6
201810240SAC,RS,SAC,2816.0,,86,94,-8
201810240SAC,RS,SAC,2837.0,,86,95,-9
201810240SAC,RS,SAC,2865.0,,89,95,-6
201810240SAC,RS,SAC,2872.0,,89,96,-7
201810240SAC,RS,SAC,2872.0,,89,97,-8
201810240SAC,RS,SAC,2880.0,,92,97,-5
201810240SAC,RS,SAC,2880.0,F,92,97,-5
201810270MEM,RS,PHO,0.0,,0,0,0
201810270MEM,RS,PHO,21.0,,2,0,2
201810270MEM,RS,PHO,65.0,T,2,2,0
201810270MEM,RS,PHO,151.0,LC,2,4,-2
201810270MEM,RS,PHO,177.0,T,4,4,0
201810270MEM,RS,PHO,189.0,,4,7,-3
201810270MEM,RS,PHO,251.0,,6,7,-1
201810270MEM,RS,PHO,262.0,,6,8,-2
201810270MEM,RS,PHO,262.0,,6,9,-3
201810270MEM,RS,PHO,324.0,,8,9,-1
201810270MEM,RS,PHO,337.0,,8,10,-2
201810270MEM,RS,PHO,433.0,T,10,10,0
201810270MEM,RS,PHO,476.0,LC,13,10,3
201810270MEM,RS,PHO,513.0,,15,10,5
201810270MEM,RS,PHO,526.0,,15,12,3
201810270MEM,RS,PHO,526.0,,15,13,2
201810270MEM,RS,PHO,549.0,,17,13,4
201810270MEM,RS,PHO,573.0,,19,13,6
201810270MEM,RS,PHO,611.0,,21,13,8
201810270MEM,RS,PHO,626.0,,21,15,6
201810270MEM,RS,PHO,641.0,,24,15,9
201810270MEM,RS,PHO,660.0,,24,18,6
201810270MEM,RS,PHO,673.0,,26,18,8
201810270MEM,RS,PHO,748.0,,28,18,10
201810270MEM,RS,PHO,801.0,,31,18,13
201810270MEM,RS,PHO,817.0,,33,18,15
201810270MEM,RS,PHO,856.0,,35,18,17
201810270MEM,RS,PHO,878.0,,37,18,19
201810270MEM,RS,PHO,909.0,,40,18,22
201810270MEM,RS,PHO,925.0,,40,21,19
201810270MEM,RS,PHO,938.0,,42,21,21
201810270MEM,RS,PHO,938.0,,43,21,22
201810270MEM,RS,PHO,963.0,,45,21,24
201810270MEM,RS,PHO,982.0,,45,23,22
201810270MEM,RS,PHO,1007.0,,45,25,20
201810270MEM,RS,PHO,1037.0,,45,27,18
201810270MEM,RS,PHO,1080.0,,47,27,20
201810270MEM,RS,PHO,1102.0,,49,27,22
201810270MEM,RS,PHO,1130.0,,51,27,24
201810270MEM,RS,PHO,1148.0,,51,29,22
201810270MEM,RS,PHO,1159.0,,54,29,25
201810270MEM,RS,PHO,1181.0,,54,31,23
201810270MEM,RS,PHO,1216.0,,54,33,21
201810270MEM,RS,PHO,1233.0,,55,33,22
201810270MEM,RS,PHO,1233.0,,56,33,23
201810270MEM,RS,PHO,1247.0,,56,34,22
201810270MEM,RS,PHO,1284.0,,56,35,21
201810270MEM,RS,PHO,1292.0,,56,37,19
201810270MEM,RS,PHO,1310.0,,57,37,20
201810270MEM,RS,PHO,1310.0,,58,37,21
201810270MEM,RS,PHO,1323.0,,58,39,19
201810270MEM,RS,PHO,1361.0,,61,39,22
201810270MEM,RS,PHO,1380.0,,63,39,24
201810270MEM,RS,PHO,1391.0,,63,41,22
201810270MEM,RS,PHO,1413.0,,64,41,23
201810270MEM,RS,PHO,1413.0,,65,41,24
201810270MEM,RS,PHO,1431.0,,65,43,22
201810270MEM,RS,PHO,1439.0,,68,43,25
201810270MEM,RS,PHO,1471.0,,68,46,22
201810270MEM,RS,PHO,1503.0,,68,48,20
201810270MEM,RS,PHO,1536.0,,68,50,18
201810270MEM,RS,PHO,1557.0,,70,50,20
201810270MEM,RS,PHO,1624.0,,72,50,22
201810270MEM,RS,PHO,1654.0,,72,52,20
201810270MEM,RS,PHO,1696.0,,72,54,18
201810270MEM,RS,PHO,1716.0,,74,54,20
201810270MEM,RS,PHO,1728.0,,74,56,18
201810270MEM,RS,PHO,1749.0,,76,56,20
201810270MEM,RS,PHO,1787.0,,77,56,21
201810270MEM,RS,PHO,1787.0,,78,56,22
201810270MEM,RS,PHO,1801.0,,78,58,20
201810270MEM,RS,PHO,1818.0,,81,58,23
201810270MEM,RS,PHO,1890.0,,81,59,22
201810270MEM,RS,PHO,1890.0,,81,60,21
201810270MEM,RS,PHO,1978.0,,83,60,23
201810270MEM,RS,PHO,1998.0,,83,62,21
201810270MEM,RS,PHO,2013.0,,85,62,23
201810270MEM,RS,PHO,2037.0,,85,64,21
201810270MEM,RS,PHO,2078.0,,85,65,20
201810270MEM,RS,PHO,2078.0,,85,66,19
201810270MEM,RS,PHO,2098.0,,87,66,21
201810270MEM,RS,PHO,2119.0,,87,69,18
201810270MEM,RS,PHO,2128.0,,87,70,17
201810270MEM,RS,PHO,2128.0,,87,71,16
201810270MEM,RS,PHO,2203.0,,87,73,14
201810270MEM,RS,PHO,2246.0,,88,73,15
201810270MEM,RS,PHO,2246.0,,89,73,16
201810270MEM,RS,PHO,2271.0,,91,73,18
201810270MEM,RS,PHO,2287.0,,91,75,16
201810270MEM,RS,PHO,2299.0,,92,75,17
201810270MEM,RS,PHO,2299.0,,93,75,18
201810270MEM,RS,PHO,2316.0,,93,76,17
201810270MEM,RS,PHO,2331.0,,95,76,19
201810270MEM,RS,PHO,2344.0,,95,78,17
