id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201810170DET,RS,BRK,0.0,,0,0,0
201810170DET,RS,BRK,32.0,,0,2,-2
201810170DET,RS,BRK,90.0,,0,4,-4
201810170DET,RS,BRK,115.0,,0,6,-6
201810170DET,RS,BRK,152.0,,0,8,-8
201810170DET,RS,BRK,186.0,,2,8,-6
201810170DET,RS,BRK,198.0,,2,10,-8
201810170DET,RS,BRK,237.0,,2,11,-9
201810170DET,RS,BRK,251.0,,4,11,-7
201810170DET,RS,BRK,264.0,,4,13,-9
201810170DET,RS,BRK,289.0,,6,13,-7
201810170DET,RS,BRK,375.0,,6,15,-9
201810170DET,RS,BRK,391.0,,8,15,-7
201810170DET,RS,BRK,422.0,,11,15,-4
201810170DET,RS,BRK,435.0,,11,18,-7
201810170DET,RS,BRK,494.0,,13,18,-5
201810170DET,RS,BRK,501.0,,13,20,-7
201810170DET,RS,BRK,530.0,,14,20,-6
201810170DET,RS,BRK,530.0,,15,20,-5
201810170DET,RS,BRK,550.0,,15,22,-7
201810170DET,RS,BRK,570.0,,15,25,-10
201810170DET,RS,BRK,594.0,,17,25,-8
201810170DET,RS,BRK,608.0,,17,27,-10
201810170DET,RS,BRK,632.0,,17,29,-12
201810170DET,RS,BRK,660.0,,19,29,-10
201810170DET,RS,BRK,684.0,,21,29,-8
201810170DET,RS,BRK,715.0,,24,29,-5
201810170DET,RS,BRK,795.0,,26,29,-3
201810170DET,RS,BRK,813.0,,28,29,-1
201810170DET,RS,BRK,847.0,,28,31,-3
201810170DET,RS,BRK,861.0,T,31,31,0
201810170DET,RS,BRK,871.0,,31,33,-2
201810170DET,RS,BRK,895.0,,31,35,-4
201810170DET,RS,BRK,910.0,,32,35,-3
201810170DET,RS,BRK,936.0,,32,37,-5
201810170DET,RS,BRK,950.0,,34,37,-3
201810170DET,RS,BRK,950.0,,35,37,-2
201810170DET,RS,BRK,972.0,,35,39,-4
201810170DET,RS,BRK,984.0,,37,39,-2
201810170DET,RS,BRK,1025.0,,37,40,-3
201810170DET,RS,BRK,1025.0,,37,41,-4
201810170DET,RS,BRK,1102.0,,39,41,-2
201810170DET,RS,BRK,1134.0,T,41,41,0
201810170DET,RS,BRK,1143.0,,41,42,-1
201810170DET,RS,BRK,1180.0,,41,43,-2
201810170DET,RS,BRK,1213.0,T,43,43,0
201810170DET,RS,BRK,1235.0,LC,45,43,2
201810170DET,RS,BRK,1272.0,T,45,45,0
201810170DET,RS,BRK,1291.0,,47,45,2
201810170DET,RS,BRK,1313.0,LC,47,48,-1
201810170DET,RS,BRK,1329.0,LC,49,48,1
201810170DET,RS,BRK,1352.0,T,49,49,0
201810170DET,RS,BRK,1361.0,,50,49,1
201810170DET,RS,BRK,1361.0,,51,49,2
201810170DET,RS,BRK,1430.0,T,51,51,0
201810170DET,RS,BRK,1472.0,,53,51,2
201810170DET,RS,BRK,1489.0,LC,53,54,-1
201810170DET,RS,BRK,1521.0,,53,55,-2
201810170DET,RS,BRK,1521.0,,53,56,-3
201810170DET,RS,BRK,1542.0,,55,56,-1
201810170DET,RS,BRK,1565.0,T,56,56,0
201810170DET,RS,BRK,1574.0,LC,58,56,2
201810170DET,RS,BRK,1610.0,,60,56,4
201810170DET,RS,BRK,1634.0,,62,56,6
201810170DET,RS,BRK,1662.0,,63,56,7
201810170DET,RS,BRK,1662.0,,64,56,8
201810170DET,RS,BRK,1675.0,,64,58,6
201810170DET,RS,BRK,1684.0,,67,58,9
201810170DET,RS,BRK,1691.0,,67,59,8
201810170DET,RS,BRK,1691.0,,67,60,7
201810170DET,RS,BRK,1721.0,,69,60,9
201810170DET,RS,BRK,1721.0,,70,60,10
201810170DET,RS,BRK,1773.0,,73,60,13
201810170DET,RS,BRK,1790.0,,73,62,11
201810170DET,RS,BRK,1790.0,,73,63,10
201810170DET,RS,BRK,1823.0,,74,63,11
201810170DET,RS,BRK,1846.0,,76,63,13
201810170DET,RS,BRK,1893.0,,76,65,11
201810170DET,RS,BRK,1926.0,,78,65,13
201810170DET,RS,BRK,1938.0,,78,67,11
201810170DET,RS,BRK,1938.0,,78,68,10
201810170DET,RS,BRK,1981.0,,78,70,8
201810170DET,RS,BRK,1996.0,,79,70,9
201810170DET,RS,BRK,1996.0,,80,70,10
201810170DET,RS,BRK,2018.0,,80,72,8
201810170DET,RS,BRK,2076.0,,80,74,6
201810170DET,RS,BRK,2125.0,,80,76,4
201810170DET,RS,BRK,2137.0,,81,76,5
201810170DET,RS,BRK,2160.0,,82,76,6
201810170DET,RS,BRK,2160.0,,83,76,7
201810170DET,RS,BRK,2199.0,,83,78,5
201810170DET,RS,BRK,2215.0,,86,78,8
201810170DET,RS,BRK,2230.0,,86,80,6
201810170DET,RS,BRK,2292.0,,88,80,8
201810170DET,RS,BRK,2302.0,,88,82,6
201810170DET,RS,BRK,2322.0,,88,83,5
201810170DET,RS,BRK,2396.0,,88,85,3
201810170DET,RS,BRK,2432.0,,89,85,4
201810170DET,RS,BRK,2473.0,,91,85,6
201810170DET,RS,BRK,2498.0,,91,87,4
201810170DET,RS,BRK,2541.0,,91,88,3
201810170DET,RS,BRK,2582.0,,91,90,1
201810170DET,RS,BRK,2614.0,LC,91,92,-1
201810170DET,RS,BRK,2634.0,LC,93,92,1
201810170DET,RS,BRK,2650.0,LC,93,94,-1
201810170DET,RS,BRK,2676.0,LC,95,94,1
201810170DET,RS,BRK,2702.0,,97,94,3
201810170DET,RS,BRK,2760.0,,99,94,5
201810170DET,RS,BRK,2781.0,,99,96,3
201810170DET,RS,BRK,2792.0,,101,96,5
201810170DET,RS,BRK,2800.0,,101,97,4
201810170DET,RS,BRK,2806.0,,101,100,1
201810170DET,RS,BRK,2874.0,,102,100,2
201810170DET,RS,BRK,2874.0,F,103,100,3
201810170DET,RS,BRK,2880.0,,103,100,3
201810200CHI,RS,CHI,0.0,,0,0,0
201810200CHI,RS,CHI,16.0,,2,0,2
201810200CHI,RS,CHI,30.0,T,2,2,0
201810200CHI,RS,CHI,46.0,,5,2,3
201810200CHI,RS,CHI,67.0,,7,2,5
201810200CHI,RS,CHI,93.0,,7,4,3
201810200CHI,RS,CHI,123.0,,7,6,1
201810200CHI,RS,CHI,179.0,LC,7,8,-1
201810200CHI,RS,CHI,230.0,,7,10,-3
201810200CHI,RS,CHI,255.0,,7,12,-5
201810200CHI,RS,CHI,268.0,,8,12,-4
201810200CHI,RS,CHI,310.0,,11,12,-1
201810200CHI,RS,CHI,330.0,LC,14,12,2
201810200CHI,RS,CHI,352.0,,15,12,3
201810200CHI,RS,CHI,352.0,,16,12,4
201810200CHI,RS,CHI,382.0,,18,12,6
201810200CHI,RS,CHI,400.0,,18,13,5
201810200CHI,RS,CHI,406.0,,19,13,6
201810200CHI,RS,CHI,456.0,,21,13,8
201810200CHI,RS,CHI,474.0,,21,15,6
201810200CHI,RS,CHI,491.0,,22,15,7
201810200CHI,RS,CHI,508.0,,22,17,5
201810200CHI,RS,CHI,564.0,,22,19,3
201810200CHI,RS,CHI,579.0,,25,19,6
