id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201810170NYK,RS,ATL,0.0,,0,0,0
201810170NYK,RS,ATL,111.0,,0,1,-1
201810170NYK,RS,ATL,111.0,,0,2,-2
201810170NYK,RS,ATL,124.0,,1,2,-1
201810170NYK,RS,ATL,124.0,T,2,2,0
201810170NYK,RS,ATL,149.0,,2,4,-2
201810170NYK,RS,ATL,193.0,,2,6,-4
201810170NYK,RS,ATL,210.0,,2,8,-6
201810170NYK,RS,ATL,232.0,,2,10,-8
201810170NYK,RS,ATL,248.0,,5,10,-5
201810170NYK,RS,ATL,292.0,,7,10,-3
201810170NYK,RS,ATL,327.0,,9,10,-1
201810170NYK,RS,ATL,349.0,LC,12,10,2
201810170NYK,RS,ATL,435.0,,14,10,4
201810170NYK,RS,ATL,451.0,,14,12,2
201810170NYK,RS,ATL,502.0,T,14,14,0
201810170NYK,RS,ATL,514.0,,16,14,2
201810170NYK,RS,ATL,550.0,,16,15,1
201810170NYK,RS,ATL,550.0,T,16,16,0
201810170NYK,RS,ATL,574.0,LC,16,18,-2
201810170NYK,RS,ATL,596.0,T,18,18,0
201810170NYK,RS,ATL,609.0,,18,20,-2
201810170NYK,RS,ATL,617.0,,19,20,-1
201810170NYK,RS,ATL,617.0,T,20,20,0
201810170NYK,RS,ATL,628.0,,20,22,-2
201810170NYK,RS,ATL,670.0,,21,22,-1
201810170NYK,RS,ATL,670.0,T,22,22,0
201810170NYK,RS,ATL,699.0,,22,24,-2
201810170NYK,RS,ATL,718.0,,23,24,-1
201810170NYK,RS,ATL,741.0,LC,25,24,1
201810170NYK,RS,ATL,766.0,,27,24,3
201810170NYK,RS,ATL,811.0,,29,24,5
201810170NYK,RS,ATL,829.0,,29,25,4
201810170NYK,RS,ATL,829.0,,29,26,3
201810170NYK,RS,ATL,847.0,,32,26,6
201810170NYK,RS,ATL,865.0,,32,28,4
201810170NYK,RS,ATL,879.0,,34,28,6
201810170NYK,RS,ATL,906.0,,36,28,8
201810170NYK,RS,ATL,945.0,,38,28,10
201810170NYK,RS,ATL,961.0,,40,28,12
201810170NYK,RS,ATL,974.0,,40,31,9
201810170NYK,RS,ATL,992.0,,43,31,12
201810170NYK,RS,ATL,1016.0,,45,31,14
201810170NYK,RS,ATL,1016.0,,46,31,15
201810170NYK,RS,ATL,1067.0,,46,34,12
201810170NYK,RS,ATL,1081.0,,48,34,14
201810170NYK,RS,ATL,1106.0,,50,34,16
201810170NYK,RS,ATL,1147.0,,50,36,14
201810170NYK,RS,ATL,1155.0,,52,36,16
201810170NYK,RS,ATL,1169.0,,52,38,14
201810170NYK,RS,ATL,1177.0,,53,38,15
201810170NYK,RS,ATL,1177.0,,54,38,16
201810170NYK,RS,ATL,1193.0,,54,40,14
201810170NYK,RS,ATL,1207.0,,57,40,17
201810170NYK,RS,ATL,1237.0,,59,40,19
201810170NYK,RS,ATL,1265.0,,61,40,21
201810170NYK,RS,ATL,1309.0,,61,42,19
201810170NYK,RS,ATL,1309.0,,61,43,18
201810170NYK,RS,ATL,1327.0,,62,43,19
201810170NYK,RS,ATL,1327.0,,63,43,20
201810170NYK,RS,ATL,1353.0,,64,43,21
201810170NYK,RS,ATL,1353.0,,65,43,22
201810170NYK,RS,ATL,1371.0,,65,44,21
201810170NYK,RS,ATL,1371.0,,65,45,20
201810170NYK,RS,ATL,1384.0,,67,45,22
201810170NYK,RS,ATL,1400.0,,70,45,25
201810170NYK,RS,ATL,1411.0,,70,46,24
201810170NYK,RS,ATL,1411.0,,70,47,23
201810170NYK,RS,ATL,1431.0,,72,47,25
201810170NYK,RS,ATL,1437.0,,72,49,23
201810170NYK,RS,ATL,1464.0,,74,49,25
201810170NYK,RS,ATL,1475.0,,74,51,23
201810170NYK,RS,ATL,1491.0,,77,51,26
201810170NYK,RS,ATL,1530.0,,77,52,25
201810170NYK,RS,ATL,1548.0,,80,52,28
201810170NYK,RS,ATL,1558.0,,80,54,26
201810170NYK,RS,ATL,1589.0,,82,54,28
201810170NYK,RS,ATL,1614.0,,82,57,25
201810170NYK,RS,ATL,1635.0,,83,57,26
201810170NYK,RS,ATL,1653.0,,83,58,25
201810170NYK,RS,ATL,1676.0,,83,60,23
201810170NYK,RS,ATL,1691.0,,83,63,20
201810170NYK,RS,ATL,1709.0,,84,63,21
201810170NYK,RS,ATL,1709.0,,85,63,22
201810170NYK,RS,ATL,1738.0,,88,63,25
201810170NYK,RS,ATL,1746.0,,88,66,22
201810170NYK,RS,ATL,1771.0,,88,68,20
201810170NYK,RS,ATL,1785.0,,90,68,22
201810170NYK,RS,ATL,1794.0,,90,71,19
201810170NYK,RS,ATL,1845.0,,90,74,16
201810170NYK,RS,ATL,1876.0,,90,77,13
201810170NYK,RS,ATL,1946.0,,92,77,15
201810170NYK,RS,ATL,1964.0,,93,77,16
201810170NYK,RS,ATL,2011.0,,95,77,18
201810170NYK,RS,ATL,2044.0,,97,77,20
201810170NYK,RS,ATL,2088.0,,98,77,21
201810170NYK,RS,ATL,2088.0,,99,77,22
201810170NYK,RS,ATL,2114.0,,99,79,20
201810170NYK,RS,ATL,2115.0,,100,79,21
201810170NYK,RS,ATL,2115.0,,101,79,22
201810170NYK,RS,ATL,2124.0,,101,82,19
201810170NYK,RS,ATL,2132.0,,104,82,22
201810170NYK,RS,ATL,2143.0,,104,84,20
201810170NYK,RS,ATL,2159.0,,106,84,22
201810170NYK,RS,ATL,2173.0,,106,85,21
201810170NYK,RS,ATL,2173.0,,106,86,20
201810170NYK,RS,ATL,2214.0,,108,86,22
201810170NYK,RS,ATL,2233.0,,108,88,20
201810170NYK,RS,ATL,2270.0,,110,88,22
201810170NYK,RS,ATL,2305.0,,110,90,20
201810170NYK,RS,ATL,2396.0,,110,92,18
201810170NYK,RS,ATL,2470.0,,112,92,20
201810170NYK,RS,ATL,2502.0,,112,94,18
201810170NYK,RS,ATL,2512.0,,115,94,21
201810170NYK,RS,ATL,2525.0,,115,96,19
201810170NYK,RS,ATL,2540.0,,117,96,21
201810170NYK,RS,ATL,2556.0,,117,99,18
201810170NYK,RS,ATL,2573.0,,119,99,20
201810170NYK,RS,ATL,2595.0,,121,99,22
201810170NYK,RS,ATL,2595.0,,122,99,23
201810170NYK,RS,ATL,2651.0,,125,99,26
201810170NYK,RS,ATL,2677.0,,126,99,27
201810170NYK,RS,ATL,2728.0,,126,101,25
201810170NYK,RS,ATL,2737.0,,126,103,23
201810170NYK,RS,ATL,2810.0,,126,105,21
201810170NYK,RS,ATL,2834.0,F,126,107,19
201810170NYK,RS,ATL,2880.0,,126,107,19
201810190BRK,RS,BRK,0.0,,0,0,0
201810190BRK,RS,BRK,16.0,,2,0,2
201810190BRK,RS,BRK,35.0,T,2,2,0
201810190BRK,RS,BRK,82.0,LC,2,4,-2
201810190BRK,RS,BRK,117.0,,2,6,-4
201810190BRK,RS,BRK,136.0,,3,6,-3
201810190BRK,RS,BRK,136.0,,4,6,-2
201810190BRK,RS,BRK,151.0,,4,7,-3
201810190BRK,RS,BRK,151.0,,4,8,-4
201810190BRK,RS,BRK,174.0,,4,11,-7
201810190BRK,RS,BRK,193.0,,6,11,-5
201810190BRK,RS,BRK,218.0,,6,13,-7
201810190BRK,RS,BRK,263.0,,8,13,-5
201810190BRK,RS,BRK,263.0,,9,13,-4
201810190BRK,RS,BRK,283.0,,9,15,-6
201810190BRK,RS,BRK,328.0,,9,17,-8
201810190BRK,RS,BRK,364.0,,9,19,-10
201810190BRK,RS,BRK,383.0,,11,19,-8
201810190BRK,RS,BRK,400.0,,13,19,-6
201810190BRK,RS,BRK,400.0,,14,19,-5
201810190BRK,RS,BRK,417.0,,14,21,-7
201810190BRK,RS,BRK,430.0,,16,21,-5
201810190BRK,RS,BRK,430.0,,17,21,-4
201810190BRK,RS,BRK,459.0,,17,23,-6
201810190BRK,RS,BRK,465.0,,20,23,-3
201810190BRK,RS,BRK,552.0,,20,26,-6
201810190BRK,RS,BRK,565.0,,21,26,-5
201810190BRK,RS,BRK,565.0,,22,26,-4
201810190BRK,RS,BRK,599.0,,22,28,-6
201810190BRK,RS,BRK,625.0,,22,31,-9
201810190BRK,RS,BRK,635.0,,24,31,-7
201810190BRK,RS,BRK,661.0,,24,33,-9
201810190BRK,RS,BRK,773.0,,24,34,-10
201810190BRK,RS,BRK,792.0,,26,34,-8
201810190BRK,RS,BRK,852.0,,26,36,-10
201810190BRK,RS,BRK,852.0,,26,37,-11
201810190BRK,RS,BRK,862.0,,28,37,-9
201810190BRK,RS,BRK,908.0,,28,39,-11
201810190BRK,RS,BRK,914.0,,30,39,-9
201810190BRK,RS,BRK,962.0,,33,39,-6
201810190BRK,RS,BRK,1001.0,,33,40,-7
201810190BRK,RS,BRK,1001.0,,33,41,-8
201810190BRK,RS,BRK,1041.0,,34,41,-7
201810190BRK,RS,BRK,1041.0,,35,41,-6
201810190BRK,RS,BRK,1041.0,,36,41,-5
201810190BRK,RS,BRK,1052.0,,36,42,-6
201810190BRK,RS,BRK,1066.0,,36,45,-9
201810190BRK,RS,BRK,1112.0,,36,47,-11
201810190BRK,RS,BRK,1162.0,,38,47,-9
201810190BRK,RS,BRK,1201.0,,38,49,-11
201810190BRK,RS,BRK,1236.0,,40,49,-9
201810190BRK,RS,BRK,1250.0,,40,50,-10
201810190BRK,RS,BRK,1250.0,,40,51,-11
201810190BRK,RS,BRK,1266.0,,42,51,-9
201810190BRK,RS,BRK,1279.0,,42,54,-12
201810190BRK,RS,BRK,1301.0,,45,54,-9
201810190BRK,RS,BRK,1332.0,,47,54,-7
201810190BRK,RS,BRK,1362.0,,47,57,-10
201810190BRK,RS,BRK,1398.0,,50,57,-7
201810190BRK,RS,BRK,1456.0,,50,59,-9
201810190BRK,RS,BRK,1487.0,,50,61,-11
201810190BRK,RS,BRK,1558.0,,52,61,-9
201810190BRK,RS,BRK,1572.0,,52,62,-10
201810190BRK,RS,BRK,1581.0,,55,62,-7
201810190BRK,RS,BRK,1602.0,,55,65,-10
201810190BRK,RS,BRK,1625.0,,57,65,-8
201810190BRK,RS,BRK,1643.0,,59,65,-6
201810190BRK,RS,BRK,1706.0,,61,65,-4
201810190BRK,RS,BRK,1803.0,,63,65,-2
201810190BRK,RS,BRK,1822.0,LC,66,65,1
201810190BRK,RS,BRK,1842.0,LC,66,67,-1
201810190BRK,RS,BRK,1856.0,LC,68,67,1
201810190BRK,RS,BRK,1888.0,LC,68,69,-1
201810190BRK,RS,BRK,1961.0,LC,70,69,1
201810190BRK,RS,BRK,1989.0,,71,69,2
201810190BRK,RS,BRK,2017.0,,74,69,5
201810190BRK,RS,BRK,2041.0,,74,72,2
201810190BRK,RS,BRK,2066.0,T,74,74,0
201810190BRK,RS,BRK,2127.0,,75,74,1
201810190BRK,RS,BRK,2127.0,,76,74,2
201810190BRK,RS,BRK,2172.0,,77,74,3
201810190BRK,RS,BRK,2172.0,,78,74,4
201810190BRK,RS,BRK,2205.0,,80,74,6
201810190BRK,RS,BRK,2222.0,,80,77,3
201810190BRK,RS,BRK,2299.0,,80,78,2
201810190BRK,RS,BRK,2299.0,,80,79,1
201810190BRK,RS,BRK,2330.0,T,80,80,0
201810190BRK,RS,BRK,2352.0,LC,80,82,-2
201810190BRK,RS,BRK,2400.0,T,82,82,0
201810190BRK,RS,BRK,2409.0,,82,84,-2
201810190BRK,RS,BRK,2425.0,T,84,84,0
201810190BRK,RS,BRK,2459.0,LC,86,84,2
201810190BRK,RS,BRK,2484.0,,86,85,1
201810190BRK,RS,BRK,2484.0,T,86,86,0
201810190BRK,RS,BRK,2536.0,LC,86,87,-1
201810190BRK,RS,BRK,2536.0,,86,88,-2
201810190BRK,RS,BRK,2544.0,,86,90,-4
201810190BRK,RS,BRK,2562.0,,88,90,-2
201810190BRK,RS,BRK,2584.0,,88,93,-5
201810190BRK,RS,BRK,2597.0,,90,93,-3
201810190BRK,RS,BRK,2618.0,T,93,93,0
201810190BRK,RS,BRK,2637.0,,93,94,-1
201810190BRK,RS,BRK,2637.0,,93,95,-2
201810190BRK,RS,BRK,2652.0,LC,96,95,1
201810190BRK,RS,BRK,2664.0,LC,96,97,-1
201810190BRK,RS,BRK,2717.0,LC,98,97,1
201810190BRK,RS,BRK,2736.0,LC,98,100,-2
201810190BRK,RS,BRK,2748.0,,99,100,-1
201810190BRK,RS,BRK,2748.0,T,100,100,0
201810190BRK,RS,BRK,2765.0,,100,103,-3
201810190BRK,RS,BRK,2787.0,,102,103,-1
201810190BRK,RS,BRK,2807.0,,102,104,-2
201810190BRK,RS,BRK,2807.0,,102,105,-3
201810190BRK,RS,BRK,2865.0,,104,105,-1
201810190BRK,RS,BRK,2865.0,T,105,105,0
201810190BRK,RS,BRK,2879.0,F,105,107,-2
201810190BRK,RS,BRK,2880.0,,105,107,-2
201810200NYK,RS,BOS,0.0,,0,0,0
201810200NYK,RS,BOS,62.0,,0,2,-2
201810200NYK,RS,BOS,73.0,,1,2,-1
201810200NYK,RS,BOS,113.0,,1,4,-3
201810200NYK,RS,BOS,132.0,,1,6,-5
201810200NYK,RS,BOS,132.0,,1,7,-6
201810200NYK,RS,BOS,153.0,,3,7,-4
201810200NYK,RS,BOS,166.0,,3,8,-5
201810200NYK,RS,BOS,166.0,,3,9,-6
201810200NYK,RS,BOS,176.0,,5,9,-4
201810200NYK,RS,BOS,192.0,,5,12,-7
201810200NYK,RS,BOS,219.0,,5,14,-9
201810200NYK,RS,BOS,252.0,,7,14,-7
201810200NYK,RS,BOS,325.0,,7,17,-10
201810200NYK,RS,BOS,373.0,,10,17,-7
201810200NYK,RS,BOS,394.0,,10,20,-10
201810200NYK,RS,BOS,425.0,,10,22,-12
201810200NYK,RS,BOS,425.0,,10,23,-13
201810200NYK,RS,BOS,479.0,,10,26,-16
201810200NYK,RS,BOS,503.0,,11,26,-15
201810200NYK,RS,BOS,519.0,,12,26,-14
201810200NYK,RS,BOS,519.0,,13,26,-13
201810200NYK,RS,BOS,543.0,,14,26,-12
201810200NYK,RS,BOS,573.0,,17,26,-9
201810200NYK,RS,BOS,590.0,,17,28,-11
201810200NYK,RS,BOS,615.0,,18,28,-10
201810200NYK,RS,BOS,665.0,,18,31,-13
201810200NYK,RS,BOS,771.0,,20,31,-11
201810200NYK,RS,BOS,771.0,,21,31,-10
201810200NYK,RS,BOS,798.0,,23,31,-8
201810200NYK,RS,BOS,829.0,,26,31,-5
201810200NYK,RS,BOS,883.0,,28,31,-3
201810200NYK,RS,BOS,942.0,,28,33,-5
201810200NYK,RS,BOS,969.0,,31,33,-2
201810200NYK,RS,BOS,978.0,,31,36,-5
201810200NYK,RS,BOS,1065.0,,31,38,-7
201810200NYK,RS,BOS,1085.0,,31,41,-10
201810200NYK,RS,BOS,1121.0,,31,42,-11
201810200NYK,RS,BOS,1121.0,,31,43,-12
201810200NYK,RS,BOS,1137.0,,33,43,-10
201810200NYK,RS,BOS,1205.0,,35,43,-8
201810200NYK,RS,BOS,1236.0,,38,43,-5
201810200NYK,RS,BOS,1252.0,,38,46,-8
201810200NYK,RS,BOS,1267.0,,40,46,-6
201810200NYK,RS,BOS,1298.0,,40,48,-8
201810200NYK,RS,BOS,1336.0,,42,48,-6
201810200NYK,RS,BOS,1351.0,,42,50,-8
201810200NYK,RS,BOS,1372.0,,45,50,-5
201810200NYK,RS,BOS,1394.0,,48,50,-2
201810200NYK,RS,BOS,1459.0,T,50,50,0
201810200NYK,RS,BOS,1473.0,,50,51,-1
201810200NYK,RS,BOS,1473.0,,50,52,-2
201810200NYK,RS,BOS,1497.0,T,52,52,0
201810200NYK,RS,BOS,1617.0,,52,54,-2
201810200NYK,RS,BOS,1630.0,T,54,54,0
201810200NYK,RS,BOS,1669.0,,54,56,-2
201810200NYK,RS,BOS,1703.0,T,56,56,0
201810200NYK,RS,BOS,1710.0,,56,57,-1
201810200NYK,RS,BOS,1710.0,,56,58,-2
201810200NYK,RS,BOS,1787.0,T,58,58,0
201810200NYK,RS,BOS,1804.0,,58,60,-2
201810200NYK,RS,BOS,1822.0,,58,62,-4
201810200NYK,RS,BOS,1847.0,,60,62,-2
201810200NYK,RS,BOS,1883.0,,61,62,-1
201810200NYK,RS,BOS,1883.0,T,62,62,0
201810200NYK,RS,BOS,1895.0,,62,63,-1
201810200NYK,RS,BOS,1895.0,,62,64,-2
201810200NYK,RS,BOS,1923.0,T,64,64,0
201810200NYK,RS,BOS,1932.0,LC,65,64,1
201810200NYK,RS,BOS,1932.0,T,65,65,0
201810200NYK,RS,BOS,1932.0,LC,65,66,-1
201810200NYK,RS,BOS,1961.0,,65,68,-3
201810200NYK,RS,BOS,1978.0,,67,68,-1
201810200NYK,RS,BOS,2025.0,,67,70,-3
201810200NYK,RS,BOS,2043.0,,67,71,-4
201810200NYK,RS,BOS,2043.0,,67,72,-5
201810200NYK,RS,BOS,2052.0,,68,72,-4
201810200NYK,RS,BOS,2090.0,,70,72,-2
201810200NYK,RS,BOS,2091.0,,70,73,-3
201810200NYK,RS,BOS,2110.0,,70,74,-4
201810200NYK,RS,BOS,2110.0,,70,75,-5
201810200NYK,RS,BOS,2153.0,,70,77,-7
