id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201810170SAC,RS,UTA,1681.0,,70,73,-3
201810170SAC,RS,UTA,1716.0,,72,73,-1
201810170SAC,RS,UTA,1747.0,LC,75,73,2
201810170SAC,RS,UTA,1763.0,T,75,75,0
201810170SAC,RS,UTA,1776.0,LC,75,77,-2
201810170SAC,RS,UTA,1793.0,T,77,77,0
201810170SAC,RS,UTA,1814.0,,77,78,-1
201810170SAC,RS,UTA,1859.0,T,78,78,0
201810170SAC,RS,UTA,1885.0,,78,80,-2
201810170SAC,RS,UTA,1893.0,T,80,80,0
201810170SAC,RS,UTA,1912.0,,80,82,-2
201810170SAC,RS,UTA,1939.0,,80,84,-4
201810170SAC,RS,UTA,1946.0,,83,84,-1
201810170SAC,RS,UTA,1987.0,,83,86,-3
201810170SAC,RS,UTA,2010.0,,83,87,-4
201810170SAC,RS,UTA,2010.0,,83,88,-5
201810170SAC,RS,UTA,2046.0,,83,90,-7
201810170SAC,RS,UTA,2080.0,,83,91,-8
201810170SAC,RS,UTA,2080.0,,83,92,-9
201810170SAC,RS,UTA,2093.0,,85,92,-7
201810170SAC,RS,UTA,2108.0,,85,93,-8
201810170SAC,RS,UTA,2123.0,,87,93,-6
201810170SAC,RS,UTA,2174.0,,87,95,-8
201810170SAC,RS,UTA,2225.0,,89,95,-6
201810170SAC,RS,UTA,2249.0,,89,97,-8
201810170SAC,RS,UTA,2260.0,,91,97,-6
201810170SAC,RS,UTA,2279.0,,93,97,-4
201810170SAC,RS,UTA,2301.0,,93,99,-6
201810170SAC,RS,UTA,2328.0,,93,102,-9
201810170SAC,RS,UTA,2341.0,,95,102,-7
201810170SAC,RS,UTA,2368.0,,97,102,-5
201810170SAC,RS,UTA,2382.0,,97,105,-8
201810170SAC,RS,UTA,2408.0,,97,107,-10
201810170SAC,RS,UTA,2421.0,,99,107,-8
201810170SAC,RS,UTA,2437.0,,99,109,-10
201810170SAC,RS,UTA,2484.0,,101,109,-8
201810170SAC,RS,UTA,2515.0,,102,109,-7
201810170SAC,RS,UTA,2515.0,,103,109,-6
201810170SAC,RS,UTA,2614.0,,103,111,-8
201810170SAC,RS,UTA,2644.0,,103,114,-11
201810170SAC,RS,UTA,2665.0,,106,114,-8
201810170SAC,RS,UTA,2705.0,,108,114,-6
201810170SAC,RS,UTA,2743.0,,108,115,-7
201810170SAC,RS,UTA,2743.0,,108,116,-8
201810170SAC,RS,UTA,2755.0,,110,116,-6
201810170SAC,RS,UTA,2774.0,,110,117,-7
201810170SAC,RS,UTA,2785.0,,110,118,-8
201810170SAC,RS,UTA,2785.0,,110,119,-9
201810170SAC,RS,UTA,2793.0,,112,119,-7
201810170SAC,RS,UTA,2844.0,,113,119,-6
201810170SAC,RS,UTA,2844.0,,114,119,-5
201810170SAC,RS,UTA,2851.0,,114,120,-6
201810170SAC,RS,UTA,2860.0,,115,120,-5
201810170SAC,RS,UTA,2861.0,,115,121,-6
201810170SAC,RS,UTA,2869.0,,115,122,-7
201810170SAC,RS,UTA,2869.0,,115,123,-8
201810170SAC,RS,UTA,2876.0,F,117,123,-6
201810170SAC,RS,UTA,2880.0,,117,123,-6
201810190NOP,RS,NOP,0.0,,0,0,0
201810190NOP,RS,NOP,18.0,,0,1,-1
201810190NOP,RS,NOP,37.0,LC,3,1,2
201810190NOP,RS,NOP,59.0,LC,3,4,-1
201810190NOP,RS,NOP,72.0,LC,5,4,1
201810190NOP,RS,NOP,87.0,LC,5,6,-1
201810190NOP,RS,NOP,113.0,,5,8,-3
201810190NOP,RS,NOP,124.0,,7,8,-1
201810190NOP,RS,NOP,162.0,,7,10,-3
201810190NOP,RS,NOP,162.0,,7,11,-4
201810190NOP,RS,NOP,178.0,,9,11,-2
201810190NOP,RS,NOP,196.0,,9,13,-4
201810190NOP,RS,NOP,209.0,,11,13,-2
201810190NOP,RS,NOP,256.0,T,13,13,0
201810190NOP,RS,NOP,266.0,,13,15,-2
201810190NOP,RS,NOP,286.0,,13,17,-4
201810190NOP,RS,NOP,320.0,,13,18,-5
201810190NOP,RS,NOP,320.0,,13,19,-6
201810190NOP,RS,NOP,338.0,,13,21,-8
201810190NOP,RS,NOP,344.0,,15,21,-6
201810190NOP,RS,NOP,349.0,,15,22,-7
201810190NOP,RS,NOP,349.0,,15,23,-8
201810190NOP,RS,NOP,359.0,,17,23,-6
201810190NOP,RS,NOP,368.0,,17,25,-8
201810190NOP,RS,NOP,380.0,,19,25,-6
201810190NOP,RS,NOP,390.0,,19,27,-8
201810190NOP,RS,NOP,418.0,,19,28,-9
201810190NOP,RS,NOP,418.0,,19,29,-10
201810190NOP,RS,NOP,434.0,,21,29,-8
201810190NOP,RS,NOP,454.0,,22,29,-7
201810190NOP,RS,NOP,454.0,,23,29,-6
201810190NOP,RS,NOP,543.0,,23,32,-9
201810190NOP,RS,NOP,564.0,,24,32,-8
201810190NOP,RS,NOP,564.0,,25,32,-7
201810190NOP,RS,NOP,576.0,,25,34,-9
201810190NOP,RS,NOP,589.0,,26,34,-8
201810190NOP,RS,NOP,589.0,,27,34,-7
201810190NOP,RS,NOP,602.0,,29,34,-5
201810190NOP,RS,NOP,619.0,,29,36,-7
201810190NOP,RS,NOP,632.0,,30,36,-6
201810190NOP,RS,NOP,657.0,,32,36,-4
201810190NOP,RS,NOP,671.0,,32,38,-6
201810190NOP,RS,NOP,698.0,,32,40,-8
201810190NOP,RS,NOP,782.0,,34,40,-6
201810190NOP,RS,NOP,823.0,,36,40,-4
201810190NOP,RS,NOP,839.0,,36,43,-7
201810190NOP,RS,NOP,858.0,,37,43,-6
201810190NOP,RS,NOP,858.0,,38,43,-5
201810190NOP,RS,NOP,907.0,,40,43,-3
201810190NOP,RS,NOP,935.0,,40,46,-6
201810190NOP,RS,NOP,946.0,,43,46,-3
201810190NOP,RS,NOP,966.0,,43,48,-5
201810190NOP,RS,NOP,974.0,,45,48,-3
201810190NOP,RS,NOP,985.0,,47,48,-1
201810190NOP,RS,NOP,985.0,T,48,48,0
201810190NOP,RS,NOP,1009.0,,48,50,-2
201810190NOP,RS,NOP,1035.0,T,50,50,0
201810190NOP,RS,NOP,1070.0,,50,52,-2
201810190NOP,RS,NOP,1084.0,T,52,52,0
201810190NOP,RS,NOP,1104.0,,52,54,-2
201810190NOP,RS,NOP,1145.0,T,54,54,0
201810190NOP,RS,NOP,1196.0,,54,56,-2
201810190NOP,RS,NOP,1210.0,T,56,56,0
201810190NOP,RS,NOP,1237.0,,56,58,-2
201810190NOP,RS,NOP,1257.0,,56,60,-4
201810190NOP,RS,NOP,1288.0,,56,62,-6
201810190NOP,RS,NOP,1325.0,,56,63,-7
201810190NOP,RS,NOP,1325.0,,56,64,-8
201810190NOP,RS,NOP,1348.0,,56,66,-10
201810190NOP,RS,NOP,1365.0,,59,66,-7
201810190NOP,RS,NOP,1369.0,,59,67,-8
201810190NOP,RS,NOP,1383.0,,61,67,-6
201810190NOP,RS,NOP,1396.0,,61,69,-8
201810190NOP,RS,NOP,1407.0,,62,69,-7
201810190NOP,RS,NOP,1407.0,,63,69,-6
201810190NOP,RS,NOP,1421.0,,63,71,-8
201810190NOP,RS,NOP,1437.0,,63,72,-9
201810190NOP,RS,NOP,1455.0,,65,72,-7
201810190NOP,RS,NOP,1483.0,,67,72,-5
201810190NOP,RS,NOP,1500.0,,67,75,-8
201810190NOP,RS,NOP,1515.0,,69,75,-6
201810190NOP,RS,NOP,1520.0,,69,77,-8
201810190NOP,RS,NOP,1549.0,,69,79,-10
201810190NOP,RS,NOP,1562.0,,70,79,-9
201810190NOP,RS,NOP,1587.0,,70,81,-11
201810190NOP,RS,NOP,1594.0,,71,81,-10
201810190NOP,RS,NOP,1619.0,,73,81,-8
201810190NOP,RS,NOP,1626.0,,73,83,-10
201810190NOP,RS,NOP,1642.0,,73,85,-12
201810190NOP,RS,NOP,1656.0,,75,85,-10
201810190NOP,RS,NOP,1683.0,,77,85,-8
201810190NOP,RS,NOP,1701.0,,77,88,-11
201810190NOP,RS,NOP,1729.0,,77,90,-13
201810190NOP,RS,NOP,1747.0,,77,92,-15
201810190NOP,RS,NOP,1766.0,,79,92,-13
201810190NOP,RS,NOP,1790.0,,82,92,-10
201810190NOP,RS,NOP,1799.0,,82,93,-11
201810190NOP,RS,NOP,1799.0,,82,94,-12
201810190NOP,RS,NOP,1900.0,,82,96,-14
201810190NOP,RS,NOP,1925.0,,82,97,-15
201810190NOP,RS,NOP,1982.0,,82,100,-18
201810190NOP,RS,NOP,1998.0,,83,100,-17
201810190NOP,RS,NOP,2013.0,,83,102,-19
201810190NOP,RS,NOP,2047.0,,83,105,-22
201810190NOP,RS,NOP,2047.0,,83,106,-23
201810190NOP,RS,NOP,2076.0,,83,108,-25
201810190NOP,RS,NOP,2096.0,,85,108,-23
201810190NOP,RS,NOP,2117.0,,87,108,-21
201810190NOP,RS,NOP,2136.0,,89,108,-19
201810190NOP,RS,NOP,2155.0,,89,110,-21
201810190NOP,RS,NOP,2159.0,,90,110,-20
201810190NOP,RS,NOP,2171.0,,90,113,-23
201810190NOP,RS,NOP,2203.0,,92,113,-21
201810190NOP,RS,NOP,2220.0,,92,114,-22
201810190NOP,RS,NOP,2220.0,,92,115,-23
201810190NOP,RS,NOP,2251.0,,92,118,-26
201810190NOP,RS,NOP,2265.0,,94,118,-24
201810190NOP,RS,NOP,2283.0,,94,119,-25
201810190NOP,RS,NOP,2302.0,,96,119,-23
201810190NOP,RS,NOP,2313.0,,96,122,-26
201810190NOP,RS,NOP,2324.0,,98,122,-24
201810190NOP,RS,NOP,2334.0,,98,125,-27
201810190NOP,RS,NOP,2349.0,,100,125,-25
201810190NOP,RS,NOP,2366.0,,100,128,-28
201810190NOP,RS,NOP,2428.0,,102,128,-26
201810190NOP,RS,NOP,2462.0,,104,128,-24
201810190NOP,RS,NOP,2462.0,,105,128,-23
201810190NOP,RS,NOP,2475.0,,105,130,-25
201810190NOP,RS,NOP,2521.0,,106,130,-24
201810190NOP,RS,NOP,2521.0,,107,130,-23
201810190NOP,RS,NOP,2565.0,,109,130,-21
201810190NOP,RS,NOP,2580.0,,109,133,-24
201810190NOP,RS,NOP,2604.0,,109,136,-27
201810190NOP,RS,NOP,2614.0,,112,136,-24
201810190NOP,RS,NOP,2668.0,,114,136,-22
201810190NOP,RS,NOP,2686.0,,114,139,-25
201810190NOP,RS,NOP,2703.0,,117,139,-22
201810190NOP,RS,NOP,2718.0,,117,141,-24
201810190NOP,RS,NOP,2734.0,,120,141,-21
201810190NOP,RS,NOP,2745.0,,120,143,-23
201810190NOP,RS,NOP,2786.0,,123,143,-20
201810190NOP,RS,NOP,2796.0,,123,145,-22
201810190NOP,RS,NOP,2815.0,,123,147,-24
201810190NOP,RS,NOP,2845.0,,123,148,-25
201810190NOP,RS,NOP,2845.0,,123,149,-26
201810190NOP,RS,NOP,2846.0,,126,149,-23
201810190NOP,RS,NOP,2874.0,F,129,149,-20
201810190NOP,RS,NOP,2880.0,,129,149,-20
201810210OKC,RS,OKC,0.0,,0,0,0
201810210OKC,RS,OKC,32.0,,0,3,-3
201810210OKC,RS,OKC,48.0,T,3,3,0
201810210OKC,RS,OKC,64.0,LC,5,3,2
201810210OKC,RS,OKC,64.0,,6,3,3
201810210OKC,RS,OKC,78.0,,6,5,1
201810210OKC,RS,OKC,91.0,,9,5,4
201810210OKC,RS,OKC,133.0,,11,5,6
201810210OKC,RS,OKC,142.0,,11,6,5
201810210OKC,RS,OKC,156.0,,11,8,3
201810210OKC,RS,OKC,187.0,,14,8,6
201810210OKC,RS,OKC,196.0,,14,10,4
201810210OKC,RS,OKC,212.0,,17,10,7
201810210OKC,RS,OKC,241.0,,17,12,5
201810210OKC,RS,OKC,278.0,,17,15,2
201810210OKC,RS,OKC,291.0,,19,15,4
201810210OKC,RS,OKC,302.0,,19,17,2
201810210OKC,RS,OKC,331.0,,21,17,4
201810210OKC,RS,OKC,354.0,,21,19,2
201810210OKC,RS,OKC,372.0,,22,19,3
201810210OKC,RS,OKC,372.0,,23,19,4
201810210OKC,RS,OKC,392.0,,23,21,2
201810210OKC,RS,OKC,427.0,T,23,23,0
201810210OKC,RS,OKC,457.0,,26,23,3
201810210OKC,RS,OKC,486.0,,28,23,5
201810210OKC,RS,OKC,508.0,,28,25,3
201810210OKC,RS,OKC,508.0,,28,26,2
201810210OKC,RS,OKC,591.0,,28,27,1
201810210OKC,RS,OKC,612.0,LC,28,29,-1
201810210OKC,RS,OKC,630.0,T,29,29,0
201810210OKC,RS,OKC,630.0,LC,30,29,1
201810210OKC,RS,OKC,672.0,LC,30,32,-2
201810210OKC,RS,OKC,686.0,T,32,32,0
201810210OKC,RS,OKC,719.0,LC,34,32,2
201810210OKC,RS,OKC,733.0,T,34,34,0
201810210OKC,RS,OKC,765.0,LC,34,36,-2
201810210OKC,RS,OKC,818.0,T,36,36,0
201810210OKC,RS,OKC,881.0,LC,38,36,2
201810210OKC,RS,OKC,893.0,T,38,38,0
201810210OKC,RS,OKC,902.0,,41,38,3
201810210OKC,RS,OKC,929.0,,41,40,1
201810210OKC,RS,OKC,941.0,,44,40,4
201810210OKC,RS,OKC,964.0,,46,40,6
201810210OKC,RS,OKC,998.0,,48,40,8
201810210OKC,RS,OKC,1032.0,,48,42,6
201810210OKC,RS,OKC,1057.0,,49,42,7
201810210OKC,RS,OKC,1065.0,,49,44,5
201810210OKC,RS,OKC,1072.0,,51,44,7
201810210OKC,RS,OKC,1116.0,,53,44,9
201810210OKC,RS,OKC,1138.0,,53,47,6
201810210OKC,RS,OKC,1138.0,,53,48,5
201810210OKC,RS,OKC,1149.0,,53,50,3
201810210OKC,RS,OKC,1176.0,,53,52,1
201810210OKC,RS,OKC,1188.0,,55,52,3
201810210OKC,RS,OKC,1252.0,,56,52,4
201810210OKC,RS,OKC,1252.0,,57,52,5
201810210OKC,RS,OKC,1267.0,,59,52,7
201810210OKC,RS,OKC,1288.0,,60,52,8
201810210OKC,RS,OKC,1288.0,,61,52,9
201810210OKC,RS,OKC,1337.0,,61,53,8
201810210OKC,RS,OKC,1337.0,,61,54,7
201810210OKC,RS,OKC,1367.0,,63,54,9
201810210OKC,RS,OKC,1406.0,,63,56,7
201810210OKC,RS,OKC,1430.0,,65,56,9
201810210OKC,RS,OKC,1430.0,,66,56,10
201810210OKC,RS,OKC,1439.0,,68,56,12
201810210OKC,RS,OKC,1453.0,,68,58,10
201810210OKC,RS,OKC,1474.0,,70,58,12
201810210OKC,RS,OKC,1507.0,,72,58,14
201810210OKC,RS,OKC,1525.0,,72,59,13
201810210OKC,RS,OKC,1534.0,,73,59,14
201810210OKC,RS,OKC,1534.0,,74,59,15
201810210OKC,RS,OKC,1544.0,,74,61,13
201810210OKC,RS,OKC,1556.0,,74,63,11
201810210OKC,RS,OKC,1599.0,,77,63,14
201810210OKC,RS,OKC,1608.0,,77,66,11
201810210OKC,RS,OKC,1626.0,,79,66,13
201810210OKC,RS,OKC,1636.0,,81,66,15
201810210OKC,RS,OKC,1710.0,,83,66,17
201810210OKC,RS,OKC,1750.0,,83,67,16
201810210OKC,RS,OKC,1775.0,,83,70,13
201810210OKC,RS,OKC,1811.0,,83,72,11
201810210OKC,RS,OKC,1811.0,,83,73,10
201810210OKC,RS,OKC,1822.0,,85,73,12
201810210OKC,RS,OKC,1846.0,,87,73,14
201810210OKC,RS,OKC,1846.0,,88,73,15
201810210OKC,RS,OKC,1855.0,,88,74,14
201810210OKC,RS,OKC,1861.0,,88,76,12
201810210OKC,RS,OKC,1872.0,,90,76,14
201810210OKC,RS,OKC,1888.0,,90,77,13
201810210OKC,RS,OKC,1914.0,,90,80,10
201810210OKC,RS,OKC,1930.0,,92,80,12
201810210OKC,RS,OKC,1947.0,,92,82,10
201810210OKC,RS,OKC,1962.0,,94,82,12
201810210OKC,RS,OKC,2005.0,,94,84,10
201810210OKC,RS,OKC,2019.0,,96,84,12
201810210OKC,RS,OKC,2028.0,,96,85,11
201810210OKC,RS,OKC,2028.0,,96,86,10
201810210OKC,RS,OKC,2069.0,,96,88,8
201810210OKC,RS,OKC,2104.0,,96,90,6
201810210OKC,RS,OKC,2159.0,,97,90,7
201810210OKC,RS,OKC,2188.0,,97,92,5
201810210OKC,RS,OKC,2208.0,,99,92,7
201810210OKC,RS,OKC,2222.0,,102,92,10
201810210OKC,RS,OKC,2239.0,,102,94,8
201810210OKC,RS,OKC,2288.0,,102,96,6
201810210OKC,RS,OKC,2302.0,,104,96,8
201810210OKC,RS,OKC,2314.0,,104,97,7
201810210OKC,RS,OKC,2314.0,,104,98,6
201810210OKC,RS,OKC,2445.0,,105,98,7
201810210OKC,RS,OKC,2445.0,,106,98,8
201810210OKC,RS,OKC,2475.0,,108,98,10
201810210OKC,RS,OKC,2491.0,,108,101,7
201810210OKC,RS,OKC,2504.0,,110,101,9
201810210OKC,RS,OKC,2509.0,,110,102,8
201810210OKC,RS,OKC,2524.0,,112,102,10
201810210OKC,RS,OKC,2524.0,,113,102,11
201810210OKC,RS,OKC,2536.0,,113,103,10
201810210OKC,RS,OKC,2536.0,,113,104,9
201810210OKC,RS,OKC,2570.0,,113,106,7
201810210OKC,RS,OKC,2583.0,,113,108,5
201810210OKC,RS,OKC,2620.0,,115,108,7
201810210OKC,RS,OKC,2643.0,,116,108,8
201810210OKC,RS,OKC,2643.0,,117,108,9
201810210OKC,RS,OKC,2668.0,,119,108,11
201810210OKC,RS,OKC,2686.0,,119,110,9
201810210OKC,RS,OKC,2699.0,,119,112,7
201810210OKC,RS,OKC,2725.0,,119,113,6
201810210OKC,RS,OKC,2739.0,,122,113,9
201810210OKC,RS,OKC,2769.0,,124,113,11
201810210OKC,RS,OKC,2778.0,,124,115,9
201810210OKC,RS,OKC,2795.0,,126,115,11
201810210OKC,RS,OKC,2805.0,,126,117,9
201810210OKC,RS,OKC,2816.0,,128,117,11
201810210OKC,RS,OKC,2826.0,,128,120,8
201810210OKC,RS,OKC,2835.0,,130,120,10
201810210OKC,RS,OKC,2838.0,F,131,120,11
201810210OKC,RS,OKC,2880.0,,131,120,11
201810230DEN,RS,DEN,0.0,,0,0,0
201810230DEN,RS,DEN,38.0,,0,1,-1
201810230DEN,RS,DEN,38.0,,0,2,-2
201810230DEN,RS,DEN,52.0,T,2,2,0
201810230DEN,RS,DEN,73.0,,2,4,-2
201810230DEN,RS,DEN,111.0,T,4,4,0
201810230DEN,RS,DEN,147.0,,4,7,-3
201810230DEN,RS,DEN,165.0,T,7,7,0
201810230DEN,RS,DEN,191.0,,7,9,-2
201810230DEN,RS,DEN,225.0,,8,9,-1
201810230DEN,RS,DEN,247.0,,8,12,-4
201810230DEN,RS,DEN,265.0,,8,14,-6
201810230DEN,RS,DEN,300.0,,8,16,-8
201810230DEN,RS,DEN,313.0,,9,16,-7
201810230DEN,RS,DEN,325.0,,9,18,-9
201810230DEN,RS,DEN,341.0,,11,18,-7
201810230DEN,RS,DEN,361.0,,11,20,-9
201810230DEN,RS,DEN,375.0,,13,20,-7
201810230DEN,RS,DEN,396.0,,14,20,-6
201810230DEN,RS,DEN,396.0,,15,20,-5
201810230DEN,RS,DEN,409.0,,15,22,-7
201810230DEN,RS,DEN,416.0,,17,22,-5
201810230DEN,RS,DEN,446.0,,19,22,-3
201810230DEN,RS,DEN,465.0,,19,24,-5
201810230DEN,RS,DEN,480.0,,21,24,-3
201810230DEN,RS,DEN,513.0,,21,26,-5
201810230DEN,RS,DEN,548.0,,21,28,-7
201810230DEN,RS,DEN,563.0,,24,28,-4
201810230DEN,RS,DEN,605.0,,24,30,-6
201810230DEN,RS,DEN,651.0,,24,32,-8
201810230DEN,RS,DEN,651.0,,24,33,-9
201810230DEN,RS,DEN,668.0,,26,33,-7
201810230DEN,RS,DEN,743.0,,26,35,-9
201810230DEN,RS,DEN,766.0,,26,37,-11
201810230DEN,RS,DEN,800.0,,26,39,-13
201810230DEN,RS,DEN,824.0,,26,41,-15
201810230DEN,RS,DEN,836.0,,28,41,-13
201810230DEN,RS,DEN,854.0,,30,41,-11
201810230DEN,RS,DEN,887.0,,32,41,-9
201810230DEN,RS,DEN,913.0,,32,43,-11
201810230DEN,RS,DEN,963.0,,32,45,-13
201810230DEN,RS,DEN,988.0,,32,48,-16
201810230DEN,RS,DEN,1001.0,,35,48,-13
201810230DEN,RS,DEN,1031.0,,37,48,-11
201810230DEN,RS,DEN,1069.0,,40,48,-8
201810230DEN,RS,DEN,1090.0,,40,50,-10
201810230DEN,RS,DEN,1105.0,,43,50,-7
201810230DEN,RS,DEN,1129.0,,43,52,-9
201810230DEN,RS,DEN,1149.0,,45,52,-7
201810230DEN,RS,DEN,1158.0,,45,54,-9
201810230DEN,RS,DEN,1192.0,,45,56,-11
201810230DEN,RS,DEN,1244.0,,45,58,-13
201810230DEN,RS,DEN,1260.0,,47,58,-11
201810230DEN,RS,DEN,1281.0,,49,58,-9
201810230DEN,RS,DEN,1281.0,,50,58,-8
201810230DEN,RS,DEN,1294.0,,50,60,-10
201810230DEN,RS,DEN,1340.0,,50,63,-13
201810230DEN,RS,DEN,1389.0,,50,64,-14
201810230DEN,RS,DEN,1389.0,,50,65,-15
201810230DEN,RS,DEN,1427.0,,52,65,-13
201810230DEN,RS,DEN,1435.0,,52,68,-16
201810230DEN,RS,DEN,1440.0,,55,68,-13
201810230DEN,RS,DEN,1454.0,,55,71,-16
201810230DEN,RS,DEN,1485.0,,57,71,-14
201810230DEN,RS,DEN,1496.0,,57,73,-16
201810230DEN,RS,DEN,1510.0,,59,73,-14
201810230DEN,RS,DEN,1532.0,,59,76,-17
201810230DEN,RS,DEN,1576.0,,62,76,-14
201810230DEN,RS,DEN,1592.0,,62,79,-17
201810230DEN,RS,DEN,1618.0,,62,80,-18
201810230DEN,RS,DEN,1618.0,,62,81,-19
201810230DEN,RS,DEN,1618.0,,62,82,-20
201810230DEN,RS,DEN,1639.0,,62,84,-22
201810230DEN,RS,DEN,1678.0,,62,86,-24
201810230DEN,RS,DEN,1694.0,,64,86,-22
201810230DEN,RS,DEN,1716.0,,64,88,-24
201810230DEN,RS,DEN,1738.0,,66,88,-22
201810230DEN,RS,DEN,1752.0,,66,90,-24
201810230DEN,RS,DEN,1752.0,,66,91,-25
201810230DEN,RS,DEN,1768.0,,68,91,-23
201810230DEN,RS,DEN,1798.0,,70,91,-21
201810230DEN,RS,DEN,1832.0,,70,93,-23
201810230DEN,RS,DEN,1848.0,,71,93,-22
201810230DEN,RS,DEN,1881.0,,71,96,-25
201810230DEN,RS,DEN,1888.0,,74,96,-22
201810230DEN,RS,DEN,1909.0,,77,96,-19
201810230DEN,RS,DEN,1943.0,,77,98,-21
201810230DEN,RS,DEN,1985.0,,79,98,-19
201810230DEN,RS,DEN,2000.0,,79,99,-20
201810230DEN,RS,DEN,2030.0,,79,101,-22
201810230DEN,RS,DEN,2073.0,,79,103,-24
201810230DEN,RS,DEN,2132.0,,79,104,-25
201810230DEN,RS,DEN,2132.0,,79,105,-26
201810230DEN,RS,DEN,2153.0,,81,105,-24
201810230DEN,RS,DEN,2184.0,,83,105,-22
201810230DEN,RS,DEN,2199.0,,83,107,-24
201810230DEN,RS,DEN,2316.0,,83,110,-27
201810230DEN,RS,DEN,2337.0,,85,110,-25
201810230DEN,RS,DEN,2357.0,,85,112,-27
201810230DEN,RS,DEN,2391.0,,87,112,-25
201810230DEN,RS,DEN,2432.0,,89,112,-23
201810230DEN,RS,DEN,2458.0,,92,112,-20
201810230DEN,RS,DEN,2478.0,,92,114,-22
201810230DEN,RS,DEN,2498.0,,94,114,-20
201810230DEN,RS,DEN,2528.0,,94,117,-23
201810230DEN,RS,DEN,2555.0,,96,117,-21
201810230DEN,RS,DEN,2596.0,,96,119,-23
201810230DEN,RS,DEN,2699.0,,96,121,-25
201810230DEN,RS,DEN,2725.0,,97,121,-24
