id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201810170DET,RS,DET,1521.0,,55,53,2
201810170DET,RS,DET,1521.0,,56,53,3
201810170DET,RS,DET,1542.0,,56,55,1
201810170DET,RS,DET,1565.0,T,56,56,0
201810170DET,RS,DET,1574.0,LC,56,58,-2
201810170DET,RS,DET,1610.0,,56,60,-4
201810170DET,RS,DET,1634.0,,56,62,-6
201810170DET,RS,DET,1662.0,,56,63,-7
201810170DET,RS,DET,1662.0,,56,64,-8
201810170DET,RS,DET,1675.0,,58,64,-6
201810170DET,RS,DET,1684.0,,58,67,-9
201810170DET,RS,DET,1691.0,,59,67,-8
201810170DET,RS,DET,1691.0,,60,67,-7
201810170DET,RS,DET,1721.0,,60,69,-9
201810170DET,RS,DET,1721.0,,60,70,-10
201810170DET,RS,DET,1773.0,,60,73,-13
201810170DET,RS,DET,1790.0,,62,73,-11
201810170DET,RS,DET,1790.0,,63,73,-10
201810170DET,RS,DET,1823.0,,63,74,-11
201810170DET,RS,DET,1846.0,,63,76,-13
201810170DET,RS,DET,1893.0,,65,76,-11
201810170DET,RS,DET,1926.0,,65,78,-13
201810170DET,RS,DET,1938.0,,67,78,-11
201810170DET,RS,DET,1938.0,,68,78,-10
201810170DET,RS,DET,1981.0,,70,78,-8
201810170DET,RS,DET,1996.0,,70,79,-9
201810170DET,RS,DET,1996.0,,70,80,-10
201810170DET,RS,DET,2018.0,,72,80,-8
201810170DET,RS,DET,2076.0,,74,80,-6
201810170DET,RS,DET,2125.0,,76,80,-4
201810170DET,RS,DET,2137.0,,76,81,-5
201810170DET,RS,DET,2160.0,,76,82,-6
201810170DET,RS,DET,2160.0,,76,83,-7
201810170DET,RS,DET,2199.0,,78,83,-5
201810170DET,RS,DET,2215.0,,78,86,-8
201810170DET,RS,DET,2230.0,,80,86,-6
201810170DET,RS,DET,2292.0,,80,88,-8
201810170DET,RS,DET,2302.0,,82,88,-6
201810170DET,RS,DET,2322.0,,83,88,-5
201810170DET,RS,DET,2396.0,,85,88,-3
201810170DET,RS,DET,2432.0,,85,89,-4
201810170DET,RS,DET,2473.0,,85,91,-6
201810170DET,RS,DET,2498.0,,87,91,-4
201810170DET,RS,DET,2541.0,,88,91,-3
201810170DET,RS,DET,2582.0,,90,91,-1
201810170DET,RS,DET,2614.0,LC,92,91,1
201810170DET,RS,DET,2634.0,LC,92,93,-1
201810170DET,RS,DET,2650.0,LC,94,93,1
201810170DET,RS,DET,2676.0,LC,94,95,-1
201810170DET,RS,DET,2702.0,,94,97,-3
201810170DET,RS,DET,2760.0,,94,99,-5
201810170DET,RS,DET,2781.0,,96,99,-3
201810170DET,RS,DET,2792.0,,96,101,-5
201810170DET,RS,DET,2800.0,,97,101,-4
201810170DET,RS,DET,2806.0,,100,101,-1
201810170DET,RS,DET,2874.0,,100,102,-2
201810170DET,RS,DET,2874.0,F,100,103,-3
201810170DET,RS,DET,2880.0,,100,103,-3
201810190BRK,RS,NYK,0.0,,0,0,0
201810190BRK,RS,NYK,16.0,,0,2,-2
201810190BRK,RS,NYK,35.0,T,2,2,0
201810190BRK,RS,NYK,82.0,LC,4,2,2
201810190BRK,RS,NYK,117.0,,6,2,4
201810190BRK,RS,NYK,136.0,,6,3,3
201810190BRK,RS,NYK,136.0,,6,4,2
201810190BRK,RS,NYK,151.0,,7,4,3
201810190BRK,RS,NYK,151.0,,8,4,4
201810190BRK,RS,NYK,174.0,,11,4,7
201810190BRK,RS,NYK,193.0,,11,6,5
201810190BRK,RS,NYK,218.0,,13,6,7
201810190BRK,RS,NYK,263.0,,13,8,5
201810190BRK,RS,NYK,263.0,,13,9,4
201810190BRK,RS,NYK,283.0,,15,9,6
201810190BRK,RS,NYK,328.0,,17,9,8
201810190BRK,RS,NYK,364.0,,19,9,10
201810190BRK,RS,NYK,383.0,,19,11,8
201810190BRK,RS,NYK,400.0,,19,13,6
201810190BRK,RS,NYK,400.0,,19,14,5
201810190BRK,RS,NYK,417.0,,21,14,7
201810190BRK,RS,NYK,430.0,,21,16,5
201810190BRK,RS,NYK,430.0,,21,17,4
201810190BRK,RS,NYK,459.0,,23,17,6
201810190BRK,RS,NYK,465.0,,23,20,3
201810190BRK,RS,NYK,552.0,,26,20,6
201810190BRK,RS,NYK,565.0,,26,21,5
201810190BRK,RS,NYK,565.0,,26,22,4
201810190BRK,RS,NYK,599.0,,28,22,6
201810190BRK,RS,NYK,625.0,,31,22,9
201810190BRK,RS,NYK,635.0,,31,24,7
201810190BRK,RS,NYK,661.0,,33,24,9
201810190BRK,RS,NYK,773.0,,34,24,10
201810190BRK,RS,NYK,792.0,,34,26,8
201810190BRK,RS,NYK,852.0,,36,26,10
201810190BRK,RS,NYK,852.0,,37,26,11
201810190BRK,RS,NYK,862.0,,37,28,9
201810190BRK,RS,NYK,908.0,,39,28,11
201810190BRK,RS,NYK,914.0,,39,30,9
201810190BRK,RS,NYK,962.0,,39,33,6
201810190BRK,RS,NYK,1001.0,,40,33,7
201810190BRK,RS,NYK,1001.0,,41,33,8
201810190BRK,RS,NYK,1041.0,,41,34,7
201810190BRK,RS,NYK,1041.0,,41,35,6
201810190BRK,RS,NYK,1041.0,,41,36,5
201810190BRK,RS,NYK,1052.0,,42,36,6
201810190BRK,RS,NYK,1066.0,,45,36,9
201810190BRK,RS,NYK,1112.0,,47,36,11
201810190BRK,RS,NYK,1162.0,,47,38,9
201810190BRK,RS,NYK,1201.0,,49,38,11
201810190BRK,RS,NYK,1236.0,,49,40,9
201810190BRK,RS,NYK,1250.0,,50,40,10
201810190BRK,RS,NYK,1250.0,,51,40,11
201810190BRK,RS,NYK,1266.0,,51,42,9
201810190BRK,RS,NYK,1279.0,,54,42,12
201810190BRK,RS,NYK,1301.0,,54,45,9
201810190BRK,RS,NYK,1332.0,,54,47,7
201810190BRK,RS,NYK,1362.0,,57,47,10
201810190BRK,RS,NYK,1398.0,,57,50,7
201810190BRK,RS,NYK,1456.0,,59,50,9
201810190BRK,RS,NYK,1487.0,,61,50,11
201810190BRK,RS,NYK,1558.0,,61,52,9
201810190BRK,RS,NYK,1572.0,,62,52,10
201810190BRK,RS,NYK,1581.0,,62,55,7
201810190BRK,RS,NYK,1602.0,,65,55,10
201810190BRK,RS,NYK,1625.0,,65,57,8
201810190BRK,RS,NYK,1643.0,,65,59,6
201810190BRK,RS,NYK,1706.0,,65,61,4
201810190BRK,RS,NYK,1803.0,,65,63,2
201810190BRK,RS,NYK,1822.0,LC,65,66,-1
201810190BRK,RS,NYK,1842.0,LC,67,66,1
201810190BRK,RS,NYK,1856.0,LC,67,68,-1
201810190BRK,RS,NYK,1888.0,LC,69,68,1
201810190BRK,RS,NYK,1961.0,LC,69,70,-1
201810190BRK,RS,NYK,1989.0,,69,71,-2
201810190BRK,RS,NYK,2017.0,,69,74,-5
201810190BRK,RS,NYK,2041.0,,72,74,-2
201810190BRK,RS,NYK,2066.0,T,74,74,0
201810190BRK,RS,NYK,2127.0,,74,75,-1
201810190BRK,RS,NYK,2127.0,,74,76,-2
201810190BRK,RS,NYK,2172.0,,74,77,-3
201810190BRK,RS,NYK,2172.0,,74,78,-4
201810190BRK,RS,NYK,2205.0,,74,80,-6
201810190BRK,RS,NYK,2222.0,,77,80,-3
201810190BRK,RS,NYK,2299.0,,78,80,-2
201810190BRK,RS,NYK,2299.0,,79,80,-1
201810190BRK,RS,NYK,2330.0,T,80,80,0
201810190BRK,RS,NYK,2352.0,LC,82,80,2
201810190BRK,RS,NYK,2400.0,T,82,82,0
201810190BRK,RS,NYK,2409.0,,84,82,2
201810190BRK,RS,NYK,2425.0,T,84,84,0
201810190BRK,RS,NYK,2459.0,LC,84,86,-2
201810190BRK,RS,NYK,2484.0,,85,86,-1
201810190BRK,RS,NYK,2484.0,T,86,86,0
201810190BRK,RS,NYK,2536.0,LC,87,86,1
201810190BRK,RS,NYK,2536.0,,88,86,2
201810190BRK,RS,NYK,2544.0,,90,86,4
201810190BRK,RS,NYK,2562.0,,90,88,2
201810190BRK,RS,NYK,2584.0,,93,88,5
201810190BRK,RS,NYK,2597.0,,93,90,3
201810190BRK,RS,NYK,2618.0,T,93,93,0
201810190BRK,RS,NYK,2637.0,,94,93,1
201810190BRK,RS,NYK,2637.0,,95,93,2
201810190BRK,RS,NYK,2652.0,LC,95,96,-1
201810190BRK,RS,NYK,2664.0,LC,97,96,1
201810190BRK,RS,NYK,2717.0,LC,97,98,-1
201810190BRK,RS,NYK,2736.0,LC,100,98,2
201810190BRK,RS,NYK,2748.0,,100,99,1
201810190BRK,RS,NYK,2748.0,T,100,100,0
201810190BRK,RS,NYK,2765.0,,103,100,3
201810190BRK,RS,NYK,2787.0,,103,102,1
201810190BRK,RS,NYK,2807.0,,104,102,2
201810190BRK,RS,NYK,2807.0,,105,102,3
201810190BRK,RS,NYK,2865.0,,105,104,1
201810190BRK,RS,NYK,2865.0,T,105,105,0
201810190BRK,RS,NYK,2879.0,F,107,105,2
201810190BRK,RS,NYK,2880.0,,107,105,2
201810200IND,RS,IND,0.0,,0,0,0
201810200IND,RS,IND,25.0,,2,0,2
201810200IND,RS,IND,47.0,T,2,2,0
201810200IND,RS,IND,107.0,,5,2,3
201810200IND,RS,IND,129.0,T,5,5,0
201810200IND,RS,IND,167.0,LC,5,7,-2
201810200IND,RS,IND,167.0,,5,8,-3
201810200IND,RS,IND,190.0,T,8,8,0
201810200IND,RS,IND,203.0,,8,10,-2
201810200IND,RS,IND,215.0,LC,11,10,1
201810200IND,RS,IND,235.0,T,11,11,0
201810200IND,RS,IND,257.0,LC,11,13,-2
201810200IND,RS,IND,280.0,LC,14,13,1
201810200IND,RS,IND,316.0,,16,13,3
201810200IND,RS,IND,333.0,,16,14,2
201810200IND,RS,IND,343.0,,18,14,4
201810200IND,RS,IND,363.0,,18,17,1
201810200IND,RS,IND,408.0,LC,18,19,-1
201810200IND,RS,IND,440.0,LC,20,19,1
201810200IND,RS,IND,484.0,LC,20,22,-2
201810200IND,RS,IND,530.0,,20,24,-4
201810200IND,RS,IND,547.0,,22,24,-2
201810200IND,RS,IND,563.0,,22,25,-3
201810200IND,RS,IND,589.0,T,25,25,0
201810200IND,RS,IND,613.0,,25,27,-2
201810200IND,RS,IND,636.0,,25,30,-5
201810200IND,RS,IND,659.0,,25,32,-7
201810200IND,RS,IND,676.0,,25,33,-8
201810200IND,RS,IND,696.0,,27,33,-6
201810200IND,RS,IND,719.0,,29,33,-4
201810200IND,RS,IND,734.0,,29,34,-5
201810200IND,RS,IND,734.0,,29,35,-6
201810200IND,RS,IND,752.0,,30,35,-5
201810200IND,RS,IND,752.0,,31,35,-4
201810200IND,RS,IND,752.0,,32,35,-3
201810200IND,RS,IND,772.0,,32,38,-6
201810200IND,RS,IND,785.0,,33,38,-5
201810200IND,RS,IND,785.0,,34,38,-4
201810200IND,RS,IND,803.0,,34,41,-7
201810200IND,RS,IND,816.0,,35,41,-6
201810200IND,RS,IND,816.0,,36,41,-5
201810200IND,RS,IND,875.0,,36,43,-7
201810200IND,RS,IND,904.0,,36,45,-9
201810200IND,RS,IND,915.0,,39,45,-6
201810200IND,RS,IND,941.0,,42,45,-3
201810200IND,RS,IND,1006.0,,42,48,-6
201810200IND,RS,IND,1021.0,,45,48,-3
201810200IND,RS,IND,1060.0,,47,48,-1
201810200IND,RS,IND,1080.0,LC,50,48,2
201810200IND,RS,IND,1103.0,T,50,50,0
201810200IND,RS,IND,1160.0,,53,50,3
201810200IND,RS,IND,1176.0,T,53,53,0
201810200IND,RS,IND,1193.0,,56,53,3
201810200IND,RS,IND,1210.0,,56,55,1
201810200IND,RS,IND,1267.0,T,56,56,0
201810200IND,RS,IND,1267.0,LC,56,57,-1
201810200IND,RS,IND,1295.0,,56,59,-3
201810200IND,RS,IND,1318.0,,58,59,-1
201810200IND,RS,IND,1384.0,,58,62,-4
201810200IND,RS,IND,1402.0,,58,64,-6
201810200IND,RS,IND,1428.0,,58,65,-7
201810200IND,RS,IND,1428.0,,58,66,-8
201810200IND,RS,IND,1440.0,,58,67,-9
201810200IND,RS,IND,1453.0,,58,69,-11
201810200IND,RS,IND,1467.0,,60,69,-9
201810200IND,RS,IND,1535.0,,60,71,-11
201810200IND,RS,IND,1547.0,,63,71,-8
201810200IND,RS,IND,1564.0,,63,74,-11
201810200IND,RS,IND,1576.0,,65,74,-9
201810200IND,RS,IND,1596.0,,65,76,-11
201810200IND,RS,IND,1655.0,,67,76,-9
201810200IND,RS,IND,1686.0,,69,76,-7
201810200IND,RS,IND,1715.0,,69,78,-9
201810200IND,RS,IND,1743.0,,69,80,-11
201810200IND,RS,IND,1755.0,,71,80,-9
201810200IND,RS,IND,1775.0,,71,82,-11
201810200IND,RS,IND,1807.0,,71,84,-13
201810200IND,RS,IND,1821.0,,73,84,-11
201810200IND,RS,IND,1877.0,,73,86,-13
201810200IND,RS,IND,1897.0,,74,86,-12
201810200IND,RS,IND,1908.0,,74,88,-14
201810200IND,RS,IND,1946.0,,76,88,-12
201810200IND,RS,IND,1973.0,,79,88,-9
201810200IND,RS,IND,2016.0,,79,91,-12
201810200IND,RS,IND,2035.0,,82,91,-9
201810200IND,RS,IND,2059.0,,82,93,-11
201810200IND,RS,IND,2129.0,,83,93,-10
201810200IND,RS,IND,2129.0,,84,93,-9
201810200IND,RS,IND,2152.0,,85,93,-8
201810200IND,RS,IND,2159.0,,85,95,-10
201810200IND,RS,IND,2192.0,,88,95,-7
201810200IND,RS,IND,2207.0,,88,97,-9
201810200IND,RS,IND,2224.0,,90,97,-7
201810200IND,RS,IND,2244.0,,90,99,-9
201810200IND,RS,IND,2259.0,,92,99,-7
201810200IND,RS,IND,2276.0,,92,102,-10
201810200IND,RS,IND,2296.0,,92,105,-13
201810200IND,RS,IND,2323.0,,93,105,-12
201810200IND,RS,IND,2332.0,,95,105,-10
201810200IND,RS,IND,2349.0,,95,106,-11
201810200IND,RS,IND,2349.0,,95,107,-12
201810200IND,RS,IND,2370.0,,97,107,-10
201810200IND,RS,IND,2386.0,,97,109,-12
201810200IND,RS,IND,2413.0,,97,111,-14
201810200IND,RS,IND,2434.0,,97,113,-16
201810200IND,RS,IND,2452.0,,97,115,-18
201810200IND,RS,IND,2483.0,,97,118,-21
201810200IND,RS,IND,2519.0,,97,120,-23
201810200IND,RS,IND,2533.0,,99,120,-21
201810200IND,RS,IND,2552.0,,99,122,-23
201810200IND,RS,IND,2611.0,,99,124,-25
201810200IND,RS,IND,2640.0,,99,127,-28
201810200IND,RS,IND,2677.0,,101,127,-26
201810200IND,RS,IND,2692.0,,101,129,-28
201810200IND,RS,IND,2709.0,,102,129,-27
201810200IND,RS,IND,2709.0,,103,129,-26
201810200IND,RS,IND,2718.0,,103,132,-29
201810200IND,RS,IND,2764.0,,105,132,-27
201810200IND,RS,IND,2780.0,,108,132,-24
201810200IND,RS,IND,2809.0,,110,132,-22
201810200IND,RS,IND,2858.0,F,112,132,-20
201810200IND,RS,IND,2880.0,,112,132,-20
201810240CLE,RS,CLE,0.0,,0,0,0
201810240CLE,RS,CLE,32.0,,0,2,-2
201810240CLE,RS,CLE,100.0,LC,3,2,1
201810240CLE,RS,CLE,127.0,LC,3,4,-1
201810240CLE,RS,CLE,141.0,LC,5,4,1
201810240CLE,RS,CLE,141.0,,6,4,2
201810240CLE,RS,CLE,155.0,T,6,6,0
201810240CLE,RS,CLE,165.0,,9,6,3
201810240CLE,RS,CLE,180.0,T,9,9,0
201810240CLE,RS,CLE,232.0,,11,9,2
201810240CLE,RS,CLE,267.0,T,11,11,0
201810240CLE,RS,CLE,327.0,,13,11,2
201810240CLE,RS,CLE,387.0,,15,11,4
201810240CLE,RS,CLE,414.0,,15,12,3
201810240CLE,RS,CLE,414.0,,15,13,2
201810240CLE,RS,CLE,437.0,,17,13,4
201810240CLE,RS,CLE,453.0,,17,15,2
201810240CLE,RS,CLE,481.0,,19,15,4
201810240CLE,RS,CLE,528.0,,19,16,3
201810240CLE,RS,CLE,528.0,,19,17,2
201810240CLE,RS,CLE,658.0,,21,17,4
201810240CLE,RS,CLE,688.0,,24,17,7
201810240CLE,RS,CLE,754.0,,24,19,5
201810240CLE,RS,CLE,781.0,,24,21,3
201810240CLE,RS,CLE,807.0,,24,23,1
201810240CLE,RS,CLE,858.0,,27,23,4
201810240CLE,RS,CLE,883.0,,30,23,7
201810240CLE,RS,CLE,941.0,,30,24,6
201810240CLE,RS,CLE,941.0,,30,25,5
201810240CLE,RS,CLE,968.0,,30,26,4
201810240CLE,RS,CLE,968.0,,30,27,3
201810240CLE,RS,CLE,1007.0,,30,29,1
201810240CLE,RS,CLE,1068.0,LC,30,31,-1
201810240CLE,RS,CLE,1096.0,LC,33,31,2
201810240CLE,RS,CLE,1131.0,LC,33,34,-1
201810240CLE,RS,CLE,1154.0,LC,35,34,1
201810240CLE,RS,CLE,1168.0,LC,35,36,-1
201810240CLE,RS,CLE,1209.0,LC,37,36,1
201810240CLE,RS,CLE,1229.0,LC,37,38,-1
201810240CLE,RS,CLE,1256.0,,37,40,-3
201810240CLE,RS,CLE,1262.0,T,40,40,0
201810240CLE,RS,CLE,1344.0,,40,43,-3
201810240CLE,RS,CLE,1369.0,,41,43,-2
201810240CLE,RS,CLE,1369.0,,42,43,-1
201810240CLE,RS,CLE,1402.0,T,43,43,0
201810240CLE,RS,CLE,1402.0,LC,44,43,1
201810240CLE,RS,CLE,1402.0,,45,43,2
201810240CLE,RS,CLE,1410.0,T,45,45,0
201810240CLE,RS,CLE,1472.0,,47,45,2
201810240CLE,RS,CLE,1487.0,T,47,47,0
201810240CLE,RS,CLE,1498.0,,50,47,3
201810240CLE,RS,CLE,1553.0,,50,49,1
201810240CLE,RS,CLE,1565.0,,52,49,3
201810240CLE,RS,CLE,1582.0,,55,49,6
201810240CLE,RS,CLE,1616.0,,58,49,9
201810240CLE,RS,CLE,1673.0,,60,49,11
201810240CLE,RS,CLE,1717.0,,63,49,14
201810240CLE,RS,CLE,1748.0,,65,49,16
201810240CLE,RS,CLE,1761.0,,65,50,15
201810240CLE,RS,CLE,1788.0,,68,50,18
201810240CLE,RS,CLE,1808.0,,68,52,16
201810240CLE,RS,CLE,1826.0,,70,52,18
201810240CLE,RS,CLE,1859.0,,72,52,20
201810240CLE,RS,CLE,1874.0,,72,54,18
201810240CLE,RS,CLE,1931.0,,72,56,16
201810240CLE,RS,CLE,1951.0,,74,56,18
201810240CLE,RS,CLE,1988.0,,76,56,20
201810240CLE,RS,CLE,2008.0,,76,58,18
201810240CLE,RS,CLE,2040.0,,78,58,20
201810240CLE,RS,CLE,2075.0,,78,60,18
201810240CLE,RS,CLE,2091.0,,80,60,20
201810240CLE,RS,CLE,2102.0,,80,61,19
201810240CLE,RS,CLE,2102.0,,80,62,18
201810240CLE,RS,CLE,2159.0,,83,62,21
201810240CLE,RS,CLE,2191.0,,85,62,23
201810240CLE,RS,CLE,2211.0,,85,63,22
201810240CLE,RS,CLE,2211.0,,85,64,21
201810240CLE,RS,CLE,2221.0,,86,64,22
201810240CLE,RS,CLE,2221.0,,87,64,23
201810240CLE,RS,CLE,2236.0,,87,66,21
201810240CLE,RS,CLE,2251.0,,87,68,19
201810240CLE,RS,CLE,2266.0,,88,68,20
201810240CLE,RS,CLE,2288.0,,88,70,18
201810240CLE,RS,CLE,2320.0,,89,70,19
201810240CLE,RS,CLE,2320.0,,90,70,20
201810240CLE,RS,CLE,2344.0,,92,70,22
201810240CLE,RS,CLE,2401.0,,92,72,20
201810240CLE,RS,CLE,2401.0,,92,73,19
201810240CLE,RS,CLE,2433.0,,95,73,22
201810240CLE,RS,CLE,2482.0,,95,75,20
201810240CLE,RS,CLE,2540.0,,97,75,22
201810240CLE,RS,CLE,2559.0,,97,76,21
201810240CLE,RS,CLE,2585.0,,99,76,23
201810240CLE,RS,CLE,2696.0,,99,78,21
201810240CLE,RS,CLE,2710.0,,100,78,22
201810240CLE,RS,CLE,2723.0,,100,80,20
201810240CLE,RS,CLE,2753.0,,100,82,18
201810240CLE,RS,CLE,2775.0,,102,82,20
201810240CLE,RS,CLE,2782.0,,102,84,18
201810240CLE,RS,CLE,2860.0,F,102,86,16
201810240CLE,RS,CLE,2880.0,,102,86,16
201810260NOP,RS,NOP,0.0,,0,0,0
201810260NOP,RS,NOP,18.0,,0,3,-3
201810260NOP,RS,NOP,53.0,,0,5,-5
201810260NOP,RS,NOP,53.0,,0,6,-6
201810260NOP,RS,NOP,77.0,,0,8,-8
201810260NOP,RS,NOP,91.0,,2,8,-6
201810260NOP,RS,NOP,145.0,,4,8,-4
201810260NOP,RS,NOP,159.0,,4,10,-6
201810260NOP,RS,NOP,177.0,,6,10,-4
201810260NOP,RS,NOP,229.0,,6,11,-5
201810260NOP,RS,NOP,261.0,,9,11,-2
201810260NOP,RS,NOP,272.0,,9,13,-4
201810260NOP,RS,NOP,283.0,,12,13,-1
201810260NOP,RS,NOP,339.0,,12,14,-2
201810260NOP,RS,NOP,351.0,T,14,14,0
201810260NOP,RS,NOP,369.0,LC,16,14,2
201810260NOP,RS,NOP,389.0,T,16,16,0
201810260NOP,RS,NOP,397.0,,17,16,1
201810260NOP,RS,NOP,397.0,,18,16,2
201810260NOP,RS,NOP,414.0,T,18,18,0
201810260NOP,RS,NOP,461.0,,20,18,2
201810260NOP,RS,NOP,482.0,,22,18,4
201810260NOP,RS,NOP,491.0,,22,21,1
201810260NOP,RS,NOP,505.0,,24,21,3
201810260NOP,RS,NOP,516.0,,24,22,2
201810260NOP,RS,NOP,516.0,,24,23,1
201810260NOP,RS,NOP,522.0,,25,23,2
201810260NOP,RS,NOP,522.0,,26,23,3
201810260NOP,RS,NOP,522.0,,27,23,4
201810260NOP,RS,NOP,567.0,,27,24,3
201810260NOP,RS,NOP,567.0,,27,25,2
201810260NOP,RS,NOP,594.0,LC,27,28,-1
201810260NOP,RS,NOP,627.0,LC,30,28,2
201810260NOP,RS,NOP,643.0,T,30,30,0
201810260NOP,RS,NOP,697.0,LC,30,32,-2
201810260NOP,RS,NOP,738.0,LC,33,32,1
201810260NOP,RS,NOP,772.0,,35,32,3
201810260NOP,RS,NOP,817.0,,35,34,1
201810260NOP,RS,NOP,840.0,,37,34,3
201810260NOP,RS,NOP,866.0,,40,34,6
201810260NOP,RS,NOP,889.0,,40,36,4
201810260NOP,RS,NOP,908.0,,43,36,7
201810260NOP,RS,NOP,920.0,,43,38,5
201810260NOP,RS,NOP,926.0,,45,38,7
201810260NOP,RS,NOP,960.0,,47,38,9
201810260NOP,RS,NOP,982.0,,47,40,7
201810260NOP,RS,NOP,1073.0,,49,40,9
201810260NOP,RS,NOP,1086.0,,49,43,6
201810260NOP,RS,NOP,1104.0,,49,45,4
201810260NOP,RS,NOP,1162.0,,52,45,7
201810260NOP,RS,NOP,1180.0,,52,47,5
201810260NOP,RS,NOP,1216.0,,55,47,8
201810260NOP,RS,NOP,1261.0,,57,47,10
201810260NOP,RS,NOP,1278.0,,57,50,7
201810260NOP,RS,NOP,1299.0,,60,50,10
201810260NOP,RS,NOP,1329.0,,60,51,9
201810260NOP,RS,NOP,1338.0,,63,51,12
201810260NOP,RS,NOP,1348.0,,63,52,11
201810260NOP,RS,NOP,1348.0,,63,53,10
201810260NOP,RS,NOP,1360.0,,65,53,12
201810260NOP,RS,NOP,1360.0,,66,53,13
201810260NOP,RS,NOP,1367.0,,66,55,11
201810260NOP,RS,NOP,1411.0,,66,57,9
201810260NOP,RS,NOP,1464.0,,68,57,11
201810260NOP,RS,NOP,1481.0,,68,59,9
201810260NOP,RS,NOP,1497.0,,71,59,12
201810260NOP,RS,NOP,1520.0,,71,61,10
201810260NOP,RS,NOP,1576.0,,71,64,7
201810260NOP,RS,NOP,1613.0,,71,66,5
201810260NOP,RS,NOP,1691.0,,71,68,3
201810260NOP,RS,NOP,1710.0,,73,68,5
201810260NOP,RS,NOP,1744.0,,73,70,3
201810260NOP,RS,NOP,1744.0,,73,71,2
201810260NOP,RS,NOP,1755.0,,76,71,5
201810260NOP,RS,NOP,1769.0,,76,74,2
201810260NOP,RS,NOP,1830.0,T,76,76,0
201810260NOP,RS,NOP,1842.0,,79,76,3
201810260NOP,RS,NOP,1940.0,,82,76,6
201810260NOP,RS,NOP,1950.0,,82,78,4
201810260NOP,RS,NOP,1950.0,,82,79,3
201810260NOP,RS,NOP,1963.0,,83,79,4
201810260NOP,RS,NOP,1976.0,,83,81,2
201810260NOP,RS,NOP,1999.0,,85,81,4
201810260NOP,RS,NOP,2009.0,,85,83,2
201810260NOP,RS,NOP,2035.0,LC,85,86,-1
201810260NOP,RS,NOP,2048.0,T,86,86,0
201810260NOP,RS,NOP,2074.0,LC,88,86,2
201810260NOP,RS,NOP,2089.0,T,88,88,0
201810260NOP,RS,NOP,2160.0,,91,88,3
201810260NOP,RS,NOP,2177.0,,91,90,1
201810260NOP,RS,NOP,2197.0,,93,90,3
201810260NOP,RS,NOP,2243.0,,95,90,5
201810260NOP,RS,NOP,2262.0,,95,92,3
