id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201810170CHO,RS,MIL,0.0,,0,0,0
201810170CHO,RS,MIL,13.0,,0,2,-2
201810170CHO,RS,MIL,13.0,,0,3,-3
201810170CHO,RS,MIL,29.0,,0,5,-5
201810170CHO,RS,MIL,42.0,,2,5,-3
201810170CHO,RS,MIL,58.0,,2,8,-6
201810170CHO,RS,MIL,102.0,,5,8,-3
201810170CHO,RS,MIL,120.0,,5,11,-6
201810170CHO,RS,MIL,143.0,,5,14,-9
201810170CHO,RS,MIL,156.0,,8,14,-6
201810170CHO,RS,MIL,185.0,,11,14,-3
201810170CHO,RS,MIL,206.0,,11,15,-4
201810170CHO,RS,MIL,248.0,,11,17,-6
201810170CHO,RS,MIL,314.0,,11,20,-9
201810170CHO,RS,MIL,423.0,,13,20,-7
201810170CHO,RS,MIL,444.0,,13,23,-10
201810170CHO,RS,MIL,470.0,,13,25,-12
201810170CHO,RS,MIL,491.0,,13,28,-15
201810170CHO,RS,MIL,527.0,,14,28,-14
201810170CHO,RS,MIL,527.0,,15,28,-13
201810170CHO,RS,MIL,534.0,,17,28,-11
201810170CHO,RS,MIL,554.0,,17,30,-13
201810170CHO,RS,MIL,567.0,,19,30,-11
201810170CHO,RS,MIL,581.0,,21,30,-9
201810170CHO,RS,MIL,633.0,,21,31,-10
201810170CHO,RS,MIL,647.0,,23,31,-8
201810170CHO,RS,MIL,680.0,,23,34,-11
201810170CHO,RS,MIL,718.0,,23,36,-13
201810170CHO,RS,MIL,745.0,,23,39,-16
201810170CHO,RS,MIL,768.0,,23,42,-19
201810170CHO,RS,MIL,787.0,,24,42,-18
201810170CHO,RS,MIL,819.0,,24,44,-20
201810170CHO,RS,MIL,842.0,,27,44,-17
201810170CHO,RS,MIL,874.0,,29,44,-15
201810170CHO,RS,MIL,908.0,,29,46,-17
201810170CHO,RS,MIL,945.0,,29,49,-20
201810170CHO,RS,MIL,960.0,,31,49,-18
201810170CHO,RS,MIL,982.0,,34,49,-15
201810170CHO,RS,MIL,999.0,,34,51,-17
201810170CHO,RS,MIL,1022.0,,37,51,-14
201810170CHO,RS,MIL,1047.0,,38,51,-13
201810170CHO,RS,MIL,1064.0,,38,53,-15
201810170CHO,RS,MIL,1100.0,,38,55,-17
201810170CHO,RS,MIL,1167.0,,40,55,-15
201810170CHO,RS,MIL,1182.0,,40,56,-16
201810170CHO,RS,MIL,1182.0,,40,57,-17
201810170CHO,RS,MIL,1182.0,,40,58,-18
201810170CHO,RS,MIL,1193.0,,43,58,-15
201810170CHO,RS,MIL,1215.0,,45,58,-13
201810170CHO,RS,MIL,1226.0,,45,61,-16
201810170CHO,RS,MIL,1268.0,,45,63,-18
201810170CHO,RS,MIL,1316.0,,47,63,-16
201810170CHO,RS,MIL,1331.0,,47,65,-18
201810170CHO,RS,MIL,1340.0,,48,65,-17
201810170CHO,RS,MIL,1340.0,,49,65,-16
201810170CHO,RS,MIL,1369.0,,51,65,-14
201810170CHO,RS,MIL,1418.0,,51,67,-16
201810170CHO,RS,MIL,1438.0,,54,67,-13
201810170CHO,RS,MIL,1479.0,,54,69,-15
201810170CHO,RS,MIL,1516.0,,56,69,-13
201810170CHO,RS,MIL,1551.0,,56,71,-15
201810170CHO,RS,MIL,1578.0,,58,71,-13
201810170CHO,RS,MIL,1605.0,,58,72,-14
201810170CHO,RS,MIL,1605.0,,58,73,-15
201810170CHO,RS,MIL,1622.0,,58,76,-18
201810170CHO,RS,MIL,1640.0,,60,76,-16
201810170CHO,RS,MIL,1685.0,,62,76,-14
201810170CHO,RS,MIL,1718.0,,64,76,-12
201810170CHO,RS,MIL,1744.0,,64,78,-14
201810170CHO,RS,MIL,1792.0,,66,78,-12
201810170CHO,RS,MIL,1814.0,,66,81,-15
201810170CHO,RS,MIL,1848.0,,66,83,-17
201810170CHO,RS,MIL,1869.0,,69,83,-14
201810170CHO,RS,MIL,1894.0,,69,85,-16
201810170CHO,RS,MIL,1942.0,,71,85,-14
201810170CHO,RS,MIL,1972.0,,74,85,-11
201810170CHO,RS,MIL,2010.0,,74,87,-13
201810170CHO,RS,MIL,2037.0,,74,89,-15
201810170CHO,RS,MIL,2049.0,,76,89,-13
201810170CHO,RS,MIL,2063.0,,78,89,-11
201810170CHO,RS,MIL,2103.0,,78,91,-13
201810170CHO,RS,MIL,2124.0,,78,92,-14
201810170CHO,RS,MIL,2124.0,,78,93,-15
201810170CHO,RS,MIL,2131.0,,79,93,-14
201810170CHO,RS,MIL,2131.0,,80,93,-13
201810170CHO,RS,MIL,2159.0,,83,93,-10
201810170CHO,RS,MIL,2195.0,,83,95,-12
201810170CHO,RS,MIL,2213.0,,84,95,-11
201810170CHO,RS,MIL,2228.0,,84,97,-13
201810170CHO,RS,MIL,2254.0,,87,97,-10
201810170CHO,RS,MIL,2264.0,,87,99,-12
201810170CHO,RS,MIL,2276.0,,90,99,-9
201810170CHO,RS,MIL,2341.0,,92,99,-7
201810170CHO,RS,MIL,2361.0,,92,101,-9
201810170CHO,RS,MIL,2374.0,,93,101,-8
201810170CHO,RS,MIL,2374.0,,94,101,-7
201810170CHO,RS,MIL,2417.0,,96,101,-5
201810170CHO,RS,MIL,2454.0,,98,101,-3
201810170CHO,RS,MIL,2497.0,T,101,101,0
201810170CHO,RS,MIL,2521.0,,101,104,-3
201810170CHO,RS,MIL,2539.0,T,104,104,0
201810170CHO,RS,MIL,2593.0,,104,106,-2
201810170CHO,RS,MIL,2667.0,,104,108,-4
201810170CHO,RS,MIL,2719.0,,104,109,-5
201810170CHO,RS,MIL,2719.0,,104,110,-6
201810170CHO,RS,MIL,2728.0,,105,110,-5
201810170CHO,RS,MIL,2774.0,,107,110,-3
201810170CHO,RS,MIL,2820.0,,107,111,-4
201810170CHO,RS,MIL,2826.0,,110,111,-1
201810170CHO,RS,MIL,2844.0,T,111,111,0
201810170CHO,RS,MIL,2844.0,LC,112,111,1
201810170CHO,RS,MIL,2857.0,T,112,112,0
201810170CHO,RS,MIL,2857.0,F,112,113,-1
201810170CHO,RS,MIL,2880.0,,112,113,-1
201810190ORL,RS,ORL,0.0,,0,0,0
201810190ORL,RS,ORL,36.0,,0,2,-2
201810190ORL,RS,ORL,72.0,,0,4,-4
201810190ORL,RS,ORL,95.0,,1,4,-3
201810190ORL,RS,ORL,95.0,,2,4,-2
201810190ORL,RS,ORL,172.0,LC,5,4,1
201810190ORL,RS,ORL,215.0,,6,4,2
201810190ORL,RS,ORL,215.0,,7,4,3
201810190ORL,RS,ORL,269.0,,7,6,1
201810190ORL,RS,ORL,355.0,,9,6,3
201810190ORL,RS,ORL,375.0,,11,6,5
201810190ORL,RS,ORL,402.0,,14,6,8
201810190ORL,RS,ORL,471.0,,16,6,10
201810190ORL,RS,ORL,500.0,,18,6,12
201810190ORL,RS,ORL,541.0,,18,8,10
201810190ORL,RS,ORL,584.0,,20,8,12
201810190ORL,RS,ORL,635.0,,21,8,13
201810190ORL,RS,ORL,635.0,,22,8,14
201810190ORL,RS,ORL,662.0,,22,10,12
201810190ORL,RS,ORL,747.0,,25,10,15
201810190ORL,RS,ORL,769.0,,25,12,13
201810190ORL,RS,ORL,769.0,,25,13,12
201810190ORL,RS,ORL,791.0,,25,16,9
201810190ORL,RS,ORL,861.0,,28,16,12
201810190ORL,RS,ORL,881.0,,28,18,10
201810190ORL,RS,ORL,940.0,,28,20,8
201810190ORL,RS,ORL,1017.0,,28,22,6
201810190ORL,RS,ORL,1031.0,,30,22,8
201810190ORL,RS,ORL,1047.0,,30,24,6
201810190ORL,RS,ORL,1061.0,,33,24,9
201810190ORL,RS,ORL,1078.0,,33,26,7
201810190ORL,RS,ORL,1115.0,,36,26,10
201810190ORL,RS,ORL,1149.0,,38,26,12
201810190ORL,RS,ORL,1186.0,,40,26,14
201810190ORL,RS,ORL,1225.0,,42,26,16
201810190ORL,RS,ORL,1249.0,,44,26,18
201810190ORL,RS,ORL,1288.0,,45,26,19
201810190ORL,RS,ORL,1288.0,,46,26,20
201810190ORL,RS,ORL,1303.0,,46,29,17
201810190ORL,RS,ORL,1340.0,,49,29,20
201810190ORL,RS,ORL,1381.0,,51,29,22
201810190ORL,RS,ORL,1436.0,,51,31,20
201810190ORL,RS,ORL,1477.0,,51,33,18
201810190ORL,RS,ORL,1509.0,,51,36,15
201810190ORL,RS,ORL,1596.0,,54,36,18
201810190ORL,RS,ORL,1616.0,,54,39,15
201810190ORL,RS,ORL,1629.0,,57,39,18
201810190ORL,RS,ORL,1648.0,,57,41,16
201810190ORL,RS,ORL,1666.0,,59,41,18
201810190ORL,RS,ORL,1699.0,,62,41,21
201810190ORL,RS,ORL,1718.0,,62,43,19
201810190ORL,RS,ORL,1745.0,,65,43,22
201810190ORL,RS,ORL,1759.0,,65,45,20
201810190ORL,RS,ORL,1787.0,,65,47,18
201810190ORL,RS,ORL,1808.0,,67,47,20
201810190ORL,RS,ORL,1831.0,,68,47,21
201810190ORL,RS,ORL,1851.0,,70,47,23
201810190ORL,RS,ORL,1862.0,,70,49,21
201810190ORL,RS,ORL,1895.0,,72,49,23
201810190ORL,RS,ORL,1923.0,,75,49,26
201810190ORL,RS,ORL,1988.0,,76,49,27
201810190ORL,RS,ORL,1988.0,,77,49,28
201810190ORL,RS,ORL,1988.0,,78,49,29
201810190ORL,RS,ORL,2019.0,,79,49,30
201810190ORL,RS,ORL,2057.0,,79,50,29
201810190ORL,RS,ORL,2075.0,,81,50,31
201810190ORL,RS,ORL,2086.0,,81,52,29
201810190ORL,RS,ORL,2126.0,,82,52,30
201810190ORL,RS,ORL,2134.0,,82,53,29
201810190ORL,RS,ORL,2134.0,,82,54,28
201810190ORL,RS,ORL,2171.0,,82,56,26
201810190ORL,RS,ORL,2187.0,,85,56,29
201810190ORL,RS,ORL,2203.0,,85,57,28
201810190ORL,RS,ORL,2203.0,,85,58,27
201810190ORL,RS,ORL,2203.0,,85,59,26
201810190ORL,RS,ORL,2220.0,,87,59,28
201810190ORL,RS,ORL,2243.0,,89,59,30
201810190ORL,RS,ORL,2269.0,,92,59,33
201810190ORL,RS,ORL,2326.0,,92,61,31
201810190ORL,RS,ORL,2343.0,,94,61,33
201810190ORL,RS,ORL,2369.0,,97,61,36
201810190ORL,RS,ORL,2381.0,,97,63,34
201810190ORL,RS,ORL,2403.0,,97,64,33
201810190ORL,RS,ORL,2403.0,,97,65,32
201810190ORL,RS,ORL,2414.0,,99,65,34
201810190ORL,RS,ORL,2437.0,,99,67,32
201810190ORL,RS,ORL,2455.0,,102,67,35
201810190ORL,RS,ORL,2491.0,,104,67,37
201810190ORL,RS,ORL,2533.0,,104,69,35
201810190ORL,RS,ORL,2574.0,,106,69,37
201810190ORL,RS,ORL,2625.0,,106,71,35
201810190ORL,RS,ORL,2626.0,,108,71,37
201810190ORL,RS,ORL,2659.0,,108,74,34
201810190ORL,RS,ORL,2695.0,,108,76,32
201810190ORL,RS,ORL,2706.0,,109,76,33
201810190ORL,RS,ORL,2706.0,,110,76,34
201810190ORL,RS,ORL,2715.0,,110,78,32
201810190ORL,RS,ORL,2747.0,,112,78,34
201810190ORL,RS,ORL,2753.0,,112,80,32
201810190ORL,RS,ORL,2768.0,,114,80,34
201810190ORL,RS,ORL,2775.0,,114,82,32
201810190ORL,RS,ORL,2786.0,,117,82,35
201810190ORL,RS,ORL,2798.0,,117,85,32
201810190ORL,RS,ORL,2809.0,,118,85,33
201810190ORL,RS,ORL,2824.0,,118,86,32
201810190ORL,RS,ORL,2858.0,,120,86,34
201810190ORL,RS,ORL,2869.0,F,120,88,32
201810190ORL,RS,ORL,2880.0,,120,88,32
201810200MIA,RS,MIA,0.0,,0,0,0
201810200MIA,RS,MIA,20.0,,0,2,-2
201810200MIA,RS,MIA,51.0,,0,4,-4
201810200MIA,RS,MIA,65.0,,0,7,-7
201810200MIA,RS,MIA,118.0,,2,7,-5
201810200MIA,RS,MIA,154.0,,4,7,-3
201810200MIA,RS,MIA,173.0,,4,9,-5
201810200MIA,RS,MIA,212.0,,4,12,-8
201810200MIA,RS,MIA,225.0,,6,12,-6
201810200MIA,RS,MIA,244.0,,6,15,-9
201810200MIA,RS,MIA,262.0,,8,15,-7
201810200MIA,RS,MIA,262.0,,9,15,-6
201810200MIA,RS,MIA,287.0,,12,15,-3
201810200MIA,RS,MIA,305.0,,14,15,-1
201810200MIA,RS,MIA,316.0,,14,17,-3
201810200MIA,RS,MIA,333.0,,14,19,-5
201810200MIA,RS,MIA,349.0,,17,19,-2
201810200MIA,RS,MIA,366.0,,17,21,-4
201810200MIA,RS,MIA,398.0,,20,21,-1
201810200MIA,RS,MIA,438.0,LC,22,21,1
201810200MIA,RS,MIA,464.0,,24,21,3
201810200MIA,RS,MIA,529.0,,25,21,4
201810200MIA,RS,MIA,529.0,,26,21,5
201810200MIA,RS,MIA,559.0,,27,21,6
201810200MIA,RS,MIA,559.0,,28,21,7
201810200MIA,RS,MIA,570.0,,28,23,5
201810200MIA,RS,MIA,592.0,,28,25,3
201810200MIA,RS,MIA,604.0,,31,25,6
201810200MIA,RS,MIA,647.0,,31,27,4
201810200MIA,RS,MIA,688.0,,34,27,7
201810200MIA,RS,MIA,709.0,,34,29,5
201810200MIA,RS,MIA,743.0,,36,29,7
201810200MIA,RS,MIA,778.0,,36,31,5
201810200MIA,RS,MIA,798.0,,38,31,7
201810200MIA,RS,MIA,837.0,,38,33,5
201810200MIA,RS,MIA,889.0,,38,34,4
201810200MIA,RS,MIA,889.0,,38,35,3
201810200MIA,RS,MIA,904.0,,41,35,6
201810200MIA,RS,MIA,935.0,,43,35,8
201810200MIA,RS,MIA,984.0,,44,35,9
201810200MIA,RS,MIA,984.0,,45,35,10
201810200MIA,RS,MIA,1002.0,,47,35,12
201810200MIA,RS,MIA,1026.0,,47,37,10
201810200MIA,RS,MIA,1106.0,,49,37,12
201810200MIA,RS,MIA,1117.0,,49,40,9
201810200MIA,RS,MIA,1150.0,,49,43,6
201810200MIA,RS,MIA,1171.0,,52,43,9
201810200MIA,RS,MIA,1192.0,,52,46,6
201810200MIA,RS,MIA,1210.0,,55,46,9
201810200MIA,RS,MIA,1260.0,,58,46,12
201810200MIA,RS,MIA,1292.0,,61,46,15
201810200MIA,RS,MIA,1298.0,,61,47,14
201810200MIA,RS,MIA,1335.0,,63,47,16
201810200MIA,RS,MIA,1359.0,,65,47,18
201810200MIA,RS,MIA,1382.0,,65,50,15
201810200MIA,RS,MIA,1395.0,,66,50,16
201810200MIA,RS,MIA,1401.0,,66,52,14
201810200MIA,RS,MIA,1410.0,,69,52,17
201810200MIA,RS,MIA,1440.0,,72,52,20
201810200MIA,RS,MIA,1565.0,,74,52,22
201810200MIA,RS,MIA,1581.0,,74,54,20
201810200MIA,RS,MIA,1680.0,,76,54,22
201810200MIA,RS,MIA,1680.0,,77,54,23
201810200MIA,RS,MIA,1690.0,,77,55,22
201810200MIA,RS,MIA,1701.0,,80,55,25
201810200MIA,RS,MIA,1712.0,,80,56,24
201810200MIA,RS,MIA,1734.0,,82,56,26
201810200MIA,RS,MIA,1767.0,,82,58,24
201810200MIA,RS,MIA,1802.0,,84,58,26
201810200MIA,RS,MIA,1822.0,,84,60,24
201810200MIA,RS,MIA,1856.0,,84,63,21
201810200MIA,RS,MIA,1882.0,,86,63,23
201810200MIA,RS,MIA,1897.0,,86,65,21
201810200MIA,RS,MIA,1945.0,,86,67,19
201810200MIA,RS,MIA,1962.0,,88,67,21
201810200MIA,RS,MIA,1982.0,,88,69,19
201810200MIA,RS,MIA,2018.0,,88,71,17
201810200MIA,RS,MIA,2033.0,,90,71,19
201810200MIA,RS,MIA,2045.0,,90,74,16
201810200MIA,RS,MIA,2045.0,,90,75,15
201810200MIA,RS,MIA,2070.0,,90,77,13
201810200MIA,RS,MIA,2087.0,,92,77,15
201810200MIA,RS,MIA,2114.0,,92,78,14
201810200MIA,RS,MIA,2114.0,,92,79,13
201810200MIA,RS,MIA,2132.0,,92,81,11
201810200MIA,RS,MIA,2160.0,,92,82,10
201810200MIA,RS,MIA,2175.0,,92,83,9
201810200MIA,RS,MIA,2175.0,,92,84,8
201810200MIA,RS,MIA,2205.0,,92,86,6
201810200MIA,RS,MIA,2253.0,,94,86,8
201810200MIA,RS,MIA,2349.0,,94,88,6
201810200MIA,RS,MIA,2371.0,,94,90,4
201810200MIA,RS,MIA,2391.0,,96,90,6
201810200MIA,RS,MIA,2399.0,,96,91,5
201810200MIA,RS,MIA,2399.0,,96,92,4
201810200MIA,RS,MIA,2428.0,,96,93,3
201810200MIA,RS,MIA,2442.0,,97,93,4
201810200MIA,RS,MIA,2442.0,,98,93,5
201810200MIA,RS,MIA,2454.0,,98,95,3
201810200MIA,RS,MIA,2479.0,,98,96,2
201810200MIA,RS,MIA,2479.0,,98,97,1
201810200MIA,RS,MIA,2537.0,,100,97,3
201810200MIA,RS,MIA,2568.0,,103,97,6
201810200MIA,RS,MIA,2611.0,,104,97,7
201810200MIA,RS,MIA,2621.0,,104,100,4
201810200MIA,RS,MIA,2638.0,,107,100,7
201810200MIA,RS,MIA,2663.0,,107,103,4
201810200MIA,RS,MIA,2693.0,,107,105,2
201810200MIA,RS,MIA,2720.0,,110,105,5
201810200MIA,RS,MIA,2734.0,,110,106,4
201810200MIA,RS,MIA,2734.0,,110,107,3
201810200MIA,RS,MIA,2755.0,,111,107,4
201810200MIA,RS,MIA,2802.0,,111,108,3
201810200MIA,RS,MIA,2835.0,,111,110,1
201810200MIA,RS,MIA,2854.0,,112,110,2
201810200MIA,RS,MIA,2868.0,T,112,112,0
201810200MIA,RS,MIA,2880.0,,113,112,1
201810200MIA,RS,MIA,2880.0,F,113,112,1
201810220TOR,RS,TOR,0.0,,0,0,0
201810220TOR,RS,TOR,18.0,,0,3,-3
201810220TOR,RS,TOR,72.0,,0,6,-6
201810220TOR,RS,TOR,91.0,,2,6,-4
201810220TOR,RS,TOR,106.0,,2,8,-6
201810220TOR,RS,TOR,124.0,,4,8,-4
201810220TOR,RS,TOR,134.0,,4,10,-6
201810220TOR,RS,TOR,170.0,,4,12,-8
201810220TOR,RS,TOR,191.0,,6,12,-6
201810220TOR,RS,TOR,277.0,,6,14,-8
201810220TOR,RS,TOR,277.0,,6,15,-9
201810220TOR,RS,TOR,329.0,,7,15,-8
201810220TOR,RS,TOR,329.0,,8,15,-7
201810220TOR,RS,TOR,340.0,,8,17,-9
201810220TOR,RS,TOR,364.0,,10,17,-7
201810220TOR,RS,TOR,376.0,,10,20,-10
201810220TOR,RS,TOR,389.0,,12,20,-8
201810220TOR,RS,TOR,414.0,,14,20,-6
201810220TOR,RS,TOR,433.0,,14,22,-8
201810220TOR,RS,TOR,447.0,,16,22,-6
201810220TOR,RS,TOR,550.0,,16,25,-9
201810220TOR,RS,TOR,602.0,,18,25,-7
201810220TOR,RS,TOR,608.0,,18,26,-8
201810220TOR,RS,TOR,608.0,,18,27,-9
201810220TOR,RS,TOR,619.0,,20,27,-7
201810220TOR,RS,TOR,648.0,,22,27,-5
201810220TOR,RS,TOR,664.0,,22,29,-7
201810220TOR,RS,TOR,690.0,,22,30,-8
201810220TOR,RS,TOR,690.0,,22,31,-9
201810220TOR,RS,TOR,750.0,,22,32,-10
201810220TOR,RS,TOR,750.0,,22,33,-11
201810220TOR,RS,TOR,780.0,,22,35,-13
201810220TOR,RS,TOR,791.0,,24,35,-11
201810220TOR,RS,TOR,822.0,,27,35,-8
201810220TOR,RS,TOR,865.0,,30,35,-5
201810220TOR,RS,TOR,884.0,,30,37,-7
201810220TOR,RS,TOR,901.0,,31,37,-6
201810220TOR,RS,TOR,901.0,,32,37,-5
201810220TOR,RS,TOR,935.0,,34,37,-3
201810220TOR,RS,TOR,950.0,,34,39,-5
201810220TOR,RS,TOR,965.0,,36,39,-3
201810220TOR,RS,TOR,983.0,,36,41,-5
201810220TOR,RS,TOR,1016.0,,36,42,-6
201810220TOR,RS,TOR,1037.0,,36,44,-8
201810220TOR,RS,TOR,1069.0,,36,47,-11
201810220TOR,RS,TOR,1090.0,,39,47,-8
201810220TOR,RS,TOR,1109.0,,39,49,-10
201810220TOR,RS,TOR,1136.0,,41,49,-8
201810220TOR,RS,TOR,1192.0,,41,52,-11
201810220TOR,RS,TOR,1215.0,,42,52,-10
201810220TOR,RS,TOR,1235.0,,42,55,-13
201810220TOR,RS,TOR,1334.0,,42,57,-15
201810220TOR,RS,TOR,1347.0,,45,57,-12
201810220TOR,RS,TOR,1362.0,,45,59,-14
201810220TOR,RS,TOR,1388.0,,45,62,-17
201810220TOR,RS,TOR,1401.0,,47,62,-15
201810220TOR,RS,TOR,1478.0,,47,65,-18
201810220TOR,RS,TOR,1491.0,,49,65,-16
201810220TOR,RS,TOR,1555.0,,49,66,-17
201810220TOR,RS,TOR,1592.0,,49,69,-20
201810220TOR,RS,TOR,1612.0,,51,69,-18
201810220TOR,RS,TOR,1633.0,,51,71,-20
201810220TOR,RS,TOR,1649.0,,54,71,-17
201810220TOR,RS,TOR,1667.0,,57,71,-14
201810220TOR,RS,TOR,1692.0,,57,73,-16
201810220TOR,RS,TOR,1709.0,,59,73,-14
201810220TOR,RS,TOR,1709.0,,60,73,-13
201810220TOR,RS,TOR,1724.0,,60,75,-15
201810220TOR,RS,TOR,1736.0,,62,75,-13
201810220TOR,RS,TOR,1776.0,,63,75,-12
201810220TOR,RS,TOR,1776.0,,64,75,-11
201810220TOR,RS,TOR,1795.0,,64,77,-13
201810220TOR,RS,TOR,1812.0,,65,77,-12
201810220TOR,RS,TOR,1812.0,,66,77,-11
201810220TOR,RS,TOR,1841.0,,66,79,-13
201810220TOR,RS,TOR,1859.0,,66,82,-16
201810220TOR,RS,TOR,1892.0,,68,82,-14
201810220TOR,RS,TOR,1909.0,,68,85,-17
201810220TOR,RS,TOR,1927.0,,68,87,-19
201810220TOR,RS,TOR,1947.0,,68,89,-21
201810220TOR,RS,TOR,2001.0,,68,91,-23
201810220TOR,RS,TOR,2018.0,,71,91,-20
201810220TOR,RS,TOR,2077.0,,71,93,-22
201810220TOR,RS,TOR,2096.0,,73,93,-20
201810220TOR,RS,TOR,2101.0,,73,95,-22
201810220TOR,RS,TOR,2112.0,,75,95,-20
201810220TOR,RS,TOR,2132.0,,77,95,-18
201810220TOR,RS,TOR,2144.0,,77,96,-19
201810220TOR,RS,TOR,2144.0,,77,97,-20
201810220TOR,RS,TOR,2158.0,,79,97,-18
201810220TOR,RS,TOR,2211.0,,79,99,-20
201810220TOR,RS,TOR,2239.0,,79,101,-22
201810220TOR,RS,TOR,2267.0,,79,103,-24
201810220TOR,RS,TOR,2279.0,,81,103,-22
201810220TOR,RS,TOR,2300.0,,84,103,-19
201810220TOR,RS,TOR,2349.0,,84,105,-21
201810220TOR,RS,TOR,2364.0,,86,105,-19
201810220TOR,RS,TOR,2364.0,,87,105,-18
201810220TOR,RS,TOR,2395.0,,88,105,-17
201810220TOR,RS,TOR,2428.0,,90,105,-15
201810220TOR,RS,TOR,2452.0,,90,107,-17
201810220TOR,RS,TOR,2469.0,,90,109,-19
201810220TOR,RS,TOR,2469.0,,90,110,-20
201810220TOR,RS,TOR,2474.0,,91,110,-19
201810220TOR,RS,TOR,2474.0,,92,110,-18
201810220TOR,RS,TOR,2490.0,,92,113,-21
201810220TOR,RS,TOR,2590.0,,92,115,-23
201810220TOR,RS,TOR,2622.0,,94,115,-21
201810220TOR,RS,TOR,2658.0,,96,115,-19
201810220TOR,RS,TOR,2681.0,,97,115,-18
201810220TOR,RS,TOR,2700.0,,97,118,-21
201810220TOR,RS,TOR,2726.0,,100,118,-18
201810220TOR,RS,TOR,2748.0,,100,121,-21
201810220TOR,RS,TOR,2761.0,,102,121,-19
201810220TOR,RS,TOR,2770.0,,102,123,-21
201810220TOR,RS,TOR,2795.0,,102,125,-23
201810220TOR,RS,TOR,2825.0,,102,127,-25
201810220TOR,RS,TOR,2837.0,,104,127,-23
201810220TOR,RS,TOR,2862.0,F,106,127,-21
201810220TOR,RS,TOR,2880.0,,106,127,-21
201810240CHI,RS,CHI,0.0,,0,0,0
201810240CHI,RS,CHI,22.0,,3,0,3
201810240CHI,RS,CHI,46.0,,3,2,1
201810240CHI,RS,CHI,84.0,LC,3,4,-1
201810240CHI,RS,CHI,99.0,LC,6,4,2
201810240CHI,RS,CHI,120.0,LC,6,7,-1
201810240CHI,RS,CHI,204.0,LC,8,7,1
201810240CHI,RS,CHI,204.0,,9,7,2
201810240CHI,RS,CHI,226.0,T,9,9,0
201810240CHI,RS,CHI,251.0,,11,9,2
201810240CHI,RS,CHI,283.0,,13,9,4
201810240CHI,RS,CHI,344.0,,15,9,6
201810240CHI,RS,CHI,403.0,,15,11,4
201810240CHI,RS,CHI,427.0,,18,11,7
201810240CHI,RS,CHI,465.0,,18,13,5
201810240CHI,RS,CHI,489.0,,21,13,8
201810240CHI,RS,CHI,519.0,,21,15,6
201810240CHI,RS,CHI,562.0,,23,15,8
201810240CHI,RS,CHI,570.0,,23,16,7
201810240CHI,RS,CHI,570.0,,23,17,6
201810240CHI,RS,CHI,585.0,,25,17,8
201810240CHI,RS,CHI,595.0,,25,19,6
201810240CHI,RS,CHI,639.0,,25,21,4
201810240CHI,RS,CHI,679.0,,27,21,6
201810240CHI,RS,CHI,686.0,,27,24,3
201810240CHI,RS,CHI,745.0,,27,26,1
201810240CHI,RS,CHI,796.0,T,27,27,0
201810240CHI,RS,CHI,796.0,LC,27,28,-1
201810240CHI,RS,CHI,841.0,LC,29,28,1
201810240CHI,RS,CHI,868.0,,31,28,3
201810240CHI,RS,CHI,882.0,,31,30,1
201810240CHI,RS,CHI,894.0,,33,30,3
201810240CHI,RS,CHI,905.0,,33,32,1
201810240CHI,RS,CHI,905.0,T,33,33,0
201810240CHI,RS,CHI,925.0,LC,33,35,-2
201810240CHI,RS,CHI,952.0,,33,37,-4
201810240CHI,RS,CHI,993.0,,33,39,-6
201810240CHI,RS,CHI,1028.0,,33,41,-8
201810240CHI,RS,CHI,1050.0,,35,41,-6
201810240CHI,RS,CHI,1076.0,,38,41,-3
201810240CHI,RS,CHI,1103.0,,38,42,-4
201810240CHI,RS,CHI,1103.0,,38,43,-5
201810240CHI,RS,CHI,1103.0,,38,44,-6
201810240CHI,RS,CHI,1117.0,,40,44,-4
201810240CHI,RS,CHI,1167.0,,40,46,-6
201810240CHI,RS,CHI,1169.0,,40,47,-7
201810240CHI,RS,CHI,1183.0,,42,47,-5
201810240CHI,RS,CHI,1191.0,,42,48,-6
201810240CHI,RS,CHI,1191.0,,42,49,-7
201810240CHI,RS,CHI,1200.0,,43,49,-6
201810240CHI,RS,CHI,1200.0,,44,49,-5
201810240CHI,RS,CHI,1282.0,,44,51,-7
201810240CHI,RS,CHI,1299.0,,47,51,-4
201810240CHI,RS,CHI,1357.0,,47,54,-7
201810240CHI,RS,CHI,1373.0,,48,54,-6
201810240CHI,RS,CHI,1373.0,,49,54,-5
201810240CHI,RS,CHI,1398.0,,50,54,-4
201810240CHI,RS,CHI,1398.0,,51,54,-3
201810240CHI,RS,CHI,1433.0,,52,54,-2
201810240CHI,RS,CHI,1433.0,,53,54,-1
201810240CHI,RS,CHI,1474.0,LC,55,54,1
201810240CHI,RS,CHI,1519.0,LC,55,57,-2
201810240CHI,RS,CHI,1561.0,T,57,57,0
201810240CHI,RS,CHI,1579.0,,57,59,-2
201810240CHI,RS,CHI,1610.0,,58,59,-1
201810240CHI,RS,CHI,1637.0,,58,61,-3
201810240CHI,RS,CHI,1657.0,,60,61,-1
201810240CHI,RS,CHI,1672.0,,60,63,-3
201810240CHI,RS,CHI,1688.0,,62,63,-1
201810240CHI,RS,CHI,1705.0,,62,64,-2
201810240CHI,RS,CHI,1705.0,,62,65,-3
