id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201810170PHO,RS,PHO,1614.0,,52,64,-12
201810170PHO,RS,PHO,1656.0,,52,66,-14
201810170PHO,RS,PHO,1675.0,,53,66,-13
201810170PHO,RS,PHO,1675.0,,54,66,-12
201810170PHO,RS,PHO,1720.0,,56,66,-10
201810170PHO,RS,PHO,1735.0,,56,67,-11
201810170PHO,RS,PHO,1735.0,,56,68,-12
201810170PHO,RS,PHO,1768.0,,56,70,-14
201810170PHO,RS,PHO,1797.0,,56,71,-15
201810170PHO,RS,PHO,1797.0,,56,72,-16
201810170PHO,RS,PHO,1808.0,,57,72,-15
201810170PHO,RS,PHO,1821.0,,59,72,-13
201810170PHO,RS,PHO,1851.0,,60,72,-12
201810170PHO,RS,PHO,1851.0,,61,72,-11
201810170PHO,RS,PHO,1865.0,,61,74,-13
201810170PHO,RS,PHO,1891.0,,64,74,-10
201810170PHO,RS,PHO,1907.0,,64,76,-12
201810170PHO,RS,PHO,1948.0,,66,76,-10
201810170PHO,RS,PHO,2014.0,,66,78,-12
201810170PHO,RS,PHO,2032.0,,69,78,-9
201810170PHO,RS,PHO,2054.0,,69,79,-10
201810170PHO,RS,PHO,2054.0,,69,80,-11
201810170PHO,RS,PHO,2062.0,,71,80,-9
201810170PHO,RS,PHO,2086.0,,71,83,-12
201810170PHO,RS,PHO,2108.0,,72,83,-11
201810170PHO,RS,PHO,2108.0,,73,83,-10
201810170PHO,RS,PHO,2171.0,,75,83,-8
201810170PHO,RS,PHO,2193.0,,75,85,-10
201810170PHO,RS,PHO,2228.0,,75,87,-12
201810170PHO,RS,PHO,2249.0,,77,87,-10
201810170PHO,RS,PHO,2286.0,,79,87,-8
201810170PHO,RS,PHO,2308.0,,79,90,-11
201810170PHO,RS,PHO,2320.0,,82,90,-8
201810170PHO,RS,PHO,2377.0,,82,92,-10
201810170PHO,RS,PHO,2390.0,,83,92,-9
201810170PHO,RS,PHO,2390.0,,84,92,-8
201810170PHO,RS,PHO,2406.0,,84,94,-10
201810170PHO,RS,PHO,2421.0,,87,94,-7
201810170PHO,RS,PHO,2458.0,,90,94,-4
201810170PHO,RS,PHO,2476.0,,90,96,-6
201810170PHO,RS,PHO,2490.0,,92,96,-4
201810170PHO,RS,PHO,2566.0,,92,99,-7
201810170PHO,RS,PHO,2586.0,,94,99,-5
201810170PHO,RS,PHO,2606.0,,94,101,-7
201810170PHO,RS,PHO,2606.0,,94,102,-8
201810170PHO,RS,PHO,2613.0,,97,102,-5
201810170PHO,RS,PHO,2668.0,,97,105,-8
201810170PHO,RS,PHO,2708.0,,97,108,-11
201810170PHO,RS,PHO,2743.0,,97,111,-14
201810170PHO,RS,PHO,2757.0,,100,111,-11
201810170PHO,RS,PHO,2778.0,,100,114,-14
201810170PHO,RS,PHO,2803.0,,100,117,-17
201810170PHO,RS,PHO,2826.0,,100,118,-18
201810170PHO,RS,PHO,2826.0,,100,119,-19
201810170PHO,RS,PHO,2857.0,F,100,121,-21
201810170PHO,RS,PHO,2880.0,,100,121,-21
201810200DAL,RS,MIN,0.0,,0,0,0
201810200DAL,RS,MIN,76.0,,0,2,-2
201810200DAL,RS,MIN,96.0,,0,4,-4
201810200DAL,RS,MIN,96.0,,0,5,-5
201810200DAL,RS,MIN,108.0,,2,5,-3
201810200DAL,RS,MIN,129.0,,4,5,-1
201810200DAL,RS,MIN,154.0,,4,8,-4
201810200DAL,RS,MIN,183.0,,4,11,-7
201810200DAL,RS,MIN,198.0,,6,11,-5
201810200DAL,RS,MIN,225.0,,6,13,-7
201810200DAL,RS,MIN,248.0,,6,15,-9
201810200DAL,RS,MIN,248.0,,6,16,-10
201810200DAL,RS,MIN,266.0,,9,16,-7
201810200DAL,RS,MIN,278.0,,9,19,-10
201810200DAL,RS,MIN,305.0,,9,22,-13
201810200DAL,RS,MIN,326.0,,9,23,-14
201810200DAL,RS,MIN,326.0,,9,24,-15
201810200DAL,RS,MIN,377.0,,12,24,-12
201810200DAL,RS,MIN,394.0,,14,24,-10
201810200DAL,RS,MIN,435.0,,14,26,-12
201810200DAL,RS,MIN,445.0,,16,26,-10
201810200DAL,RS,MIN,464.0,,16,27,-11
201810200DAL,RS,MIN,464.0,,16,28,-12
201810200DAL,RS,MIN,475.0,,17,28,-11
201810200DAL,RS,MIN,475.0,,18,28,-10
201810200DAL,RS,MIN,490.0,,18,31,-13
201810200DAL,RS,MIN,505.0,,20,31,-11
201810200DAL,RS,MIN,505.0,,21,31,-10
201810200DAL,RS,MIN,529.0,,23,31,-8
201810200DAL,RS,MIN,553.0,,26,31,-5
201810200DAL,RS,MIN,570.0,,26,32,-6
201810200DAL,RS,MIN,570.0,,26,33,-7
201810200DAL,RS,MIN,579.0,,27,33,-6
201810200DAL,RS,MIN,579.0,,28,33,-5
201810200DAL,RS,MIN,598.0,,31,33,-2
201810200DAL,RS,MIN,616.0,,31,35,-4
201810200DAL,RS,MIN,648.0,,31,37,-6
201810200DAL,RS,MIN,674.0,,31,40,-9
201810200DAL,RS,MIN,686.0,,34,40,-6
201810200DAL,RS,MIN,697.0,,34,42,-8
201810200DAL,RS,MIN,714.0,,37,42,-5
201810200DAL,RS,MIN,719.0,,37,44,-7
201810200DAL,RS,MIN,719.0,,37,45,-8
201810200DAL,RS,MIN,719.0,,37,46,-9
201810200DAL,RS,MIN,732.0,,37,48,-11
201810200DAL,RS,MIN,753.0,,39,48,-9
201810200DAL,RS,MIN,880.0,,40,48,-8
201810200DAL,RS,MIN,897.0,,40,50,-10
201810200DAL,RS,MIN,897.0,,40,51,-11
201810200DAL,RS,MIN,928.0,,42,51,-9
201810200DAL,RS,MIN,939.0,,42,54,-12
201810200DAL,RS,MIN,953.0,,43,54,-11
201810200DAL,RS,MIN,953.0,,44,54,-10
201810200DAL,RS,MIN,976.0,,46,54,-8
201810200DAL,RS,MIN,1039.0,,48,54,-6
201810200DAL,RS,MIN,1070.0,,50,54,-4
201810200DAL,RS,MIN,1098.0,,53,54,-1
201810200DAL,RS,MIN,1106.0,,53,56,-3
201810200DAL,RS,MIN,1131.0,T,56,56,0
201810200DAL,RS,MIN,1164.0,,56,57,-1
201810200DAL,RS,MIN,1164.0,,56,58,-2
201810200DAL,RS,MIN,1164.0,,56,59,-3
201810200DAL,RS,MIN,1176.0,,57,59,-2
201810200DAL,RS,MIN,1176.0,,58,59,-1
201810200DAL,RS,MIN,1197.0,,58,61,-3
201810200DAL,RS,MIN,1220.0,,60,61,-1
201810200DAL,RS,MIN,1238.0,LC,62,61,1
201810200DAL,RS,MIN,1261.0,LC,62,63,-1
201810200DAL,RS,MIN,1274.0,T,63,63,0
201810200DAL,RS,MIN,1303.0,,63,64,-1
201810200DAL,RS,MIN,1326.0,,63,67,-4
201810200DAL,RS,MIN,1355.0,,64,67,-3
201810200DAL,RS,MIN,1355.0,,65,67,-2
201810200DAL,RS,MIN,1383.0,T,67,67,0
201810200DAL,RS,MIN,1403.0,,67,68,-1
201810200DAL,RS,MIN,1403.0,,67,69,-2
201810200DAL,RS,MIN,1425.0,T,69,69,0
201810200DAL,RS,MIN,1472.0,LC,72,69,3
201810200DAL,RS,MIN,1486.0,,72,71,1
201810200DAL,RS,MIN,1506.0,,75,71,4
201810200DAL,RS,MIN,1519.0,,75,72,3
201810200DAL,RS,MIN,1519.0,,75,73,2
201810200DAL,RS,MIN,1532.0,,77,73,4
201810200DAL,RS,MIN,1550.0,,77,75,2
201810200DAL,RS,MIN,1575.0,,80,75,5
201810200DAL,RS,MIN,1595.0,,81,75,6
201810200DAL,RS,MIN,1595.0,,82,75,7
201810200DAL,RS,MIN,1605.0,,82,78,4
201810200DAL,RS,MIN,1625.0,,82,79,3
201810200DAL,RS,MIN,1625.0,,82,80,2
201810200DAL,RS,MIN,1701.0,,82,81,1
201810200DAL,RS,MIN,1701.0,T,82,82,0
201810200DAL,RS,MIN,1744.0,,84,82,2
201810200DAL,RS,MIN,1784.0,,84,83,1
201810200DAL,RS,MIN,1784.0,T,84,84,0
201810200DAL,RS,MIN,1822.0,LC,84,86,-2
201810200DAL,RS,MIN,1875.0,LC,87,86,1
201810200DAL,RS,MIN,1888.0,LC,87,88,-1
201810200DAL,RS,MIN,1902.0,LC,89,88,1
201810200DAL,RS,MIN,1923.0,,92,88,4
201810200DAL,RS,MIN,1965.0,,92,91,1
201810200DAL,RS,MIN,1980.0,,94,91,3
201810200DAL,RS,MIN,2006.0,,97,91,6
201810200DAL,RS,MIN,2015.0,,97,92,5
201810200DAL,RS,MIN,2015.0,,97,93,4
201810200DAL,RS,MIN,2025.0,,97,94,3
201810200DAL,RS,MIN,2025.0,,97,95,2
201810200DAL,RS,MIN,2072.0,,97,96,1
201810200DAL,RS,MIN,2072.0,T,97,97,0
201810200DAL,RS,MIN,2100.0,LC,97,99,-2
201810200DAL,RS,MIN,2185.0,,97,102,-5
201810200DAL,RS,MIN,2199.0,,99,102,-3
201810200DAL,RS,MIN,2223.0,,101,102,-1
201810200DAL,RS,MIN,2243.0,,101,104,-3
201810200DAL,RS,MIN,2283.0,,103,104,-1
201810200DAL,RS,MIN,2301.0,,103,106,-3
201810200DAL,RS,MIN,2311.0,,105,106,-1
201810200DAL,RS,MIN,2325.0,,105,108,-3
201810200DAL,RS,MIN,2342.0,,106,108,-2
201810200DAL,RS,MIN,2362.0,LC,109,108,1
201810200DAL,RS,MIN,2376.0,LC,109,111,-2
201810200DAL,RS,MIN,2396.0,T,111,111,0
201810200DAL,RS,MIN,2430.0,LC,114,111,3
201810200DAL,RS,MIN,2447.0,,114,113,1
201810200DAL,RS,MIN,2474.0,,116,113,3
201810200DAL,RS,MIN,2492.0,,116,115,1
201810200DAL,RS,MIN,2503.0,,118,115,3
201810200DAL,RS,MIN,2503.0,,119,115,4
201810200DAL,RS,MIN,2528.0,,120,115,5
201810200DAL,RS,MIN,2548.0,,120,118,2
201810200DAL,RS,MIN,2566.0,,122,118,4
201810200DAL,RS,MIN,2610.0,,122,120,2
201810200DAL,RS,MIN,2623.0,,125,120,5
201810200DAL,RS,MIN,2650.0,,125,122,3
201810200DAL,RS,MIN,2680.0,,126,122,4
201810200DAL,RS,MIN,2680.0,,127,122,5
201810200DAL,RS,MIN,2694.0,,127,124,3
201810200DAL,RS,MIN,2715.0,,129,124,5
201810200DAL,RS,MIN,2733.0,,129,126,3
201810200DAL,RS,MIN,2751.0,,131,126,5
201810200DAL,RS,MIN,2779.0,,131,127,4
201810200DAL,RS,MIN,2793.0,,133,127,6
201810200DAL,RS,MIN,2799.0,,133,130,3
201810200DAL,RS,MIN,2821.0,,133,132,1
201810200DAL,RS,MIN,2836.0,,134,132,2
201810200DAL,RS,MIN,2853.0,T,134,134,0
201810200DAL,RS,MIN,2874.0,,136,134,2
201810200DAL,RS,MIN,2874.0,,137,134,3
201810200DAL,RS,MIN,2877.0,,137,135,2
201810200DAL,RS,MIN,2877.0,,137,136,1
201810200DAL,RS,MIN,2877.0,,138,136,2
201810200DAL,RS,MIN,2877.0,,139,136,3
201810200DAL,RS,MIN,2880.0,,140,136,4
201810200DAL,RS,MIN,2880.0,F,140,136,4
201810220DAL,RS,CHI,0.0,,0,0,0
201810220DAL,RS,CHI,13.0,,0,2,-2
201810220DAL,RS,CHI,31.0,T,2,2,0
201810220DAL,RS,CHI,53.0,,2,5,-3
201810220DAL,RS,CHI,87.0,,2,7,-5
201810220DAL,RS,CHI,121.0,,5,7,-2
201810220DAL,RS,CHI,148.0,T,7,7,0
201810220DAL,RS,CHI,165.0,,7,8,-1
201810220DAL,RS,CHI,165.0,,7,9,-2
201810220DAL,RS,CHI,200.0,T,9,9,0
201810220DAL,RS,CHI,213.0,LC,12,9,3
201810220DAL,RS,CHI,234.0,,12,11,1
201810220DAL,RS,CHI,277.0,LC,12,14,-2
201810220DAL,RS,CHI,323.0,LC,15,14,1
201810220DAL,RS,CHI,384.0,,17,14,3
201810220DAL,RS,CHI,403.0,,17,16,1
201810220DAL,RS,CHI,440.0,,19,16,3
201810220DAL,RS,CHI,453.0,,19,18,1
201810220DAL,RS,CHI,483.0,LC,19,20,-1
201810220DAL,RS,CHI,514.0,LC,22,20,2
201810220DAL,RS,CHI,541.0,T,22,22,0
201810220DAL,RS,CHI,563.0,,24,22,2
201810220DAL,RS,CHI,576.0,,27,22,5
201810220DAL,RS,CHI,601.0,,27,24,3
201810220DAL,RS,CHI,614.0,,29,24,5
201810220DAL,RS,CHI,625.0,,29,26,3
201810220DAL,RS,CHI,664.0,,29,28,1
201810220DAL,RS,CHI,679.0,,30,28,2
201810220DAL,RS,CHI,679.0,,31,28,3
201810220DAL,RS,CHI,755.0,,31,30,1
201810220DAL,RS,CHI,799.0,,34,30,4
201810220DAL,RS,CHI,811.0,,34,33,1
201810220DAL,RS,CHI,825.0,,36,33,3
201810220DAL,RS,CHI,825.0,,37,33,4
201810220DAL,RS,CHI,835.0,,37,35,2
201810220DAL,RS,CHI,835.0,,37,36,1
201810220DAL,RS,CHI,872.0,T,37,37,0
201810220DAL,RS,CHI,918.0,LC,37,39,-2
201810220DAL,RS,CHI,994.0,LC,40,39,1
201810220DAL,RS,CHI,1011.0,LC,40,42,-2
201810220DAL,RS,CHI,1022.0,LC,43,42,1
201810220DAL,RS,CHI,1031.0,LC,43,44,-1
201810220DAL,RS,CHI,1078.0,LC,45,44,1
201810220DAL,RS,CHI,1099.0,LC,45,47,-2
201810220DAL,RS,CHI,1122.0,T,47,47,0
201810220DAL,RS,CHI,1138.0,,47,48,-1
201810220DAL,RS,CHI,1138.0,,47,49,-2
201810220DAL,RS,CHI,1165.0,,47,51,-4
201810220DAL,RS,CHI,1181.0,,50,51,-1
201810220DAL,RS,CHI,1201.0,,50,52,-2
201810220DAL,RS,CHI,1201.0,,50,53,-3
201810220DAL,RS,CHI,1219.0,T,53,53,0
201810220DAL,RS,CHI,1240.0,,53,55,-2
201810220DAL,RS,CHI,1260.0,T,55,55,0
201810220DAL,RS,CHI,1269.0,,55,57,-2
201810220DAL,RS,CHI,1299.0,,55,59,-4
201810220DAL,RS,CHI,1342.0,,57,59,-2
201810220DAL,RS,CHI,1394.0,,58,59,-1
201810220DAL,RS,CHI,1394.0,T,59,59,0
201810220DAL,RS,CHI,1403.0,,59,61,-2
201810220DAL,RS,CHI,1497.0,T,61,61,0
201810220DAL,RS,CHI,1561.0,,61,64,-3
201810220DAL,RS,CHI,1633.0,,61,66,-5
201810220DAL,RS,CHI,1650.0,,63,66,-3
201810220DAL,RS,CHI,1667.0,,63,68,-5
201810220DAL,RS,CHI,1679.0,,66,68,-2
201810220DAL,RS,CHI,1716.0,,66,70,-4
201810220DAL,RS,CHI,1737.0,,67,70,-3
201810220DAL,RS,CHI,1737.0,,68,70,-2
201810220DAL,RS,CHI,1801.0,,68,72,-4
201810220DAL,RS,CHI,1833.0,,70,72,-2
201810220DAL,RS,CHI,1845.0,,70,75,-5
201810220DAL,RS,CHI,1887.0,,72,75,-3
201810220DAL,RS,CHI,1911.0,,73,75,-2
201810220DAL,RS,CHI,1911.0,,74,75,-1
201810220DAL,RS,CHI,1933.0,T,75,75,0
201810220DAL,RS,CHI,1933.0,LC,76,75,1
201810220DAL,RS,CHI,1967.0,T,76,76,0
201810220DAL,RS,CHI,1967.0,LC,76,77,-1
201810220DAL,RS,CHI,1999.0,LC,78,77,1
201810220DAL,RS,CHI,2034.0,,79,77,2
201810220DAL,RS,CHI,2034.0,,80,77,3
201810220DAL,RS,CHI,2050.0,,80,79,1
201810220DAL,RS,CHI,2078.0,T,80,80,0
201810220DAL,RS,CHI,2078.0,LC,80,81,-1
201810220DAL,RS,CHI,2088.0,,80,82,-2
201810220DAL,RS,CHI,2105.0,T,82,82,0
201810220DAL,RS,CHI,2116.0,,82,84,-2
201810220DAL,RS,CHI,2150.0,T,84,84,0
201810220DAL,RS,CHI,2150.0,LC,85,84,1
201810220DAL,RS,CHI,2159.0,,88,84,4
201810220DAL,RS,CHI,2216.0,,91,84,7
201810220DAL,RS,CHI,2237.0,,91,86,5
201810220DAL,RS,CHI,2287.0,,93,86,7
201810220DAL,RS,CHI,2288.0,,94,86,8
201810220DAL,RS,CHI,2347.0,,96,86,10
201810220DAL,RS,CHI,2361.0,,96,89,7
201810220DAL,RS,CHI,2380.0,,98,89,9
201810220DAL,RS,CHI,2380.0,,99,89,10
201810220DAL,RS,CHI,2459.0,,99,92,7
201810220DAL,RS,CHI,2476.0,,102,92,10
201810220DAL,RS,CHI,2516.0,,102,93,9
201810220DAL,RS,CHI,2532.0,,105,93,12
201810220DAL,RS,CHI,2547.0,,105,95,10
201810220DAL,RS,CHI,2568.0,,107,95,12
201810220DAL,RS,CHI,2583.0,,109,95,14
201810220DAL,RS,CHI,2688.0,,109,98,11
201810220DAL,RS,CHI,2792.0,,110,98,12
201810220DAL,RS,CHI,2792.0,,111,98,13
201810220DAL,RS,CHI,2802.0,,111,101,10
201810220DAL,RS,CHI,2823.0,,111,103,8
201810220DAL,RS,CHI,2834.0,,111,106,5
201810220DAL,RS,CHI,2861.0,,113,106,7
201810220DAL,RS,CHI,2867.0,,114,106,8
201810220DAL,RS,CHI,2867.0,,115,106,9
201810220DAL,RS,CHI,2876.0,F,115,109,6
201810220DAL,RS,CHI,2880.0,,115,109,6
201810240ATL,RS,ATL,0.0,,0,0,0
201810240ATL,RS,ATL,41.0,,3,0,3
201810240ATL,RS,ATL,53.0,T,3,3,0
201810240ATL,RS,ATL,68.0,,5,3,2
201810240ATL,RS,ATL,79.0,,5,4,1
201810240ATL,RS,ATL,89.0,,8,4,4
201810240ATL,RS,ATL,122.0,,11,4,7
201810240ATL,RS,ATL,138.0,,11,6,5
201810240ATL,RS,ATL,149.0,,13,6,7
201810240ATL,RS,ATL,163.0,,14,6,8
201810240ATL,RS,ATL,194.0,,16,6,10
201810240ATL,RS,ATL,208.0,,16,9,7
201810240ATL,RS,ATL,227.0,,19,9,10
201810240ATL,RS,ATL,249.0,,19,12,7
201810240ATL,RS,ATL,299.0,,21,12,9
201810240ATL,RS,ATL,317.0,,21,14,7
201810240ATL,RS,ATL,348.0,,24,14,10
201810240ATL,RS,ATL,372.0,,25,14,11
201810240ATL,RS,ATL,372.0,,26,14,12
201810240ATL,RS,ATL,402.0,,26,16,10
201810240ATL,RS,ATL,435.0,,27,16,11
201810240ATL,RS,ATL,462.0,,29,16,13
201810240ATL,RS,ATL,491.0,,29,18,11
201810240ATL,RS,ATL,509.0,,31,18,13
201810240ATL,RS,ATL,520.0,,33,18,15
201810240ATL,RS,ATL,532.0,,33,21,12
201810240ATL,RS,ATL,545.0,,34,21,13
201810240ATL,RS,ATL,551.0,,34,22,12
201810240ATL,RS,ATL,558.0,,37,22,15
201810240ATL,RS,ATL,625.0,,39,22,17
201810240ATL,RS,ATL,685.0,,42,22,20
201810240ATL,RS,ATL,757.0,,42,23,19
201810240ATL,RS,ATL,794.0,,45,23,22
201810240ATL,RS,ATL,813.0,,45,25,20
201810240ATL,RS,ATL,834.0,,47,25,22
201810240ATL,RS,ATL,884.0,,49,25,24
201810240ATL,RS,ATL,960.0,,51,25,26
201810240ATL,RS,ATL,1030.0,,51,26,25
201810240ATL,RS,ATL,1030.0,,51,27,24
201810240ATL,RS,ATL,1059.0,,51,30,21
201810240ATL,RS,ATL,1078.0,,51,32,19
201810240ATL,RS,ATL,1132.0,,51,33,18
201810240ATL,RS,ATL,1132.0,,51,34,17
201810240ATL,RS,ATL,1156.0,,51,36,15
201810240ATL,RS,ATL,1168.0,,52,36,16
201810240ATL,RS,ATL,1168.0,,53,36,17
201810240ATL,RS,ATL,1216.0,,55,36,19
201810240ATL,RS,ATL,1243.0,,55,38,17
201810240ATL,RS,ATL,1263.0,,55,40,15
201810240ATL,RS,ATL,1273.0,,56,40,16
201810240ATL,RS,ATL,1273.0,,57,40,17
201810240ATL,RS,ATL,1290.0,,57,42,15
201810240ATL,RS,ATL,1319.0,,57,44,13
201810240ATL,RS,ATL,1372.0,,57,46,11
201810240ATL,RS,ATL,1385.0,,58,46,12
201810240ATL,RS,ATL,1395.0,,58,47,11
201810240ATL,RS,ATL,1395.0,,58,48,10
201810240ATL,RS,ATL,1452.0,,58,50,8
201810240ATL,RS,ATL,1467.0,,60,50,10
201810240ATL,RS,ATL,1507.0,,60,53,7
201810240ATL,RS,ATL,1535.0,,60,56,4
201810240ATL,RS,ATL,1566.0,,60,59,1
201810240ATL,RS,ATL,1598.0,,62,59,3
201810240ATL,RS,ATL,1620.0,,64,59,5
201810240ATL,RS,ATL,1632.0,,64,62,2
201810240ATL,RS,ATL,1656.0,,66,62,4
201810240ATL,RS,ATL,1656.0,,67,62,5
201810240ATL,RS,ATL,1669.0,,69,62,7
201810240ATL,RS,ATL,1707.0,,69,65,4
201810240ATL,RS,ATL,1748.0,,71,65,6
201810240ATL,RS,ATL,1770.0,,74,65,9
201810240ATL,RS,ATL,1835.0,,75,65,10
201810240ATL,RS,ATL,1862.0,,75,67,8
201810240ATL,RS,ATL,1926.0,,75,69,6
201810240ATL,RS,ATL,1953.0,,75,72,3
201810240ATL,RS,ATL,1983.0,,75,73,2
201810240ATL,RS,ATL,1983.0,,75,74,1
201810240ATL,RS,ATL,2003.0,,78,74,4
201810240ATL,RS,ATL,2028.0,,80,74,6
201810240ATL,RS,ATL,2043.0,,80,77,3
201810240ATL,RS,ATL,2075.0,,82,77,5
201810240ATL,RS,ATL,2108.0,,83,77,6
201810240ATL,RS,ATL,2108.0,,84,77,7
201810240ATL,RS,ATL,2119.0,,84,80,4
201810240ATL,RS,ATL,2132.0,,87,80,7
201810240ATL,RS,ATL,2203.0,,87,83,4
201810240ATL,RS,ATL,2231.0,,89,83,6
201810240ATL,RS,ATL,2249.0,,91,83,8
201810240ATL,RS,ATL,2282.0,,93,83,10
201810240ATL,RS,ATL,2303.0,,93,85,8
201810240ATL,RS,ATL,2327.0,,93,88,5
201810240ATL,RS,ATL,2355.0,,93,90,3
201810240ATL,RS,ATL,2379.0,,95,90,5
201810240ATL,RS,ATL,2384.0,,95,91,4
201810240ATL,RS,ATL,2536.0,,95,93,2
201810240ATL,RS,ATL,2567.0,,95,94,1
201810240ATL,RS,ATL,2567.0,T,95,95,0
201810240ATL,RS,ATL,2567.0,LC,95,96,-1
201810240ATL,RS,ATL,2590.0,LC,97,96,1
201810240ATL,RS,ATL,2606.0,T,97,97,0
201810240ATL,RS,ATL,2623.0,,100,97,3
201810240ATL,RS,ATL,2633.0,,100,99,1
201810240ATL,RS,ATL,2666.0,LC,100,101,-1
201810240ATL,RS,ATL,2750.0,T,101,101,0
201810240ATL,RS,ATL,2760.0,,101,103,-2
201810240ATL,RS,ATL,2814.0,,101,105,-4
201810240ATL,RS,ATL,2826.0,,102,105,-3
201810240ATL,RS,ATL,2836.0,,102,106,-4
201810240ATL,RS,ATL,2836.0,,102,107,-5
201810240ATL,RS,ATL,2854.0,,102,108,-6
201810240ATL,RS,ATL,2860.0,,102,109,-7
201810240ATL,RS,ATL,2868.0,,104,109,-5
201810240ATL,RS,ATL,2873.0,,104,110,-6
201810240ATL,RS,ATL,2873.0,F,104,111,-7
201810240ATL,RS,ATL,2880.0,,104,111,-7
201810260TOR,RS,TOR,0.0,,0,0,0
201810260TOR,RS,TOR,41.0,,0,1,-1
201810260TOR,RS,TOR,41.0,,0,2,-2
201810260TOR,RS,TOR,87.0,,0,4,-4
201810260TOR,RS,TOR,113.0,,0,7,-7
201810260TOR,RS,TOR,160.0,,2,7,-5
201810260TOR,RS,TOR,206.0,,2,10,-8
201810260TOR,RS,TOR,234.0,,2,12,-10
201810260TOR,RS,TOR,275.0,,2,14,-12
201810260TOR,RS,TOR,307.0,,2,15,-13
201810260TOR,RS,TOR,307.0,,2,16,-14
201810260TOR,RS,TOR,324.0,,2,18,-16
201810260TOR,RS,TOR,353.0,,3,18,-15
201810260TOR,RS,TOR,353.0,,4,18,-14
201810260TOR,RS,TOR,380.0,,6,18,-12
201810260TOR,RS,TOR,393.0,,6,20,-14
201810260TOR,RS,TOR,418.0,,9,20,-11
201810260TOR,RS,TOR,438.0,,11,20,-9
201810260TOR,RS,TOR,450.0,,11,22,-11
201810260TOR,RS,TOR,461.0,,12,22,-10
201810260TOR,RS,TOR,461.0,,13,22,-9
201810260TOR,RS,TOR,474.0,,13,24,-11
201810260TOR,RS,TOR,483.0,,15,24,-9
201810260TOR,RS,TOR,496.0,,15,25,-10
201810260TOR,RS,TOR,496.0,,15,26,-11
201810260TOR,RS,TOR,496.0,,15,27,-12
201810260TOR,RS,TOR,521.0,,17,27,-10
201810260TOR,RS,TOR,530.0,,17,29,-12
201810260TOR,RS,TOR,547.0,,19,29,-10
201810260TOR,RS,TOR,574.0,,19,32,-13
201810260TOR,RS,TOR,589.0,,22,32,-10
