id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201810170SAC,RS,SAC,0.0,,0,0,0
201810170SAC,RS,SAC,33.0,,0,2,-2
201810170SAC,RS,SAC,83.0,,0,4,-4
201810170SAC,RS,SAC,124.0,,0,7,-7
201810170SAC,RS,SAC,157.0,,0,9,-9
201810170SAC,RS,SAC,185.0,,2,9,-7
201810170SAC,RS,SAC,203.0,,2,11,-9
201810170SAC,RS,SAC,229.0,,2,12,-10
201810170SAC,RS,SAC,264.0,,2,14,-12
201810170SAC,RS,SAC,286.0,,4,14,-10
201810170SAC,RS,SAC,291.0,,4,16,-12
201810170SAC,RS,SAC,332.0,,4,18,-14
201810170SAC,RS,SAC,353.0,,6,18,-12
201810170SAC,RS,SAC,386.0,,9,18,-9
201810170SAC,RS,SAC,397.0,,9,20,-11
201810170SAC,RS,SAC,436.0,,9,22,-13
201810170SAC,RS,SAC,453.0,,9,25,-16
201810170SAC,RS,SAC,486.0,,12,25,-13
201810170SAC,RS,SAC,504.0,,14,25,-11
201810170SAC,RS,SAC,525.0,,14,27,-13
201810170SAC,RS,SAC,537.0,,15,27,-12
201810170SAC,RS,SAC,537.0,,16,27,-11
201810170SAC,RS,SAC,569.0,,17,27,-10
201810170SAC,RS,SAC,569.0,,18,27,-9
201810170SAC,RS,SAC,591.0,,21,27,-6
201810170SAC,RS,SAC,619.0,,23,27,-4
201810170SAC,RS,SAC,654.0,,25,27,-2
201810170SAC,RS,SAC,671.0,,25,29,-4
201810170SAC,RS,SAC,679.0,,28,29,-1
201810170SAC,RS,SAC,695.0,,28,31,-3
201810170SAC,RS,SAC,716.0,,29,31,-2
201810170SAC,RS,SAC,716.0,,30,31,-1
201810170SAC,RS,SAC,720.0,,30,34,-4
201810170SAC,RS,SAC,779.0,,32,34,-2
201810170SAC,RS,SAC,833.0,LC,35,34,1
201810170SAC,RS,SAC,851.0,LC,35,36,-1
201810170SAC,RS,SAC,863.0,LC,37,36,1
201810170SAC,RS,SAC,884.0,LC,37,38,-1
201810170SAC,RS,SAC,899.0,LC,39,38,1
201810170SAC,RS,SAC,912.0,,42,38,4
201810170SAC,RS,SAC,1028.0,,42,40,2
201810170SAC,RS,SAC,1046.0,,45,40,5
201810170SAC,RS,SAC,1055.0,,45,42,3
201810170SAC,RS,SAC,1084.0,,47,42,5
201810170SAC,RS,SAC,1098.0,,48,42,6
201810170SAC,RS,SAC,1098.0,,49,42,7
201810170SAC,RS,SAC,1117.0,,52,42,10
201810170SAC,RS,SAC,1132.0,,52,44,8
201810170SAC,RS,SAC,1162.0,,55,44,11
201810170SAC,RS,SAC,1179.0,,55,46,9
201810170SAC,RS,SAC,1200.0,,55,47,8
201810170SAC,RS,SAC,1200.0,,55,48,7
201810170SAC,RS,SAC,1214.0,,57,48,9
201810170SAC,RS,SAC,1233.0,,57,50,7
201810170SAC,RS,SAC,1258.0,,57,51,6
201810170SAC,RS,SAC,1300.0,,57,53,4
201810170SAC,RS,SAC,1325.0,,59,53,6
201810170SAC,RS,SAC,1325.0,,60,53,7
201810170SAC,RS,SAC,1343.0,,60,55,5
201810170SAC,RS,SAC,1353.0,,61,55,6
201810170SAC,RS,SAC,1353.0,,62,55,7
201810170SAC,RS,SAC,1374.0,,63,55,8
201810170SAC,RS,SAC,1374.0,,64,55,9
201810170SAC,RS,SAC,1406.0,,66,55,11
201810170SAC,RS,SAC,1431.0,,68,55,13
201810170SAC,RS,SAC,1456.0,,68,56,12
201810170SAC,RS,SAC,1456.0,,68,57,11
201810170SAC,RS,SAC,1470.0,,71,57,14
201810170SAC,RS,SAC,1494.0,,71,59,12
201810170SAC,RS,SAC,1529.0,,71,61,10
201810170SAC,RS,SAC,1547.0,,71,64,7
201810170SAC,RS,SAC,1586.0,,71,66,5
201810170SAC,RS,SAC,1627.0,,71,68,3
201810170SAC,RS,SAC,1649.0,,73,68,5
201810170SAC,RS,SAC,1681.0,,73,70,3
201810170SAC,RS,SAC,1716.0,,73,72,1
201810170SAC,RS,SAC,1747.0,LC,73,75,-2
201810170SAC,RS,SAC,1763.0,T,75,75,0
201810170SAC,RS,SAC,1776.0,LC,77,75,2
201810170SAC,RS,SAC,1793.0,T,77,77,0
201810170SAC,RS,SAC,1814.0,,78,77,1
201810170SAC,RS,SAC,1859.0,T,78,78,0
201810170SAC,RS,SAC,1885.0,,80,78,2
201810170SAC,RS,SAC,1893.0,T,80,80,0
201810170SAC,RS,SAC,1912.0,,82,80,2
201810170SAC,RS,SAC,1939.0,,84,80,4
201810170SAC,RS,SAC,1946.0,,84,83,1
201810170SAC,RS,SAC,1987.0,,86,83,3
201810170SAC,RS,SAC,2010.0,,87,83,4
201810170SAC,RS,SAC,2010.0,,88,83,5
201810170SAC,RS,SAC,2046.0,,90,83,7
201810170SAC,RS,SAC,2080.0,,91,83,8
201810170SAC,RS,SAC,2080.0,,92,83,9
201810170SAC,RS,SAC,2093.0,,92,85,7
201810170SAC,RS,SAC,2108.0,,93,85,8
201810170SAC,RS,SAC,2123.0,,93,87,6
201810170SAC,RS,SAC,2174.0,,95,87,8
201810170SAC,RS,SAC,2225.0,,95,89,6
201810170SAC,RS,SAC,2249.0,,97,89,8
201810170SAC,RS,SAC,2260.0,,97,91,6
201810170SAC,RS,SAC,2279.0,,97,93,4
201810170SAC,RS,SAC,2301.0,,99,93,6
201810170SAC,RS,SAC,2328.0,,102,93,9
201810170SAC,RS,SAC,2341.0,,102,95,7
201810170SAC,RS,SAC,2368.0,,102,97,5
201810170SAC,RS,SAC,2382.0,,105,97,8
201810170SAC,RS,SAC,2408.0,,107,97,10
201810170SAC,RS,SAC,2421.0,,107,99,8
201810170SAC,RS,SAC,2437.0,,109,99,10
201810170SAC,RS,SAC,2484.0,,109,101,8
201810170SAC,RS,SAC,2515.0,,109,102,7
201810170SAC,RS,SAC,2515.0,,109,103,6
201810170SAC,RS,SAC,2614.0,,111,103,8
201810170SAC,RS,SAC,2644.0,,114,103,11
201810170SAC,RS,SAC,2665.0,,114,106,8
201810170SAC,RS,SAC,2705.0,,114,108,6
201810170SAC,RS,SAC,2743.0,,115,108,7
201810170SAC,RS,SAC,2743.0,,116,108,8
201810170SAC,RS,SAC,2755.0,,116,110,6
201810170SAC,RS,SAC,2774.0,,117,110,7
201810170SAC,RS,SAC,2785.0,,118,110,8
201810170SAC,RS,SAC,2785.0,,119,110,9
201810170SAC,RS,SAC,2793.0,,119,112,7
201810170SAC,RS,SAC,2844.0,,119,113,6
201810170SAC,RS,SAC,2844.0,,119,114,5
201810170SAC,RS,SAC,2851.0,,120,114,6
201810170SAC,RS,SAC,2860.0,,120,115,5
201810170SAC,RS,SAC,2861.0,,121,115,6
201810170SAC,RS,SAC,2869.0,,122,115,7
201810170SAC,RS,SAC,2869.0,,123,115,8
201810170SAC,RS,SAC,2876.0,F,123,117,6
201810170SAC,RS,SAC,2880.0,,123,117,6
201810190UTA,RS,GSW,0.0,,0,0,0
201810190UTA,RS,GSW,12.0,,2,0,2
201810190UTA,RS,GSW,50.0,T,2,2,0
201810190UTA,RS,GSW,85.0,,3,2,1
201810190UTA,RS,GSW,116.0,LC,3,4,-1
201810190UTA,RS,GSW,142.0,LC,5,4,1
201810190UTA,RS,GSW,153.0,LC,5,6,-1
201810190UTA,RS,GSW,186.0,LC,8,6,2
201810190UTA,RS,GSW,204.0,,9,6,3
201810190UTA,RS,GSW,220.0,,9,7,2
201810190UTA,RS,GSW,220.0,,9,8,1
201810190UTA,RS,GSW,226.0,,10,8,2
201810190UTA,RS,GSW,226.0,,11,8,3
201810190UTA,RS,GSW,239.0,,11,10,1
201810190UTA,RS,GSW,276.0,LC,11,12,-1
201810190UTA,RS,GSW,332.0,,11,14,-3
201810190UTA,RS,GSW,365.0,,11,16,-5
201810190UTA,RS,GSW,381.0,,13,16,-3
201810190UTA,RS,GSW,407.0,,15,16,-1
201810190UTA,RS,GSW,430.0,LC,17,16,1
201810190UTA,RS,GSW,447.0,LC,17,19,-2
201810190UTA,RS,GSW,460.0,T,19,19,0
201810190UTA,RS,GSW,501.0,,19,21,-2
201810190UTA,RS,GSW,522.0,T,21,21,0
201810190UTA,RS,GSW,534.0,LC,22,21,1
201810190UTA,RS,GSW,534.0,,23,21,2
201810190UTA,RS,GSW,555.0,LC,23,24,-1
201810190UTA,RS,GSW,569.0,T,24,24,0
201810190UTA,RS,GSW,569.0,LC,25,24,1
201810190UTA,RS,GSW,595.0,LC,25,26,-1
201810190UTA,RS,GSW,602.0,T,26,26,0
201810190UTA,RS,GSW,602.0,LC,27,26,1
201810190UTA,RS,GSW,619.0,T,27,27,0
201810190UTA,RS,GSW,619.0,LC,27,28,-1
201810190UTA,RS,GSW,625.0,T,28,28,0
201810190UTA,RS,GSW,625.0,LC,29,28,1
201810190UTA,RS,GSW,648.0,LC,29,30,-1
201810190UTA,RS,GSW,676.0,,29,32,-3
201810190UTA,RS,GSW,687.0,,31,32,-1
201810190UTA,RS,GSW,720.0,T,32,32,0
201810190UTA,RS,GSW,720.0,LC,33,32,1
201810190UTA,RS,GSW,720.0,,34,32,2
201810190UTA,RS,GSW,783.0,,36,32,4
201810190UTA,RS,GSW,798.0,,36,33,3
201810190UTA,RS,GSW,831.0,,36,35,1
201810190UTA,RS,GSW,842.0,,37,35,2
201810190UTA,RS,GSW,878.0,,39,35,4
201810190UTA,RS,GSW,891.0,,39,37,2
201810190UTA,RS,GSW,922.0,T,39,39,0
201810190UTA,RS,GSW,947.0,LC,39,40,-1
201810190UTA,RS,GSW,947.0,,39,41,-2
201810190UTA,RS,GSW,970.0,T,41,41,0
201810190UTA,RS,GSW,989.0,,41,42,-1
201810190UTA,RS,GSW,989.0,,41,43,-2
201810190UTA,RS,GSW,999.0,T,43,43,0
201810190UTA,RS,GSW,1008.0,,43,45,-2
201810190UTA,RS,GSW,1026.0,LC,46,45,1
201810190UTA,RS,GSW,1040.0,LC,46,47,-1
201810190UTA,RS,GSW,1056.0,LC,49,47,2
201810190UTA,RS,GSW,1093.0,LC,49,50,-1
201810190UTA,RS,GSW,1102.0,LC,52,50,2
201810190UTA,RS,GSW,1116.0,T,52,52,0
201810190UTA,RS,GSW,1116.0,LC,52,53,-1
201810190UTA,RS,GSW,1125.0,LC,54,53,1
201810190UTA,RS,GSW,1125.0,,55,53,2
201810190UTA,RS,GSW,1135.0,LC,55,56,-1
201810190UTA,RS,GSW,1151.0,LC,58,56,2
201810190UTA,RS,GSW,1171.0,,59,56,3
201810190UTA,RS,GSW,1171.0,,60,56,4
201810190UTA,RS,GSW,1182.0,,60,59,1
201810190UTA,RS,GSW,1209.0,,63,59,4
201810190UTA,RS,GSW,1223.0,,63,61,2
201810190UTA,RS,GSW,1257.0,,66,61,5
201810190UTA,RS,GSW,1272.0,,69,61,8
201810190UTA,RS,GSW,1307.0,,69,63,6
201810190UTA,RS,GSW,1322.0,,70,63,7
201810190UTA,RS,GSW,1341.0,,73,63,10
201810190UTA,RS,GSW,1355.0,,73,65,8
201810190UTA,RS,GSW,1372.0,,75,65,10
201810190UTA,RS,GSW,1384.0,,75,67,8
201810190UTA,RS,GSW,1394.0,,78,67,11
201810190UTA,RS,GSW,1418.0,,78,69,9
201810190UTA,RS,GSW,1438.0,,81,69,12
201810190UTA,RS,GSW,1472.0,,83,69,14
201810190UTA,RS,GSW,1488.0,,83,71,12
201810190UTA,RS,GSW,1509.0,,86,71,15
201810190UTA,RS,GSW,1526.0,,86,73,13
201810190UTA,RS,GSW,1536.0,,86,75,11
201810190UTA,RS,GSW,1562.0,,86,77,9
201810190UTA,RS,GSW,1592.0,,88,77,11
201810190UTA,RS,GSW,1603.0,,88,80,8
201810190UTA,RS,GSW,1626.0,,91,80,11
201810190UTA,RS,GSW,1734.0,,91,82,9
201810190UTA,RS,GSW,1761.0,,92,82,10
201810190UTA,RS,GSW,1795.0,,95,82,13
201810190UTA,RS,GSW,1824.0,,98,82,16
201810190UTA,RS,GSW,1841.0,,98,84,14
201810190UTA,RS,GSW,1862.0,,98,86,12
201810190UTA,RS,GSW,1962.0,,98,88,10
201810190UTA,RS,GSW,1997.0,,98,90,8
201810190UTA,RS,GSW,2028.0,,98,92,6
201810190UTA,RS,GSW,2063.0,,100,92,8
201810190UTA,RS,GSW,2085.0,,100,94,6
201810190UTA,RS,GSW,2120.0,,100,97,3
201810190UTA,RS,GSW,2160.0,,103,97,6
201810190UTA,RS,GSW,2237.0,,106,97,9
201810190UTA,RS,GSW,2258.0,,106,99,7
201810190UTA,RS,GSW,2279.0,,108,99,9
201810190UTA,RS,GSW,2303.0,,109,99,10
201810190UTA,RS,GSW,2319.0,,109,100,9
201810190UTA,RS,GSW,2319.0,,109,101,8
201810190UTA,RS,GSW,2347.0,,110,101,9
201810190UTA,RS,GSW,2347.0,,111,101,10
201810190UTA,RS,GSW,2360.0,,111,103,8
201810190UTA,RS,GSW,2399.0,,111,105,6
201810190UTA,RS,GSW,2414.0,,111,106,5
201810190UTA,RS,GSW,2414.0,,111,107,4
201810190UTA,RS,GSW,2435.0,,111,110,1
201810190UTA,RS,GSW,2483.0,LC,111,112,-1
201810190UTA,RS,GSW,2541.0,,111,114,-3
201810190UTA,RS,GSW,2554.0,,113,114,-1
201810190UTA,RS,GSW,2586.0,LC,115,114,1
201810190UTA,RS,GSW,2625.0,T,115,115,0
201810190UTA,RS,GSW,2625.0,LC,115,116,-1
201810190UTA,RS,GSW,2649.0,LC,118,116,2
201810190UTA,RS,GSW,2679.0,,121,116,5
201810190UTA,RS,GSW,2698.0,,121,119,2
201810190UTA,RS,GSW,2775.0,LC,121,122,-1
201810190UTA,RS,GSW,2829.0,LC,123,122,1
201810190UTA,RS,GSW,2880.0,,123,124,-1
201810190UTA,RS,GSW,2880.0,F,123,124,-1
201810220UTA,RS,MEM,0.0,,0,0,0
201810220UTA,RS,MEM,28.0,,0,2,-2
201810220UTA,RS,MEM,65.0,,0,4,-4
201810220UTA,RS,MEM,91.0,,3,4,-1
201810220UTA,RS,MEM,176.0,LC,6,4,2
201810220UTA,RS,MEM,200.0,LC,6,7,-1
201810220UTA,RS,MEM,237.0,LC,8,7,1
201810220UTA,RS,MEM,298.0,,10,7,3
201810220UTA,RS,MEM,309.0,,10,9,1
201810220UTA,RS,MEM,328.0,,12,9,3
201810220UTA,RS,MEM,350.0,,14,9,5
201810220UTA,RS,MEM,396.0,,14,10,4
201810220UTA,RS,MEM,470.0,,14,12,2
201810220UTA,RS,MEM,515.0,,15,12,3
201810220UTA,RS,MEM,515.0,,16,12,4
201810220UTA,RS,MEM,545.0,,16,15,1
201810220UTA,RS,MEM,568.0,,17,15,2
201810220UTA,RS,MEM,568.0,,18,15,3
201810220UTA,RS,MEM,611.0,,20,15,5
201810220UTA,RS,MEM,635.0,,20,17,3
201810220UTA,RS,MEM,649.0,,22,17,5
201810220UTA,RS,MEM,671.0,,22,19,3
201810220UTA,RS,MEM,739.0,,22,21,1
201810220UTA,RS,MEM,772.0,LC,22,23,-1
201810220UTA,RS,MEM,795.0,,22,24,-2
201810220UTA,RS,MEM,795.0,,22,25,-3
201810220UTA,RS,MEM,830.0,,24,25,-1
201810220UTA,RS,MEM,850.0,,24,27,-3
201810220UTA,RS,MEM,871.0,,26,27,-1
201810220UTA,RS,MEM,892.0,,26,29,-3
201810220UTA,RS,MEM,927.0,,26,30,-4
201810220UTA,RS,MEM,965.0,,26,32,-6
201810220UTA,RS,MEM,987.0,,28,32,-4
201810220UTA,RS,MEM,1020.0,,31,32,-1
201810220UTA,RS,MEM,1034.0,,31,34,-3
201810220UTA,RS,MEM,1057.0,,31,35,-4
201810220UTA,RS,MEM,1057.0,,31,36,-5
201810220UTA,RS,MEM,1088.0,,34,36,-2
201810220UTA,RS,MEM,1106.0,,34,39,-5
201810220UTA,RS,MEM,1137.0,,34,40,-6
201810220UTA,RS,MEM,1150.0,,36,40,-4
201810220UTA,RS,MEM,1208.0,,37,40,-3
201810220UTA,RS,MEM,1243.0,,39,40,-1
201810220UTA,RS,MEM,1277.0,LC,41,40,1
201810220UTA,RS,MEM,1305.0,LC,41,42,-1
201810220UTA,RS,MEM,1319.0,T,42,42,0
201810220UTA,RS,MEM,1319.0,LC,43,42,1
201810220UTA,RS,MEM,1338.0,T,43,43,0
201810220UTA,RS,MEM,1338.0,LC,43,44,-1
201810220UTA,RS,MEM,1367.0,T,44,44,0
201810220UTA,RS,MEM,1403.0,,44,46,-2
201810220UTA,RS,MEM,1412.0,T,46,46,0
201810220UTA,RS,MEM,1435.0,,46,47,-1
201810220UTA,RS,MEM,1500.0,,46,49,-3
201810220UTA,RS,MEM,1530.0,,48,49,-1
201810220UTA,RS,MEM,1575.0,,48,51,-3
201810220UTA,RS,MEM,1582.0,,49,51,-2
201810220UTA,RS,MEM,1582.0,,50,51,-1
201810220UTA,RS,MEM,1676.0,,50,54,-4
201810220UTA,RS,MEM,1716.0,,50,56,-6
201810220UTA,RS,MEM,1757.0,,50,58,-8
201810220UTA,RS,MEM,1773.0,,52,58,-6
201810220UTA,RS,MEM,1814.0,,55,58,-3
201810220UTA,RS,MEM,1894.0,,55,61,-6
201810220UTA,RS,MEM,1922.0,,55,62,-7
201810220UTA,RS,MEM,1982.0,,56,62,-6
201810220UTA,RS,MEM,1995.0,,56,64,-8
201810220UTA,RS,MEM,2013.0,,56,65,-9
201810220UTA,RS,MEM,2013.0,,56,66,-10
201810220UTA,RS,MEM,2036.0,,58,66,-8
201810220UTA,RS,MEM,2107.0,,61,66,-5
201810220UTA,RS,MEM,2129.0,,61,67,-6
201810220UTA,RS,MEM,2148.0,,62,67,-5
201810220UTA,RS,MEM,2148.0,,63,67,-4
201810220UTA,RS,MEM,2159.0,,63,70,-7
201810220UTA,RS,MEM,2309.0,,65,70,-5
201810220UTA,RS,MEM,2386.0,,66,70,-4
201810220UTA,RS,MEM,2408.0,,66,73,-7
201810220UTA,RS,MEM,2487.0,,66,76,-10
201810220UTA,RS,MEM,2532.0,,66,79,-13
201810220UTA,RS,MEM,2557.0,,69,79,-10
201810220UTA,RS,MEM,2589.0,,70,79,-9
201810220UTA,RS,MEM,2608.0,,70,81,-11
201810220UTA,RS,MEM,2628.0,,70,82,-12
201810220UTA,RS,MEM,2628.0,,70,83,-13
201810220UTA,RS,MEM,2628.0,,70,84,-14
201810220UTA,RS,MEM,2651.0,,70,86,-16
201810220UTA,RS,MEM,2659.0,,71,86,-15
201810220UTA,RS,MEM,2659.0,,72,86,-14
201810220UTA,RS,MEM,2678.0,,75,86,-11
201810220UTA,RS,MEM,2717.0,,77,86,-9
201810220UTA,RS,MEM,2755.0,,77,88,-11
201810220UTA,RS,MEM,2800.0,,79,88,-9
201810220UTA,RS,MEM,2830.0,,81,88,-7
201810220UTA,RS,MEM,2830.0,,82,88,-6
201810220UTA,RS,MEM,2862.0,,82,89,-7
201810220UTA,RS,MEM,2862.0,,82,90,-8
201810220UTA,RS,MEM,2865.0,,84,90,-6
201810220UTA,RS,MEM,2866.0,,84,91,-7
201810220UTA,RS,MEM,2866.0,F,84,92,-8
201810220UTA,RS,MEM,2880.0,,84,92,-8
201810240HOU,RS,HOU,0.0,,0,0,0
201810240HOU,RS,HOU,39.0,,2,0,2
201810240HOU,RS,HOU,61.0,T,2,2,0
201810240HOU,RS,HOU,90.0,LC,2,4,-2
201810240HOU,RS,HOU,127.0,,2,7,-5
201810240HOU,RS,HOU,137.0,,4,7,-3
201810240HOU,RS,HOU,155.0,T,7,7,0
201810240HOU,RS,HOU,202.0,LC,9,7,2
201810240HOU,RS,HOU,216.0,,10,7,3
201810240HOU,RS,HOU,216.0,,11,7,4
201810240HOU,RS,HOU,238.0,,13,7,6
201810240HOU,RS,HOU,283.0,,13,9,4
201810240HOU,RS,HOU,314.0,,13,11,2
201810240HOU,RS,HOU,346.0,,14,11,3
201810240HOU,RS,HOU,361.0,T,14,14,0
201810240HOU,RS,HOU,399.0,LC,14,16,-2
201810240HOU,RS,HOU,413.0,T,16,16,0
201810240HOU,RS,HOU,428.0,,16,19,-3
201810240HOU,RS,HOU,428.0,,16,20,-4
201810240HOU,RS,HOU,453.0,,17,20,-3
201810240HOU,RS,HOU,497.0,T,20,20,0
201810240HOU,RS,HOU,515.0,,20,22,-2
201810240HOU,RS,HOU,532.0,,21,22,-1
201810240HOU,RS,HOU,577.0,T,22,22,0
201810240HOU,RS,HOU,594.0,,22,24,-2
201810240HOU,RS,HOU,627.0,,22,26,-4
201810240HOU,RS,HOU,652.0,,23,26,-3
201810240HOU,RS,HOU,652.0,,24,26,-2
201810240HOU,RS,HOU,669.0,,24,29,-5
201810240HOU,RS,HOU,785.0,,25,29,-4
201810240HOU,RS,HOU,825.0,,27,29,-2
201810240HOU,RS,HOU,849.0,,27,32,-5
201810240HOU,RS,HOU,855.0,,28,32,-4
201810240HOU,RS,HOU,855.0,,29,32,-3
201810240HOU,RS,HOU,921.0,,30,32,-2
201810240HOU,RS,HOU,921.0,,31,32,-1
201810240HOU,RS,HOU,979.0,LC,33,32,1
201810240HOU,RS,HOU,992.0,LC,33,34,-1
201810240HOU,RS,HOU,1055.0,LC,35,34,1
201810240HOU,RS,HOU,1073.0,LC,35,37,-2
201810240HOU,RS,HOU,1089.0,T,37,37,0
201810240HOU,RS,HOU,1116.0,LC,40,37,3
201810240HOU,RS,HOU,1136.0,,40,39,1
201810240HOU,RS,HOU,1149.0,,42,39,3
201810240HOU,RS,HOU,1162.0,,42,40,2
201810240HOU,RS,HOU,1241.0,T,42,42,0
201810240HOU,RS,HOU,1253.0,,44,42,2
201810240HOU,RS,HOU,1290.0,,47,42,5
201810240HOU,RS,HOU,1368.0,,47,43,4
201810240HOU,RS,HOU,1368.0,,47,44,3
201810240HOU,RS,HOU,1389.0,,50,44,6
201810240HOU,RS,HOU,1415.0,,52,44,8
201810240HOU,RS,HOU,1474.0,,55,44,11
201810240HOU,RS,HOU,1541.0,,55,46,9
201810240HOU,RS,HOU,1596.0,,57,46,11
201810240HOU,RS,HOU,1638.0,,57,48,9
201810240HOU,RS,HOU,1662.0,,59,48,11
201810240HOU,RS,HOU,1691.0,,60,48,12
201810240HOU,RS,HOU,1691.0,,61,48,13
201810240HOU,RS,HOU,1776.0,,64,48,16
201810240HOU,RS,HOU,1789.0,,64,49,15
201810240HOU,RS,HOU,1810.0,,64,52,12
201810240HOU,RS,HOU,1832.0,,66,52,14
201810240HOU,RS,HOU,1861.0,,66,54,12
201810240HOU,RS,HOU,1861.0,,66,55,11
201810240HOU,RS,HOU,1878.0,,68,55,13
201810240HOU,RS,HOU,1910.0,,68,58,10
201810240HOU,RS,HOU,1925.0,,70,58,12
201810240HOU,RS,HOU,1976.0,,70,59,11
201810240HOU,RS,HOU,1976.0,,70,60,10
201810240HOU,RS,HOU,2000.0,,70,62,8
201810240HOU,RS,HOU,2063.0,,73,62,11
201810240HOU,RS,HOU,2124.0,,73,64,9
201810240HOU,RS,HOU,2141.0,,75,64,11
201810240HOU,RS,HOU,2159.0,,75,66,9
201810240HOU,RS,HOU,2194.0,,77,66,11
201810240HOU,RS,HOU,2220.0,,79,66,13
201810240HOU,RS,HOU,2236.0,,80,66,14
201810240HOU,RS,HOU,2236.0,,81,66,15
201810240HOU,RS,HOU,2253.0,,81,68,13
201810240HOU,RS,HOU,2292.0,,81,70,11
201810240HOU,RS,HOU,2318.0,,81,72,9
201810240HOU,RS,HOU,2355.0,,81,75,6
201810240HOU,RS,HOU,2418.0,,84,75,9
201810240HOU,RS,HOU,2496.0,,84,77,7
201810240HOU,RS,HOU,2525.0,,84,79,5
201810240HOU,RS,HOU,2536.0,,86,79,7
201810240HOU,RS,HOU,2604.0,,89,79,10
201810240HOU,RS,HOU,2658.0,,91,79,12
201810240HOU,RS,HOU,2681.0,,92,79,13
201810240HOU,RS,HOU,2711.0,,93,79,14
201810240HOU,RS,HOU,2711.0,,94,79,15
201810240HOU,RS,HOU,2770.0,,94,81,13
201810240HOU,RS,HOU,2781.0,,95,81,14
201810240HOU,RS,HOU,2781.0,,96,81,15
201810240HOU,RS,HOU,2793.0,,96,83,13
201810240HOU,RS,HOU,2808.0,,98,83,15
201810240HOU,RS,HOU,2824.0,,100,83,17
201810240HOU,RS,HOU,2842.0,,100,86,14
201810240HOU,RS,HOU,2872.0,F,100,89,11
201810240HOU,RS,HOU,2880.0,,100,89,11
201810270NOP,RS,NOP,0.0,,0,0,0
201810270NOP,RS,NOP,23.0,,0,2,-2
201810270NOP,RS,NOP,56.0,T,2,2,0
201810270NOP,RS,NOP,136.0,LC,4,2,2
201810270NOP,RS,NOP,144.0,LC,4,5,-1
201810270NOP,RS,NOP,175.0,,4,6,-2
201810270NOP,RS,NOP,175.0,,4,7,-3
201810270NOP,RS,NOP,184.0,,5,7,-2
201810270NOP,RS,NOP,184.0,,6,7,-1
201810270NOP,RS,NOP,223.0,,6,9,-3
201810270NOP,RS,NOP,238.0,T,9,9,0
201810270NOP,RS,NOP,286.0,,9,11,-2
201810270NOP,RS,NOP,303.0,LC,12,11,1
201810270NOP,RS,NOP,336.0,T,12,12,0
201810270NOP,RS,NOP,336.0,LC,12,13,-1
201810270NOP,RS,NOP,348.0,LC,14,13,1
201810270NOP,RS,NOP,402.0,,16,13,3
201810270NOP,RS,NOP,412.0,T,16,16,0
201810270NOP,RS,NOP,431.0,,18,16,2
201810270NOP,RS,NOP,462.0,T,18,18,0
201810270NOP,RS,NOP,476.0,,20,18,2
201810270NOP,RS,NOP,487.0,T,20,20,0
201810270NOP,RS,NOP,522.0,,23,20,3
201810270NOP,RS,NOP,533.0,T,23,23,0
201810270NOP,RS,NOP,547.0,,25,23,2
201810270NOP,RS,NOP,566.0,,25,24,1
201810270NOP,RS,NOP,566.0,T,25,25,0
201810270NOP,RS,NOP,585.0,LC,25,27,-2
201810270NOP,RS,NOP,610.0,T,27,27,0
201810270NOP,RS,NOP,637.0,,27,29,-2
201810270NOP,RS,NOP,673.0,,28,29,-1
201810270NOP,RS,NOP,692.0,,28,31,-3
201810270NOP,RS,NOP,731.0,,30,31,-1
201810270NOP,RS,NOP,747.0,LC,32,31,1
201810270NOP,RS,NOP,827.0,,35,31,4
201810270NOP,RS,NOP,865.0,,35,33,2
201810270NOP,RS,NOP,882.0,,36,33,3
201810270NOP,RS,NOP,882.0,,37,33,4
201810270NOP,RS,NOP,930.0,,39,33,6
201810270NOP,RS,NOP,949.0,,39,35,4
201810270NOP,RS,NOP,990.0,,41,35,6
201810270NOP,RS,NOP,1018.0,,43,35,8
201810270NOP,RS,NOP,1018.0,,44,35,9
201810270NOP,RS,NOP,1109.0,,46,35,11
201810270NOP,RS,NOP,1146.0,,46,38,8
201810270NOP,RS,NOP,1170.0,,48,38,10
201810270NOP,RS,NOP,1191.0,,48,40,8
201810270NOP,RS,NOP,1228.0,,51,40,11
201810270NOP,RS,NOP,1244.0,,51,42,9
201810270NOP,RS,NOP,1276.0,,53,42,11
201810270NOP,RS,NOP,1288.0,,53,45,8
201810270NOP,RS,NOP,1306.0,,56,45,11
201810270NOP,RS,NOP,1358.0,,58,45,13
201810270NOP,RS,NOP,1366.0,,58,46,12
201810270NOP,RS,NOP,1366.0,,58,47,11
201810270NOP,RS,NOP,1376.0,,60,47,13
201810270NOP,RS,NOP,1406.0,,62,47,15
201810270NOP,RS,NOP,1412.0,,63,47,16
201810270NOP,RS,NOP,1412.0,,64,47,17
201810270NOP,RS,NOP,1427.0,,64,49,15
201810270NOP,RS,NOP,1469.0,,67,49,18
201810270NOP,RS,NOP,1517.0,,67,51,16
201810270NOP,RS,NOP,1558.0,,69,51,18
201810270NOP,RS,NOP,1577.0,,71,51,20
201810270NOP,RS,NOP,1605.0,,71,53,18
201810270NOP,RS,NOP,1616.0,,72,53,19
