id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201810170IND,RS,MEM,2800.0,,107,82,25
201810170IND,RS,MEM,2800.0,,107,83,24
201810170IND,RS,MEM,2819.0,,109,83,26
201810170IND,RS,MEM,2843.0,,110,83,27
201810170IND,RS,MEM,2843.0,F,111,83,28
201810170IND,RS,MEM,2880.0,,111,83,28
201810190MIL,RS,MIL,0.0,,0,0,0
201810190MIL,RS,MIL,19.0,,2,0,2
201810190MIL,RS,MIL,67.0,,4,0,4
201810190MIL,RS,MIL,101.0,,6,0,6
201810190MIL,RS,MIL,137.0,,8,0,8
201810190MIL,RS,MIL,153.0,,8,2,6
201810190MIL,RS,MIL,171.0,,10,2,8
201810190MIL,RS,MIL,194.0,,10,4,6
201810190MIL,RS,MIL,213.0,,10,6,4
201810190MIL,RS,MIL,243.0,,10,9,1
201810190MIL,RS,MIL,272.0,LC,10,11,-1
201810190MIL,RS,MIL,321.0,,10,13,-3
201810190MIL,RS,MIL,340.0,,12,13,-1
201810190MIL,RS,MIL,369.0,,12,15,-3
201810190MIL,RS,MIL,387.0,,14,15,-1
201810190MIL,RS,MIL,409.0,,14,17,-3
201810190MIL,RS,MIL,440.0,,14,20,-6
201810190MIL,RS,MIL,463.0,,16,20,-4
201810190MIL,RS,MIL,529.0,,16,22,-6
201810190MIL,RS,MIL,547.0,,16,25,-9
201810190MIL,RS,MIL,588.0,,18,25,-7
201810190MIL,RS,MIL,606.0,,18,27,-9
201810190MIL,RS,MIL,606.0,,18,28,-10
201810190MIL,RS,MIL,620.0,,20,28,-8
201810190MIL,RS,MIL,620.0,,21,28,-7
201810190MIL,RS,MIL,667.0,,23,28,-5
201810190MIL,RS,MIL,692.0,,23,30,-7
201810190MIL,RS,MIL,712.0,,25,30,-5
201810190MIL,RS,MIL,750.0,,27,30,-3
201810190MIL,RS,MIL,762.0,,27,32,-5
201810190MIL,RS,MIL,762.0,,27,33,-6
201810190MIL,RS,MIL,778.0,,27,36,-9
201810190MIL,RS,MIL,808.0,,27,38,-11
201810190MIL,RS,MIL,849.0,,29,38,-9
201810190MIL,RS,MIL,849.0,,30,38,-8
201810190MIL,RS,MIL,888.0,,30,39,-9
201810190MIL,RS,MIL,888.0,,30,40,-10
201810190MIL,RS,MIL,904.0,,32,40,-8
201810190MIL,RS,MIL,965.0,,34,40,-6
201810190MIL,RS,MIL,984.0,,34,42,-8
201810190MIL,RS,MIL,1009.0,,34,44,-10
201810190MIL,RS,MIL,1020.0,,37,44,-7
201810190MIL,RS,MIL,1051.0,,37,46,-9
201810190MIL,RS,MIL,1057.0,,39,46,-7
201810190MIL,RS,MIL,1076.0,,42,46,-4
201810190MIL,RS,MIL,1126.0,,42,48,-6
201810190MIL,RS,MIL,1169.0,,42,51,-9
201810190MIL,RS,MIL,1185.0,,44,51,-7
201810190MIL,RS,MIL,1217.0,,44,54,-10
201810190MIL,RS,MIL,1261.0,,44,55,-11
201810190MIL,RS,MIL,1270.0,,46,55,-9
201810190MIL,RS,MIL,1296.0,,46,58,-12
201810190MIL,RS,MIL,1331.0,,46,59,-13
201810190MIL,RS,MIL,1342.0,,47,59,-12
201810190MIL,RS,MIL,1342.0,,48,59,-11
201810190MIL,RS,MIL,1358.0,,49,59,-10
201810190MIL,RS,MIL,1375.0,,50,59,-9
201810190MIL,RS,MIL,1375.0,,51,59,-8
201810190MIL,RS,MIL,1433.0,,51,62,-11
201810190MIL,RS,MIL,1437.0,,52,62,-10
201810190MIL,RS,MIL,1437.0,,53,62,-9
201810190MIL,RS,MIL,1465.0,,53,64,-11
201810190MIL,RS,MIL,1492.0,,53,67,-14
201810190MIL,RS,MIL,1558.0,,55,67,-12
201810190MIL,RS,MIL,1583.0,,55,69,-14
201810190MIL,RS,MIL,1622.0,,57,69,-12
201810190MIL,RS,MIL,1686.0,,59,69,-10
201810190MIL,RS,MIL,1711.0,,59,71,-12
201810190MIL,RS,MIL,1742.0,,59,74,-15
201810190MIL,RS,MIL,1780.0,,59,75,-16
201810190MIL,RS,MIL,1802.0,,61,75,-14
201810190MIL,RS,MIL,1826.0,,61,78,-17
201810190MIL,RS,MIL,1842.0,,63,78,-15
201810190MIL,RS,MIL,1842.0,,64,78,-14
201810190MIL,RS,MIL,1867.0,,66,78,-12
201810190MIL,RS,MIL,1879.0,,66,81,-15
201810190MIL,RS,MIL,1957.0,,67,81,-14
201810190MIL,RS,MIL,1957.0,,68,81,-13
201810190MIL,RS,MIL,1977.0,,68,83,-15
201810190MIL,RS,MIL,2012.0,,68,86,-18
201810190MIL,RS,MIL,2029.0,,68,87,-19
201810190MIL,RS,MIL,2041.0,,69,87,-18
201810190MIL,RS,MIL,2052.0,,69,89,-20
201810190MIL,RS,MIL,2069.0,,72,89,-17
201810190MIL,RS,MIL,2084.0,,73,89,-16
201810190MIL,RS,MIL,2109.0,,76,89,-13
201810190MIL,RS,MIL,2122.0,,76,90,-14
201810190MIL,RS,MIL,2160.0,,76,93,-17
201810190MIL,RS,MIL,2190.0,,76,96,-20
201810190MIL,RS,MIL,2229.0,,76,98,-22
201810190MIL,RS,MIL,2244.0,,78,98,-20
201810190MIL,RS,MIL,2267.0,,80,98,-18
201810190MIL,RS,MIL,2312.0,,82,98,-16
201810190MIL,RS,MIL,2317.0,,82,100,-18
201810190MIL,RS,MIL,2376.0,,82,102,-20
201810190MIL,RS,MIL,2401.0,,83,102,-19
201810190MIL,RS,MIL,2401.0,,84,102,-18
201810190MIL,RS,MIL,2495.0,,84,104,-20
201810190MIL,RS,MIL,2509.0,,86,104,-18
201810190MIL,RS,MIL,2528.0,,86,107,-21
201810190MIL,RS,MIL,2540.0,,88,107,-19
201810190MIL,RS,MIL,2576.0,,88,110,-22
201810190MIL,RS,MIL,2576.0,,88,111,-23
201810190MIL,RS,MIL,2591.0,,89,111,-22
201810190MIL,RS,MIL,2626.0,,89,113,-24
201810190MIL,RS,MIL,2656.0,,89,114,-25
201810190MIL,RS,MIL,2656.0,,89,115,-26
201810190MIL,RS,MIL,2700.0,,89,117,-28
201810190MIL,RS,MIL,2710.0,,91,117,-26
201810190MIL,RS,MIL,2743.0,,94,117,-23
201810190MIL,RS,MIL,2760.0,,94,118,-24
201810190MIL,RS,MIL,2802.0,,95,118,-23
201810190MIL,RS,MIL,2802.0,,96,118,-22
201810190MIL,RS,MIL,2824.0,,98,118,-20
201810190MIL,RS,MIL,2850.0,F,101,118,-17
201810190MIL,RS,MIL,2880.0,,101,118,-17
201810200IND,RS,BRK,0.0,,0,0,0
201810200IND,RS,BRK,25.0,,0,2,-2
201810200IND,RS,BRK,47.0,T,2,2,0
201810200IND,RS,BRK,107.0,,2,5,-3
201810200IND,RS,BRK,129.0,T,5,5,0
201810200IND,RS,BRK,167.0,LC,7,5,2
201810200IND,RS,BRK,167.0,,8,5,3
201810200IND,RS,BRK,190.0,T,8,8,0
201810200IND,RS,BRK,203.0,,10,8,2
201810200IND,RS,BRK,215.0,LC,10,11,-1
201810200IND,RS,BRK,235.0,T,11,11,0
201810200IND,RS,BRK,257.0,LC,13,11,2
201810200IND,RS,BRK,280.0,LC,13,14,-1
201810200IND,RS,BRK,316.0,,13,16,-3
201810200IND,RS,BRK,333.0,,14,16,-2
201810200IND,RS,BRK,343.0,,14,18,-4
201810200IND,RS,BRK,363.0,,17,18,-1
201810200IND,RS,BRK,408.0,LC,19,18,1
201810200IND,RS,BRK,440.0,LC,19,20,-1
201810200IND,RS,BRK,484.0,LC,22,20,2
201810200IND,RS,BRK,530.0,,24,20,4
201810200IND,RS,BRK,547.0,,24,22,2
201810200IND,RS,BRK,563.0,,25,22,3
201810200IND,RS,BRK,589.0,T,25,25,0
201810200IND,RS,BRK,613.0,,27,25,2
201810200IND,RS,BRK,636.0,,30,25,5
201810200IND,RS,BRK,659.0,,32,25,7
201810200IND,RS,BRK,676.0,,33,25,8
201810200IND,RS,BRK,696.0,,33,27,6
201810200IND,RS,BRK,719.0,,33,29,4
201810200IND,RS,BRK,734.0,,34,29,5
201810200IND,RS,BRK,734.0,,35,29,6
201810200IND,RS,BRK,752.0,,35,30,5
201810200IND,RS,BRK,752.0,,35,31,4
201810200IND,RS,BRK,752.0,,35,32,3
201810200IND,RS,BRK,772.0,,38,32,6
201810200IND,RS,BRK,785.0,,38,33,5
201810200IND,RS,BRK,785.0,,38,34,4
201810200IND,RS,BRK,803.0,,41,34,7
201810200IND,RS,BRK,816.0,,41,35,6
201810200IND,RS,BRK,816.0,,41,36,5
201810200IND,RS,BRK,875.0,,43,36,7
201810200IND,RS,BRK,904.0,,45,36,9
201810200IND,RS,BRK,915.0,,45,39,6
201810200IND,RS,BRK,941.0,,45,42,3
201810200IND,RS,BRK,1006.0,,48,42,6
201810200IND,RS,BRK,1021.0,,48,45,3
201810200IND,RS,BRK,1060.0,,48,47,1
201810200IND,RS,BRK,1080.0,LC,48,50,-2
201810200IND,RS,BRK,1103.0,T,50,50,0
201810200IND,RS,BRK,1160.0,,50,53,-3
201810200IND,RS,BRK,1176.0,T,53,53,0
201810200IND,RS,BRK,1193.0,,53,56,-3
201810200IND,RS,BRK,1210.0,,55,56,-1
201810200IND,RS,BRK,1267.0,T,56,56,0
201810200IND,RS,BRK,1267.0,LC,57,56,1
201810200IND,RS,BRK,1295.0,,59,56,3
201810200IND,RS,BRK,1318.0,,59,58,1
201810200IND,RS,BRK,1384.0,,62,58,4
201810200IND,RS,BRK,1402.0,,64,58,6
201810200IND,RS,BRK,1428.0,,65,58,7
201810200IND,RS,BRK,1428.0,,66,58,8
201810200IND,RS,BRK,1440.0,,67,58,9
201810200IND,RS,BRK,1453.0,,69,58,11
201810200IND,RS,BRK,1467.0,,69,60,9
201810200IND,RS,BRK,1535.0,,71,60,11
201810200IND,RS,BRK,1547.0,,71,63,8
201810200IND,RS,BRK,1564.0,,74,63,11
201810200IND,RS,BRK,1576.0,,74,65,9
201810200IND,RS,BRK,1596.0,,76,65,11
201810200IND,RS,BRK,1655.0,,76,67,9
201810200IND,RS,BRK,1686.0,,76,69,7
201810200IND,RS,BRK,1715.0,,78,69,9
201810200IND,RS,BRK,1743.0,,80,69,11
201810200IND,RS,BRK,1755.0,,80,71,9
201810200IND,RS,BRK,1775.0,,82,71,11
201810200IND,RS,BRK,1807.0,,84,71,13
201810200IND,RS,BRK,1821.0,,84,73,11
201810200IND,RS,BRK,1877.0,,86,73,13
201810200IND,RS,BRK,1897.0,,86,74,12
201810200IND,RS,BRK,1908.0,,88,74,14
201810200IND,RS,BRK,1946.0,,88,76,12
201810200IND,RS,BRK,1973.0,,88,79,9
201810200IND,RS,BRK,2016.0,,91,79,12
201810200IND,RS,BRK,2035.0,,91,82,9
201810200IND,RS,BRK,2059.0,,93,82,11
201810200IND,RS,BRK,2129.0,,93,83,10
201810200IND,RS,BRK,2129.0,,93,84,9
201810200IND,RS,BRK,2152.0,,93,85,8
201810200IND,RS,BRK,2159.0,,95,85,10
201810200IND,RS,BRK,2192.0,,95,88,7
201810200IND,RS,BRK,2207.0,,97,88,9
201810200IND,RS,BRK,2224.0,,97,90,7
201810200IND,RS,BRK,2244.0,,99,90,9
201810200IND,RS,BRK,2259.0,,99,92,7
201810200IND,RS,BRK,2276.0,,102,92,10
201810200IND,RS,BRK,2296.0,,105,92,13
201810200IND,RS,BRK,2323.0,,105,93,12
201810200IND,RS,BRK,2332.0,,105,95,10
201810200IND,RS,BRK,2349.0,,106,95,11
201810200IND,RS,BRK,2349.0,,107,95,12
201810200IND,RS,BRK,2370.0,,107,97,10
201810200IND,RS,BRK,2386.0,,109,97,12
201810200IND,RS,BRK,2413.0,,111,97,14
201810200IND,RS,BRK,2434.0,,113,97,16
201810200IND,RS,BRK,2452.0,,115,97,18
201810200IND,RS,BRK,2483.0,,118,97,21
201810200IND,RS,BRK,2519.0,,120,97,23
201810200IND,RS,BRK,2533.0,,120,99,21
201810200IND,RS,BRK,2552.0,,122,99,23
201810200IND,RS,BRK,2611.0,,124,99,25
201810200IND,RS,BRK,2640.0,,127,99,28
201810200IND,RS,BRK,2677.0,,127,101,26
201810200IND,RS,BRK,2692.0,,129,101,28
201810200IND,RS,BRK,2709.0,,129,102,27
201810200IND,RS,BRK,2709.0,,129,103,26
201810200IND,RS,BRK,2718.0,,132,103,29
201810200IND,RS,BRK,2764.0,,132,105,27
201810200IND,RS,BRK,2780.0,,132,108,24
201810200IND,RS,BRK,2809.0,,132,110,22
201810200IND,RS,BRK,2858.0,F,132,112,20
201810200IND,RS,BRK,2880.0,,132,112,20
201810220MIN,RS,MIN,0.0,,0,0,0
201810220MIN,RS,MIN,35.0,,0,3,-3
201810220MIN,RS,MIN,71.0,,0,5,-5
201810220MIN,RS,MIN,91.0,,2,5,-3
201810220MIN,RS,MIN,116.0,,2,8,-6
201810220MIN,RS,MIN,152.0,,4,8,-4
201810220MIN,RS,MIN,172.0,,5,8,-3
201810220MIN,RS,MIN,182.0,,5,10,-5
201810220MIN,RS,MIN,206.0,,5,12,-7
201810220MIN,RS,MIN,234.0,,5,13,-8
201810220MIN,RS,MIN,234.0,,5,14,-9
201810220MIN,RS,MIN,249.0,,7,14,-7
201810220MIN,RS,MIN,283.0,,9,14,-5
201810220MIN,RS,MIN,302.0,,12,14,-2
201810220MIN,RS,MIN,321.0,,12,15,-3
201810220MIN,RS,MIN,321.0,,12,16,-4
201810220MIN,RS,MIN,333.0,,14,16,-2
201810220MIN,RS,MIN,354.0,T,16,16,0
201810220MIN,RS,MIN,371.0,,16,18,-2
201810220MIN,RS,MIN,452.0,,16,20,-4
201810220MIN,RS,MIN,483.0,,18,20,-2
201810220MIN,RS,MIN,507.0,T,20,20,0
201810220MIN,RS,MIN,525.0,LC,21,20,1
201810220MIN,RS,MIN,525.0,,22,20,2
201810220MIN,RS,MIN,579.0,,22,21,1
201810220MIN,RS,MIN,592.0,,24,21,3
201810220MIN,RS,MIN,618.0,,26,21,5
201810220MIN,RS,MIN,648.0,,26,23,3
201810220MIN,RS,MIN,662.0,,26,24,2
201810220MIN,RS,MIN,662.0,,26,25,1
201810220MIN,RS,MIN,679.0,,28,25,3
201810220MIN,RS,MIN,752.0,,28,27,1
201810220MIN,RS,MIN,820.0,,31,27,4
201810220MIN,RS,MIN,856.0,,31,28,3
201810220MIN,RS,MIN,856.0,,31,29,2
201810220MIN,RS,MIN,856.0,,31,30,1
201810220MIN,RS,MIN,877.0,,32,30,2
201810220MIN,RS,MIN,877.0,,33,30,3
201810220MIN,RS,MIN,900.0,,33,32,1
201810220MIN,RS,MIN,917.0,LC,33,34,-1
201810220MIN,RS,MIN,956.0,,33,36,-3
201810220MIN,RS,MIN,981.0,T,36,36,0
201810220MIN,RS,MIN,1016.0,LC,37,36,1
201810220MIN,RS,MIN,1047.0,,39,36,3
201810220MIN,RS,MIN,1144.0,,39,38,1
201810220MIN,RS,MIN,1171.0,LC,39,40,-1
201810220MIN,RS,MIN,1187.0,LC,41,40,1
201810220MIN,RS,MIN,1187.0,,42,40,2
201810220MIN,RS,MIN,1227.0,,44,40,4
201810220MIN,RS,MIN,1254.0,,44,42,2
201810220MIN,RS,MIN,1296.0,,47,42,5
201810220MIN,RS,MIN,1314.0,,47,44,3
201810220MIN,RS,MIN,1326.0,,49,44,5
201810220MIN,RS,MIN,1348.0,,49,45,4
201810220MIN,RS,MIN,1348.0,,49,46,3
201810220MIN,RS,MIN,1367.0,,49,48,1
201810220MIN,RS,MIN,1385.0,LC,49,50,-1
201810220MIN,RS,MIN,1459.0,LC,51,50,1
201810220MIN,RS,MIN,1486.0,LC,51,52,-1
201810220MIN,RS,MIN,1525.0,LC,53,52,1
201810220MIN,RS,MIN,1567.0,,56,52,4
201810220MIN,RS,MIN,1588.0,,56,53,3
201810220MIN,RS,MIN,1588.0,,56,54,2
201810220MIN,RS,MIN,1630.0,T,56,56,0
201810220MIN,RS,MIN,1645.0,,57,56,1
201810220MIN,RS,MIN,1645.0,,58,56,2
201810220MIN,RS,MIN,1706.0,T,58,58,0
201810220MIN,RS,MIN,1720.0,LC,58,61,-3
201810220MIN,RS,MIN,1732.0,,60,61,-1
201810220MIN,RS,MIN,1750.0,,60,62,-2
201810220MIN,RS,MIN,1750.0,,60,63,-3
201810220MIN,RS,MIN,1774.0,,60,65,-5
201810220MIN,RS,MIN,1847.0,,63,65,-2
201810220MIN,RS,MIN,1889.0,,63,67,-4
201810220MIN,RS,MIN,1950.0,,63,69,-6
201810220MIN,RS,MIN,1966.0,,64,69,-5
201810220MIN,RS,MIN,1966.0,,65,69,-4
201810220MIN,RS,MIN,1991.0,,67,69,-2
201810220MIN,RS,MIN,2009.0,,67,70,-3
201810220MIN,RS,MIN,2047.0,,69,70,-1
201810220MIN,RS,MIN,2073.0,LC,71,70,1
201810220MIN,RS,MIN,2097.0,T,71,71,0
201810220MIN,RS,MIN,2097.0,LC,71,72,-1
201810220MIN,RS,MIN,2119.0,LC,73,72,1
201810220MIN,RS,MIN,2181.0,LC,73,74,-1
201810220MIN,RS,MIN,2210.0,,73,77,-4
201810220MIN,RS,MIN,2239.0,,73,79,-6
201810220MIN,RS,MIN,2292.0,,73,81,-8
201810220MIN,RS,MIN,2328.0,,73,84,-11
201810220MIN,RS,MIN,2343.0,,75,84,-9
201810220MIN,RS,MIN,2375.0,,77,84,-7
201810220MIN,RS,MIN,2393.0,,77,86,-9
201810220MIN,RS,MIN,2393.0,,77,87,-10
201810220MIN,RS,MIN,2409.0,,79,87,-8
201810220MIN,RS,MIN,2429.0,,79,89,-10
201810220MIN,RS,MIN,2487.0,,79,92,-13
201810220MIN,RS,MIN,2591.0,,81,92,-11
201810220MIN,RS,MIN,2612.0,,81,95,-14
201810220MIN,RS,MIN,2626.0,,84,95,-11
201810220MIN,RS,MIN,2635.0,,84,96,-12
201810220MIN,RS,MIN,2635.0,,84,97,-13
201810220MIN,RS,MIN,2649.0,,86,97,-11
201810220MIN,RS,MIN,2712.0,,88,97,-9
201810220MIN,RS,MIN,2742.0,,88,99,-11
201810220MIN,RS,MIN,2757.0,,91,99,-8
201810220MIN,RS,MIN,2777.0,F,91,101,-10
201810220MIN,RS,MIN,2880.0,,91,101,-10
201810240SAS,RS,SAS,0.0,,0,0,0
201810240SAS,RS,SAS,18.0,,0,2,-2
201810240SAS,RS,SAS,38.0,T,2,2,0
201810240SAS,RS,SAS,111.0,LC,5,2,3
201810240SAS,RS,SAS,133.0,,5,4,1
201810240SAS,RS,SAS,154.0,,7,4,3
201810240SAS,RS,SAS,189.0,,9,4,5
201810240SAS,RS,SAS,210.0,,9,7,2
201810240SAS,RS,SAS,240.0,T,9,9,0
201810240SAS,RS,SAS,270.0,LC,9,11,-2
201810240SAS,RS,SAS,363.0,T,11,11,0
201810240SAS,RS,SAS,390.0,,11,13,-2
201810240SAS,RS,SAS,406.0,LC,14,13,1
201810240SAS,RS,SAS,427.0,LC,14,15,-1
201810240SAS,RS,SAS,474.0,LC,17,15,2
201810240SAS,RS,SAS,494.0,T,17,17,0
201810240SAS,RS,SAS,541.0,,20,17,3
201810240SAS,RS,SAS,573.0,,23,17,6
201810240SAS,RS,SAS,590.0,,23,20,3
201810240SAS,RS,SAS,615.0,,23,22,1
201810240SAS,RS,SAS,640.0,,26,22,4
201810240SAS,RS,SAS,683.0,,28,22,6
201810240SAS,RS,SAS,741.0,,31,22,9
201810240SAS,RS,SAS,763.0,,33,22,11
201810240SAS,RS,SAS,763.0,,34,22,12
201810240SAS,RS,SAS,795.0,,34,24,10
201810240SAS,RS,SAS,808.0,,37,24,13
201810240SAS,RS,SAS,820.0,,37,26,11
201810240SAS,RS,SAS,878.0,,39,26,13
201810240SAS,RS,SAS,923.0,,40,26,14
201810240SAS,RS,SAS,935.0,,42,26,16
201810240SAS,RS,SAS,962.0,,42,27,15
201810240SAS,RS,SAS,962.0,,42,28,14
201810240SAS,RS,SAS,982.0,,42,29,13
201810240SAS,RS,SAS,982.0,,42,30,12
201810240SAS,RS,SAS,1001.0,,45,30,15
201810240SAS,RS,SAS,1052.0,,45,33,12
201810240SAS,RS,SAS,1091.0,,45,34,11
201810240SAS,RS,SAS,1091.0,,45,35,10
201810240SAS,RS,SAS,1091.0,,45,36,9
201810240SAS,RS,SAS,1147.0,,47,36,11
201810240SAS,RS,SAS,1159.0,,47,38,9
201810240SAS,RS,SAS,1171.0,,48,38,10
201810240SAS,RS,SAS,1198.0,,50,38,12
201810240SAS,RS,SAS,1198.0,,51,38,13
201810240SAS,RS,SAS,1233.0,,54,38,16
201810240SAS,RS,SAS,1247.0,,54,40,14
201810240SAS,RS,SAS,1247.0,,54,41,13
201810240SAS,RS,SAS,1261.0,,56,41,15
201810240SAS,RS,SAS,1290.0,,56,43,13
201810240SAS,RS,SAS,1310.0,,58,43,15
201810240SAS,RS,SAS,1323.0,,58,45,13
201810240SAS,RS,SAS,1353.0,,58,47,11
201810240SAS,RS,SAS,1383.0,,58,50,8
201810240SAS,RS,SAS,1404.0,,60,50,10
201810240SAS,RS,SAS,1430.0,,62,50,12
201810240SAS,RS,SAS,1467.0,,62,53,9
201810240SAS,RS,SAS,1533.0,,64,53,11
201810240SAS,RS,SAS,1574.0,,64,55,9
201810240SAS,RS,SAS,1583.0,,67,55,12
201810240SAS,RS,SAS,1600.0,,69,55,14
201810240SAS,RS,SAS,1600.0,,70,55,15
201810240SAS,RS,SAS,1657.0,,70,56,14
201810240SAS,RS,SAS,1657.0,,70,57,13
201810240SAS,RS,SAS,1690.0,,70,59,11
201810240SAS,RS,SAS,1754.0,,70,60,10
201810240SAS,RS,SAS,1773.0,,72,60,12
201810240SAS,RS,SAS,1819.0,,72,62,10
201810240SAS,RS,SAS,1859.0,,73,62,11
201810240SAS,RS,SAS,1859.0,,74,62,12
201810240SAS,RS,SAS,1890.0,,74,64,10
201810240SAS,RS,SAS,1908.0,,76,64,12
201810240SAS,RS,SAS,1921.0,,76,66,10
201810240SAS,RS,SAS,1921.0,,76,67,9
201810240SAS,RS,SAS,1968.0,,78,67,11
201810240SAS,RS,SAS,1994.0,,80,67,13
201810240SAS,RS,SAS,2012.0,,80,69,11
201810240SAS,RS,SAS,2055.0,,82,69,13
201810240SAS,RS,SAS,2081.0,,85,69,16
201810240SAS,RS,SAS,2135.0,,85,71,14
201810240SAS,RS,SAS,2155.0,,88,71,17
201810240SAS,RS,SAS,2223.0,,90,71,19
201810240SAS,RS,SAS,2258.0,,92,71,21
201810240SAS,RS,SAS,2309.0,,92,73,19
201810240SAS,RS,SAS,2342.0,,92,75,17
201810240SAS,RS,SAS,2356.0,,94,75,19
201810240SAS,RS,SAS,2389.0,,94,77,17
201810240SAS,RS,SAS,2412.0,,96,77,19
201810240SAS,RS,SAS,2440.0,,96,79,17
201810240SAS,RS,SAS,2497.0,,98,79,19
201810240SAS,RS,SAS,2517.0,,101,79,22
201810240SAS,RS,SAS,2545.0,,104,79,25
