id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200710310NOH,RS,SAC,2384.0,,89,73,16
200710310NOH,RS,SAC,2420.0,,89,75,14
200710310NOH,RS,SAC,2456.0,,92,75,17
200710310NOH,RS,SAC,2499.0,,92,77,15
200710310NOH,RS,SAC,2549.0,,93,77,16
200710310NOH,RS,SAC,2549.0,,94,77,17
200710310NOH,RS,SAC,2558.0,,94,78,16
200710310NOH,RS,SAC,2558.0,,94,79,15
200710310NOH,RS,SAC,2579.0,,96,79,17
200710310NOH,RS,SAC,2596.0,,96,80,16
200710310NOH,RS,SAC,2596.0,,96,81,15
200710310NOH,RS,SAC,2642.0,,96,83,13
200710310NOH,RS,SAC,2657.0,,99,83,16
200710310NOH,RS,SAC,2680.0,,101,83,18
200710310NOH,RS,SAC,2700.0,,103,83,20
200710310NOH,RS,SAC,2700.0,,104,83,21
200710310NOH,RS,SAC,2720.0,,104,84,20
200710310NOH,RS,SAC,2758.0,,104,86,18
200710310NOH,RS,SAC,2774.0,,104,88,16
200710310NOH,RS,SAC,2859.1,F,104,90,14
200710310NOH,RS,SAC,2880.0,,104,90,14
200711020NOH,RS,POR,0.0,,0,0,0
200711020NOH,RS,POR,38.0,,2,0,2
200711020NOH,RS,POR,80.0,,4,0,4
200711020NOH,RS,POR,87.0,,4,3,1
200711020NOH,RS,POR,102.0,,6,3,3
200711020NOH,RS,POR,145.0,,8,3,5
200711020NOH,RS,POR,159.0,,8,5,3
200711020NOH,RS,POR,170.0,,9,5,4
200711020NOH,RS,POR,170.0,,10,5,5
200711020NOH,RS,POR,205.0,,10,7,3
200711020NOH,RS,POR,225.0,,12,7,5
200711020NOH,RS,POR,239.0,,12,9,3
200711020NOH,RS,POR,253.0,,14,9,5
200711020NOH,RS,POR,316.0,,16,9,7
200711020NOH,RS,POR,342.0,,17,9,8
200711020NOH,RS,POR,342.0,,18,9,9
200711020NOH,RS,POR,355.0,,18,11,7
200711020NOH,RS,POR,399.0,,21,11,10
200711020NOH,RS,POR,412.0,,21,13,8
200711020NOH,RS,POR,429.0,,23,13,10
200711020NOH,RS,POR,470.0,,26,13,13
200711020NOH,RS,POR,497.0,,26,15,11
200711020NOH,RS,POR,523.0,,29,15,14
200711020NOH,RS,POR,547.0,,29,17,12
200711020NOH,RS,POR,610.0,,31,17,14
200711020NOH,RS,POR,618.0,,31,19,12
200711020NOH,RS,POR,654.0,,31,21,10
200711020NOH,RS,POR,743.0,,33,21,12
200711020NOH,RS,POR,760.0,,33,23,10
200711020NOH,RS,POR,778.0,,35,23,12
200711020NOH,RS,POR,791.0,,35,26,9
200711020NOH,RS,POR,801.0,,37,26,11
200711020NOH,RS,POR,831.0,,37,28,9
200711020NOH,RS,POR,846.0,,38,28,10
200711020NOH,RS,POR,846.0,,39,28,11
200711020NOH,RS,POR,860.0,,39,30,9
200711020NOH,RS,POR,876.0,,41,30,11
200711020NOH,RS,POR,957.0,,41,33,8
200711020NOH,RS,POR,977.0,,41,35,6
200711020NOH,RS,POR,991.0,,43,35,8
200711020NOH,RS,POR,1006.0,,43,37,6
200711020NOH,RS,POR,1081.0,,44,37,7
200711020NOH,RS,POR,1081.0,,45,37,8
200711020NOH,RS,POR,1137.0,,45,39,6
200711020NOH,RS,POR,1154.0,,46,39,7
200711020NOH,RS,POR,1215.0,,48,39,9
200711020NOH,RS,POR,1239.0,,48,41,7
200711020NOH,RS,POR,1245.0,,50,41,9
200711020NOH,RS,POR,1267.0,,50,43,7
200711020NOH,RS,POR,1287.0,,50,44,6
200711020NOH,RS,POR,1287.0,,50,45,5
200711020NOH,RS,POR,1304.0,,52,45,7
200711020NOH,RS,POR,1341.0,,52,47,5
200711020NOH,RS,POR,1365.0,,54,47,7
200711020NOH,RS,POR,1397.0,,54,49,5
200711020NOH,RS,POR,1414.1,,57,49,8
200711020NOH,RS,POR,1459.0,,59,49,10
200711020NOH,RS,POR,1478.0,,59,51,8
200711020NOH,RS,POR,1551.0,,61,51,10
200711020NOH,RS,POR,1594.0,,61,53,8
200711020NOH,RS,POR,1639.0,,64,53,11
200711020NOH,RS,POR,1661.0,,66,53,13
200711020NOH,RS,POR,1752.0,,68,53,15
200711020NOH,RS,POR,1776.0,,68,55,13
200711020NOH,RS,POR,1799.0,,71,55,16
200711020NOH,RS,POR,1818.0,,71,58,13
200711020NOH,RS,POR,1879.0,,74,58,16
200711020NOH,RS,POR,1898.0,,74,59,15
200711020NOH,RS,POR,1898.0,,74,60,14
200711020NOH,RS,POR,1908.0,,77,60,17
200711020NOH,RS,POR,1917.0,,77,62,15
200711020NOH,RS,POR,1930.0,,79,62,17
200711020NOH,RS,POR,1965.0,,82,62,20
200711020NOH,RS,POR,2037.0,,82,64,18
200711020NOH,RS,POR,2055.0,,85,64,21
200711020NOH,RS,POR,2115.8,,87,64,23
200711020NOH,RS,POR,2232.0,,89,64,25
200711020NOH,RS,POR,2266.0,,89,66,23
200711020NOH,RS,POR,2288.0,,90,66,24
200711020NOH,RS,POR,2315.0,,90,68,22
200711020NOH,RS,POR,2335.0,,92,68,24
200711020NOH,RS,POR,2353.0,,92,71,21
200711020NOH,RS,POR,2406.0,,92,73,19
200711020NOH,RS,POR,2431.0,,95,73,22
200711020NOH,RS,POR,2454.0,,95,75,20
200711020NOH,RS,POR,2473.0,,97,75,22
200711020NOH,RS,POR,2492.0,,97,76,21
200711020NOH,RS,POR,2509.0,,99,76,23
200711020NOH,RS,POR,2526.0,,99,78,21
200711020NOH,RS,POR,2541.0,,100,78,22
200711020NOH,RS,POR,2541.0,,101,78,23
200711020NOH,RS,POR,2559.0,,101,80,21
200711020NOH,RS,POR,2577.0,,103,80,23
200711020NOH,RS,POR,2612.0,,105,80,25
200711020NOH,RS,POR,2629.0,,105,82,23
200711020NOH,RS,POR,2641.0,,107,82,25
200711020NOH,RS,POR,2680.0,,109,82,27
200711020NOH,RS,POR,2707.0,,111,82,29
200711020NOH,RS,POR,2746.0,,111,83,28
200711020NOH,RS,POR,2746.0,,111,84,27
200711020NOH,RS,POR,2777.0,,111,86,25
200711020NOH,RS,POR,2828.3,,111,88,23
200711020NOH,RS,POR,2835.9,,112,88,24
200711020NOH,RS,POR,2835.9,,113,88,25
200711020NOH,RS,POR,2842.6,,113,91,22
200711020NOH,RS,POR,2865.0,F,113,93,20
200711020NOH,RS,POR,2880.0,,113,93,20
200711040DEN,RS,DEN,0.0,,0,0,0
200711040DEN,RS,DEN,34.0,,2,0,2
200711040DEN,RS,DEN,179.0,T,2,2,0
200711040DEN,RS,DEN,226.0,,4,2,2
200711040DEN,RS,DEN,316.0,LC,4,5,-1
200711040DEN,RS,DEN,341.0,,4,7,-3
200711040DEN,RS,DEN,390.0,,4,9,-5
200711040DEN,RS,DEN,411.0,,4,11,-7
200711040DEN,RS,DEN,446.0,,4,13,-9
200711040DEN,RS,DEN,464.0,,6,13,-7
200711040DEN,RS,DEN,475.0,,6,15,-9
200711040DEN,RS,DEN,510.0,,7,15,-8
200711040DEN,RS,DEN,510.0,,8,15,-7
200711040DEN,RS,DEN,557.0,,8,17,-9
200711040DEN,RS,DEN,568.0,,9,17,-8
200711040DEN,RS,DEN,596.0,,9,18,-9
200711040DEN,RS,DEN,645.0,,11,18,-7
200711040DEN,RS,DEN,656.0,,11,19,-8
200711040DEN,RS,DEN,689.1,,14,19,-5
200711040DEN,RS,DEN,704.1,,14,20,-6
200711040DEN,RS,DEN,704.1,,14,21,-7
200711040DEN,RS,DEN,743.0,,15,21,-6
200711040DEN,RS,DEN,778.0,,17,21,-4
200711040DEN,RS,DEN,796.0,,17,22,-5
200711040DEN,RS,DEN,796.0,,17,23,-6
200711040DEN,RS,DEN,841.0,,19,23,-4
200711040DEN,RS,DEN,846.0,,19,24,-5
200711040DEN,RS,DEN,846.0,,19,25,-6
200711040DEN,RS,DEN,872.0,,19,27,-8
200711040DEN,RS,DEN,885.0,,20,27,-7
200711040DEN,RS,DEN,885.0,,21,27,-6
200711040DEN,RS,DEN,910.0,,21,29,-8
200711040DEN,RS,DEN,933.0,,23,29,-6
200711040DEN,RS,DEN,954.0,,23,31,-8
200711040DEN,RS,DEN,973.0,,25,31,-6
200711040DEN,RS,DEN,973.0,,26,31,-5
200711040DEN,RS,DEN,1003.0,,29,31,-2
200711040DEN,RS,DEN,1023.0,T,31,31,0
200711040DEN,RS,DEN,1047.0,,31,34,-3
200711040DEN,RS,DEN,1112.0,,31,36,-5
200711040DEN,RS,DEN,1119.0,,32,36,-4
200711040DEN,RS,DEN,1119.0,,33,36,-3
200711040DEN,RS,DEN,1133.0,,33,38,-5
200711040DEN,RS,DEN,1165.0,,34,38,-4
200711040DEN,RS,DEN,1174.0,,34,39,-5
200711040DEN,RS,DEN,1174.0,,34,40,-6
200711040DEN,RS,DEN,1194.0,,36,40,-4
200711040DEN,RS,DEN,1194.0,,37,40,-3
200711040DEN,RS,DEN,1219.0,,39,40,-1
200711040DEN,RS,DEN,1240.0,LC,41,40,1
200711040DEN,RS,DEN,1269.0,,43,40,3
200711040DEN,RS,DEN,1285.0,T,43,43,0
200711040DEN,RS,DEN,1305.0,LC,43,44,-1
200711040DEN,RS,DEN,1326.0,T,44,44,0
200711040DEN,RS,DEN,1354.0,LC,46,44,2
200711040DEN,RS,DEN,1367.0,T,46,46,0
200711040DEN,RS,DEN,1401.3,,48,46,2
200711040DEN,RS,DEN,1405.7,,48,47,1
200711040DEN,RS,DEN,1437.2,LC,48,49,-1
200711040DEN,RS,DEN,1457.0,LC,50,49,1
200711040DEN,RS,DEN,1474.0,LC,50,51,-1
200711040DEN,RS,DEN,1515.0,LC,53,51,2
200711040DEN,RS,DEN,1527.0,,53,52,1
200711040DEN,RS,DEN,1549.0,,55,52,3
200711040DEN,RS,DEN,1627.0,,57,52,5
200711040DEN,RS,DEN,1627.0,,58,52,6
200711040DEN,RS,DEN,1682.0,,60,52,8
200711040DEN,RS,DEN,1699.0,,60,54,6
200711040DEN,RS,DEN,1739.0,,62,54,8
200711040DEN,RS,DEN,1748.0,,62,56,6
200711040DEN,RS,DEN,1783.0,,62,58,4
200711040DEN,RS,DEN,1802.0,,65,58,7
200711040DEN,RS,DEN,1820.0,,65,59,6
200711040DEN,RS,DEN,1820.0,,65,60,5
200711040DEN,RS,DEN,1853.0,,67,60,7
200711040DEN,RS,DEN,1869.0,,67,62,5
200711040DEN,RS,DEN,1881.0,,68,62,6
200711040DEN,RS,DEN,1881.0,,69,62,7
200711040DEN,RS,DEN,1914.0,,71,62,9
200711040DEN,RS,DEN,2024.0,,71,64,7
200711040DEN,RS,DEN,2082.0,,71,66,5
200711040DEN,RS,DEN,2125.5,,71,67,4
200711040DEN,RS,DEN,2135.3,,71,69,2
200711040DEN,RS,DEN,2159.0,,73,69,4
200711040DEN,RS,DEN,2237.0,,73,70,3
200711040DEN,RS,DEN,2237.0,,73,71,2
200711040DEN,RS,DEN,2262.0,,76,71,5
200711040DEN,RS,DEN,2288.0,,79,71,8
200711040DEN,RS,DEN,2330.0,,81,71,10
200711040DEN,RS,DEN,2390.0,,81,73,8
200711040DEN,RS,DEN,2415.0,,84,73,11
200711040DEN,RS,DEN,2433.0,,84,75,9
200711040DEN,RS,DEN,2493.0,,86,75,11
200711040DEN,RS,DEN,2575.0,,86,77,9
200711040DEN,RS,DEN,2621.0,,86,80,6
200711040DEN,RS,DEN,2679.0,,89,80,9
200711040DEN,RS,DEN,2695.0,,89,82,7
200711040DEN,RS,DEN,2747.0,,89,84,5
200711040DEN,RS,DEN,2800.0,,90,84,6
200711040DEN,RS,DEN,2804.0,,90,86,4
200711040DEN,RS,DEN,2833.7,,90,88,2
200711040DEN,RS,DEN,2851.0,,91,88,3
200711040DEN,RS,DEN,2851.0,,92,88,4
200711040DEN,RS,DEN,2868.3,F,93,88,5
200711040DEN,RS,DEN,2880.0,,93,88,5
200711060LAL,RS,LAL,0.0,,0,0,0
200711060LAL,RS,LAL,30.0,,0,2,-2
200711060LAL,RS,LAL,63.0,LC,3,2,1
200711060LAL,RS,LAL,96.0,,4,2,2
200711060LAL,RS,LAL,96.0,,5,2,3
200711060LAL,RS,LAL,118.0,,7,2,5
200711060LAL,RS,LAL,133.0,,7,4,3
200711060LAL,RS,LAL,146.0,,9,4,5
200711060LAL,RS,LAL,199.0,,9,6,3
200711060LAL,RS,LAL,255.0,,11,6,5
200711060LAL,RS,LAL,274.0,,11,8,3
200711060LAL,RS,LAL,291.0,,13,8,5
200711060LAL,RS,LAL,318.0,,15,8,7
200711060LAL,RS,LAL,344.0,,18,8,10
200711060LAL,RS,LAL,365.0,,18,10,8
200711060LAL,RS,LAL,365.0,,18,11,7
200711060LAL,RS,LAL,394.0,,18,13,5
200711060LAL,RS,LAL,401.0,,20,13,7
200711060LAL,RS,LAL,425.0,,20,15,5
200711060LAL,RS,LAL,451.0,,21,15,6
200711060LAL,RS,LAL,451.0,,22,15,7
200711060LAL,RS,LAL,513.0,,22,17,5
200711060LAL,RS,LAL,541.0,,23,17,6
200711060LAL,RS,LAL,541.0,,24,17,7
200711060LAL,RS,LAL,558.0,,26,17,9
200711060LAL,RS,LAL,575.0,,26,19,7
200711060LAL,RS,LAL,592.0,,27,19,8
200711060LAL,RS,LAL,681.9,,30,19,11
200711060LAL,RS,LAL,695.1,,31,19,12
200711060LAL,RS,LAL,695.1,,32,19,13
200711060LAL,RS,LAL,719.7,,32,21,11
200711060LAL,RS,LAL,719.7,,32,22,10
200711060LAL,RS,LAL,761.0,,34,22,12
200711060LAL,RS,LAL,791.0,,36,22,14
200711060LAL,RS,LAL,817.0,,36,23,13
200711060LAL,RS,LAL,817.0,,36,24,12
200711060LAL,RS,LAL,852.0,,36,27,9
200711060LAL,RS,LAL,882.0,,36,29,7
200711060LAL,RS,LAL,928.0,,36,32,4
200711060LAL,RS,LAL,946.0,,38,32,6
200711060LAL,RS,LAL,964.0,,40,32,8
200711060LAL,RS,LAL,991.0,,42,32,10
200711060LAL,RS,LAL,1003.0,,42,35,7
200711060LAL,RS,LAL,1020.0,,44,35,9
200711060LAL,RS,LAL,1092.0,,44,37,7
200711060LAL,RS,LAL,1128.0,,44,39,5
200711060LAL,RS,LAL,1156.0,,44,41,3
200711060LAL,RS,LAL,1180.0,,45,41,4
200711060LAL,RS,LAL,1180.0,,46,41,5
200711060LAL,RS,LAL,1211.0,,49,41,8
200711060LAL,RS,LAL,1226.0,,49,43,6
200711060LAL,RS,LAL,1248.0,,49,45,4
200711060LAL,RS,LAL,1264.0,,51,45,6
200711060LAL,RS,LAL,1301.0,,51,47,4
200711060LAL,RS,LAL,1326.0,,52,47,5
200711060LAL,RS,LAL,1326.0,,53,47,6
200711060LAL,RS,LAL,1367.0,,53,49,4
200711060LAL,RS,LAL,1397.4,,55,49,6
200711060LAL,RS,LAL,1406.6,,55,52,3
200711060LAL,RS,LAL,1431.0,,55,53,2
200711060LAL,RS,LAL,1431.0,,55,54,1
200711060LAL,RS,LAL,1431.0,T,55,55,0
200711060LAL,RS,LAL,1438.9,,57,55,2
200711060LAL,RS,LAL,1491.0,LC,57,58,-1
200711060LAL,RS,LAL,1521.0,LC,59,58,1
200711060LAL,RS,LAL,1537.0,LC,59,60,-1
200711060LAL,RS,LAL,1550.0,LC,61,60,1
200711060LAL,RS,LAL,1593.0,LC,61,62,-1
200711060LAL,RS,LAL,1603.0,LC,63,62,1
200711060LAL,RS,LAL,1627.0,LC,63,64,-1
200711060LAL,RS,LAL,1651.0,,63,66,-3
200711060LAL,RS,LAL,1685.0,,63,68,-5
200711060LAL,RS,LAL,1714.0,,66,68,-2
200711060LAL,RS,LAL,1767.0,T,68,68,0
200711060LAL,RS,LAL,1810.0,,68,70,-2
200711060LAL,RS,LAL,1841.0,,68,72,-4
200711060LAL,RS,LAL,1857.0,,71,72,-1
200711060LAL,RS,LAL,1898.0,LC,73,72,1
200711060LAL,RS,LAL,1933.0,,76,72,4
200711060LAL,RS,LAL,1944.0,,76,75,1
200711060LAL,RS,LAL,1981.0,,78,75,3
200711060LAL,RS,LAL,2005.0,,78,77,1
200711060LAL,RS,LAL,2005.0,T,78,78,0
200711060LAL,RS,LAL,2023.0,,80,78,2
200711060LAL,RS,LAL,2056.0,,83,78,5
200711060LAL,RS,LAL,2064.0,,83,80,3
200711060LAL,RS,LAL,2078.0,,86,80,6
200711060LAL,RS,LAL,2133.0,,89,80,9
200711060LAL,RS,LAL,2201.0,,89,83,6
200711060LAL,RS,LAL,2232.0,,91,83,8
200711060LAL,RS,LAL,2311.0,,91,85,6
200711060LAL,RS,LAL,2333.0,,91,87,4
200711060LAL,RS,LAL,2396.0,,92,87,5
200711060LAL,RS,LAL,2396.0,,93,87,6
200711060LAL,RS,LAL,2413.0,,93,89,4
200711060LAL,RS,LAL,2460.0,,96,89,7
200711060LAL,RS,LAL,2535.0,,98,89,9
200711060LAL,RS,LAL,2551.0,,98,91,7
200711060LAL,RS,LAL,2567.0,,100,91,9
200711060LAL,RS,LAL,2581.0,,100,94,6
200711060LAL,RS,LAL,2638.0,,102,94,8
200711060LAL,RS,LAL,2652.0,,102,96,6
200711060LAL,RS,LAL,2674.0,,104,96,8
200711060LAL,RS,LAL,2674.0,,105,96,9
200711060LAL,RS,LAL,2693.0,,108,96,12
200711060LAL,RS,LAL,2767.0,,108,98,10
200711060LAL,RS,LAL,2784.0,,111,98,13
200711060LAL,RS,LAL,2819.0,,114,98,16
200711060LAL,RS,LAL,2824.3,,114,100,14
200711060LAL,RS,LAL,2838.1,,115,100,15
200711060LAL,RS,LAL,2838.1,,116,100,16
200711060LAL,RS,LAL,2843.4,,116,102,14
200711060LAL,RS,LAL,2857.2,,117,102,15
200711060LAL,RS,LAL,2857.2,,118,102,16
200711060LAL,RS,LAL,2867.3,F,118,104,14
200711060LAL,RS,LAL,2880.0,,118,104,14
200711070POR,RS,POR,0.0,,0,0,0
200711070POR,RS,POR,38.0,,2,0,2
200711070POR,RS,POR,38.0,,3,0,3
200711070POR,RS,POR,57.0,T,3,3,0
200711070POR,RS,POR,88.0,LC,3,5,-2
200711070POR,RS,POR,138.0,T,5,5,0
200711070POR,RS,POR,152.0,,5,7,-2
200711070POR,RS,POR,195.0,T,7,7,0
200711070POR,RS,POR,215.0,LC,9,7,2
200711070POR,RS,POR,239.0,T,9,9,0
200711070POR,RS,POR,256.0,,11,9,2
200711070POR,RS,POR,256.0,,12,9,3
200711070POR,RS,POR,369.0,,14,9,5
200711070POR,RS,POR,387.0,,14,11,3
200711070POR,RS,POR,416.0,,14,13,1
200711070POR,RS,POR,444.0,,16,13,3
200711070POR,RS,POR,456.0,,16,15,1
200711070POR,RS,POR,465.0,,17,15,2
200711070POR,RS,POR,482.0,T,17,17,0
200711070POR,RS,POR,559.0,,19,17,2
200711070POR,RS,POR,585.0,,19,18,1
200711070POR,RS,POR,601.0,LC,19,20,-1
200711070POR,RS,POR,601.0,,19,21,-2
200711070POR,RS,POR,618.0,T,21,21,0
200711070POR,RS,POR,638.0,,21,22,-1
200711070POR,RS,POR,638.0,,21,23,-2
200711070POR,RS,POR,691.2,,21,24,-3
200711070POR,RS,POR,709.8,,22,24,-2
200711070POR,RS,POR,709.8,,23,24,-1
200711070POR,RS,POR,718.7,,23,26,-3
200711070POR,RS,POR,757.0,,25,26,-1
200711070POR,RS,POR,779.0,,25,27,-2
200711070POR,RS,POR,779.0,,25,28,-3
200711070POR,RS,POR,808.0,,25,30,-5
200711070POR,RS,POR,828.0,,27,30,-3
200711070POR,RS,POR,948.0,,27,32,-5
200711070POR,RS,POR,1002.0,,28,32,-4
200711070POR,RS,POR,1002.0,,29,32,-3
200711070POR,RS,POR,1035.0,,29,34,-5
200711070POR,RS,POR,1077.0,,29,35,-6
200711070POR,RS,POR,1077.0,,29,36,-7
200711070POR,RS,POR,1103.0,,30,36,-6
200711070POR,RS,POR,1103.0,,31,36,-5
200711070POR,RS,POR,1113.0,,31,38,-7
200711070POR,RS,POR,1133.0,,33,38,-5
200711070POR,RS,POR,1164.0,,35,38,-3
200711070POR,RS,POR,1195.0,,36,38,-2
200711070POR,RS,POR,1195.0,,37,38,-1
200711070POR,RS,POR,1213.0,,37,40,-3
200711070POR,RS,POR,1222.0,,39,40,-1
200711070POR,RS,POR,1246.0,T,40,40,0
200711070POR,RS,POR,1246.0,LC,41,40,1
200711070POR,RS,POR,1316.0,,44,40,4
200711070POR,RS,POR,1347.0,,46,40,6
200711070POR,RS,POR,1347.0,,47,40,7
200711070POR,RS,POR,1358.0,,47,42,5
200711070POR,RS,POR,1381.1,,49,42,7
200711070POR,RS,POR,1439.8,,49,44,5
200711070POR,RS,POR,1475.0,,49,46,3
200711070POR,RS,POR,1501.0,,51,46,5
200711070POR,RS,POR,1517.0,,51,48,3
200711070POR,RS,POR,1533.0,,53,48,5
200711070POR,RS,POR,1546.0,,53,50,3
200711070POR,RS,POR,1572.0,,53,52,1
200711070POR,RS,POR,1591.0,,55,52,3
200711070POR,RS,POR,1604.0,,55,54,1
200711070POR,RS,POR,1634.0,LC,55,56,-1
200711070POR,RS,POR,1645.0,LC,57,56,1
200711070POR,RS,POR,1666.0,,59,56,3
200711070POR,RS,POR,1666.0,,60,56,4
200711070POR,RS,POR,1678.0,,60,59,1
200711070POR,RS,POR,1729.0,LC,60,61,-1
200711070POR,RS,POR,1805.0,,60,64,-4
200711070POR,RS,POR,1854.0,,60,66,-6
200711070POR,RS,POR,1888.0,,60,68,-8
200711070POR,RS,POR,1919.0,,60,71,-11
200711070POR,RS,POR,1944.0,,60,72,-12
200711070POR,RS,POR,1971.0,,62,72,-10
200711070POR,RS,POR,2003.0,,62,73,-11
200711070POR,RS,POR,2003.0,,62,74,-12
200711070POR,RS,POR,2024.0,,64,74,-10
200711070POR,RS,POR,2155.1,,64,76,-12
200711070POR,RS,POR,2195.0,,65,76,-11
200711070POR,RS,POR,2245.0,,65,78,-13
200711070POR,RS,POR,2277.0,,65,80,-15
200711070POR,RS,POR,2325.0,,66,80,-14
200711070POR,RS,POR,2336.0,,66,81,-15
200711070POR,RS,POR,2352.0,,68,81,-13
200711070POR,RS,POR,2458.0,,71,81,-10
200711070POR,RS,POR,2485.0,,73,81,-8
200711070POR,RS,POR,2515.0,,75,81,-6
200711070POR,RS,POR,2623.0,,77,81,-4
200711070POR,RS,POR,2652.0,,77,84,-7
200711070POR,RS,POR,2669.0,,79,84,-5
200711070POR,RS,POR,2728.0,,79,86,-7
200711070POR,RS,POR,2741.0,,81,86,-5
200711070POR,RS,POR,2764.0,,81,88,-7
200711070POR,RS,POR,2778.0,,83,88,-5
200711070POR,RS,POR,2861.4,,83,89,-6
200711070POR,RS,POR,2861.4,,83,90,-7
200711070POR,RS,POR,2864.7,,84,90,-6
200711070POR,RS,POR,2864.7,,85,90,-5
200711070POR,RS,POR,2866.4,,85,91,-6
200711070POR,RS,POR,2866.4,,85,92,-7
200711070POR,RS,POR,2872.3,,87,92,-5
200711070POR,RS,POR,2874.2,,87,93,-6
200711070POR,RS,POR,2879.9,F,90,93,-3
200711070POR,RS,POR,2880.0,,90,93,-3
200711090NOH,RS,SAS,0.0,,0,0,0
200711090NOH,RS,SAS,68.0,,0,2,-2
200711090NOH,RS,SAS,76.0,T,2,2,0
