id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200711020CLE,RS,NYK,624.0,T,30,30,0
200711020CLE,RS,NYK,624.0,LC,31,30,1
200711020CLE,RS,NYK,659.0,,32,30,2
200711020CLE,RS,NYK,672.1,T,32,32,0
200711020CLE,RS,NYK,698.4,LC,32,34,-2
200711020CLE,RS,NYK,879.0,T,34,34,0
200711020CLE,RS,NYK,929.0,,34,36,-2
200711020CLE,RS,NYK,960.0,,34,39,-5
200711020CLE,RS,NYK,982.0,,35,39,-4
200711020CLE,RS,NYK,1025.0,,35,41,-6
200711020CLE,RS,NYK,1037.0,,37,41,-4
200711020CLE,RS,NYK,1075.0,,39,41,-2
200711020CLE,RS,NYK,1093.0,,39,43,-4
200711020CLE,RS,NYK,1154.0,,41,43,-2
200711020CLE,RS,NYK,1175.0,,41,45,-4
200711020CLE,RS,NYK,1228.0,,43,45,-2
200711020CLE,RS,NYK,1250.0,,43,47,-4
200711020CLE,RS,NYK,1265.0,,45,47,-2
200711020CLE,RS,NYK,1293.0,,46,47,-1
200711020CLE,RS,NYK,1294.0,LC,48,47,1
200711020CLE,RS,NYK,1294.0,,49,47,2
200711020CLE,RS,NYK,1304.0,T,49,49,0
200711020CLE,RS,NYK,1307.0,LC,49,51,-2
200711020CLE,RS,NYK,1341.0,,49,52,-3
200711020CLE,RS,NYK,1364.0,,51,52,-1
200711020CLE,RS,NYK,1388.2,LC,54,52,2
200711020CLE,RS,NYK,1426.8,T,54,54,0
200711020CLE,RS,NYK,1435.8,,55,54,1
200711020CLE,RS,NYK,1490.0,LC,55,56,-1
200711020CLE,RS,NYK,1511.0,LC,57,56,1
200711020CLE,RS,NYK,1534.0,LC,57,58,-1
200711020CLE,RS,NYK,1545.0,LC,59,58,1
200711020CLE,RS,NYK,1564.0,T,59,59,0
200711020CLE,RS,NYK,1564.0,LC,59,60,-1
200711020CLE,RS,NYK,1575.0,LC,62,60,2
200711020CLE,RS,NYK,1597.0,T,62,62,0
200711020CLE,RS,NYK,1699.0,LC,62,65,-3
200711020CLE,RS,NYK,1714.0,,64,65,-1
200711020CLE,RS,NYK,1732.0,,64,67,-3
200711020CLE,RS,NYK,1749.0,,66,67,-1
200711020CLE,RS,NYK,1749.0,T,67,67,0
200711020CLE,RS,NYK,1764.0,,67,70,-3
200711020CLE,RS,NYK,1793.0,,67,72,-5
200711020CLE,RS,NYK,1864.0,,69,72,-3
200711020CLE,RS,NYK,1943.0,,69,75,-6
200711020CLE,RS,NYK,1972.0,,69,78,-9
200711020CLE,RS,NYK,1996.0,,72,78,-6
200711020CLE,RS,NYK,2105.1,,75,78,-3
200711020CLE,RS,NYK,2126.1,,75,80,-5
200711020CLE,RS,NYK,2183.0,,77,80,-3
200711020CLE,RS,NYK,2205.0,,77,82,-5
200711020CLE,RS,NYK,2225.0,,79,82,-3
200711020CLE,RS,NYK,2243.0,,80,82,-2
200711020CLE,RS,NYK,2243.0,,81,82,-1
200711020CLE,RS,NYK,2331.0,,81,84,-3
200711020CLE,RS,NYK,2354.0,,83,84,-1
200711020CLE,RS,NYK,2401.0,,83,86,-3
200711020CLE,RS,NYK,2445.0,T,86,86,0
200711020CLE,RS,NYK,2482.0,LC,88,86,2
200711020CLE,RS,NYK,2482.0,,89,86,3
200711020CLE,RS,NYK,2493.0,,89,87,2
200711020CLE,RS,NYK,2515.0,,92,87,5
200711020CLE,RS,NYK,2531.0,,92,90,2
200711020CLE,RS,NYK,2554.0,,95,90,5
200711020CLE,RS,NYK,2582.0,,98,90,8
200711020CLE,RS,NYK,2626.0,,98,91,7
200711020CLE,RS,NYK,2626.0,,98,92,6
200711020CLE,RS,NYK,2652.0,,99,92,7
200711020CLE,RS,NYK,2669.0,,99,94,5
200711020CLE,RS,NYK,2691.0,,101,94,7
200711020CLE,RS,NYK,2717.0,,101,96,5
200711020CLE,RS,NYK,2725.0,,103,96,7
200711020CLE,RS,NYK,2727.0,,103,97,6
200711020CLE,RS,NYK,2749.0,,104,97,7
200711020CLE,RS,NYK,2749.0,,105,97,8
200711020CLE,RS,NYK,2757.0,,105,99,6
200711020CLE,RS,NYK,2816.0,,105,100,5
200711020CLE,RS,NYK,2857.9,,105,101,4
200711020CLE,RS,NYK,2857.9,,105,102,3
200711020CLE,RS,NYK,2859.4,,106,102,4
200711020CLE,RS,NYK,2864.8,,106,104,2
200711020CLE,RS,NYK,2866.1,,107,104,3
200711020CLE,RS,NYK,2866.1,,108,104,4
200711020CLE,RS,NYK,2875.5,,109,104,5
200711020CLE,RS,NYK,2875.5,,110,104,6
200711020CLE,RS,NYK,2880.0,,110,106,4
200711020CLE,RS,NYK,2880.0,F,110,106,4
200711040PHO,RS,PHO,0.0,,0,0,0
200711040PHO,RS,PHO,29.0,,2,0,2
200711040PHO,RS,PHO,128.0,T,2,2,0
200711040PHO,RS,PHO,195.0,,4,2,2
200711040PHO,RS,PHO,270.0,T,4,4,0
200711040PHO,RS,PHO,297.0,,5,4,1
200711040PHO,RS,PHO,297.0,,6,4,2
200711040PHO,RS,PHO,315.0,LC,6,7,-1
200711040PHO,RS,PHO,329.0,LC,8,7,1
200711040PHO,RS,PHO,362.0,,10,7,3
200711040PHO,RS,PHO,379.0,,10,9,1
200711040PHO,RS,PHO,405.0,,12,9,3
200711040PHO,RS,PHO,415.0,,12,11,1
200711040PHO,RS,PHO,443.0,,14,11,3
200711040PHO,RS,PHO,472.0,,16,11,5
200711040PHO,RS,PHO,507.0,,18,11,7
200711040PHO,RS,PHO,526.0,,18,13,5
200711040PHO,RS,PHO,572.0,,18,15,3
200711040PHO,RS,PHO,596.0,,20,15,5
200711040PHO,RS,PHO,610.0,,20,17,3
200711040PHO,RS,PHO,636.0,,20,19,1
200711040PHO,RS,PHO,668.1,LC,20,21,-1
200711040PHO,RS,PHO,707.2,LC,22,21,1
200711040PHO,RS,PHO,740.0,,24,21,3
200711040PHO,RS,PHO,818.0,,24,22,2
200711040PHO,RS,PHO,836.0,,26,22,4
200711040PHO,RS,PHO,861.0,,28,22,6
200711040PHO,RS,PHO,871.0,,28,25,3
200711040PHO,RS,PHO,890.0,,31,25,6
200711040PHO,RS,PHO,904.0,,33,25,8
200711040PHO,RS,PHO,966.0,,35,25,10
200711040PHO,RS,PHO,983.0,,35,27,8
200711040PHO,RS,PHO,1054.0,,36,27,9
200711040PHO,RS,PHO,1054.0,,37,27,10
200711040PHO,RS,PHO,1077.0,,39,27,12
200711040PHO,RS,PHO,1098.0,,39,28,11
200711040PHO,RS,PHO,1148.0,,39,30,9
200711040PHO,RS,PHO,1181.0,,39,32,7
200711040PHO,RS,PHO,1253.0,,39,34,5
200711040PHO,RS,PHO,1275.0,,41,34,7
200711040PHO,RS,PHO,1325.0,,43,34,9
200711040PHO,RS,PHO,1370.0,,45,34,11
200711040PHO,RS,PHO,1377.0,,45,36,9
200711040PHO,RS,PHO,1407.2,,45,38,7
200711040PHO,RS,PHO,1466.0,,45,41,4
200711040PHO,RS,PHO,1486.0,,47,41,6
200711040PHO,RS,PHO,1503.0,,47,43,4
200711040PHO,RS,PHO,1628.0,,47,45,2
200711040PHO,RS,PHO,1668.0,,47,46,1
200711040PHO,RS,PHO,1759.0,,49,46,3
200711040PHO,RS,PHO,1779.0,,49,47,2
200711040PHO,RS,PHO,1779.0,,49,48,1
200711040PHO,RS,PHO,1801.0,,51,48,3
200711040PHO,RS,PHO,1812.0,,51,50,1
200711040PHO,RS,PHO,1832.0,,53,50,3
200711040PHO,RS,PHO,1838.0,T,53,53,0
200711040PHO,RS,PHO,1871.0,LC,53,55,-2
200711040PHO,RS,PHO,1898.0,T,55,55,0
200711040PHO,RS,PHO,1906.0,,55,57,-2
200711040PHO,RS,PHO,1939.0,,55,59,-4
200711040PHO,RS,PHO,1964.0,,56,59,-3
200711040PHO,RS,PHO,1970.0,,56,61,-5
200711040PHO,RS,PHO,1970.0,,56,62,-6
200711040PHO,RS,PHO,1984.0,,58,62,-4
200711040PHO,RS,PHO,1994.0,,59,62,-3
200711040PHO,RS,PHO,2023.0,,59,64,-5
200711040PHO,RS,PHO,2032.0,,62,64,-2
200711040PHO,RS,PHO,2041.0,,62,66,-4
200711040PHO,RS,PHO,2124.1,,62,69,-7
200711040PHO,RS,PHO,2138.0,,64,69,-5
200711040PHO,RS,PHO,2182.0,,64,71,-7
200711040PHO,RS,PHO,2206.0,,67,71,-4
200711040PHO,RS,PHO,2235.0,,69,71,-2
200711040PHO,RS,PHO,2254.0,,69,73,-4
200711040PHO,RS,PHO,2282.0,,69,75,-6
200711040PHO,RS,PHO,2339.0,,69,77,-8
200711040PHO,RS,PHO,2377.0,,69,79,-10
200711040PHO,RS,PHO,2397.0,,72,79,-7
200711040PHO,RS,PHO,2411.0,,72,81,-9
200711040PHO,RS,PHO,2430.0,,74,81,-7
200711040PHO,RS,PHO,2470.0,,74,83,-9
200711040PHO,RS,PHO,2497.0,,74,84,-10
200711040PHO,RS,PHO,2497.0,,74,85,-11
200711040PHO,RS,PHO,2513.0,,77,85,-8
200711040PHO,RS,PHO,2537.0,,79,85,-6
200711040PHO,RS,PHO,2547.0,,79,87,-8
200711040PHO,RS,PHO,2569.0,,81,87,-6
200711040PHO,RS,PHO,2587.0,,81,89,-8
200711040PHO,RS,PHO,2610.0,,83,89,-6
200711040PHO,RS,PHO,2634.0,,85,89,-4
200711040PHO,RS,PHO,2658.0,,85,91,-6
200711040PHO,RS,PHO,2713.0,,85,93,-8
200711040PHO,RS,PHO,2748.0,,85,94,-9
200711040PHO,RS,PHO,2748.0,,85,95,-10
200711040PHO,RS,PHO,2778.0,,85,96,-11
200711040PHO,RS,PHO,2778.0,,85,97,-12
200711040PHO,RS,PHO,2787.0,,87,97,-10
200711040PHO,RS,PHO,2787.0,,87,98,-11
200711040PHO,RS,PHO,2787.0,,87,99,-12
200711040PHO,RS,PHO,2794.0,,88,99,-11
200711040PHO,RS,PHO,2794.0,,89,99,-10
200711040PHO,RS,PHO,2837.2,,89,100,-11
200711040PHO,RS,PHO,2837.2,,89,101,-12
200711040PHO,RS,PHO,2841.3,,91,101,-10
200711040PHO,RS,PHO,2841.3,,92,101,-9
200711040PHO,RS,PHO,2842.4,,92,102,-10
200711040PHO,RS,PHO,2842.4,F,92,103,-11
200711040PHO,RS,PHO,2880.0,,92,103,-11
200711060GSW,RS,GSW,0.0,,0,0,0
200711060GSW,RS,GSW,25.0,,0,1,-1
200711060GSW,RS,GSW,75.0,T,1,1,0
200711060GSW,RS,GSW,75.0,LC,2,1,1
200711060GSW,RS,GSW,103.0,,4,1,3
200711060GSW,RS,GSW,123.0,,4,3,1
200711060GSW,RS,GSW,132.0,,6,3,3
200711060GSW,RS,GSW,154.0,,6,5,1
200711060GSW,RS,GSW,171.0,,9,5,4
200711060GSW,RS,GSW,184.0,,9,7,2
200711060GSW,RS,GSW,201.0,,11,7,4
200711060GSW,RS,GSW,235.0,,13,7,6
200711060GSW,RS,GSW,235.0,,14,7,7
200711060GSW,RS,GSW,269.0,,16,7,9
200711060GSW,RS,GSW,280.0,,16,8,8
200711060GSW,RS,GSW,302.0,,16,10,6
200711060GSW,RS,GSW,336.0,,16,13,3
200711060GSW,RS,GSW,387.0,,16,14,2
200711060GSW,RS,GSW,416.0,,18,14,4
200711060GSW,RS,GSW,426.0,,18,17,1
200711060GSW,RS,GSW,482.0,,20,17,3
200711060GSW,RS,GSW,535.0,,22,17,5
200711060GSW,RS,GSW,568.0,,24,17,7
200711060GSW,RS,GSW,583.0,,24,19,5
200711060GSW,RS,GSW,603.0,,26,19,7
200711060GSW,RS,GSW,656.0,,28,19,9
200711060GSW,RS,GSW,670.9,,29,19,10
200711060GSW,RS,GSW,682.2,,29,20,9
200711060GSW,RS,GSW,682.2,,29,21,8
200711060GSW,RS,GSW,716.8,,29,23,6
200711060GSW,RS,GSW,745.0,,29,25,4
200711060GSW,RS,GSW,765.0,,31,25,6
200711060GSW,RS,GSW,793.0,,31,28,3
200711060GSW,RS,GSW,821.0,,31,30,1
200711060GSW,RS,GSW,882.0,T,31,31,0
200711060GSW,RS,GSW,882.0,LC,31,32,-1
200711060GSW,RS,GSW,896.0,LC,33,32,1
200711060GSW,RS,GSW,906.0,LC,33,34,-1
200711060GSW,RS,GSW,923.0,LC,36,34,2
200711060GSW,RS,GSW,961.0,,38,34,4
200711060GSW,RS,GSW,978.0,,38,36,2
200711060GSW,RS,GSW,994.0,,39,36,3
200711060GSW,RS,GSW,1025.0,,40,36,4
200711060GSW,RS,GSW,1044.0,,42,36,6
200711060GSW,RS,GSW,1071.0,,42,38,4
200711060GSW,RS,GSW,1115.0,,45,38,7
200711060GSW,RS,GSW,1126.0,,45,41,4
200711060GSW,RS,GSW,1145.0,,47,41,6
200711060GSW,RS,GSW,1164.0,,48,41,7
200711060GSW,RS,GSW,1204.0,,48,44,4
200711060GSW,RS,GSW,1243.0,,50,44,6
200711060GSW,RS,GSW,1261.0,,50,46,4
200711060GSW,RS,GSW,1282.0,,50,48,2
200711060GSW,RS,GSW,1282.0,,50,49,1
200711060GSW,RS,GSW,1327.0,LC,50,51,-1
200711060GSW,RS,GSW,1367.0,,50,52,-2
200711060GSW,RS,GSW,1389.9,,50,54,-4
200711060GSW,RS,GSW,1399.1,,52,54,-2
200711060GSW,RS,GSW,1410.9,T,54,54,0
200711060GSW,RS,GSW,1478.0,,54,56,-2
200711060GSW,RS,GSW,1492.0,T,56,56,0
200711060GSW,RS,GSW,1522.0,,56,58,-2
200711060GSW,RS,GSW,1564.0,T,58,58,0
200711060GSW,RS,GSW,1594.0,LC,59,58,1
200711060GSW,RS,GSW,1615.0,,61,58,3
200711060GSW,RS,GSW,1637.0,,62,58,4
200711060GSW,RS,GSW,1637.0,,63,58,5
200711060GSW,RS,GSW,1648.0,,63,59,4
200711060GSW,RS,GSW,1648.0,,63,60,3
200711060GSW,RS,GSW,1662.0,,66,60,6
200711060GSW,RS,GSW,1700.0,,66,62,4
200711060GSW,RS,GSW,1717.0,,66,64,2
200711060GSW,RS,GSW,1756.0,,68,64,4
200711060GSW,RS,GSW,1778.0,,68,66,2
200711060GSW,RS,GSW,1828.0,,70,66,4
200711060GSW,RS,GSW,1828.0,,71,66,5
200711060GSW,RS,GSW,1846.0,,71,68,3
200711060GSW,RS,GSW,1866.0,,73,68,5
200711060GSW,RS,GSW,1882.0,,74,68,6
200711060GSW,RS,GSW,1882.0,,75,68,7
200711060GSW,RS,GSW,1939.0,,78,68,10
200711060GSW,RS,GSW,1954.0,,78,71,7
200711060GSW,RS,GSW,1972.0,,78,73,5
200711060GSW,RS,GSW,2068.0,,78,75,3
200711060GSW,RS,GSW,2126.0,T,78,78,0
200711060GSW,RS,GSW,2145.1,,80,78,2
200711060GSW,RS,GSW,2159.6,LC,80,81,-1
200711060GSW,RS,GSW,2198.0,,80,83,-3
200711060GSW,RS,GSW,2218.0,,82,83,-1
200711060GSW,RS,GSW,2235.0,,82,85,-3
200711060GSW,RS,GSW,2248.0,T,85,85,0
200711060GSW,RS,GSW,2263.0,,85,86,-1
200711060GSW,RS,GSW,2263.0,,85,87,-2
200711060GSW,RS,GSW,2295.0,,85,89,-4
200711060GSW,RS,GSW,2358.0,,87,89,-2
200711060GSW,RS,GSW,2424.0,,87,91,-4
200711060GSW,RS,GSW,2441.0,,89,91,-2
200711060GSW,RS,GSW,2481.0,,89,93,-4
200711060GSW,RS,GSW,2524.0,,89,95,-6
200711060GSW,RS,GSW,2536.0,,91,95,-4
200711060GSW,RS,GSW,2561.0,,93,95,-2
200711060GSW,RS,GSW,2593.0,LC,96,95,1
200711060GSW,RS,GSW,2656.0,T,96,96,0
200711060GSW,RS,GSW,2680.0,LC,96,97,-1
200711060GSW,RS,GSW,2680.0,,96,98,-2
200711060GSW,RS,GSW,2697.0,T,98,98,0
200711060GSW,RS,GSW,2730.0,LC,101,98,3
200711060GSW,RS,GSW,2777.0,,102,98,4
200711060GSW,RS,GSW,2777.0,,103,98,5
200711060GSW,RS,GSW,2817.0,,103,99,4
200711060GSW,RS,GSW,2817.0,,103,100,3
200711060GSW,RS,GSW,2843.2,,103,102,1
200711060GSW,RS,GSW,2860.5,,106,102,4
200711060GSW,RS,GSW,2867.5,,107,102,5
200711060GSW,RS,GSW,2871.5,,107,104,3
200711060GSW,RS,GSW,2872.8,F,108,104,4
200711060GSW,RS,GSW,2880.0,,108,104,4
200711070UTA,RS,UTA,0.0,,0,0,0
200711070UTA,RS,UTA,15.0,,0,2,-2
200711070UTA,RS,UTA,37.0,T,2,2,0
200711070UTA,RS,UTA,73.0,,2,4,-2
200711070UTA,RS,UTA,73.0,,2,5,-3
200711070UTA,RS,UTA,121.0,,4,5,-1
200711070UTA,RS,UTA,142.0,,4,7,-3
200711070UTA,RS,UTA,177.0,,6,7,-1
200711070UTA,RS,UTA,188.0,,6,9,-3
200711070UTA,RS,UTA,228.0,,7,9,-2
200711070UTA,RS,UTA,240.0,,7,11,-4
200711070UTA,RS,UTA,266.0,,7,13,-6
200711070UTA,RS,UTA,277.0,,7,15,-8
200711070UTA,RS,UTA,308.0,,9,15,-6
200711070UTA,RS,UTA,331.0,,10,15,-5
200711070UTA,RS,UTA,331.0,,11,15,-4
200711070UTA,RS,UTA,354.0,,13,15,-2
200711070UTA,RS,UTA,416.0,,13,17,-4
200711070UTA,RS,UTA,416.0,,13,18,-5
200711070UTA,RS,UTA,439.0,,13,20,-7
200711070UTA,RS,UTA,458.0,,15,20,-5
200711070UTA,RS,UTA,474.0,,15,22,-7
200711070UTA,RS,UTA,474.0,,15,23,-8
200711070UTA,RS,UTA,512.0,,17,23,-6
200711070UTA,RS,UTA,534.0,,18,23,-5
200711070UTA,RS,UTA,562.0,,18,24,-6
200711070UTA,RS,UTA,562.0,,18,25,-7
200711070UTA,RS,UTA,580.0,,19,25,-6
200711070UTA,RS,UTA,662.1,,19,26,-7
200711070UTA,RS,UTA,662.1,,19,27,-8
200711070UTA,RS,UTA,676.2,,20,27,-7
200711070UTA,RS,UTA,676.2,,21,27,-6
200711070UTA,RS,UTA,687.1,,21,29,-8
200711070UTA,RS,UTA,696.4,,23,29,-6
200711070UTA,RS,UTA,719.9,,26,29,-3
200711070UTA,RS,UTA,748.0,,26,31,-5
200711070UTA,RS,UTA,748.0,,26,32,-6
200711070UTA,RS,UTA,777.0,,26,33,-7
200711070UTA,RS,UTA,777.0,,26,34,-8
200711070UTA,RS,UTA,796.0,,27,34,-7
200711070UTA,RS,UTA,811.0,,27,36,-9
200711070UTA,RS,UTA,853.0,,29,36,-7
200711070UTA,RS,UTA,891.0,,29,38,-9
200711070UTA,RS,UTA,924.0,,31,38,-7
200711070UTA,RS,UTA,959.0,,34,38,-4
200711070UTA,RS,UTA,1014.0,,34,40,-6
200711070UTA,RS,UTA,1014.0,,34,41,-7
200711070UTA,RS,UTA,1084.0,,36,41,-5
200711070UTA,RS,UTA,1125.0,,37,41,-4
200711070UTA,RS,UTA,1150.0,,39,41,-2
200711070UTA,RS,UTA,1197.0,,39,43,-4
200711070UTA,RS,UTA,1216.0,,42,43,-1
200711070UTA,RS,UTA,1235.0,,42,45,-3
200711070UTA,RS,UTA,1235.0,,42,46,-4
200711070UTA,RS,UTA,1262.0,,42,48,-6
200711070UTA,RS,UTA,1296.0,,42,50,-8
200711070UTA,RS,UTA,1316.0,,43,50,-7
200711070UTA,RS,UTA,1325.0,,43,51,-8
200711070UTA,RS,UTA,1325.0,,43,52,-9
200711070UTA,RS,UTA,1380.6,,45,52,-7
200711070UTA,RS,UTA,1380.6,,46,52,-6
200711070UTA,RS,UTA,1410.3,,47,52,-5
200711070UTA,RS,UTA,1410.3,,48,52,-4
200711070UTA,RS,UTA,1460.0,,50,52,-2
200711070UTA,RS,UTA,1517.0,,50,54,-4
200711070UTA,RS,UTA,1546.0,,50,55,-5
200711070UTA,RS,UTA,1546.0,,50,56,-6
200711070UTA,RS,UTA,1563.0,,53,56,-3
200711070UTA,RS,UTA,1612.0,,55,56,-1
200711070UTA,RS,UTA,1689.0,LC,57,56,1
200711070UTA,RS,UTA,1736.0,LC,57,58,-1
200711070UTA,RS,UTA,1785.0,,57,60,-3
200711070UTA,RS,UTA,1785.0,,57,61,-4
200711070UTA,RS,UTA,1803.0,,59,61,-2
200711070UTA,RS,UTA,1840.0,,59,63,-4
200711070UTA,RS,UTA,1862.0,,61,63,-2
200711070UTA,RS,UTA,1897.0,T,63,63,0
200711070UTA,RS,UTA,1982.0,,63,65,-2
200711070UTA,RS,UTA,2021.0,,63,67,-4
200711070UTA,RS,UTA,2047.0,,63,68,-5
200711070UTA,RS,UTA,2072.0,,63,70,-7
200711070UTA,RS,UTA,2095.0,,65,70,-5
200711070UTA,RS,UTA,2135.7,,65,72,-7
200711070UTA,RS,UTA,2159.0,,67,72,-5
200711070UTA,RS,UTA,2181.0,,67,74,-7
200711070UTA,RS,UTA,2228.0,,67,75,-8
200711070UTA,RS,UTA,2228.0,,67,76,-9
200711070UTA,RS,UTA,2248.0,,69,76,-7
200711070UTA,RS,UTA,2265.0,,69,77,-8
