id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200711020MIN,RS,MIN,267.0,,6,15,-9
200711020MIN,RS,MIN,295.0,,6,17,-11
200711020MIN,RS,MIN,320.0,,6,19,-13
200711020MIN,RS,MIN,333.0,,8,19,-11
200711020MIN,RS,MIN,361.0,,10,19,-9
200711020MIN,RS,MIN,382.0,,10,20,-10
200711020MIN,RS,MIN,439.0,,11,20,-9
200711020MIN,RS,MIN,454.0,,12,20,-8
200711020MIN,RS,MIN,473.0,,12,23,-11
200711020MIN,RS,MIN,512.0,,14,23,-9
200711020MIN,RS,MIN,529.0,,14,25,-11
200711020MIN,RS,MIN,537.0,,15,25,-10
200711020MIN,RS,MIN,537.0,,16,25,-9
200711020MIN,RS,MIN,568.0,,17,25,-8
200711020MIN,RS,MIN,568.0,,18,25,-7
200711020MIN,RS,MIN,631.0,,19,25,-6
200711020MIN,RS,MIN,631.0,,20,25,-5
200711020MIN,RS,MIN,701.2,,20,27,-7
200711020MIN,RS,MIN,717.5,,21,27,-6
200711020MIN,RS,MIN,783.0,,21,29,-8
200711020MIN,RS,MIN,797.0,,22,29,-7
200711020MIN,RS,MIN,816.0,,22,31,-9
200711020MIN,RS,MIN,846.0,,22,33,-11
200711020MIN,RS,MIN,859.0,,24,33,-9
200711020MIN,RS,MIN,882.0,,25,33,-8
200711020MIN,RS,MIN,908.0,,27,33,-6
200711020MIN,RS,MIN,955.0,,28,33,-5
200711020MIN,RS,MIN,955.0,,29,33,-4
200711020MIN,RS,MIN,976.0,,29,35,-6
200711020MIN,RS,MIN,1009.0,,29,37,-8
200711020MIN,RS,MIN,1049.0,,29,38,-9
200711020MIN,RS,MIN,1058.0,,30,38,-8
200711020MIN,RS,MIN,1058.0,,31,38,-7
200711020MIN,RS,MIN,1075.0,,31,39,-8
200711020MIN,RS,MIN,1075.0,,31,40,-9
200711020MIN,RS,MIN,1099.0,,31,43,-12
200711020MIN,RS,MIN,1113.0,,33,43,-10
200711020MIN,RS,MIN,1161.0,,33,45,-12
200711020MIN,RS,MIN,1170.0,,35,45,-10
200711020MIN,RS,MIN,1204.0,,37,45,-8
200711020MIN,RS,MIN,1226.0,,39,45,-6
200711020MIN,RS,MIN,1253.0,,39,48,-9
200711020MIN,RS,MIN,1262.0,,41,48,-7
200711020MIN,RS,MIN,1291.0,,41,50,-9
200711020MIN,RS,MIN,1313.0,,44,50,-6
200711020MIN,RS,MIN,1334.0,,46,50,-4
200711020MIN,RS,MIN,1347.0,,46,52,-6
200711020MIN,RS,MIN,1376.0,,47,52,-5
200711020MIN,RS,MIN,1376.0,,48,52,-4
200711020MIN,RS,MIN,1394.3,,49,52,-3
200711020MIN,RS,MIN,1487.0,T,52,52,0
200711020MIN,RS,MIN,1528.0,,52,54,-2
200711020MIN,RS,MIN,1553.0,T,54,54,0
200711020MIN,RS,MIN,1566.0,,54,56,-2
200711020MIN,RS,MIN,1582.0,,54,57,-3
200711020MIN,RS,MIN,1605.0,,54,59,-5
200711020MIN,RS,MIN,1655.0,,56,59,-3
200711020MIN,RS,MIN,1677.0,,56,62,-6
200711020MIN,RS,MIN,1683.0,,57,62,-5
200711020MIN,RS,MIN,1683.0,,58,62,-4
200711020MIN,RS,MIN,1697.0,,58,64,-6
200711020MIN,RS,MIN,1708.0,,60,64,-4
200711020MIN,RS,MIN,1728.0,,60,66,-6
200711020MIN,RS,MIN,1838.0,,60,68,-8
200711020MIN,RS,MIN,1854.0,,61,68,-7
200711020MIN,RS,MIN,1854.0,,62,68,-6
200711020MIN,RS,MIN,1916.0,,64,68,-4
200711020MIN,RS,MIN,1945.0,,66,68,-2
200711020MIN,RS,MIN,1964.0,,66,70,-4
200711020MIN,RS,MIN,2007.0,,68,70,-2
200711020MIN,RS,MIN,2022.0,,68,71,-3
200711020MIN,RS,MIN,2036.0,,69,71,-2
200711020MIN,RS,MIN,2068.0,T,71,71,0
200711020MIN,RS,MIN,2090.0,,71,74,-3
200711020MIN,RS,MIN,2119.8,,73,74,-1
200711020MIN,RS,MIN,2138.4,,73,76,-3
200711020MIN,RS,MIN,2138.4,,73,77,-4
200711020MIN,RS,MIN,2150.9,,74,77,-3
200711020MIN,RS,MIN,2177.0,,76,77,-1
200711020MIN,RS,MIN,2230.0,,76,78,-2
200711020MIN,RS,MIN,2230.0,,76,79,-3
200711020MIN,RS,MIN,2275.0,,77,79,-2
200711020MIN,RS,MIN,2347.0,T,79,79,0
200711020MIN,RS,MIN,2399.0,LC,81,79,2
200711020MIN,RS,MIN,2418.0,LC,81,82,-1
200711020MIN,RS,MIN,2480.0,LC,83,82,1
200711020MIN,RS,MIN,2480.0,,84,82,2
200711020MIN,RS,MIN,2517.0,,86,82,4
200711020MIN,RS,MIN,2558.0,,88,82,6
200711020MIN,RS,MIN,2591.0,,88,84,4
200711020MIN,RS,MIN,2620.0,,90,84,6
200711020MIN,RS,MIN,2676.0,,91,84,7
200711020MIN,RS,MIN,2676.0,,92,84,8
200711020MIN,RS,MIN,2753.0,,92,86,6
200711020MIN,RS,MIN,2768.0,,92,87,5
200711020MIN,RS,MIN,2768.0,,92,88,4
200711020MIN,RS,MIN,2783.0,,94,88,6
200711020MIN,RS,MIN,2792.0,,94,90,4
200711020MIN,RS,MIN,2792.0,,94,91,3
200711020MIN,RS,MIN,2805.0,,96,91,5
200711020MIN,RS,MIN,2848.0,F,99,91,8
200711020MIN,RS,MIN,2880.0,,99,91,8
200711040DEN,RS,NOH,0.0,,0,0,0
200711040DEN,RS,NOH,34.0,,0,2,-2
200711040DEN,RS,NOH,179.0,T,2,2,0
200711040DEN,RS,NOH,226.0,,2,4,-2
200711040DEN,RS,NOH,316.0,LC,5,4,1
200711040DEN,RS,NOH,341.0,,7,4,3
200711040DEN,RS,NOH,390.0,,9,4,5
200711040DEN,RS,NOH,411.0,,11,4,7
200711040DEN,RS,NOH,446.0,,13,4,9
200711040DEN,RS,NOH,464.0,,13,6,7
200711040DEN,RS,NOH,475.0,,15,6,9
200711040DEN,RS,NOH,510.0,,15,7,8
200711040DEN,RS,NOH,510.0,,15,8,7
200711040DEN,RS,NOH,557.0,,17,8,9
200711040DEN,RS,NOH,568.0,,17,9,8
200711040DEN,RS,NOH,596.0,,18,9,9
200711040DEN,RS,NOH,645.0,,18,11,7
200711040DEN,RS,NOH,656.0,,19,11,8
200711040DEN,RS,NOH,689.1,,19,14,5
200711040DEN,RS,NOH,704.1,,20,14,6
200711040DEN,RS,NOH,704.1,,21,14,7
200711040DEN,RS,NOH,743.0,,21,15,6
200711040DEN,RS,NOH,778.0,,21,17,4
200711040DEN,RS,NOH,796.0,,22,17,5
200711040DEN,RS,NOH,796.0,,23,17,6
200711040DEN,RS,NOH,841.0,,23,19,4
200711040DEN,RS,NOH,846.0,,24,19,5
200711040DEN,RS,NOH,846.0,,25,19,6
200711040DEN,RS,NOH,872.0,,27,19,8
200711040DEN,RS,NOH,885.0,,27,20,7
200711040DEN,RS,NOH,885.0,,27,21,6
200711040DEN,RS,NOH,910.0,,29,21,8
200711040DEN,RS,NOH,933.0,,29,23,6
200711040DEN,RS,NOH,954.0,,31,23,8
200711040DEN,RS,NOH,973.0,,31,25,6
200711040DEN,RS,NOH,973.0,,31,26,5
200711040DEN,RS,NOH,1003.0,,31,29,2
200711040DEN,RS,NOH,1023.0,T,31,31,0
200711040DEN,RS,NOH,1047.0,,34,31,3
200711040DEN,RS,NOH,1112.0,,36,31,5
200711040DEN,RS,NOH,1119.0,,36,32,4
200711040DEN,RS,NOH,1119.0,,36,33,3
200711040DEN,RS,NOH,1133.0,,38,33,5
200711040DEN,RS,NOH,1165.0,,38,34,4
200711040DEN,RS,NOH,1174.0,,39,34,5
200711040DEN,RS,NOH,1174.0,,40,34,6
200711040DEN,RS,NOH,1194.0,,40,36,4
200711040DEN,RS,NOH,1194.0,,40,37,3
200711040DEN,RS,NOH,1219.0,,40,39,1
200711040DEN,RS,NOH,1240.0,LC,40,41,-1
200711040DEN,RS,NOH,1269.0,,40,43,-3
200711040DEN,RS,NOH,1285.0,T,43,43,0
200711040DEN,RS,NOH,1305.0,LC,44,43,1
200711040DEN,RS,NOH,1326.0,T,44,44,0
200711040DEN,RS,NOH,1354.0,LC,44,46,-2
200711040DEN,RS,NOH,1367.0,T,46,46,0
200711040DEN,RS,NOH,1401.3,,46,48,-2
200711040DEN,RS,NOH,1405.7,,47,48,-1
200711040DEN,RS,NOH,1437.2,LC,49,48,1
200711040DEN,RS,NOH,1457.0,LC,49,50,-1
200711040DEN,RS,NOH,1474.0,LC,51,50,1
200711040DEN,RS,NOH,1515.0,LC,51,53,-2
200711040DEN,RS,NOH,1527.0,,52,53,-1
200711040DEN,RS,NOH,1549.0,,52,55,-3
200711040DEN,RS,NOH,1627.0,,52,57,-5
200711040DEN,RS,NOH,1627.0,,52,58,-6
200711040DEN,RS,NOH,1682.0,,52,60,-8
200711040DEN,RS,NOH,1699.0,,54,60,-6
200711040DEN,RS,NOH,1739.0,,54,62,-8
200711040DEN,RS,NOH,1748.0,,56,62,-6
200711040DEN,RS,NOH,1783.0,,58,62,-4
200711040DEN,RS,NOH,1802.0,,58,65,-7
200711040DEN,RS,NOH,1820.0,,59,65,-6
200711040DEN,RS,NOH,1820.0,,60,65,-5
200711040DEN,RS,NOH,1853.0,,60,67,-7
200711040DEN,RS,NOH,1869.0,,62,67,-5
200711040DEN,RS,NOH,1881.0,,62,68,-6
200711040DEN,RS,NOH,1881.0,,62,69,-7
200711040DEN,RS,NOH,1914.0,,62,71,-9
200711040DEN,RS,NOH,2024.0,,64,71,-7
200711040DEN,RS,NOH,2082.0,,66,71,-5
200711040DEN,RS,NOH,2125.5,,67,71,-4
200711040DEN,RS,NOH,2135.3,,69,71,-2
200711040DEN,RS,NOH,2159.0,,69,73,-4
200711040DEN,RS,NOH,2237.0,,70,73,-3
200711040DEN,RS,NOH,2237.0,,71,73,-2
200711040DEN,RS,NOH,2262.0,,71,76,-5
200711040DEN,RS,NOH,2288.0,,71,79,-8
200711040DEN,RS,NOH,2330.0,,71,81,-10
200711040DEN,RS,NOH,2390.0,,73,81,-8
200711040DEN,RS,NOH,2415.0,,73,84,-11
200711040DEN,RS,NOH,2433.0,,75,84,-9
200711040DEN,RS,NOH,2493.0,,75,86,-11
200711040DEN,RS,NOH,2575.0,,77,86,-9
200711040DEN,RS,NOH,2621.0,,80,86,-6
200711040DEN,RS,NOH,2679.0,,80,89,-9
200711040DEN,RS,NOH,2695.0,,82,89,-7
200711040DEN,RS,NOH,2747.0,,84,89,-5
200711040DEN,RS,NOH,2800.0,,84,90,-6
200711040DEN,RS,NOH,2804.0,,86,90,-4
200711040DEN,RS,NOH,2833.7,,88,90,-2
200711040DEN,RS,NOH,2851.0,,88,91,-3
200711040DEN,RS,NOH,2851.0,,88,92,-4
200711040DEN,RS,NOH,2868.3,F,88,93,-5
200711040DEN,RS,NOH,2880.0,,88,93,-5
200711060NYK,RS,NYK,0.0,,0,0,0
200711060NYK,RS,NYK,18.0,,0,3,-3
200711060NYK,RS,NYK,42.0,,0,5,-5
200711060NYK,RS,NYK,53.0,,2,5,-3
200711060NYK,RS,NYK,71.0,,2,7,-5
200711060NYK,RS,NYK,106.0,,2,9,-7
200711060NYK,RS,NYK,121.0,,4,9,-5
200711060NYK,RS,NYK,149.0,,6,9,-3
200711060NYK,RS,NYK,187.0,,8,9,-1
200711060NYK,RS,NYK,219.0,LC,10,9,1
200711060NYK,RS,NYK,238.0,LC,10,11,-1
200711060NYK,RS,NYK,269.0,LC,12,11,1
200711060NYK,RS,NYK,334.0,,14,11,3
200711060NYK,RS,NYK,356.0,T,14,14,0
200711060NYK,RS,NYK,366.0,,17,14,3
200711060NYK,RS,NYK,387.0,,19,14,5
200711060NYK,RS,NYK,416.0,,21,14,7
200711060NYK,RS,NYK,431.0,,21,16,5
200711060NYK,RS,NYK,440.0,,23,16,7
200711060NYK,RS,NYK,450.0,,23,18,5
200711060NYK,RS,NYK,471.0,,23,20,3
200711060NYK,RS,NYK,471.0,,23,21,2
200711060NYK,RS,NYK,484.0,,24,21,3
200711060NYK,RS,NYK,529.0,,24,23,1
200711060NYK,RS,NYK,529.0,T,24,24,0
200711060NYK,RS,NYK,540.0,,26,24,2
200711060NYK,RS,NYK,540.0,,27,24,3
200711060NYK,RS,NYK,579.0,,30,24,6
200711060NYK,RS,NYK,629.0,,30,26,4
200711060NYK,RS,NYK,644.0,,33,26,7
200711060NYK,RS,NYK,654.0,,33,28,5
200711060NYK,RS,NYK,664.7,,35,28,7
200711060NYK,RS,NYK,683.5,,35,30,5
200711060NYK,RS,NYK,694.7,,35,32,3
200711060NYK,RS,NYK,701.3,,37,32,5
200711060NYK,RS,NYK,790.0,,37,34,3
200711060NYK,RS,NYK,840.0,,39,34,5
200711060NYK,RS,NYK,864.0,,41,34,7
200711060NYK,RS,NYK,891.0,,44,34,10
200711060NYK,RS,NYK,906.0,,44,35,9
200711060NYK,RS,NYK,921.0,,47,35,12
200711060NYK,RS,NYK,944.0,,48,35,13
200711060NYK,RS,NYK,976.0,,50,35,15
200711060NYK,RS,NYK,995.0,,50,37,13
200711060NYK,RS,NYK,995.0,,50,38,12
200711060NYK,RS,NYK,1050.0,,50,39,11
200711060NYK,RS,NYK,1076.0,,50,41,9
200711060NYK,RS,NYK,1092.0,,52,41,11
200711060NYK,RS,NYK,1103.0,,52,44,8
200711060NYK,RS,NYK,1111.0,,54,44,10
200711060NYK,RS,NYK,1111.0,,55,44,11
200711060NYK,RS,NYK,1138.0,,55,46,9
200711060NYK,RS,NYK,1156.0,,55,48,7
200711060NYK,RS,NYK,1185.0,,55,50,5
200711060NYK,RS,NYK,1204.0,,57,50,7
200711060NYK,RS,NYK,1220.0,,57,52,5
200711060NYK,RS,NYK,1220.0,,57,53,4
200711060NYK,RS,NYK,1236.0,,59,53,6
200711060NYK,RS,NYK,1253.0,,59,56,3
200711060NYK,RS,NYK,1261.0,,60,56,4
200711060NYK,RS,NYK,1276.0,,60,58,2
200711060NYK,RS,NYK,1347.0,T,60,60,0
200711060NYK,RS,NYK,1360.0,,61,60,1
200711060NYK,RS,NYK,1360.0,,62,60,2
200711060NYK,RS,NYK,1393.6,,64,60,4
200711060NYK,RS,NYK,1413.6,,66,60,6
200711060NYK,RS,NYK,1457.0,,68,60,8
200711060NYK,RS,NYK,1513.0,,69,60,9
200711060NYK,RS,NYK,1550.0,,71,60,11
200711060NYK,RS,NYK,1590.0,,71,62,9
200711060NYK,RS,NYK,1624.0,,72,62,10
200711060NYK,RS,NYK,1640.0,,72,64,8
200711060NYK,RS,NYK,1652.0,,74,64,10
200711060NYK,RS,NYK,1671.0,,74,66,8
200711060NYK,RS,NYK,1686.0,,76,66,10
200711060NYK,RS,NYK,1700.0,,76,68,8
200711060NYK,RS,NYK,1716.0,,77,68,9
200711060NYK,RS,NYK,1726.0,,79,68,11
200711060NYK,RS,NYK,1744.0,,79,69,10
200711060NYK,RS,NYK,1754.0,,79,71,8
200711060NYK,RS,NYK,1770.0,,81,71,10
200711060NYK,RS,NYK,1795.0,,81,74,7
200711060NYK,RS,NYK,1814.0,,81,76,5
200711060NYK,RS,NYK,1833.0,,82,76,6
200711060NYK,RS,NYK,1848.0,,82,78,4
200711060NYK,RS,NYK,1877.0,,82,80,2
200711060NYK,RS,NYK,1905.0,T,82,82,0
200711060NYK,RS,NYK,1943.0,,83,82,1
200711060NYK,RS,NYK,2001.0,,84,82,2
200711060NYK,RS,NYK,2001.0,,85,82,3
200711060NYK,RS,NYK,2068.0,,87,82,5
200711060NYK,RS,NYK,2092.0,,88,82,6
200711060NYK,RS,NYK,2092.0,,89,82,7
200711060NYK,RS,NYK,2122.9,,91,82,9
200711060NYK,RS,NYK,2137.1,,92,82,10
200711060NYK,RS,NYK,2182.0,,92,85,7
200711060NYK,RS,NYK,2208.0,,92,87,5
200711060NYK,RS,NYK,2239.0,,92,89,3
200711060NYK,RS,NYK,2259.0,,94,89,5
200711060NYK,RS,NYK,2304.0,,94,91,3
200711060NYK,RS,NYK,2349.0,,94,93,1
200711060NYK,RS,NYK,2359.0,,96,93,3
200711060NYK,RS,NYK,2377.0,,96,95,1
200711060NYK,RS,NYK,2424.0,,98,95,3
200711060NYK,RS,NYK,2443.0,,98,96,2
200711060NYK,RS,NYK,2453.0,,100,96,4
200711060NYK,RS,NYK,2510.0,,100,98,2
200711060NYK,RS,NYK,2525.0,,102,98,4
200711060NYK,RS,NYK,2550.0,,102,100,2
200711060NYK,RS,NYK,2578.0,T,102,102,0
200711060NYK,RS,NYK,2613.0,LC,102,103,-1
200711060NYK,RS,NYK,2653.0,,102,105,-3
200711060NYK,RS,NYK,2654.0,,102,106,-4
200711060NYK,RS,NYK,2669.0,,103,106,-3
200711060NYK,RS,NYK,2687.0,,105,106,-1
200711060NYK,RS,NYK,2699.0,,105,108,-3
200711060NYK,RS,NYK,2713.0,T,108,108,0
200711060NYK,RS,NYK,2728.0,,108,109,-1
200711060NYK,RS,NYK,2728.0,,108,110,-2
200711060NYK,RS,NYK,2745.0,,108,111,-3
200711060NYK,RS,NYK,2761.0,,109,111,-2
200711060NYK,RS,NYK,2761.0,,110,111,-1
200711060NYK,RS,NYK,2779.0,,110,113,-3
200711060NYK,RS,NYK,2823.9,,110,115,-5
200711060NYK,RS,NYK,2857.4,,112,115,-3
200711060NYK,RS,NYK,2858.4,,112,116,-4
200711060NYK,RS,NYK,2870.8,,112,117,-5
200711060NYK,RS,NYK,2879.8,,112,118,-6
200711060NYK,RS,NYK,2879.8,F,112,119,-7
200711060NYK,RS,NYK,2880.0,,112,119,-7
200711070BOS,RS,BOS,0.0,,0,0,0
200711070BOS,RS,BOS,4.0,,0,2,-2
200711070BOS,RS,BOS,31.0,T,2,2,0
200711070BOS,RS,BOS,46.0,,2,4,-2
200711070BOS,RS,BOS,69.0,,2,6,-4
200711070BOS,RS,BOS,81.0,,5,6,-1
200711070BOS,RS,BOS,109.0,,5,8,-3
200711070BOS,RS,BOS,134.0,,5,10,-5
200711070BOS,RS,BOS,146.0,,7,10,-3
200711070BOS,RS,BOS,162.0,,7,12,-5
200711070BOS,RS,BOS,173.0,,9,12,-3
200711070BOS,RS,BOS,219.0,,10,12,-2
200711070BOS,RS,BOS,219.0,,11,12,-1
200711070BOS,RS,BOS,254.0,,11,14,-3
200711070BOS,RS,BOS,275.0,,13,14,-1
200711070BOS,RS,BOS,299.0,,13,16,-3
200711070BOS,RS,BOS,317.0,,13,18,-5
200711070BOS,RS,BOS,360.0,,13,20,-7
200711070BOS,RS,BOS,360.0,,13,21,-8
200711070BOS,RS,BOS,370.0,,15,21,-6
200711070BOS,RS,BOS,390.0,,15,23,-8
200711070BOS,RS,BOS,429.0,,15,25,-10
200711070BOS,RS,BOS,440.0,,16,25,-9
200711070BOS,RS,BOS,447.0,,18,25,-7
200711070BOS,RS,BOS,460.0,,18,27,-9
200711070BOS,RS,BOS,546.0,,18,29,-11
200711070BOS,RS,BOS,576.0,,18,31,-13
200711070BOS,RS,BOS,587.0,,20,31,-11
200711070BOS,RS,BOS,604.0,,20,33,-13
200711070BOS,RS,BOS,633.0,,20,36,-16
200711070BOS,RS,BOS,646.0,,21,36,-15
200711070BOS,RS,BOS,646.0,,22,36,-14
200711070BOS,RS,BOS,694.7,,22,37,-15
200711070BOS,RS,BOS,694.7,,22,38,-16
200711070BOS,RS,BOS,759.0,,22,41,-19
200711070BOS,RS,BOS,792.0,,22,43,-21
200711070BOS,RS,BOS,822.0,,22,45,-23
200711070BOS,RS,BOS,883.0,,22,47,-25
200711070BOS,RS,BOS,895.0,,25,47,-22
200711070BOS,RS,BOS,918.0,,25,49,-24
200711070BOS,RS,BOS,955.0,,25,50,-25
200711070BOS,RS,BOS,989.0,,25,52,-27
200711070BOS,RS,BOS,998.0,,27,52,-25
200711070BOS,RS,BOS,998.0,,28,52,-24
200711070BOS,RS,BOS,1023.0,,28,53,-25
200711070BOS,RS,BOS,1041.0,,30,53,-23
200711070BOS,RS,BOS,1091.0,,32,53,-21
200711070BOS,RS,BOS,1132.0,,32,55,-23
200711070BOS,RS,BOS,1141.0,,32,57,-25
200711070BOS,RS,BOS,1152.0,,34,57,-23
200711070BOS,RS,BOS,1169.0,,34,59,-25
200711070BOS,RS,BOS,1202.0,,34,61,-27
200711070BOS,RS,BOS,1225.0,,34,62,-28
200711070BOS,RS,BOS,1225.0,,34,63,-29
200711070BOS,RS,BOS,1320.0,,34,64,-30
200711070BOS,RS,BOS,1320.0,,34,65,-31
200711070BOS,RS,BOS,1368.0,,34,68,-34
200711070BOS,RS,BOS,1371.0,,35,68,-33
