id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200711020CLE,RS,CLE,2857.9,,101,105,-4
200711020CLE,RS,CLE,2857.9,,102,105,-3
200711020CLE,RS,CLE,2859.4,,102,106,-4
200711020CLE,RS,CLE,2864.8,,104,106,-2
200711020CLE,RS,CLE,2866.1,,104,107,-3
200711020CLE,RS,CLE,2866.1,,104,108,-4
200711020CLE,RS,CLE,2875.5,,104,109,-5
200711020CLE,RS,CLE,2875.5,,104,110,-6
200711020CLE,RS,CLE,2880.0,,106,110,-4
200711020CLE,RS,CLE,2880.0,F,106,110,-4
200711040NYK,RS,MIN,0.0,,0,0,0
200711040NYK,RS,MIN,32.0,,0,2,-2
200711040NYK,RS,MIN,53.0,LC,3,2,1
200711040NYK,RS,MIN,78.0,LC,3,4,-1
200711040NYK,RS,MIN,166.0,,3,6,-3
200711040NYK,RS,MIN,251.0,,5,6,-1
200711040NYK,RS,MIN,276.0,LC,7,6,1
200711040NYK,RS,MIN,301.0,LC,7,8,-1
200711040NYK,RS,MIN,354.0,,7,10,-3
200711040NYK,RS,MIN,400.0,,7,12,-5
200711040NYK,RS,MIN,426.0,,7,15,-8
200711040NYK,RS,MIN,446.0,,9,15,-6
200711040NYK,RS,MIN,466.0,,9,17,-8
200711040NYK,RS,MIN,530.0,,9,19,-10
200711040NYK,RS,MIN,545.0,,11,19,-8
200711040NYK,RS,MIN,565.0,,11,21,-10
200711040NYK,RS,MIN,580.0,,13,21,-8
200711040NYK,RS,MIN,580.0,,14,21,-7
200711040NYK,RS,MIN,596.0,,14,23,-9
200711040NYK,RS,MIN,621.0,,16,23,-7
200711040NYK,RS,MIN,644.0,,16,25,-9
200711040NYK,RS,MIN,662.0,,19,25,-6
200711040NYK,RS,MIN,680.6,,19,27,-8
200711040NYK,RS,MIN,687.7,,20,27,-7
200711040NYK,RS,MIN,687.7,,21,27,-6
200711040NYK,RS,MIN,709.4,,21,28,-7
200711040NYK,RS,MIN,760.0,,23,28,-5
200711040NYK,RS,MIN,801.0,,23,29,-6
200711040NYK,RS,MIN,812.0,,24,29,-5
200711040NYK,RS,MIN,822.0,,24,30,-6
200711040NYK,RS,MIN,861.0,,27,30,-3
200711040NYK,RS,MIN,877.0,,29,30,-1
200711040NYK,RS,MIN,901.0,,29,32,-3
200711040NYK,RS,MIN,915.0,,30,32,-2
200711040NYK,RS,MIN,915.0,,31,32,-1
200711040NYK,RS,MIN,936.0,,31,34,-3
200711040NYK,RS,MIN,970.0,,33,34,-1
200711040NYK,RS,MIN,1000.0,,33,36,-3
200711040NYK,RS,MIN,1014.0,T,36,36,0
200711040NYK,RS,MIN,1036.0,LC,38,36,2
200711040NYK,RS,MIN,1067.0,,40,36,4
200711040NYK,RS,MIN,1122.0,,40,38,2
200711040NYK,RS,MIN,1145.0,,43,38,5
200711040NYK,RS,MIN,1161.0,,44,38,6
200711040NYK,RS,MIN,1161.0,,45,38,7
200711040NYK,RS,MIN,1178.0,,46,38,8
200711040NYK,RS,MIN,1196.0,,46,41,5
200711040NYK,RS,MIN,1220.0,,48,41,7
200711040NYK,RS,MIN,1255.0,,50,41,9
200711040NYK,RS,MIN,1321.0,,50,44,6
200711040NYK,RS,MIN,1335.0,,50,46,4
200711040NYK,RS,MIN,1366.0,,50,48,2
200711040NYK,RS,MIN,1381.0,,52,48,4
200711040NYK,RS,MIN,1400.9,,54,48,6
200711040NYK,RS,MIN,1440.0,,54,50,4
200711040NYK,RS,MIN,1465.0,,54,53,1
200711040NYK,RS,MIN,1509.0,,55,53,2
200711040NYK,RS,MIN,1509.0,,56,53,3
200711040NYK,RS,MIN,1626.0,,58,53,5
200711040NYK,RS,MIN,1645.0,,58,55,3
200711040NYK,RS,MIN,1674.0,,60,55,5
200711040NYK,RS,MIN,1716.0,,60,57,3
200711040NYK,RS,MIN,1746.0,,60,59,1
200711040NYK,RS,MIN,1812.0,,61,59,2
200711040NYK,RS,MIN,1812.0,,62,59,3
200711040NYK,RS,MIN,1822.0,T,62,62,0
200711040NYK,RS,MIN,1842.0,,63,62,1
200711040NYK,RS,MIN,1860.0,LC,63,64,-1
200711040NYK,RS,MIN,1880.0,LC,65,64,1
200711040NYK,RS,MIN,1899.0,LC,65,66,-1
200711040NYK,RS,MIN,1950.0,T,66,66,0
200711040NYK,RS,MIN,1950.0,LC,67,66,1
200711040NYK,RS,MIN,2020.0,LC,67,69,-2
200711040NYK,RS,MIN,2039.0,,68,69,-1
200711040NYK,RS,MIN,2039.0,T,69,69,0
200711040NYK,RS,MIN,2052.0,,69,71,-2
200711040NYK,RS,MIN,2070.0,T,71,71,0
200711040NYK,RS,MIN,2092.0,LC,72,71,1
200711040NYK,RS,MIN,2092.0,,73,71,2
200711040NYK,RS,MIN,2136.1,,75,71,4
200711040NYK,RS,MIN,2158.5,,75,73,2
200711040NYK,RS,MIN,2194.0,,77,73,4
200711040NYK,RS,MIN,2229.0,,78,73,5
200711040NYK,RS,MIN,2286.0,,78,74,4
200711040NYK,RS,MIN,2307.0,,79,74,5
200711040NYK,RS,MIN,2363.0,,79,77,2
200711040NYK,RS,MIN,2413.0,T,79,79,0
200711040NYK,RS,MIN,2442.0,,81,79,2
200711040NYK,RS,MIN,2458.0,T,81,81,0
200711040NYK,RS,MIN,2470.0,,83,81,2
200711040NYK,RS,MIN,2497.0,,84,81,3
200711040NYK,RS,MIN,2497.0,,85,81,4
200711040NYK,RS,MIN,2522.0,,86,81,5
200711040NYK,RS,MIN,2522.0,,87,81,6
200711040NYK,RS,MIN,2562.0,,89,81,8
200711040NYK,RS,MIN,2582.0,,89,84,5
200711040NYK,RS,MIN,2607.0,,91,84,7
200711040NYK,RS,MIN,2654.0,,91,87,4
200711040NYK,RS,MIN,2672.0,,93,87,6
200711040NYK,RS,MIN,2713.0,,94,87,7
200711040NYK,RS,MIN,2728.0,,94,89,5
200711040NYK,RS,MIN,2765.0,,94,91,3
200711040NYK,RS,MIN,2780.0,,95,91,4
200711040NYK,RS,MIN,2780.0,,96,91,5
200711040NYK,RS,MIN,2820.1,,96,92,4
200711040NYK,RS,MIN,2820.1,,96,93,3
200711040NYK,RS,MIN,2877.8,F,97,93,4
200711040NYK,RS,MIN,2880.0,,97,93,4
200711060NYK,RS,DEN,0.0,,0,0,0
200711060NYK,RS,DEN,18.0,,3,0,3
200711060NYK,RS,DEN,42.0,,5,0,5
200711060NYK,RS,DEN,53.0,,5,2,3
200711060NYK,RS,DEN,71.0,,7,2,5
200711060NYK,RS,DEN,106.0,,9,2,7
200711060NYK,RS,DEN,121.0,,9,4,5
200711060NYK,RS,DEN,149.0,,9,6,3
200711060NYK,RS,DEN,187.0,,9,8,1
200711060NYK,RS,DEN,219.0,LC,9,10,-1
200711060NYK,RS,DEN,238.0,LC,11,10,1
200711060NYK,RS,DEN,269.0,LC,11,12,-1
200711060NYK,RS,DEN,334.0,,11,14,-3
200711060NYK,RS,DEN,356.0,T,14,14,0
200711060NYK,RS,DEN,366.0,,14,17,-3
200711060NYK,RS,DEN,387.0,,14,19,-5
200711060NYK,RS,DEN,416.0,,14,21,-7
200711060NYK,RS,DEN,431.0,,16,21,-5
200711060NYK,RS,DEN,440.0,,16,23,-7
200711060NYK,RS,DEN,450.0,,18,23,-5
200711060NYK,RS,DEN,471.0,,20,23,-3
200711060NYK,RS,DEN,471.0,,21,23,-2
200711060NYK,RS,DEN,484.0,,21,24,-3
200711060NYK,RS,DEN,529.0,,23,24,-1
200711060NYK,RS,DEN,529.0,T,24,24,0
200711060NYK,RS,DEN,540.0,,24,26,-2
200711060NYK,RS,DEN,540.0,,24,27,-3
200711060NYK,RS,DEN,579.0,,24,30,-6
200711060NYK,RS,DEN,629.0,,26,30,-4
200711060NYK,RS,DEN,644.0,,26,33,-7
200711060NYK,RS,DEN,654.0,,28,33,-5
200711060NYK,RS,DEN,664.7,,28,35,-7
200711060NYK,RS,DEN,683.5,,30,35,-5
200711060NYK,RS,DEN,694.7,,32,35,-3
200711060NYK,RS,DEN,701.3,,32,37,-5
200711060NYK,RS,DEN,790.0,,34,37,-3
200711060NYK,RS,DEN,840.0,,34,39,-5
200711060NYK,RS,DEN,864.0,,34,41,-7
200711060NYK,RS,DEN,891.0,,34,44,-10
200711060NYK,RS,DEN,906.0,,35,44,-9
200711060NYK,RS,DEN,921.0,,35,47,-12
200711060NYK,RS,DEN,944.0,,35,48,-13
200711060NYK,RS,DEN,976.0,,35,50,-15
200711060NYK,RS,DEN,995.0,,37,50,-13
200711060NYK,RS,DEN,995.0,,38,50,-12
200711060NYK,RS,DEN,1050.0,,39,50,-11
200711060NYK,RS,DEN,1076.0,,41,50,-9
200711060NYK,RS,DEN,1092.0,,41,52,-11
200711060NYK,RS,DEN,1103.0,,44,52,-8
200711060NYK,RS,DEN,1111.0,,44,54,-10
200711060NYK,RS,DEN,1111.0,,44,55,-11
200711060NYK,RS,DEN,1138.0,,46,55,-9
200711060NYK,RS,DEN,1156.0,,48,55,-7
200711060NYK,RS,DEN,1185.0,,50,55,-5
200711060NYK,RS,DEN,1204.0,,50,57,-7
200711060NYK,RS,DEN,1220.0,,52,57,-5
200711060NYK,RS,DEN,1220.0,,53,57,-4
200711060NYK,RS,DEN,1236.0,,53,59,-6
200711060NYK,RS,DEN,1253.0,,56,59,-3
200711060NYK,RS,DEN,1261.0,,56,60,-4
200711060NYK,RS,DEN,1276.0,,58,60,-2
200711060NYK,RS,DEN,1347.0,T,60,60,0
200711060NYK,RS,DEN,1360.0,,60,61,-1
200711060NYK,RS,DEN,1360.0,,60,62,-2
200711060NYK,RS,DEN,1393.6,,60,64,-4
200711060NYK,RS,DEN,1413.6,,60,66,-6
200711060NYK,RS,DEN,1457.0,,60,68,-8
200711060NYK,RS,DEN,1513.0,,60,69,-9
200711060NYK,RS,DEN,1550.0,,60,71,-11
200711060NYK,RS,DEN,1590.0,,62,71,-9
200711060NYK,RS,DEN,1624.0,,62,72,-10
200711060NYK,RS,DEN,1640.0,,64,72,-8
200711060NYK,RS,DEN,1652.0,,64,74,-10
200711060NYK,RS,DEN,1671.0,,66,74,-8
200711060NYK,RS,DEN,1686.0,,66,76,-10
200711060NYK,RS,DEN,1700.0,,68,76,-8
200711060NYK,RS,DEN,1716.0,,68,77,-9
200711060NYK,RS,DEN,1726.0,,68,79,-11
200711060NYK,RS,DEN,1744.0,,69,79,-10
200711060NYK,RS,DEN,1754.0,,71,79,-8
200711060NYK,RS,DEN,1770.0,,71,81,-10
200711060NYK,RS,DEN,1795.0,,74,81,-7
200711060NYK,RS,DEN,1814.0,,76,81,-5
200711060NYK,RS,DEN,1833.0,,76,82,-6
200711060NYK,RS,DEN,1848.0,,78,82,-4
200711060NYK,RS,DEN,1877.0,,80,82,-2
200711060NYK,RS,DEN,1905.0,T,82,82,0
200711060NYK,RS,DEN,1943.0,,82,83,-1
200711060NYK,RS,DEN,2001.0,,82,84,-2
200711060NYK,RS,DEN,2001.0,,82,85,-3
200711060NYK,RS,DEN,2068.0,,82,87,-5
200711060NYK,RS,DEN,2092.0,,82,88,-6
200711060NYK,RS,DEN,2092.0,,82,89,-7
200711060NYK,RS,DEN,2122.9,,82,91,-9
200711060NYK,RS,DEN,2137.1,,82,92,-10
200711060NYK,RS,DEN,2182.0,,85,92,-7
200711060NYK,RS,DEN,2208.0,,87,92,-5
200711060NYK,RS,DEN,2239.0,,89,92,-3
200711060NYK,RS,DEN,2259.0,,89,94,-5
200711060NYK,RS,DEN,2304.0,,91,94,-3
200711060NYK,RS,DEN,2349.0,,93,94,-1
200711060NYK,RS,DEN,2359.0,,93,96,-3
200711060NYK,RS,DEN,2377.0,,95,96,-1
200711060NYK,RS,DEN,2424.0,,95,98,-3
200711060NYK,RS,DEN,2443.0,,96,98,-2
200711060NYK,RS,DEN,2453.0,,96,100,-4
200711060NYK,RS,DEN,2510.0,,98,100,-2
200711060NYK,RS,DEN,2525.0,,98,102,-4
200711060NYK,RS,DEN,2550.0,,100,102,-2
200711060NYK,RS,DEN,2578.0,T,102,102,0
200711060NYK,RS,DEN,2613.0,LC,103,102,1
200711060NYK,RS,DEN,2653.0,,105,102,3
200711060NYK,RS,DEN,2654.0,,106,102,4
200711060NYK,RS,DEN,2669.0,,106,103,3
200711060NYK,RS,DEN,2687.0,,106,105,1
200711060NYK,RS,DEN,2699.0,,108,105,3
200711060NYK,RS,DEN,2713.0,T,108,108,0
200711060NYK,RS,DEN,2728.0,,109,108,1
200711060NYK,RS,DEN,2728.0,,110,108,2
200711060NYK,RS,DEN,2745.0,,111,108,3
200711060NYK,RS,DEN,2761.0,,111,109,2
200711060NYK,RS,DEN,2761.0,,111,110,1
200711060NYK,RS,DEN,2779.0,,113,110,3
200711060NYK,RS,DEN,2823.9,,115,110,5
200711060NYK,RS,DEN,2857.4,,115,112,3
200711060NYK,RS,DEN,2858.4,,116,112,4
200711060NYK,RS,DEN,2870.8,,117,112,5
200711060NYK,RS,DEN,2879.8,,118,112,6
200711060NYK,RS,DEN,2879.8,F,119,112,7
200711060NYK,RS,DEN,2880.0,,119,112,7
200711090NYK,RS,ORL,0.0,,0,0,0
200711090NYK,RS,ORL,17.0,,0,2,-2
200711090NYK,RS,ORL,62.0,LC,3,2,1
200711090NYK,RS,ORL,72.0,T,3,3,0
200711090NYK,RS,ORL,72.0,LC,3,4,-1
200711090NYK,RS,ORL,90.0,LC,5,4,1
200711090NYK,RS,ORL,114.0,,6,4,2
200711090NYK,RS,ORL,124.0,,8,4,4
200711090NYK,RS,ORL,150.0,,9,4,5
200711090NYK,RS,ORL,163.0,,9,6,3
200711090NYK,RS,ORL,178.0,,11,6,5
200711090NYK,RS,ORL,184.0,,11,8,3
200711090NYK,RS,ORL,213.0,,14,8,6
200711090NYK,RS,ORL,245.0,,14,10,4
200711090NYK,RS,ORL,265.0,,17,10,7
200711090NYK,RS,ORL,277.0,,17,12,5
200711090NYK,RS,ORL,309.0,,17,14,3
200711090NYK,RS,ORL,332.0,T,17,17,0
200711090NYK,RS,ORL,361.0,LC,17,19,-2
200711090NYK,RS,ORL,379.0,T,19,19,0
200711090NYK,RS,ORL,422.0,LC,21,19,2
200711090NYK,RS,ORL,432.0,T,21,21,0
200711090NYK,RS,ORL,505.0,LC,21,23,-2
200711090NYK,RS,ORL,555.0,LC,24,23,1
200711090NYK,RS,ORL,599.0,LC,24,26,-2
200711090NYK,RS,ORL,667.3,,24,27,-3
200711090NYK,RS,ORL,667.3,,24,28,-4
200711090NYK,RS,ORL,685.4,,26,28,-2
200711090NYK,RS,ORL,717.9,T,28,28,0
200711090NYK,RS,ORL,783.0,LC,29,28,1
200711090NYK,RS,ORL,796.0,LC,29,30,-1
200711090NYK,RS,ORL,796.0,,29,31,-2
200711090NYK,RS,ORL,811.0,T,31,31,0
200711090NYK,RS,ORL,857.0,,31,34,-3
200711090NYK,RS,ORL,873.0,,33,34,-1
200711090NYK,RS,ORL,906.0,LC,35,34,1
200711090NYK,RS,ORL,920.0,LC,35,36,-1
200711090NYK,RS,ORL,930.0,T,36,36,0
200711090NYK,RS,ORL,930.0,LC,37,36,1
200711090NYK,RS,ORL,1027.0,LC,37,38,-1
200711090NYK,RS,ORL,1040.0,LC,39,38,1
200711090NYK,RS,ORL,1094.0,LC,39,40,-1
200711090NYK,RS,ORL,1110.0,T,40,40,0
200711090NYK,RS,ORL,1110.0,LC,41,40,1
200711090NYK,RS,ORL,1220.0,,42,40,2
200711090NYK,RS,ORL,1245.0,,45,40,5
200711090NYK,RS,ORL,1264.0,,45,42,3
200711090NYK,RS,ORL,1327.0,,45,43,2
200711090NYK,RS,ORL,1365.0,,47,43,4
200711090NYK,RS,ORL,1403.4,,47,46,1
200711090NYK,RS,ORL,1411.4,,49,46,3
200711090NYK,RS,ORL,1431.0,,49,48,1
200711090NYK,RS,ORL,1464.0,,52,48,4
200711090NYK,RS,ORL,1479.0,,52,50,2
200711090NYK,RS,ORL,1506.0,T,52,52,0
200711090NYK,RS,ORL,1528.0,,54,52,2
200711090NYK,RS,ORL,1553.0,,56,52,4
200711090NYK,RS,ORL,1598.0,,56,54,2
200711090NYK,RS,ORL,1623.0,,59,54,5
200711090NYK,RS,ORL,1704.0,,59,56,3
200711090NYK,RS,ORL,1730.0,,59,58,1
200711090NYK,RS,ORL,1752.0,,61,58,3
200711090NYK,RS,ORL,1755.0,,62,58,4
200711090NYK,RS,ORL,1755.0,,63,58,5
200711090NYK,RS,ORL,1803.0,,63,60,3
200711090NYK,RS,ORL,1826.0,,63,62,1
200711090NYK,RS,ORL,1839.0,,65,62,3
200711090NYK,RS,ORL,1902.0,,65,64,1
200711090NYK,RS,ORL,1902.0,T,65,65,0
200711090NYK,RS,ORL,1920.0,LC,65,67,-2
200711090NYK,RS,ORL,1920.0,,65,68,-3
200711090NYK,RS,ORL,1939.0,,67,68,-1
200711090NYK,RS,ORL,1978.0,LC,69,68,1
200711090NYK,RS,ORL,2027.0,LC,69,71,-2
200711090NYK,RS,ORL,2042.0,T,71,71,0
200711090NYK,RS,ORL,2091.0,,71,74,-3
200711090NYK,RS,ORL,2118.6,,71,75,-4
200711090NYK,RS,ORL,2118.6,,71,76,-5
200711090NYK,RS,ORL,2118.6,,71,77,-6
200711090NYK,RS,ORL,2126.6,,72,77,-5
200711090NYK,RS,ORL,2126.6,,73,77,-4
200711090NYK,RS,ORL,2193.0,,75,77,-2
200711090NYK,RS,ORL,2193.0,,76,77,-1
200711090NYK,RS,ORL,2227.0,,76,79,-3
200711090NYK,RS,ORL,2227.0,,76,80,-4
200711090NYK,RS,ORL,2271.0,,76,83,-7
200711090NYK,RS,ORL,2399.0,,78,83,-5
200711090NYK,RS,ORL,2399.0,,79,83,-4
200711090NYK,RS,ORL,2420.0,,79,85,-6
200711090NYK,RS,ORL,2443.0,,81,85,-4
200711090NYK,RS,ORL,2470.0,,81,88,-7
200711090NYK,RS,ORL,2507.0,,81,90,-9
200711090NYK,RS,ORL,2531.0,,81,92,-11
200711090NYK,RS,ORL,2551.0,,81,95,-14
200711090NYK,RS,ORL,2579.0,,82,95,-13
200711090NYK,RS,ORL,2579.0,,83,95,-12
200711090NYK,RS,ORL,2594.0,,83,97,-14
200711090NYK,RS,ORL,2615.0,,85,97,-12
200711090NYK,RS,ORL,2629.0,,85,98,-13
200711090NYK,RS,ORL,2640.0,,86,98,-12
200711090NYK,RS,ORL,2657.0,,86,100,-14
200711090NYK,RS,ORL,2669.0,,88,100,-12
200711090NYK,RS,ORL,2729.0,,90,100,-10
200711090NYK,RS,ORL,2751.0,,90,101,-11
200711090NYK,RS,ORL,2751.0,,90,102,-12
200711090NYK,RS,ORL,2755.0,,91,102,-11
200711090NYK,RS,ORL,2755.0,,92,102,-10
200711090NYK,RS,ORL,2804.0,,92,104,-12
200711090NYK,RS,ORL,2811.0,,93,104,-11
200711090NYK,RS,ORL,2811.0,,94,104,-10
200711090NYK,RS,ORL,2838.8,,96,104,-8
200711090NYK,RS,ORL,2838.8,,97,104,-7
200711090NYK,RS,ORL,2839.9,,97,105,-8
200711090NYK,RS,ORL,2839.9,,97,106,-9
200711090NYK,RS,ORL,2843.9,,99,106,-7
200711090NYK,RS,ORL,2843.9,,100,106,-6
200711090NYK,RS,ORL,2844.2,,100,107,-7
200711090NYK,RS,ORL,2844.2,,100,108,-8
200711090NYK,RS,ORL,2850.8,,100,109,-9
200711090NYK,RS,ORL,2850.8,,100,110,-10
200711090NYK,RS,ORL,2855.1,,101,110,-9
200711090NYK,RS,ORL,2855.1,,102,110,-8
200711090NYK,RS,ORL,2858.9,,102,111,-9
200711090NYK,RS,ORL,2858.9,F,102,112,-10
200711090NYK,RS,ORL,2880.0,,102,112,-10
200711110NYK,RS,MIA,0.0,,0,0,0
200711110NYK,RS,MIA,18.0,,2,0,2
200711110NYK,RS,MIA,45.0,,4,0,4
200711110NYK,RS,MIA,80.0,,6,0,6
200711110NYK,RS,MIA,121.0,,6,2,4
200711110NYK,RS,MIA,146.0,,8,2,6
200711110NYK,RS,MIA,192.0,,8,5,3
200711110NYK,RS,MIA,223.0,,8,6,2
200711110NYK,RS,MIA,255.0,T,8,8,0
200711110NYK,RS,MIA,286.0,,10,8,2
200711110NYK,RS,MIA,299.0,T,10,10,0
200711110NYK,RS,MIA,315.0,,12,10,2
200711110NYK,RS,MIA,339.0,T,12,12,0
200711110NYK,RS,MIA,380.0,LC,12,14,-2
200711110NYK,RS,MIA,412.0,,12,16,-4
200711110NYK,RS,MIA,427.0,,14,16,-2
200711110NYK,RS,MIA,499.0,,14,18,-4
200711110NYK,RS,MIA,519.0,,16,18,-2
200711110NYK,RS,MIA,594.0,,16,20,-4
200711110NYK,RS,MIA,609.0,,18,20,-2
200711110NYK,RS,MIA,634.0,,18,23,-5
200711110NYK,RS,MIA,651.0,,18,25,-7
200711110NYK,RS,MIA,683.2,,20,25,-5
200711110NYK,RS,MIA,744.0,,20,27,-7
200711110NYK,RS,MIA,809.0,,20,29,-9
200711110NYK,RS,MIA,879.0,,20,31,-11
200711110NYK,RS,MIA,894.0,,22,31,-9
200711110NYK,RS,MIA,950.0,,22,33,-11
200711110NYK,RS,MIA,1044.0,,24,33,-9
200711110NYK,RS,MIA,1134.0,,24,35,-11
200711110NYK,RS,MIA,1155.0,,27,35,-8
200711110NYK,RS,MIA,1221.0,,29,35,-6
200711110NYK,RS,MIA,1293.0,,30,35,-5
200711110NYK,RS,MIA,1293.0,,31,35,-4
200711110NYK,RS,MIA,1293.0,,32,35,-3
200711110NYK,RS,MIA,1321.0,,33,35,-2
200711110NYK,RS,MIA,1321.0,,34,35,-1
200711110NYK,RS,MIA,1339.0,,34,37,-3
200711110NYK,RS,MIA,1381.9,,36,37,-1
200711110NYK,RS,MIA,1402.8,LC,39,37,2
200711110NYK,RS,MIA,1462.0,T,39,39,0
200711110NYK,RS,MIA,1506.0,LC,39,41,-2
200711110NYK,RS,MIA,1596.0,T,41,41,0
200711110NYK,RS,MIA,1683.0,,41,43,-2
200711110NYK,RS,MIA,1725.0,,41,45,-4
