id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200711020LAC,RS,GSW,961.0,,46,34,12
200711020LAC,RS,GSW,970.0,,46,35,11
200711020LAC,RS,GSW,983.0,,49,35,14
200711020LAC,RS,GSW,1005.0,,51,35,16
200711020LAC,RS,GSW,1017.0,,51,36,15
200711020LAC,RS,GSW,1017.0,,51,37,14
200711020LAC,RS,GSW,1053.0,,51,40,11
200711020LAC,RS,GSW,1080.0,,53,40,13
200711020LAC,RS,GSW,1091.0,,53,42,11
200711020LAC,RS,GSW,1120.0,,53,44,9
200711020LAC,RS,GSW,1156.0,,55,44,11
200711020LAC,RS,GSW,1172.0,,55,46,9
200711020LAC,RS,GSW,1193.0,,57,46,11
200711020LAC,RS,GSW,1210.0,,57,49,8
200711020LAC,RS,GSW,1239.0,,59,49,10
200711020LAC,RS,GSW,1250.0,,59,51,8
200711020LAC,RS,GSW,1265.0,,59,53,6
200711020LAC,RS,GSW,1293.0,,59,55,4
200711020LAC,RS,GSW,1314.0,,59,57,2
200711020LAC,RS,GSW,1358.0,T,59,59,0
200711020LAC,RS,GSW,1378.0,LC,59,61,-2
200711020LAC,RS,GSW,1428.1,T,61,61,0
200711020LAC,RS,GSW,1462.0,LC,63,61,2
200711020LAC,RS,GSW,1488.0,,65,61,4
200711020LAC,RS,GSW,1510.0,,65,63,2
200711020LAC,RS,GSW,1540.0,,68,63,5
200711020LAC,RS,GSW,1561.0,,71,63,8
200711020LAC,RS,GSW,1575.0,,71,65,6
200711020LAC,RS,GSW,1611.0,,73,65,8
200711020LAC,RS,GSW,1654.0,,74,65,9
200711020LAC,RS,GSW,1654.0,,75,65,10
200711020LAC,RS,GSW,1689.0,,75,67,8
200711020LAC,RS,GSW,1707.0,,75,69,6
200711020LAC,RS,GSW,1761.0,,77,69,8
200711020LAC,RS,GSW,1770.0,,77,71,6
200711020LAC,RS,GSW,1790.0,,77,72,5
200711020LAC,RS,GSW,1806.0,,79,72,7
200711020LAC,RS,GSW,1818.0,,79,74,5
200711020LAC,RS,GSW,1831.0,,80,74,6
200711020LAC,RS,GSW,1831.0,,81,74,7
200711020LAC,RS,GSW,1831.0,,82,74,8
200711020LAC,RS,GSW,1851.0,,82,76,6
200711020LAC,RS,GSW,1885.0,,82,78,4
200711020LAC,RS,GSW,1900.0,,84,78,6
200711020LAC,RS,GSW,1921.0,,87,78,9
200711020LAC,RS,GSW,1937.0,,87,80,7
200711020LAC,RS,GSW,1964.0,,87,82,5
200711020LAC,RS,GSW,2007.0,,89,82,7
200711020LAC,RS,GSW,2024.0,,89,84,5
200711020LAC,RS,GSW,2065.0,,89,87,2
200711020LAC,RS,GSW,2105.2,,92,87,5
200711020LAC,RS,GSW,2119.1,,92,90,2
200711020LAC,RS,GSW,2171.0,,93,90,3
200711020LAC,RS,GSW,2171.0,,94,90,4
200711020LAC,RS,GSW,2188.0,,94,93,1
200711020LAC,RS,GSW,2214.0,LC,94,95,-1
200711020LAC,RS,GSW,2235.0,LC,96,95,1
200711020LAC,RS,GSW,2260.0,,98,95,3
200711020LAC,RS,GSW,2341.0,,100,95,5
200711020LAC,RS,GSW,2380.0,,102,95,7
200711020LAC,RS,GSW,2380.0,,103,95,8
200711020LAC,RS,GSW,2414.0,,105,95,10
200711020LAC,RS,GSW,2439.0,,107,95,12
200711020LAC,RS,GSW,2454.0,,107,97,10
200711020LAC,RS,GSW,2454.0,,107,98,9
200711020LAC,RS,GSW,2467.0,,108,98,10
200711020LAC,RS,GSW,2467.0,,109,98,11
200711020LAC,RS,GSW,2486.0,,109,100,9
200711020LAC,RS,GSW,2511.0,,111,100,11
200711020LAC,RS,GSW,2569.0,,111,101,10
200711020LAC,RS,GSW,2569.0,,111,102,9
200711020LAC,RS,GSW,2596.0,,111,104,7
200711020LAC,RS,GSW,2645.0,,113,104,9
200711020LAC,RS,GSW,2668.0,,113,106,7
200711020LAC,RS,GSW,2735.0,,113,107,6
200711020LAC,RS,GSW,2735.0,,113,108,5
200711020LAC,RS,GSW,2762.0,,113,109,4
200711020LAC,RS,GSW,2762.0,,113,110,3
200711020LAC,RS,GSW,2789.0,,113,112,1
200711020LAC,RS,GSW,2804.0,,115,112,3
200711020LAC,RS,GSW,2832.4,,117,112,5
200711020LAC,RS,GSW,2863.5,,118,112,6
200711020LAC,RS,GSW,2865.2,,118,113,5
200711020LAC,RS,GSW,2865.2,,118,114,4
200711020LAC,RS,GSW,2866.2,,119,114,5
200711020LAC,RS,GSW,2866.2,F,120,114,6
200711020LAC,RS,GSW,2880.0,,120,114,6
200711040LAC,RS,SEA,0.0,,0,0,0
200711040LAC,RS,SEA,18.0,,0,2,-2
200711040LAC,RS,SEA,34.0,T,2,2,0
200711040LAC,RS,SEA,82.0,,2,4,-2
200711040LAC,RS,SEA,110.0,,2,6,-4
200711040LAC,RS,SEA,122.0,,3,6,-3
200711040LAC,RS,SEA,164.0,,5,6,-1
200711040LAC,RS,SEA,175.0,,5,9,-4
200711040LAC,RS,SEA,239.0,,7,9,-2
200711040LAC,RS,SEA,351.0,,7,12,-5
200711040LAC,RS,SEA,368.0,,9,12,-3
200711040LAC,RS,SEA,368.0,,10,12,-2
200711040LAC,RS,SEA,406.0,,10,14,-4
200711040LAC,RS,SEA,425.0,,11,14,-3
200711040LAC,RS,SEA,425.0,,12,14,-2
200711040LAC,RS,SEA,434.0,,12,16,-4
200711040LAC,RS,SEA,465.0,,14,16,-2
200711040LAC,RS,SEA,490.0,T,16,16,0
200711040LAC,RS,SEA,517.0,,16,18,-2
200711040LAC,RS,SEA,580.0,,17,18,-1
200711040LAC,RS,SEA,580.0,T,18,18,0
200711040LAC,RS,SEA,603.0,LC,21,18,3
200711040LAC,RS,SEA,639.0,,21,20,1
200711040LAC,RS,SEA,639.0,T,21,21,0
200711040LAC,RS,SEA,653.0,,23,21,2
200711040LAC,RS,SEA,686.1,,24,21,3
200711040LAC,RS,SEA,686.1,,25,21,4
200711040LAC,RS,SEA,756.0,,25,23,2
200711040LAC,RS,SEA,802.0,T,25,25,0
200711040LAC,RS,SEA,825.0,,27,25,2
200711040LAC,RS,SEA,839.0,T,27,27,0
200711040LAC,RS,SEA,839.0,LC,27,28,-1
200711040LAC,RS,SEA,872.0,LC,29,28,1
200711040LAC,RS,SEA,888.0,,31,28,3
200711040LAC,RS,SEA,918.0,,31,29,2
200711040LAC,RS,SEA,918.0,,31,30,1
200711040LAC,RS,SEA,945.0,,33,30,3
200711040LAC,RS,SEA,958.0,,33,32,1
200711040LAC,RS,SEA,1005.0,LC,33,34,-1
200711040LAC,RS,SEA,1031.0,,33,36,-3
200711040LAC,RS,SEA,1040.0,,34,36,-2
200711040LAC,RS,SEA,1040.0,,35,36,-1
200711040LAC,RS,SEA,1067.0,LC,37,36,1
200711040LAC,RS,SEA,1088.0,,39,36,3
200711040LAC,RS,SEA,1114.0,,41,36,5
200711040LAC,RS,SEA,1124.0,,41,38,3
200711040LAC,RS,SEA,1146.0,,43,38,5
200711040LAC,RS,SEA,1202.0,,45,38,7
200711040LAC,RS,SEA,1220.0,,47,38,9
200711040LAC,RS,SEA,1225.0,,48,38,10
200711040LAC,RS,SEA,1238.0,,48,40,8
200711040LAC,RS,SEA,1267.0,,48,41,7
200711040LAC,RS,SEA,1297.0,,48,43,5
200711040LAC,RS,SEA,1312.0,,49,43,6
200711040LAC,RS,SEA,1364.0,,49,45,4
200711040LAC,RS,SEA,1364.0,,49,46,3
200711040LAC,RS,SEA,1372.0,,51,46,5
200711040LAC,RS,SEA,1385.5,,51,48,3
200711040LAC,RS,SEA,1394.5,,52,48,4
200711040LAC,RS,SEA,1401.9,,52,49,3
200711040LAC,RS,SEA,1401.9,,52,50,2
200711040LAC,RS,SEA,1438.7,T,52,52,0
200711040LAC,RS,SEA,1472.0,LC,52,54,-2
200711040LAC,RS,SEA,1513.0,,52,56,-4
200711040LAC,RS,SEA,1521.0,,54,56,-2
200711040LAC,RS,SEA,1533.0,,54,59,-5
200711040LAC,RS,SEA,1581.0,,57,59,-2
200711040LAC,RS,SEA,1602.0,,58,59,-1
200711040LAC,RS,SEA,1602.0,T,59,59,0
200711040LAC,RS,SEA,1678.0,LC,61,59,2
200711040LAC,RS,SEA,1794.0,,63,59,4
200711040LAC,RS,SEA,1803.0,,63,61,2
200711040LAC,RS,SEA,1805.0,,64,61,3
200711040LAC,RS,SEA,1805.0,,65,61,4
200711040LAC,RS,SEA,1823.0,,65,62,3
200711040LAC,RS,SEA,1823.0,,65,63,2
200711040LAC,RS,SEA,1844.0,,67,63,4
200711040LAC,RS,SEA,1858.0,,67,65,2
200711040LAC,RS,SEA,1880.0,,69,65,4
200711040LAC,RS,SEA,1904.0,,71,65,6
200711040LAC,RS,SEA,1921.0,,71,67,4
200711040LAC,RS,SEA,1967.0,,72,67,5
200711040LAC,RS,SEA,1967.0,,73,67,6
200711040LAC,RS,SEA,1980.0,,73,69,4
200711040LAC,RS,SEA,2012.0,,73,71,2
200711040LAC,RS,SEA,2026.0,,74,71,3
200711040LAC,RS,SEA,2026.0,,75,71,4
200711040LAC,RS,SEA,2070.0,,76,71,5
200711040LAC,RS,SEA,2094.0,,78,71,7
200711040LAC,RS,SEA,2113.1,,78,74,4
200711040LAC,RS,SEA,2133.6,,78,76,2
200711040LAC,RS,SEA,2179.0,,80,76,4
200711040LAC,RS,SEA,2229.0,,80,78,2
200711040LAC,RS,SEA,2255.0,,83,78,5
200711040LAC,RS,SEA,2268.0,,83,80,3
200711040LAC,RS,SEA,2286.0,,86,80,6
200711040LAC,RS,SEA,2341.0,,88,80,8
200711040LAC,RS,SEA,2357.0,,88,82,6
200711040LAC,RS,SEA,2382.0,,90,82,8
200711040LAC,RS,SEA,2450.0,,92,82,10
200711040LAC,RS,SEA,2470.0,,94,82,12
200711040LAC,RS,SEA,2532.0,,94,83,11
200711040LAC,RS,SEA,2559.0,,96,83,13
200711040LAC,RS,SEA,2571.0,,96,84,12
200711040LAC,RS,SEA,2571.0,,96,85,11
200711040LAC,RS,SEA,2595.0,,96,87,9
200711040LAC,RS,SEA,2610.0,,97,87,10
200711040LAC,RS,SEA,2610.0,,98,87,11
200711040LAC,RS,SEA,2636.0,,100,87,13
200711040LAC,RS,SEA,2657.0,,103,87,16
200711040LAC,RS,SEA,2669.0,,103,90,13
200711040LAC,RS,SEA,2684.0,,106,90,16
200711040LAC,RS,SEA,2701.0,,106,92,14
200711040LAC,RS,SEA,2717.0,,109,92,17
200711040LAC,RS,SEA,2728.0,,109,93,16
200711040LAC,RS,SEA,2728.0,,109,94,15
200711040LAC,RS,SEA,2752.0,,110,94,16
200711040LAC,RS,SEA,2752.0,,111,94,17
200711040LAC,RS,SEA,2765.0,,111,96,15
200711040LAC,RS,SEA,2796.0,,111,97,14
200711040LAC,RS,SEA,2809.0,,113,97,16
200711040LAC,RS,SEA,2819.0,,113,98,15
200711040LAC,RS,SEA,2819.0,,113,99,14
200711040LAC,RS,SEA,2830.1,,115,99,16
200711040LAC,RS,SEA,2858.2,F,115,101,14
200711040LAC,RS,SEA,2880.0,,115,101,14
200711060CHI,RS,CHI,0.0,,0,0,0
200711060CHI,RS,CHI,15.0,,0,2,-2
200711060CHI,RS,CHI,47.0,,0,4,-4
200711060CHI,RS,CHI,127.0,,2,4,-2
200711060CHI,RS,CHI,139.0,,2,6,-4
200711060CHI,RS,CHI,163.0,,4,6,-2
200711060CHI,RS,CHI,186.0,,4,8,-4
200711060CHI,RS,CHI,251.0,,4,10,-6
200711060CHI,RS,CHI,282.0,,6,10,-4
200711060CHI,RS,CHI,324.0,,7,10,-3
200711060CHI,RS,CHI,324.0,,8,10,-2
200711060CHI,RS,CHI,347.0,LC,11,10,1
200711060CHI,RS,CHI,362.0,LC,11,12,-1
200711060CHI,RS,CHI,386.0,,11,14,-3
200711060CHI,RS,CHI,400.0,T,14,14,0
200711060CHI,RS,CHI,425.0,,14,15,-1
200711060CHI,RS,CHI,425.0,,14,16,-2
200711060CHI,RS,CHI,471.0,T,16,16,0
200711060CHI,RS,CHI,519.0,,16,18,-2
200711060CHI,RS,CHI,567.0,,16,20,-4
200711060CHI,RS,CHI,583.0,,19,20,-1
200711060CHI,RS,CHI,618.0,LC,21,20,1
200711060CHI,RS,CHI,630.0,T,21,21,0
200711060CHI,RS,CHI,630.0,LC,21,22,-1
200711060CHI,RS,CHI,655.0,LC,23,22,1
200711060CHI,RS,CHI,681.2,,26,22,4
200711060CHI,RS,CHI,690.4,,26,24,2
200711060CHI,RS,CHI,715.5,,26,25,1
200711060CHI,RS,CHI,715.5,T,26,26,0
200711060CHI,RS,CHI,758.0,LC,26,28,-2
200711060CHI,RS,CHI,783.0,T,28,28,0
200711060CHI,RS,CHI,817.0,LC,31,28,3
200711060CHI,RS,CHI,837.0,,31,30,1
200711060CHI,RS,CHI,837.0,T,31,31,0
200711060CHI,RS,CHI,849.0,,33,31,2
200711060CHI,RS,CHI,849.0,,34,31,3
200711060CHI,RS,CHI,891.0,,35,31,4
200711060CHI,RS,CHI,898.0,,37,31,6
200711060CHI,RS,CHI,939.0,,39,31,8
200711060CHI,RS,CHI,961.0,,41,31,10
200711060CHI,RS,CHI,990.0,,43,31,12
200711060CHI,RS,CHI,1005.0,,43,32,11
200711060CHI,RS,CHI,1005.0,,43,33,10
200711060CHI,RS,CHI,1016.0,,46,33,13
200711060CHI,RS,CHI,1041.0,,46,35,11
200711060CHI,RS,CHI,1073.0,,48,35,13
200711060CHI,RS,CHI,1090.0,,48,37,11
200711060CHI,RS,CHI,1103.0,,49,37,12
200711060CHI,RS,CHI,1116.0,,49,39,10
200711060CHI,RS,CHI,1148.0,,49,41,8
200711060CHI,RS,CHI,1175.0,,49,43,6
200711060CHI,RS,CHI,1235.0,,52,43,9
200711060CHI,RS,CHI,1252.0,,52,44,8
200711060CHI,RS,CHI,1252.0,,52,45,7
200711060CHI,RS,CHI,1306.0,,52,47,5
200711060CHI,RS,CHI,1319.0,,53,47,6
200711060CHI,RS,CHI,1335.0,,53,50,3
200711060CHI,RS,CHI,1363.0,,55,50,5
200711060CHI,RS,CHI,1382.4,,55,51,4
200711060CHI,RS,CHI,1382.4,,55,52,3
200711060CHI,RS,CHI,1404.7,,57,52,5
200711060CHI,RS,CHI,1469.0,,57,54,3
200711060CHI,RS,CHI,1533.0,,59,54,5
200711060CHI,RS,CHI,1545.0,,59,55,4
200711060CHI,RS,CHI,1545.0,,59,56,3
200711060CHI,RS,CHI,1557.0,,60,56,4
200711060CHI,RS,CHI,1557.0,,61,56,5
200711060CHI,RS,CHI,1595.0,,61,58,3
200711060CHI,RS,CHI,1614.0,,64,58,6
200711060CHI,RS,CHI,1628.0,,64,60,4
200711060CHI,RS,CHI,1649.0,,66,60,6
200711060CHI,RS,CHI,1683.0,,66,61,5
200711060CHI,RS,CHI,1683.0,,66,62,4
200711060CHI,RS,CHI,1709.0,,66,64,2
200711060CHI,RS,CHI,1743.0,,68,64,4
200711060CHI,RS,CHI,1784.0,,70,64,6
200711060CHI,RS,CHI,1803.0,,70,65,5
200711060CHI,RS,CHI,1803.0,,70,66,4
200711060CHI,RS,CHI,1842.0,,70,68,2
200711060CHI,RS,CHI,1932.0,,70,69,1
200711060CHI,RS,CHI,1970.0,T,70,70,0
200711060CHI,RS,CHI,1993.0,,71,70,1
200711060CHI,RS,CHI,1993.0,,72,70,2
200711060CHI,RS,CHI,2036.0,T,72,72,0
200711060CHI,RS,CHI,2077.0,LC,72,74,-2
200711060CHI,RS,CHI,2094.0,,73,74,-1
200711060CHI,RS,CHI,2157.2,LC,75,74,1
200711060CHI,RS,CHI,2180.0,T,75,75,0
200711060CHI,RS,CHI,2180.0,LC,75,76,-1
200711060CHI,RS,CHI,2339.0,,75,77,-2
200711060CHI,RS,CHI,2339.0,,75,78,-3
200711060CHI,RS,CHI,2357.0,,77,78,-1
200711060CHI,RS,CHI,2387.0,,77,80,-3
200711060CHI,RS,CHI,2463.0,,79,80,-1
200711060CHI,RS,CHI,2486.0,,79,82,-3
200711060CHI,RS,CHI,2525.0,,80,82,-2
200711060CHI,RS,CHI,2525.0,,81,82,-1
200711060CHI,RS,CHI,2543.0,,81,83,-2
200711060CHI,RS,CHI,2543.0,,81,84,-3
200711060CHI,RS,CHI,2569.0,,83,84,-1
200711060CHI,RS,CHI,2586.0,,83,86,-3
200711060CHI,RS,CHI,2611.0,,85,86,-1
200711060CHI,RS,CHI,2633.0,,85,89,-4
200711060CHI,RS,CHI,2663.0,,87,89,-2
200711060CHI,RS,CHI,2704.0,T,89,89,0
200711060CHI,RS,CHI,2749.0,LC,92,89,3
200711060CHI,RS,CHI,2800.0,,94,89,5
200711060CHI,RS,CHI,2849.2,,95,89,6
200711060CHI,RS,CHI,2854.1,,95,90,5
200711060CHI,RS,CHI,2854.1,,95,91,4
200711060CHI,RS,CHI,2854.8,,96,91,5
200711060CHI,RS,CHI,2854.8,F,97,91,6
200711060CHI,RS,CHI,2880.0,,97,91,6
200711070IND,RS,IND,0.0,,0,0,0
200711070IND,RS,IND,32.0,,2,0,2
200711070IND,RS,IND,43.0,T,2,2,0
200711070IND,RS,IND,123.0,,4,2,2
200711070IND,RS,IND,138.0,T,4,4,0
200711070IND,RS,IND,157.0,,6,4,2
200711070IND,RS,IND,167.0,T,6,6,0
200711070IND,RS,IND,215.0,,7,6,1
200711070IND,RS,IND,215.0,,8,6,2
200711070IND,RS,IND,256.0,,10,6,4
200711070IND,RS,IND,286.0,,12,6,6
200711070IND,RS,IND,313.0,,13,6,7
200711070IND,RS,IND,313.0,,14,6,8
200711070IND,RS,IND,338.0,,14,8,6
200711070IND,RS,IND,349.0,,15,8,7
200711070IND,RS,IND,349.0,,16,8,8
200711070IND,RS,IND,360.0,,16,10,6
200711070IND,RS,IND,395.0,,18,10,8
200711070IND,RS,IND,410.0,,18,12,6
200711070IND,RS,IND,426.0,,20,12,8
200711070IND,RS,IND,444.0,,22,12,10
200711070IND,RS,IND,471.0,,22,15,7
200711070IND,RS,IND,507.0,,22,17,5
200711070IND,RS,IND,659.0,,24,17,7
200711070IND,RS,IND,670.6,,24,20,4
200711070IND,RS,IND,690.1,,24,23,1
200711070IND,RS,IND,716.0,LC,24,25,-1
200711070IND,RS,IND,762.0,,24,27,-3
200711070IND,RS,IND,797.0,,24,28,-4
200711070IND,RS,IND,797.0,,24,29,-5
200711070IND,RS,IND,824.0,,24,30,-6
200711070IND,RS,IND,859.0,,25,30,-5
200711070IND,RS,IND,859.0,,26,30,-4
200711070IND,RS,IND,870.0,,26,32,-6
200711070IND,RS,IND,891.0,,28,32,-4
200711070IND,RS,IND,951.0,,31,32,-1
200711070IND,RS,IND,970.0,,31,34,-3
200711070IND,RS,IND,1027.0,,33,34,-1
200711070IND,RS,IND,1046.0,,33,36,-3
200711070IND,RS,IND,1068.0,,34,36,-2
200711070IND,RS,IND,1083.0,,34,37,-3
200711070IND,RS,IND,1083.0,,34,38,-4
200711070IND,RS,IND,1098.0,,36,38,-2
200711070IND,RS,IND,1112.0,,36,40,-4
200711070IND,RS,IND,1157.0,,38,40,-2
200711070IND,RS,IND,1171.0,,38,42,-4
200711070IND,RS,IND,1214.0,,41,42,-1
200711070IND,RS,IND,1225.0,,41,43,-2
200711070IND,RS,IND,1225.0,,41,44,-3
200711070IND,RS,IND,1251.0,,41,46,-5
200711070IND,RS,IND,1260.0,,42,46,-4
200711070IND,RS,IND,1278.0,,43,46,-3
200711070IND,RS,IND,1278.0,,44,46,-2
200711070IND,RS,IND,1292.0,,44,47,-3
200711070IND,RS,IND,1311.0,T,47,47,0
200711070IND,RS,IND,1321.0,,47,49,-2
200711070IND,RS,IND,1321.0,,47,50,-3
200711070IND,RS,IND,1358.0,,49,50,-1
200711070IND,RS,IND,1374.0,,49,52,-3
200711070IND,RS,IND,1387.8,,50,52,-2
200711070IND,RS,IND,1387.8,,51,52,-1
200711070IND,RS,IND,1400.8,,51,55,-4
200711070IND,RS,IND,1414.0,,52,55,-3
200711070IND,RS,IND,1414.0,,53,55,-2
200711070IND,RS,IND,1432.7,,53,58,-5
200711070IND,RS,IND,1437.7,,54,58,-4
200711070IND,RS,IND,1437.7,,55,58,-3
200711070IND,RS,IND,1453.0,,56,58,-2
200711070IND,RS,IND,1453.0,,57,58,-1
200711070IND,RS,IND,1481.0,LC,59,58,1
200711070IND,RS,IND,1503.0,,61,58,3
200711070IND,RS,IND,1555.0,,61,60,1
200711070IND,RS,IND,1578.0,,62,60,2
200711070IND,RS,IND,1578.0,,63,60,3
200711070IND,RS,IND,1598.0,,65,60,5
200711070IND,RS,IND,1610.0,,65,63,2
200711070IND,RS,IND,1732.0,,65,64,1
200711070IND,RS,IND,1732.0,T,65,65,0
200711070IND,RS,IND,1743.0,,68,65,3
200711070IND,RS,IND,1759.0,,68,67,1
200711070IND,RS,IND,1801.0,,69,67,2
200711070IND,RS,IND,1822.0,,70,67,3
200711070IND,RS,IND,1822.0,,71,67,4
200711070IND,RS,IND,1858.0,,73,67,6
200711070IND,RS,IND,1926.0,,75,67,8
200711070IND,RS,IND,1979.0,,78,67,11
200711070IND,RS,IND,2004.0,,79,67,12
200711070IND,RS,IND,2004.0,,80,67,13
200711070IND,RS,IND,2016.0,,80,69,11
200711070IND,RS,IND,2025.0,,82,69,13
200711070IND,RS,IND,2042.0,,82,71,11
200711070IND,RS,IND,2042.0,,82,72,10
200711070IND,RS,IND,2058.0,,85,72,13
200711070IND,RS,IND,2136.8,,87,72,15
200711070IND,RS,IND,2217.0,,88,72,16
200711070IND,RS,IND,2294.0,,88,74,14
200711070IND,RS,IND,2340.0,,90,74,16
200711070IND,RS,IND,2356.0,,90,75,15
200711070IND,RS,IND,2356.0,,90,76,14
200711070IND,RS,IND,2384.0,,90,78,12
200711070IND,RS,IND,2457.0,,90,79,11
200711070IND,RS,IND,2529.0,,92,79,13
200711070IND,RS,IND,2561.0,,95,79,16
200711070IND,RS,IND,2597.0,,97,79,18
200711070IND,RS,IND,2633.0,,97,80,17
200711070IND,RS,IND,2633.0,,97,81,16
200711070IND,RS,IND,2647.0,,100,81,19
200711070IND,RS,IND,2686.0,,102,81,21
200711070IND,RS,IND,2701.0,,102,83,19
200711070IND,RS,IND,2718.0,,104,83,21
200711070IND,RS,IND,2776.0,,104,85,19
200711070IND,RS,IND,2802.0,,104,87,17
200711070IND,RS,IND,2832.1,,104,88,16
200711070IND,RS,IND,2832.1,F,104,89,15
200711070IND,RS,IND,2880.0,,104,89,15
200711090DET,RS,DET,0.0,,0,0,0
200711090DET,RS,DET,29.0,,0,2,-2
200711090DET,RS,DET,46.0,T,2,2,0
200711090DET,RS,DET,60.0,,2,4,-2
200711090DET,RS,DET,82.0,T,4,4,0
200711090DET,RS,DET,104.0,LC,5,4,1
200711090DET,RS,DET,104.0,,6,4,2
200711090DET,RS,DET,119.0,,6,5,1
200711090DET,RS,DET,131.0,LC,6,7,-1
200711090DET,RS,DET,156.0,,6,9,-3
200711090DET,RS,DET,221.0,,6,11,-5
200711090DET,RS,DET,248.0,,6,13,-7
200711090DET,RS,DET,279.0,,8,13,-5
200711090DET,RS,DET,298.0,,8,15,-7
200711090DET,RS,DET,340.0,,10,15,-5
200711090DET,RS,DET,375.0,,12,15,-3
200711090DET,RS,DET,391.0,,12,17,-5
200711090DET,RS,DET,421.0,,12,19,-7
200711090DET,RS,DET,439.0,,13,19,-6
200711090DET,RS,DET,439.0,,14,19,-5
200711090DET,RS,DET,464.0,,16,19,-3
200711090DET,RS,DET,520.0,,16,21,-5
200711090DET,RS,DET,537.0,,18,21,-3
200711090DET,RS,DET,551.0,,18,23,-5
200711090DET,RS,DET,587.0,,18,25,-7
200711090DET,RS,DET,599.0,,19,25,-6
200711090DET,RS,DET,599.0,,20,25,-5
200711090DET,RS,DET,635.0,,20,27,-7
200711090DET,RS,DET,663.0,,20,29,-9
200711090DET,RS,DET,679.3,,21,29,-8
200711090DET,RS,DET,712.3,,21,31,-10
200711090DET,RS,DET,745.0,,21,33,-12
200711090DET,RS,DET,772.0,,21,35,-14
200711090DET,RS,DET,846.0,,21,37,-16
200711090DET,RS,DET,869.0,,21,39,-18
200711090DET,RS,DET,889.0,,21,41,-20
200711090DET,RS,DET,908.0,,23,41,-18
200711090DET,RS,DET,931.0,,24,41,-17
200711090DET,RS,DET,931.0,,25,41,-16
200711090DET,RS,DET,974.0,,25,42,-17
200711090DET,RS,DET,974.0,,25,43,-18
200711090DET,RS,DET,1023.0,,25,44,-19
200711090DET,RS,DET,1042.0,,27,44,-17
200711090DET,RS,DET,1054.0,,27,46,-19
200711090DET,RS,DET,1076.0,,29,46,-17
200711090DET,RS,DET,1138.0,,30,46,-16
200711090DET,RS,DET,1176.0,,32,46,-14
200711090DET,RS,DET,1203.0,,32,48,-16
200711090DET,RS,DET,1219.0,,34,48,-14
200711090DET,RS,DET,1292.0,,36,48,-12
200711090DET,RS,DET,1292.0,,37,48,-11
200711090DET,RS,DET,1313.0,,37,50,-13
200711090DET,RS,DET,1328.0,,38,50,-12
200711090DET,RS,DET,1328.0,,39,50,-11
200711090DET,RS,DET,1346.0,,40,50,-10
