id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200710310TOR,RS,PHI,1385.1,,58,48,10
200710310TOR,RS,PHI,1423.6,,58,50,8
200710310TOR,RS,PHI,1485.0,,60,50,10
200710310TOR,RS,PHI,1531.0,,63,50,13
200710310TOR,RS,PHI,1545.0,,63,52,11
200710310TOR,RS,PHI,1564.0,,65,52,13
200710310TOR,RS,PHI,1604.0,,67,52,15
200710310TOR,RS,PHI,1659.0,,67,54,13
200710310TOR,RS,PHI,1704.0,,69,54,15
200710310TOR,RS,PHI,1733.0,,72,54,18
200710310TOR,RS,PHI,1755.0,,72,55,17
200710310TOR,RS,PHI,1773.0,,74,55,19
200710310TOR,RS,PHI,1790.0,,75,55,20
200710310TOR,RS,PHI,1796.0,,77,55,22
200710310TOR,RS,PHI,1819.0,,77,57,20
200710310TOR,RS,PHI,1867.0,,77,59,18
200710310TOR,RS,PHI,1880.0,,79,59,20
200710310TOR,RS,PHI,1973.0,,79,60,19
200710310TOR,RS,PHI,2022.0,,81,60,21
200710310TOR,RS,PHI,2040.0,,81,61,20
200710310TOR,RS,PHI,2065.0,,81,64,17
200710310TOR,RS,PHI,2127.6,,81,67,14
200710310TOR,RS,PHI,2179.0,,81,69,12
200710310TOR,RS,PHI,2201.0,,81,70,11
200710310TOR,RS,PHI,2212.0,,81,73,8
200710310TOR,RS,PHI,2263.0,,81,75,6
200710310TOR,RS,PHI,2281.0,,84,75,9
200710310TOR,RS,PHI,2320.0,,84,78,6
200710310TOR,RS,PHI,2343.0,,85,78,7
200710310TOR,RS,PHI,2343.0,,86,78,8
200710310TOR,RS,PHI,2430.0,,86,80,6
200710310TOR,RS,PHI,2460.0,,86,82,4
200710310TOR,RS,PHI,2482.0,,88,82,6
200710310TOR,RS,PHI,2516.0,,88,84,4
200710310TOR,RS,PHI,2555.0,,88,87,1
200710310TOR,RS,PHI,2574.0,,89,87,2
200710310TOR,RS,PHI,2574.0,,90,87,3
200710310TOR,RS,PHI,2593.0,,90,89,1
200710310TOR,RS,PHI,2621.0,,93,89,4
200710310TOR,RS,PHI,2621.0,,94,89,5
200710310TOR,RS,PHI,2649.0,,95,89,6
200710310TOR,RS,PHI,2649.0,,96,89,7
200710310TOR,RS,PHI,2676.0,,96,91,5
200710310TOR,RS,PHI,2693.0,,96,93,3
200710310TOR,RS,PHI,2710.0,,98,93,5
200710310TOR,RS,PHI,2738.0,,99,93,6
200710310TOR,RS,PHI,2738.0,,100,93,7
200710310TOR,RS,PHI,2756.0,,100,94,6
200710310TOR,RS,PHI,2756.0,,100,95,5
200710310TOR,RS,PHI,2774.0,,102,95,7
200710310TOR,RS,PHI,2814.0,,104,95,9
200710310TOR,RS,PHI,2829.5,,104,97,7
200710310TOR,RS,PHI,2860.9,,105,97,8
200710310TOR,RS,PHI,2860.9,F,106,97,9
200710310TOR,RS,PHI,2880.0,,106,97,9
200711020NJN,RS,NJN,0.0,,0,0,0
200711020NJN,RS,NJN,54.0,,0,2,-2
200711020NJN,RS,NJN,91.0,,0,4,-4
200711020NJN,RS,NJN,132.0,,2,4,-2
200711020NJN,RS,NJN,156.0,,2,7,-5
200711020NJN,RS,NJN,193.0,,2,8,-6
200711020NJN,RS,NJN,250.0,,4,8,-4
200711020NJN,RS,NJN,293.0,,5,8,-3
200711020NJN,RS,NJN,293.0,,6,8,-2
200711020NJN,RS,NJN,320.0,T,8,8,0
200711020NJN,RS,NJN,347.0,LC,11,8,3
200711020NJN,RS,NJN,361.0,,11,9,2
200711020NJN,RS,NJN,361.0,,11,10,1
200711020NJN,RS,NJN,388.0,LC,11,12,-1
200711020NJN,RS,NJN,420.0,,11,15,-4
200711020NJN,RS,NJN,444.0,,11,17,-6
200711020NJN,RS,NJN,509.0,,11,18,-7
200711020NJN,RS,NJN,515.0,,12,18,-6
200711020NJN,RS,NJN,558.0,,15,18,-3
200711020NJN,RS,NJN,583.0,,17,18,-1
200711020NJN,RS,NJN,603.0,,17,20,-3
200711020NJN,RS,NJN,625.0,,17,21,-4
200711020NJN,RS,NJN,646.0,,19,21,-2
200711020NJN,RS,NJN,675.7,T,21,21,0
200711020NJN,RS,NJN,763.0,LC,23,21,2
200711020NJN,RS,NJN,789.0,,25,21,4
200711020NJN,RS,NJN,828.0,,27,21,6
200711020NJN,RS,NJN,870.0,,29,21,8
200711020NJN,RS,NJN,894.0,,31,21,10
200711020NJN,RS,NJN,924.0,,33,21,12
200711020NJN,RS,NJN,929.0,,33,22,11
200711020NJN,RS,NJN,929.0,,33,23,10
200711020NJN,RS,NJN,946.0,,36,23,13
200711020NJN,RS,NJN,982.0,,38,23,15
200711020NJN,RS,NJN,1000.0,,38,26,12
200711020NJN,RS,NJN,1057.0,,38,28,10
200711020NJN,RS,NJN,1075.0,,41,28,13
200711020NJN,RS,NJN,1107.0,,43,28,15
200711020NJN,RS,NJN,1160.0,,43,30,13
200711020NJN,RS,NJN,1212.0,,45,30,15
200711020NJN,RS,NJN,1229.0,,45,31,14
200711020NJN,RS,NJN,1229.0,,45,32,13
200711020NJN,RS,NJN,1251.0,,47,32,15
200711020NJN,RS,NJN,1261.0,,47,34,13
200711020NJN,RS,NJN,1306.0,,47,36,11
200711020NJN,RS,NJN,1339.0,,47,37,10
200711020NJN,RS,NJN,1358.0,,47,38,9
200711020NJN,RS,NJN,1358.0,,47,39,8
200711020NJN,RS,NJN,1368.0,,48,39,9
200711020NJN,RS,NJN,1368.0,,49,39,10
200711020NJN,RS,NJN,1405.2,,50,39,11
200711020NJN,RS,NJN,1405.2,,51,39,12
200711020NJN,RS,NJN,1415.9,,51,41,10
200711020NJN,RS,NJN,1438.0,,53,41,12
200711020NJN,RS,NJN,1439.5,,56,41,15
200711020NJN,RS,NJN,1458.0,,56,43,13
200711020NJN,RS,NJN,1485.0,,59,43,16
200711020NJN,RS,NJN,1521.0,,60,43,17
200711020NJN,RS,NJN,1521.0,,61,43,18
200711020NJN,RS,NJN,1575.0,,63,43,20
200711020NJN,RS,NJN,1645.0,,66,43,23
200711020NJN,RS,NJN,1682.0,,68,43,25
200711020NJN,RS,NJN,1747.0,,70,43,27
200711020NJN,RS,NJN,1802.0,,72,43,29
200711020NJN,RS,NJN,1833.0,,74,43,31
200711020NJN,RS,NJN,1897.0,,74,46,28
200711020NJN,RS,NJN,1922.0,,77,46,31
200711020NJN,RS,NJN,1945.0,,77,48,29
200711020NJN,RS,NJN,1945.0,,77,49,28
200711020NJN,RS,NJN,1986.0,,77,51,26
200711020NJN,RS,NJN,2041.0,,77,53,24
200711020NJN,RS,NJN,2126.2,,80,53,27
200711020NJN,RS,NJN,2171.0,,82,53,29
200711020NJN,RS,NJN,2198.0,,83,53,30
200711020NJN,RS,NJN,2198.0,,84,53,31
200711020NJN,RS,NJN,2237.0,,86,53,33
200711020NJN,RS,NJN,2282.0,,87,53,34
200711020NJN,RS,NJN,2282.0,,88,53,35
200711020NJN,RS,NJN,2344.0,,91,53,38
200711020NJN,RS,NJN,2376.0,,93,53,40
200711020NJN,RS,NJN,2391.0,,93,56,37
200711020NJN,RS,NJN,2411.0,,94,56,38
200711020NJN,RS,NJN,2411.0,,95,56,39
200711020NJN,RS,NJN,2430.0,,98,56,42
200711020NJN,RS,NJN,2449.0,,98,59,39
200711020NJN,RS,NJN,2505.0,,98,61,37
200711020NJN,RS,NJN,2527.0,,101,61,40
200711020NJN,RS,NJN,2552.0,,101,63,38
200711020NJN,RS,NJN,2593.0,,103,63,40
200711020NJN,RS,NJN,2696.0,,103,65,38
200711020NJN,RS,NJN,2780.0,,103,67,36
200711020NJN,RS,NJN,2798.0,,106,67,39
200711020NJN,RS,NJN,2839.0,F,106,69,37
200711020NJN,RS,NJN,2880.0,,106,69,37
200711040TOR,RS,BOS,0.0,,0,0,0
200711040TOR,RS,BOS,107.0,,0,2,-2
200711040TOR,RS,BOS,145.0,,0,5,-5
200711040TOR,RS,BOS,167.0,,2,5,-3
200711040TOR,RS,BOS,186.0,,2,7,-5
200711040TOR,RS,BOS,327.0,,4,7,-3
200711040TOR,RS,BOS,348.0,,4,10,-6
200711040TOR,RS,BOS,375.0,,4,12,-8
200711040TOR,RS,BOS,406.0,,4,13,-9
200711040TOR,RS,BOS,406.0,,4,14,-10
200711040TOR,RS,BOS,416.0,,6,14,-8
200711040TOR,RS,BOS,436.0,,6,16,-10
200711040TOR,RS,BOS,465.0,,8,16,-8
200711040TOR,RS,BOS,493.0,,10,16,-6
200711040TOR,RS,BOS,517.0,,10,18,-8
200711040TOR,RS,BOS,562.0,,12,18,-6
200711040TOR,RS,BOS,583.0,,14,18,-4
200711040TOR,RS,BOS,641.0,,14,21,-7
200711040TOR,RS,BOS,669.1,,14,23,-9
200711040TOR,RS,BOS,857.0,,17,23,-6
200711040TOR,RS,BOS,904.0,,19,23,-4
200711040TOR,RS,BOS,930.0,,22,23,-1
200711040TOR,RS,BOS,949.0,,22,26,-4
200711040TOR,RS,BOS,989.0,,22,28,-6
200711040TOR,RS,BOS,1053.0,,22,30,-8
200711040TOR,RS,BOS,1091.0,,22,32,-10
200711040TOR,RS,BOS,1132.0,,24,32,-8
200711040TOR,RS,BOS,1155.0,,25,32,-7
200711040TOR,RS,BOS,1155.0,,26,32,-6
200711040TOR,RS,BOS,1171.0,,26,33,-7
200711040TOR,RS,BOS,1176.0,,26,35,-9
200711040TOR,RS,BOS,1208.0,,26,36,-10
200711040TOR,RS,BOS,1208.0,,26,37,-11
200711040TOR,RS,BOS,1357.0,,28,37,-9
200711040TOR,RS,BOS,1380.2,,28,38,-10
200711040TOR,RS,BOS,1400.6,,29,38,-9
200711040TOR,RS,BOS,1400.6,,30,38,-8
200711040TOR,RS,BOS,1431.6,,31,38,-7
200711040TOR,RS,BOS,1458.0,,31,39,-8
200711040TOR,RS,BOS,1458.0,,31,40,-9
200711040TOR,RS,BOS,1473.0,,33,40,-7
200711040TOR,RS,BOS,1509.0,,35,40,-5
200711040TOR,RS,BOS,1546.0,,36,40,-4
200711040TOR,RS,BOS,1546.0,,37,40,-3
200711040TOR,RS,BOS,1561.0,,37,43,-6
200711040TOR,RS,BOS,1624.0,,37,45,-8
200711040TOR,RS,BOS,1668.0,,37,46,-9
200711040TOR,RS,BOS,1681.0,,40,46,-6
200711040TOR,RS,BOS,1751.0,,40,48,-8
200711040TOR,RS,BOS,1809.0,,40,50,-10
200711040TOR,RS,BOS,1858.0,,42,50,-8
200711040TOR,RS,BOS,1858.0,,43,50,-7
200711040TOR,RS,BOS,1874.0,,43,51,-8
200711040TOR,RS,BOS,1886.0,,45,51,-6
200711040TOR,RS,BOS,1886.0,,46,51,-5
200711040TOR,RS,BOS,1908.0,,46,54,-8
200711040TOR,RS,BOS,1929.0,,47,54,-7
200711040TOR,RS,BOS,1929.0,,48,54,-6
200711040TOR,RS,BOS,1947.0,,48,55,-7
200711040TOR,RS,BOS,1947.0,,48,56,-8
200711040TOR,RS,BOS,1980.0,,48,58,-10
200711040TOR,RS,BOS,2002.0,,49,58,-9
200711040TOR,RS,BOS,2002.0,,50,58,-8
200711040TOR,RS,BOS,2022.0,,50,61,-11
200711040TOR,RS,BOS,2061.0,,52,61,-9
200711040TOR,RS,BOS,2086.0,,52,64,-12
200711040TOR,RS,BOS,2099.0,,55,64,-9
200711040TOR,RS,BOS,2116.5,,55,65,-10
200711040TOR,RS,BOS,2116.5,,55,66,-11
200711040TOR,RS,BOS,2214.0,,57,66,-9
200711040TOR,RS,BOS,2214.0,,58,66,-8
200711040TOR,RS,BOS,2257.0,,58,68,-10
200711040TOR,RS,BOS,2277.0,,59,68,-9
200711040TOR,RS,BOS,2277.0,,60,68,-8
200711040TOR,RS,BOS,2302.0,,60,70,-10
200711040TOR,RS,BOS,2346.0,,63,70,-7
200711040TOR,RS,BOS,2412.0,,66,70,-4
200711040TOR,RS,BOS,2477.0,,67,70,-3
200711040TOR,RS,BOS,2608.0,,67,72,-5
200711040TOR,RS,BOS,2630.0,,70,72,-2
200711040TOR,RS,BOS,2678.0,T,72,72,0
200711040TOR,RS,BOS,2697.0,,72,75,-3
200711040TOR,RS,BOS,2715.0,,73,75,-2
200711040TOR,RS,BOS,2715.0,,74,75,-1
200711040TOR,RS,BOS,2736.0,,74,78,-4
200711040TOR,RS,BOS,2760.0,,76,78,-2
200711040TOR,RS,BOS,2853.0,T,78,78,0
200711040TOR,RS,BOS,2908.0,,78,80,-2
200711040TOR,RS,BOS,2946.0,T,80,80,0
200711040TOR,RS,BOS,2969.0,,80,82,-2
200711040TOR,RS,BOS,2996.0,LC,83,82,1
200711040TOR,RS,BOS,3016.0,LC,83,85,-2
200711040TOR,RS,BOS,3032.0,T,85,85,0
200711040TOR,RS,BOS,3052.0,,85,87,-2
200711040TOR,RS,BOS,3052.0,,85,88,-3
200711040TOR,RS,BOS,3086.0,,85,90,-5
200711040TOR,RS,BOS,3139.3,,88,90,-2
200711040TOR,RS,BOS,3157.1,,88,92,-4
200711040TOR,RS,BOS,3159.3,,90,92,-2
200711040TOR,RS,BOS,3161.7,,90,93,-3
200711040TOR,RS,BOS,3172.2,,92,93,-1
200711040TOR,RS,BOS,3172.9,,92,94,-2
200711040TOR,RS,BOS,3172.9,,92,95,-3
200711040TOR,RS,BOS,3175.6,T,95,95,0
200711040TOR,RS,BOS,3177.4,F,95,98,-3
200711040TOR,RS,BOS,3180.0,,95,98,-3
200711060MIL,RS,MIL,0.0,,0,0,0
200711060MIL,RS,MIL,13.0,,0,2,-2
200711060MIL,RS,MIL,53.0,,1,2,-1
200711060MIL,RS,MIL,53.0,T,2,2,0
200711060MIL,RS,MIL,67.0,,2,4,-2
200711060MIL,RS,MIL,97.0,LC,5,4,1
200711060MIL,RS,MIL,160.0,T,5,5,0
200711060MIL,RS,MIL,160.0,LC,5,6,-1
200711060MIL,RS,MIL,178.0,,5,8,-3
200711060MIL,RS,MIL,201.0,,7,8,-1
200711060MIL,RS,MIL,222.0,,7,10,-3
200711060MIL,RS,MIL,222.0,,7,11,-4
200711060MIL,RS,MIL,263.0,,7,13,-6
200711060MIL,RS,MIL,273.0,,10,13,-3
200711060MIL,RS,MIL,327.0,,10,15,-5
200711060MIL,RS,MIL,351.0,,12,15,-3
200711060MIL,RS,MIL,386.0,,14,15,-1
200711060MIL,RS,MIL,402.0,,14,17,-3
200711060MIL,RS,MIL,423.0,,16,17,-1
200711060MIL,RS,MIL,438.0,,16,19,-3
200711060MIL,RS,MIL,457.0,,16,21,-5
200711060MIL,RS,MIL,498.0,,16,24,-8
200711060MIL,RS,MIL,526.0,,16,26,-10
200711060MIL,RS,MIL,563.0,,16,27,-11
200711060MIL,RS,MIL,589.0,,16,29,-13
200711060MIL,RS,MIL,610.0,,16,31,-15
200711060MIL,RS,MIL,631.0,,18,31,-13
200711060MIL,RS,MIL,639.0,,20,31,-11
200711060MIL,RS,MIL,656.0,,20,33,-13
200711060MIL,RS,MIL,671.5,,22,33,-11
200711060MIL,RS,MIL,671.5,,23,33,-10
200711060MIL,RS,MIL,685.3,,23,35,-12
200711060MIL,RS,MIL,719.2,,23,37,-14
200711060MIL,RS,MIL,751.0,,23,39,-16
200711060MIL,RS,MIL,764.0,,24,39,-15
200711060MIL,RS,MIL,764.0,,25,39,-14
200711060MIL,RS,MIL,785.0,,25,41,-16
200711060MIL,RS,MIL,803.0,,27,41,-14
200711060MIL,RS,MIL,827.0,,27,43,-16
200711060MIL,RS,MIL,842.0,,29,43,-14
200711060MIL,RS,MIL,863.0,,29,45,-16
200711060MIL,RS,MIL,878.0,,29,47,-18
200711060MIL,RS,MIL,906.0,,29,48,-19
200711060MIL,RS,MIL,906.0,,29,49,-20
200711060MIL,RS,MIL,926.0,,31,49,-18
200711060MIL,RS,MIL,993.0,,31,52,-21
200711060MIL,RS,MIL,1029.0,,34,52,-18
200711060MIL,RS,MIL,1080.0,,36,52,-16
200711060MIL,RS,MIL,1101.0,,36,54,-18
200711060MIL,RS,MIL,1118.0,,37,54,-17
200711060MIL,RS,MIL,1171.0,,39,54,-15
200711060MIL,RS,MIL,1200.0,,39,56,-17
200711060MIL,RS,MIL,1284.0,,39,58,-19
200711060MIL,RS,MIL,1284.0,,39,59,-20
200711060MIL,RS,MIL,1297.0,,41,59,-18
200711060MIL,RS,MIL,1355.0,,44,59,-15
200711060MIL,RS,MIL,1380.0,,44,61,-17
200711060MIL,RS,MIL,1389.5,,46,61,-15
200711060MIL,RS,MIL,1424.3,,48,61,-13
200711060MIL,RS,MIL,1440.0,,48,63,-15
200711060MIL,RS,MIL,1528.0,,51,63,-12
200711060MIL,RS,MIL,1547.0,,51,65,-14
200711060MIL,RS,MIL,1586.0,,51,67,-16
200711060MIL,RS,MIL,1598.0,,53,67,-14
200711060MIL,RS,MIL,1610.0,,53,69,-16
200711060MIL,RS,MIL,1642.0,,53,72,-19
200711060MIL,RS,MIL,1676.0,,53,74,-21
200711060MIL,RS,MIL,1804.0,,53,76,-23
200711060MIL,RS,MIL,1876.0,,53,78,-25
200711060MIL,RS,MIL,1890.0,,54,78,-24
200711060MIL,RS,MIL,1910.0,,54,80,-26
200711060MIL,RS,MIL,1944.0,,56,80,-24
200711060MIL,RS,MIL,1964.0,,56,83,-27
200711060MIL,RS,MIL,1989.0,,58,83,-25
200711060MIL,RS,MIL,1989.0,,59,83,-24
200711060MIL,RS,MIL,2045.0,,59,85,-26
200711060MIL,RS,MIL,2062.0,,61,85,-24
200711060MIL,RS,MIL,2114.1,,64,85,-21
200711060MIL,RS,MIL,2131.1,,64,88,-24
200711060MIL,RS,MIL,2178.0,,64,91,-27
200711060MIL,RS,MIL,2312.0,,64,93,-29
200711060MIL,RS,MIL,2341.0,,67,93,-26
200711060MIL,RS,MIL,2355.0,,67,96,-29
200711060MIL,RS,MIL,2374.0,,69,96,-27
200711060MIL,RS,MIL,2389.0,,69,98,-29
200711060MIL,RS,MIL,2419.0,,69,99,-30
200711060MIL,RS,MIL,2419.0,,69,100,-31
200711060MIL,RS,MIL,2431.0,,71,100,-29
200711060MIL,RS,MIL,2458.0,,71,102,-31
200711060MIL,RS,MIL,2509.0,,71,104,-33
200711060MIL,RS,MIL,2527.0,,71,105,-34
200711060MIL,RS,MIL,2541.0,,72,105,-33
200711060MIL,RS,MIL,2559.0,,72,107,-35
200711060MIL,RS,MIL,2559.0,,72,108,-36
200711060MIL,RS,MIL,2616.0,,73,108,-35
200711060MIL,RS,MIL,2639.0,,75,108,-33
200711060MIL,RS,MIL,2672.0,,77,108,-31
200711060MIL,RS,MIL,2685.0,,80,108,-28
200711060MIL,RS,MIL,2695.0,,80,110,-30
200711060MIL,RS,MIL,2715.0,,82,110,-28
200711060MIL,RS,MIL,2773.0,,82,112,-30
200711060MIL,RS,MIL,2811.0,,83,112,-29
200711060MIL,RS,MIL,2869.9,,84,112,-28
200711060MIL,RS,MIL,2869.9,F,85,112,-27
200711060MIL,RS,MIL,2880.0,,85,112,-27
200711070TOR,RS,ORL,0.0,,0,0,0
200711070TOR,RS,ORL,34.0,,0,2,-2
200711070TOR,RS,ORL,77.0,,1,2,-1
200711070TOR,RS,ORL,77.0,T,2,2,0
200711070TOR,RS,ORL,120.0,,2,5,-3
200711070TOR,RS,ORL,142.0,,2,7,-5
200711070TOR,RS,ORL,174.0,,2,9,-7
200711070TOR,RS,ORL,198.0,,2,11,-9
200711070TOR,RS,ORL,255.0,,2,13,-11
200711070TOR,RS,ORL,287.0,,2,15,-13
200711070TOR,RS,ORL,315.0,,3,15,-12
200711070TOR,RS,ORL,315.0,,4,15,-11
200711070TOR,RS,ORL,334.0,,4,17,-13
200711070TOR,RS,ORL,365.0,,7,17,-10
200711070TOR,RS,ORL,406.0,,9,17,-8
200711070TOR,RS,ORL,430.0,,11,17,-6
200711070TOR,RS,ORL,446.0,,13,17,-4
200711070TOR,RS,ORL,446.0,,14,17,-3
200711070TOR,RS,ORL,459.0,,14,19,-5
200711070TOR,RS,ORL,498.0,,14,21,-7
200711070TOR,RS,ORL,545.0,,16,21,-5
200711070TOR,RS,ORL,572.0,,16,24,-8
200711070TOR,RS,ORL,600.0,,18,24,-6
200711070TOR,RS,ORL,619.0,,18,25,-7
200711070TOR,RS,ORL,626.0,,18,26,-8
200711070TOR,RS,ORL,638.0,,20,26,-6
200711070TOR,RS,ORL,655.0,,20,29,-9
200711070TOR,RS,ORL,701.7,,21,29,-8
200711070TOR,RS,ORL,715.4,,21,30,-9
200711070TOR,RS,ORL,715.4,,21,31,-10
200711070TOR,RS,ORL,717.2,,22,31,-9
200711070TOR,RS,ORL,717.2,,23,31,-8
200711070TOR,RS,ORL,778.0,,23,33,-10
200711070TOR,RS,ORL,825.0,,23,35,-12
200711070TOR,RS,ORL,863.0,,23,38,-15
200711070TOR,RS,ORL,885.0,,25,38,-13
200711070TOR,RS,ORL,922.0,,27,38,-11
200711070TOR,RS,ORL,944.0,,27,39,-12
200711070TOR,RS,ORL,987.0,,27,40,-13
200711070TOR,RS,ORL,987.0,,27,41,-14
200711070TOR,RS,ORL,1001.0,,28,41,-13
200711070TOR,RS,ORL,1012.0,,30,41,-11
200711070TOR,RS,ORL,1012.0,,31,41,-10
200711070TOR,RS,ORL,1076.0,,33,41,-8
200711070TOR,RS,ORL,1093.0,,33,43,-10
200711070TOR,RS,ORL,1100.0,,35,43,-8
200711070TOR,RS,ORL,1159.0,,38,43,-5
200711070TOR,RS,ORL,1228.0,,38,45,-7
200711070TOR,RS,ORL,1247.0,,40,45,-5
200711070TOR,RS,ORL,1269.0,,40,48,-8
200711070TOR,RS,ORL,1289.0,,40,49,-9
200711070TOR,RS,ORL,1304.0,,42,49,-7
200711070TOR,RS,ORL,1374.0,,43,49,-6
200711070TOR,RS,ORL,1389.0,,43,51,-8
200711070TOR,RS,ORL,1389.0,,43,52,-9
200711070TOR,RS,ORL,1397.1,,45,52,-7
200711070TOR,RS,ORL,1419.2,,46,52,-6
200711070TOR,RS,ORL,1419.2,,47,52,-5
200711070TOR,RS,ORL,1473.0,,47,54,-7
200711070TOR,RS,ORL,1501.0,,47,56,-9
200711070TOR,RS,ORL,1517.0,,48,56,-8
200711070TOR,RS,ORL,1517.0,,49,56,-7
200711070TOR,RS,ORL,1557.0,,49,58,-9
200711070TOR,RS,ORL,1574.0,,51,58,-7
200711070TOR,RS,ORL,1600.0,,51,61,-10
200711070TOR,RS,ORL,1616.0,,53,61,-8
200711070TOR,RS,ORL,1616.0,,54,61,-7
200711070TOR,RS,ORL,1627.0,,54,62,-8
200711070TOR,RS,ORL,1627.0,,54,63,-9
200711070TOR,RS,ORL,1658.0,,57,63,-6
200711070TOR,RS,ORL,1691.0,,59,63,-4
200711070TOR,RS,ORL,1722.0,,61,63,-2
200711070TOR,RS,ORL,1749.0,,61,65,-4
200711070TOR,RS,ORL,1770.0,,61,66,-5
200711070TOR,RS,ORL,1784.0,,63,66,-3
200711070TOR,RS,ORL,1801.0,,63,68,-5
200711070TOR,RS,ORL,1829.0,,65,68,-3
200711070TOR,RS,ORL,1851.0,,65,70,-5
200711070TOR,RS,ORL,1865.0,,67,70,-3
200711070TOR,RS,ORL,1885.0,,67,73,-6
200711070TOR,RS,ORL,1904.0,,68,73,-5
200711070TOR,RS,ORL,1904.0,,69,73,-4
200711070TOR,RS,ORL,1988.0,,69,76,-7
200711070TOR,RS,ORL,2008.0,,70,76,-6
200711070TOR,RS,ORL,2008.0,,71,76,-5
200711070TOR,RS,ORL,2075.0,,74,76,-2
200711070TOR,RS,ORL,2119.8,,74,78,-4
200711070TOR,RS,ORL,2183.0,,74,80,-6
200711070TOR,RS,ORL,2226.0,,74,82,-8
200711070TOR,RS,ORL,2271.0,,74,85,-11
200711070TOR,RS,ORL,2300.0,,75,85,-10
200711070TOR,RS,ORL,2300.0,,76,85,-9
200711070TOR,RS,ORL,2333.0,,78,85,-7
200711070TOR,RS,ORL,2380.0,,80,85,-5
200711070TOR,RS,ORL,2420.0,,82,85,-3
200711070TOR,RS,ORL,2457.0,T,85,85,0
200711070TOR,RS,ORL,2474.0,,85,87,-2
200711070TOR,RS,ORL,2529.0,T,87,87,0
200711070TOR,RS,ORL,2552.0,,87,88,-1
200711070TOR,RS,ORL,2552.0,,87,89,-2
200711070TOR,RS,ORL,2614.0,T,89,89,0
200711070TOR,RS,ORL,2631.0,,89,91,-2
200711070TOR,RS,ORL,2644.0,LC,92,91,1
200711070TOR,RS,ORL,2664.0,LC,92,94,-2
200711070TOR,RS,ORL,2705.0,,92,97,-5
200711070TOR,RS,ORL,2737.0,,92,99,-7
200711070TOR,RS,ORL,2793.0,,94,99,-5
200711070TOR,RS,ORL,2813.0,,94,102,-8
200711070TOR,RS,ORL,2852.3,,96,102,-6
200711070TOR,RS,ORL,2854.1,,96,103,-7
200711070TOR,RS,ORL,2871.2,,96,104,-8
200711070TOR,RS,ORL,2871.2,F,96,105,-9
200711070TOR,RS,ORL,2880.0,,96,105,-9
