id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200710300GSW,RS,GSW,1131.0,,50,39,11
200710300GSW,RS,GSW,1145.0,,52,39,13
200710300GSW,RS,GSW,1155.0,,52,40,12
200710300GSW,RS,GSW,1155.0,,52,41,11
200710300GSW,RS,GSW,1171.0,,54,41,13
200710300GSW,RS,GSW,1188.0,,56,41,15
200710300GSW,RS,GSW,1234.0,,56,43,13
200710300GSW,RS,GSW,1251.0,,58,43,15
200710300GSW,RS,GSW,1263.0,,58,44,14
200710300GSW,RS,GSW,1263.0,,58,45,13
200710300GSW,RS,GSW,1288.0,,59,45,14
200710300GSW,RS,GSW,1288.0,,60,45,15
200710300GSW,RS,GSW,1305.0,,60,47,13
200710300GSW,RS,GSW,1331.0,,61,47,14
200710300GSW,RS,GSW,1331.0,,62,47,15
200710300GSW,RS,GSW,1373.0,,62,48,14
200710300GSW,RS,GSW,1399.0,,62,51,11
200710300GSW,RS,GSW,1460.0,,62,53,9
200710300GSW,RS,GSW,1472.0,,63,53,10
200710300GSW,RS,GSW,1486.0,,63,55,8
200710300GSW,RS,GSW,1503.0,,63,57,6
200710300GSW,RS,GSW,1531.0,,65,57,8
200710300GSW,RS,GSW,1625.0,,66,57,9
200710300GSW,RS,GSW,1625.0,,67,57,10
200710300GSW,RS,GSW,1649.0,,67,59,8
200710300GSW,RS,GSW,1670.0,,70,59,11
200710300GSW,RS,GSW,1707.0,,70,62,8
200710300GSW,RS,GSW,1757.0,,72,62,10
200710300GSW,RS,GSW,1807.0,,74,62,12
200710300GSW,RS,GSW,1826.0,,74,64,10
200710300GSW,RS,GSW,1841.0,,75,64,11
200710300GSW,RS,GSW,1841.0,,76,64,12
200710300GSW,RS,GSW,1875.0,,78,64,14
200710300GSW,RS,GSW,1913.0,,80,64,16
200710300GSW,RS,GSW,1928.0,,80,65,15
200710300GSW,RS,GSW,1928.0,,80,66,14
200710300GSW,RS,GSW,1952.0,,80,67,13
200710300GSW,RS,GSW,1963.0,,81,67,14
200710300GSW,RS,GSW,1998.0,,81,68,13
200710300GSW,RS,GSW,1998.0,,81,69,12
200710300GSW,RS,GSW,1998.0,,81,70,11
200710300GSW,RS,GSW,2032.0,,81,72,9
200710300GSW,RS,GSW,2061.0,,83,72,11
200710300GSW,RS,GSW,2100.0,,85,72,13
200710300GSW,RS,GSW,2114.0,,86,72,14
200710300GSW,RS,GSW,2178.0,,87,72,15
200710300GSW,RS,GSW,2178.0,,88,72,16
200710300GSW,RS,GSW,2200.0,,91,72,19
200710300GSW,RS,GSW,2219.0,,91,74,17
200710300GSW,RS,GSW,2224.0,,92,74,18
200710300GSW,RS,GSW,2280.0,,92,76,16
200710300GSW,RS,GSW,2314.0,,95,76,19
200710300GSW,RS,GSW,2356.0,,97,76,21
200710300GSW,RS,GSW,2374.0,,99,76,23
200710300GSW,RS,GSW,2387.0,,99,78,21
200710300GSW,RS,GSW,2408.0,,102,78,24
200710300GSW,RS,GSW,2421.0,,102,81,21
200710300GSW,RS,GSW,2449.0,,102,84,18
200710300GSW,RS,GSW,2473.0,,102,85,17
200710300GSW,RS,GSW,2491.0,,104,85,19
200710300GSW,RS,GSW,2499.0,,104,86,18
200710300GSW,RS,GSW,2499.0,,104,87,17
200710300GSW,RS,GSW,2526.0,,104,89,15
200710300GSW,RS,GSW,2596.0,,105,89,16
200710300GSW,RS,GSW,2596.0,,106,89,17
200710300GSW,RS,GSW,2631.0,,106,90,16
200710300GSW,RS,GSW,2642.0,,107,90,17
200710300GSW,RS,GSW,2642.0,,108,90,18
200710300GSW,RS,GSW,2679.0,,110,90,20
200710300GSW,RS,GSW,2699.0,,110,92,18
200710300GSW,RS,GSW,2712.0,,111,92,19
200710300GSW,RS,GSW,2712.0,,112,92,20
200710300GSW,RS,GSW,2725.0,,112,94,18
200710300GSW,RS,GSW,2783.0,,114,94,20
200710300GSW,RS,GSW,2796.0,,114,96,18
200710300GSW,RS,GSW,2874.2,,116,96,20
200710300GSW,RS,GSW,2874.2,F,117,96,21
200710300GSW,RS,GSW,2880.0,,117,96,21
200711010UTA,RS,HOU,0.0,,0,0,0
200711010UTA,RS,HOU,8.0,,2,0,2
200711010UTA,RS,HOU,22.0,T,2,2,0
200711010UTA,RS,HOU,32.0,,3,2,1
200711010UTA,RS,HOU,32.0,,4,2,2
200711010UTA,RS,HOU,46.0,T,4,4,0
200711010UTA,RS,HOU,106.0,,7,4,3
200711010UTA,RS,HOU,125.0,,9,4,5
200711010UTA,RS,HOU,153.0,,11,4,7
200711010UTA,RS,HOU,189.0,,12,4,8
200711010UTA,RS,HOU,209.0,,12,6,6
200711010UTA,RS,HOU,221.0,,14,6,8
200711010UTA,RS,HOU,249.0,,16,6,10
200711010UTA,RS,HOU,286.0,,18,6,12
200711010UTA,RS,HOU,308.0,,18,8,10
200711010UTA,RS,HOU,333.0,,20,8,12
200711010UTA,RS,HOU,372.0,,20,9,11
200711010UTA,RS,HOU,414.0,,20,11,9
200711010UTA,RS,HOU,414.0,,20,12,8
200711010UTA,RS,HOU,525.0,,21,12,9
200711010UTA,RS,HOU,525.0,,22,12,10
200711010UTA,RS,HOU,540.0,,22,14,8
200711010UTA,RS,HOU,556.0,,24,14,10
200711010UTA,RS,HOU,573.0,,24,16,8
200711010UTA,RS,HOU,593.0,,26,16,10
200711010UTA,RS,HOU,647.0,,26,19,7
200711010UTA,RS,HOU,669.1,,26,22,4
200711010UTA,RS,HOU,688.1,,27,22,5
200711010UTA,RS,HOU,688.1,,28,22,6
200711010UTA,RS,HOU,699.8,,28,23,5
200711010UTA,RS,HOU,699.8,,28,24,4
200711010UTA,RS,HOU,715.6,,29,24,5
200711010UTA,RS,HOU,733.0,,29,26,3
200711010UTA,RS,HOU,733.0,,29,27,2
200711010UTA,RS,HOU,760.0,T,29,29,0
200711010UTA,RS,HOU,848.0,LC,29,31,-2
200711010UTA,RS,HOU,859.0,,30,31,-1
200711010UTA,RS,HOU,859.0,T,31,31,0
200711010UTA,RS,HOU,874.0,,31,33,-2
200711010UTA,RS,HOU,874.0,,31,34,-3
200711010UTA,RS,HOU,885.0,,33,34,-1
200711010UTA,RS,HOU,923.0,,33,36,-3
200711010UTA,RS,HOU,941.0,,35,36,-1
200711010UTA,RS,HOU,954.0,,35,38,-3
200711010UTA,RS,HOU,974.0,,35,40,-5
200711010UTA,RS,HOU,994.0,,36,40,-4
200711010UTA,RS,HOU,994.0,,37,40,-3
200711010UTA,RS,HOU,1007.0,,37,41,-4
200711010UTA,RS,HOU,1074.0,,39,41,-2
200711010UTA,RS,HOU,1095.0,,39,43,-4
200711010UTA,RS,HOU,1150.0,,39,44,-5
200711010UTA,RS,HOU,1167.0,,42,44,-2
200711010UTA,RS,HOU,1184.0,,42,46,-4
200711010UTA,RS,HOU,1203.0,,42,48,-6
200711010UTA,RS,HOU,1240.0,,44,48,-4
200711010UTA,RS,HOU,1265.0,,44,51,-7
200711010UTA,RS,HOU,1306.0,,44,53,-9
200711010UTA,RS,HOU,1327.0,,45,53,-8
200711010UTA,RS,HOU,1364.0,,46,53,-7
200711010UTA,RS,HOU,1380.0,,46,54,-8
200711010UTA,RS,HOU,1380.0,,46,55,-9
200711010UTA,RS,HOU,1388.5,,48,55,-7
200711010UTA,RS,HOU,1388.5,,49,55,-6
200711010UTA,RS,HOU,1411.6,,49,56,-7
200711010UTA,RS,HOU,1411.6,,49,57,-8
200711010UTA,RS,HOU,1462.0,,49,59,-10
200711010UTA,RS,HOU,1507.0,,51,59,-8
200711010UTA,RS,HOU,1564.0,,53,59,-6
200711010UTA,RS,HOU,1597.0,,55,59,-4
200711010UTA,RS,HOU,1612.0,,57,59,-2
200711010UTA,RS,HOU,1642.0,,57,61,-4
200711010UTA,RS,HOU,1655.0,,59,61,-2
200711010UTA,RS,HOU,1675.0,,59,64,-5
200711010UTA,RS,HOU,1699.0,,59,66,-7
200711010UTA,RS,HOU,1743.0,,60,66,-6
200711010UTA,RS,HOU,1743.0,,61,66,-5
200711010UTA,RS,HOU,1758.0,,61,68,-7
200711010UTA,RS,HOU,1787.0,,61,70,-9
200711010UTA,RS,HOU,1815.0,,61,71,-10
200711010UTA,RS,HOU,1875.0,,61,73,-12
200711010UTA,RS,HOU,1975.0,,63,73,-10
200711010UTA,RS,HOU,2042.0,,63,75,-12
200711010UTA,RS,HOU,2071.0,,63,77,-14
200711010UTA,RS,HOU,2098.0,,64,77,-13
200711010UTA,RS,HOU,2111.3,,64,78,-14
200711010UTA,RS,HOU,2125.2,,66,78,-12
200711010UTA,RS,HOU,2178.0,,68,78,-10
200711010UTA,RS,HOU,2219.0,,68,80,-12
200711010UTA,RS,HOU,2235.0,,70,80,-10
200711010UTA,RS,HOU,2257.0,,72,80,-8
200711010UTA,RS,HOU,2281.0,,72,82,-10
200711010UTA,RS,HOU,2307.0,,72,84,-12
200711010UTA,RS,HOU,2328.0,,73,84,-11
200711010UTA,RS,HOU,2355.0,,73,85,-12
200711010UTA,RS,HOU,2355.0,,73,86,-13
200711010UTA,RS,HOU,2374.0,,75,86,-11
200711010UTA,RS,HOU,2410.0,,77,86,-9
200711010UTA,RS,HOU,2443.0,,77,87,-10
200711010UTA,RS,HOU,2458.0,,78,87,-9
200711010UTA,RS,HOU,2489.0,,80,87,-7
200711010UTA,RS,HOU,2510.0,,80,89,-9
200711010UTA,RS,HOU,2536.0,,82,89,-7
200711010UTA,RS,HOU,2546.0,,82,92,-10
200711010UTA,RS,HOU,2593.0,,84,92,-8
200711010UTA,RS,HOU,2636.0,,87,92,-5
200711010UTA,RS,HOU,2659.0,,87,94,-7
200711010UTA,RS,HOU,2674.0,,89,94,-5
200711010UTA,RS,HOU,2685.0,,89,96,-7
200711010UTA,RS,HOU,2690.0,,91,96,-5
200711010UTA,RS,HOU,2707.0,,91,97,-6
200711010UTA,RS,HOU,2707.0,,91,98,-7
200711010UTA,RS,HOU,2729.0,,91,100,-9
200711010UTA,RS,HOU,2747.0,,93,100,-7
200711010UTA,RS,HOU,2784.0,,93,101,-8
200711010UTA,RS,HOU,2784.0,,93,102,-9
200711010UTA,RS,HOU,2826.1,,93,104,-11
200711010UTA,RS,HOU,2860.1,,95,104,-9
200711010UTA,RS,HOU,2860.6,,95,105,-10
200711010UTA,RS,HOU,2860.6,F,95,106,-11
200711010UTA,RS,HOU,2880.0,,95,106,-11
200711030UTA,RS,GSW,0.0,,0,0,0
200711030UTA,RS,GSW,21.0,,2,0,2
200711030UTA,RS,GSW,59.0,LC,2,3,-1
200711030UTA,RS,GSW,77.0,LC,5,3,2
200711030UTA,RS,GSW,92.0,LC,5,6,-1
200711030UTA,RS,GSW,144.0,,5,8,-3
200711030UTA,RS,GSW,158.0,,7,8,-1
200711030UTA,RS,GSW,176.0,,7,11,-4
200711030UTA,RS,GSW,250.0,,7,14,-7
200711030UTA,RS,GSW,275.0,,9,14,-5
200711030UTA,RS,GSW,291.0,,9,16,-7
200711030UTA,RS,GSW,316.0,,9,18,-9
200711030UTA,RS,GSW,348.0,,9,20,-11
200711030UTA,RS,GSW,363.0,,10,20,-10
200711030UTA,RS,GSW,378.0,,12,20,-8
200711030UTA,RS,GSW,396.0,,12,22,-10
200711030UTA,RS,GSW,459.0,,13,22,-9
200711030UTA,RS,GSW,459.0,,14,22,-8
200711030UTA,RS,GSW,486.0,,16,22,-6
200711030UTA,RS,GSW,505.0,,16,24,-8
200711030UTA,RS,GSW,527.0,,18,24,-6
200711030UTA,RS,GSW,551.0,,19,24,-5
200711030UTA,RS,GSW,587.0,,22,24,-2
200711030UTA,RS,GSW,621.0,T,24,24,0
200711030UTA,RS,GSW,649.0,,24,26,-2
200711030UTA,RS,GSW,672.6,T,26,26,0
200711030UTA,RS,GSW,679.6,,26,27,-1
200711030UTA,RS,GSW,679.6,,26,28,-2
200711030UTA,RS,GSW,692.3,LC,29,28,1
200711030UTA,RS,GSW,774.0,,31,28,3
200711030UTA,RS,GSW,777.0,,31,30,1
200711030UTA,RS,GSW,789.0,,33,30,3
200711030UTA,RS,GSW,812.0,,33,32,1
200711030UTA,RS,GSW,820.0,,34,32,2
200711030UTA,RS,GSW,838.0,,36,32,4
200711030UTA,RS,GSW,851.0,,36,33,3
200711030UTA,RS,GSW,867.0,,39,33,6
200711030UTA,RS,GSW,905.0,,39,34,5
200711030UTA,RS,GSW,929.0,,41,34,7
200711030UTA,RS,GSW,965.0,,43,34,9
200711030UTA,RS,GSW,1024.0,,43,36,7
200711030UTA,RS,GSW,1031.0,,45,36,9
200711030UTA,RS,GSW,1056.0,,47,36,11
200711030UTA,RS,GSW,1131.0,,49,36,13
200711030UTA,RS,GSW,1167.0,,51,36,15
200711030UTA,RS,GSW,1176.0,,51,37,14
200711030UTA,RS,GSW,1176.0,,51,38,13
200711030UTA,RS,GSW,1188.0,,52,38,14
200711030UTA,RS,GSW,1188.0,,53,38,15
200711030UTA,RS,GSW,1223.0,,56,38,18
200711030UTA,RS,GSW,1232.0,,56,39,17
200711030UTA,RS,GSW,1273.0,,59,39,20
200711030UTA,RS,GSW,1307.0,,61,39,22
200711030UTA,RS,GSW,1342.0,,61,41,20
200711030UTA,RS,GSW,1381.6,,63,41,22
200711030UTA,RS,GSW,1400.3,,63,44,19
200711030UTA,RS,GSW,1408.0,,65,44,21
200711030UTA,RS,GSW,1429.1,,65,45,20
200711030UTA,RS,GSW,1429.1,,65,46,19
200711030UTA,RS,GSW,1457.0,,67,46,21
200711030UTA,RS,GSW,1486.0,,69,46,23
200711030UTA,RS,GSW,1501.0,,69,49,20
200711030UTA,RS,GSW,1517.0,,71,49,22
200711030UTA,RS,GSW,1531.0,,71,52,19
200711030UTA,RS,GSW,1562.0,,73,52,21
200711030UTA,RS,GSW,1577.0,,75,52,23
200711030UTA,RS,GSW,1594.0,,75,54,21
200711030UTA,RS,GSW,1624.0,,75,56,19
200711030UTA,RS,GSW,1645.0,,78,56,22
200711030UTA,RS,GSW,1659.0,,78,59,19
200711030UTA,RS,GSW,1676.0,,79,59,20
200711030UTA,RS,GSW,1676.0,,80,59,21
200711030UTA,RS,GSW,1694.0,,80,60,20
200711030UTA,RS,GSW,1710.0,,82,60,22
200711030UTA,RS,GSW,1737.0,,82,63,19
200711030UTA,RS,GSW,1757.0,,85,63,22
200711030UTA,RS,GSW,1778.0,,85,66,19
200711030UTA,RS,GSW,1865.0,,87,66,21
200711030UTA,RS,GSW,1865.0,,88,66,22
200711030UTA,RS,GSW,1882.0,,88,67,21
200711030UTA,RS,GSW,1882.0,,88,68,20
200711030UTA,RS,GSW,1909.0,,88,70,18
200711030UTA,RS,GSW,1937.0,,90,70,20
200711030UTA,RS,GSW,1955.0,,90,72,18
200711030UTA,RS,GSW,1982.0,,90,75,15
200711030UTA,RS,GSW,2018.0,,90,77,13
200711030UTA,RS,GSW,2039.0,,90,79,11
200711030UTA,RS,GSW,2095.0,,92,79,13
200711030UTA,RS,GSW,2107.8,,92,80,12
200711030UTA,RS,GSW,2107.8,,92,81,11
200711030UTA,RS,GSW,2127.4,,94,81,13
200711030UTA,RS,GSW,2206.0,,96,81,15
200711030UTA,RS,GSW,2214.0,,96,84,12
200711030UTA,RS,GSW,2228.0,,98,84,14
200711030UTA,RS,GSW,2243.0,,98,86,12
200711030UTA,RS,GSW,2281.0,,98,88,10
200711030UTA,RS,GSW,2288.0,,99,88,11
200711030UTA,RS,GSW,2308.0,,99,91,8
200711030UTA,RS,GSW,2335.0,,99,93,6
200711030UTA,RS,GSW,2354.0,,101,93,8
200711030UTA,RS,GSW,2389.0,,104,93,11
200711030UTA,RS,GSW,2412.0,,105,93,12
200711030UTA,RS,GSW,2412.0,,106,93,13
200711030UTA,RS,GSW,2426.0,,106,95,11
200711030UTA,RS,GSW,2446.0,,107,95,12
200711030UTA,RS,GSW,2468.0,,107,97,10
200711030UTA,RS,GSW,2487.0,,109,97,12
200711030UTA,RS,GSW,2500.0,,109,98,11
200711030UTA,RS,GSW,2520.0,,111,98,13
200711030UTA,RS,GSW,2534.0,,111,100,11
200711030UTA,RS,GSW,2534.0,,111,101,10
200711030UTA,RS,GSW,2547.0,,113,101,12
200711030UTA,RS,GSW,2595.0,,113,102,11
200711030UTA,RS,GSW,2617.0,,116,102,14
200711030UTA,RS,GSW,2651.0,,118,102,16
200711030UTA,RS,GSW,2685.0,,118,104,14
200711030UTA,RS,GSW,2708.0,,120,104,16
200711030UTA,RS,GSW,2726.0,,120,106,14
200711030UTA,RS,GSW,2749.0,,123,106,17
200711030UTA,RS,GSW,2759.0,,124,106,18
200711030UTA,RS,GSW,2759.0,,125,106,19
200711030UTA,RS,GSW,2778.0,,125,108,17
200711030UTA,RS,GSW,2794.0,,128,108,20
200711030UTA,RS,GSW,2826.5,,130,108,22
200711030UTA,RS,GSW,2845.5,,131,108,23
200711030UTA,RS,GSW,2845.5,,132,108,24
200711030UTA,RS,GSW,2850.2,,132,110,22
200711030UTA,RS,GSW,2865.2,F,133,110,23
200711030UTA,RS,GSW,2880.0,,133,110,23
200711040LAL,RS,LAL,0.0,,0,0,0
200711040LAL,RS,LAL,9.0,,0,2,-2
200711040LAL,RS,LAL,78.0,,0,3,-3
200711040LAL,RS,LAL,78.0,,0,4,-4
200711040LAL,RS,LAL,102.0,,2,4,-2
200711040LAL,RS,LAL,118.0,,2,6,-4
200711040LAL,RS,LAL,138.0,,2,8,-6
200711040LAL,RS,LAL,156.0,,4,8,-4
200711040LAL,RS,LAL,209.0,,6,8,-2
200711040LAL,RS,LAL,223.0,,6,10,-4
200711040LAL,RS,LAL,237.0,,7,10,-3
200711040LAL,RS,LAL,288.0,,8,10,-2
200711040LAL,RS,LAL,288.0,,9,10,-1
200711040LAL,RS,LAL,288.0,T,10,10,0
200711040LAL,RS,LAL,364.0,,10,12,-2
200711040LAL,RS,LAL,364.0,,10,13,-3
200711040LAL,RS,LAL,376.0,,12,13,-1
200711040LAL,RS,LAL,397.0,T,13,13,0
200711040LAL,RS,LAL,397.0,LC,14,13,1
200711040LAL,RS,LAL,410.0,LC,14,15,-1
200711040LAL,RS,LAL,435.0,,14,17,-3
200711040LAL,RS,LAL,513.0,,16,17,-1
200711040LAL,RS,LAL,547.0,,16,19,-3
200711040LAL,RS,LAL,616.0,,16,21,-5
200711040LAL,RS,LAL,632.0,,18,21,-3
200711040LAL,RS,LAL,632.0,,19,21,-2
200711040LAL,RS,LAL,649.0,,19,22,-3
200711040LAL,RS,LAL,649.0,,19,23,-4
200711040LAL,RS,LAL,655.0,,21,23,-2
200711040LAL,RS,LAL,692.3,,21,25,-4
200711040LAL,RS,LAL,734.0,,23,25,-2
200711040LAL,RS,LAL,761.0,T,25,25,0
200711040LAL,RS,LAL,768.0,,25,26,-1
200711040LAL,RS,LAL,784.0,LC,27,26,1
200711040LAL,RS,LAL,856.0,,29,26,3
200711040LAL,RS,LAL,890.0,,29,28,1
200711040LAL,RS,LAL,913.0,LC,29,30,-1
200711040LAL,RS,LAL,931.0,T,30,30,0
200711040LAL,RS,LAL,960.0,LC,32,30,2
200711040LAL,RS,LAL,972.0,,32,31,1
200711040LAL,RS,LAL,987.0,,33,31,2
200711040LAL,RS,LAL,987.0,,34,31,3
200711040LAL,RS,LAL,1012.0,,34,33,1
200711040LAL,RS,LAL,1043.0,LC,34,36,-2
200711040LAL,RS,LAL,1075.0,,34,37,-3
200711040LAL,RS,LAL,1075.0,,34,38,-4
200711040LAL,RS,LAL,1114.0,,36,38,-2
200711040LAL,RS,LAL,1169.0,,37,38,-1
200711040LAL,RS,LAL,1169.0,T,38,38,0
200711040LAL,RS,LAL,1188.0,LC,39,38,1
200711040LAL,RS,LAL,1220.0,T,39,39,0
200711040LAL,RS,LAL,1220.0,LC,39,40,-1
200711040LAL,RS,LAL,1234.0,T,40,40,0
200711040LAL,RS,LAL,1234.0,LC,41,40,1
200711040LAL,RS,LAL,1245.0,LC,41,42,-1
200711040LAL,RS,LAL,1255.0,LC,43,42,1
200711040LAL,RS,LAL,1295.0,,45,42,3
200711040LAL,RS,LAL,1318.0,,45,44,1
200711040LAL,RS,LAL,1336.0,,46,44,2
200711040LAL,RS,LAL,1366.0,T,46,46,0
200711040LAL,RS,LAL,1401.7,,49,46,3
200711040LAL,RS,LAL,1430.3,,51,46,5
200711040LAL,RS,LAL,1471.0,,53,46,7
200711040LAL,RS,LAL,1498.0,,53,48,5
200711040LAL,RS,LAL,1517.0,,53,50,3
200711040LAL,RS,LAL,1536.0,,53,52,1
200711040LAL,RS,LAL,1536.0,T,53,53,0
200711040LAL,RS,LAL,1557.0,,55,53,2
200711040LAL,RS,LAL,1573.0,,55,54,1
200711040LAL,RS,LAL,1591.0,LC,55,56,-1
200711040LAL,RS,LAL,1608.0,LC,57,56,1
200711040LAL,RS,LAL,1632.0,LC,57,58,-1
200711040LAL,RS,LAL,1641.0,T,58,58,0
200711040LAL,RS,LAL,1641.0,LC,59,58,1
200711040LAL,RS,LAL,1653.0,LC,59,60,-1
200711040LAL,RS,LAL,1662.0,T,60,60,0
200711040LAL,RS,LAL,1662.0,LC,61,60,1
200711040LAL,RS,LAL,1695.0,,63,60,3
200711040LAL,RS,LAL,1709.0,,63,62,1
200711040LAL,RS,LAL,1727.0,,65,62,3
200711040LAL,RS,LAL,1741.0,,65,64,1
200711040LAL,RS,LAL,1777.0,LC,65,66,-1
200711040LAL,RS,LAL,1793.0,LC,67,66,1
200711040LAL,RS,LAL,1820.0,,69,66,3
200711040LAL,RS,LAL,1833.0,,69,68,1
200711040LAL,RS,LAL,1856.0,,71,68,3
200711040LAL,RS,LAL,1869.0,,71,70,1
200711040LAL,RS,LAL,1926.0,T,71,71,0
200711040LAL,RS,LAL,1926.0,LC,71,72,-1
200711040LAL,RS,LAL,1941.0,LC,73,72,1
200711040LAL,RS,LAL,1955.0,LC,73,75,-2
200711040LAL,RS,LAL,1988.0,T,75,75,0
200711040LAL,RS,LAL,2007.0,LC,77,75,2
200711040LAL,RS,LAL,2034.0,,77,76,1
200711040LAL,RS,LAL,2077.0,,78,76,2
200711040LAL,RS,LAL,2090.0,T,78,78,0
200711040LAL,RS,LAL,2119.5,,80,78,2
200711040LAL,RS,LAL,2143.0,,82,78,4
200711040LAL,RS,LAL,2158.1,,82,81,1
200711040LAL,RS,LAL,2189.0,LC,82,83,-1
200711040LAL,RS,LAL,2217.0,,82,85,-3
200711040LAL,RS,LAL,2236.0,,82,87,-5
200711040LAL,RS,LAL,2236.0,,82,88,-6
200711040LAL,RS,LAL,2251.0,,84,88,-4
200711040LAL,RS,LAL,2270.0,,84,90,-6
200711040LAL,RS,LAL,2287.0,,85,90,-5
200711040LAL,RS,LAL,2313.0,,87,90,-3
200711040LAL,RS,LAL,2357.0,,87,91,-4
200711040LAL,RS,LAL,2357.0,,87,92,-5
200711040LAL,RS,LAL,2378.0,,89,92,-3
200711040LAL,RS,LAL,2387.0,,89,94,-5
200711040LAL,RS,LAL,2424.0,,89,96,-7
200711040LAL,RS,LAL,2449.0,,91,96,-5
200711040LAL,RS,LAL,2469.0,,91,98,-7
200711040LAL,RS,LAL,2539.0,,91,99,-8
200711040LAL,RS,LAL,2539.0,,91,100,-9
200711040LAL,RS,LAL,2559.0,,93,100,-7
200711040LAL,RS,LAL,2583.0,,93,102,-9
200711040LAL,RS,LAL,2583.0,,93,103,-10
200711040LAL,RS,LAL,2591.0,,94,103,-9
200711040LAL,RS,LAL,2610.0,,94,105,-11
200711040LAL,RS,LAL,2633.0,,96,105,-9
200711040LAL,RS,LAL,2658.0,,96,107,-11
200711040LAL,RS,LAL,2689.0,,96,109,-13
200711040LAL,RS,LAL,2703.0,,99,109,-10
200711040LAL,RS,LAL,2757.0,,99,111,-12
200711040LAL,RS,LAL,2790.0,,99,112,-13
200711040LAL,RS,LAL,2790.0,,99,113,-14
200711040LAL,RS,LAL,2809.0,,102,113,-11
200711040LAL,RS,LAL,2819.0,,102,114,-12
200711040LAL,RS,LAL,2819.0,,102,115,-13
200711040LAL,RS,LAL,2825.0,,103,115,-12
200711040LAL,RS,LAL,2826.8,,105,115,-10
200711040LAL,RS,LAL,2827.7,,105,116,-11
200711040LAL,RS,LAL,2827.7,,105,117,-12
200711040LAL,RS,LAL,2842.8,,107,117,-10
200711040LAL,RS,LAL,2850.8,,107,118,-11
200711040LAL,RS,LAL,2850.8,,107,119,-12
200711040LAL,RS,LAL,2855.3,,108,119,-11
200711040LAL,RS,LAL,2855.3,F,109,119,-10
200711040LAL,RS,LAL,2880.0,,109,119,-10
200711070UTA,RS,CLE,0.0,,0,0,0
200711070UTA,RS,CLE,15.0,,2,0,2
200711070UTA,RS,CLE,37.0,T,2,2,0
200711070UTA,RS,CLE,73.0,,4,2,2
200711070UTA,RS,CLE,73.0,,5,2,3
200711070UTA,RS,CLE,121.0,,5,4,1
200711070UTA,RS,CLE,142.0,,7,4,3
200711070UTA,RS,CLE,177.0,,7,6,1
200711070UTA,RS,CLE,188.0,,9,6,3
200711070UTA,RS,CLE,228.0,,9,7,2
