id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200710300LAL,RS,LAL,2256.0,,72,62,10
200710300LAL,RS,LAL,2291.0,,74,62,12
200710300LAL,RS,LAL,2317.0,,75,62,13
200710300LAL,RS,LAL,2345.0,,75,63,12
200710300LAL,RS,LAL,2403.0,,77,63,14
200710300LAL,RS,LAL,2411.0,,77,64,13
200710300LAL,RS,LAL,2411.0,,77,65,12
200710300LAL,RS,LAL,2441.0,,77,67,10
200710300LAL,RS,LAL,2466.0,,77,68,9
200710300LAL,RS,LAL,2481.0,,77,69,8
200710300LAL,RS,LAL,2500.0,,79,69,10
200710300LAL,RS,LAL,2510.0,,79,70,9
200710300LAL,RS,LAL,2510.0,,79,71,8
200710300LAL,RS,LAL,2534.0,,79,73,6
200710300LAL,RS,LAL,2561.0,,79,74,5
200710300LAL,RS,LAL,2575.0,,82,74,8
200710300LAL,RS,LAL,2597.0,,82,75,7
200710300LAL,RS,LAL,2597.0,,82,76,6
200710300LAL,RS,LAL,2618.0,,83,76,7
200710300LAL,RS,LAL,2618.0,,84,76,8
200710300LAL,RS,LAL,2629.0,,84,78,6
200710300LAL,RS,LAL,2689.0,,85,78,7
200710300LAL,RS,LAL,2689.0,,86,78,8
200710300LAL,RS,LAL,2717.0,,87,78,9
200710300LAL,RS,LAL,2717.0,,88,78,10
200710300LAL,RS,LAL,2730.0,,88,79,9
200710300LAL,RS,LAL,2730.0,,88,80,8
200710300LAL,RS,LAL,2746.0,,90,80,10
200710300LAL,RS,LAL,2784.0,,92,80,12
200710300LAL,RS,LAL,2788.0,,92,82,10
200710300LAL,RS,LAL,2788.0,,92,83,9
200710300LAL,RS,LAL,2800.0,,92,86,6
200710300LAL,RS,LAL,2826.0,,92,88,4
200710300LAL,RS,LAL,2855.1,,92,90,2
200710300LAL,RS,LAL,2866.1,T,92,92,0
200710300LAL,RS,LAL,2877.5,,95,92,3
200710300LAL,RS,LAL,2878.7,F,95,93,2
200710300LAL,RS,LAL,2880.0,,95,93,2
200711010UTA,RS,UTA,0.0,,0,0,0
200711010UTA,RS,UTA,8.0,,0,2,-2
200711010UTA,RS,UTA,22.0,T,2,2,0
200711010UTA,RS,UTA,32.0,,2,3,-1
200711010UTA,RS,UTA,32.0,,2,4,-2
200711010UTA,RS,UTA,46.0,T,4,4,0
200711010UTA,RS,UTA,106.0,,4,7,-3
200711010UTA,RS,UTA,125.0,,4,9,-5
200711010UTA,RS,UTA,153.0,,4,11,-7
200711010UTA,RS,UTA,189.0,,4,12,-8
200711010UTA,RS,UTA,209.0,,6,12,-6
200711010UTA,RS,UTA,221.0,,6,14,-8
200711010UTA,RS,UTA,249.0,,6,16,-10
200711010UTA,RS,UTA,286.0,,6,18,-12
200711010UTA,RS,UTA,308.0,,8,18,-10
200711010UTA,RS,UTA,333.0,,8,20,-12
200711010UTA,RS,UTA,372.0,,9,20,-11
200711010UTA,RS,UTA,414.0,,11,20,-9
200711010UTA,RS,UTA,414.0,,12,20,-8
200711010UTA,RS,UTA,525.0,,12,21,-9
200711010UTA,RS,UTA,525.0,,12,22,-10
200711010UTA,RS,UTA,540.0,,14,22,-8
200711010UTA,RS,UTA,556.0,,14,24,-10
200711010UTA,RS,UTA,573.0,,16,24,-8
200711010UTA,RS,UTA,593.0,,16,26,-10
200711010UTA,RS,UTA,647.0,,19,26,-7
200711010UTA,RS,UTA,669.1,,22,26,-4
200711010UTA,RS,UTA,688.1,,22,27,-5
200711010UTA,RS,UTA,688.1,,22,28,-6
200711010UTA,RS,UTA,699.8,,23,28,-5
200711010UTA,RS,UTA,699.8,,24,28,-4
200711010UTA,RS,UTA,715.6,,24,29,-5
200711010UTA,RS,UTA,733.0,,26,29,-3
200711010UTA,RS,UTA,733.0,,27,29,-2
200711010UTA,RS,UTA,760.0,T,29,29,0
200711010UTA,RS,UTA,848.0,LC,31,29,2
200711010UTA,RS,UTA,859.0,,31,30,1
200711010UTA,RS,UTA,859.0,T,31,31,0
200711010UTA,RS,UTA,874.0,,33,31,2
200711010UTA,RS,UTA,874.0,,34,31,3
200711010UTA,RS,UTA,885.0,,34,33,1
200711010UTA,RS,UTA,923.0,,36,33,3
200711010UTA,RS,UTA,941.0,,36,35,1
200711010UTA,RS,UTA,954.0,,38,35,3
200711010UTA,RS,UTA,974.0,,40,35,5
200711010UTA,RS,UTA,994.0,,40,36,4
200711010UTA,RS,UTA,994.0,,40,37,3
200711010UTA,RS,UTA,1007.0,,41,37,4
200711010UTA,RS,UTA,1074.0,,41,39,2
200711010UTA,RS,UTA,1095.0,,43,39,4
200711010UTA,RS,UTA,1150.0,,44,39,5
200711010UTA,RS,UTA,1167.0,,44,42,2
200711010UTA,RS,UTA,1184.0,,46,42,4
200711010UTA,RS,UTA,1203.0,,48,42,6
200711010UTA,RS,UTA,1240.0,,48,44,4
200711010UTA,RS,UTA,1265.0,,51,44,7
200711010UTA,RS,UTA,1306.0,,53,44,9
200711010UTA,RS,UTA,1327.0,,53,45,8
200711010UTA,RS,UTA,1364.0,,53,46,7
200711010UTA,RS,UTA,1380.0,,54,46,8
200711010UTA,RS,UTA,1380.0,,55,46,9
200711010UTA,RS,UTA,1388.5,,55,48,7
200711010UTA,RS,UTA,1388.5,,55,49,6
200711010UTA,RS,UTA,1411.6,,56,49,7
200711010UTA,RS,UTA,1411.6,,57,49,8
200711010UTA,RS,UTA,1462.0,,59,49,10
200711010UTA,RS,UTA,1507.0,,59,51,8
200711010UTA,RS,UTA,1564.0,,59,53,6
200711010UTA,RS,UTA,1597.0,,59,55,4
200711010UTA,RS,UTA,1612.0,,59,57,2
200711010UTA,RS,UTA,1642.0,,61,57,4
200711010UTA,RS,UTA,1655.0,,61,59,2
200711010UTA,RS,UTA,1675.0,,64,59,5
200711010UTA,RS,UTA,1699.0,,66,59,7
200711010UTA,RS,UTA,1743.0,,66,60,6
200711010UTA,RS,UTA,1743.0,,66,61,5
200711010UTA,RS,UTA,1758.0,,68,61,7
200711010UTA,RS,UTA,1787.0,,70,61,9
200711010UTA,RS,UTA,1815.0,,71,61,10
200711010UTA,RS,UTA,1875.0,,73,61,12
200711010UTA,RS,UTA,1975.0,,73,63,10
200711010UTA,RS,UTA,2042.0,,75,63,12
200711010UTA,RS,UTA,2071.0,,77,63,14
200711010UTA,RS,UTA,2098.0,,77,64,13
200711010UTA,RS,UTA,2111.3,,78,64,14
200711010UTA,RS,UTA,2125.2,,78,66,12
200711010UTA,RS,UTA,2178.0,,78,68,10
200711010UTA,RS,UTA,2219.0,,80,68,12
200711010UTA,RS,UTA,2235.0,,80,70,10
200711010UTA,RS,UTA,2257.0,,80,72,8
200711010UTA,RS,UTA,2281.0,,82,72,10
200711010UTA,RS,UTA,2307.0,,84,72,12
200711010UTA,RS,UTA,2328.0,,84,73,11
200711010UTA,RS,UTA,2355.0,,85,73,12
200711010UTA,RS,UTA,2355.0,,86,73,13
200711010UTA,RS,UTA,2374.0,,86,75,11
200711010UTA,RS,UTA,2410.0,,86,77,9
200711010UTA,RS,UTA,2443.0,,87,77,10
200711010UTA,RS,UTA,2458.0,,87,78,9
200711010UTA,RS,UTA,2489.0,,87,80,7
200711010UTA,RS,UTA,2510.0,,89,80,9
200711010UTA,RS,UTA,2536.0,,89,82,7
200711010UTA,RS,UTA,2546.0,,92,82,10
200711010UTA,RS,UTA,2593.0,,92,84,8
200711010UTA,RS,UTA,2636.0,,92,87,5
200711010UTA,RS,UTA,2659.0,,94,87,7
200711010UTA,RS,UTA,2674.0,,94,89,5
200711010UTA,RS,UTA,2685.0,,96,89,7
200711010UTA,RS,UTA,2690.0,,96,91,5
200711010UTA,RS,UTA,2707.0,,97,91,6
200711010UTA,RS,UTA,2707.0,,98,91,7
200711010UTA,RS,UTA,2729.0,,100,91,9
200711010UTA,RS,UTA,2747.0,,100,93,7
200711010UTA,RS,UTA,2784.0,,101,93,8
200711010UTA,RS,UTA,2784.0,,102,93,9
200711010UTA,RS,UTA,2826.1,,104,93,11
200711010UTA,RS,UTA,2860.1,,104,95,9
200711010UTA,RS,UTA,2860.6,,105,95,10
200711010UTA,RS,UTA,2860.6,F,106,95,11
200711010UTA,RS,UTA,2880.0,,106,95,11
200711030HOU,RS,POR,0.0,,0,0,0
200711030HOU,RS,POR,31.0,,1,0,1
200711030HOU,RS,POR,56.0,,3,0,3
200711030HOU,RS,POR,75.0,,3,2,1
200711030HOU,RS,POR,93.0,,5,2,3
200711030HOU,RS,POR,107.0,,5,4,1
200711030HOU,RS,POR,178.0,,7,4,3
200711030HOU,RS,POR,246.0,,9,4,5
200711030HOU,RS,POR,266.0,,11,4,7
200711030HOU,RS,POR,349.0,,13,4,9
200711030HOU,RS,POR,368.0,,15,4,11
200711030HOU,RS,POR,402.0,,18,4,14
200711030HOU,RS,POR,418.0,,18,6,12
200711030HOU,RS,POR,531.0,,18,7,11
200711030HOU,RS,POR,531.0,,18,8,10
200711030HOU,RS,POR,625.0,,21,8,13
200711030HOU,RS,POR,650.0,,21,10,11
200711030HOU,RS,POR,688.5,,23,10,13
200711030HOU,RS,POR,697.9,,23,12,11
200711030HOU,RS,POR,714.5,,25,12,13
200711030HOU,RS,POR,735.0,,27,12,15
200711030HOU,RS,POR,772.0,,30,12,18
200711030HOU,RS,POR,856.0,,32,12,20
200711030HOU,RS,POR,897.0,,34,12,22
200711030HOU,RS,POR,983.0,,34,15,19
200711030HOU,RS,POR,1005.0,,34,16,18
200711030HOU,RS,POR,1005.0,,34,17,17
200711030HOU,RS,POR,1059.0,,34,19,15
200711030HOU,RS,POR,1081.0,,36,19,17
200711030HOU,RS,POR,1128.0,,36,21,15
200711030HOU,RS,POR,1155.0,,38,21,17
200711030HOU,RS,POR,1169.0,,38,22,16
200711030HOU,RS,POR,1169.0,,38,23,15
200711030HOU,RS,POR,1182.0,,40,23,17
200711030HOU,RS,POR,1230.0,,42,23,19
200711030HOU,RS,POR,1279.0,,42,25,17
200711030HOU,RS,POR,1295.0,,44,25,19
200711030HOU,RS,POR,1316.0,,44,27,17
200711030HOU,RS,POR,1358.0,,44,28,16
200711030HOU,RS,POR,1358.0,,44,29,15
200711030HOU,RS,POR,1369.0,,46,29,17
200711030HOU,RS,POR,1418.8,,46,31,15
200711030HOU,RS,POR,1476.0,,46,33,13
200711030HOU,RS,POR,1505.0,,46,35,11
200711030HOU,RS,POR,1601.0,,48,35,13
200711030HOU,RS,POR,1617.0,,48,37,11
200711030HOU,RS,POR,1629.0,,50,37,13
200711030HOU,RS,POR,1644.0,,50,39,11
200711030HOU,RS,POR,1661.0,,52,39,13
200711030HOU,RS,POR,1677.0,,52,41,11
200711030HOU,RS,POR,1694.0,,54,41,13
200711030HOU,RS,POR,1712.0,,54,44,10
200711030HOU,RS,POR,1789.0,,54,46,8
200711030HOU,RS,POR,1807.0,,56,46,10
200711030HOU,RS,POR,1859.0,,58,46,12
200711030HOU,RS,POR,1956.0,,60,46,14
200711030HOU,RS,POR,2014.0,,62,46,16
200711030HOU,RS,POR,2182.0,,62,48,14
200711030HOU,RS,POR,2203.0,,64,48,16
200711030HOU,RS,POR,2253.0,,66,48,18
200711030HOU,RS,POR,2267.0,,66,50,16
200711030HOU,RS,POR,2310.0,,66,51,15
200711030HOU,RS,POR,2310.0,,66,52,14
200711030HOU,RS,POR,2337.0,,68,52,16
200711030HOU,RS,POR,2403.0,,68,54,14
200711030HOU,RS,POR,2462.0,,70,54,16
200711030HOU,RS,POR,2475.0,,70,56,14
200711030HOU,RS,POR,2496.0,,73,56,17
200711030HOU,RS,POR,2514.0,,73,58,15
200711030HOU,RS,POR,2538.0,,73,59,14
200711030HOU,RS,POR,2552.0,,74,59,15
200711030HOU,RS,POR,2552.0,,75,59,16
200711030HOU,RS,POR,2572.0,,75,61,14
200711030HOU,RS,POR,2610.0,,75,62,13
200711030HOU,RS,POR,2610.0,,75,63,12
200711030HOU,RS,POR,2633.0,,76,63,13
200711030HOU,RS,POR,2633.0,,77,63,14
200711030HOU,RS,POR,2649.0,,77,65,12
200711030HOU,RS,POR,2710.0,,77,67,10
200711030HOU,RS,POR,2735.0,,80,67,13
200711030HOU,RS,POR,2747.0,,80,69,11
200711030HOU,RS,POR,2777.0,,80,71,9
200711030HOU,RS,POR,2777.0,,80,72,8
200711030HOU,RS,POR,2795.0,,83,72,11
200711030HOU,RS,POR,2806.0,,83,74,9
200711030HOU,RS,POR,2821.3,,84,74,10
200711030HOU,RS,POR,2821.3,,85,74,11
200711030HOU,RS,POR,2826.4,,85,75,10
200711030HOU,RS,POR,2826.4,,85,76,9
200711030HOU,RS,POR,2853.4,,86,76,10
200711030HOU,RS,POR,2853.4,,87,76,11
200711030HOU,RS,POR,2866.4,,87,78,9
200711030HOU,RS,POR,2867.4,,88,78,10
200711030HOU,RS,POR,2867.4,,89,78,11
200711030HOU,RS,POR,2872.2,F,89,80,9
200711030HOU,RS,POR,2880.0,,89,80,9
200711050DAL,RS,DAL,0.0,,0,0,0
200711050DAL,RS,DAL,12.0,,1,0,1
200711050DAL,RS,DAL,12.0,,2,0,2
200711050DAL,RS,DAL,33.0,LC,2,3,-1
200711050DAL,RS,DAL,49.0,LC,4,3,1
200711050DAL,RS,DAL,75.0,LC,4,5,-1
200711050DAL,RS,DAL,97.0,LC,6,5,1
200711050DAL,RS,DAL,109.0,T,6,6,0
200711050DAL,RS,DAL,109.0,LC,6,7,-1
200711050DAL,RS,DAL,120.0,LC,9,7,2
200711050DAL,RS,DAL,185.0,T,9,9,0
200711050DAL,RS,DAL,232.0,LC,9,10,-1
200711050DAL,RS,DAL,232.0,,9,11,-2
200711050DAL,RS,DAL,278.0,,9,13,-4
200711050DAL,RS,DAL,307.0,,11,13,-2
200711050DAL,RS,DAL,396.0,T,13,13,0
200711050DAL,RS,DAL,416.0,,13,15,-2
200711050DAL,RS,DAL,433.0,T,15,15,0
200711050DAL,RS,DAL,451.0,,15,17,-2
200711050DAL,RS,DAL,481.0,,16,17,-1
200711050DAL,RS,DAL,481.0,T,17,17,0
200711050DAL,RS,DAL,502.0,LC,19,17,2
200711050DAL,RS,DAL,518.0,T,19,19,0
200711050DAL,RS,DAL,567.0,,21,19,2
200711050DAL,RS,DAL,592.0,,23,19,4
200711050DAL,RS,DAL,619.0,,23,21,2
200711050DAL,RS,DAL,637.0,,25,21,4
200711050DAL,RS,DAL,664.8,,27,21,6
200711050DAL,RS,DAL,701.8,,27,24,3
200711050DAL,RS,DAL,719.1,,29,24,5
200711050DAL,RS,DAL,737.0,,29,26,3
200711050DAL,RS,DAL,763.0,,29,27,2
200711050DAL,RS,DAL,763.0,,29,28,1
200711050DAL,RS,DAL,782.0,,30,28,2
200711050DAL,RS,DAL,782.0,,31,28,3
200711050DAL,RS,DAL,796.0,,31,30,1
200711050DAL,RS,DAL,862.0,,33,30,3
200711050DAL,RS,DAL,880.0,,33,32,1
200711050DAL,RS,DAL,880.0,T,33,33,0
200711050DAL,RS,DAL,905.0,,35,33,2
200711050DAL,RS,DAL,961.0,T,35,35,0
200711050DAL,RS,DAL,995.0,LC,35,37,-2
200711050DAL,RS,DAL,1015.0,LC,38,37,1
200711050DAL,RS,DAL,1038.0,LC,38,39,-1
200711050DAL,RS,DAL,1076.0,LC,40,39,1
200711050DAL,RS,DAL,1098.0,,41,39,2
200711050DAL,RS,DAL,1098.0,,42,39,3
200711050DAL,RS,DAL,1112.0,,42,41,1
200711050DAL,RS,DAL,1127.0,,44,41,3
200711050DAL,RS,DAL,1183.0,,44,43,1
200711050DAL,RS,DAL,1228.0,,45,43,2
200711050DAL,RS,DAL,1256.0,,47,43,4
200711050DAL,RS,DAL,1273.0,,47,44,3
200711050DAL,RS,DAL,1310.0,,47,46,1
200711050DAL,RS,DAL,1341.0,,49,46,3
200711050DAL,RS,DAL,1383.0,,49,48,1
200711050DAL,RS,DAL,1411.2,T,49,49,0
200711050DAL,RS,DAL,1411.2,LC,49,50,-1
200711050DAL,RS,DAL,1427.7,LC,51,50,1
200711050DAL,RS,DAL,1467.0,,53,50,3
200711050DAL,RS,DAL,1485.0,T,53,53,0
200711050DAL,RS,DAL,1517.0,LC,53,55,-2
200711050DAL,RS,DAL,1548.0,,53,57,-4
200711050DAL,RS,DAL,1574.0,,53,58,-5
200711050DAL,RS,DAL,1574.0,,53,59,-6
200711050DAL,RS,DAL,1596.0,,56,59,-3
200711050DAL,RS,DAL,1620.0,,56,61,-5
200711050DAL,RS,DAL,1641.0,,58,61,-3
200711050DAL,RS,DAL,1677.0,,60,61,-1
200711050DAL,RS,DAL,1711.0,LC,62,61,1
200711050DAL,RS,DAL,1759.0,T,62,62,0
200711050DAL,RS,DAL,1759.0,LC,62,63,-1
200711050DAL,RS,DAL,1773.0,T,63,63,0
200711050DAL,RS,DAL,1860.0,LC,66,63,3
200711050DAL,RS,DAL,1884.0,T,66,66,0
200711050DAL,RS,DAL,1896.0,,67,66,1
200711050DAL,RS,DAL,1896.0,,68,66,2
200711050DAL,RS,DAL,1913.0,T,68,68,0
200711050DAL,RS,DAL,1943.0,,69,68,1
200711050DAL,RS,DAL,1943.0,,70,68,2
200711050DAL,RS,DAL,1960.0,,70,69,1
200711050DAL,RS,DAL,1960.0,T,70,70,0
200711050DAL,RS,DAL,2019.0,,73,70,3
200711050DAL,RS,DAL,2058.0,,74,70,4
200711050DAL,RS,DAL,2058.0,,75,70,5
200711050DAL,RS,DAL,2094.0,,75,73,2
200711050DAL,RS,DAL,2127.8,T,75,75,0
200711050DAL,RS,DAL,2158.3,LC,75,77,-2
200711050DAL,RS,DAL,2191.0,,75,80,-5
200711050DAL,RS,DAL,2206.0,,77,80,-3
200711050DAL,RS,DAL,2241.0,,79,80,-1
200711050DAL,RS,DAL,2293.0,LC,81,80,1
200711050DAL,RS,DAL,2335.0,LC,81,82,-1
200711050DAL,RS,DAL,2366.0,,81,84,-3
200711050DAL,RS,DAL,2389.0,,82,84,-2
200711050DAL,RS,DAL,2389.0,,83,84,-1
200711050DAL,RS,DAL,2469.0,LC,85,84,1
200711050DAL,RS,DAL,2490.0,T,85,85,0
200711050DAL,RS,DAL,2490.0,LC,85,86,-1
200711050DAL,RS,DAL,2505.0,LC,87,86,1
200711050DAL,RS,DAL,2505.0,,88,86,2
200711050DAL,RS,DAL,2520.0,T,88,88,0
200711050DAL,RS,DAL,2520.0,LC,88,89,-1
200711050DAL,RS,DAL,2557.0,,88,90,-2
200711050DAL,RS,DAL,2557.0,,88,91,-3
200711050DAL,RS,DAL,2573.0,,90,91,-1
200711050DAL,RS,DAL,2613.0,,90,92,-2
200711050DAL,RS,DAL,2613.0,,90,93,-3
200711050DAL,RS,DAL,2633.0,,90,96,-6
200711050DAL,RS,DAL,2650.0,,92,96,-4
200711050DAL,RS,DAL,2670.0,,92,98,-6
200711050DAL,RS,DAL,2704.0,,92,101,-9
200711050DAL,RS,DAL,2716.0,,94,101,-7
200711050DAL,RS,DAL,2730.0,,94,103,-9
200711050DAL,RS,DAL,2764.0,,94,104,-10
200711050DAL,RS,DAL,2764.0,,94,105,-11
200711050DAL,RS,DAL,2778.0,,96,105,-9
200711050DAL,RS,DAL,2848.9,,98,105,-7
200711050DAL,RS,DAL,2858.9,,98,106,-8
200711050DAL,RS,DAL,2858.9,F,98,107,-9
200711050DAL,RS,DAL,2880.0,,98,107,-9
200711060HOU,RS,SAS,0.0,,0,0,0
200711060HOU,RS,SAS,21.0,,0,2,-2
200711060HOU,RS,SAS,72.0,T,2,2,0
200711060HOU,RS,SAS,89.0,,2,4,-2
200711060HOU,RS,SAS,103.0,LC,5,4,1
200711060HOU,RS,SAS,258.0,,8,4,4
200711060HOU,RS,SAS,272.0,,8,6,2
200711060HOU,RS,SAS,291.0,,10,6,4
200711060HOU,RS,SAS,320.0,,11,6,5
200711060HOU,RS,SAS,320.0,,12,6,6
200711060HOU,RS,SAS,336.0,,12,8,4
200711060HOU,RS,SAS,365.0,,12,10,2
200711060HOU,RS,SAS,381.0,,14,10,4
200711060HOU,RS,SAS,427.0,,14,11,3
200711060HOU,RS,SAS,470.0,,16,11,5
200711060HOU,RS,SAS,538.0,,18,11,7
200711060HOU,RS,SAS,559.0,,18,13,5
200711060HOU,RS,SAS,605.0,,18,15,3
200711060HOU,RS,SAS,678.7,,18,16,2
200711060HOU,RS,SAS,678.7,,18,17,1
200711060HOU,RS,SAS,718.7,LC,18,19,-1
200711060HOU,RS,SAS,741.0,LC,20,19,1
200711060HOU,RS,SAS,766.0,LC,20,21,-1
200711060HOU,RS,SAS,815.0,LC,23,21,2
200711060HOU,RS,SAS,839.0,T,23,23,0
200711060HOU,RS,SAS,952.0,,26,23,3
200711060HOU,RS,SAS,963.0,,26,25,1
200711060HOU,RS,SAS,1021.0,,28,25,3
200711060HOU,RS,SAS,1049.0,,29,25,4
200711060HOU,RS,SAS,1049.0,,30,25,5
200711060HOU,RS,SAS,1064.0,,30,27,3
200711060HOU,RS,SAS,1158.0,,32,27,5
200711060HOU,RS,SAS,1198.0,,34,27,7
200711060HOU,RS,SAS,1213.0,,34,28,6
200711060HOU,RS,SAS,1247.0,,34,29,5
200711060HOU,RS,SAS,1263.0,,36,29,7
200711060HOU,RS,SAS,1282.0,,36,32,4
200711060HOU,RS,SAS,1310.0,,39,32,7
200711060HOU,RS,SAS,1349.0,,41,32,9
200711060HOU,RS,SAS,1394.3,,43,32,11
200711060HOU,RS,SAS,1423.4,,45,32,13
200711060HOU,RS,SAS,1459.0,,47,32,15
200711060HOU,RS,SAS,1475.0,,47,34,13
200711060HOU,RS,SAS,1512.0,,47,36,11
200711060HOU,RS,SAS,1548.0,,47,38,9
200711060HOU,RS,SAS,1577.0,,47,39,8
200711060HOU,RS,SAS,1593.0,,49,39,10
200711060HOU,RS,SAS,1618.0,,49,40,9
200711060HOU,RS,SAS,1618.0,,49,41,8
200711060HOU,RS,SAS,1618.0,,49,42,7
200711060HOU,RS,SAS,1638.0,,51,42,9
200711060HOU,RS,SAS,1657.0,,51,44,7
200711060HOU,RS,SAS,1671.0,,53,44,9
200711060HOU,RS,SAS,1694.0,,53,46,7
200711060HOU,RS,SAS,1764.0,,54,46,8
200711060HOU,RS,SAS,1764.0,,55,46,9
200711060HOU,RS,SAS,1776.0,,55,48,7
200711060HOU,RS,SAS,1808.0,,55,50,5
200711060HOU,RS,SAS,1832.0,,56,50,6
200711060HOU,RS,SAS,1897.0,,59,50,9
200711060HOU,RS,SAS,1912.0,,59,52,7
200711060HOU,RS,SAS,1982.0,,61,52,9
200711060HOU,RS,SAS,2044.0,,61,53,8
200711060HOU,RS,SAS,2071.0,,61,55,6
200711060HOU,RS,SAS,2126.5,,64,55,9
200711060HOU,RS,SAS,2147.2,,64,56,8
200711060HOU,RS,SAS,2173.0,,64,58,6
200711060HOU,RS,SAS,2204.0,,66,58,8
200711060HOU,RS,SAS,2248.0,,67,58,9
200711060HOU,RS,SAS,2248.0,,68,58,10
200711060HOU,RS,SAS,2261.0,,68,61,7
200711060HOU,RS,SAS,2292.0,,70,61,9
200711060HOU,RS,SAS,2352.0,,72,61,11
200711060HOU,RS,SAS,2402.0,,75,61,14
200711060HOU,RS,SAS,2483.0,,75,62,13
200711060HOU,RS,SAS,2504.0,,75,64,11
200711060HOU,RS,SAS,2534.0,,75,66,9
200711060HOU,RS,SAS,2550.0,,77,66,11
200711060HOU,RS,SAS,2608.0,,77,68,9
200711060HOU,RS,SAS,2648.0,,77,70,7
200711060HOU,RS,SAS,2673.0,,79,70,9
200711060HOU,RS,SAS,2705.0,,79,71,8
200711060HOU,RS,SAS,2705.0,,79,72,7
200711060HOU,RS,SAS,2723.0,,81,72,9
