id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200710310ORL,RS,ORL,2175.0,,62,85,-23
200710310ORL,RS,ORL,2186.0,,63,85,-22
200710310ORL,RS,ORL,2239.0,,63,87,-24
200710310ORL,RS,ORL,2280.0,,63,89,-26
200710310ORL,RS,ORL,2280.0,,63,90,-27
200710310ORL,RS,ORL,2297.0,,65,90,-25
200710310ORL,RS,ORL,2356.0,,65,93,-28
200710310ORL,RS,ORL,2408.0,,67,93,-26
200710310ORL,RS,ORL,2433.0,,67,95,-28
200710310ORL,RS,ORL,2455.0,,69,95,-26
200710310ORL,RS,ORL,2521.0,,69,97,-28
200710310ORL,RS,ORL,2590.0,,72,97,-25
200710310ORL,RS,ORL,2623.0,,74,97,-23
200710310ORL,RS,ORL,2677.0,,76,97,-21
200710310ORL,RS,ORL,2717.0,,76,100,-24
200710310ORL,RS,ORL,2760.0,,78,100,-22
200710310ORL,RS,ORL,2780.0,,78,101,-23
200710310ORL,RS,ORL,2780.0,,78,102,-24
200710310ORL,RS,ORL,2792.0,,80,102,-22
200710310ORL,RS,ORL,2810.0,,81,102,-21
200710310ORL,RS,ORL,2875.8,,82,102,-20
200710310ORL,RS,ORL,2875.8,F,83,102,-19
200710310ORL,RS,ORL,2880.0,,83,102,-19
200711020CHA,RS,CHA,0.0,,0,0,0
200711020CHA,RS,CHA,19.0,,0,2,-2
200711020CHA,RS,CHA,58.0,,0,4,-4
200711020CHA,RS,CHA,95.0,,2,4,-2
200711020CHA,RS,CHA,132.0,T,4,4,0
200711020CHA,RS,CHA,154.0,LC,6,4,2
200711020CHA,RS,CHA,208.0,T,6,6,0
200711020CHA,RS,CHA,276.0,LC,6,8,-2
200711020CHA,RS,CHA,324.0,,6,10,-4
200711020CHA,RS,CHA,356.0,,6,13,-7
200711020CHA,RS,CHA,388.0,,8,13,-5
200711020CHA,RS,CHA,405.0,,8,15,-7
200711020CHA,RS,CHA,460.0,,10,15,-5
200711020CHA,RS,CHA,484.0,,10,17,-7
200711020CHA,RS,CHA,537.0,,12,17,-5
200711020CHA,RS,CHA,556.0,,12,18,-6
200711020CHA,RS,CHA,599.0,,12,20,-8
200711020CHA,RS,CHA,618.0,,12,22,-10
200711020CHA,RS,CHA,646.0,,14,22,-8
200711020CHA,RS,CHA,667.5,,15,22,-7
200711020CHA,RS,CHA,667.5,,16,22,-6
200711020CHA,RS,CHA,690.5,,18,22,-4
200711020CHA,RS,CHA,713.4,,18,23,-5
200711020CHA,RS,CHA,713.4,,18,24,-6
200711020CHA,RS,CHA,757.0,,20,24,-4
200711020CHA,RS,CHA,777.0,,21,24,-3
200711020CHA,RS,CHA,792.0,,21,26,-5
200711020CHA,RS,CHA,808.0,,23,26,-3
200711020CHA,RS,CHA,849.0,,25,26,-1
200711020CHA,RS,CHA,858.0,,25,29,-4
200711020CHA,RS,CHA,871.0,,28,29,-1
200711020CHA,RS,CHA,908.0,,28,31,-3
200711020CHA,RS,CHA,917.0,,30,31,-1
200711020CHA,RS,CHA,933.0,,30,33,-3
200711020CHA,RS,CHA,973.0,,30,35,-5
200711020CHA,RS,CHA,989.0,,32,35,-3
200711020CHA,RS,CHA,1022.0,,32,37,-5
200711020CHA,RS,CHA,1043.0,,34,37,-3
200711020CHA,RS,CHA,1059.0,,34,39,-5
200711020CHA,RS,CHA,1096.0,,36,39,-3
200711020CHA,RS,CHA,1115.0,,36,41,-5
200711020CHA,RS,CHA,1189.0,,38,41,-3
200711020CHA,RS,CHA,1226.0,,40,41,-1
200711020CHA,RS,CHA,1247.0,,40,42,-2
200711020CHA,RS,CHA,1291.0,,40,44,-4
200711020CHA,RS,CHA,1301.0,,42,44,-2
200711020CHA,RS,CHA,1327.0,T,44,44,0
200711020CHA,RS,CHA,1327.0,LC,45,44,1
200711020CHA,RS,CHA,1370.0,,47,44,3
200711020CHA,RS,CHA,1403.6,,47,46,1
200711020CHA,RS,CHA,1411.0,,49,46,3
200711020CHA,RS,CHA,1473.0,,49,48,1
200711020CHA,RS,CHA,1473.0,T,49,49,0
200711020CHA,RS,CHA,1493.0,,51,49,2
200711020CHA,RS,CHA,1524.0,T,51,51,0
200711020CHA,RS,CHA,1558.0,LC,51,53,-2
200711020CHA,RS,CHA,1620.0,T,53,53,0
200711020CHA,RS,CHA,1632.0,,53,55,-2
200711020CHA,RS,CHA,1650.0,T,55,55,0
200711020CHA,RS,CHA,1696.0,,55,57,-2
200711020CHA,RS,CHA,1797.0,,55,59,-4
200711020CHA,RS,CHA,1813.0,,58,59,-1
200711020CHA,RS,CHA,1820.0,,58,61,-3
200711020CHA,RS,CHA,1832.0,,60,61,-1
200711020CHA,RS,CHA,1832.0,T,61,61,0
200711020CHA,RS,CHA,1846.0,,61,62,-1
200711020CHA,RS,CHA,1846.0,,61,63,-2
200711020CHA,RS,CHA,1903.0,,61,66,-5
200711020CHA,RS,CHA,1921.0,,63,66,-3
200711020CHA,RS,CHA,1956.0,,65,66,-1
200711020CHA,RS,CHA,2007.0,LC,67,66,1
200711020CHA,RS,CHA,2052.0,LC,67,69,-2
200711020CHA,RS,CHA,2086.0,T,69,69,0
200711020CHA,RS,CHA,2108.1,,69,70,-1
200711020CHA,RS,CHA,2108.1,,69,71,-2
200711020CHA,RS,CHA,2181.0,,69,73,-4
200711020CHA,RS,CHA,2218.0,,69,75,-6
200711020CHA,RS,CHA,2248.0,,69,77,-8
200711020CHA,RS,CHA,2266.0,,71,77,-6
200711020CHA,RS,CHA,2324.0,,72,77,-5
200711020CHA,RS,CHA,2324.0,,73,77,-4
200711020CHA,RS,CHA,2348.0,,74,77,-3
200711020CHA,RS,CHA,2364.0,,74,78,-4
200711020CHA,RS,CHA,2389.0,,74,81,-7
200711020CHA,RS,CHA,2405.0,,77,81,-4
200711020CHA,RS,CHA,2422.0,,77,83,-6
200711020CHA,RS,CHA,2422.0,,77,84,-7
200711020CHA,RS,CHA,2439.0,,79,84,-5
200711020CHA,RS,CHA,2473.0,,82,84,-2
200711020CHA,RS,CHA,2486.0,,82,86,-4
200711020CHA,RS,CHA,2512.0,,84,86,-2
200711020CHA,RS,CHA,2553.0,,84,88,-4
200711020CHA,RS,CHA,2577.0,,87,88,-1
200711020CHA,RS,CHA,2620.0,,87,91,-4
200711020CHA,RS,CHA,2645.0,,89,91,-2
200711020CHA,RS,CHA,2662.0,,89,92,-3
200711020CHA,RS,CHA,2680.0,,90,92,-2
200711020CHA,RS,CHA,2680.0,,91,92,-1
200711020CHA,RS,CHA,2691.0,,91,93,-2
200711020CHA,RS,CHA,2706.0,T,93,93,0
200711020CHA,RS,CHA,2723.0,,93,94,-1
200711020CHA,RS,CHA,2747.0,,93,95,-2
200711020CHA,RS,CHA,2769.0,T,95,95,0
200711020CHA,RS,CHA,2779.0,,95,96,-1
200711020CHA,RS,CHA,2779.0,,95,97,-2
200711020CHA,RS,CHA,2852.4,,95,98,-3
200711020CHA,RS,CHA,2859.9,,97,98,-1
200711020CHA,RS,CHA,2861.2,,97,99,-2
200711020CHA,RS,CHA,2872.7,,97,100,-3
200711020CHA,RS,CHA,2879.4,,99,100,-1
200711020CHA,RS,CHA,2879.9,,99,101,-2
200711020CHA,RS,CHA,2879.9,F,99,102,-3
200711020CHA,RS,CHA,2880.0,,99,102,-3
200711030MIL,RS,CHI,0.0,,0,0,0
200711030MIL,RS,CHI,64.0,,0,2,-2
200711030MIL,RS,CHI,83.0,T,2,2,0
200711030MIL,RS,CHI,105.0,,2,4,-2
200711030MIL,RS,CHI,190.0,,3,4,-1
200711030MIL,RS,CHI,190.0,T,4,4,0
200711030MIL,RS,CHI,228.0,LC,6,4,2
200711030MIL,RS,CHI,241.0,,6,5,1
200711030MIL,RS,CHI,256.0,,8,5,3
200711030MIL,RS,CHI,263.0,,8,7,1
200711030MIL,RS,CHI,286.0,LC,8,9,-1
200711030MIL,RS,CHI,300.0,LC,10,9,1
200711030MIL,RS,CHI,400.0,T,10,10,0
200711030MIL,RS,CHI,400.0,LC,10,11,-1
200711030MIL,RS,CHI,406.0,LC,13,11,2
200711030MIL,RS,CHI,427.0,T,13,13,0
200711030MIL,RS,CHI,444.0,,15,13,2
200711030MIL,RS,CHI,474.0,,16,13,3
200711030MIL,RS,CHI,474.0,,17,13,4
200711030MIL,RS,CHI,536.0,,19,13,6
200711030MIL,RS,CHI,555.0,,19,16,3
200711030MIL,RS,CHI,574.0,,20,16,4
200711030MIL,RS,CHI,650.0,,20,19,1
200711030MIL,RS,CHI,739.0,LC,20,21,-1
200711030MIL,RS,CHI,894.0,,20,23,-3
200711030MIL,RS,CHI,917.0,,20,25,-5
200711030MIL,RS,CHI,931.0,,21,25,-4
200711030MIL,RS,CHI,976.0,,21,27,-6
200711030MIL,RS,CHI,998.0,,21,29,-8
200711030MIL,RS,CHI,1073.0,,21,30,-9
200711030MIL,RS,CHI,1073.0,,21,31,-10
200711030MIL,RS,CHI,1107.0,,21,33,-12
200711030MIL,RS,CHI,1131.0,,23,33,-10
200711030MIL,RS,CHI,1230.0,,24,33,-9
200711030MIL,RS,CHI,1230.0,,25,33,-8
200711030MIL,RS,CHI,1289.0,,25,35,-10
200711030MIL,RS,CHI,1311.0,,26,35,-9
200711030MIL,RS,CHI,1311.0,,27,35,-8
200711030MIL,RS,CHI,1327.0,,28,35,-7
200711030MIL,RS,CHI,1327.0,,29,35,-6
200711030MIL,RS,CHI,1371.0,,30,35,-5
200711030MIL,RS,CHI,1389.8,,32,35,-3
200711030MIL,RS,CHI,1546.0,,32,37,-5
200711030MIL,RS,CHI,1565.0,,34,37,-3
200711030MIL,RS,CHI,1599.0,,35,37,-2
200711030MIL,RS,CHI,1703.0,T,37,37,0
200711030MIL,RS,CHI,1733.0,LC,39,37,2
200711030MIL,RS,CHI,1745.0,T,39,39,0
200711030MIL,RS,CHI,1766.0,LC,39,40,-1
200711030MIL,RS,CHI,1815.0,,39,43,-4
200711030MIL,RS,CHI,1834.0,,41,43,-2
200711030MIL,RS,CHI,1924.0,T,43,43,0
200711030MIL,RS,CHI,1955.0,LC,46,43,3
200711030MIL,RS,CHI,1998.0,,49,43,6
200711030MIL,RS,CHI,2068.0,,51,43,8
200711030MIL,RS,CHI,2077.0,,51,46,5
200711030MIL,RS,CHI,2100.0,,54,46,8
200711030MIL,RS,CHI,2111.4,,54,47,7
200711030MIL,RS,CHI,2111.4,,54,48,6
200711030MIL,RS,CHI,2134.8,,56,48,8
200711030MIL,RS,CHI,2177.0,,58,48,10
200711030MIL,RS,CHI,2242.0,,58,50,8
200711030MIL,RS,CHI,2278.0,,58,52,6
200711030MIL,RS,CHI,2328.0,,59,52,7
200711030MIL,RS,CHI,2328.0,,60,52,8
200711030MIL,RS,CHI,2357.0,,63,52,11
200711030MIL,RS,CHI,2452.0,,63,55,8
200711030MIL,RS,CHI,2486.0,,65,55,10
200711030MIL,RS,CHI,2506.0,,65,56,9
200711030MIL,RS,CHI,2506.0,,65,57,8
200711030MIL,RS,CHI,2519.0,,66,57,9
200711030MIL,RS,CHI,2519.0,,67,57,10
200711030MIL,RS,CHI,2548.0,,69,57,12
200711030MIL,RS,CHI,2560.0,,69,59,10
200711030MIL,RS,CHI,2585.0,,69,61,8
200711030MIL,RS,CHI,2602.0,,71,61,10
200711030MIL,RS,CHI,2635.0,,71,63,8
200711030MIL,RS,CHI,2635.0,,71,64,7
200711030MIL,RS,CHI,2643.0,,73,64,9
200711030MIL,RS,CHI,2669.0,,73,65,8
200711030MIL,RS,CHI,2669.0,,73,66,7
200711030MIL,RS,CHI,2684.0,,74,66,8
200711030MIL,RS,CHI,2684.0,,75,66,9
200711030MIL,RS,CHI,2691.0,,75,68,7
200711030MIL,RS,CHI,2753.0,,75,70,5
200711030MIL,RS,CHI,2868.6,,76,70,6
200711030MIL,RS,CHI,2871.0,,76,72,4
200711030MIL,RS,CHI,2872.8,,77,72,5
200711030MIL,RS,CHI,2872.8,F,78,72,6
200711030MIL,RS,CHI,2880.0,,78,72,6
200711060MIL,RS,TOR,0.0,,0,0,0
200711060MIL,RS,TOR,13.0,,2,0,2
200711060MIL,RS,TOR,53.0,,2,1,1
200711060MIL,RS,TOR,53.0,T,2,2,0
200711060MIL,RS,TOR,67.0,,4,2,2
200711060MIL,RS,TOR,97.0,LC,4,5,-1
200711060MIL,RS,TOR,160.0,T,5,5,0
200711060MIL,RS,TOR,160.0,LC,6,5,1
200711060MIL,RS,TOR,178.0,,8,5,3
200711060MIL,RS,TOR,201.0,,8,7,1
200711060MIL,RS,TOR,222.0,,10,7,3
200711060MIL,RS,TOR,222.0,,11,7,4
200711060MIL,RS,TOR,263.0,,13,7,6
200711060MIL,RS,TOR,273.0,,13,10,3
200711060MIL,RS,TOR,327.0,,15,10,5
200711060MIL,RS,TOR,351.0,,15,12,3
200711060MIL,RS,TOR,386.0,,15,14,1
200711060MIL,RS,TOR,402.0,,17,14,3
200711060MIL,RS,TOR,423.0,,17,16,1
200711060MIL,RS,TOR,438.0,,19,16,3
200711060MIL,RS,TOR,457.0,,21,16,5
200711060MIL,RS,TOR,498.0,,24,16,8
200711060MIL,RS,TOR,526.0,,26,16,10
200711060MIL,RS,TOR,563.0,,27,16,11
200711060MIL,RS,TOR,589.0,,29,16,13
200711060MIL,RS,TOR,610.0,,31,16,15
200711060MIL,RS,TOR,631.0,,31,18,13
200711060MIL,RS,TOR,639.0,,31,20,11
200711060MIL,RS,TOR,656.0,,33,20,13
200711060MIL,RS,TOR,671.5,,33,22,11
200711060MIL,RS,TOR,671.5,,33,23,10
200711060MIL,RS,TOR,685.3,,35,23,12
200711060MIL,RS,TOR,719.2,,37,23,14
200711060MIL,RS,TOR,751.0,,39,23,16
200711060MIL,RS,TOR,764.0,,39,24,15
200711060MIL,RS,TOR,764.0,,39,25,14
200711060MIL,RS,TOR,785.0,,41,25,16
200711060MIL,RS,TOR,803.0,,41,27,14
200711060MIL,RS,TOR,827.0,,43,27,16
200711060MIL,RS,TOR,842.0,,43,29,14
200711060MIL,RS,TOR,863.0,,45,29,16
200711060MIL,RS,TOR,878.0,,47,29,18
200711060MIL,RS,TOR,906.0,,48,29,19
200711060MIL,RS,TOR,906.0,,49,29,20
200711060MIL,RS,TOR,926.0,,49,31,18
200711060MIL,RS,TOR,993.0,,52,31,21
200711060MIL,RS,TOR,1029.0,,52,34,18
200711060MIL,RS,TOR,1080.0,,52,36,16
200711060MIL,RS,TOR,1101.0,,54,36,18
200711060MIL,RS,TOR,1118.0,,54,37,17
200711060MIL,RS,TOR,1171.0,,54,39,15
200711060MIL,RS,TOR,1200.0,,56,39,17
200711060MIL,RS,TOR,1284.0,,58,39,19
200711060MIL,RS,TOR,1284.0,,59,39,20
200711060MIL,RS,TOR,1297.0,,59,41,18
200711060MIL,RS,TOR,1355.0,,59,44,15
200711060MIL,RS,TOR,1380.0,,61,44,17
200711060MIL,RS,TOR,1389.5,,61,46,15
200711060MIL,RS,TOR,1424.3,,61,48,13
200711060MIL,RS,TOR,1440.0,,63,48,15
200711060MIL,RS,TOR,1528.0,,63,51,12
200711060MIL,RS,TOR,1547.0,,65,51,14
200711060MIL,RS,TOR,1586.0,,67,51,16
200711060MIL,RS,TOR,1598.0,,67,53,14
200711060MIL,RS,TOR,1610.0,,69,53,16
200711060MIL,RS,TOR,1642.0,,72,53,19
200711060MIL,RS,TOR,1676.0,,74,53,21
200711060MIL,RS,TOR,1804.0,,76,53,23
200711060MIL,RS,TOR,1876.0,,78,53,25
200711060MIL,RS,TOR,1890.0,,78,54,24
200711060MIL,RS,TOR,1910.0,,80,54,26
200711060MIL,RS,TOR,1944.0,,80,56,24
200711060MIL,RS,TOR,1964.0,,83,56,27
200711060MIL,RS,TOR,1989.0,,83,58,25
200711060MIL,RS,TOR,1989.0,,83,59,24
200711060MIL,RS,TOR,2045.0,,85,59,26
200711060MIL,RS,TOR,2062.0,,85,61,24
200711060MIL,RS,TOR,2114.1,,85,64,21
200711060MIL,RS,TOR,2131.1,,88,64,24
200711060MIL,RS,TOR,2178.0,,91,64,27
200711060MIL,RS,TOR,2312.0,,93,64,29
200711060MIL,RS,TOR,2341.0,,93,67,26
200711060MIL,RS,TOR,2355.0,,96,67,29
200711060MIL,RS,TOR,2374.0,,96,69,27
200711060MIL,RS,TOR,2389.0,,98,69,29
200711060MIL,RS,TOR,2419.0,,99,69,30
200711060MIL,RS,TOR,2419.0,,100,69,31
200711060MIL,RS,TOR,2431.0,,100,71,29
200711060MIL,RS,TOR,2458.0,,102,71,31
200711060MIL,RS,TOR,2509.0,,104,71,33
200711060MIL,RS,TOR,2527.0,,105,71,34
200711060MIL,RS,TOR,2541.0,,105,72,33
200711060MIL,RS,TOR,2559.0,,107,72,35
200711060MIL,RS,TOR,2559.0,,108,72,36
200711060MIL,RS,TOR,2616.0,,108,73,35
200711060MIL,RS,TOR,2639.0,,108,75,33
200711060MIL,RS,TOR,2672.0,,108,77,31
200711060MIL,RS,TOR,2685.0,,108,80,28
200711060MIL,RS,TOR,2695.0,,110,80,30
200711060MIL,RS,TOR,2715.0,,110,82,28
200711060MIL,RS,TOR,2773.0,,112,82,30
200711060MIL,RS,TOR,2811.0,,112,83,29
200711060MIL,RS,TOR,2869.9,,112,84,28
200711060MIL,RS,TOR,2869.9,F,112,85,27
200711060MIL,RS,TOR,2880.0,,112,85,27
200711090HOU,RS,HOU,0.0,,0,0,0
200711090HOU,RS,HOU,37.0,,0,1,-1
200711090HOU,RS,HOU,37.0,,0,2,-2
200711090HOU,RS,HOU,91.0,,0,5,-5
200711090HOU,RS,HOU,109.0,,2,5,-3
200711090HOU,RS,HOU,109.0,,3,5,-2
200711090HOU,RS,HOU,132.0,,3,7,-4
200711090HOU,RS,HOU,153.0,,5,7,-2
200711090HOU,RS,HOU,226.0,,5,9,-4
200711090HOU,RS,HOU,285.0,,7,9,-2
200711090HOU,RS,HOU,285.0,,8,9,-1
200711090HOU,RS,HOU,319.0,LC,10,9,1
200711090HOU,RS,HOU,332.0,LC,10,11,-1
200711090HOU,RS,HOU,351.0,LC,12,11,1
200711090HOU,RS,HOU,390.0,,14,11,3
200711090HOU,RS,HOU,436.0,,14,13,1
200711090HOU,RS,HOU,488.0,,16,13,3
200711090HOU,RS,HOU,508.0,T,16,16,0
200711090HOU,RS,HOU,535.0,,18,16,2
200711090HOU,RS,HOU,569.0,,18,17,1
200711090HOU,RS,HOU,583.0,,20,17,3
200711090HOU,RS,HOU,600.0,,20,19,1
200711090HOU,RS,HOU,626.0,LC,20,22,-2
200711090HOU,RS,HOU,656.0,,21,22,-1
200711090HOU,RS,HOU,656.0,T,22,22,0
200711090HOU,RS,HOU,681.1,LC,24,22,2
200711090HOU,RS,HOU,681.1,,25,22,3
200711090HOU,RS,HOU,698.4,,25,24,1
200711090HOU,RS,HOU,764.0,LC,25,26,-1
200711090HOU,RS,HOU,788.0,,25,28,-3
200711090HOU,RS,HOU,816.0,,25,29,-4
200711090HOU,RS,HOU,816.0,,25,30,-5
200711090HOU,RS,HOU,843.0,,26,30,-4
200711090HOU,RS,HOU,858.0,,26,32,-6
200711090HOU,RS,HOU,879.0,,26,33,-7
200711090HOU,RS,HOU,879.0,,26,34,-8
200711090HOU,RS,HOU,906.0,,26,35,-9
200711090HOU,RS,HOU,906.0,,26,36,-10
200711090HOU,RS,HOU,907.0,,26,38,-12
200711090HOU,RS,HOU,956.0,,26,40,-14
200711090HOU,RS,HOU,968.0,,28,40,-12
200711090HOU,RS,HOU,1011.0,,30,40,-10
200711090HOU,RS,HOU,1051.0,,30,42,-12
200711090HOU,RS,HOU,1071.0,,32,42,-10
200711090HOU,RS,HOU,1099.0,,32,45,-13
200711090HOU,RS,HOU,1125.0,,35,45,-10
200711090HOU,RS,HOU,1212.0,,37,45,-8
200711090HOU,RS,HOU,1269.0,,37,48,-11
200711090HOU,RS,HOU,1328.0,,39,48,-9
200711090HOU,RS,HOU,1391.2,,41,48,-7
200711090HOU,RS,HOU,1404.2,,41,50,-9
200711090HOU,RS,HOU,1480.0,,43,50,-7
200711090HOU,RS,HOU,1516.0,,43,51,-8
200711090HOU,RS,HOU,1516.0,,43,52,-9
200711090HOU,RS,HOU,1531.0,,45,52,-7
200711090HOU,RS,HOU,1545.0,,45,54,-9
200711090HOU,RS,HOU,1564.0,,47,54,-7
200711090HOU,RS,HOU,1614.0,,47,56,-9
200711090HOU,RS,HOU,1630.0,,49,56,-7
200711090HOU,RS,HOU,1649.0,,49,58,-9
200711090HOU,RS,HOU,1665.0,,51,58,-7
200711090HOU,RS,HOU,1681.0,,51,61,-10
200711090HOU,RS,HOU,1716.0,,53,61,-8
200711090HOU,RS,HOU,1745.0,,53,63,-10
200711090HOU,RS,HOU,1765.0,,55,63,-8
200711090HOU,RS,HOU,1779.0,,55,64,-9
200711090HOU,RS,HOU,1789.0,,56,64,-8
200711090HOU,RS,HOU,1789.0,,57,64,-7
200711090HOU,RS,HOU,1800.0,,57,66,-9
200711090HOU,RS,HOU,1815.0,,60,66,-6
200711090HOU,RS,HOU,1896.0,,60,68,-8
200711090HOU,RS,HOU,1913.0,,61,68,-7
200711090HOU,RS,HOU,1913.0,,62,68,-6
200711090HOU,RS,HOU,1961.0,,62,70,-8
200711090HOU,RS,HOU,1978.0,,63,70,-7
200711090HOU,RS,HOU,1978.0,,64,70,-6
200711090HOU,RS,HOU,2026.0,,64,72,-8
200711090HOU,RS,HOU,2026.0,,64,73,-9
200711090HOU,RS,HOU,2047.0,,66,73,-7
200711090HOU,RS,HOU,2108.9,,68,73,-5
200711090HOU,RS,HOU,2128.3,,68,76,-8
200711090HOU,RS,HOU,2149.9,,70,76,-6
200711090HOU,RS,HOU,2159.0,,70,78,-8
200711090HOU,RS,HOU,2173.0,,71,78,-7
200711090HOU,RS,HOU,2173.0,,72,78,-6
200711090HOU,RS,HOU,2197.0,,75,78,-3
200711090HOU,RS,HOU,2212.0,,75,80,-5
200711090HOU,RS,HOU,2225.0,,76,80,-4
200711090HOU,RS,HOU,2225.0,,77,80,-3
200711090HOU,RS,HOU,2277.0,,77,81,-4
200711090HOU,RS,HOU,2277.0,,77,82,-5
200711090HOU,RS,HOU,2375.0,,79,82,-3
200711090HOU,RS,HOU,2456.0,,79,84,-5
200711090HOU,RS,HOU,2504.0,,82,84,-2
200711090HOU,RS,HOU,2521.0,,82,86,-4
200711090HOU,RS,HOU,2549.0,,82,89,-7
200711090HOU,RS,HOU,2599.0,,82,91,-9
200711090HOU,RS,HOU,2639.0,,82,93,-11
200711090HOU,RS,HOU,2672.0,,82,95,-13
200711090HOU,RS,HOU,2673.0,,82,96,-14
200711090HOU,RS,HOU,2706.0,,82,97,-15
200711090HOU,RS,HOU,2706.0,,82,98,-16
200711090HOU,RS,HOU,2715.0,,84,98,-14
200711090HOU,RS,HOU,2715.0,,85,98,-13
200711090HOU,RS,HOU,2768.0,,86,98,-12
200711090HOU,RS,HOU,2804.0,,86,99,-13
200711090HOU,RS,HOU,2804.0,,86,100,-14
200711090HOU,RS,HOU,2818.0,,87,100,-13
200711090HOU,RS,HOU,2818.0,,88,100,-12
200711090HOU,RS,HOU,2828.7,,88,101,-13
200711090HOU,RS,HOU,2828.7,,88,102,-14
200711090HOU,RS,HOU,2839.4,,88,103,-15
200711090HOU,RS,HOU,2839.4,F,88,104,-16
