id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200711080NJN,RS,NJN,2320.0,T,65,65,0
200711080NJN,RS,NJN,2344.0,,65,67,-2
200711080NJN,RS,NJN,2360.0,,66,67,-1
200711080NJN,RS,NJN,2360.0,T,67,67,0
200711080NJN,RS,NJN,2374.0,,67,69,-2
200711080NJN,RS,NJN,2397.0,,68,69,-1
200711080NJN,RS,NJN,2412.0,,68,71,-3
200711080NJN,RS,NJN,2447.0,,70,71,-1
200711080NJN,RS,NJN,2447.0,T,71,71,0
200711080NJN,RS,NJN,2466.0,,71,72,-1
200711080NJN,RS,NJN,2466.0,,71,73,-2
200711080NJN,RS,NJN,2501.0,,71,75,-4
200711080NJN,RS,NJN,2520.0,,73,75,-2
200711080NJN,RS,NJN,2604.0,,74,75,-1
200711080NJN,RS,NJN,2604.0,T,75,75,0
200711080NJN,RS,NJN,2630.0,LC,77,75,2
200711080NJN,RS,NJN,2654.0,T,77,77,0
200711080NJN,RS,NJN,2679.0,,79,77,2
200711080NJN,RS,NJN,2707.0,LC,79,80,-1
200711080NJN,RS,NJN,2735.0,,79,82,-3
200711080NJN,RS,NJN,2767.0,,79,84,-5
200711080NJN,RS,NJN,2767.0,,79,85,-6
200711080NJN,RS,NJN,2785.0,,80,85,-5
200711080NJN,RS,NJN,2785.0,,81,85,-4
200711080NJN,RS,NJN,2809.0,,82,85,-3
200711080NJN,RS,NJN,2809.0,,83,85,-2
200711080NJN,RS,NJN,2841.0,,84,85,-1
200711080NJN,RS,NJN,2841.0,T,85,85,0
200711080NJN,RS,NJN,2855.7,,85,86,-1
200711080NJN,RS,NJN,2855.7,F,85,87,-2
200711080NJN,RS,NJN,2880.0,,85,87,-2
200711090WAS,RS,DEN,0.0,,0,0,0
200711090WAS,RS,DEN,25.0,,2,0,2
200711090WAS,RS,DEN,85.0,,4,0,4
200711090WAS,RS,DEN,97.0,,4,3,1
200711090WAS,RS,DEN,124.0,,6,3,3
200711090WAS,RS,DEN,179.0,,8,3,5
200711090WAS,RS,DEN,198.0,,8,5,3
200711090WAS,RS,DEN,205.0,,10,5,5
200711090WAS,RS,DEN,217.0,,10,7,3
200711090WAS,RS,DEN,276.0,T,10,10,0
200711090WAS,RS,DEN,296.0,,12,10,2
200711090WAS,RS,DEN,363.0,T,12,12,0
200711090WAS,RS,DEN,390.0,LC,12,14,-2
200711090WAS,RS,DEN,420.0,,12,16,-4
200711090WAS,RS,DEN,442.0,,13,16,-3
200711090WAS,RS,DEN,465.0,,14,16,-2
200711090WAS,RS,DEN,465.0,,15,16,-1
200711090WAS,RS,DEN,485.0,LC,17,16,1
200711090WAS,RS,DEN,495.0,LC,17,18,-1
200711090WAS,RS,DEN,509.0,T,18,18,0
200711090WAS,RS,DEN,580.0,LC,19,18,1
200711090WAS,RS,DEN,580.0,,20,18,2
200711090WAS,RS,DEN,604.0,,22,18,4
200711090WAS,RS,DEN,622.0,,22,19,3
200711090WAS,RS,DEN,622.0,,22,20,2
200711090WAS,RS,DEN,638.0,T,22,22,0
200711090WAS,RS,DEN,668.8,LC,22,24,-2
200711090WAS,RS,DEN,674.5,T,24,24,0
200711090WAS,RS,DEN,681.6,,24,26,-2
200711090WAS,RS,DEN,693.5,,25,26,-1
200711090WAS,RS,DEN,693.5,T,26,26,0
200711090WAS,RS,DEN,711.8,,26,28,-2
200711090WAS,RS,DEN,745.0,,26,31,-5
200711090WAS,RS,DEN,763.0,,29,31,-2
200711090WAS,RS,DEN,769.0,,29,33,-4
200711090WAS,RS,DEN,769.0,,29,34,-5
200711090WAS,RS,DEN,888.0,,31,34,-3
200711090WAS,RS,DEN,925.0,,33,34,-1
200711090WAS,RS,DEN,946.0,LC,36,34,2
200711090WAS,RS,DEN,974.0,T,36,36,0
200711090WAS,RS,DEN,1021.0,LC,36,38,-2
200711090WAS,RS,DEN,1064.0,,36,39,-3
200711090WAS,RS,DEN,1064.0,,36,40,-4
200711090WAS,RS,DEN,1082.0,,38,40,-2
200711090WAS,RS,DEN,1127.0,,38,42,-4
200711090WAS,RS,DEN,1151.0,,40,42,-2
200711090WAS,RS,DEN,1162.0,,40,43,-3
200711090WAS,RS,DEN,1162.0,,40,44,-4
200711090WAS,RS,DEN,1166.0,,42,44,-2
200711090WAS,RS,DEN,1166.0,,43,44,-1
200711090WAS,RS,DEN,1186.0,,43,46,-3
200711090WAS,RS,DEN,1198.0,T,46,46,0
200711090WAS,RS,DEN,1210.0,,46,47,-1
200711090WAS,RS,DEN,1210.0,,46,48,-2
200711090WAS,RS,DEN,1242.0,,46,50,-4
200711090WAS,RS,DEN,1282.0,,46,53,-7
200711090WAS,RS,DEN,1310.0,,48,53,-5
200711090WAS,RS,DEN,1323.0,,48,55,-7
200711090WAS,RS,DEN,1345.0,,48,58,-10
200711090WAS,RS,DEN,1411.5,,51,58,-7
200711090WAS,RS,DEN,1439.1,,51,60,-9
200711090WAS,RS,DEN,1459.0,,51,62,-11
200711090WAS,RS,DEN,1494.0,,51,64,-13
200711090WAS,RS,DEN,1507.0,,52,64,-12
200711090WAS,RS,DEN,1522.0,,52,66,-14
200711090WAS,RS,DEN,1581.0,,54,66,-12
200711090WAS,RS,DEN,1596.0,,54,68,-14
200711090WAS,RS,DEN,1629.0,,54,71,-17
200711090WAS,RS,DEN,1656.0,,55,71,-16
200711090WAS,RS,DEN,1656.0,,56,71,-15
200711090WAS,RS,DEN,1727.0,,56,73,-17
200711090WAS,RS,DEN,1778.0,,56,75,-19
200711090WAS,RS,DEN,1818.0,,58,75,-17
200711090WAS,RS,DEN,1841.0,,58,77,-19
200711090WAS,RS,DEN,1906.0,,58,80,-22
200711090WAS,RS,DEN,1936.0,,60,80,-20
200711090WAS,RS,DEN,1966.0,,60,83,-23
