id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200711020PHO,RS,PHO,180.0,,2,8,-6
200711020PHO,RS,PHO,201.0,,4,8,-4
200711020PHO,RS,PHO,226.0,,6,8,-2
200711020PHO,RS,PHO,242.0,,6,10,-4
200711020PHO,RS,PHO,258.0,,8,10,-2
200711020PHO,RS,PHO,273.0,,8,12,-4
200711020PHO,RS,PHO,299.0,,10,12,-2
200711020PHO,RS,PHO,353.0,T,12,12,0
200711020PHO,RS,PHO,379.0,LC,14,12,2
200711020PHO,RS,PHO,447.0,,17,12,5
200711020PHO,RS,PHO,463.0,,19,12,7
200711020PHO,RS,PHO,500.0,,19,14,5
200711020PHO,RS,PHO,513.0,,21,14,7
200711020PHO,RS,PHO,538.0,,23,14,9
200711020PHO,RS,PHO,562.0,,24,14,10
200711020PHO,RS,PHO,562.0,,25,14,11
200711020PHO,RS,PHO,576.0,,25,16,9
200711020PHO,RS,PHO,591.0,,27,16,11
200711020PHO,RS,PHO,639.0,,29,16,13
200711020PHO,RS,PHO,652.0,,29,17,12
200711020PHO,RS,PHO,652.0,,29,18,11
200711020PHO,RS,PHO,664.6,,31,18,13
200711020PHO,RS,PHO,680.8,,33,18,15
200711020PHO,RS,PHO,693.6,,33,20,13
200711020PHO,RS,PHO,748.0,,33,23,10
200711020PHO,RS,PHO,798.0,,35,23,12
200711020PHO,RS,PHO,808.0,,35,26,9
200711020PHO,RS,PHO,818.0,,36,26,10
200711020PHO,RS,PHO,840.0,,39,26,13
200711020PHO,RS,PHO,887.0,,41,26,15
200711020PHO,RS,PHO,902.0,,41,29,12
200711020PHO,RS,PHO,925.0,,44,29,15
200711020PHO,RS,PHO,936.0,,44,30,14
200711020PHO,RS,PHO,936.0,,44,31,13
200711020PHO,RS,PHO,965.0,,46,31,15
200711020PHO,RS,PHO,995.0,,48,31,17
200711020PHO,RS,PHO,1011.0,,48,32,16
200711020PHO,RS,PHO,1011.0,,48,33,15
200711020PHO,RS,PHO,1036.0,,50,33,17
200711020PHO,RS,PHO,1047.0,,50,35,15
200711020PHO,RS,PHO,1067.0,,52,35,17
200711020PHO,RS,PHO,1077.0,,52,37,15
200711020PHO,RS,PHO,1090.0,,54,37,17
200711020PHO,RS,PHO,1101.0,,54,38,16
200711020PHO,RS,PHO,1101.0,,54,39,15
200711020PHO,RS,PHO,1127.0,,54,42,12
200711020PHO,RS,PHO,1140.0,,56,42,14
200711020PHO,RS,PHO,1225.0,,56,43,13
200711020PHO,RS,PHO,1260.0,,56,44,12
200711020PHO,RS,PHO,1274.0,,58,44,14
200711020PHO,RS,PHO,1313.0,,60,44,16
200711020PHO,RS,PHO,1360.0,,60,45,15
200711020PHO,RS,PHO,1360.0,,60,46,14
200711020PHO,RS,PHO,1375.0,,61,46,15
200711020PHO,RS,PHO,1399.2,,62,46,16
200711020PHO,RS,PHO,1399.2,,63,46,17
200711020PHO,RS,PHO,1410.8,,63,48,15
200711020PHO,RS,PHO,1435.1,,63,49,14
200711020PHO,RS,PHO,1435.1,,63,50,13
200711020PHO,RS,PHO,1481.0,,65,50,15
200711020PHO,RS,PHO,1549.0,,67,50,17
200711020PHO,RS,PHO,1602.0,,67,52,15
200711020PHO,RS,PHO,1628.0,,67,54,13
200711020PHO,RS,PHO,1706.0,,69,54,15
200711020PHO,RS,PHO,1750.0,,69,56,13
200711020PHO,RS,PHO,1771.0,,71,56,15
200711020PHO,RS,PHO,1788.0,,73,56,17
200711020PHO,RS,PHO,1798.0,,73,59,14
200711020PHO,RS,PHO,1825.0,,76,59,17
200711020PHO,RS,PHO,1859.0,,78,59,19
200711020PHO,RS,PHO,1903.0,,79,59,20
200711020PHO,RS,PHO,1922.0,,80,59,21
200711020PHO,RS,PHO,1922.0,,81,59,22
200711020PHO,RS,PHO,1934.0,,81,61,20
200711020PHO,RS,PHO,1981.0,,83,61,22
200711020PHO,RS,PHO,2015.0,,86,61,25
200711020PHO,RS,PHO,2036.0,,88,61,27
200711020PHO,RS,PHO,2056.0,,90,61,29
200711020PHO,RS,PHO,2068.0,,90,63,27
200711020PHO,RS,PHO,2115.9,,92,63,29
200711020PHO,RS,PHO,2124.7,,92,65,27
200711020PHO,RS,PHO,2145.8,,92,67,25
200711020PHO,RS,PHO,2159.9,,95,67,28
200711020PHO,RS,PHO,2171.0,,95,69,26
200711020PHO,RS,PHO,2191.0,,97,69,28
200711020PHO,RS,PHO,2288.0,,97,71,26
200711020PHO,RS,PHO,2288.0,,97,72,25
200711020PHO,RS,PHO,2306.0,,99,72,27
200711020PHO,RS,PHO,2339.0,,102,72,30
200711020PHO,RS,PHO,2406.0,,102,74,28
200711020PHO,RS,PHO,2424.0,,104,74,30
200711020PHO,RS,PHO,2461.0,,104,76,28
200711020PHO,RS,PHO,2476.0,,107,76,31
200711020PHO,RS,PHO,2510.0,,109,76,33
200711020PHO,RS,PHO,2549.0,,109,78,31
200711020PHO,RS,PHO,2568.0,,111,78,33
200711020PHO,RS,PHO,2605.0,,111,81,30
200711020PHO,RS,PHO,2624.0,,112,81,31
200711020PHO,RS,PHO,2624.0,,113,81,32
200711020PHO,RS,PHO,2645.0,,113,84,29
200711020PHO,RS,PHO,2663.0,,115,84,31
200711020PHO,RS,PHO,2672.0,,115,86,29
200711020PHO,RS,PHO,2696.0,,115,88,27
200711020PHO,RS,PHO,2708.0,,115,90,25
200711020PHO,RS,PHO,2744.0,,115,92,23
200711020PHO,RS,PHO,2820.0,,115,95,20
200711020PHO,RS,PHO,2829.6,,116,95,21
200711020PHO,RS,PHO,2829.6,,117,95,22
200711020PHO,RS,PHO,2852.3,,119,95,24
200711020PHO,RS,PHO,2858.7,F,119,98,21
200711020PHO,RS,PHO,2880.0,,119,98,21
200711040LAL,RS,UTA,0.0,,0,0,0
200711040LAL,RS,UTA,9.0,,2,0,2
200711040LAL,RS,UTA,78.0,,3,0,3
200711040LAL,RS,UTA,78.0,,4,0,4
200711040LAL,RS,UTA,102.0,,4,2,2
200711040LAL,RS,UTA,118.0,,6,2,4
200711040LAL,RS,UTA,138.0,,8,2,6
200711040LAL,RS,UTA,156.0,,8,4,4
200711040LAL,RS,UTA,209.0,,8,6,2
200711040LAL,RS,UTA,223.0,,10,6,4
200711040LAL,RS,UTA,237.0,,10,7,3
200711040LAL,RS,UTA,288.0,,10,8,2
200711040LAL,RS,UTA,288.0,,10,9,1
200711040LAL,RS,UTA,288.0,T,10,10,0
200711040LAL,RS,UTA,364.0,,12,10,2
200711040LAL,RS,UTA,364.0,,13,10,3
200711040LAL,RS,UTA,376.0,,13,12,1
200711040LAL,RS,UTA,397.0,T,13,13,0
200711040LAL,RS,UTA,397.0,LC,13,14,-1
200711040LAL,RS,UTA,410.0,LC,15,14,1
200711040LAL,RS,UTA,435.0,,17,14,3
200711040LAL,RS,UTA,513.0,,17,16,1
200711040LAL,RS,UTA,547.0,,19,16,3
200711040LAL,RS,UTA,616.0,,21,16,5
200711040LAL,RS,UTA,632.0,,21,18,3
200711040LAL,RS,UTA,632.0,,21,19,2
200711040LAL,RS,UTA,649.0,,22,19,3
200711040LAL,RS,UTA,649.0,,23,19,4
200711040LAL,RS,UTA,655.0,,23,21,2
200711040LAL,RS,UTA,692.3,,25,21,4
200711040LAL,RS,UTA,734.0,,25,23,2
200711040LAL,RS,UTA,761.0,T,25,25,0
200711040LAL,RS,UTA,768.0,,26,25,1
200711040LAL,RS,UTA,784.0,LC,26,27,-1
200711040LAL,RS,UTA,856.0,,26,29,-3
200711040LAL,RS,UTA,890.0,,28,29,-1
200711040LAL,RS,UTA,913.0,LC,30,29,1
200711040LAL,RS,UTA,931.0,T,30,30,0
200711040LAL,RS,UTA,960.0,LC,30,32,-2
200711040LAL,RS,UTA,972.0,,31,32,-1
200711040LAL,RS,UTA,987.0,,31,33,-2
200711040LAL,RS,UTA,987.0,,31,34,-3
200711040LAL,RS,UTA,1012.0,,33,34,-1
200711040LAL,RS,UTA,1043.0,LC,36,34,2
200711040LAL,RS,UTA,1075.0,,37,34,3
200711040LAL,RS,UTA,1075.0,,38,34,4
200711040LAL,RS,UTA,1114.0,,38,36,2
200711040LAL,RS,UTA,1169.0,,38,37,1
200711040LAL,RS,UTA,1169.0,T,38,38,0
200711040LAL,RS,UTA,1188.0,LC,38,39,-1
200711040LAL,RS,UTA,1220.0,T,39,39,0
200711040LAL,RS,UTA,1220.0,LC,40,39,1
200711040LAL,RS,UTA,1234.0,T,40,40,0
200711040LAL,RS,UTA,1234.0,LC,40,41,-1
200711040LAL,RS,UTA,1245.0,LC,42,41,1
200711040LAL,RS,UTA,1255.0,LC,42,43,-1
200711040LAL,RS,UTA,1295.0,,42,45,-3
200711040LAL,RS,UTA,1318.0,,44,45,-1
200711040LAL,RS,UTA,1336.0,,44,46,-2
200711040LAL,RS,UTA,1366.0,T,46,46,0
200711040LAL,RS,UTA,1401.7,,46,49,-3
200711040LAL,RS,UTA,1430.3,,46,51,-5
200711040LAL,RS,UTA,1471.0,,46,53,-7
200711040LAL,RS,UTA,1498.0,,48,53,-5
200711040LAL,RS,UTA,1517.0,,50,53,-3
200711040LAL,RS,UTA,1536.0,,52,53,-1
200711040LAL,RS,UTA,1536.0,T,53,53,0
200711040LAL,RS,UTA,1557.0,,53,55,-2
200711040LAL,RS,UTA,1573.0,,54,55,-1
200711040LAL,RS,UTA,1591.0,LC,56,55,1
200711040LAL,RS,UTA,1608.0,LC,56,57,-1
200711040LAL,RS,UTA,1632.0,LC,58,57,1
200711040LAL,RS,UTA,1641.0,T,58,58,0
200711040LAL,RS,UTA,1641.0,LC,58,59,-1
200711040LAL,RS,UTA,1653.0,LC,60,59,1
200711040LAL,RS,UTA,1662.0,T,60,60,0
200711040LAL,RS,UTA,1662.0,LC,60,61,-1
200711040LAL,RS,UTA,1695.0,,60,63,-3
200711040LAL,RS,UTA,1709.0,,62,63,-1
200711040LAL,RS,UTA,1727.0,,62,65,-3
200711040LAL,RS,UTA,1741.0,,64,65,-1
200711040LAL,RS,UTA,1777.0,LC,66,65,1
200711040LAL,RS,UTA,1793.0,LC,66,67,-1
200711040LAL,RS,UTA,1820.0,,66,69,-3
200711040LAL,RS,UTA,1833.0,,68,69,-1
200711040LAL,RS,UTA,1856.0,,68,71,-3
200711040LAL,RS,UTA,1869.0,,70,71,-1
200711040LAL,RS,UTA,1926.0,T,71,71,0
200711040LAL,RS,UTA,1926.0,LC,72,71,1
200711040LAL,RS,UTA,1941.0,LC,72,73,-1
200711040LAL,RS,UTA,1955.0,LC,75,73,2
200711040LAL,RS,UTA,1988.0,T,75,75,0
200711040LAL,RS,UTA,2007.0,LC,75,77,-2
200711040LAL,RS,UTA,2034.0,,76,77,-1
200711040LAL,RS,UTA,2077.0,,76,78,-2
200711040LAL,RS,UTA,2090.0,T,78,78,0
200711040LAL,RS,UTA,2119.5,,78,80,-2
200711040LAL,RS,UTA,2143.0,,78,82,-4
200711040LAL,RS,UTA,2158.1,,81,82,-1
200711040LAL,RS,UTA,2189.0,LC,83,82,1
200711040LAL,RS,UTA,2217.0,,85,82,3
200711040LAL,RS,UTA,2236.0,,87,82,5
200711040LAL,RS,UTA,2236.0,,88,82,6
200711040LAL,RS,UTA,2251.0,,88,84,4
200711040LAL,RS,UTA,2270.0,,90,84,6
200711040LAL,RS,UTA,2287.0,,90,85,5
200711040LAL,RS,UTA,2313.0,,90,87,3
200711040LAL,RS,UTA,2357.0,,91,87,4
200711040LAL,RS,UTA,2357.0,,92,87,5
200711040LAL,RS,UTA,2378.0,,92,89,3
200711040LAL,RS,UTA,2387.0,,94,89,5
200711040LAL,RS,UTA,2424.0,,96,89,7
200711040LAL,RS,UTA,2449.0,,96,91,5
200711040LAL,RS,UTA,2469.0,,98,91,7
200711040LAL,RS,UTA,2539.0,,99,91,8
200711040LAL,RS,UTA,2539.0,,100,91,9
200711040LAL,RS,UTA,2559.0,,100,93,7
200711040LAL,RS,UTA,2583.0,,102,93,9
200711040LAL,RS,UTA,2583.0,,103,93,10
200711040LAL,RS,UTA,2591.0,,103,94,9
200711040LAL,RS,UTA,2610.0,,105,94,11
200711040LAL,RS,UTA,2633.0,,105,96,9
200711040LAL,RS,UTA,2658.0,,107,96,11
200711040LAL,RS,UTA,2689.0,,109,96,13
200711040LAL,RS,UTA,2703.0,,109,99,10
200711040LAL,RS,UTA,2757.0,,111,99,12
200711040LAL,RS,UTA,2790.0,,112,99,13
200711040LAL,RS,UTA,2790.0,,113,99,14
200711040LAL,RS,UTA,2809.0,,113,102,11
200711040LAL,RS,UTA,2819.0,,114,102,12
200711040LAL,RS,UTA,2819.0,,115,102,13
200711040LAL,RS,UTA,2825.0,,115,103,12
200711040LAL,RS,UTA,2826.8,,115,105,10
200711040LAL,RS,UTA,2827.7,,116,105,11
200711040LAL,RS,UTA,2827.7,,117,105,12
200711040LAL,RS,UTA,2842.8,,117,107,10
200711040LAL,RS,UTA,2850.8,,118,107,11
200711040LAL,RS,UTA,2850.8,,119,107,12
200711040LAL,RS,UTA,2855.3,,119,108,11
200711040LAL,RS,UTA,2855.3,F,119,109,10
200711040LAL,RS,UTA,2880.0,,119,109,10
200711060LAL,RS,NOH,0.0,,0,0,0
200711060LAL,RS,NOH,30.0,,2,0,2
200711060LAL,RS,NOH,63.0,LC,2,3,-1
200711060LAL,RS,NOH,96.0,,2,4,-2
200711060LAL,RS,NOH,96.0,,2,5,-3
200711060LAL,RS,NOH,118.0,,2,7,-5
200711060LAL,RS,NOH,133.0,,4,7,-3
200711060LAL,RS,NOH,146.0,,4,9,-5
200711060LAL,RS,NOH,199.0,,6,9,-3
200711060LAL,RS,NOH,255.0,,6,11,-5
200711060LAL,RS,NOH,274.0,,8,11,-3
200711060LAL,RS,NOH,291.0,,8,13,-5
200711060LAL,RS,NOH,318.0,,8,15,-7
200711060LAL,RS,NOH,344.0,,8,18,-10
200711060LAL,RS,NOH,365.0,,10,18,-8
200711060LAL,RS,NOH,365.0,,11,18,-7
200711060LAL,RS,NOH,394.0,,13,18,-5
200711060LAL,RS,NOH,401.0,,13,20,-7
200711060LAL,RS,NOH,425.0,,15,20,-5
200711060LAL,RS,NOH,451.0,,15,21,-6
200711060LAL,RS,NOH,451.0,,15,22,-7
200711060LAL,RS,NOH,513.0,,17,22,-5
200711060LAL,RS,NOH,541.0,,17,23,-6
200711060LAL,RS,NOH,541.0,,17,24,-7
200711060LAL,RS,NOH,558.0,,17,26,-9
200711060LAL,RS,NOH,575.0,,19,26,-7
200711060LAL,RS,NOH,592.0,,19,27,-8
200711060LAL,RS,NOH,681.9,,19,30,-11
200711060LAL,RS,NOH,695.1,,19,31,-12
200711060LAL,RS,NOH,695.1,,19,32,-13
200711060LAL,RS,NOH,719.7,,21,32,-11
200711060LAL,RS,NOH,719.7,,22,32,-10
200711060LAL,RS,NOH,761.0,,22,34,-12
200711060LAL,RS,NOH,791.0,,22,36,-14
200711060LAL,RS,NOH,817.0,,23,36,-13
200711060LAL,RS,NOH,817.0,,24,36,-12
200711060LAL,RS,NOH,852.0,,27,36,-9
200711060LAL,RS,NOH,882.0,,29,36,-7
200711060LAL,RS,NOH,928.0,,32,36,-4
200711060LAL,RS,NOH,946.0,,32,38,-6
200711060LAL,RS,NOH,964.0,,32,40,-8
200711060LAL,RS,NOH,991.0,,32,42,-10
200711060LAL,RS,NOH,1003.0,,35,42,-7
200711060LAL,RS,NOH,1020.0,,35,44,-9
200711060LAL,RS,NOH,1092.0,,37,44,-7
200711060LAL,RS,NOH,1128.0,,39,44,-5
200711060LAL,RS,NOH,1156.0,,41,44,-3
200711060LAL,RS,NOH,1180.0,,41,45,-4
200711060LAL,RS,NOH,1180.0,,41,46,-5
200711060LAL,RS,NOH,1211.0,,41,49,-8
200711060LAL,RS,NOH,1226.0,,43,49,-6
200711060LAL,RS,NOH,1248.0,,45,49,-4
200711060LAL,RS,NOH,1264.0,,45,51,-6
200711060LAL,RS,NOH,1301.0,,47,51,-4
200711060LAL,RS,NOH,1326.0,,47,52,-5
200711060LAL,RS,NOH,1326.0,,47,53,-6
200711060LAL,RS,NOH,1367.0,,49,53,-4
200711060LAL,RS,NOH,1397.4,,49,55,-6
200711060LAL,RS,NOH,1406.6,,52,55,-3
200711060LAL,RS,NOH,1431.0,,53,55,-2
200711060LAL,RS,NOH,1431.0,,54,55,-1
200711060LAL,RS,NOH,1431.0,T,55,55,0
200711060LAL,RS,NOH,1438.9,,55,57,-2
200711060LAL,RS,NOH,1491.0,LC,58,57,1
200711060LAL,RS,NOH,1521.0,LC,58,59,-1
200711060LAL,RS,NOH,1537.0,LC,60,59,1
200711060LAL,RS,NOH,1550.0,LC,60,61,-1
200711060LAL,RS,NOH,1593.0,LC,62,61,1
200711060LAL,RS,NOH,1603.0,LC,62,63,-1
200711060LAL,RS,NOH,1627.0,LC,64,63,1
200711060LAL,RS,NOH,1651.0,,66,63,3
200711060LAL,RS,NOH,1685.0,,68,63,5
200711060LAL,RS,NOH,1714.0,,68,66,2
200711060LAL,RS,NOH,1767.0,T,68,68,0
200711060LAL,RS,NOH,1810.0,,70,68,2
200711060LAL,RS,NOH,1841.0,,72,68,4
200711060LAL,RS,NOH,1857.0,,72,71,1
200711060LAL,RS,NOH,1898.0,LC,72,73,-1
200711060LAL,RS,NOH,1933.0,,72,76,-4
200711060LAL,RS,NOH,1944.0,,75,76,-1
200711060LAL,RS,NOH,1981.0,,75,78,-3
200711060LAL,RS,NOH,2005.0,,77,78,-1
200711060LAL,RS,NOH,2005.0,T,78,78,0
200711060LAL,RS,NOH,2023.0,,78,80,-2
200711060LAL,RS,NOH,2056.0,,78,83,-5
200711060LAL,RS,NOH,2064.0,,80,83,-3
200711060LAL,RS,NOH,2078.0,,80,86,-6
200711060LAL,RS,NOH,2133.0,,80,89,-9
200711060LAL,RS,NOH,2201.0,,83,89,-6
200711060LAL,RS,NOH,2232.0,,83,91,-8
200711060LAL,RS,NOH,2311.0,,85,91,-6
200711060LAL,RS,NOH,2333.0,,87,91,-4
200711060LAL,RS,NOH,2396.0,,87,92,-5
200711060LAL,RS,NOH,2396.0,,87,93,-6
200711060LAL,RS,NOH,2413.0,,89,93,-4
200711060LAL,RS,NOH,2460.0,,89,96,-7
200711060LAL,RS,NOH,2535.0,,89,98,-9
200711060LAL,RS,NOH,2551.0,,91,98,-7
200711060LAL,RS,NOH,2567.0,,91,100,-9
200711060LAL,RS,NOH,2581.0,,94,100,-6
200711060LAL,RS,NOH,2638.0,,94,102,-8
200711060LAL,RS,NOH,2652.0,,96,102,-6
200711060LAL,RS,NOH,2674.0,,96,104,-8
200711060LAL,RS,NOH,2674.0,,96,105,-9
200711060LAL,RS,NOH,2693.0,,96,108,-12
200711060LAL,RS,NOH,2767.0,,98,108,-10
200711060LAL,RS,NOH,2784.0,,98,111,-13
200711060LAL,RS,NOH,2819.0,,98,114,-16
200711060LAL,RS,NOH,2824.3,,100,114,-14
200711060LAL,RS,NOH,2838.1,,100,115,-15
200711060LAL,RS,NOH,2838.1,,100,116,-16
200711060LAL,RS,NOH,2843.4,,102,116,-14
200711060LAL,RS,NOH,2857.2,,102,117,-15
200711060LAL,RS,NOH,2857.2,,102,118,-16
200711060LAL,RS,NOH,2867.3,F,104,118,-14
200711060LAL,RS,NOH,2880.0,,104,118,-14
200711090LAL,RS,MIN,0.0,,0,0,0
200711090LAL,RS,MIN,18.0,,0,2,-2
200711090LAL,RS,MIN,55.0,,0,3,-3
200711090LAL,RS,MIN,55.0,,0,4,-4
200711090LAL,RS,MIN,71.0,,2,4,-2
200711090LAL,RS,MIN,100.0,T,4,4,0
200711090LAL,RS,MIN,112.0,,4,6,-2
200711090LAL,RS,MIN,147.0,T,6,6,0
200711090LAL,RS,MIN,168.0,,6,8,-2
200711090LAL,RS,MIN,193.0,,7,8,-1
200711090LAL,RS,MIN,193.0,T,8,8,0
200711090LAL,RS,MIN,218.0,,8,11,-3
200711090LAL,RS,MIN,245.0,,8,13,-5
200711090LAL,RS,MIN,276.0,,9,13,-4
200711090LAL,RS,MIN,285.0,,9,15,-6
200711090LAL,RS,MIN,309.0,,9,17,-8
200711090LAL,RS,MIN,327.0,,11,17,-6
200711090LAL,RS,MIN,327.0,,12,17,-5
200711090LAL,RS,MIN,353.0,,12,20,-8
200711090LAL,RS,MIN,367.0,,13,20,-7
200711090LAL,RS,MIN,396.0,,15,20,-5
200711090LAL,RS,MIN,432.0,,17,20,-3
200711090LAL,RS,MIN,445.0,,17,22,-5
200711090LAL,RS,MIN,449.0,,18,22,-4
200711090LAL,RS,MIN,477.0,,19,22,-3
200711090LAL,RS,MIN,477.0,,20,22,-2
200711090LAL,RS,MIN,495.0,T,22,22,0
200711090LAL,RS,MIN,523.0,LC,24,22,2
200711090LAL,RS,MIN,555.0,,25,22,3
200711090LAL,RS,MIN,575.0,,25,24,1
200711090LAL,RS,MIN,588.0,,27,24,3
200711090LAL,RS,MIN,615.0,,27,26,1
200711090LAL,RS,MIN,670.1,LC,27,28,-1
200711090LAL,RS,MIN,679.0,LC,30,28,2
200711090LAL,RS,MIN,775.0,LC,30,31,-1
200711090LAL,RS,MIN,817.0,,30,33,-3
200711090LAL,RS,MIN,854.0,,30,36,-6
200711090LAL,RS,MIN,876.0,,33,36,-3
200711090LAL,RS,MIN,933.0,,34,36,-2
