id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200710300SAS,RS,SAS,1036.0,,37,44,-7
200710300SAS,RS,SAS,1056.0,,37,46,-9
200710300SAS,RS,SAS,1056.0,,37,47,-10
200710300SAS,RS,SAS,1078.0,,37,49,-12
200710300SAS,RS,SAS,1097.0,,37,51,-14
200710300SAS,RS,SAS,1119.0,,39,51,-12
200710300SAS,RS,SAS,1137.0,,39,53,-14
200710300SAS,RS,SAS,1169.0,,39,55,-16
200710300SAS,RS,SAS,1225.0,,41,55,-14
200710300SAS,RS,SAS,1255.0,,42,55,-13
200710300SAS,RS,SAS,1255.0,,43,55,-12
200710300SAS,RS,SAS,1283.0,,45,55,-10
200710300SAS,RS,SAS,1310.0,,47,55,-8
200710300SAS,RS,SAS,1341.0,,47,57,-10
200710300SAS,RS,SAS,1369.0,,49,57,-8
200710300SAS,RS,SAS,1430.8,,49,58,-9
200710300SAS,RS,SAS,1430.8,,49,59,-10
200710300SAS,RS,SAS,1478.0,,52,59,-7
200710300SAS,RS,SAS,1508.0,,53,59,-6
200710300SAS,RS,SAS,1508.0,,54,59,-5
200710300SAS,RS,SAS,1526.0,,54,61,-7
200710300SAS,RS,SAS,1597.0,,54,64,-10
200710300SAS,RS,SAS,1621.0,,56,64,-8
200710300SAS,RS,SAS,1636.0,,56,66,-10
200710300SAS,RS,SAS,1655.0,,58,66,-8
200710300SAS,RS,SAS,1681.0,,59,66,-7
200710300SAS,RS,SAS,1722.0,,59,68,-9
200710300SAS,RS,SAS,1761.0,,59,69,-10
200710300SAS,RS,SAS,1779.0,,61,69,-8
200710300SAS,RS,SAS,1815.0,,63,69,-6
200710300SAS,RS,SAS,1836.0,,63,71,-8
200710300SAS,RS,SAS,1887.0,,65,71,-6
200710300SAS,RS,SAS,1912.0,,65,73,-8
200710300SAS,RS,SAS,1951.0,,67,73,-6
200710300SAS,RS,SAS,1964.0,,69,73,-4
200710300SAS,RS,SAS,2002.0,,69,74,-5
200710300SAS,RS,SAS,2017.0,,71,74,-3
200710300SAS,RS,SAS,2029.0,,71,77,-6
200710300SAS,RS,SAS,2065.0,,74,77,-3
200710300SAS,RS,SAS,2119.1,,74,79,-5
200710300SAS,RS,SAS,2127.0,,77,79,-2
200710300SAS,RS,SAS,2137.4,,77,80,-3
200710300SAS,RS,SAS,2137.4,,77,81,-4
200710300SAS,RS,SAS,2190.0,,77,84,-7
200710300SAS,RS,SAS,2252.0,,80,84,-4
200710300SAS,RS,SAS,2274.0,,80,86,-6
200710300SAS,RS,SAS,2300.0,,80,88,-8
200710300SAS,RS,SAS,2324.0,,82,88,-6
200710300SAS,RS,SAS,2379.0,,83,88,-5
200710300SAS,RS,SAS,2379.0,,84,88,-4
200710300SAS,RS,SAS,2398.0,,84,90,-6
200710300SAS,RS,SAS,2438.0,,84,92,-8
200710300SAS,RS,SAS,2478.0,,85,92,-7
200710300SAS,RS,SAS,2478.0,,86,92,-6
200710300SAS,RS,SAS,2515.0,,86,94,-8
200710300SAS,RS,SAS,2538.0,,89,94,-5
200710300SAS,RS,SAS,2589.0,,89,96,-7
200710300SAS,RS,SAS,2635.0,,89,98,-9
200710300SAS,RS,SAS,2646.0,,91,98,-7
200710300SAS,RS,SAS,2709.0,,93,98,-5
200710300SAS,RS,SAS,2759.0,,95,98,-3
200710300SAS,RS,SAS,2781.0,,95,100,-5
200710300SAS,RS,SAS,2813.0,,95,102,-7
200710300SAS,RS,SAS,2827.4,,96,102,-6
200710300SAS,RS,SAS,2843.3,,96,104,-8
200710300SAS,RS,SAS,2846.3,,97,104,-7
200710300SAS,RS,SAS,2857.9,,97,105,-8
200710300SAS,RS,SAS,2857.9,F,97,106,-9
200710300SAS,RS,SAS,2880.0,,97,106,-9
200711020NOH,RS,NOH,0.0,,0,0,0
200711020NOH,RS,NOH,38.0,,0,2,-2
200711020NOH,RS,NOH,80.0,,0,4,-4
200711020NOH,RS,NOH,87.0,,3,4,-1
200711020NOH,RS,NOH,102.0,,3,6,-3
200711020NOH,RS,NOH,145.0,,3,8,-5
200711020NOH,RS,NOH,159.0,,5,8,-3
200711020NOH,RS,NOH,170.0,,5,9,-4
200711020NOH,RS,NOH,170.0,,5,10,-5
200711020NOH,RS,NOH,205.0,,7,10,-3
200711020NOH,RS,NOH,225.0,,7,12,-5
200711020NOH,RS,NOH,239.0,,9,12,-3
200711020NOH,RS,NOH,253.0,,9,14,-5
200711020NOH,RS,NOH,316.0,,9,16,-7
200711020NOH,RS,NOH,342.0,,9,17,-8
200711020NOH,RS,NOH,342.0,,9,18,-9
200711020NOH,RS,NOH,355.0,,11,18,-7
200711020NOH,RS,NOH,399.0,,11,21,-10
200711020NOH,RS,NOH,412.0,,13,21,-8
200711020NOH,RS,NOH,429.0,,13,23,-10
200711020NOH,RS,NOH,470.0,,13,26,-13
200711020NOH,RS,NOH,497.0,,15,26,-11
200711020NOH,RS,NOH,523.0,,15,29,-14
200711020NOH,RS,NOH,547.0,,17,29,-12
200711020NOH,RS,NOH,610.0,,17,31,-14
200711020NOH,RS,NOH,618.0,,19,31,-12
200711020NOH,RS,NOH,654.0,,21,31,-10
200711020NOH,RS,NOH,743.0,,21,33,-12
200711020NOH,RS,NOH,760.0,,23,33,-10
200711020NOH,RS,NOH,778.0,,23,35,-12
200711020NOH,RS,NOH,791.0,,26,35,-9
200711020NOH,RS,NOH,801.0,,26,37,-11
200711020NOH,RS,NOH,831.0,,28,37,-9
200711020NOH,RS,NOH,846.0,,28,38,-10
200711020NOH,RS,NOH,846.0,,28,39,-11
200711020NOH,RS,NOH,860.0,,30,39,-9
200711020NOH,RS,NOH,876.0,,30,41,-11
200711020NOH,RS,NOH,957.0,,33,41,-8
200711020NOH,RS,NOH,977.0,,35,41,-6
200711020NOH,RS,NOH,991.0,,35,43,-8
200711020NOH,RS,NOH,1006.0,,37,43,-6
200711020NOH,RS,NOH,1081.0,,37,44,-7
200711020NOH,RS,NOH,1081.0,,37,45,-8
200711020NOH,RS,NOH,1137.0,,39,45,-6
200711020NOH,RS,NOH,1154.0,,39,46,-7
200711020NOH,RS,NOH,1215.0,,39,48,-9
200711020NOH,RS,NOH,1239.0,,41,48,-7
200711020NOH,RS,NOH,1245.0,,41,50,-9
200711020NOH,RS,NOH,1267.0,,43,50,-7
200711020NOH,RS,NOH,1287.0,,44,50,-6
200711020NOH,RS,NOH,1287.0,,45,50,-5
200711020NOH,RS,NOH,1304.0,,45,52,-7
200711020NOH,RS,NOH,1341.0,,47,52,-5
200711020NOH,RS,NOH,1365.0,,47,54,-7
200711020NOH,RS,NOH,1397.0,,49,54,-5
200711020NOH,RS,NOH,1414.1,,49,57,-8
200711020NOH,RS,NOH,1459.0,,49,59,-10
200711020NOH,RS,NOH,1478.0,,51,59,-8
200711020NOH,RS,NOH,1551.0,,51,61,-10
200711020NOH,RS,NOH,1594.0,,53,61,-8
200711020NOH,RS,NOH,1639.0,,53,64,-11
200711020NOH,RS,NOH,1661.0,,53,66,-13
200711020NOH,RS,NOH,1752.0,,53,68,-15
200711020NOH,RS,NOH,1776.0,,55,68,-13
200711020NOH,RS,NOH,1799.0,,55,71,-16
200711020NOH,RS,NOH,1818.0,,58,71,-13
200711020NOH,RS,NOH,1879.0,,58,74,-16
200711020NOH,RS,NOH,1898.0,,59,74,-15
200711020NOH,RS,NOH,1898.0,,60,74,-14
200711020NOH,RS,NOH,1908.0,,60,77,-17
200711020NOH,RS,NOH,1917.0,,62,77,-15
200711020NOH,RS,NOH,1930.0,,62,79,-17
200711020NOH,RS,NOH,1965.0,,62,82,-20
200711020NOH,RS,NOH,2037.0,,64,82,-18
200711020NOH,RS,NOH,2055.0,,64,85,-21
200711020NOH,RS,NOH,2115.8,,64,87,-23
200711020NOH,RS,NOH,2232.0,,64,89,-25
200711020NOH,RS,NOH,2266.0,,66,89,-23
200711020NOH,RS,NOH,2288.0,,66,90,-24
200711020NOH,RS,NOH,2315.0,,68,90,-22
200711020NOH,RS,NOH,2335.0,,68,92,-24
200711020NOH,RS,NOH,2353.0,,71,92,-21
200711020NOH,RS,NOH,2406.0,,73,92,-19
200711020NOH,RS,NOH,2431.0,,73,95,-22
200711020NOH,RS,NOH,2454.0,,75,95,-20
200711020NOH,RS,NOH,2473.0,,75,97,-22
200711020NOH,RS,NOH,2492.0,,76,97,-21
200711020NOH,RS,NOH,2509.0,,76,99,-23
200711020NOH,RS,NOH,2526.0,,78,99,-21
200711020NOH,RS,NOH,2541.0,,78,100,-22
200711020NOH,RS,NOH,2541.0,,78,101,-23
200711020NOH,RS,NOH,2559.0,,80,101,-21
200711020NOH,RS,NOH,2577.0,,80,103,-23
200711020NOH,RS,NOH,2612.0,,80,105,-25
200711020NOH,RS,NOH,2629.0,,82,105,-23
200711020NOH,RS,NOH,2641.0,,82,107,-25
200711020NOH,RS,NOH,2680.0,,82,109,-27
200711020NOH,RS,NOH,2707.0,,82,111,-29
200711020NOH,RS,NOH,2746.0,,83,111,-28
200711020NOH,RS,NOH,2746.0,,84,111,-27
200711020NOH,RS,NOH,2777.0,,86,111,-25
200711020NOH,RS,NOH,2828.3,,88,111,-23
200711020NOH,RS,NOH,2835.9,,88,112,-24
200711020NOH,RS,NOH,2835.9,,88,113,-25
200711020NOH,RS,NOH,2842.6,,91,113,-22
200711020NOH,RS,NOH,2865.0,F,93,113,-20
200711020NOH,RS,NOH,2880.0,,93,113,-20
200711030HOU,RS,HOU,0.0,,0,0,0
200711030HOU,RS,HOU,31.0,,0,1,-1
200711030HOU,RS,HOU,56.0,,0,3,-3
200711030HOU,RS,HOU,75.0,,2,3,-1
200711030HOU,RS,HOU,93.0,,2,5,-3
200711030HOU,RS,HOU,107.0,,4,5,-1
200711030HOU,RS,HOU,178.0,,4,7,-3
200711030HOU,RS,HOU,246.0,,4,9,-5
200711030HOU,RS,HOU,266.0,,4,11,-7
200711030HOU,RS,HOU,349.0,,4,13,-9
200711030HOU,RS,HOU,368.0,,4,15,-11
200711030HOU,RS,HOU,402.0,,4,18,-14
200711030HOU,RS,HOU,418.0,,6,18,-12
200711030HOU,RS,HOU,531.0,,7,18,-11
200711030HOU,RS,HOU,531.0,,8,18,-10
200711030HOU,RS,HOU,625.0,,8,21,-13
200711030HOU,RS,HOU,650.0,,10,21,-11
200711030HOU,RS,HOU,688.5,,10,23,-13
200711030HOU,RS,HOU,697.9,,12,23,-11
200711030HOU,RS,HOU,714.5,,12,25,-13
200711030HOU,RS,HOU,735.0,,12,27,-15
200711030HOU,RS,HOU,772.0,,12,30,-18
200711030HOU,RS,HOU,856.0,,12,32,-20
200711030HOU,RS,HOU,897.0,,12,34,-22
200711030HOU,RS,HOU,983.0,,15,34,-19
200711030HOU,RS,HOU,1005.0,,16,34,-18
200711030HOU,RS,HOU,1005.0,,17,34,-17
200711030HOU,RS,HOU,1059.0,,19,34,-15
200711030HOU,RS,HOU,1081.0,,19,36,-17
200711030HOU,RS,HOU,1128.0,,21,36,-15
200711030HOU,RS,HOU,1155.0,,21,38,-17
200711030HOU,RS,HOU,1169.0,,22,38,-16
200711030HOU,RS,HOU,1169.0,,23,38,-15
200711030HOU,RS,HOU,1182.0,,23,40,-17
200711030HOU,RS,HOU,1230.0,,23,42,-19
200711030HOU,RS,HOU,1279.0,,25,42,-17
200711030HOU,RS,HOU,1295.0,,25,44,-19
200711030HOU,RS,HOU,1316.0,,27,44,-17
200711030HOU,RS,HOU,1358.0,,28,44,-16
200711030HOU,RS,HOU,1358.0,,29,44,-15
200711030HOU,RS,HOU,1369.0,,29,46,-17
200711030HOU,RS,HOU,1418.8,,31,46,-15
200711030HOU,RS,HOU,1476.0,,33,46,-13
200711030HOU,RS,HOU,1505.0,,35,46,-11
200711030HOU,RS,HOU,1601.0,,35,48,-13
200711030HOU,RS,HOU,1617.0,,37,48,-11
200711030HOU,RS,HOU,1629.0,,37,50,-13
200711030HOU,RS,HOU,1644.0,,39,50,-11
200711030HOU,RS,HOU,1661.0,,39,52,-13
200711030HOU,RS,HOU,1677.0,,41,52,-11
200711030HOU,RS,HOU,1694.0,,41,54,-13
200711030HOU,RS,HOU,1712.0,,44,54,-10
200711030HOU,RS,HOU,1789.0,,46,54,-8
200711030HOU,RS,HOU,1807.0,,46,56,-10
200711030HOU,RS,HOU,1859.0,,46,58,-12
200711030HOU,RS,HOU,1956.0,,46,60,-14
200711030HOU,RS,HOU,2014.0,,46,62,-16
200711030HOU,RS,HOU,2182.0,,48,62,-14
200711030HOU,RS,HOU,2203.0,,48,64,-16
200711030HOU,RS,HOU,2253.0,,48,66,-18
200711030HOU,RS,HOU,2267.0,,50,66,-16
200711030HOU,RS,HOU,2310.0,,51,66,-15
200711030HOU,RS,HOU,2310.0,,52,66,-14
200711030HOU,RS,HOU,2337.0,,52,68,-16
200711030HOU,RS,HOU,2403.0,,54,68,-14
200711030HOU,RS,HOU,2462.0,,54,70,-16
200711030HOU,RS,HOU,2475.0,,56,70,-14
200711030HOU,RS,HOU,2496.0,,56,73,-17
200711030HOU,RS,HOU,2514.0,,58,73,-15
200711030HOU,RS,HOU,2538.0,,59,73,-14
200711030HOU,RS,HOU,2552.0,,59,74,-15
200711030HOU,RS,HOU,2552.0,,59,75,-16
200711030HOU,RS,HOU,2572.0,,61,75,-14
200711030HOU,RS,HOU,2610.0,,62,75,-13
200711030HOU,RS,HOU,2610.0,,63,75,-12
200711030HOU,RS,HOU,2633.0,,63,76,-13
200711030HOU,RS,HOU,2633.0,,63,77,-14
200711030HOU,RS,HOU,2649.0,,65,77,-12
200711030HOU,RS,HOU,2710.0,,67,77,-10
200711030HOU,RS,HOU,2735.0,,67,80,-13
200711030HOU,RS,HOU,2747.0,,69,80,-11
200711030HOU,RS,HOU,2777.0,,71,80,-9
200711030HOU,RS,HOU,2777.0,,72,80,-8
200711030HOU,RS,HOU,2795.0,,72,83,-11
200711030HOU,RS,HOU,2806.0,,74,83,-9
200711030HOU,RS,HOU,2821.3,,74,84,-10
200711030HOU,RS,HOU,2821.3,,74,85,-11
200711030HOU,RS,HOU,2826.4,,75,85,-10
200711030HOU,RS,HOU,2826.4,,76,85,-9
200711030HOU,RS,HOU,2853.4,,76,86,-10
200711030HOU,RS,HOU,2853.4,,76,87,-11
200711030HOU,RS,HOU,2866.4,,78,87,-9
200711030HOU,RS,HOU,2867.4,,78,88,-10
200711030HOU,RS,HOU,2867.4,,78,89,-11
200711030HOU,RS,HOU,2872.2,F,80,89,-9
200711030HOU,RS,HOU,2880.0,,80,89,-9
200711070POR,RS,NOH,0.0,,0,0,0
200711070POR,RS,NOH,38.0,,0,2,-2
200711070POR,RS,NOH,38.0,,0,3,-3
200711070POR,RS,NOH,57.0,T,3,3,0
200711070POR,RS,NOH,88.0,LC,5,3,2
200711070POR,RS,NOH,138.0,T,5,5,0
200711070POR,RS,NOH,152.0,,7,5,2
200711070POR,RS,NOH,195.0,T,7,7,0
200711070POR,RS,NOH,215.0,LC,7,9,-2
200711070POR,RS,NOH,239.0,T,9,9,0
200711070POR,RS,NOH,256.0,,9,11,-2
200711070POR,RS,NOH,256.0,,9,12,-3
200711070POR,RS,NOH,369.0,,9,14,-5
200711070POR,RS,NOH,387.0,,11,14,-3
200711070POR,RS,NOH,416.0,,13,14,-1
200711070POR,RS,NOH,444.0,,13,16,-3
200711070POR,RS,NOH,456.0,,15,16,-1
200711070POR,RS,NOH,465.0,,15,17,-2
200711070POR,RS,NOH,482.0,T,17,17,0
200711070POR,RS,NOH,559.0,,17,19,-2
200711070POR,RS,NOH,585.0,,18,19,-1
200711070POR,RS,NOH,601.0,LC,20,19,1
200711070POR,RS,NOH,601.0,,21,19,2
200711070POR,RS,NOH,618.0,T,21,21,0
200711070POR,RS,NOH,638.0,,22,21,1
200711070POR,RS,NOH,638.0,,23,21,2
200711070POR,RS,NOH,691.2,,24,21,3
200711070POR,RS,NOH,709.8,,24,22,2
200711070POR,RS,NOH,709.8,,24,23,1
200711070POR,RS,NOH,718.7,,26,23,3
200711070POR,RS,NOH,757.0,,26,25,1
200711070POR,RS,NOH,779.0,,27,25,2
200711070POR,RS,NOH,779.0,,28,25,3
200711070POR,RS,NOH,808.0,,30,25,5
200711070POR,RS,NOH,828.0,,30,27,3
200711070POR,RS,NOH,948.0,,32,27,5
200711070POR,RS,NOH,1002.0,,32,28,4
200711070POR,RS,NOH,1002.0,,32,29,3
200711070POR,RS,NOH,1035.0,,34,29,5
200711070POR,RS,NOH,1077.0,,35,29,6
200711070POR,RS,NOH,1077.0,,36,29,7
200711070POR,RS,NOH,1103.0,,36,30,6
200711070POR,RS,NOH,1103.0,,36,31,5
200711070POR,RS,NOH,1113.0,,38,31,7
200711070POR,RS,NOH,1133.0,,38,33,5
200711070POR,RS,NOH,1164.0,,38,35,3
200711070POR,RS,NOH,1195.0,,38,36,2
200711070POR,RS,NOH,1195.0,,38,37,1
200711070POR,RS,NOH,1213.0,,40,37,3
200711070POR,RS,NOH,1222.0,,40,39,1
200711070POR,RS,NOH,1246.0,T,40,40,0
200711070POR,RS,NOH,1246.0,LC,40,41,-1
200711070POR,RS,NOH,1316.0,,40,44,-4
200711070POR,RS,NOH,1347.0,,40,46,-6
200711070POR,RS,NOH,1347.0,,40,47,-7
200711070POR,RS,NOH,1358.0,,42,47,-5
200711070POR,RS,NOH,1381.1,,42,49,-7
200711070POR,RS,NOH,1439.8,,44,49,-5
200711070POR,RS,NOH,1475.0,,46,49,-3
200711070POR,RS,NOH,1501.0,,46,51,-5
200711070POR,RS,NOH,1517.0,,48,51,-3
200711070POR,RS,NOH,1533.0,,48,53,-5
200711070POR,RS,NOH,1546.0,,50,53,-3
200711070POR,RS,NOH,1572.0,,52,53,-1
200711070POR,RS,NOH,1591.0,,52,55,-3
200711070POR,RS,NOH,1604.0,,54,55,-1
200711070POR,RS,NOH,1634.0,LC,56,55,1
200711070POR,RS,NOH,1645.0,LC,56,57,-1
200711070POR,RS,NOH,1666.0,,56,59,-3
200711070POR,RS,NOH,1666.0,,56,60,-4
200711070POR,RS,NOH,1678.0,,59,60,-1
200711070POR,RS,NOH,1729.0,LC,61,60,1
200711070POR,RS,NOH,1805.0,,64,60,4
200711070POR,RS,NOH,1854.0,,66,60,6
200711070POR,RS,NOH,1888.0,,68,60,8
200711070POR,RS,NOH,1919.0,,71,60,11
200711070POR,RS,NOH,1944.0,,72,60,12
200711070POR,RS,NOH,1971.0,,72,62,10
200711070POR,RS,NOH,2003.0,,73,62,11
200711070POR,RS,NOH,2003.0,,74,62,12
200711070POR,RS,NOH,2024.0,,74,64,10
200711070POR,RS,NOH,2155.1,,76,64,12
200711070POR,RS,NOH,2195.0,,76,65,11
200711070POR,RS,NOH,2245.0,,78,65,13
200711070POR,RS,NOH,2277.0,,80,65,15
200711070POR,RS,NOH,2325.0,,80,66,14
200711070POR,RS,NOH,2336.0,,81,66,15
200711070POR,RS,NOH,2352.0,,81,68,13
200711070POR,RS,NOH,2458.0,,81,71,10
200711070POR,RS,NOH,2485.0,,81,73,8
200711070POR,RS,NOH,2515.0,,81,75,6
200711070POR,RS,NOH,2623.0,,81,77,4
200711070POR,RS,NOH,2652.0,,84,77,7
200711070POR,RS,NOH,2669.0,,84,79,5
200711070POR,RS,NOH,2728.0,,86,79,7
200711070POR,RS,NOH,2741.0,,86,81,5
200711070POR,RS,NOH,2764.0,,88,81,7
200711070POR,RS,NOH,2778.0,,88,83,5
200711070POR,RS,NOH,2861.4,,89,83,6
200711070POR,RS,NOH,2861.4,,90,83,7
200711070POR,RS,NOH,2864.7,,90,84,6
200711070POR,RS,NOH,2864.7,,90,85,5
200711070POR,RS,NOH,2866.4,,91,85,6
200711070POR,RS,NOH,2866.4,,92,85,7
200711070POR,RS,NOH,2872.3,,92,87,5
200711070POR,RS,NOH,2874.2,,93,87,6
200711070POR,RS,NOH,2879.9,F,93,90,3
200711070POR,RS,NOH,2880.0,,93,90,3
200711090POR,RS,MEM,0.0,,0,0,0
200711090POR,RS,MEM,17.0,,0,2,-2
200711090POR,RS,MEM,33.0,T,2,2,0
200711090POR,RS,MEM,97.0,,2,4,-2
200711090POR,RS,MEM,118.0,T,4,4,0
200711090POR,RS,MEM,129.0,,4,6,-2
200711090POR,RS,MEM,140.0,T,6,6,0
200711090POR,RS,MEM,169.0,LC,9,6,3
200711090POR,RS,MEM,185.0,,9,8,1
200711090POR,RS,MEM,232.0,,11,8,3
200711090POR,RS,MEM,253.0,,11,10,1
200711090POR,RS,MEM,287.0,,13,10,3
200711090POR,RS,MEM,300.0,,13,12,1
200711090POR,RS,MEM,313.0,T,13,13,0
200711090POR,RS,MEM,332.0,,14,13,1
200711090POR,RS,MEM,332.0,,15,13,2
200711090POR,RS,MEM,412.0,T,15,15,0
200711090POR,RS,MEM,429.0,,17,15,2
200711090POR,RS,MEM,448.0,T,17,17,0
200711090POR,RS,MEM,469.0,LC,17,19,-2
200711090POR,RS,MEM,469.0,,17,20,-3
200711090POR,RS,MEM,490.0,,17,22,-5
200711090POR,RS,MEM,500.0,,19,22,-3
200711090POR,RS,MEM,516.0,,19,24,-5
200711090POR,RS,MEM,528.0,,21,24,-3
200711090POR,RS,MEM,553.0,,21,26,-5
200711090POR,RS,MEM,654.0,,23,26,-3
200711090POR,RS,MEM,758.0,,23,28,-5
200711090POR,RS,MEM,778.0,,23,30,-7
200711090POR,RS,MEM,798.0,,23,32,-9
200711090POR,RS,MEM,824.0,,25,32,-7
200711090POR,RS,MEM,875.0,,25,34,-9
200711090POR,RS,MEM,891.0,,27,34,-7
200711090POR,RS,MEM,941.0,,27,36,-9
200711090POR,RS,MEM,962.0,,27,37,-10
200711090POR,RS,MEM,962.0,,27,38,-11
200711090POR,RS,MEM,987.0,,27,39,-12
200711090POR,RS,MEM,987.0,,27,40,-13
200711090POR,RS,MEM,1043.0,,28,40,-12
200711090POR,RS,MEM,1105.0,,28,42,-14
200711090POR,RS,MEM,1142.0,,30,42,-12
200711090POR,RS,MEM,1155.0,,31,42,-11
200711090POR,RS,MEM,1155.0,,32,42,-10
200711090POR,RS,MEM,1167.0,,32,43,-11
200711090POR,RS,MEM,1167.0,,32,44,-12
200711090POR,RS,MEM,1184.0,,35,44,-9
200711090POR,RS,MEM,1201.0,,35,46,-11
200711090POR,RS,MEM,1201.0,,35,47,-12
200711090POR,RS,MEM,1225.0,,35,50,-15
200711090POR,RS,MEM,1238.0,,37,50,-13
200711090POR,RS,MEM,1305.0,,38,50,-12
200711090POR,RS,MEM,1323.0,,40,50,-10
200711090POR,RS,MEM,1323.0,,41,50,-9
200711090POR,RS,MEM,1336.0,,41,51,-10
200711090POR,RS,MEM,1348.0,,41,54,-13
200711090POR,RS,MEM,1364.0,,43,54,-11
200711090POR,RS,MEM,1386.1,,43,57,-14
200711090POR,RS,MEM,1392.3,,44,57,-13
200711090POR,RS,MEM,1392.3,,45,57,-12
200711090POR,RS,MEM,1397.2,,45,59,-14
200711090POR,RS,MEM,1407.1,,47,59,-12
200711090POR,RS,MEM,1429.9,,47,61,-14
200711090POR,RS,MEM,1438.1,,49,61,-12
200711090POR,RS,MEM,1569.0,,51,61,-10
200711090POR,RS,MEM,1625.0,,51,63,-12
200711090POR,RS,MEM,1646.0,,54,63,-9
200711090POR,RS,MEM,1664.0,,56,63,-7
200711090POR,RS,MEM,1689.0,,58,63,-5
200711090POR,RS,MEM,1689.0,,59,63,-4
200711090POR,RS,MEM,1783.0,,61,63,-2
200711090POR,RS,MEM,1783.0,,62,63,-1
200711090POR,RS,MEM,1800.0,,62,66,-4
200711090POR,RS,MEM,1815.0,,64,66,-2
200711090POR,RS,MEM,1829.0,,64,68,-4
200711090POR,RS,MEM,1886.0,,65,68,-3
200711090POR,RS,MEM,1886.0,,66,68,-2
200711090POR,RS,MEM,1935.0,,66,71,-5
200711090POR,RS,MEM,1955.0,,66,73,-7
200711090POR,RS,MEM,1977.0,,68,73,-5
200711090POR,RS,MEM,2011.0,,70,73,-3
200711090POR,RS,MEM,2049.0,,72,73,-1
200711090POR,RS,MEM,2060.0,,72,75,-3
200711090POR,RS,MEM,2092.0,,72,76,-4
200711090POR,RS,MEM,2111.4,,74,76,-2
200711090POR,RS,MEM,2210.0,,74,77,-3
200711090POR,RS,MEM,2280.0,,76,77,-1
200711090POR,RS,MEM,2297.0,,76,79,-3
200711090POR,RS,MEM,2312.0,T,79,79,0
200711090POR,RS,MEM,2339.0,,79,82,-3
200711090POR,RS,MEM,2351.0,,81,82,-1
200711090POR,RS,MEM,2351.0,T,82,82,0
200711090POR,RS,MEM,2378.0,,82,83,-1
200711090POR,RS,MEM,2378.0,,82,84,-2
200711090POR,RS,MEM,2395.0,T,84,84,0
200711090POR,RS,MEM,2425.0,LC,86,84,2
200711090POR,RS,MEM,2502.0,,89,84,5
200711090POR,RS,MEM,2517.0,,89,85,4
200711090POR,RS,MEM,2555.0,,91,85,6
200711090POR,RS,MEM,2573.0,,93,85,8
200711090POR,RS,MEM,2593.0,,93,88,5
200711090POR,RS,MEM,2632.0,,93,90,3
200711090POR,RS,MEM,2652.0,,95,90,5
200711090POR,RS,MEM,2679.0,,97,90,7
200711090POR,RS,MEM,2707.0,,97,92,5
200711090POR,RS,MEM,2731.0,,99,92,7
200711090POR,RS,MEM,2745.0,,99,93,6
200711090POR,RS,MEM,2759.0,,101,93,8
200711090POR,RS,MEM,2782.0,,101,95,6
200711090POR,RS,MEM,2805.0,,104,95,9
