id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200710310NJN,RS,NJN,1014.0,,27,36,-9
200710310NJN,RS,NJN,1027.0,,28,36,-8
200710310NJN,RS,NJN,1041.0,,28,38,-10
200710310NJN,RS,NJN,1059.0,,30,38,-8
200710310NJN,RS,NJN,1073.0,,30,40,-10
200710310NJN,RS,NJN,1102.0,,32,40,-8
200710310NJN,RS,NJN,1102.0,,33,40,-7
200710310NJN,RS,NJN,1131.0,,35,40,-5
200710310NJN,RS,NJN,1147.0,,35,42,-7
200710310NJN,RS,NJN,1199.0,,35,43,-8
200710310NJN,RS,NJN,1199.0,,35,44,-9
200710310NJN,RS,NJN,1242.0,,37,44,-7
200710310NJN,RS,NJN,1263.0,,37,45,-8
200710310NJN,RS,NJN,1295.0,,37,47,-10
200710310NJN,RS,NJN,1313.0,,39,47,-8
200710310NJN,RS,NJN,1335.0,,39,49,-10
200710310NJN,RS,NJN,1353.0,,39,50,-11
200710310NJN,RS,NJN,1353.0,,39,51,-12
200710310NJN,RS,NJN,1365.0,,41,51,-10
200710310NJN,RS,NJN,1380.0,,41,52,-11
200710310NJN,RS,NJN,1380.0,,41,53,-12
200710310NJN,RS,NJN,1402.1,,41,55,-14
200710310NJN,RS,NJN,1408.0,,41,56,-15
200710310NJN,RS,NJN,1490.0,,41,57,-16
200710310NJN,RS,NJN,1490.0,,41,58,-17
200710310NJN,RS,NJN,1546.0,,44,58,-14
200710310NJN,RS,NJN,1579.0,,47,58,-11
200710310NJN,RS,NJN,1586.0,,47,59,-12
200710310NJN,RS,NJN,1586.0,,47,60,-13
200710310NJN,RS,NJN,1610.0,,47,62,-15
200710310NJN,RS,NJN,1624.0,,48,62,-14
200710310NJN,RS,NJN,1664.0,,50,62,-12
200710310NJN,RS,NJN,1682.0,,50,64,-14
200710310NJN,RS,NJN,1704.0,,53,64,-11
200710310NJN,RS,NJN,1716.0,,53,65,-12
200710310NJN,RS,NJN,1716.0,,53,66,-13
200710310NJN,RS,NJN,1728.0,,55,66,-11
200710310NJN,RS,NJN,1768.0,,58,66,-8
200710310NJN,RS,NJN,1801.0,,60,66,-6
200710310NJN,RS,NJN,1836.0,,63,66,-3
200710310NJN,RS,NJN,1852.0,,63,68,-5
200710310NJN,RS,NJN,1864.0,,65,68,-3
200710310NJN,RS,NJN,1947.0,,67,68,-1
200710310NJN,RS,NJN,2024.0,,67,69,-2
200710310NJN,RS,NJN,2043.0,T,69,69,0
200710310NJN,RS,NJN,2084.0,,69,71,-2
200710310NJN,RS,NJN,2102.0,T,71,71,0
200710310NJN,RS,NJN,2120.4,,71,74,-3
200710310NJN,RS,NJN,2122.5,,72,74,-2
200710310NJN,RS,NJN,2122.5,,73,74,-1
200710310NJN,RS,NJN,2181.0,LC,75,74,1
200710310NJN,RS,NJN,2231.0,LC,75,76,-1
200710310NJN,RS,NJN,2355.0,,75,77,-2
200710310NJN,RS,NJN,2355.0,,75,78,-3
200710310NJN,RS,NJN,2396.0,,77,78,-1
200710310NJN,RS,NJN,2430.0,,77,80,-3
200710310NJN,RS,NJN,2430.0,,77,81,-4
200710310NJN,RS,NJN,2488.0,,80,81,-1
200710310NJN,RS,NJN,2509.0,,80,84,-4
200710310NJN,RS,NJN,2528.0,,82,84,-2
200710310NJN,RS,NJN,2528.0,,83,84,-1
200710310NJN,RS,NJN,2602.0,LC,85,84,1
200710310NJN,RS,NJN,2626.0,,86,84,2
200710310NJN,RS,NJN,2626.0,,87,84,3
200710310NJN,RS,NJN,2655.0,T,87,87,0
200710310NJN,RS,NJN,2678.0,LC,87,89,-2
200710310NJN,RS,NJN,2710.0,,87,91,-4
200710310NJN,RS,NJN,2723.0,,88,91,-3
200710310NJN,RS,NJN,2723.0,,89,91,-2
200710310NJN,RS,NJN,2736.0,,89,92,-3
200710310NJN,RS,NJN,2736.0,,89,93,-4
200710310NJN,RS,NJN,2759.0,,89,96,-7
200710310NJN,RS,NJN,2781.0,,91,96,-5
200710310NJN,RS,NJN,2817.0,,93,96,-3
200710310NJN,RS,NJN,2840.2,T,96,96,0
200710310NJN,RS,NJN,2921.0,,96,99,-3
200710310NJN,RS,NJN,2941.0,,98,99,-1
200710310NJN,RS,NJN,2981.0,,98,101,-3
200710310NJN,RS,NJN,3050.0,,100,101,-1
200710310NJN,RS,NJN,3071.0,,100,103,-3
200710310NJN,RS,NJN,3082.0,,102,103,-1
200710310NJN,RS,NJN,3103.0,,102,105,-3
200710310NJN,RS,NJN,3142.4,,102,108,-6
200710310NJN,RS,NJN,3146.8,,103,108,-5
200710310NJN,RS,NJN,3147.7,,103,109,-6
200710310NJN,RS,NJN,3147.7,,103,110,-7
200710310NJN,RS,NJN,3159.0,,103,111,-8
200710310NJN,RS,NJN,3159.0,F,103,112,-9
200710310NJN,RS,NJN,3180.0,,103,112,-9
200711020CHI,RS,PHI,0.0,,0,0,0
200711020CHI,RS,PHI,32.0,,0,2,-2
200711020CHI,RS,PHI,137.0,T,2,2,0
200711020CHI,RS,PHI,176.0,LC,4,2,2
200711020CHI,RS,PHI,196.0,T,4,4,0
200711020CHI,RS,PHI,216.0,,6,4,2
200711020CHI,RS,PHI,221.0,,6,5,1
200711020CHI,RS,PHI,221.0,T,6,6,0
200711020CHI,RS,PHI,246.0,LC,6,8,-2
200711020CHI,RS,PHI,277.0,,6,10,-4
200711020CHI,RS,PHI,308.0,,8,10,-2
200711020CHI,RS,PHI,322.0,,8,12,-4
200711020CHI,RS,PHI,337.0,,10,12,-2
200711020CHI,RS,PHI,377.0,,10,13,-3
200711020CHI,RS,PHI,377.0,,10,14,-4
200711020CHI,RS,PHI,411.0,,10,16,-6
200711020CHI,RS,PHI,451.0,,12,16,-4
200711020CHI,RS,PHI,467.0,,12,18,-6
200711020CHI,RS,PHI,486.0,,15,18,-3
200711020CHI,RS,PHI,524.0,,15,20,-5
200711020CHI,RS,PHI,575.0,,15,22,-7
200711020CHI,RS,PHI,600.0,,17,22,-5
200711020CHI,RS,PHI,615.0,,17,24,-7
200711020CHI,RS,PHI,629.0,,18,24,-6
200711020CHI,RS,PHI,646.0,,18,25,-7
200711020CHI,RS,PHI,669.2,,19,25,-6
200711020CHI,RS,PHI,669.2,,20,25,-5
200711020CHI,RS,PHI,686.2,,20,28,-8
200711020CHI,RS,PHI,837.0,,22,28,-6
200711020CHI,RS,PHI,853.0,,22,29,-7
200711020CHI,RS,PHI,929.0,,22,31,-9
200711020CHI,RS,PHI,958.0,,22,33,-11
200711020CHI,RS,PHI,1009.0,,24,33,-9
200711020CHI,RS,PHI,1032.0,,27,33,-6
200711020CHI,RS,PHI,1063.0,,27,35,-8
200711020CHI,RS,PHI,1082.0,,29,35,-6
200711020CHI,RS,PHI,1117.0,,29,37,-8
200711020CHI,RS,PHI,1177.0,,29,39,-10
200711020CHI,RS,PHI,1193.0,,31,39,-8
200711020CHI,RS,PHI,1239.0,,34,39,-5
200711020CHI,RS,PHI,1263.0,,34,41,-7
200711020CHI,RS,PHI,1298.0,,35,41,-6
200711020CHI,RS,PHI,1342.0,,37,41,-4
200711020CHI,RS,PHI,1373.0,,39,41,-2
200711020CHI,RS,PHI,1404.1,,39,42,-3
200711020CHI,RS,PHI,1415.7,,41,42,-1
200711020CHI,RS,PHI,1521.0,LC,43,42,1
200711020CHI,RS,PHI,1553.0,LC,43,44,-1
200711020CHI,RS,PHI,1568.0,,43,46,-3
200711020CHI,RS,PHI,1593.0,,45,46,-1
200711020CHI,RS,PHI,1601.0,,45,48,-3
200711020CHI,RS,PHI,1617.0,,47,48,-1
200711020CHI,RS,PHI,1632.0,,47,50,-3
200711020CHI,RS,PHI,1647.0,,49,50,-1
200711020CHI,RS,PHI,1662.0,,49,52,-3
200711020CHI,RS,PHI,1695.0,,49,53,-4
200711020CHI,RS,PHI,1695.0,,49,54,-5
200711020CHI,RS,PHI,1695.0,,49,55,-6
200711020CHI,RS,PHI,1718.0,,51,55,-4
200711020CHI,RS,PHI,1744.0,,52,55,-3
200711020CHI,RS,PHI,1744.0,,53,55,-2
200711020CHI,RS,PHI,1777.0,T,55,55,0
200711020CHI,RS,PHI,1793.0,,55,56,-1
200711020CHI,RS,PHI,1815.0,,55,58,-3
200711020CHI,RS,PHI,1815.0,,55,59,-4
200711020CHI,RS,PHI,1955.0,,55,61,-6
200711020CHI,RS,PHI,1972.0,,57,61,-4
200711020CHI,RS,PHI,1972.0,,58,61,-3
200711020CHI,RS,PHI,2005.0,,58,62,-4
200711020CHI,RS,PHI,2035.0,,58,63,-5
200711020CHI,RS,PHI,2074.0,,58,65,-7
200711020CHI,RS,PHI,2087.0,,60,65,-5
200711020CHI,RS,PHI,2109.6,,60,67,-7
200711020CHI,RS,PHI,2124.0,,61,67,-6
200711020CHI,RS,PHI,2145.4,,61,69,-8
200711020CHI,RS,PHI,2159.3,,61,71,-10
200711020CHI,RS,PHI,2190.0,,62,71,-9
200711020CHI,RS,PHI,2190.0,,63,71,-8
200711020CHI,RS,PHI,2228.0,,63,73,-10
200711020CHI,RS,PHI,2259.0,,63,75,-12
200711020CHI,RS,PHI,2272.0,,66,75,-9
200711020CHI,RS,PHI,2289.0,,66,76,-10
200711020CHI,RS,PHI,2289.0,,66,77,-11
200711020CHI,RS,PHI,2306.0,,69,77,-8
200711020CHI,RS,PHI,2332.0,,69,78,-9
200711020CHI,RS,PHI,2332.0,,69,79,-10
200711020CHI,RS,PHI,2385.0,,69,81,-12
200711020CHI,RS,PHI,2402.0,,71,81,-10
200711020CHI,RS,PHI,2445.0,,72,81,-9
200711020CHI,RS,PHI,2493.0,,75,81,-6
200711020CHI,RS,PHI,2512.0,,75,82,-7
200711020CHI,RS,PHI,2522.0,,77,82,-5
200711020CHI,RS,PHI,2564.0,,80,82,-2
200711020CHI,RS,PHI,2620.0,,80,84,-4
200711020CHI,RS,PHI,2648.0,,80,86,-6
200711020CHI,RS,PHI,2648.0,,80,87,-7
200711020CHI,RS,PHI,2707.0,,80,88,-8
200711020CHI,RS,PHI,2755.0,,81,88,-7
200711020CHI,RS,PHI,2760.0,,83,88,-5
200711020CHI,RS,PHI,2775.0,,83,90,-7
200711020CHI,RS,PHI,2788.0,,85,90,-5
200711020CHI,RS,PHI,2829.3,,85,92,-7
200711020CHI,RS,PHI,2847.0,,85,93,-8
200711020CHI,RS,PHI,2847.0,,85,94,-9
200711020CHI,RS,PHI,2852.6,,85,95,-10
200711020CHI,RS,PHI,2852.6,F,85,96,-11
200711020CHI,RS,PHI,2880.0,,85,96,-11
200711030MIL,RS,MIL,0.0,,0,0,0
200711030MIL,RS,MIL,64.0,,2,0,2
200711030MIL,RS,MIL,83.0,T,2,2,0
200711030MIL,RS,MIL,105.0,,4,2,2
200711030MIL,RS,MIL,190.0,,4,3,1
200711030MIL,RS,MIL,190.0,T,4,4,0
200711030MIL,RS,MIL,228.0,LC,4,6,-2
200711030MIL,RS,MIL,241.0,,5,6,-1
200711030MIL,RS,MIL,256.0,,5,8,-3
200711030MIL,RS,MIL,263.0,,7,8,-1
200711030MIL,RS,MIL,286.0,LC,9,8,1
200711030MIL,RS,MIL,300.0,LC,9,10,-1
200711030MIL,RS,MIL,400.0,T,10,10,0
200711030MIL,RS,MIL,400.0,LC,11,10,1
200711030MIL,RS,MIL,406.0,LC,11,13,-2
200711030MIL,RS,MIL,427.0,T,13,13,0
200711030MIL,RS,MIL,444.0,,13,15,-2
200711030MIL,RS,MIL,474.0,,13,16,-3
200711030MIL,RS,MIL,474.0,,13,17,-4
200711030MIL,RS,MIL,536.0,,13,19,-6
200711030MIL,RS,MIL,555.0,,16,19,-3
200711030MIL,RS,MIL,574.0,,16,20,-4
200711030MIL,RS,MIL,650.0,,19,20,-1
200711030MIL,RS,MIL,739.0,LC,21,20,1
200711030MIL,RS,MIL,894.0,,23,20,3
200711030MIL,RS,MIL,917.0,,25,20,5
200711030MIL,RS,MIL,931.0,,25,21,4
200711030MIL,RS,MIL,976.0,,27,21,6
200711030MIL,RS,MIL,998.0,,29,21,8
200711030MIL,RS,MIL,1073.0,,30,21,9
200711030MIL,RS,MIL,1073.0,,31,21,10
200711030MIL,RS,MIL,1107.0,,33,21,12
200711030MIL,RS,MIL,1131.0,,33,23,10
200711030MIL,RS,MIL,1230.0,,33,24,9
200711030MIL,RS,MIL,1230.0,,33,25,8
200711030MIL,RS,MIL,1289.0,,35,25,10
200711030MIL,RS,MIL,1311.0,,35,26,9
200711030MIL,RS,MIL,1311.0,,35,27,8
200711030MIL,RS,MIL,1327.0,,35,28,7
200711030MIL,RS,MIL,1327.0,,35,29,6
200711030MIL,RS,MIL,1371.0,,35,30,5
200711030MIL,RS,MIL,1389.8,,35,32,3
200711030MIL,RS,MIL,1546.0,,37,32,5
200711030MIL,RS,MIL,1565.0,,37,34,3
200711030MIL,RS,MIL,1599.0,,37,35,2
200711030MIL,RS,MIL,1703.0,T,37,37,0
200711030MIL,RS,MIL,1733.0,LC,37,39,-2
200711030MIL,RS,MIL,1745.0,T,39,39,0
200711030MIL,RS,MIL,1766.0,LC,40,39,1
200711030MIL,RS,MIL,1815.0,,43,39,4
200711030MIL,RS,MIL,1834.0,,43,41,2
200711030MIL,RS,MIL,1924.0,T,43,43,0
200711030MIL,RS,MIL,1955.0,LC,43,46,-3
200711030MIL,RS,MIL,1998.0,,43,49,-6
200711030MIL,RS,MIL,2068.0,,43,51,-8
200711030MIL,RS,MIL,2077.0,,46,51,-5
200711030MIL,RS,MIL,2100.0,,46,54,-8
200711030MIL,RS,MIL,2111.4,,47,54,-7
200711030MIL,RS,MIL,2111.4,,48,54,-6
200711030MIL,RS,MIL,2134.8,,48,56,-8
200711030MIL,RS,MIL,2177.0,,48,58,-10
200711030MIL,RS,MIL,2242.0,,50,58,-8
200711030MIL,RS,MIL,2278.0,,52,58,-6
200711030MIL,RS,MIL,2328.0,,52,59,-7
200711030MIL,RS,MIL,2328.0,,52,60,-8
200711030MIL,RS,MIL,2357.0,,52,63,-11
200711030MIL,RS,MIL,2452.0,,55,63,-8
200711030MIL,RS,MIL,2486.0,,55,65,-10
200711030MIL,RS,MIL,2506.0,,56,65,-9
200711030MIL,RS,MIL,2506.0,,57,65,-8
200711030MIL,RS,MIL,2519.0,,57,66,-9
200711030MIL,RS,MIL,2519.0,,57,67,-10
200711030MIL,RS,MIL,2548.0,,57,69,-12
200711030MIL,RS,MIL,2560.0,,59,69,-10
200711030MIL,RS,MIL,2585.0,,61,69,-8
200711030MIL,RS,MIL,2602.0,,61,71,-10
200711030MIL,RS,MIL,2635.0,,63,71,-8
200711030MIL,RS,MIL,2635.0,,64,71,-7
200711030MIL,RS,MIL,2643.0,,64,73,-9
200711030MIL,RS,MIL,2669.0,,65,73,-8
200711030MIL,RS,MIL,2669.0,,66,73,-7
200711030MIL,RS,MIL,2684.0,,66,74,-8
200711030MIL,RS,MIL,2684.0,,66,75,-9
200711030MIL,RS,MIL,2691.0,,68,75,-7
200711030MIL,RS,MIL,2753.0,,70,75,-5
200711030MIL,RS,MIL,2868.6,,70,76,-6
200711030MIL,RS,MIL,2871.0,,72,76,-4
200711030MIL,RS,MIL,2872.8,,72,77,-5
200711030MIL,RS,MIL,2872.8,F,72,78,-6
200711030MIL,RS,MIL,2880.0,,72,78,-6
200711060CHI,RS,LAC,0.0,,0,0,0
200711060CHI,RS,LAC,15.0,,2,0,2
200711060CHI,RS,LAC,47.0,,4,0,4
200711060CHI,RS,LAC,127.0,,4,2,2
200711060CHI,RS,LAC,139.0,,6,2,4
200711060CHI,RS,LAC,163.0,,6,4,2
200711060CHI,RS,LAC,186.0,,8,4,4
200711060CHI,RS,LAC,251.0,,10,4,6
200711060CHI,RS,LAC,282.0,,10,6,4
200711060CHI,RS,LAC,324.0,,10,7,3
200711060CHI,RS,LAC,324.0,,10,8,2
200711060CHI,RS,LAC,347.0,LC,10,11,-1
200711060CHI,RS,LAC,362.0,LC,12,11,1
200711060CHI,RS,LAC,386.0,,14,11,3
200711060CHI,RS,LAC,400.0,T,14,14,0
200711060CHI,RS,LAC,425.0,,15,14,1
200711060CHI,RS,LAC,425.0,,16,14,2
200711060CHI,RS,LAC,471.0,T,16,16,0
200711060CHI,RS,LAC,519.0,,18,16,2
200711060CHI,RS,LAC,567.0,,20,16,4
200711060CHI,RS,LAC,583.0,,20,19,1
200711060CHI,RS,LAC,618.0,LC,20,21,-1
200711060CHI,RS,LAC,630.0,T,21,21,0
200711060CHI,RS,LAC,630.0,LC,22,21,1
200711060CHI,RS,LAC,655.0,LC,22,23,-1
200711060CHI,RS,LAC,681.2,,22,26,-4
200711060CHI,RS,LAC,690.4,,24,26,-2
200711060CHI,RS,LAC,715.5,,25,26,-1
200711060CHI,RS,LAC,715.5,T,26,26,0
200711060CHI,RS,LAC,758.0,LC,28,26,2
200711060CHI,RS,LAC,783.0,T,28,28,0
200711060CHI,RS,LAC,817.0,LC,28,31,-3
200711060CHI,RS,LAC,837.0,,30,31,-1
200711060CHI,RS,LAC,837.0,T,31,31,0
200711060CHI,RS,LAC,849.0,,31,33,-2
200711060CHI,RS,LAC,849.0,,31,34,-3
200711060CHI,RS,LAC,891.0,,31,35,-4
200711060CHI,RS,LAC,898.0,,31,37,-6
200711060CHI,RS,LAC,939.0,,31,39,-8
200711060CHI,RS,LAC,961.0,,31,41,-10
200711060CHI,RS,LAC,990.0,,31,43,-12
200711060CHI,RS,LAC,1005.0,,32,43,-11
200711060CHI,RS,LAC,1005.0,,33,43,-10
200711060CHI,RS,LAC,1016.0,,33,46,-13
200711060CHI,RS,LAC,1041.0,,35,46,-11
200711060CHI,RS,LAC,1073.0,,35,48,-13
200711060CHI,RS,LAC,1090.0,,37,48,-11
200711060CHI,RS,LAC,1103.0,,37,49,-12
200711060CHI,RS,LAC,1116.0,,39,49,-10
200711060CHI,RS,LAC,1148.0,,41,49,-8
200711060CHI,RS,LAC,1175.0,,43,49,-6
200711060CHI,RS,LAC,1235.0,,43,52,-9
200711060CHI,RS,LAC,1252.0,,44,52,-8
200711060CHI,RS,LAC,1252.0,,45,52,-7
200711060CHI,RS,LAC,1306.0,,47,52,-5
200711060CHI,RS,LAC,1319.0,,47,53,-6
200711060CHI,RS,LAC,1335.0,,50,53,-3
200711060CHI,RS,LAC,1363.0,,50,55,-5
200711060CHI,RS,LAC,1382.4,,51,55,-4
200711060CHI,RS,LAC,1382.4,,52,55,-3
200711060CHI,RS,LAC,1404.7,,52,57,-5
200711060CHI,RS,LAC,1469.0,,54,57,-3
200711060CHI,RS,LAC,1533.0,,54,59,-5
200711060CHI,RS,LAC,1545.0,,55,59,-4
200711060CHI,RS,LAC,1545.0,,56,59,-3
200711060CHI,RS,LAC,1557.0,,56,60,-4
200711060CHI,RS,LAC,1557.0,,56,61,-5
200711060CHI,RS,LAC,1595.0,,58,61,-3
200711060CHI,RS,LAC,1614.0,,58,64,-6
200711060CHI,RS,LAC,1628.0,,60,64,-4
200711060CHI,RS,LAC,1649.0,,60,66,-6
200711060CHI,RS,LAC,1683.0,,61,66,-5
200711060CHI,RS,LAC,1683.0,,62,66,-4
200711060CHI,RS,LAC,1709.0,,64,66,-2
200711060CHI,RS,LAC,1743.0,,64,68,-4
200711060CHI,RS,LAC,1784.0,,64,70,-6
200711060CHI,RS,LAC,1803.0,,65,70,-5
200711060CHI,RS,LAC,1803.0,,66,70,-4
200711060CHI,RS,LAC,1842.0,,68,70,-2
200711060CHI,RS,LAC,1932.0,,69,70,-1
200711060CHI,RS,LAC,1970.0,T,70,70,0
200711060CHI,RS,LAC,1993.0,,70,71,-1
200711060CHI,RS,LAC,1993.0,,70,72,-2
200711060CHI,RS,LAC,2036.0,T,72,72,0
200711060CHI,RS,LAC,2077.0,LC,74,72,2
200711060CHI,RS,LAC,2094.0,,74,73,1
200711060CHI,RS,LAC,2157.2,LC,74,75,-1
200711060CHI,RS,LAC,2180.0,T,75,75,0
200711060CHI,RS,LAC,2180.0,LC,76,75,1
200711060CHI,RS,LAC,2339.0,,77,75,2
200711060CHI,RS,LAC,2339.0,,78,75,3
200711060CHI,RS,LAC,2357.0,,78,77,1
200711060CHI,RS,LAC,2387.0,,80,77,3
200711060CHI,RS,LAC,2463.0,,80,79,1
200711060CHI,RS,LAC,2486.0,,82,79,3
200711060CHI,RS,LAC,2525.0,,82,80,2
200711060CHI,RS,LAC,2525.0,,82,81,1
200711060CHI,RS,LAC,2543.0,,83,81,2
200711060CHI,RS,LAC,2543.0,,84,81,3
200711060CHI,RS,LAC,2569.0,,84,83,1
200711060CHI,RS,LAC,2586.0,,86,83,3
200711060CHI,RS,LAC,2611.0,,86,85,1
200711060CHI,RS,LAC,2633.0,,89,85,4
200711060CHI,RS,LAC,2663.0,,89,87,2
200711060CHI,RS,LAC,2704.0,T,89,89,0
200711060CHI,RS,LAC,2749.0,LC,89,92,-3
200711060CHI,RS,LAC,2800.0,,89,94,-5
200711060CHI,RS,LAC,2849.2,,89,95,-6
200711060CHI,RS,LAC,2854.1,,90,95,-5
200711060CHI,RS,LAC,2854.1,,91,95,-4
200711060CHI,RS,LAC,2854.8,,91,96,-5
200711060CHI,RS,LAC,2854.8,F,91,97,-6
200711060CHI,RS,LAC,2880.0,,91,97,-6
200711080CHI,RS,DET,0.0,,0,0,0
200711080CHI,RS,DET,63.0,,2,0,2
200711080CHI,RS,DET,80.0,T,2,2,0
200711080CHI,RS,DET,104.0,LC,2,3,-1
200711080CHI,RS,DET,120.0,LC,4,3,1
200711080CHI,RS,DET,144.0,,6,3,3
200711080CHI,RS,DET,175.0,,8,3,5
200711080CHI,RS,DET,175.0,,9,3,6
200711080CHI,RS,DET,184.0,,9,4,5
200711080CHI,RS,DET,221.0,,11,4,7
200711080CHI,RS,DET,252.0,,13,4,9
200711080CHI,RS,DET,265.0,,13,6,7
200711080CHI,RS,DET,288.0,,15,6,9
200711080CHI,RS,DET,305.0,,15,8,7
200711080CHI,RS,DET,333.0,,17,8,9
200711080CHI,RS,DET,333.0,,18,8,10
200711080CHI,RS,DET,355.0,,18,11,7
200711080CHI,RS,DET,381.0,,18,13,5
200711080CHI,RS,DET,416.0,,20,13,7
200711080CHI,RS,DET,461.0,,20,15,5
200711080CHI,RS,DET,488.0,,22,15,7
200711080CHI,RS,DET,521.0,,24,15,9
200711080CHI,RS,DET,536.0,,24,17,7
200711080CHI,RS,DET,551.0,,24,18,6
200711080CHI,RS,DET,551.0,,24,19,5
200711080CHI,RS,DET,604.0,,24,21,3
200711080CHI,RS,DET,629.0,,26,21,5
200711080CHI,RS,DET,659.0,,27,21,6
200711080CHI,RS,DET,685.6,,29,21,8
200711080CHI,RS,DET,704.1,,29,23,6
200711080CHI,RS,DET,765.0,,31,23,8
200711080CHI,RS,DET,780.0,,31,25,6
200711080CHI,RS,DET,780.0,,31,26,5
200711080CHI,RS,DET,840.0,,31,28,3
200711080CHI,RS,DET,861.0,,33,28,5
200711080CHI,RS,DET,887.0,,35,28,7
200711080CHI,RS,DET,911.0,,35,30,5
200711080CHI,RS,DET,925.0,,37,30,7
200711080CHI,RS,DET,935.0,,37,31,6
200711080CHI,RS,DET,946.0,,40,31,9
200711080CHI,RS,DET,1006.0,,40,32,8
200711080CHI,RS,DET,1015.0,,42,32,10
200711080CHI,RS,DET,1037.0,,44,32,12
200711080CHI,RS,DET,1058.0,,44,34,10
200711080CHI,RS,DET,1126.0,,44,37,7
200711080CHI,RS,DET,1196.0,,44,39,5
200711080CHI,RS,DET,1217.0,,46,39,7
200711080CHI,RS,DET,1248.0,,48,39,9
200711080CHI,RS,DET,1295.0,,48,40,8
200711080CHI,RS,DET,1295.0,,48,41,7
200711080CHI,RS,DET,1321.0,,48,42,6
200711080CHI,RS,DET,1321.0,,48,43,5
200711080CHI,RS,DET,1389.2,,48,44,4
200711080CHI,RS,DET,1389.2,,48,45,3
200711080CHI,RS,DET,1402.0,,49,45,4
200711080CHI,RS,DET,1434.9,,51,45,6
200711080CHI,RS,DET,1457.0,,51,46,5
200711080CHI,RS,DET,1457.0,,51,47,4
200711080CHI,RS,DET,1482.0,,53,47,6
200711080CHI,RS,DET,1516.0,,55,47,8
200711080CHI,RS,DET,1549.0,,57,47,10
200711080CHI,RS,DET,1568.0,,57,48,9
200711080CHI,RS,DET,1568.0,,57,49,8
200711080CHI,RS,DET,1581.0,,59,49,10
200711080CHI,RS,DET,1602.0,,60,49,11
200711080CHI,RS,DET,1602.0,,61,49,12
200711080CHI,RS,DET,1615.0,,61,51,10
200711080CHI,RS,DET,1630.0,,63,51,12
200711080CHI,RS,DET,1653.0,,63,53,10
200711080CHI,RS,DET,1681.0,,63,56,7
200711080CHI,RS,DET,1702.0,,65,56,9
200711080CHI,RS,DET,1719.0,,65,59,6
200711080CHI,RS,DET,1775.0,,67,59,8
200711080CHI,RS,DET,1798.0,,67,62,5
200711080CHI,RS,DET,1835.0,,68,62,6
200711080CHI,RS,DET,1899.0,,68,65,3
200711080CHI,RS,DET,1923.0,,68,67,1
200711080CHI,RS,DET,1966.0,,70,67,3
200711080CHI,RS,DET,1988.0,,70,69,1
200711080CHI,RS,DET,2009.0,T,70,70,0
200711080CHI,RS,DET,2009.0,LC,70,71,-1
200711080CHI,RS,DET,2023.0,LC,72,71,1
200711080CHI,RS,DET,2052.0,LC,72,73,-1
200711080CHI,RS,DET,2071.0,LC,74,73,1
200711080CHI,RS,DET,2091.0,LC,74,75,-1
200711080CHI,RS,DET,2106.6,T,75,75,0
200711080CHI,RS,DET,2106.6,LC,76,75,1
200711080CHI,RS,DET,2136.3,,77,75,2
200711080CHI,RS,DET,2136.3,,78,75,3
