id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200710310NOH,RS,NOH,1211.0,,39,42,-3
200710310NOH,RS,NOH,1237.0,,39,45,-6
200710310NOH,RS,NOH,1281.0,,39,47,-8
200710310NOH,RS,NOH,1303.0,,39,50,-11
200710310NOH,RS,NOH,1327.0,,39,51,-12
200710310NOH,RS,NOH,1376.0,,39,54,-15
200710310NOH,RS,NOH,1404.3,,42,54,-12
200710310NOH,RS,NOH,1413.8,,42,57,-15
200710310NOH,RS,NOH,1467.0,,44,57,-13
200710310NOH,RS,NOH,1531.0,,44,59,-15
200710310NOH,RS,NOH,1559.0,,44,61,-17
200710310NOH,RS,NOH,1593.0,,44,63,-19
200710310NOH,RS,NOH,1608.0,,45,63,-18
200710310NOH,RS,NOH,1608.0,,46,63,-17
200710310NOH,RS,NOH,1645.0,,48,63,-15
200710310NOH,RS,NOH,1664.0,,48,65,-17
200710310NOH,RS,NOH,1687.0,,48,66,-18
200710310NOH,RS,NOH,1698.0,,48,69,-21
200710310NOH,RS,NOH,1711.0,,49,69,-20
200710310NOH,RS,NOH,1720.0,,51,69,-18
200710310NOH,RS,NOH,1725.0,,51,70,-19
200710310NOH,RS,NOH,1725.0,,51,71,-20
200710310NOH,RS,NOH,1742.0,,53,71,-18
200710310NOH,RS,NOH,1753.0,,53,73,-20
200710310NOH,RS,NOH,1771.0,,55,73,-18
200710310NOH,RS,NOH,1795.0,,55,76,-21
200710310NOH,RS,NOH,1833.0,,55,78,-23
200710310NOH,RS,NOH,1833.0,,55,79,-24
200710310NOH,RS,NOH,1863.0,,55,81,-26
200710310NOH,RS,NOH,1884.0,,57,81,-24
200710310NOH,RS,NOH,1955.0,,57,82,-25
200710310NOH,RS,NOH,2003.0,,59,82,-23
200710310NOH,RS,NOH,2103.6,,59,83,-24
200710310NOH,RS,NOH,2103.6,,59,84,-25
200710310NOH,RS,NOH,2126.6,,61,84,-23
200710310NOH,RS,NOH,2137.2,,61,87,-26
200710310NOH,RS,NOH,2174.0,,63,87,-24
200710310NOH,RS,NOH,2174.0,,64,87,-23
200710310NOH,RS,NOH,2193.0,,64,89,-25
200710310NOH,RS,NOH,2238.0,,66,89,-23
200710310NOH,RS,NOH,2238.0,,67,89,-22
200710310NOH,RS,NOH,2324.0,,68,89,-21
200710310NOH,RS,NOH,2324.0,,69,89,-20
200710310NOH,RS,NOH,2343.0,,70,89,-19
200710310NOH,RS,NOH,2343.0,,71,89,-18
200710310NOH,RS,NOH,2384.0,,73,89,-16
200710310NOH,RS,NOH,2420.0,,75,89,-14
200710310NOH,RS,NOH,2456.0,,75,92,-17
200710310NOH,RS,NOH,2499.0,,77,92,-15
200710310NOH,RS,NOH,2549.0,,77,93,-16
200710310NOH,RS,NOH,2549.0,,77,94,-17
200710310NOH,RS,NOH,2558.0,,78,94,-16
200710310NOH,RS,NOH,2558.0,,79,94,-15
200710310NOH,RS,NOH,2579.0,,79,96,-17
200710310NOH,RS,NOH,2596.0,,80,96,-16
200710310NOH,RS,NOH,2596.0,,81,96,-15
200710310NOH,RS,NOH,2642.0,,83,96,-13
200710310NOH,RS,NOH,2657.0,,83,99,-16
200710310NOH,RS,NOH,2680.0,,83,101,-18
200710310NOH,RS,NOH,2700.0,,83,103,-20
200710310NOH,RS,NOH,2700.0,,83,104,-21
200710310NOH,RS,NOH,2720.0,,84,104,-20
200710310NOH,RS,NOH,2758.0,,86,104,-18
200710310NOH,RS,NOH,2774.0,,88,104,-16
200710310NOH,RS,NOH,2859.1,F,90,104,-14
200710310NOH,RS,NOH,2880.0,,90,104,-14
200711020SAS,RS,SAS,0.0,,0,0,0
200711020SAS,RS,SAS,35.0,,0,3,-3
200711020SAS,RS,SAS,56.0,,2,3,-1
200711020SAS,RS,SAS,107.0,,2,5,-3
200711020SAS,RS,SAS,157.0,,2,7,-5
200711020SAS,RS,SAS,181.0,,2,9,-7
200711020SAS,RS,SAS,306.0,,2,11,-9
200711020SAS,RS,SAS,341.0,,4,11,-7
200711020SAS,RS,SAS,377.0,,4,12,-8
200711020SAS,RS,SAS,434.0,,5,12,-7
200711020SAS,RS,SAS,434.0,,6,12,-6
200711020SAS,RS,SAS,522.0,,6,15,-9
200711020SAS,RS,SAS,589.0,,7,15,-8
200711020SAS,RS,SAS,589.0,,8,15,-7
200711020SAS,RS,SAS,667.1,,10,15,-5
200711020SAS,RS,SAS,687.1,,10,17,-7
200711020SAS,RS,SAS,746.0,,10,19,-9
200711020SAS,RS,SAS,779.0,,10,22,-12
200711020SAS,RS,SAS,826.0,,10,25,-15
200711020SAS,RS,SAS,843.0,,12,25,-13
200711020SAS,RS,SAS,851.0,,12,26,-14
200711020SAS,RS,SAS,911.0,,13,26,-13
200711020SAS,RS,SAS,944.0,,14,26,-12
200711020SAS,RS,SAS,953.0,,14,27,-13
200711020SAS,RS,SAS,953.0,,14,28,-14
200711020SAS,RS,SAS,974.0,,14,30,-16
200711020SAS,RS,SAS,997.0,,14,31,-17
200711020SAS,RS,SAS,1025.0,,14,33,-19
200711020SAS,RS,SAS,1025.0,,14,34,-20
200711020SAS,RS,SAS,1038.0,,16,34,-18
200711020SAS,RS,SAS,1079.0,,19,34,-15
200711020SAS,RS,SAS,1086.0,,19,35,-16
200711020SAS,RS,SAS,1086.0,,19,36,-17
200711020SAS,RS,SAS,1140.0,,19,38,-19
200711020SAS,RS,SAS,1157.0,,20,38,-18
200711020SAS,RS,SAS,1157.0,,21,38,-17
200711020SAS,RS,SAS,1160.0,,21,40,-19
200711020SAS,RS,SAS,1184.0,,21,43,-22
200711020SAS,RS,SAS,1220.0,,21,44,-23
200711020SAS,RS,SAS,1220.0,,21,45,-24
200711020SAS,RS,SAS,1295.0,,21,47,-26
200711020SAS,RS,SAS,1367.0,,21,50,-29
200711020SAS,RS,SAS,1385.7,,23,50,-27
200711020SAS,RS,SAS,1501.0,,25,50,-25
200711020SAS,RS,SAS,1525.0,,25,51,-26
200711020SAS,RS,SAS,1525.0,,25,52,-27
200711020SAS,RS,SAS,1537.0,,27,52,-25
200711020SAS,RS,SAS,1548.0,,27,53,-26
200711020SAS,RS,SAS,1548.0,,27,54,-27
200711020SAS,RS,SAS,1566.0,,27,56,-29
200711020SAS,RS,SAS,1586.0,,28,56,-28
200711020SAS,RS,SAS,1586.0,,29,56,-27
200711020SAS,RS,SAS,1611.0,,31,56,-25
200711020SAS,RS,SAS,1634.0,,31,59,-28
200711020SAS,RS,SAS,1666.0,,33,59,-26
200711020SAS,RS,SAS,1746.0,,35,59,-24
200711020SAS,RS,SAS,1772.0,,37,59,-22
200711020SAS,RS,SAS,1812.0,,39,59,-20
200711020SAS,RS,SAS,1867.0,,39,61,-22
200711020SAS,RS,SAS,1926.0,,39,64,-25
200711020SAS,RS,SAS,1949.0,,41,64,-23
200711020SAS,RS,SAS,1958.0,,41,65,-24
200711020SAS,RS,SAS,1958.0,,41,66,-25
200711020SAS,RS,SAS,1970.0,,42,66,-24
200711020SAS,RS,SAS,2011.0,,45,66,-21
200711020SAS,RS,SAS,2028.0,,45,67,-22
200711020SAS,RS,SAS,2028.0,,45,68,-23
200711020SAS,RS,SAS,2069.0,,46,68,-22
200711020SAS,RS,SAS,2069.0,,47,68,-21
200711020SAS,RS,SAS,2084.0,,47,71,-24
200711020SAS,RS,SAS,2102.2,,49,71,-22
200711020SAS,RS,SAS,2102.2,,50,71,-21
200711020SAS,RS,SAS,2129.4,,52,71,-19
200711020SAS,RS,SAS,2159.6,,54,71,-17
200711020SAS,RS,SAS,2178.0,,55,71,-16
200711020SAS,RS,SAS,2178.0,,56,71,-15
200711020SAS,RS,SAS,2212.0,,58,71,-13
200711020SAS,RS,SAS,2229.0,,58,73,-15
200711020SAS,RS,SAS,2285.0,,58,74,-16
200711020SAS,RS,SAS,2285.0,,58,75,-17
200711020SAS,RS,SAS,2336.0,,60,75,-15
200711020SAS,RS,SAS,2362.0,,60,78,-18
200711020SAS,RS,SAS,2391.0,,60,81,-21
200711020SAS,RS,SAS,2406.0,,61,81,-20
200711020SAS,RS,SAS,2406.0,,62,81,-19
200711020SAS,RS,SAS,2445.0,,62,83,-21
200711020SAS,RS,SAS,2459.0,,64,83,-19
200711020SAS,RS,SAS,2508.0,,64,85,-21
200711020SAS,RS,SAS,2525.0,,64,87,-23
200711020SAS,RS,SAS,2525.0,,64,88,-24
200711020SAS,RS,SAS,2545.0,,66,88,-22
200711020SAS,RS,SAS,2570.0,,68,88,-20
200711020SAS,RS,SAS,2589.0,,68,90,-22
200711020SAS,RS,SAS,2589.0,,68,91,-23
200711020SAS,RS,SAS,2621.0,,68,93,-25
200711020SAS,RS,SAS,2676.0,,70,93,-23
200711020SAS,RS,SAS,2773.0,,71,93,-22
200711020SAS,RS,SAS,2773.0,,72,93,-21
200711020SAS,RS,SAS,2790.0,,74,93,-19
200711020SAS,RS,SAS,2818.0,,76,93,-17
200711020SAS,RS,SAS,2845.1,,78,93,-15
200711020SAS,RS,SAS,2855.4,,78,96,-18
200711020SAS,RS,SAS,2865.8,F,80,96,-16
200711020SAS,RS,SAS,2880.0,,80,96,-16
200711030DAL,RS,DAL,0.0,,0,0,0
200711030DAL,RS,DAL,10.0,,0,2,-2
200711030DAL,RS,DAL,53.0,,0,3,-3
200711030DAL,RS,DAL,53.0,,0,4,-4
200711030DAL,RS,DAL,59.0,,2,4,-2
200711030DAL,RS,DAL,80.0,,2,6,-4
200711030DAL,RS,DAL,137.0,,2,8,-6
200711030DAL,RS,DAL,182.0,,2,10,-8
200711030DAL,RS,DAL,216.0,,4,10,-6
200711030DAL,RS,DAL,238.0,,4,12,-8
200711030DAL,RS,DAL,281.0,,4,14,-10
200711030DAL,RS,DAL,290.0,,6,14,-8
200711030DAL,RS,DAL,304.0,,6,16,-10
200711030DAL,RS,DAL,320.0,,8,16,-8
200711030DAL,RS,DAL,356.0,,8,19,-11
200711030DAL,RS,DAL,398.0,,8,22,-14
200711030DAL,RS,DAL,415.0,,11,22,-11
200711030DAL,RS,DAL,435.0,,11,23,-12
200711030DAL,RS,DAL,448.0,,12,23,-11
200711030DAL,RS,DAL,453.0,,14,23,-9
200711030DAL,RS,DAL,474.0,,14,26,-12
200711030DAL,RS,DAL,485.0,,16,26,-10
200711030DAL,RS,DAL,555.0,,16,28,-12
200711030DAL,RS,DAL,555.0,,16,29,-13
200711030DAL,RS,DAL,571.0,,18,29,-11
200711030DAL,RS,DAL,618.0,,18,31,-13
200711030DAL,RS,DAL,633.0,,20,31,-11
200711030DAL,RS,DAL,650.0,,20,32,-12
200711030DAL,RS,DAL,650.0,,20,33,-13
200711030DAL,RS,DAL,663.4,,22,33,-11
200711030DAL,RS,DAL,684.6,,22,34,-12
200711030DAL,RS,DAL,684.6,,22,35,-13
200711030DAL,RS,DAL,691.4,,24,35,-11
200711030DAL,RS,DAL,691.4,,25,35,-10
200711030DAL,RS,DAL,712.4,,25,37,-12
200711030DAL,RS,DAL,766.0,,25,39,-14
200711030DAL,RS,DAL,775.0,,26,39,-13
200711030DAL,RS,DAL,775.0,,27,39,-12
200711030DAL,RS,DAL,792.0,,27,40,-13
200711030DAL,RS,DAL,792.0,,27,41,-14
200711030DAL,RS,DAL,815.0,,27,43,-16
200711030DAL,RS,DAL,859.0,,28,43,-15
200711030DAL,RS,DAL,859.0,,29,43,-14
200711030DAL,RS,DAL,878.0,,29,45,-16
200711030DAL,RS,DAL,890.0,,31,45,-14
200711030DAL,RS,DAL,915.0,,33,45,-12
200711030DAL,RS,DAL,929.0,,33,47,-14
200711030DAL,RS,DAL,942.0,,33,49,-16
200711030DAL,RS,DAL,960.0,,34,49,-15
200711030DAL,RS,DAL,960.0,,35,49,-14
200711030DAL,RS,DAL,981.0,,35,50,-15
200711030DAL,RS,DAL,981.0,,35,51,-16
200711030DAL,RS,DAL,1033.0,,37,51,-14
200711030DAL,RS,DAL,1052.0,,38,51,-13
200711030DAL,RS,DAL,1052.0,,39,51,-12
200711030DAL,RS,DAL,1080.0,,39,53,-14
200711030DAL,RS,DAL,1103.0,,39,55,-16
200711030DAL,RS,DAL,1103.0,,39,56,-17
200711030DAL,RS,DAL,1121.0,,41,56,-15
200711030DAL,RS,DAL,1144.0,,44,56,-12
200711030DAL,RS,DAL,1170.0,,44,58,-14
200711030DAL,RS,DAL,1196.0,,44,61,-17
200711030DAL,RS,DAL,1220.0,,44,63,-19
200711030DAL,RS,DAL,1265.0,,46,63,-17
200711030DAL,RS,DAL,1286.0,,46,65,-19
200711030DAL,RS,DAL,1308.0,,48,65,-17
200711030DAL,RS,DAL,1308.0,,49,65,-16
200711030DAL,RS,DAL,1329.0,,49,67,-18
200711030DAL,RS,DAL,1359.0,,51,67,-16
200711030DAL,RS,DAL,1359.0,,52,67,-15
200711030DAL,RS,DAL,1384.6,,52,69,-17
200711030DAL,RS,DAL,1393.5,,53,69,-16
200711030DAL,RS,DAL,1393.5,,54,69,-15
200711030DAL,RS,DAL,1412.1,,54,70,-16
200711030DAL,RS,DAL,1412.1,,54,71,-17
200711030DAL,RS,DAL,1432.1,,56,71,-15
200711030DAL,RS,DAL,1439.5,,56,72,-16
200711030DAL,RS,DAL,1439.5,,56,73,-17
200711030DAL,RS,DAL,1455.0,,57,73,-16
200711030DAL,RS,DAL,1465.0,,59,73,-14
200711030DAL,RS,DAL,1485.0,,59,75,-16
200711030DAL,RS,DAL,1543.0,,59,77,-18
200711030DAL,RS,DAL,1554.0,,61,77,-16
200711030DAL,RS,DAL,1579.0,,61,79,-18
200711030DAL,RS,DAL,1579.0,,61,80,-19
200711030DAL,RS,DAL,1599.0,,62,80,-18
200711030DAL,RS,DAL,1599.0,,63,80,-17
200711030DAL,RS,DAL,1653.0,,65,80,-15
200711030DAL,RS,DAL,1691.0,,66,80,-14
200711030DAL,RS,DAL,1691.0,,67,80,-13
200711030DAL,RS,DAL,1713.0,,67,82,-15
200711030DAL,RS,DAL,1773.0,,67,84,-17
200711030DAL,RS,DAL,1796.0,,67,87,-20
200711030DAL,RS,DAL,1829.0,,67,88,-21
200711030DAL,RS,DAL,1829.0,,67,89,-22
200711030DAL,RS,DAL,1868.0,,69,89,-20
200711030DAL,RS,DAL,1902.0,,70,89,-19
200711030DAL,RS,DAL,1902.0,,71,89,-18
200711030DAL,RS,DAL,1922.0,,71,91,-20
200711030DAL,RS,DAL,1946.0,,73,91,-18
200711030DAL,RS,DAL,1952.0,,76,91,-15
200711030DAL,RS,DAL,1970.0,,76,93,-17
200711030DAL,RS,DAL,2009.0,,76,95,-19
200711030DAL,RS,DAL,2009.0,,76,96,-20
200711030DAL,RS,DAL,2024.0,,78,96,-18
200711030DAL,RS,DAL,2046.0,,80,96,-16
200711030DAL,RS,DAL,2066.0,,80,98,-18
200711030DAL,RS,DAL,2077.0,,81,98,-17
200711030DAL,RS,DAL,2110.1,,83,98,-15
200711030DAL,RS,DAL,2133.9,,83,101,-18
200711030DAL,RS,DAL,2180.0,,83,104,-21
200711030DAL,RS,DAL,2211.0,,83,106,-23
200711030DAL,RS,DAL,2272.0,,85,106,-21
200711030DAL,RS,DAL,2293.0,,85,108,-23
200711030DAL,RS,DAL,2307.0,,86,108,-22
200711030DAL,RS,DAL,2307.0,,87,108,-21
200711030DAL,RS,DAL,2323.0,,87,110,-23
200711030DAL,RS,DAL,2337.0,,89,110,-21
200711030DAL,RS,DAL,2409.0,,89,111,-22
200711030DAL,RS,DAL,2409.0,,89,112,-23
200711030DAL,RS,DAL,2451.0,,91,112,-21
200711030DAL,RS,DAL,2505.0,,91,114,-23
200711030DAL,RS,DAL,2541.0,,93,114,-21
200711030DAL,RS,DAL,2562.0,,93,116,-23
200711030DAL,RS,DAL,2590.0,,95,116,-21
200711030DAL,RS,DAL,2610.0,,95,118,-23
200711030DAL,RS,DAL,2610.0,,95,119,-24
200711030DAL,RS,DAL,2643.0,,95,121,-26
200711030DAL,RS,DAL,2668.0,,96,121,-25
200711030DAL,RS,DAL,2668.0,,97,121,-24
200711030DAL,RS,DAL,2720.0,,98,121,-23
200711030DAL,RS,DAL,2786.0,,98,122,-24
200711030DAL,RS,DAL,2786.0,,98,123,-25
200711030DAL,RS,DAL,2830.9,,99,123,-24
200711030DAL,RS,DAL,2830.9,,100,123,-23
200711030DAL,RS,DAL,2859.2,F,102,123,-21
200711030DAL,RS,DAL,2880.0,,102,123,-21
200711060SAC,RS,SEA,0.0,,0,0,0
200711060SAC,RS,SEA,25.0,,2,0,2
200711060SAC,RS,SEA,45.0,,2,1,1
200711060SAC,RS,SEA,88.0,LC,2,4,-2
200711060SAC,RS,SEA,94.0,,3,4,-1
200711060SAC,RS,SEA,94.0,T,4,4,0
200711060SAC,RS,SEA,158.0,,4,5,-1
200711060SAC,RS,SEA,158.0,,4,6,-2
200711060SAC,RS,SEA,170.0,T,6,6,0
200711060SAC,RS,SEA,212.0,LC,9,6,3
200711060SAC,RS,SEA,229.0,,11,6,5
200711060SAC,RS,SEA,243.0,,11,8,3
200711060SAC,RS,SEA,257.0,,11,10,1
200711060SAC,RS,SEA,295.0,,13,10,3
200711060SAC,RS,SEA,355.0,,15,10,5
200711060SAC,RS,SEA,390.0,,15,12,3
200711060SAC,RS,SEA,428.0,,17,12,5
200711060SAC,RS,SEA,447.0,,19,12,7
200711060SAC,RS,SEA,460.0,,19,15,4
200711060SAC,RS,SEA,496.0,,19,17,2
200711060SAC,RS,SEA,523.0,T,19,19,0
200711060SAC,RS,SEA,542.0,,21,19,2
200711060SAC,RS,SEA,565.0,T,21,21,0
200711060SAC,RS,SEA,606.0,,23,21,2
200711060SAC,RS,SEA,641.0,,23,22,1
200711060SAC,RS,SEA,641.0,T,23,23,0
200711060SAC,RS,SEA,668.1,,26,23,3
200711060SAC,RS,SEA,717.6,,26,25,1
200711060SAC,RS,SEA,739.0,LC,26,27,-1
200711060SAC,RS,SEA,753.0,LC,28,27,1
200711060SAC,RS,SEA,762.0,LC,28,30,-2
200711060SAC,RS,SEA,794.0,,28,32,-4
200711060SAC,RS,SEA,838.0,,28,34,-6
200711060SAC,RS,SEA,867.0,,30,34,-4
200711060SAC,RS,SEA,902.0,,30,37,-7
200711060SAC,RS,SEA,925.0,,32,37,-5
200711060SAC,RS,SEA,971.0,,32,39,-7
200711060SAC,RS,SEA,999.0,,32,41,-9
200711060SAC,RS,SEA,1025.0,,32,43,-11
200711060SAC,RS,SEA,1072.0,,32,45,-13
200711060SAC,RS,SEA,1098.0,,32,46,-14
200711060SAC,RS,SEA,1098.0,,32,47,-15
200711060SAC,RS,SEA,1121.0,,32,50,-18
200711060SAC,RS,SEA,1143.0,,32,52,-20
200711060SAC,RS,SEA,1163.0,,34,52,-18
200711060SAC,RS,SEA,1199.0,,34,54,-20
200711060SAC,RS,SEA,1234.0,,36,54,-18
200711060SAC,RS,SEA,1282.0,,38,54,-16
200711060SAC,RS,SEA,1303.0,,39,54,-15
200711060SAC,RS,SEA,1303.0,,40,54,-14
200711060SAC,RS,SEA,1322.0,,40,56,-16
200711060SAC,RS,SEA,1348.0,,40,59,-19
200711060SAC,RS,SEA,1369.0,,41,59,-18
200711060SAC,RS,SEA,1369.0,,42,59,-17
200711060SAC,RS,SEA,1375.0,,43,59,-16
200711060SAC,RS,SEA,1375.0,,44,59,-15
200711060SAC,RS,SEA,1391.7,,46,59,-13
200711060SAC,RS,SEA,1423.8,,47,59,-12
200711060SAC,RS,SEA,1423.8,,48,59,-11
200711060SAC,RS,SEA,1437.7,,48,61,-13
200711060SAC,RS,SEA,1459.0,,50,61,-11
200711060SAC,RS,SEA,1483.0,,52,61,-9
200711060SAC,RS,SEA,1528.0,,53,61,-8
200711060SAC,RS,SEA,1545.0,,54,61,-7
200711060SAC,RS,SEA,1545.0,,55,61,-6
200711060SAC,RS,SEA,1639.0,,55,63,-8
200711060SAC,RS,SEA,1665.0,,56,63,-7
200711060SAC,RS,SEA,1665.0,,57,63,-6
200711060SAC,RS,SEA,1720.0,,58,63,-5
200711060SAC,RS,SEA,1738.0,,58,65,-7
200711060SAC,RS,SEA,1782.0,,60,65,-5
200711060SAC,RS,SEA,1819.0,,63,65,-2
200711060SAC,RS,SEA,1844.0,,63,67,-4
200711060SAC,RS,SEA,1893.0,,63,69,-6
200711060SAC,RS,SEA,1914.0,,64,69,-5
200711060SAC,RS,SEA,1914.0,,65,69,-4
200711060SAC,RS,SEA,1937.0,,67,69,-2
200711060SAC,RS,SEA,1978.0,T,69,69,0
200711060SAC,RS,SEA,2005.0,LC,71,69,2
200711060SAC,RS,SEA,2041.0,T,71,71,0
200711060SAC,RS,SEA,2041.0,LC,71,72,-1
200711060SAC,RS,SEA,2054.0,T,72,72,0
200711060SAC,RS,SEA,2112.9,,72,73,-1
200711060SAC,RS,SEA,2112.9,,72,74,-2
200711060SAC,RS,SEA,2129.4,,72,76,-4
200711060SAC,RS,SEA,2152.5,,72,78,-6
200711060SAC,RS,SEA,2177.0,,74,78,-4
200711060SAC,RS,SEA,2192.0,,74,79,-5
200711060SAC,RS,SEA,2206.0,,76,79,-3
200711060SAC,RS,SEA,2270.0,T,79,79,0
200711060SAC,RS,SEA,2289.0,,79,82,-3
200711060SAC,RS,SEA,2310.0,,80,82,-2
200711060SAC,RS,SEA,2322.0,,80,84,-4
200711060SAC,RS,SEA,2338.0,,82,84,-2
200711060SAC,RS,SEA,2392.0,,82,86,-4
200711060SAC,RS,SEA,2392.0,,82,87,-5
200711060SAC,RS,SEA,2408.0,,84,87,-3
200711060SAC,RS,SEA,2427.0,,84,90,-6
200711060SAC,RS,SEA,2446.0,,86,90,-4
200711060SAC,RS,SEA,2488.0,,88,90,-2
200711060SAC,RS,SEA,2513.0,,88,92,-4
200711060SAC,RS,SEA,2606.0,,88,94,-6
200711060SAC,RS,SEA,2620.0,,89,94,-5
200711060SAC,RS,SEA,2620.0,,90,94,-4
200711060SAC,RS,SEA,2654.0,,90,95,-5
200711060SAC,RS,SEA,2654.0,,90,96,-6
200711060SAC,RS,SEA,2663.0,,92,96,-4
200711060SAC,RS,SEA,2663.0,,93,96,-3
200711060SAC,RS,SEA,2710.0,,94,96,-2
200711060SAC,RS,SEA,2710.0,,95,96,-1
200711060SAC,RS,SEA,2727.0,,95,98,-3
200711060SAC,RS,SEA,2818.0,,97,98,-1
200711060SAC,RS,SEA,2850.8,LC,100,98,2
200711060SAC,RS,SEA,2870.0,,101,98,3
200711060SAC,RS,SEA,2870.0,,102,98,4
200711060SAC,RS,SEA,2875.0,,103,98,5
200711060SAC,RS,SEA,2875.0,F,104,98,6
200711060SAC,RS,SEA,2880.0,,104,98,6
200711090SAC,RS,CLE,0.0,,0,0,0
200711090SAC,RS,CLE,19.0,,2,0,2
200711090SAC,RS,CLE,63.0,T,2,2,0
200711090SAC,RS,CLE,118.0,,3,2,1
200711090SAC,RS,CLE,118.0,,4,2,2
200711090SAC,RS,CLE,126.0,,4,3,1
200711090SAC,RS,CLE,153.0,,5,3,2
200711090SAC,RS,CLE,153.0,,6,3,3
200711090SAC,RS,CLE,165.0,,6,4,2
200711090SAC,RS,CLE,165.0,,6,5,1
200711090SAC,RS,CLE,194.0,LC,6,7,-1
200711090SAC,RS,CLE,194.0,,6,8,-2
200711090SAC,RS,CLE,282.0,,6,10,-4
200711090SAC,RS,CLE,299.0,,6,12,-6
200711090SAC,RS,CLE,317.0,,9,12,-3
200711090SAC,RS,CLE,373.0,,11,12,-1
200711090SAC,RS,CLE,424.0,,11,14,-3
200711090SAC,RS,CLE,431.0,,12,14,-2
200711090SAC,RS,CLE,431.0,,13,14,-1
200711090SAC,RS,CLE,453.0,LC,15,14,1
200711090SAC,RS,CLE,480.0,,16,14,2
200711090SAC,RS,CLE,480.0,,17,14,3
200711090SAC,RS,CLE,492.0,,17,16,1
200711090SAC,RS,CLE,521.0,,19,16,3
200711090SAC,RS,CLE,527.0,,19,17,2
200711090SAC,RS,CLE,590.0,,21,17,4
200711090SAC,RS,CLE,613.0,,21,19,2
200711090SAC,RS,CLE,640.0,T,21,21,0
200711090SAC,RS,CLE,657.0,LC,21,23,-2
200711090SAC,RS,CLE,737.0,,21,25,-4
200711090SAC,RS,CLE,750.0,,23,25,-2
200711090SAC,RS,CLE,810.0,,23,28,-5
200711090SAC,RS,CLE,849.0,,23,31,-8
200711090SAC,RS,CLE,912.0,,23,33,-10
200711090SAC,RS,CLE,931.0,,25,33,-8
200711090SAC,RS,CLE,931.0,,26,33,-7
200711090SAC,RS,CLE,967.0,,27,33,-6
200711090SAC,RS,CLE,967.0,,28,33,-5
200711090SAC,RS,CLE,993.0,,30,33,-3
200711090SAC,RS,CLE,1016.0,,30,36,-6
200711090SAC,RS,CLE,1034.0,,32,36,-4
200711090SAC,RS,CLE,1034.0,,33,36,-3
200711090SAC,RS,CLE,1053.0,,33,38,-5
200711090SAC,RS,CLE,1053.0,,33,39,-6
200711090SAC,RS,CLE,1066.0,,35,39,-4
200711090SAC,RS,CLE,1081.0,,35,42,-7
200711090SAC,RS,CLE,1097.0,,37,42,-5
200711090SAC,RS,CLE,1114.0,,37,43,-6
200711090SAC,RS,CLE,1210.0,,39,43,-4
200711090SAC,RS,CLE,1230.0,,40,43,-3
200711090SAC,RS,CLE,1230.0,,41,43,-2
200711090SAC,RS,CLE,1258.0,LC,44,43,1
200711090SAC,RS,CLE,1293.0,LC,44,45,-1
200711090SAC,RS,CLE,1317.0,LC,46,45,1
200711090SAC,RS,CLE,1333.0,LC,46,48,-2
200711090SAC,RS,CLE,1411.9,T,48,48,0
