id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200711020IND,RS,IND,439.0,,13,16,-3
200711020IND,RS,IND,470.0,,15,16,-1
200711020IND,RS,IND,485.0,,15,18,-3
200711020IND,RS,IND,504.0,,17,18,-1
200711020IND,RS,IND,556.0,,17,20,-3
200711020IND,RS,IND,589.0,,17,22,-5
200711020IND,RS,IND,632.0,,19,22,-3
200711020IND,RS,IND,632.0,,20,22,-2
200711020IND,RS,IND,664.3,T,22,22,0
200711020IND,RS,IND,680.2,,22,24,-2
200711020IND,RS,IND,777.0,T,24,24,0
200711020IND,RS,IND,797.0,,24,26,-2
200711020IND,RS,IND,820.0,T,26,26,0
200711020IND,RS,IND,846.0,LC,28,26,2
200711020IND,RS,IND,874.0,,30,26,4
200711020IND,RS,IND,891.0,,30,28,2
200711020IND,RS,IND,922.0,,32,28,4
200711020IND,RS,IND,956.0,,32,29,3
200711020IND,RS,IND,956.0,,32,30,2
200711020IND,RS,IND,969.0,,34,30,4
200711020IND,RS,IND,1020.0,,34,31,3
200711020IND,RS,IND,1084.0,,34,33,1
200711020IND,RS,IND,1107.0,,37,33,4
200711020IND,RS,IND,1147.0,,40,33,7
200711020IND,RS,IND,1166.0,,40,34,6
200711020IND,RS,IND,1215.0,,40,36,4
200711020IND,RS,IND,1260.0,,43,36,7
200711020IND,RS,IND,1297.0,,43,38,5
200711020IND,RS,IND,1321.0,,43,40,3
200711020IND,RS,IND,1363.0,,45,40,5
200711020IND,RS,IND,1377.0,,45,42,3
200711020IND,RS,IND,1399.4,,47,42,5
200711020IND,RS,IND,1414.0,,47,45,2
200711020IND,RS,IND,1440.0,LC,47,48,-1
200711020IND,RS,IND,1477.0,LC,49,48,1
200711020IND,RS,IND,1488.0,LC,49,50,-1
200711020IND,RS,IND,1515.0,LC,52,50,2
200711020IND,RS,IND,1543.0,,54,50,4
200711020IND,RS,IND,1602.0,,54,52,2
200711020IND,RS,IND,1697.0,,54,53,1
200711020IND,RS,IND,1739.0,,56,53,3
200711020IND,RS,IND,1747.0,T,56,56,0
200711020IND,RS,IND,1771.0,LC,56,59,-3
200711020IND,RS,IND,1787.0,,58,59,-1
200711020IND,RS,IND,1829.0,,58,60,-2
200711020IND,RS,IND,1829.0,,58,61,-3
200711020IND,RS,IND,1890.0,,58,64,-6
200711020IND,RS,IND,1905.0,,59,64,-5
200711020IND,RS,IND,1934.0,,60,64,-4
200711020IND,RS,IND,1974.0,,61,64,-3
200711020IND,RS,IND,2049.0,,63,64,-1
200711020IND,RS,IND,2125.8,,63,66,-3
200711020IND,RS,IND,2144.5,,65,66,-1
200711020IND,RS,IND,2158.5,,65,67,-2
200711020IND,RS,IND,2158.5,,65,68,-3
200711020IND,RS,IND,2178.0,,67,68,-1
200711020IND,RS,IND,2332.0,LC,69,68,1
200711020IND,RS,IND,2344.0,LC,69,70,-1
200711020IND,RS,IND,2376.0,,69,72,-3
200711020IND,RS,IND,2401.0,T,72,72,0
200711020IND,RS,IND,2449.0,,72,73,-1
200711020IND,RS,IND,2516.0,LC,74,73,1
200711020IND,RS,IND,2528.0,T,74,74,0
200711020IND,RS,IND,2554.0,,76,74,2
200711020IND,RS,IND,2573.0,,76,75,1
200711020IND,RS,IND,2598.0,,79,75,4
200711020IND,RS,IND,2635.0,,82,75,7
200711020IND,RS,IND,2683.0,,82,77,5
200711020IND,RS,IND,2749.0,,82,79,3
200711020IND,RS,IND,2778.0,T,82,82,0
200711020IND,RS,IND,2814.0,LC,82,85,-3
200711020IND,RS,IND,2839.4,,82,87,-5
200711020IND,RS,IND,2880.0,,85,87,-2
200711020IND,RS,IND,2880.0,F,85,87,-2
200711040MIA,RS,CHA,0.0,,0,0,0
200711040MIA,RS,CHA,23.0,,2,0,2
200711040MIA,RS,CHA,41.0,T,2,2,0
200711040MIA,RS,CHA,59.0,,4,2,2
200711040MIA,RS,CHA,83.0,LC,4,5,-1
200711040MIA,RS,CHA,102.0,LC,6,5,1
200711040MIA,RS,CHA,118.0,LC,6,7,-1
200711040MIA,RS,CHA,136.0,LC,8,7,1
200711040MIA,RS,CHA,222.0,,10,7,3
200711040MIA,RS,CHA,234.0,,12,7,5
200711040MIA,RS,CHA,234.0,,13,7,6
200711040MIA,RS,CHA,255.0,,13,10,3
200711040MIA,RS,CHA,281.0,,15,10,5
200711040MIA,RS,CHA,301.0,,15,11,4
200711040MIA,RS,CHA,301.0,,15,12,3
200711040MIA,RS,CHA,335.0,,17,12,5
200711040MIA,RS,CHA,361.0,,17,14,3
200711040MIA,RS,CHA,385.0,,19,14,5
200711040MIA,RS,CHA,456.0,,19,16,3
200711040MIA,RS,CHA,489.0,,19,18,1
200711040MIA,RS,CHA,508.0,,21,18,3
200711040MIA,RS,CHA,579.0,,23,18,5
200711040MIA,RS,CHA,599.0,,23,20,3
200711040MIA,RS,CHA,625.0,,25,20,5
200711040MIA,RS,CHA,638.0,,25,23,2
200711040MIA,RS,CHA,672.4,T,25,25,0
200711040MIA,RS,CHA,697.0,LC,25,27,-2
200711040MIA,RS,CHA,717.2,T,27,27,0
200711040MIA,RS,CHA,737.0,,27,28,-1
200711040MIA,RS,CHA,737.0,,27,29,-2
200711040MIA,RS,CHA,754.0,,28,29,-1
200711040MIA,RS,CHA,754.0,T,29,29,0
200711040MIA,RS,CHA,806.0,,29,31,-2
200711040MIA,RS,CHA,954.0,,29,34,-5
200711040MIA,RS,CHA,967.0,,30,34,-4
200711040MIA,RS,CHA,967.0,,31,34,-3
200711040MIA,RS,CHA,983.0,,32,34,-2
200711040MIA,RS,CHA,983.0,,33,34,-1
200711040MIA,RS,CHA,998.0,,33,36,-3
200711040MIA,RS,CHA,1019.0,,35,36,-1
200711040MIA,RS,CHA,1043.0,,35,38,-3
200711040MIA,RS,CHA,1074.0,,35,41,-6
200711040MIA,RS,CHA,1124.0,,37,41,-4
200711040MIA,RS,CHA,1164.0,,39,41,-2
200711040MIA,RS,CHA,1198.0,,39,42,-3
200711040MIA,RS,CHA,1217.0,,39,43,-4
200711040MIA,RS,CHA,1217.0,,39,44,-5
200711040MIA,RS,CHA,1234.0,,41,44,-3
200711040MIA,RS,CHA,1255.0,,43,44,-1
200711040MIA,RS,CHA,1270.0,,43,46,-3
200711040MIA,RS,CHA,1284.0,,44,46,-2
200711040MIA,RS,CHA,1295.0,,44,48,-4
200711040MIA,RS,CHA,1295.0,,44,49,-5
200711040MIA,RS,CHA,1309.0,,46,49,-3
200711040MIA,RS,CHA,1346.0,,46,51,-5
200711040MIA,RS,CHA,1380.6,,46,52,-6
200711040MIA,RS,CHA,1380.6,,46,53,-7
200711040MIA,RS,CHA,1402.6,,46,55,-9
200711040MIA,RS,CHA,1421.8,,47,55,-8
200711040MIA,RS,CHA,1421.8,,48,55,-7
200711040MIA,RS,CHA,1462.0,,48,57,-9
200711040MIA,RS,CHA,1495.0,,51,57,-6
200711040MIA,RS,CHA,1536.0,,53,57,-4
200711040MIA,RS,CHA,1549.0,,53,59,-6
200711040MIA,RS,CHA,1649.0,,55,59,-4
200711040MIA,RS,CHA,1661.0,,55,61,-6
200711040MIA,RS,CHA,1709.0,,57,61,-4
200711040MIA,RS,CHA,1737.0,,57,63,-6
200711040MIA,RS,CHA,1787.0,,57,66,-9
200711040MIA,RS,CHA,1811.0,,59,66,-7
200711040MIA,RS,CHA,1843.0,,59,68,-9
200711040MIA,RS,CHA,1896.0,,59,70,-11
200711040MIA,RS,CHA,1911.0,,59,73,-14
200711040MIA,RS,CHA,1963.0,,61,73,-12
200711040MIA,RS,CHA,2025.0,,61,75,-14
200711040MIA,RS,CHA,2047.0,,63,75,-12
200711040MIA,RS,CHA,2175.0,,64,75,-11
200711040MIA,RS,CHA,2175.0,,65,75,-10
200711040MIA,RS,CHA,2195.0,,65,78,-13
200711040MIA,RS,CHA,2228.0,,65,80,-15
200711040MIA,RS,CHA,2228.0,,65,81,-16
200711040MIA,RS,CHA,2348.0,,67,81,-14
200711040MIA,RS,CHA,2382.0,,68,81,-13
200711040MIA,RS,CHA,2382.0,,69,81,-12
200711040MIA,RS,CHA,2398.0,,69,82,-13
200711040MIA,RS,CHA,2398.0,,69,83,-14
200711040MIA,RS,CHA,2412.0,,71,83,-12
200711040MIA,RS,CHA,2430.0,,72,83,-11
200711040MIA,RS,CHA,2494.0,,74,83,-9
200711040MIA,RS,CHA,2530.0,,75,83,-8
200711040MIA,RS,CHA,2549.0,,75,85,-10
200711040MIA,RS,CHA,2557.0,,76,85,-9
200711040MIA,RS,CHA,2557.0,,77,85,-8
200711040MIA,RS,CHA,2671.0,,79,85,-6
200711040MIA,RS,CHA,2691.0,,80,85,-5
200711040MIA,RS,CHA,2691.0,,81,85,-4
200711040MIA,RS,CHA,2713.0,,81,86,-5
200711040MIA,RS,CHA,2776.0,,83,86,-3
200711040MIA,RS,CHA,2816.0,T,86,86,0
200711040MIA,RS,CHA,2829.1,,86,87,-1
200711040MIA,RS,CHA,2829.1,,86,88,-2
200711040MIA,RS,CHA,2878.2,,86,89,-3
200711040MIA,RS,CHA,2878.2,,86,90,-4
200711040MIA,RS,CHA,2879.8,F,88,90,-2
200711040MIA,RS,CHA,2880.0,,88,90,-2
200711070SAS,RS,SAS,0.0,,0,0,0
200711070SAS,RS,SAS,18.0,,3,0,3
200711070SAS,RS,SAS,40.0,,3,2,1
200711070SAS,RS,SAS,87.0,,5,2,3
200711070SAS,RS,SAS,139.0,,7,2,5
200711070SAS,RS,SAS,202.0,,7,4,3
200711070SAS,RS,SAS,218.0,,8,4,4
200711070SAS,RS,SAS,218.0,,9,4,5
200711070SAS,RS,SAS,229.0,,9,6,3
200711070SAS,RS,SAS,243.0,,10,6,4
200711070SAS,RS,SAS,277.0,,10,8,2
200711070SAS,RS,SAS,297.0,,11,8,3
200711070SAS,RS,SAS,339.0,,11,10,1
200711070SAS,RS,SAS,361.0,LC,11,12,-1
200711070SAS,RS,SAS,377.0,LC,13,12,1
200711070SAS,RS,SAS,402.0,LC,13,15,-2
200711070SAS,RS,SAS,482.0,,13,17,-4
200711070SAS,RS,SAS,520.0,,13,20,-7
200711070SAS,RS,SAS,556.0,,15,20,-5
200711070SAS,RS,SAS,629.0,,17,20,-3
200711070SAS,RS,SAS,653.0,,17,23,-6
200711070SAS,RS,SAS,668.4,,19,23,-4
200711070SAS,RS,SAS,716.8,,21,23,-2
200711070SAS,RS,SAS,765.0,,21,24,-3
200711070SAS,RS,SAS,781.0,,23,24,-1
200711070SAS,RS,SAS,804.0,,23,27,-4
200711070SAS,RS,SAS,914.0,,25,27,-2
200711070SAS,RS,SAS,927.0,,25,28,-3
200711070SAS,RS,SAS,927.0,,25,29,-4
200711070SAS,RS,SAS,942.0,,27,29,-2
200711070SAS,RS,SAS,970.0,,27,31,-4
200711070SAS,RS,SAS,989.0,,28,31,-3
200711070SAS,RS,SAS,1076.0,,30,31,-1
200711070SAS,RS,SAS,1143.0,LC,32,31,1
200711070SAS,RS,SAS,1208.0,T,32,32,0
200711070SAS,RS,SAS,1227.0,LC,32,34,-2
200711070SAS,RS,SAS,1252.0,T,34,34,0
200711070SAS,RS,SAS,1271.0,,34,36,-2
200711070SAS,RS,SAS,1334.0,T,36,36,0
200711070SAS,RS,SAS,1344.0,,36,37,-1
200711070SAS,RS,SAS,1355.0,LC,38,37,1
200711070SAS,RS,SAS,1401.1,LC,38,39,-1
200711070SAS,RS,SAS,1454.0,LC,40,39,1
200711070SAS,RS,SAS,1472.0,LC,40,41,-1
200711070SAS,RS,SAS,1492.0,,40,42,-2
200711070SAS,RS,SAS,1525.0,,40,44,-4
200711070SAS,RS,SAS,1544.0,,42,44,-2
200711070SAS,RS,SAS,1564.0,,42,47,-5
200711070SAS,RS,SAS,1678.0,,42,49,-7
200711070SAS,RS,SAS,1700.0,,44,49,-5
200711070SAS,RS,SAS,1725.0,,44,51,-7
200711070SAS,RS,SAS,1767.0,,44,53,-9
200711070SAS,RS,SAS,1797.0,,44,56,-12
200711070SAS,RS,SAS,1822.0,,46,56,-10
200711070SAS,RS,SAS,1844.0,,46,59,-13
200711070SAS,RS,SAS,1869.0,,48,59,-11
200711070SAS,RS,SAS,1883.0,,48,60,-12
200711070SAS,RS,SAS,1883.0,,48,61,-13
200711070SAS,RS,SAS,1989.0,,48,63,-15
200711070SAS,RS,SAS,2005.0,,50,63,-13
200711070SAS,RS,SAS,2030.0,,52,63,-11
200711070SAS,RS,SAS,2057.0,,53,63,-10
200711070SAS,RS,SAS,2095.0,,55,63,-8
200711070SAS,RS,SAS,2116.4,,58,63,-5
200711070SAS,RS,SAS,2157.4,,58,65,-7
200711070SAS,RS,SAS,2176.0,,60,65,-5
200711070SAS,RS,SAS,2195.0,,60,67,-7
200711070SAS,RS,SAS,2235.0,,60,69,-9
200711070SAS,RS,SAS,2271.0,,60,71,-11
200711070SAS,RS,SAS,2315.0,,60,73,-13
200711070SAS,RS,SAS,2416.0,,60,75,-15
200711070SAS,RS,SAS,2487.0,,60,77,-17
200711070SAS,RS,SAS,2514.0,,63,77,-14
200711070SAS,RS,SAS,2532.0,,63,79,-16
200711070SAS,RS,SAS,2547.0,,64,79,-15
200711070SAS,RS,SAS,2581.0,,66,79,-13
200711070SAS,RS,SAS,2614.0,,68,79,-11
200711070SAS,RS,SAS,2632.0,,68,81,-13
200711070SAS,RS,SAS,2693.0,,69,81,-12
200711070SAS,RS,SAS,2710.0,,70,81,-11
200711070SAS,RS,SAS,2766.0,,73,81,-8
200711070SAS,RS,SAS,2795.0,,73,82,-9
200711070SAS,RS,SAS,2795.0,,73,83,-10
200711070SAS,RS,SAS,2811.0,,75,83,-8
200711070SAS,RS,SAS,2827.0,,75,84,-9
200711070SAS,RS,SAS,2851.3,,75,86,-11
200711070SAS,RS,SAS,2869.9,,76,86,-10
200711070SAS,RS,SAS,2869.9,,77,86,-9
200711070SAS,RS,SAS,2869.9,,78,86,-8
200711070SAS,RS,SAS,2877.0,,78,87,-9
200711070SAS,RS,SAS,2877.0,F,78,88,-10
200711070SAS,RS,SAS,2880.0,,78,88,-10
200711090MIA,RS,PHO,0.0,,0,0,0
200711090MIA,RS,PHO,13.0,,0,2,-2
200711090MIA,RS,PHO,53.0,,0,4,-4
200711090MIA,RS,PHO,73.0,,2,4,-2
200711090MIA,RS,PHO,87.0,,2,6,-4
200711090MIA,RS,PHO,113.0,,2,7,-5
200711090MIA,RS,PHO,113.0,,2,8,-6
200711090MIA,RS,PHO,135.0,,2,10,-8
200711090MIA,RS,PHO,163.0,,4,10,-6
200711090MIA,RS,PHO,184.0,,6,10,-4
200711090MIA,RS,PHO,202.0,,8,10,-2
200711090MIA,RS,PHO,202.0,,9,10,-1
200711090MIA,RS,PHO,214.0,,9,11,-2
200711090MIA,RS,PHO,229.0,T,11,11,0
200711090MIA,RS,PHO,237.0,,11,13,-2
200711090MIA,RS,PHO,246.0,T,13,13,0
200711090MIA,RS,PHO,256.0,,13,15,-2
200711090MIA,RS,PHO,266.0,T,15,15,0
200711090MIA,RS,PHO,286.0,,15,16,-1
200711090MIA,RS,PHO,286.0,,15,17,-2
200711090MIA,RS,PHO,303.0,T,17,17,0
200711090MIA,RS,PHO,347.0,LC,19,17,2
200711090MIA,RS,PHO,397.0,,21,17,4
200711090MIA,RS,PHO,420.0,,21,18,3
200711090MIA,RS,PHO,441.0,,23,18,5
200711090MIA,RS,PHO,493.0,,23,21,2
200711090MIA,RS,PHO,516.0,,25,21,4
200711090MIA,RS,PHO,555.0,,27,21,6
200711090MIA,RS,PHO,573.0,,29,21,8
200711090MIA,RS,PHO,596.0,,31,21,10
200711090MIA,RS,PHO,610.0,,31,23,8
200711090MIA,RS,PHO,633.0,,33,23,10
200711090MIA,RS,PHO,665.9,,36,23,13
200711090MIA,RS,PHO,667.3,,36,25,11
200711090MIA,RS,PHO,688.4,,36,27,9
200711090MIA,RS,PHO,708.1,,37,27,10
200711090MIA,RS,PHO,715.6,,37,29,8
200711090MIA,RS,PHO,762.0,,37,31,6
200711090MIA,RS,PHO,775.0,,39,31,8
200711090MIA,RS,PHO,818.0,,41,31,10
200711090MIA,RS,PHO,855.0,,41,34,7
200711090MIA,RS,PHO,894.0,,44,34,10
200711090MIA,RS,PHO,907.0,,44,36,8
200711090MIA,RS,PHO,935.0,,44,38,6
200711090MIA,RS,PHO,1013.0,,46,38,8
200711090MIA,RS,PHO,1047.0,,48,38,10
200711090MIA,RS,PHO,1075.0,,50,38,12
200711090MIA,RS,PHO,1091.0,,50,41,9
200711090MIA,RS,PHO,1128.0,,51,41,10
200711090MIA,RS,PHO,1128.0,,52,41,11
200711090MIA,RS,PHO,1137.0,,52,44,8
200711090MIA,RS,PHO,1168.0,,52,46,6
200711090MIA,RS,PHO,1202.0,,52,49,3
200711090MIA,RS,PHO,1219.0,,54,49,5
200711090MIA,RS,PHO,1258.0,,54,51,3
200711090MIA,RS,PHO,1301.0,,56,51,5
200711090MIA,RS,PHO,1315.0,,56,54,2
200711090MIA,RS,PHO,1334.0,,58,54,4
200711090MIA,RS,PHO,1367.0,,59,54,5
200711090MIA,RS,PHO,1367.0,,60,54,6
200711090MIA,RS,PHO,1377.0,,60,55,5
200711090MIA,RS,PHO,1472.0,,60,58,2
200711090MIA,RS,PHO,1503.0,T,60,60,0
200711090MIA,RS,PHO,1529.0,LC,60,62,-2
200711090MIA,RS,PHO,1529.0,,60,63,-3
200711090MIA,RS,PHO,1575.0,,62,63,-1
200711090MIA,RS,PHO,1600.0,LC,64,63,1
200711090MIA,RS,PHO,1600.0,,65,63,2
200711090MIA,RS,PHO,1600.0,,66,63,3
200711090MIA,RS,PHO,1620.0,,66,65,1
200711090MIA,RS,PHO,1638.0,,68,65,3
200711090MIA,RS,PHO,1695.0,,68,67,1
200711090MIA,RS,PHO,1712.0,,70,67,3
200711090MIA,RS,PHO,1729.0,,72,67,5
200711090MIA,RS,PHO,1756.0,,74,67,7
200711090MIA,RS,PHO,1763.0,,74,70,4
200711090MIA,RS,PHO,1838.0,,74,72,2
200711090MIA,RS,PHO,1875.0,,74,73,1
200711090MIA,RS,PHO,1923.0,,76,73,3
200711090MIA,RS,PHO,1951.0,,78,73,5
200711090MIA,RS,PHO,1962.0,,79,73,6
200711090MIA,RS,PHO,1962.0,,80,73,7
200711090MIA,RS,PHO,2094.0,,82,73,9
200711090MIA,RS,PHO,2105.4,,82,76,6
200711090MIA,RS,PHO,2120.8,,84,76,8
200711090MIA,RS,PHO,2131.4,,84,79,5
200711090MIA,RS,PHO,2209.0,,84,80,4
200711090MIA,RS,PHO,2209.0,,84,81,3
200711090MIA,RS,PHO,2270.0,,86,81,5
200711090MIA,RS,PHO,2355.0,,86,84,2
200711090MIA,RS,PHO,2371.0,,88,84,4
200711090MIA,RS,PHO,2389.0,,88,86,2
200711090MIA,RS,PHO,2415.0,LC,88,89,-1
200711090MIA,RS,PHO,2435.0,LC,90,89,1
200711090MIA,RS,PHO,2465.0,,92,89,3
200711090MIA,RS,PHO,2465.0,,93,89,4
200711090MIA,RS,PHO,2487.0,,93,91,2
200711090MIA,RS,PHO,2534.0,T,93,93,0
200711090MIA,RS,PHO,2552.0,,96,93,3
200711090MIA,RS,PHO,2589.0,,98,93,5
200711090MIA,RS,PHO,2610.0,,98,96,2
200711090MIA,RS,PHO,2727.0,LC,98,99,-1
200711090MIA,RS,PHO,2758.0,,98,101,-3
200711090MIA,RS,PHO,2799.0,,98,104,-6
200711090MIA,RS,PHO,2840.4,,101,104,-3
200711090MIA,RS,PHO,2873.1,,101,105,-4
200711090MIA,RS,PHO,2873.1,F,101,106,-5
200711090MIA,RS,PHO,2880.0,,101,106,-5
200711110NYK,RS,NYK,0.0,,0,0,0
200711110NYK,RS,NYK,18.0,,0,2,-2
200711110NYK,RS,NYK,45.0,,0,4,-4
200711110NYK,RS,NYK,80.0,,0,6,-6
200711110NYK,RS,NYK,121.0,,2,6,-4
200711110NYK,RS,NYK,146.0,,2,8,-6
200711110NYK,RS,NYK,192.0,,5,8,-3
200711110NYK,RS,NYK,223.0,,6,8,-2
200711110NYK,RS,NYK,255.0,T,8,8,0
200711110NYK,RS,NYK,286.0,,8,10,-2
200711110NYK,RS,NYK,299.0,T,10,10,0
200711110NYK,RS,NYK,315.0,,10,12,-2
200711110NYK,RS,NYK,339.0,T,12,12,0
200711110NYK,RS,NYK,380.0,LC,14,12,2
200711110NYK,RS,NYK,412.0,,16,12,4
200711110NYK,RS,NYK,427.0,,16,14,2
200711110NYK,RS,NYK,499.0,,18,14,4
200711110NYK,RS,NYK,519.0,,18,16,2
200711110NYK,RS,NYK,594.0,,20,16,4
200711110NYK,RS,NYK,609.0,,20,18,2
200711110NYK,RS,NYK,634.0,,23,18,5
200711110NYK,RS,NYK,651.0,,25,18,7
200711110NYK,RS,NYK,683.2,,25,20,5
200711110NYK,RS,NYK,744.0,,27,20,7
200711110NYK,RS,NYK,809.0,,29,20,9
200711110NYK,RS,NYK,879.0,,31,20,11
200711110NYK,RS,NYK,894.0,,31,22,9
200711110NYK,RS,NYK,950.0,,33,22,11
200711110NYK,RS,NYK,1044.0,,33,24,9
200711110NYK,RS,NYK,1134.0,,35,24,11
200711110NYK,RS,NYK,1155.0,,35,27,8
200711110NYK,RS,NYK,1221.0,,35,29,6
200711110NYK,RS,NYK,1293.0,,35,30,5
200711110NYK,RS,NYK,1293.0,,35,31,4
200711110NYK,RS,NYK,1293.0,,35,32,3
200711110NYK,RS,NYK,1321.0,,35,33,2
200711110NYK,RS,NYK,1321.0,,35,34,1
200711110NYK,RS,NYK,1339.0,,37,34,3
200711110NYK,RS,NYK,1381.9,,37,36,1
200711110NYK,RS,NYK,1402.8,LC,37,39,-2
200711110NYK,RS,NYK,1462.0,T,39,39,0
200711110NYK,RS,NYK,1506.0,LC,41,39,2
200711110NYK,RS,NYK,1596.0,T,41,41,0
200711110NYK,RS,NYK,1683.0,,43,41,2
200711110NYK,RS,NYK,1725.0,,45,41,4
200711110NYK,RS,NYK,1743.0,,45,42,3
