id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200710310DEN,RS,DEN,1172.0,,51,46,5
200710310DEN,RS,DEN,1231.0,,51,47,4
200710310DEN,RS,DEN,1231.0,,51,48,3
200710310DEN,RS,DEN,1260.0,,54,48,6
200710310DEN,RS,DEN,1273.0,,54,51,3
200710310DEN,RS,DEN,1304.0,,54,52,2
200710310DEN,RS,DEN,1304.0,,54,53,1
200710310DEN,RS,DEN,1339.0,LC,54,55,-1
200710310DEN,RS,DEN,1374.0,LC,57,55,2
200710310DEN,RS,DEN,1385.1,T,57,57,0
200710310DEN,RS,DEN,1406.0,LC,57,59,-2
200710310DEN,RS,DEN,1424.8,,58,59,-1
200710310DEN,RS,DEN,1473.0,,58,61,-3
200710310DEN,RS,DEN,1495.0,,58,63,-5
200710310DEN,RS,DEN,1526.0,,60,63,-3
200710310DEN,RS,DEN,1541.0,,60,65,-5
200710310DEN,RS,DEN,1575.0,,62,65,-3
200710310DEN,RS,DEN,1607.0,,62,68,-6
200710310DEN,RS,DEN,1630.0,,62,70,-8
200710310DEN,RS,DEN,1678.0,,64,70,-6
200710310DEN,RS,DEN,1684.0,,64,71,-7
200710310DEN,RS,DEN,1690.0,,64,74,-10
200710310DEN,RS,DEN,1708.0,,66,74,-8
200710310DEN,RS,DEN,1734.0,,68,74,-6
200710310DEN,RS,DEN,1766.0,,70,74,-4
200710310DEN,RS,DEN,1795.0,,72,74,-2
200710310DEN,RS,DEN,1810.0,,72,75,-3
200710310DEN,RS,DEN,1810.0,,72,76,-4
200710310DEN,RS,DEN,1824.0,,74,76,-2
200710310DEN,RS,DEN,1824.0,,75,76,-1
200710310DEN,RS,DEN,1854.0,,75,78,-3
200710310DEN,RS,DEN,1935.0,,77,78,-1
200710310DEN,RS,DEN,1975.0,LC,79,78,1
200710310DEN,RS,DEN,1987.0,LC,79,81,-2
200710310DEN,RS,DEN,2031.0,,79,83,-4
200710310DEN,RS,DEN,2046.0,,80,83,-3
200710310DEN,RS,DEN,2046.0,,81,83,-2
200710310DEN,RS,DEN,2081.0,,81,85,-4
200710310DEN,RS,DEN,2091.0,,81,86,-5
200710310DEN,RS,DEN,2173.0,,81,88,-7
200710310DEN,RS,DEN,2208.0,,81,90,-9
200710310DEN,RS,DEN,2221.0,,83,90,-7
200710310DEN,RS,DEN,2239.0,,83,93,-10
200710310DEN,RS,DEN,2260.0,,85,93,-8
200710310DEN,RS,DEN,2326.0,,85,95,-10
200710310DEN,RS,DEN,2352.0,,86,95,-9
200710310DEN,RS,DEN,2384.0,,89,95,-6
200710310DEN,RS,DEN,2404.0,,89,98,-9
200710310DEN,RS,DEN,2430.0,,89,101,-12
200710310DEN,RS,DEN,2483.0,,89,104,-15
200710310DEN,RS,DEN,2501.0,,90,104,-14
200710310DEN,RS,DEN,2534.0,,90,106,-16
200710310DEN,RS,DEN,2551.0,,92,106,-14
200710310DEN,RS,DEN,2599.0,,94,106,-12
200710310DEN,RS,DEN,2629.0,,94,108,-14
200710310DEN,RS,DEN,2647.0,,94,110,-16
200710310DEN,RS,DEN,2680.0,,94,111,-17
200710310DEN,RS,DEN,2680.0,,94,112,-18
200710310DEN,RS,DEN,2712.0,,94,113,-19
200710310DEN,RS,DEN,2731.0,,94,115,-21
200710310DEN,RS,DEN,2731.0,,94,116,-22
200710310DEN,RS,DEN,2743.0,,94,118,-24
200710310DEN,RS,DEN,2771.0,,95,118,-23
200710310DEN,RS,DEN,2771.0,,96,118,-22
200710310DEN,RS,DEN,2792.0,,97,118,-21
200710310DEN,RS,DEN,2809.0,,99,118,-19
200710310DEN,RS,DEN,2843.4,,99,119,-20
200710310DEN,RS,DEN,2843.4,,99,120,-21
200710310DEN,RS,DEN,2854.6,,101,120,-19
200710310DEN,RS,DEN,2880.0,,103,120,-17
200710310DEN,RS,DEN,2880.0,F,103,120,-17
200711010SEA,RS,PHO,0.0,,0,0,0
200711010SEA,RS,PHO,12.0,,0,2,-2
200711010SEA,RS,PHO,40.0,,1,2,-1
200711010SEA,RS,PHO,40.0,T,2,2,0
200711010SEA,RS,PHO,65.0,LC,4,2,2
200711010SEA,RS,PHO,70.0,T,4,4,0
200711010SEA,RS,PHO,84.0,,6,4,2
200711010SEA,RS,PHO,100.0,T,6,6,0
200711010SEA,RS,PHO,146.0,,8,6,2
200711010SEA,RS,PHO,174.0,,9,6,3
200711010SEA,RS,PHO,198.0,T,9,9,0
200711010SEA,RS,PHO,210.0,,11,9,2
200711010SEA,RS,PHO,223.0,T,11,11,0
200711010SEA,RS,PHO,261.0,,13,11,2
200711010SEA,RS,PHO,282.0,,15,11,4
200711010SEA,RS,PHO,292.0,,15,13,2
200711010SEA,RS,PHO,310.0,,17,13,4
200711010SEA,RS,PHO,313.0,,17,14,3
200711010SEA,RS,PHO,313.0,,17,15,2
200711010SEA,RS,PHO,327.0,,19,15,4
200711010SEA,RS,PHO,357.0,,19,17,2
200711010SEA,RS,PHO,397.0,,21,17,4
200711010SEA,RS,PHO,409.0,,21,19,2
200711010SEA,RS,PHO,450.0,T,21,21,0
200711010SEA,RS,PHO,473.0,,23,21,2
200711010SEA,RS,PHO,514.0,,25,21,4
200711010SEA,RS,PHO,559.0,,25,23,2
200711010SEA,RS,PHO,598.0,,26,23,3
200711010SEA,RS,PHO,633.0,,26,25,1
200711010SEA,RS,PHO,701.4,LC,26,27,-1
200711010SEA,RS,PHO,749.0,LC,28,27,1
200711010SEA,RS,PHO,771.0,LC,28,30,-2
200711010SEA,RS,PHO,806.0,,28,32,-4
200711010SEA,RS,PHO,864.0,,30,32,-2
200711010SEA,RS,PHO,882.0,,31,32,-1
200711010SEA,RS,PHO,882.0,T,32,32,0
200711010SEA,RS,PHO,898.0,LC,35,32,3
200711010SEA,RS,PHO,930.0,,37,32,5
200711010SEA,RS,PHO,988.0,,39,32,7
200711010SEA,RS,PHO,1003.0,,39,35,4
200711010SEA,RS,PHO,1032.0,,39,37,2
200711010SEA,RS,PHO,1108.0,T,39,39,0
200711010SEA,RS,PHO,1133.0,LC,39,41,-2
200711010SEA,RS,PHO,1147.0,T,41,41,0
200711010SEA,RS,PHO,1172.0,LC,42,41,1
200711010SEA,RS,PHO,1172.0,,43,41,2
200711010SEA,RS,PHO,1188.0,,45,41,4
200711010SEA,RS,PHO,1200.0,,45,43,2
200711010SEA,RS,PHO,1227.0,,47,43,4
200711010SEA,RS,PHO,1248.0,,49,43,6
200711010SEA,RS,PHO,1259.0,,49,45,4
200711010SEA,RS,PHO,1283.0,,49,47,2
200711010SEA,RS,PHO,1317.0,,51,47,4
200711010SEA,RS,PHO,1342.0,,51,50,1
200711010SEA,RS,PHO,1365.0,,53,50,3
200711010SEA,RS,PHO,1385.2,T,53,53,0
200711010SEA,RS,PHO,1397.8,LC,53,55,-2
200711010SEA,RS,PHO,1410.9,T,55,55,0
200711010SEA,RS,PHO,1439.8,LC,58,55,3
200711010SEA,RS,PHO,1572.0,,58,57,1
200711010SEA,RS,PHO,1592.0,,61,57,4
200711010SEA,RS,PHO,1619.0,,61,58,3
200711010SEA,RS,PHO,1619.0,,61,59,2
200711010SEA,RS,PHO,1644.0,T,61,61,0
200711010SEA,RS,PHO,1692.0,,63,61,2
200711010SEA,RS,PHO,1692.0,,64,61,3
200711010SEA,RS,PHO,1713.0,,66,61,5
200711010SEA,RS,PHO,1740.0,,66,63,3
200711010SEA,RS,PHO,1806.0,,68,63,5
200711010SEA,RS,PHO,1870.0,,68,65,3
200711010SEA,RS,PHO,1895.0,,68,66,2
200711010SEA,RS,PHO,1895.0,,68,67,1
200711010SEA,RS,PHO,1913.0,,70,67,3
200711010SEA,RS,PHO,1934.0,,70,69,1
200711010SEA,RS,PHO,1946.0,LC,70,71,-1
200711010SEA,RS,PHO,1982.0,LC,72,71,1
200711010SEA,RS,PHO,2013.0,,74,71,3
200711010SEA,RS,PHO,2029.0,,74,72,2
200711010SEA,RS,PHO,2044.0,,76,72,4
200711010SEA,RS,PHO,2072.0,,77,72,5
200711010SEA,RS,PHO,2085.0,,79,72,7
200711010SEA,RS,PHO,2094.0,,79,73,6
200711010SEA,RS,PHO,2112.0,,82,73,9
200711010SEA,RS,PHO,2120.2,,82,76,6
200711010SEA,RS,PHO,2154.3,,82,79,3
200711010SEA,RS,PHO,2176.0,T,82,82,0
200711010SEA,RS,PHO,2240.0,LC,82,84,-2
200711010SEA,RS,PHO,2273.0,,82,86,-4
200711010SEA,RS,PHO,2310.0,,84,86,-2
200711010SEA,RS,PHO,2335.0,,84,88,-4
200711010SEA,RS,PHO,2354.0,,86,88,-2
200711010SEA,RS,PHO,2407.0,,86,91,-5
200711010SEA,RS,PHO,2495.0,,86,93,-7
200711010SEA,RS,PHO,2536.0,,88,93,-5
200711010SEA,RS,PHO,2625.0,,90,93,-3
200711010SEA,RS,PHO,2641.0,,90,96,-6
200711010SEA,RS,PHO,2656.0,,93,96,-3
200711010SEA,RS,PHO,2680.0,,93,97,-4
200711010SEA,RS,PHO,2680.0,,93,98,-5
200711010SEA,RS,PHO,2761.0,,93,99,-6
200711010SEA,RS,PHO,2768.0,,93,101,-8
200711010SEA,RS,PHO,2805.0,,93,103,-10
200711010SEA,RS,PHO,2817.0,,94,103,-9
200711010SEA,RS,PHO,2817.0,,95,103,-8
200711010SEA,RS,PHO,2836.9,,95,106,-11
200711010SEA,RS,PHO,2848.3,,97,106,-9
200711010SEA,RS,PHO,2864.3,F,99,106,-7
200711010SEA,RS,PHO,2880.0,,99,106,-7
200711040LAC,RS,LAC,0.0,,0,0,0
200711040LAC,RS,LAC,18.0,,2,0,2
200711040LAC,RS,LAC,34.0,T,2,2,0
200711040LAC,RS,LAC,82.0,,4,2,2
200711040LAC,RS,LAC,110.0,,6,2,4
200711040LAC,RS,LAC,122.0,,6,3,3
200711040LAC,RS,LAC,164.0,,6,5,1
200711040LAC,RS,LAC,175.0,,9,5,4
200711040LAC,RS,LAC,239.0,,9,7,2
200711040LAC,RS,LAC,351.0,,12,7,5
200711040LAC,RS,LAC,368.0,,12,9,3
200711040LAC,RS,LAC,368.0,,12,10,2
200711040LAC,RS,LAC,406.0,,14,10,4
200711040LAC,RS,LAC,425.0,,14,11,3
200711040LAC,RS,LAC,425.0,,14,12,2
200711040LAC,RS,LAC,434.0,,16,12,4
200711040LAC,RS,LAC,465.0,,16,14,2
200711040LAC,RS,LAC,490.0,T,16,16,0
200711040LAC,RS,LAC,517.0,,18,16,2
200711040LAC,RS,LAC,580.0,,18,17,1
200711040LAC,RS,LAC,580.0,T,18,18,0
200711040LAC,RS,LAC,603.0,LC,18,21,-3
200711040LAC,RS,LAC,639.0,,20,21,-1
200711040LAC,RS,LAC,639.0,T,21,21,0
200711040LAC,RS,LAC,653.0,,21,23,-2
200711040LAC,RS,LAC,686.1,,21,24,-3
200711040LAC,RS,LAC,686.1,,21,25,-4
200711040LAC,RS,LAC,756.0,,23,25,-2
200711040LAC,RS,LAC,802.0,T,25,25,0
200711040LAC,RS,LAC,825.0,,25,27,-2
200711040LAC,RS,LAC,839.0,T,27,27,0
200711040LAC,RS,LAC,839.0,LC,28,27,1
200711040LAC,RS,LAC,872.0,LC,28,29,-1
200711040LAC,RS,LAC,888.0,,28,31,-3
200711040LAC,RS,LAC,918.0,,29,31,-2
200711040LAC,RS,LAC,918.0,,30,31,-1
200711040LAC,RS,LAC,945.0,,30,33,-3
200711040LAC,RS,LAC,958.0,,32,33,-1
200711040LAC,RS,LAC,1005.0,LC,34,33,1
200711040LAC,RS,LAC,1031.0,,36,33,3
200711040LAC,RS,LAC,1040.0,,36,34,2
200711040LAC,RS,LAC,1040.0,,36,35,1
200711040LAC,RS,LAC,1067.0,LC,36,37,-1
200711040LAC,RS,LAC,1088.0,,36,39,-3
200711040LAC,RS,LAC,1114.0,,36,41,-5
200711040LAC,RS,LAC,1124.0,,38,41,-3
200711040LAC,RS,LAC,1146.0,,38,43,-5
200711040LAC,RS,LAC,1202.0,,38,45,-7
200711040LAC,RS,LAC,1220.0,,38,47,-9
200711040LAC,RS,LAC,1225.0,,38,48,-10
200711040LAC,RS,LAC,1238.0,,40,48,-8
200711040LAC,RS,LAC,1267.0,,41,48,-7
200711040LAC,RS,LAC,1297.0,,43,48,-5
200711040LAC,RS,LAC,1312.0,,43,49,-6
200711040LAC,RS,LAC,1364.0,,45,49,-4
200711040LAC,RS,LAC,1364.0,,46,49,-3
200711040LAC,RS,LAC,1372.0,,46,51,-5
200711040LAC,RS,LAC,1385.5,,48,51,-3
200711040LAC,RS,LAC,1394.5,,48,52,-4
200711040LAC,RS,LAC,1401.9,,49,52,-3
200711040LAC,RS,LAC,1401.9,,50,52,-2
200711040LAC,RS,LAC,1438.7,T,52,52,0
200711040LAC,RS,LAC,1472.0,LC,54,52,2
200711040LAC,RS,LAC,1513.0,,56,52,4
200711040LAC,RS,LAC,1521.0,,56,54,2
200711040LAC,RS,LAC,1533.0,,59,54,5
200711040LAC,RS,LAC,1581.0,,59,57,2
200711040LAC,RS,LAC,1602.0,,59,58,1
200711040LAC,RS,LAC,1602.0,T,59,59,0
200711040LAC,RS,LAC,1678.0,LC,59,61,-2
200711040LAC,RS,LAC,1794.0,,59,63,-4
200711040LAC,RS,LAC,1803.0,,61,63,-2
200711040LAC,RS,LAC,1805.0,,61,64,-3
200711040LAC,RS,LAC,1805.0,,61,65,-4
200711040LAC,RS,LAC,1823.0,,62,65,-3
200711040LAC,RS,LAC,1823.0,,63,65,-2
200711040LAC,RS,LAC,1844.0,,63,67,-4
200711040LAC,RS,LAC,1858.0,,65,67,-2
200711040LAC,RS,LAC,1880.0,,65,69,-4
200711040LAC,RS,LAC,1904.0,,65,71,-6
200711040LAC,RS,LAC,1921.0,,67,71,-4
200711040LAC,RS,LAC,1967.0,,67,72,-5
200711040LAC,RS,LAC,1967.0,,67,73,-6
200711040LAC,RS,LAC,1980.0,,69,73,-4
200711040LAC,RS,LAC,2012.0,,71,73,-2
200711040LAC,RS,LAC,2026.0,,71,74,-3
200711040LAC,RS,LAC,2026.0,,71,75,-4
200711040LAC,RS,LAC,2070.0,,71,76,-5
200711040LAC,RS,LAC,2094.0,,71,78,-7
200711040LAC,RS,LAC,2113.1,,74,78,-4
200711040LAC,RS,LAC,2133.6,,76,78,-2
200711040LAC,RS,LAC,2179.0,,76,80,-4
200711040LAC,RS,LAC,2229.0,,78,80,-2
200711040LAC,RS,LAC,2255.0,,78,83,-5
200711040LAC,RS,LAC,2268.0,,80,83,-3
200711040LAC,RS,LAC,2286.0,,80,86,-6
200711040LAC,RS,LAC,2341.0,,80,88,-8
200711040LAC,RS,LAC,2357.0,,82,88,-6
200711040LAC,RS,LAC,2382.0,,82,90,-8
200711040LAC,RS,LAC,2450.0,,82,92,-10
200711040LAC,RS,LAC,2470.0,,82,94,-12
200711040LAC,RS,LAC,2532.0,,83,94,-11
200711040LAC,RS,LAC,2559.0,,83,96,-13
200711040LAC,RS,LAC,2571.0,,84,96,-12
200711040LAC,RS,LAC,2571.0,,85,96,-11
200711040LAC,RS,LAC,2595.0,,87,96,-9
200711040LAC,RS,LAC,2610.0,,87,97,-10
200711040LAC,RS,LAC,2610.0,,87,98,-11
200711040LAC,RS,LAC,2636.0,,87,100,-13
200711040LAC,RS,LAC,2657.0,,87,103,-16
200711040LAC,RS,LAC,2669.0,,90,103,-13
200711040LAC,RS,LAC,2684.0,,90,106,-16
200711040LAC,RS,LAC,2701.0,,92,106,-14
200711040LAC,RS,LAC,2717.0,,92,109,-17
200711040LAC,RS,LAC,2728.0,,93,109,-16
200711040LAC,RS,LAC,2728.0,,94,109,-15
200711040LAC,RS,LAC,2752.0,,94,110,-16
200711040LAC,RS,LAC,2752.0,,94,111,-17
200711040LAC,RS,LAC,2765.0,,96,111,-15
200711040LAC,RS,LAC,2796.0,,97,111,-14
200711040LAC,RS,LAC,2809.0,,97,113,-16
200711040LAC,RS,LAC,2819.0,,98,113,-15
200711040LAC,RS,LAC,2819.0,,99,113,-14
200711040LAC,RS,LAC,2830.1,,99,115,-16
200711040LAC,RS,LAC,2858.2,F,101,115,-14
200711040LAC,RS,LAC,2880.0,,101,115,-14
200711060SAC,RS,SAC,0.0,,0,0,0
200711060SAC,RS,SAC,25.0,,0,2,-2
200711060SAC,RS,SAC,45.0,,1,2,-1
200711060SAC,RS,SAC,88.0,LC,4,2,2
200711060SAC,RS,SAC,94.0,,4,3,1
200711060SAC,RS,SAC,94.0,T,4,4,0
200711060SAC,RS,SAC,158.0,,5,4,1
200711060SAC,RS,SAC,158.0,,6,4,2
200711060SAC,RS,SAC,170.0,T,6,6,0
200711060SAC,RS,SAC,212.0,LC,6,9,-3
200711060SAC,RS,SAC,229.0,,6,11,-5
200711060SAC,RS,SAC,243.0,,8,11,-3
200711060SAC,RS,SAC,257.0,,10,11,-1
200711060SAC,RS,SAC,295.0,,10,13,-3
200711060SAC,RS,SAC,355.0,,10,15,-5
200711060SAC,RS,SAC,390.0,,12,15,-3
200711060SAC,RS,SAC,428.0,,12,17,-5
200711060SAC,RS,SAC,447.0,,12,19,-7
200711060SAC,RS,SAC,460.0,,15,19,-4
200711060SAC,RS,SAC,496.0,,17,19,-2
200711060SAC,RS,SAC,523.0,T,19,19,0
200711060SAC,RS,SAC,542.0,,19,21,-2
200711060SAC,RS,SAC,565.0,T,21,21,0
200711060SAC,RS,SAC,606.0,,21,23,-2
200711060SAC,RS,SAC,641.0,,22,23,-1
200711060SAC,RS,SAC,641.0,T,23,23,0
200711060SAC,RS,SAC,668.1,,23,26,-3
200711060SAC,RS,SAC,717.6,,25,26,-1
200711060SAC,RS,SAC,739.0,LC,27,26,1
200711060SAC,RS,SAC,753.0,LC,27,28,-1
200711060SAC,RS,SAC,762.0,LC,30,28,2
200711060SAC,RS,SAC,794.0,,32,28,4
200711060SAC,RS,SAC,838.0,,34,28,6
200711060SAC,RS,SAC,867.0,,34,30,4
200711060SAC,RS,SAC,902.0,,37,30,7
200711060SAC,RS,SAC,925.0,,37,32,5
200711060SAC,RS,SAC,971.0,,39,32,7
200711060SAC,RS,SAC,999.0,,41,32,9
200711060SAC,RS,SAC,1025.0,,43,32,11
200711060SAC,RS,SAC,1072.0,,45,32,13
200711060SAC,RS,SAC,1098.0,,46,32,14
200711060SAC,RS,SAC,1098.0,,47,32,15
200711060SAC,RS,SAC,1121.0,,50,32,18
200711060SAC,RS,SAC,1143.0,,52,32,20
200711060SAC,RS,SAC,1163.0,,52,34,18
200711060SAC,RS,SAC,1199.0,,54,34,20
200711060SAC,RS,SAC,1234.0,,54,36,18
200711060SAC,RS,SAC,1282.0,,54,38,16
200711060SAC,RS,SAC,1303.0,,54,39,15
200711060SAC,RS,SAC,1303.0,,54,40,14
200711060SAC,RS,SAC,1322.0,,56,40,16
200711060SAC,RS,SAC,1348.0,,59,40,19
200711060SAC,RS,SAC,1369.0,,59,41,18
200711060SAC,RS,SAC,1369.0,,59,42,17
200711060SAC,RS,SAC,1375.0,,59,43,16
200711060SAC,RS,SAC,1375.0,,59,44,15
200711060SAC,RS,SAC,1391.7,,59,46,13
200711060SAC,RS,SAC,1423.8,,59,47,12
200711060SAC,RS,SAC,1423.8,,59,48,11
200711060SAC,RS,SAC,1437.7,,61,48,13
200711060SAC,RS,SAC,1459.0,,61,50,11
200711060SAC,RS,SAC,1483.0,,61,52,9
200711060SAC,RS,SAC,1528.0,,61,53,8
200711060SAC,RS,SAC,1545.0,,61,54,7
200711060SAC,RS,SAC,1545.0,,61,55,6
200711060SAC,RS,SAC,1639.0,,63,55,8
200711060SAC,RS,SAC,1665.0,,63,56,7
200711060SAC,RS,SAC,1665.0,,63,57,6
200711060SAC,RS,SAC,1720.0,,63,58,5
200711060SAC,RS,SAC,1738.0,,65,58,7
200711060SAC,RS,SAC,1782.0,,65,60,5
200711060SAC,RS,SAC,1819.0,,65,63,2
200711060SAC,RS,SAC,1844.0,,67,63,4
200711060SAC,RS,SAC,1893.0,,69,63,6
200711060SAC,RS,SAC,1914.0,,69,64,5
200711060SAC,RS,SAC,1914.0,,69,65,4
200711060SAC,RS,SAC,1937.0,,69,67,2
200711060SAC,RS,SAC,1978.0,T,69,69,0
200711060SAC,RS,SAC,2005.0,LC,69,71,-2
200711060SAC,RS,SAC,2041.0,T,71,71,0
200711060SAC,RS,SAC,2041.0,LC,72,71,1
200711060SAC,RS,SAC,2054.0,T,72,72,0
200711060SAC,RS,SAC,2112.9,,73,72,1
200711060SAC,RS,SAC,2112.9,,74,72,2
200711060SAC,RS,SAC,2129.4,,76,72,4
200711060SAC,RS,SAC,2152.5,,78,72,6
200711060SAC,RS,SAC,2177.0,,78,74,4
200711060SAC,RS,SAC,2192.0,,79,74,5
200711060SAC,RS,SAC,2206.0,,79,76,3
200711060SAC,RS,SAC,2270.0,T,79,79,0
200711060SAC,RS,SAC,2289.0,,82,79,3
200711060SAC,RS,SAC,2310.0,,82,80,2
200711060SAC,RS,SAC,2322.0,,84,80,4
200711060SAC,RS,SAC,2338.0,,84,82,2
200711060SAC,RS,SAC,2392.0,,86,82,4
200711060SAC,RS,SAC,2392.0,,87,82,5
200711060SAC,RS,SAC,2408.0,,87,84,3
200711060SAC,RS,SAC,2427.0,,90,84,6
200711060SAC,RS,SAC,2446.0,,90,86,4
200711060SAC,RS,SAC,2488.0,,90,88,2
200711060SAC,RS,SAC,2513.0,,92,88,4
200711060SAC,RS,SAC,2606.0,,94,88,6
200711060SAC,RS,SAC,2620.0,,94,89,5
200711060SAC,RS,SAC,2620.0,,94,90,4
200711060SAC,RS,SAC,2654.0,,95,90,5
200711060SAC,RS,SAC,2654.0,,96,90,6
200711060SAC,RS,SAC,2663.0,,96,92,4
200711060SAC,RS,SAC,2663.0,,96,93,3
200711060SAC,RS,SAC,2710.0,,96,94,2
200711060SAC,RS,SAC,2710.0,,96,95,1
200711060SAC,RS,SAC,2727.0,,98,95,3
200711060SAC,RS,SAC,2818.0,,98,97,1
200711060SAC,RS,SAC,2850.8,LC,98,100,-2
200711060SAC,RS,SAC,2870.0,,98,101,-3
200711060SAC,RS,SAC,2870.0,,98,102,-4
200711060SAC,RS,SAC,2875.0,,98,103,-5
200711060SAC,RS,SAC,2875.0,F,98,104,-6
200711060SAC,RS,SAC,2880.0,,98,104,-6
200711070SEA,RS,MEM,0.0,,0,0,0
200711070SEA,RS,MEM,18.0,,0,1,-1
200711070SEA,RS,MEM,18.0,,0,2,-2
200711070SEA,RS,MEM,50.0,T,2,2,0
200711070SEA,RS,MEM,59.0,,2,4,-2
200711070SEA,RS,MEM,85.0,T,4,4,0
200711070SEA,RS,MEM,110.0,LC,6,4,2
200711070SEA,RS,MEM,126.0,LC,6,7,-1
200711070SEA,RS,MEM,139.0,T,7,7,0
200711070SEA,RS,MEM,139.0,LC,8,7,1
200711070SEA,RS,MEM,173.0,,10,7,3
200711070SEA,RS,MEM,181.0,,10,9,1
200711070SEA,RS,MEM,233.0,LC,10,11,-1
200711070SEA,RS,MEM,250.0,,10,12,-2
200711070SEA,RS,MEM,250.0,,10,13,-3
200711070SEA,RS,MEM,270.0,,12,13,-1
200711070SEA,RS,MEM,306.0,,12,16,-4
200711070SEA,RS,MEM,320.0,,14,16,-2
200711070SEA,RS,MEM,378.0,,14,17,-3
200711070SEA,RS,MEM,378.0,,14,18,-4
200711070SEA,RS,MEM,392.0,,16,18,-2
200711070SEA,RS,MEM,469.0,,16,19,-3
200711070SEA,RS,MEM,469.0,,16,20,-4
200711070SEA,RS,MEM,498.0,,16,22,-6
200711070SEA,RS,MEM,531.0,,18,22,-4
200711070SEA,RS,MEM,613.0,,20,22,-2
200711070SEA,RS,MEM,628.0,,20,25,-5
200711070SEA,RS,MEM,670.8,,22,25,-3
200711070SEA,RS,MEM,678.5,,22,26,-4
200711070SEA,RS,MEM,678.5,,22,27,-5
200711070SEA,RS,MEM,691.9,,24,27,-3
200711070SEA,RS,MEM,739.0,,26,27,-1
200711070SEA,RS,MEM,756.0,,26,29,-3
200711070SEA,RS,MEM,770.0,,28,29,-1
200711070SEA,RS,MEM,790.0,,28,31,-3
200711070SEA,RS,MEM,800.0,,30,31,-1
200711070SEA,RS,MEM,827.0,,30,33,-3
200711070SEA,RS,MEM,840.0,,32,33,-1
200711070SEA,RS,MEM,868.0,LC,34,33,1
200711070SEA,RS,MEM,928.0,,35,33,2
200711070SEA,RS,MEM,928.0,,36,33,3
200711070SEA,RS,MEM,948.0,,36,34,2
200711070SEA,RS,MEM,948.0,,36,35,1
200711070SEA,RS,MEM,999.0,LC,36,38,-2
200711070SEA,RS,MEM,1033.0,,36,41,-5
200711070SEA,RS,MEM,1047.0,,38,41,-3
200711070SEA,RS,MEM,1072.0,,38,43,-5
200711070SEA,RS,MEM,1087.0,,39,43,-4
200711070SEA,RS,MEM,1087.0,,40,43,-3
200711070SEA,RS,MEM,1138.0,,42,43,-1
200711070SEA,RS,MEM,1191.0,LC,45,43,2
