id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200710310NJN,RS,CHI,1408.0,,56,41,15
200710310NJN,RS,CHI,1490.0,,57,41,16
200710310NJN,RS,CHI,1490.0,,58,41,17
200710310NJN,RS,CHI,1546.0,,58,44,14
200710310NJN,RS,CHI,1579.0,,58,47,11
200710310NJN,RS,CHI,1586.0,,59,47,12
200710310NJN,RS,CHI,1586.0,,60,47,13
200710310NJN,RS,CHI,1610.0,,62,47,15
200710310NJN,RS,CHI,1624.0,,62,48,14
200710310NJN,RS,CHI,1664.0,,62,50,12
200710310NJN,RS,CHI,1682.0,,64,50,14
200710310NJN,RS,CHI,1704.0,,64,53,11
200710310NJN,RS,CHI,1716.0,,65,53,12
200710310NJN,RS,CHI,1716.0,,66,53,13
200710310NJN,RS,CHI,1728.0,,66,55,11
200710310NJN,RS,CHI,1768.0,,66,58,8
200710310NJN,RS,CHI,1801.0,,66,60,6
200710310NJN,RS,CHI,1836.0,,66,63,3
200710310NJN,RS,CHI,1852.0,,68,63,5
200710310NJN,RS,CHI,1864.0,,68,65,3
200710310NJN,RS,CHI,1947.0,,68,67,1
200710310NJN,RS,CHI,2024.0,,69,67,2
200710310NJN,RS,CHI,2043.0,T,69,69,0
200710310NJN,RS,CHI,2084.0,,71,69,2
200710310NJN,RS,CHI,2102.0,T,71,71,0
200710310NJN,RS,CHI,2120.4,,74,71,3
200710310NJN,RS,CHI,2122.5,,74,72,2
200710310NJN,RS,CHI,2122.5,,74,73,1
200710310NJN,RS,CHI,2181.0,LC,74,75,-1
200710310NJN,RS,CHI,2231.0,LC,76,75,1
200710310NJN,RS,CHI,2355.0,,77,75,2
200710310NJN,RS,CHI,2355.0,,78,75,3
200710310NJN,RS,CHI,2396.0,,78,77,1
200710310NJN,RS,CHI,2430.0,,80,77,3
200710310NJN,RS,CHI,2430.0,,81,77,4
200710310NJN,RS,CHI,2488.0,,81,80,1
200710310NJN,RS,CHI,2509.0,,84,80,4
200710310NJN,RS,CHI,2528.0,,84,82,2
200710310NJN,RS,CHI,2528.0,,84,83,1
200710310NJN,RS,CHI,2602.0,LC,84,85,-1
200710310NJN,RS,CHI,2626.0,,84,86,-2
200710310NJN,RS,CHI,2626.0,,84,87,-3
200710310NJN,RS,CHI,2655.0,T,87,87,0
200710310NJN,RS,CHI,2678.0,LC,89,87,2
200710310NJN,RS,CHI,2710.0,,91,87,4
200710310NJN,RS,CHI,2723.0,,91,88,3
200710310NJN,RS,CHI,2723.0,,91,89,2
200710310NJN,RS,CHI,2736.0,,92,89,3
200710310NJN,RS,CHI,2736.0,,93,89,4
200710310NJN,RS,CHI,2759.0,,96,89,7
200710310NJN,RS,CHI,2781.0,,96,91,5
200710310NJN,RS,CHI,2817.0,,96,93,3
200710310NJN,RS,CHI,2840.2,T,96,96,0
200710310NJN,RS,CHI,2921.0,,99,96,3
200710310NJN,RS,CHI,2941.0,,99,98,1
200710310NJN,RS,CHI,2981.0,,101,98,3
200710310NJN,RS,CHI,3050.0,,101,100,1
200710310NJN,RS,CHI,3071.0,,103,100,3
200710310NJN,RS,CHI,3082.0,,103,102,1
200710310NJN,RS,CHI,3103.0,,105,102,3
200710310NJN,RS,CHI,3142.4,,108,102,6
200710310NJN,RS,CHI,3146.8,,108,103,5
200710310NJN,RS,CHI,3147.7,,109,103,6
200710310NJN,RS,CHI,3147.7,,110,103,7
200710310NJN,RS,CHI,3159.0,,111,103,8
200710310NJN,RS,CHI,3159.0,F,112,103,9
200710310NJN,RS,CHI,3180.0,,112,103,9
200711020NJN,RS,TOR,0.0,,0,0,0
200711020NJN,RS,TOR,54.0,,2,0,2
200711020NJN,RS,TOR,91.0,,4,0,4
200711020NJN,RS,TOR,132.0,,4,2,2
200711020NJN,RS,TOR,156.0,,7,2,5
200711020NJN,RS,TOR,193.0,,8,2,6
200711020NJN,RS,TOR,250.0,,8,4,4
200711020NJN,RS,TOR,293.0,,8,5,3
200711020NJN,RS,TOR,293.0,,8,6,2
200711020NJN,RS,TOR,320.0,T,8,8,0
200711020NJN,RS,TOR,347.0,LC,8,11,-3
200711020NJN,RS,TOR,361.0,,9,11,-2
200711020NJN,RS,TOR,361.0,,10,11,-1
200711020NJN,RS,TOR,388.0,LC,12,11,1
200711020NJN,RS,TOR,420.0,,15,11,4
200711020NJN,RS,TOR,444.0,,17,11,6
200711020NJN,RS,TOR,509.0,,18,11,7
200711020NJN,RS,TOR,515.0,,18,12,6
200711020NJN,RS,TOR,558.0,,18,15,3
200711020NJN,RS,TOR,583.0,,18,17,1
200711020NJN,RS,TOR,603.0,,20,17,3
200711020NJN,RS,TOR,625.0,,21,17,4
200711020NJN,RS,TOR,646.0,,21,19,2
200711020NJN,RS,TOR,675.7,T,21,21,0
200711020NJN,RS,TOR,763.0,LC,21,23,-2
200711020NJN,RS,TOR,789.0,,21,25,-4
200711020NJN,RS,TOR,828.0,,21,27,-6
200711020NJN,RS,TOR,870.0,,21,29,-8
200711020NJN,RS,TOR,894.0,,21,31,-10
200711020NJN,RS,TOR,924.0,,21,33,-12
200711020NJN,RS,TOR,929.0,,22,33,-11
200711020NJN,RS,TOR,929.0,,23,33,-10
200711020NJN,RS,TOR,946.0,,23,36,-13
200711020NJN,RS,TOR,982.0,,23,38,-15
200711020NJN,RS,TOR,1000.0,,26,38,-12
200711020NJN,RS,TOR,1057.0,,28,38,-10
200711020NJN,RS,TOR,1075.0,,28,41,-13
200711020NJN,RS,TOR,1107.0,,28,43,-15
200711020NJN,RS,TOR,1160.0,,30,43,-13
200711020NJN,RS,TOR,1212.0,,30,45,-15
200711020NJN,RS,TOR,1229.0,,31,45,-14
200711020NJN,RS,TOR,1229.0,,32,45,-13
200711020NJN,RS,TOR,1251.0,,32,47,-15
200711020NJN,RS,TOR,1261.0,,34,47,-13
200711020NJN,RS,TOR,1306.0,,36,47,-11
200711020NJN,RS,TOR,1339.0,,37,47,-10
200711020NJN,RS,TOR,1358.0,,38,47,-9
200711020NJN,RS,TOR,1358.0,,39,47,-8
200711020NJN,RS,TOR,1368.0,,39,48,-9
200711020NJN,RS,TOR,1368.0,,39,49,-10
200711020NJN,RS,TOR,1405.2,,39,50,-11
200711020NJN,RS,TOR,1405.2,,39,51,-12
200711020NJN,RS,TOR,1415.9,,41,51,-10
200711020NJN,RS,TOR,1438.0,,41,53,-12
200711020NJN,RS,TOR,1439.5,,41,56,-15
200711020NJN,RS,TOR,1458.0,,43,56,-13
200711020NJN,RS,TOR,1485.0,,43,59,-16
200711020NJN,RS,TOR,1521.0,,43,60,-17
200711020NJN,RS,TOR,1521.0,,43,61,-18
200711020NJN,RS,TOR,1575.0,,43,63,-20
200711020NJN,RS,TOR,1645.0,,43,66,-23
200711020NJN,RS,TOR,1682.0,,43,68,-25
200711020NJN,RS,TOR,1747.0,,43,70,-27
200711020NJN,RS,TOR,1802.0,,43,72,-29
200711020NJN,RS,TOR,1833.0,,43,74,-31
200711020NJN,RS,TOR,1897.0,,46,74,-28
200711020NJN,RS,TOR,1922.0,,46,77,-31
200711020NJN,RS,TOR,1945.0,,48,77,-29
200711020NJN,RS,TOR,1945.0,,49,77,-28
200711020NJN,RS,TOR,1986.0,,51,77,-26
200711020NJN,RS,TOR,2041.0,,53,77,-24
200711020NJN,RS,TOR,2126.2,,53,80,-27
200711020NJN,RS,TOR,2171.0,,53,82,-29
200711020NJN,RS,TOR,2198.0,,53,83,-30
200711020NJN,RS,TOR,2198.0,,53,84,-31
200711020NJN,RS,TOR,2237.0,,53,86,-33
200711020NJN,RS,TOR,2282.0,,53,87,-34
200711020NJN,RS,TOR,2282.0,,53,88,-35
200711020NJN,RS,TOR,2344.0,,53,91,-38
200711020NJN,RS,TOR,2376.0,,53,93,-40
200711020NJN,RS,TOR,2391.0,,56,93,-37
200711020NJN,RS,TOR,2411.0,,56,94,-38
200711020NJN,RS,TOR,2411.0,,56,95,-39
200711020NJN,RS,TOR,2430.0,,56,98,-42
200711020NJN,RS,TOR,2449.0,,59,98,-39
200711020NJN,RS,TOR,2505.0,,61,98,-37
200711020NJN,RS,TOR,2527.0,,61,101,-40
200711020NJN,RS,TOR,2552.0,,63,101,-38
200711020NJN,RS,TOR,2593.0,,63,103,-40
200711020NJN,RS,TOR,2696.0,,65,103,-38
200711020NJN,RS,TOR,2780.0,,67,103,-36
200711020NJN,RS,TOR,2798.0,,67,106,-39
200711020NJN,RS,TOR,2839.0,F,69,106,-37
200711020NJN,RS,TOR,2880.0,,69,106,-37
200711030PHI,RS,PHI,0.0,,0,0,0
200711030PHI,RS,PHI,11.0,,0,2,-2
200711030PHI,RS,PHI,56.0,,0,4,-4
200711030PHI,RS,PHI,81.0,,0,6,-6
200711030PHI,RS,PHI,124.0,,3,6,-3
200711030PHI,RS,PHI,153.0,,5,6,-1
200711030PHI,RS,PHI,186.0,,5,8,-3
200711030PHI,RS,PHI,201.0,,7,8,-1
200711030PHI,RS,PHI,212.0,,7,9,-2
200711030PHI,RS,PHI,212.0,,7,10,-3
200711030PHI,RS,PHI,285.0,,7,11,-4
200711030PHI,RS,PHI,356.0,,9,11,-2
200711030PHI,RS,PHI,423.0,,9,13,-4
200711030PHI,RS,PHI,476.0,,12,13,-1
200711030PHI,RS,PHI,500.0,,12,15,-3
200711030PHI,RS,PHI,515.0,,14,15,-1
200711030PHI,RS,PHI,665.0,,14,17,-3
200711030PHI,RS,PHI,678.6,,15,17,-2
200711030PHI,RS,PHI,688.3,,16,17,-1
200711030PHI,RS,PHI,688.3,T,17,17,0
200711030PHI,RS,PHI,698.3,,17,19,-2
200711030PHI,RS,PHI,740.0,,18,19,-1
200711030PHI,RS,PHI,760.0,,18,21,-3
200711030PHI,RS,PHI,801.0,,18,23,-5
200711030PHI,RS,PHI,818.0,,20,23,-3
200711030PHI,RS,PHI,936.0,,22,23,-1
200711030PHI,RS,PHI,954.0,,22,25,-3
200711030PHI,RS,PHI,973.0,,24,25,-1
200711030PHI,RS,PHI,1058.0,,24,27,-3
200711030PHI,RS,PHI,1117.0,,26,27,-1
200711030PHI,RS,PHI,1158.0,LC,28,27,1
200711030PHI,RS,PHI,1191.0,,30,27,3
200711030PHI,RS,PHI,1254.0,,32,27,5
200711030PHI,RS,PHI,1291.0,,32,28,4
200711030PHI,RS,PHI,1315.0,,34,28,6
200711030PHI,RS,PHI,1323.0,,34,30,4
200711030PHI,RS,PHI,1343.0,,36,30,6
200711030PHI,RS,PHI,1381.1,,36,32,4
200711030PHI,RS,PHI,1399.3,,38,32,6
200711030PHI,RS,PHI,1415.3,,38,33,5
200711030PHI,RS,PHI,1415.3,,38,34,4
200711030PHI,RS,PHI,1457.0,,40,34,6
200711030PHI,RS,PHI,1509.0,,42,34,8
200711030PHI,RS,PHI,1534.0,,42,36,6
200711030PHI,RS,PHI,1575.0,,42,38,4
200711030PHI,RS,PHI,1599.0,,42,40,2
200711030PHI,RS,PHI,1635.0,T,42,42,0
200711030PHI,RS,PHI,1665.0,LC,42,43,-1
200711030PHI,RS,PHI,1665.0,,42,44,-2
200711030PHI,RS,PHI,1688.0,T,44,44,0
200711030PHI,RS,PHI,1723.0,LC,47,44,3
200711030PHI,RS,PHI,1734.0,,47,46,1
200711030PHI,RS,PHI,1750.0,,49,46,3
200711030PHI,RS,PHI,1779.0,,49,48,1
200711030PHI,RS,PHI,1809.0,,50,48,2
200711030PHI,RS,PHI,1809.0,,51,48,3
200711030PHI,RS,PHI,1827.0,,51,50,1
200711030PHI,RS,PHI,1851.0,,53,50,3
200711030PHI,RS,PHI,1907.0,,55,50,5
200711030PHI,RS,PHI,1928.0,,57,50,7
200711030PHI,RS,PHI,1951.0,,57,51,6
200711030PHI,RS,PHI,1951.0,,57,52,5
200711030PHI,RS,PHI,1965.0,,60,52,8
200711030PHI,RS,PHI,2037.0,,60,53,7
200711030PHI,RS,PHI,2092.0,,60,55,5
200711030PHI,RS,PHI,2106.5,,61,55,6
200711030PHI,RS,PHI,2106.5,,62,55,7
200711030PHI,RS,PHI,2129.1,,64,55,9
200711030PHI,RS,PHI,2151.1,,64,57,7
200711030PHI,RS,PHI,2157.1,,67,57,10
200711030PHI,RS,PHI,2216.0,,67,59,8
200711030PHI,RS,PHI,2233.0,,67,60,7
200711030PHI,RS,PHI,2233.0,,67,61,6
200711030PHI,RS,PHI,2256.0,,68,61,7
200711030PHI,RS,PHI,2256.0,,69,61,8
200711030PHI,RS,PHI,2269.0,,69,64,5
200711030PHI,RS,PHI,2295.0,,72,64,8
200711030PHI,RS,PHI,2299.0,,72,65,7
200711030PHI,RS,PHI,2316.0,,72,67,5
200711030PHI,RS,PHI,2343.0,,75,67,8
200711030PHI,RS,PHI,2353.0,,75,69,6
200711030PHI,RS,PHI,2374.0,,75,71,4
200711030PHI,RS,PHI,2388.0,,77,71,6
200711030PHI,RS,PHI,2400.0,,77,73,4
200711030PHI,RS,PHI,2425.0,,77,74,3
200711030PHI,RS,PHI,2425.0,,77,75,2
200711030PHI,RS,PHI,2498.0,,79,75,4
200711030PHI,RS,PHI,2544.0,,80,75,5
200711030PHI,RS,PHI,2544.0,,81,75,6
200711030PHI,RS,PHI,2563.0,,82,75,7
200711030PHI,RS,PHI,2563.0,,83,75,8
200711030PHI,RS,PHI,2580.0,,83,76,7
200711030PHI,RS,PHI,2611.0,,83,79,4
200711030PHI,RS,PHI,2634.0,,83,80,3
200711030PHI,RS,PHI,2653.0,,86,80,6
200711030PHI,RS,PHI,2662.0,,86,81,5
200711030PHI,RS,PHI,2683.0,,88,81,7
200711030PHI,RS,PHI,2692.0,,88,82,6
200711030PHI,RS,PHI,2764.0,,88,83,5
200711030PHI,RS,PHI,2850.1,,89,83,6
200711030PHI,RS,PHI,2850.1,,90,83,7
200711030PHI,RS,PHI,2856.1,,90,85,5
200711030PHI,RS,PHI,2857.9,,91,85,6
200711030PHI,RS,PHI,2860.1,,91,88,3
200711030PHI,RS,PHI,2863.8,,92,88,4
200711030PHI,RS,PHI,2863.8,F,93,88,5
200711030PHI,RS,PHI,2880.0,,93,88,5
200711060NJN,RS,ATL,0.0,,0,0,0
200711060NJN,RS,ATL,68.0,,0,2,-2
200711060NJN,RS,ATL,115.0,T,2,2,0
200711060NJN,RS,ATL,161.0,LC,4,2,2
200711060NJN,RS,ATL,170.0,T,4,4,0
200711060NJN,RS,ATL,187.0,LC,4,5,-1
200711060NJN,RS,ATL,202.0,LC,6,5,1
200711060NJN,RS,ATL,245.0,LC,6,8,-2
200711060NJN,RS,ATL,294.0,T,8,8,0
200711060NJN,RS,ATL,311.0,,8,10,-2
200711060NJN,RS,ATL,336.0,,8,12,-4
200711060NJN,RS,ATL,385.0,,10,12,-2
200711060NJN,RS,ATL,421.0,T,12,12,0
200711060NJN,RS,ATL,450.0,,12,14,-2
200711060NJN,RS,ATL,459.0,T,14,14,0
200711060NJN,RS,ATL,508.0,LC,16,14,2
200711060NJN,RS,ATL,579.0,,18,14,4
200711060NJN,RS,ATL,621.0,,19,14,5
200711060NJN,RS,ATL,621.0,,20,14,6
200711060NJN,RS,ATL,635.0,,20,16,4
200711060NJN,RS,ATL,649.0,,20,17,3
200711060NJN,RS,ATL,663.5,,22,17,5
200711060NJN,RS,ATL,696.5,,22,18,4
200711060NJN,RS,ATL,696.5,,22,19,3
200711060NJN,RS,ATL,741.0,,24,19,5
200711060NJN,RS,ATL,804.0,,24,20,4
200711060NJN,RS,ATL,804.0,,24,21,3
200711060NJN,RS,ATL,836.0,,24,22,2
200711060NJN,RS,ATL,836.0,,24,23,1
200711060NJN,RS,ATL,854.0,LC,24,26,-2
200711060NJN,RS,ATL,869.0,T,26,26,0
200711060NJN,RS,ATL,911.0,,26,28,-2
200711060NJN,RS,ATL,965.0,LC,29,28,1
200711060NJN,RS,ATL,1003.0,,32,28,4
200711060NJN,RS,ATL,1071.0,,34,28,6
200711060NJN,RS,ATL,1093.0,,34,29,5
200711060NJN,RS,ATL,1093.0,,34,30,4
200711060NJN,RS,ATL,1123.0,,37,30,7
200711060NJN,RS,ATL,1139.0,,37,32,5
200711060NJN,RS,ATL,1152.0,,38,32,6
200711060NJN,RS,ATL,1152.0,,39,32,7
200711060NJN,RS,ATL,1229.0,,41,32,9
200711060NJN,RS,ATL,1246.0,,41,34,7
200711060NJN,RS,ATL,1273.0,,41,36,5
200711060NJN,RS,ATL,1273.0,,41,37,4
200711060NJN,RS,ATL,1348.0,,44,37,7
200711060NJN,RS,ATL,1369.0,,44,38,6
200711060NJN,RS,ATL,1369.0,,44,39,5
200711060NJN,RS,ATL,1369.0,,44,40,4
200711060NJN,RS,ATL,1381.4,,45,40,5
200711060NJN,RS,ATL,1414.2,,45,41,4
200711060NJN,RS,ATL,1465.0,,45,43,2
200711060NJN,RS,ATL,1482.0,T,45,45,0
200711060NJN,RS,ATL,1523.0,LC,45,46,-1
200711060NJN,RS,ATL,1529.0,,45,48,-3
200711060NJN,RS,ATL,1597.0,,45,49,-4
200711060NJN,RS,ATL,1609.0,,46,49,-3
200711060NJN,RS,ATL,1609.0,,47,49,-2
200711060NJN,RS,ATL,1659.0,T,49,49,0
200711060NJN,RS,ATL,1705.0,,49,51,-2
200711060NJN,RS,ATL,1720.0,,50,51,-1
200711060NJN,RS,ATL,1720.0,T,51,51,0
200711060NJN,RS,ATL,1754.0,LC,53,51,2
200711060NJN,RS,ATL,1776.0,T,53,53,0
200711060NJN,RS,ATL,1853.0,,55,53,2
200711060NJN,RS,ATL,1893.0,,57,53,4
200711060NJN,RS,ATL,1930.0,,59,53,6
200711060NJN,RS,ATL,1998.0,,61,53,8
200711060NJN,RS,ATL,2012.0,,61,54,7
200711060NJN,RS,ATL,2012.0,,61,55,6
200711060NJN,RS,ATL,2032.0,,63,55,8
200711060NJN,RS,ATL,2051.0,,64,55,9
200711060NJN,RS,ATL,2051.0,,65,55,10
200711060NJN,RS,ATL,2067.0,,66,55,11
200711060NJN,RS,ATL,2067.0,,67,55,12
200711060NJN,RS,ATL,2084.0,,67,57,10
200711060NJN,RS,ATL,2105.4,,69,57,12
200711060NJN,RS,ATL,2215.0,,71,57,14
200711060NJN,RS,ATL,2228.0,,71,59,12
200711060NJN,RS,ATL,2241.0,,73,59,14
200711060NJN,RS,ATL,2312.0,,73,62,11
200711060NJN,RS,ATL,2335.0,,75,62,13
200711060NJN,RS,ATL,2357.0,,75,63,12
200711060NJN,RS,ATL,2357.0,,75,64,11
200711060NJN,RS,ATL,2375.0,,75,66,9
200711060NJN,RS,ATL,2409.0,,75,69,6
200711060NJN,RS,ATL,2484.0,,77,69,8
200711060NJN,RS,ATL,2532.0,,77,72,5
200711060NJN,RS,ATL,2575.0,,77,75,2
200711060NJN,RS,ATL,2596.0,,79,75,4
200711060NJN,RS,ATL,2626.0,,81,75,6
200711060NJN,RS,ATL,2683.0,,81,76,5
200711060NJN,RS,ATL,2683.0,,81,77,4
200711060NJN,RS,ATL,2702.0,,83,77,6
200711060NJN,RS,ATL,2732.0,,84,77,7
200711060NJN,RS,ATL,2732.0,,85,77,8
200711060NJN,RS,ATL,2744.0,,85,79,6
200711060NJN,RS,ATL,2840.7,,85,82,3
200711060NJN,RS,ATL,2864.2,F,87,82,5
200711060NJN,RS,ATL,2880.0,,87,82,5
200711080NJN,RS,WAS,0.0,,0,0,0
200711080NJN,RS,WAS,53.0,,2,0,2
200711080NJN,RS,WAS,80.0,T,2,2,0
200711080NJN,RS,WAS,137.0,LC,2,4,-2
200711080NJN,RS,WAS,202.0,,2,7,-5
200711080NJN,RS,WAS,294.0,,2,10,-8
200711080NJN,RS,WAS,319.0,,2,12,-10
200711080NJN,RS,WAS,342.0,,2,14,-12
200711080NJN,RS,WAS,388.0,,2,16,-14
200711080NJN,RS,WAS,409.0,,4,16,-12
200711080NJN,RS,WAS,416.0,,4,17,-13
200711080NJN,RS,WAS,416.0,,4,18,-14
200711080NJN,RS,WAS,432.0,,7,18,-11
200711080NJN,RS,WAS,471.0,,7,20,-13
200711080NJN,RS,WAS,499.0,,9,20,-11
200711080NJN,RS,WAS,567.0,,9,22,-13
200711080NJN,RS,WAS,602.0,,11,22,-11
200711080NJN,RS,WAS,635.0,,12,22,-10
200711080NJN,RS,WAS,635.0,,13,22,-9
200711080NJN,RS,WAS,674.5,,15,22,-7
200711080NJN,RS,WAS,689.3,,15,25,-10
200711080NJN,RS,WAS,718.7,,15,27,-12
200711080NJN,RS,WAS,753.0,,15,28,-13
200711080NJN,RS,WAS,767.0,,17,28,-11
200711080NJN,RS,WAS,783.0,,17,30,-13
200711080NJN,RS,WAS,783.0,,17,31,-14
200711080NJN,RS,WAS,884.0,,17,33,-16
200711080NJN,RS,WAS,982.0,,17,35,-18
200711080NJN,RS,WAS,1013.0,,17,37,-20
200711080NJN,RS,WAS,1024.0,,18,37,-19
200711080NJN,RS,WAS,1052.0,,19,37,-18
200711080NJN,RS,WAS,1052.0,,20,37,-17
200711080NJN,RS,WAS,1084.0,,22,37,-15
200711080NJN,RS,WAS,1122.0,,24,37,-13
200711080NJN,RS,WAS,1146.0,,24,39,-15
200711080NJN,RS,WAS,1192.0,,25,39,-14
200711080NJN,RS,WAS,1205.0,,27,39,-12
200711080NJN,RS,WAS,1242.0,,29,39,-10
200711080NJN,RS,WAS,1270.0,,31,39,-8
200711080NJN,RS,WAS,1326.0,,32,39,-7
200711080NJN,RS,WAS,1326.0,,33,39,-6
200711080NJN,RS,WAS,1363.0,,34,39,-5
200711080NJN,RS,WAS,1363.0,,35,39,-4
200711080NJN,RS,WAS,1423.6,,36,39,-3
200711080NJN,RS,WAS,1438.6,,36,41,-5
200711080NJN,RS,WAS,1481.0,,36,43,-7
200711080NJN,RS,WAS,1522.0,,38,43,-5
200711080NJN,RS,WAS,1565.0,,38,44,-6
200711080NJN,RS,WAS,1565.0,,38,45,-7
200711080NJN,RS,WAS,1625.0,,40,45,-5
200711080NJN,RS,WAS,1670.0,,40,48,-8
200711080NJN,RS,WAS,1693.0,,42,48,-6
200711080NJN,RS,WAS,1712.0,,44,48,-4
200711080NJN,RS,WAS,1727.0,,44,49,-5
200711080NJN,RS,WAS,1813.0,,45,49,-4
200711080NJN,RS,WAS,1813.0,,46,49,-3
200711080NJN,RS,WAS,1874.0,,46,51,-5
200711080NJN,RS,WAS,1916.0,,47,51,-4
200711080NJN,RS,WAS,1916.0,,48,51,-3
200711080NJN,RS,WAS,1962.0,,48,53,-5
200711080NJN,RS,WAS,1962.0,,48,54,-6
200711080NJN,RS,WAS,1970.0,,49,54,-5
200711080NJN,RS,WAS,1970.0,,50,54,-4
200711080NJN,RS,WAS,1993.0,,51,54,-3
200711080NJN,RS,WAS,1993.0,,52,54,-2
200711080NJN,RS,WAS,2051.0,,52,56,-4
200711080NJN,RS,WAS,2076.0,,54,56,-2
200711080NJN,RS,WAS,2103.6,,55,56,-1
200711080NJN,RS,WAS,2103.6,T,56,56,0
200711080NJN,RS,WAS,2152.1,LC,57,56,1
200711080NJN,RS,WAS,2159.2,T,57,57,0
200711080NJN,RS,WAS,2159.2,LC,57,58,-1
200711080NJN,RS,WAS,2176.0,,57,61,-4
200711080NJN,RS,WAS,2227.0,,59,61,-2
200711080NJN,RS,WAS,2249.0,,59,63,-4
200711080NJN,RS,WAS,2266.0,,62,63,-1
200711080NJN,RS,WAS,2296.0,LC,65,63,2
200711080NJN,RS,WAS,2320.0,T,65,65,0
200711080NJN,RS,WAS,2344.0,,67,65,2
200711080NJN,RS,WAS,2360.0,,67,66,1
200711080NJN,RS,WAS,2360.0,T,67,67,0
200711080NJN,RS,WAS,2374.0,,69,67,2
200711080NJN,RS,WAS,2397.0,,69,68,1
200711080NJN,RS,WAS,2412.0,,71,68,3
200711080NJN,RS,WAS,2447.0,,71,70,1
200711080NJN,RS,WAS,2447.0,T,71,71,0
200711080NJN,RS,WAS,2466.0,,72,71,1
200711080NJN,RS,WAS,2466.0,,73,71,2
200711080NJN,RS,WAS,2501.0,,75,71,4
200711080NJN,RS,WAS,2520.0,,75,73,2
200711080NJN,RS,WAS,2604.0,,75,74,1
200711080NJN,RS,WAS,2604.0,T,75,75,0
200711080NJN,RS,WAS,2630.0,LC,75,77,-2
200711080NJN,RS,WAS,2654.0,T,77,77,0
200711080NJN,RS,WAS,2679.0,,77,79,-2
200711080NJN,RS,WAS,2707.0,LC,80,79,1
200711080NJN,RS,WAS,2735.0,,82,79,3
200711080NJN,RS,WAS,2767.0,,84,79,5
200711080NJN,RS,WAS,2767.0,,85,79,6
200711080NJN,RS,WAS,2785.0,,85,80,5
