id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200711030MEM,RS,IND,130.0,,3,7,-4
200711030MEM,RS,IND,154.0,,3,9,-6
200711030MEM,RS,IND,205.0,,3,11,-8
200711030MEM,RS,IND,227.0,,3,13,-10
200711030MEM,RS,IND,260.0,,3,14,-11
200711030MEM,RS,IND,272.0,,5,14,-9
200711030MEM,RS,IND,285.0,,5,16,-11
200711030MEM,RS,IND,300.0,,7,16,-9
200711030MEM,RS,IND,300.0,,8,16,-8
200711030MEM,RS,IND,335.0,,9,16,-7
200711030MEM,RS,IND,335.0,,10,16,-6
200711030MEM,RS,IND,349.0,,10,17,-7
200711030MEM,RS,IND,362.0,,13,17,-4
200711030MEM,RS,IND,377.0,,13,18,-5
200711030MEM,RS,IND,377.0,,13,19,-6
200711030MEM,RS,IND,386.0,,14,19,-5
200711030MEM,RS,IND,386.0,,15,19,-4
200711030MEM,RS,IND,402.0,,15,21,-6
200711030MEM,RS,IND,415.0,,16,21,-5
200711030MEM,RS,IND,415.0,,17,21,-4
200711030MEM,RS,IND,425.0,,17,23,-6
200711030MEM,RS,IND,444.0,,19,23,-4
200711030MEM,RS,IND,461.0,,21,23,-2
200711030MEM,RS,IND,471.0,,21,25,-4
200711030MEM,RS,IND,490.0,,21,26,-5
200711030MEM,RS,IND,490.0,,21,27,-6
200711030MEM,RS,IND,503.0,,23,27,-4
200711030MEM,RS,IND,512.0,,23,28,-5
200711030MEM,RS,IND,512.0,,23,29,-6
200711030MEM,RS,IND,523.0,,24,29,-5
200711030MEM,RS,IND,545.0,,24,31,-7
200711030MEM,RS,IND,567.0,,24,33,-9
200711030MEM,RS,IND,577.0,,25,33,-8
200711030MEM,RS,IND,577.0,,26,33,-7
200711030MEM,RS,IND,602.0,,26,35,-9
200711030MEM,RS,IND,624.0,,26,38,-12
200711030MEM,RS,IND,660.3,,27,38,-11
200711030MEM,RS,IND,660.3,,28,38,-10
200711030MEM,RS,IND,686.4,,28,40,-12
200711030MEM,RS,IND,716.5,,31,40,-9
200711030MEM,RS,IND,738.0,,32,40,-8
200711030MEM,RS,IND,752.0,,32,42,-10
200711030MEM,RS,IND,782.0,,32,44,-12
200711030MEM,RS,IND,789.0,,35,44,-9
200711030MEM,RS,IND,804.0,,35,46,-11
200711030MEM,RS,IND,819.0,,38,46,-8
200711030MEM,RS,IND,883.0,,38,47,-9
200711030MEM,RS,IND,926.0,,40,47,-7
200711030MEM,RS,IND,940.0,,40,49,-9
200711030MEM,RS,IND,1020.0,,40,51,-11
200711030MEM,RS,IND,1040.0,,41,51,-10
200711030MEM,RS,IND,1051.0,,43,51,-8
200711030MEM,RS,IND,1066.0,,43,53,-10
200711030MEM,RS,IND,1091.0,,43,54,-11
200711030MEM,RS,IND,1091.0,,43,55,-12
200711030MEM,RS,IND,1123.0,,43,57,-14
200711030MEM,RS,IND,1170.0,,46,57,-11
200711030MEM,RS,IND,1183.0,,46,59,-13
200711030MEM,RS,IND,1227.0,,46,61,-15
200711030MEM,RS,IND,1232.0,,47,61,-14
200711030MEM,RS,IND,1232.0,,48,61,-13
200711030MEM,RS,IND,1248.0,,51,61,-10
200711030MEM,RS,IND,1280.0,,53,61,-8
200711030MEM,RS,IND,1298.0,,53,62,-9
200711030MEM,RS,IND,1298.0,,53,63,-10
200711030MEM,RS,IND,1321.0,,53,65,-12
200711030MEM,RS,IND,1326.0,,55,65,-10
200711030MEM,RS,IND,1326.0,,56,65,-9
200711030MEM,RS,IND,1347.0,,56,67,-11
200711030MEM,RS,IND,1360.0,,59,67,-8
200711030MEM,RS,IND,1375.0,,59,70,-11
200711030MEM,RS,IND,1410.4,,59,72,-13
200711030MEM,RS,IND,1430.7,,60,72,-12
200711030MEM,RS,IND,1430.7,,61,72,-11
200711030MEM,RS,IND,1486.0,,61,74,-13
200711030MEM,RS,IND,1538.0,,61,76,-15
200711030MEM,RS,IND,1550.0,,63,76,-13
200711030MEM,RS,IND,1587.0,,63,77,-14
200711030MEM,RS,IND,1635.0,,63,79,-16
200711030MEM,RS,IND,1650.0,,65,79,-14
200711030MEM,RS,IND,1684.0,,65,81,-16
200711030MEM,RS,IND,1697.0,,67,81,-14
200711030MEM,RS,IND,1709.0,,67,83,-16
200711030MEM,RS,IND,1730.0,,69,83,-14
200711030MEM,RS,IND,1776.0,,69,85,-16
200711030MEM,RS,IND,1810.0,,71,85,-14
200711030MEM,RS,IND,1860.0,,72,85,-13
200711030MEM,RS,IND,1888.0,,73,85,-12
200711030MEM,RS,IND,1888.0,,74,85,-11
200711030MEM,RS,IND,1908.0,,74,87,-13
200711030MEM,RS,IND,1928.0,,75,87,-12
200711030MEM,RS,IND,1966.0,,78,87,-9
200711030MEM,RS,IND,2009.0,,78,89,-11
200711030MEM,RS,IND,2034.0,,78,90,-12
200711030MEM,RS,IND,2034.0,,78,91,-13
200711030MEM,RS,IND,2034.0,,78,92,-14
200711030MEM,RS,IND,2047.0,,81,92,-11
200711030MEM,RS,IND,2067.0,,82,92,-10
200711030MEM,RS,IND,2067.0,,83,92,-9
200711030MEM,RS,IND,2071.0,,83,94,-11
200711030MEM,RS,IND,2126.1,,84,94,-10
200711030MEM,RS,IND,2157.6,,86,94,-8
200711030MEM,RS,IND,2157.6,,87,94,-7
200711030MEM,RS,IND,2202.0,,87,96,-9
200711030MEM,RS,IND,2229.0,,87,99,-12
200711030MEM,RS,IND,2249.0,,87,101,-14
200711030MEM,RS,IND,2293.0,,87,103,-16
200711030MEM,RS,IND,2305.0,,88,103,-15
200711030MEM,RS,IND,2355.0,,90,103,-13
200711030MEM,RS,IND,2374.0,,90,105,-15
200711030MEM,RS,IND,2391.0,,91,105,-14
200711030MEM,RS,IND,2436.0,,93,105,-12
200711030MEM,RS,IND,2473.0,,94,105,-11
200711030MEM,RS,IND,2510.0,,95,105,-10
200711030MEM,RS,IND,2510.0,,96,105,-9
200711030MEM,RS,IND,2519.0,,98,105,-7
200711030MEM,RS,IND,2519.0,,99,105,-6
200711030MEM,RS,IND,2543.0,,101,105,-4
200711030MEM,RS,IND,2563.0,,101,107,-6
200711030MEM,RS,IND,2598.0,,102,107,-5
200711030MEM,RS,IND,2606.0,,102,109,-7
200711030MEM,RS,IND,2616.0,,103,109,-6
200711030MEM,RS,IND,2629.0,,103,111,-8
200711030MEM,RS,IND,2658.0,,103,113,-10
200711030MEM,RS,IND,2670.0,,104,113,-9
200711030MEM,RS,IND,2755.0,,105,113,-8
200711030MEM,RS,IND,2821.6,,107,113,-6
200711030MEM,RS,IND,2833.7,,107,115,-8
200711030MEM,RS,IND,2843.4,,107,116,-9
200711030MEM,RS,IND,2843.4,,107,117,-10
200711030MEM,RS,IND,2845.1,,107,118,-11
200711030MEM,RS,IND,2845.1,,107,119,-12
200711030MEM,RS,IND,2851.2,,109,119,-10
200711030MEM,RS,IND,2852.1,,109,120,-11
200711030MEM,RS,IND,2852.1,,109,121,-12
200711030MEM,RS,IND,2858.9,F,111,121,-10
200711030MEM,RS,IND,2880.0,,111,121,-10
200711070SEA,RS,SEA,0.0,,0,0,0
200711070SEA,RS,SEA,18.0,,1,0,1
200711070SEA,RS,SEA,18.0,,2,0,2
200711070SEA,RS,SEA,50.0,T,2,2,0
200711070SEA,RS,SEA,59.0,,4,2,2
200711070SEA,RS,SEA,85.0,T,4,4,0
200711070SEA,RS,SEA,110.0,LC,4,6,-2
200711070SEA,RS,SEA,126.0,LC,7,6,1
200711070SEA,RS,SEA,139.0,T,7,7,0
200711070SEA,RS,SEA,139.0,LC,7,8,-1
200711070SEA,RS,SEA,173.0,,7,10,-3
200711070SEA,RS,SEA,181.0,,9,10,-1
200711070SEA,RS,SEA,233.0,LC,11,10,1
200711070SEA,RS,SEA,250.0,,12,10,2
200711070SEA,RS,SEA,250.0,,13,10,3
200711070SEA,RS,SEA,270.0,,13,12,1
200711070SEA,RS,SEA,306.0,,16,12,4
200711070SEA,RS,SEA,320.0,,16,14,2
200711070SEA,RS,SEA,378.0,,17,14,3
200711070SEA,RS,SEA,378.0,,18,14,4
200711070SEA,RS,SEA,392.0,,18,16,2
200711070SEA,RS,SEA,469.0,,19,16,3
200711070SEA,RS,SEA,469.0,,20,16,4
200711070SEA,RS,SEA,498.0,,22,16,6
200711070SEA,RS,SEA,531.0,,22,18,4
200711070SEA,RS,SEA,613.0,,22,20,2
200711070SEA,RS,SEA,628.0,,25,20,5
200711070SEA,RS,SEA,670.8,,25,22,3
200711070SEA,RS,SEA,678.5,,26,22,4
200711070SEA,RS,SEA,678.5,,27,22,5
200711070SEA,RS,SEA,691.9,,27,24,3
200711070SEA,RS,SEA,739.0,,27,26,1
200711070SEA,RS,SEA,756.0,,29,26,3
200711070SEA,RS,SEA,770.0,,29,28,1
200711070SEA,RS,SEA,790.0,,31,28,3
200711070SEA,RS,SEA,800.0,,31,30,1
200711070SEA,RS,SEA,827.0,,33,30,3
200711070SEA,RS,SEA,840.0,,33,32,1
200711070SEA,RS,SEA,868.0,LC,33,34,-1
200711070SEA,RS,SEA,928.0,,33,35,-2
200711070SEA,RS,SEA,928.0,,33,36,-3
200711070SEA,RS,SEA,948.0,,34,36,-2
200711070SEA,RS,SEA,948.0,,35,36,-1
200711070SEA,RS,SEA,999.0,LC,38,36,2
200711070SEA,RS,SEA,1033.0,,41,36,5
200711070SEA,RS,SEA,1047.0,,41,38,3
200711070SEA,RS,SEA,1072.0,,43,38,5
200711070SEA,RS,SEA,1087.0,,43,39,4
200711070SEA,RS,SEA,1087.0,,43,40,3
200711070SEA,RS,SEA,1138.0,,43,42,1
200711070SEA,RS,SEA,1191.0,LC,43,45,-2
200711070SEA,RS,SEA,1213.0,T,45,45,0
200711070SEA,RS,SEA,1237.0,,45,48,-3
200711070SEA,RS,SEA,1261.0,,45,50,-5
200711070SEA,RS,SEA,1289.0,,45,52,-7
200711070SEA,RS,SEA,1303.0,,46,52,-6
200711070SEA,RS,SEA,1396.7,,49,52,-3
200711070SEA,RS,SEA,1402.7,,49,55,-6
200711070SEA,RS,SEA,1421.5,,49,57,-8
200711070SEA,RS,SEA,1449.0,,49,58,-9
200711070SEA,RS,SEA,1449.0,,49,59,-10
200711070SEA,RS,SEA,1476.0,,49,61,-12
200711070SEA,RS,SEA,1486.0,,51,61,-10
200711070SEA,RS,SEA,1511.0,,51,63,-12
200711070SEA,RS,SEA,1585.0,,51,65,-14
200711070SEA,RS,SEA,1599.0,,53,65,-12
200711070SEA,RS,SEA,1617.0,,55,65,-10
200711070SEA,RS,SEA,1641.0,,55,67,-12
200711070SEA,RS,SEA,1657.0,,57,67,-10
200711070SEA,RS,SEA,1695.0,,57,69,-12
200711070SEA,RS,SEA,1709.0,,60,69,-9
200711070SEA,RS,SEA,1754.0,,62,69,-7
200711070SEA,RS,SEA,1774.0,,65,69,-4
200711070SEA,RS,SEA,1795.0,,65,71,-6
200711070SEA,RS,SEA,1811.0,,66,71,-5
200711070SEA,RS,SEA,1811.0,,67,71,-4
200711070SEA,RS,SEA,1819.0,,67,73,-6
200711070SEA,RS,SEA,1830.0,,69,73,-4
200711070SEA,RS,SEA,1861.0,,72,73,-1
200711070SEA,RS,SEA,1881.0,LC,74,73,1
200711070SEA,RS,SEA,1894.0,LC,74,75,-1
200711070SEA,RS,SEA,1921.0,,74,77,-3
200711070SEA,RS,SEA,1957.0,,75,77,-2
200711070SEA,RS,SEA,1965.0,T,77,77,0
200711070SEA,RS,SEA,1982.0,LC,78,77,1
200711070SEA,RS,SEA,2018.0,LC,78,79,-1
200711070SEA,RS,SEA,2077.0,LC,80,79,1
200711070SEA,RS,SEA,2077.0,,81,79,2
200711070SEA,RS,SEA,2117.8,T,81,81,0
200711070SEA,RS,SEA,2125.5,,83,81,2
200711070SEA,RS,SEA,2125.5,,84,81,3
200711070SEA,RS,SEA,2154.1,,86,81,5
200711070SEA,RS,SEA,2154.1,,87,81,6
200711070SEA,RS,SEA,2196.0,,87,83,4
200711070SEA,RS,SEA,2216.0,,87,85,2
200711070SEA,RS,SEA,2387.0,,89,85,4
200711070SEA,RS,SEA,2422.0,,91,85,6
200711070SEA,RS,SEA,2422.0,,92,85,7
200711070SEA,RS,SEA,2435.0,,92,87,5
200711070SEA,RS,SEA,2534.0,,92,88,4
200711070SEA,RS,SEA,2563.0,,92,90,2
200711070SEA,RS,SEA,2592.0,,93,90,3
200711070SEA,RS,SEA,2632.0,,94,90,4
200711070SEA,RS,SEA,2642.0,,94,91,3
200711070SEA,RS,SEA,2642.0,,94,92,2
200711070SEA,RS,SEA,2700.0,,96,92,4
200711070SEA,RS,SEA,2729.0,,98,92,6
200711070SEA,RS,SEA,2746.0,,98,93,5
200711070SEA,RS,SEA,2746.0,,98,94,4
200711070SEA,RS,SEA,2792.0,,100,94,6
200711070SEA,RS,SEA,2804.0,,100,95,5
200711070SEA,RS,SEA,2804.0,,100,96,4
200711070SEA,RS,SEA,2831.1,,100,97,3
200711070SEA,RS,SEA,2831.1,,100,98,2
200711070SEA,RS,SEA,2868.7,,103,98,5
200711070SEA,RS,SEA,2873.4,,104,98,6
200711070SEA,RS,SEA,2873.4,F,105,98,7
200711070SEA,RS,SEA,2880.0,,105,98,7
200711090POR,RS,POR,0.0,,0,0,0
200711090POR,RS,POR,17.0,,2,0,2
200711090POR,RS,POR,33.0,T,2,2,0
200711090POR,RS,POR,97.0,,4,2,2
200711090POR,RS,POR,118.0,T,4,4,0
200711090POR,RS,POR,129.0,,6,4,2
200711090POR,RS,POR,140.0,T,6,6,0
200711090POR,RS,POR,169.0,LC,6,9,-3
200711090POR,RS,POR,185.0,,8,9,-1
200711090POR,RS,POR,232.0,,8,11,-3
200711090POR,RS,POR,253.0,,10,11,-1
200711090POR,RS,POR,287.0,,10,13,-3
200711090POR,RS,POR,300.0,,12,13,-1
200711090POR,RS,POR,313.0,T,13,13,0
200711090POR,RS,POR,332.0,,13,14,-1
200711090POR,RS,POR,332.0,,13,15,-2
200711090POR,RS,POR,412.0,T,15,15,0
200711090POR,RS,POR,429.0,,15,17,-2
200711090POR,RS,POR,448.0,T,17,17,0
200711090POR,RS,POR,469.0,LC,19,17,2
200711090POR,RS,POR,469.0,,20,17,3
200711090POR,RS,POR,490.0,,22,17,5
200711090POR,RS,POR,500.0,,22,19,3
200711090POR,RS,POR,516.0,,24,19,5
200711090POR,RS,POR,528.0,,24,21,3
200711090POR,RS,POR,553.0,,26,21,5
200711090POR,RS,POR,654.0,,26,23,3
200711090POR,RS,POR,758.0,,28,23,5
200711090POR,RS,POR,778.0,,30,23,7
200711090POR,RS,POR,798.0,,32,23,9
200711090POR,RS,POR,824.0,,32,25,7
200711090POR,RS,POR,875.0,,34,25,9
200711090POR,RS,POR,891.0,,34,27,7
200711090POR,RS,POR,941.0,,36,27,9
200711090POR,RS,POR,962.0,,37,27,10
200711090POR,RS,POR,962.0,,38,27,11
200711090POR,RS,POR,987.0,,39,27,12
200711090POR,RS,POR,987.0,,40,27,13
200711090POR,RS,POR,1043.0,,40,28,12
200711090POR,RS,POR,1105.0,,42,28,14
200711090POR,RS,POR,1142.0,,42,30,12
200711090POR,RS,POR,1155.0,,42,31,11
200711090POR,RS,POR,1155.0,,42,32,10
200711090POR,RS,POR,1167.0,,43,32,11
200711090POR,RS,POR,1167.0,,44,32,12
200711090POR,RS,POR,1184.0,,44,35,9
200711090POR,RS,POR,1201.0,,46,35,11
200711090POR,RS,POR,1201.0,,47,35,12
200711090POR,RS,POR,1225.0,,50,35,15
200711090POR,RS,POR,1238.0,,50,37,13
200711090POR,RS,POR,1305.0,,50,38,12
200711090POR,RS,POR,1323.0,,50,40,10
200711090POR,RS,POR,1323.0,,50,41,9
200711090POR,RS,POR,1336.0,,51,41,10
200711090POR,RS,POR,1348.0,,54,41,13
200711090POR,RS,POR,1364.0,,54,43,11
200711090POR,RS,POR,1386.1,,57,43,14
200711090POR,RS,POR,1392.3,,57,44,13
200711090POR,RS,POR,1392.3,,57,45,12
200711090POR,RS,POR,1397.2,,59,45,14
200711090POR,RS,POR,1407.1,,59,47,12
200711090POR,RS,POR,1429.9,,61,47,14
200711090POR,RS,POR,1438.1,,61,49,12
200711090POR,RS,POR,1569.0,,61,51,10
200711090POR,RS,POR,1625.0,,63,51,12
200711090POR,RS,POR,1646.0,,63,54,9
200711090POR,RS,POR,1664.0,,63,56,7
200711090POR,RS,POR,1689.0,,63,58,5
200711090POR,RS,POR,1689.0,,63,59,4
200711090POR,RS,POR,1783.0,,63,61,2
200711090POR,RS,POR,1783.0,,63,62,1
200711090POR,RS,POR,1800.0,,66,62,4
200711090POR,RS,POR,1815.0,,66,64,2
200711090POR,RS,POR,1829.0,,68,64,4
200711090POR,RS,POR,1886.0,,68,65,3
200711090POR,RS,POR,1886.0,,68,66,2
200711090POR,RS,POR,1935.0,,71,66,5
200711090POR,RS,POR,1955.0,,73,66,7
200711090POR,RS,POR,1977.0,,73,68,5
200711090POR,RS,POR,2011.0,,73,70,3
200711090POR,RS,POR,2049.0,,73,72,1
200711090POR,RS,POR,2060.0,,75,72,3
200711090POR,RS,POR,2092.0,,76,72,4
200711090POR,RS,POR,2111.4,,76,74,2
200711090POR,RS,POR,2210.0,,77,74,3
200711090POR,RS,POR,2280.0,,77,76,1
200711090POR,RS,POR,2297.0,,79,76,3
200711090POR,RS,POR,2312.0,T,79,79,0
200711090POR,RS,POR,2339.0,,82,79,3
200711090POR,RS,POR,2351.0,,82,81,1
200711090POR,RS,POR,2351.0,T,82,82,0
200711090POR,RS,POR,2378.0,,83,82,1
200711090POR,RS,POR,2378.0,,84,82,2
200711090POR,RS,POR,2395.0,T,84,84,0
200711090POR,RS,POR,2425.0,LC,84,86,-2
200711090POR,RS,POR,2502.0,,84,89,-5
200711090POR,RS,POR,2517.0,,85,89,-4
200711090POR,RS,POR,2555.0,,85,91,-6
200711090POR,RS,POR,2573.0,,85,93,-8
200711090POR,RS,POR,2593.0,,88,93,-5
200711090POR,RS,POR,2632.0,,90,93,-3
200711090POR,RS,POR,2652.0,,90,95,-5
200711090POR,RS,POR,2679.0,,90,97,-7
200711090POR,RS,POR,2707.0,,92,97,-5
200711090POR,RS,POR,2731.0,,92,99,-7
200711090POR,RS,POR,2745.0,,93,99,-6
200711090POR,RS,POR,2759.0,,93,101,-8
200711090POR,RS,POR,2782.0,,95,101,-6
200711090POR,RS,POR,2805.0,,95,104,-9
200711090POR,RS,POR,2808.0,,96,104,-8
200711090POR,RS,POR,2855.1,,98,104,-6
200711090POR,RS,POR,2857.2,,98,105,-7
200711090POR,RS,POR,2857.2,,98,106,-8
200711090POR,RS,POR,2866.5,,98,107,-9
200711090POR,RS,POR,2866.5,,98,108,-10
200711090POR,RS,POR,2873.8,,98,109,-11
200711090POR,RS,POR,2873.8,F,98,110,-12
200711090POR,RS,POR,2880.0,,98,110,-12
200711100UTA,RS,UTA,0.0,,0,0,0
200711100UTA,RS,UTA,24.0,,0,1,-1
200711100UTA,RS,UTA,24.0,,0,2,-2
200711100UTA,RS,UTA,50.0,T,2,2,0
200711100UTA,RS,UTA,60.0,,2,4,-2
200711100UTA,RS,UTA,86.0,T,4,4,0
200711100UTA,RS,UTA,98.0,,4,6,-2
200711100UTA,RS,UTA,103.0,,4,8,-4
200711100UTA,RS,UTA,113.0,,6,8,-2
200711100UTA,RS,UTA,139.0,T,8,8,0
200711100UTA,RS,UTA,153.0,,8,10,-2
200711100UTA,RS,UTA,166.0,LC,11,10,1
200711100UTA,RS,UTA,202.0,,14,10,4
200711100UTA,RS,UTA,245.0,,14,13,1
200711100UTA,RS,UTA,260.0,LC,14,15,-1
200711100UTA,RS,UTA,295.0,LC,16,15,1
200711100UTA,RS,UTA,310.0,LC,16,17,-1
200711100UTA,RS,UTA,323.0,LC,18,17,1
200711100UTA,RS,UTA,342.0,LC,18,19,-1
200711100UTA,RS,UTA,404.0,,18,21,-3
200711100UTA,RS,UTA,432.0,,20,21,-1
200711100UTA,RS,UTA,469.0,LC,22,21,1
200711100UTA,RS,UTA,493.0,LC,22,23,-1
200711100UTA,RS,UTA,493.0,,22,24,-2
200711100UTA,RS,UTA,536.0,,22,26,-4
200711100UTA,RS,UTA,567.0,,24,26,-2
200711100UTA,RS,UTA,588.0,,24,28,-4
200711100UTA,RS,UTA,613.0,,24,30,-6
200711100UTA,RS,UTA,652.0,,26,30,-4
200711100UTA,RS,UTA,673.6,,26,32,-6
200711100UTA,RS,UTA,678.6,,27,32,-5
200711100UTA,RS,UTA,678.6,,28,32,-4
200711100UTA,RS,UTA,685.8,,28,34,-6
200711100UTA,RS,UTA,702.1,,30,34,-4
200711100UTA,RS,UTA,716.6,,30,36,-6
200711100UTA,RS,UTA,737.0,,31,36,-5
200711100UTA,RS,UTA,859.0,,31,37,-6
200711100UTA,RS,UTA,859.0,,31,38,-7
200711100UTA,RS,UTA,935.0,,33,38,-5
200711100UTA,RS,UTA,951.0,,33,40,-7
200711100UTA,RS,UTA,1009.0,,33,42,-9
200711100UTA,RS,UTA,1036.0,,35,42,-7
200711100UTA,RS,UTA,1044.0,,35,44,-9
200711100UTA,RS,UTA,1071.0,,35,46,-11
200711100UTA,RS,UTA,1082.0,,36,46,-10
200711100UTA,RS,UTA,1099.0,,36,48,-12
200711100UTA,RS,UTA,1167.0,,36,50,-14
200711100UTA,RS,UTA,1183.0,,37,50,-13
200711100UTA,RS,UTA,1183.0,,38,50,-12
200711100UTA,RS,UTA,1194.0,,38,51,-13
200711100UTA,RS,UTA,1194.0,,38,52,-14
200711100UTA,RS,UTA,1220.0,,38,54,-16
200711100UTA,RS,UTA,1248.0,,40,54,-14
200711100UTA,RS,UTA,1294.0,,40,57,-17
200711100UTA,RS,UTA,1325.0,,40,59,-19
200711100UTA,RS,UTA,1340.0,,42,59,-17
