id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200711020ORL,RS,DET,285.0,,13,11,2
200711020ORL,RS,DET,312.0,,16,11,5
200711020ORL,RS,DET,335.0,,16,13,3
200711020ORL,RS,DET,353.0,,19,13,6
200711020ORL,RS,DET,376.0,,19,15,4
200711020ORL,RS,DET,422.0,,21,15,6
200711020ORL,RS,DET,449.0,,21,16,5
200711020ORL,RS,DET,449.0,,21,17,4
200711020ORL,RS,DET,483.0,,21,19,2
200711020ORL,RS,DET,511.0,T,21,21,0
200711020ORL,RS,DET,536.0,,23,21,2
200711020ORL,RS,DET,595.0,,23,22,1
200711020ORL,RS,DET,612.0,LC,23,24,-1
200711020ORL,RS,DET,634.0,LC,25,24,1
200711020ORL,RS,DET,659.0,,27,24,3
200711020ORL,RS,DET,674.2,,27,25,2
200711020ORL,RS,DET,674.2,,27,26,1
200711020ORL,RS,DET,701.6,LC,27,28,-1
200711020ORL,RS,DET,718.3,T,28,28,0
200711020ORL,RS,DET,718.3,LC,29,28,1
200711020ORL,RS,DET,718.3,,30,28,2
200711020ORL,RS,DET,731.0,,30,29,1
200711020ORL,RS,DET,731.0,T,30,30,0
200711020ORL,RS,DET,747.0,,32,30,2
200711020ORL,RS,DET,759.0,T,32,32,0
200711020ORL,RS,DET,779.0,,34,32,2
200711020ORL,RS,DET,800.0,T,34,34,0
200711020ORL,RS,DET,917.0,LC,34,37,-3
200711020ORL,RS,DET,946.0,,34,39,-5
200711020ORL,RS,DET,946.0,,34,40,-6
200711020ORL,RS,DET,961.0,,36,40,-4
200711020ORL,RS,DET,961.0,,37,40,-3
200711020ORL,RS,DET,980.0,T,40,40,0
200711020ORL,RS,DET,1004.0,,40,43,-3
200711020ORL,RS,DET,1022.0,,41,43,-2
200711020ORL,RS,DET,1022.0,,42,43,-1
200711020ORL,RS,DET,1065.0,,42,45,-3
200711020ORL,RS,DET,1109.0,T,45,45,0
200711020ORL,RS,DET,1123.0,,45,48,-3
200711020ORL,RS,DET,1138.0,,47,48,-1
200711020ORL,RS,DET,1138.0,T,48,48,0
200711020ORL,RS,DET,1150.0,,48,49,-1
200711020ORL,RS,DET,1150.0,,48,50,-2
200711020ORL,RS,DET,1150.0,,48,51,-3
200711020ORL,RS,DET,1164.0,,49,51,-2
200711020ORL,RS,DET,1201.0,,49,53,-4
200711020ORL,RS,DET,1201.0,,49,54,-5
200711020ORL,RS,DET,1221.0,,49,56,-7
200711020ORL,RS,DET,1262.0,,49,58,-9
200711020ORL,RS,DET,1289.0,,51,58,-7
200711020ORL,RS,DET,1310.0,,51,60,-9
200711020ORL,RS,DET,1356.0,,53,60,-7
200711020ORL,RS,DET,1377.0,,53,61,-8
200711020ORL,RS,DET,1377.0,,53,62,-9
200711020ORL,RS,DET,1390.8,,55,62,-7
200711020ORL,RS,DET,1398.0,,55,64,-9
200711020ORL,RS,DET,1502.0,,55,67,-12
200711020ORL,RS,DET,1536.0,,55,69,-14
200711020ORL,RS,DET,1563.0,,55,72,-17
200711020ORL,RS,DET,1593.0,,55,74,-19
200711020ORL,RS,DET,1606.0,,56,74,-18
200711020ORL,RS,DET,1606.0,,57,74,-17
200711020ORL,RS,DET,1654.0,,60,74,-14
200711020ORL,RS,DET,1693.0,,61,74,-13
200711020ORL,RS,DET,1693.0,,62,74,-12
200711020ORL,RS,DET,1693.0,,63,74,-11
200711020ORL,RS,DET,1707.0,,63,75,-12
200711020ORL,RS,DET,1707.0,,63,76,-13
200711020ORL,RS,DET,1742.0,,63,78,-15
200711020ORL,RS,DET,1754.0,,65,78,-13
200711020ORL,RS,DET,1773.0,,65,80,-15
200711020ORL,RS,DET,1788.0,,67,80,-13
200711020ORL,RS,DET,1811.0,,70,80,-10
200711020ORL,RS,DET,1892.0,,70,82,-12
200711020ORL,RS,DET,1892.0,,70,83,-13
200711020ORL,RS,DET,1919.0,,71,83,-12
200711020ORL,RS,DET,1935.0,,71,84,-13
200711020ORL,RS,DET,1945.0,,74,84,-10
200711020ORL,RS,DET,1998.0,,75,84,-9
200711020ORL,RS,DET,2016.0,,75,86,-11
200711020ORL,RS,DET,2061.0,,75,89,-14
200711020ORL,RS,DET,2086.0,,77,89,-12
200711020ORL,RS,DET,2087.0,,78,89,-11
200711020ORL,RS,DET,2115.9,,78,91,-13
200711020ORL,RS,DET,2220.0,,78,94,-16
200711020ORL,RS,DET,2245.0,,79,94,-15
200711020ORL,RS,DET,2245.0,,80,94,-14
200711020ORL,RS,DET,2305.0,,80,96,-16
200711020ORL,RS,DET,2372.0,,80,97,-17
200711020ORL,RS,DET,2372.0,,80,98,-18
200711020ORL,RS,DET,2414.0,,80,100,-20
200711020ORL,RS,DET,2438.0,,80,101,-21
200711020ORL,RS,DET,2458.0,,81,101,-20
200711020ORL,RS,DET,2458.0,,82,101,-19
200711020ORL,RS,DET,2484.0,,82,103,-21
200711020ORL,RS,DET,2524.0,,82,105,-23
200711020ORL,RS,DET,2562.0,,82,107,-25
200711020ORL,RS,DET,2585.0,,83,107,-24
200711020ORL,RS,DET,2587.0,,84,107,-23
200711020ORL,RS,DET,2605.0,,84,109,-25
200711020ORL,RS,DET,2615.0,,86,109,-23
200711020ORL,RS,DET,2638.0,,88,109,-21
200711020ORL,RS,DET,2660.0,,88,110,-22
200711020ORL,RS,DET,2740.0,,88,112,-24
200711020ORL,RS,DET,2766.0,,90,112,-22
200711020ORL,RS,DET,2803.0,,92,112,-20
200711020ORL,RS,DET,2821.0,,92,114,-22
200711020ORL,RS,DET,2870.7,F,92,116,-24
200711020ORL,RS,DET,2880.0,,92,116,-24
200711030WAS,RS,WAS,0.0,,0,0,0
200711030WAS,RS,WAS,62.0,,0,2,-2
200711030WAS,RS,WAS,83.0,LC,3,2,1
200711030WAS,RS,WAS,103.0,,5,2,3
200711030WAS,RS,WAS,168.0,,7,2,5
200711030WAS,RS,WAS,223.0,,7,4,3
200711030WAS,RS,WAS,234.0,,9,4,5
200711030WAS,RS,WAS,286.0,,9,6,3
200711030WAS,RS,WAS,340.0,,11,6,5
200711030WAS,RS,WAS,360.0,,13,6,7
200711030WAS,RS,WAS,393.0,,15,6,9
200711030WAS,RS,WAS,424.0,,15,8,7
200711030WAS,RS,WAS,478.0,,17,8,9
200711030WAS,RS,WAS,500.0,,17,9,8
200711030WAS,RS,WAS,541.0,,17,11,6
200711030WAS,RS,WAS,578.0,,17,13,4
200711030WAS,RS,WAS,636.0,,17,15,2
200711030WAS,RS,WAS,660.8,,19,15,4
200711030WAS,RS,WAS,712.4,,19,18,1
200711030WAS,RS,WAS,743.0,LC,19,21,-2
200711030WAS,RS,WAS,835.0,,19,24,-5
200711030WAS,RS,WAS,860.0,,21,24,-3
200711030WAS,RS,WAS,878.0,,21,26,-5
200711030WAS,RS,WAS,904.0,,24,26,-2
200711030WAS,RS,WAS,921.0,,24,29,-5
200711030WAS,RS,WAS,960.0,,26,29,-3
200711030WAS,RS,WAS,974.0,,26,30,-4
200711030WAS,RS,WAS,974.0,,26,31,-5
200711030WAS,RS,WAS,1021.0,,29,31,-2
200711030WAS,RS,WAS,1049.0,T,31,31,0
200711030WAS,RS,WAS,1066.0,,31,33,-2
200711030WAS,RS,WAS,1066.0,,31,34,-3
200711030WAS,RS,WAS,1085.0,,33,34,-1
200711030WAS,RS,WAS,1092.0,LC,36,34,2
200711030WAS,RS,WAS,1133.0,T,36,36,0
200711030WAS,RS,WAS,1151.0,,37,36,1
200711030WAS,RS,WAS,1151.0,,38,36,2
200711030WAS,RS,WAS,1185.0,T,38,38,0
200711030WAS,RS,WAS,1221.0,,40,38,2
200711030WAS,RS,WAS,1236.0,T,40,40,0
200711030WAS,RS,WAS,1249.0,,42,40,2
200711030WAS,RS,WAS,1274.0,,45,40,5
200711030WAS,RS,WAS,1296.0,,47,40,7
200711030WAS,RS,WAS,1404.1,,47,42,5
200711030WAS,RS,WAS,1412.7,,50,42,8
200711030WAS,RS,WAS,1464.0,,50,44,6
200711030WAS,RS,WAS,1476.0,,51,44,7
200711030WAS,RS,WAS,1508.0,,53,44,9
200711030WAS,RS,WAS,1556.0,,53,45,8
200711030WAS,RS,WAS,1574.0,,53,48,5
200711030WAS,RS,WAS,1600.0,,53,50,3
200711030WAS,RS,WAS,1708.0,,53,52,1
200711030WAS,RS,WAS,1747.0,,56,52,4
200711030WAS,RS,WAS,1784.0,,58,52,6
200711030WAS,RS,WAS,1793.0,,58,55,3
200711030WAS,RS,WAS,1815.0,,60,55,5
200711030WAS,RS,WAS,1846.0,,60,57,3
200711030WAS,RS,WAS,1868.0,,60,58,2
200711030WAS,RS,WAS,1868.0,,60,59,1
200711030WAS,RS,WAS,1868.0,,62,59,3
200711030WAS,RS,WAS,1915.0,,62,60,2
200711030WAS,RS,WAS,1915.0,,62,61,1
200711030WAS,RS,WAS,1915.0,,64,61,3
200711030WAS,RS,WAS,1957.0,,64,63,1
200711030WAS,RS,WAS,2110.5,LC,64,65,-1
200711030WAS,RS,WAS,2143.9,,64,67,-3
200711030WAS,RS,WAS,2240.0,,66,67,-1
200711030WAS,RS,WAS,2259.0,,66,69,-3
200711030WAS,RS,WAS,2316.0,,67,69,-2
200711030WAS,RS,WAS,2316.0,,68,69,-1
200711030WAS,RS,WAS,2362.0,LC,70,69,1
200711030WAS,RS,WAS,2384.0,LC,70,71,-1
200711030WAS,RS,WAS,2404.0,LC,73,71,2
200711030WAS,RS,WAS,2440.0,,76,71,5
200711030WAS,RS,WAS,2489.0,,76,73,3
200711030WAS,RS,WAS,2528.0,,76,74,2
200711030WAS,RS,WAS,2528.0,,76,75,1
200711030WAS,RS,WAS,2546.0,,77,75,2
200711030WAS,RS,WAS,2585.0,,78,75,3
200711030WAS,RS,WAS,2585.0,,79,75,4
200711030WAS,RS,WAS,2654.0,,80,75,5
200711030WAS,RS,WAS,2654.0,,81,75,6
200711030WAS,RS,WAS,2688.0,,82,75,7
200711030WAS,RS,WAS,2688.0,,83,75,8
200711030WAS,RS,WAS,2699.0,,83,77,6
200711030WAS,RS,WAS,2715.0,,86,77,9
200711030WAS,RS,WAS,2767.0,,86,78,8
200711030WAS,RS,WAS,2778.0,,88,78,10
200711030WAS,RS,WAS,2783.0,,88,80,8
200711030WAS,RS,WAS,2783.0,,88,81,7
200711030WAS,RS,WAS,2784.0,,89,81,8
200711030WAS,RS,WAS,2784.0,,90,81,9
200711030WAS,RS,WAS,2790.0,,91,81,10
200711030WAS,RS,WAS,2790.0,,92,81,11
200711030WAS,RS,WAS,2813.0,,93,81,12
200711030WAS,RS,WAS,2813.0,,94,81,13
200711030WAS,RS,WAS,2857.4,F,94,82,12
200711030WAS,RS,WAS,2880.0,,94,82,12
200711060MIN,RS,MIN,0.0,,0,0,0
200711060MIN,RS,MIN,36.0,,0,2,-2
200711060MIN,RS,MIN,79.0,T,2,2,0
200711060MIN,RS,MIN,97.0,,2,3,-1
200711060MIN,RS,MIN,97.0,,2,4,-2
200711060MIN,RS,MIN,159.0,,2,6,-4
200711060MIN,RS,MIN,172.0,,4,6,-2
200711060MIN,RS,MIN,185.0,,4,7,-3
200711060MIN,RS,MIN,192.0,,4,9,-5
200711060MIN,RS,MIN,217.0,,4,11,-7
200711060MIN,RS,MIN,240.0,,4,13,-9
200711060MIN,RS,MIN,252.0,,7,13,-6
200711060MIN,RS,MIN,280.0,,9,13,-4
200711060MIN,RS,MIN,300.0,,9,15,-6
200711060MIN,RS,MIN,320.0,,9,17,-8
200711060MIN,RS,MIN,336.0,,10,17,-7
200711060MIN,RS,MIN,342.0,,12,17,-5
200711060MIN,RS,MIN,376.0,,13,17,-4
200711060MIN,RS,MIN,392.0,,13,19,-6
200711060MIN,RS,MIN,407.0,,15,19,-4
200711060MIN,RS,MIN,445.0,,18,19,-1
200711060MIN,RS,MIN,465.0,LC,20,19,1
200711060MIN,RS,MIN,549.0,LC,20,21,-1
200711060MIN,RS,MIN,568.0,T,21,21,0
200711060MIN,RS,MIN,568.0,LC,22,21,1
200711060MIN,RS,MIN,603.0,,24,21,3
200711060MIN,RS,MIN,663.0,,24,22,2
200711060MIN,RS,MIN,720.0,,26,22,4
200711060MIN,RS,MIN,736.0,,26,25,1
200711060MIN,RS,MIN,763.0,,28,25,3
200711060MIN,RS,MIN,796.0,,28,27,1
200711060MIN,RS,MIN,853.0,LC,28,30,-2
200711060MIN,RS,MIN,906.0,T,30,30,0
200711060MIN,RS,MIN,928.0,,30,32,-2
200711060MIN,RS,MIN,942.0,LC,33,32,1
200711060MIN,RS,MIN,948.0,LC,33,34,-1
200711060MIN,RS,MIN,961.0,T,34,34,0
200711060MIN,RS,MIN,981.0,,34,36,-2
200711060MIN,RS,MIN,995.0,,35,36,-1
200711060MIN,RS,MIN,1013.0,,35,39,-4
200711060MIN,RS,MIN,1033.0,,38,39,-1
200711060MIN,RS,MIN,1069.0,T,39,39,0
200711060MIN,RS,MIN,1107.0,,39,41,-2
200711060MIN,RS,MIN,1121.0,LC,42,41,1
200711060MIN,RS,MIN,1143.0,LC,42,43,-1
200711060MIN,RS,MIN,1159.0,T,43,43,0
200711060MIN,RS,MIN,1171.0,,43,45,-2
200711060MIN,RS,MIN,1184.0,T,45,45,0
200711060MIN,RS,MIN,1198.0,LC,46,45,1
200711060MIN,RS,MIN,1198.0,,47,45,2
200711060MIN,RS,MIN,1243.0,,49,45,4
200711060MIN,RS,MIN,1266.0,,51,45,6
200711060MIN,RS,MIN,1310.0,,52,45,7
200711060MIN,RS,MIN,1328.0,,52,47,5
200711060MIN,RS,MIN,1349.0,,54,47,7
200711060MIN,RS,MIN,1372.0,,54,49,5
200711060MIN,RS,MIN,1387.0,,56,49,7
200711060MIN,RS,MIN,1408.0,,56,50,6
200711060MIN,RS,MIN,1508.0,,56,52,4
200711060MIN,RS,MIN,1540.0,,57,52,5
200711060MIN,RS,MIN,1559.0,,57,54,3
200711060MIN,RS,MIN,1559.0,,57,55,2
200711060MIN,RS,MIN,1583.0,,59,55,4
200711060MIN,RS,MIN,1624.0,,61,55,6
200711060MIN,RS,MIN,1652.0,,62,55,7
200711060MIN,RS,MIN,1652.0,,63,55,8
200711060MIN,RS,MIN,1668.0,,63,57,6
200711060MIN,RS,MIN,1687.0,,64,57,7
200711060MIN,RS,MIN,1687.0,,65,57,8
200711060MIN,RS,MIN,1714.0,,67,57,10
200711060MIN,RS,MIN,1735.0,,67,59,8
200711060MIN,RS,MIN,1749.0,,69,59,10
200711060MIN,RS,MIN,1765.0,,69,60,9
200711060MIN,RS,MIN,1765.0,,69,61,8
200711060MIN,RS,MIN,1775.0,,71,61,10
200711060MIN,RS,MIN,1799.0,,72,61,11
200711060MIN,RS,MIN,1799.0,,73,61,12
200711060MIN,RS,MIN,1814.0,,73,62,11
200711060MIN,RS,MIN,1828.0,,76,62,14
200711060MIN,RS,MIN,1841.0,,76,64,12
200711060MIN,RS,MIN,1869.0,,76,66,10
200711060MIN,RS,MIN,1941.0,,77,66,11
200711060MIN,RS,MIN,1941.0,,78,66,12
200711060MIN,RS,MIN,1967.0,,79,66,13
200711060MIN,RS,MIN,1967.0,,80,66,14
200711060MIN,RS,MIN,1988.0,,80,67,13
200711060MIN,RS,MIN,2001.0,,81,67,14
200711060MIN,RS,MIN,2017.0,,82,67,15
200711060MIN,RS,MIN,2036.0,,82,69,13
200711060MIN,RS,MIN,2061.0,,82,70,12
200711060MIN,RS,MIN,2082.0,,84,70,14
200711060MIN,RS,MIN,2099.0,,84,71,13
200711060MIN,RS,MIN,2099.0,,84,72,12
200711060MIN,RS,MIN,2118.0,,85,72,13
200711060MIN,RS,MIN,2132.1,,85,74,11
200711060MIN,RS,MIN,2154.6,,88,74,14
200711060MIN,RS,MIN,2192.0,,88,75,13
200711060MIN,RS,MIN,2192.0,,88,76,12
200711060MIN,RS,MIN,2207.0,,90,76,14
200711060MIN,RS,MIN,2249.0,,92,76,16
200711060MIN,RS,MIN,2270.0,,92,78,14
200711060MIN,RS,MIN,2285.0,,92,80,12
200711060MIN,RS,MIN,2334.0,,92,82,10
200711060MIN,RS,MIN,2408.0,,92,84,8
200711060MIN,RS,MIN,2436.0,,92,86,6
200711060MIN,RS,MIN,2479.0,,92,88,4
200711060MIN,RS,MIN,2508.0,,92,90,2
200711060MIN,RS,MIN,2525.0,,95,90,5
200711060MIN,RS,MIN,2576.0,,95,93,2
200711060MIN,RS,MIN,2589.0,,98,93,5
200711060MIN,RS,MIN,2611.0,,98,95,3
200711060MIN,RS,MIN,2647.0,,101,95,6
200711060MIN,RS,MIN,2665.0,,103,95,8
200711060MIN,RS,MIN,2688.0,,104,95,9
200711060MIN,RS,MIN,2705.0,,104,97,7
200711060MIN,RS,MIN,2741.0,,104,100,4
200711060MIN,RS,MIN,2770.0,,105,100,5
200711060MIN,RS,MIN,2770.0,,106,100,6
200711060MIN,RS,MIN,2820.0,,108,100,8
200711060MIN,RS,MIN,2829.5,,108,101,7
200711060MIN,RS,MIN,2829.5,,108,102,6
200711060MIN,RS,MIN,2849.0,,108,103,5
200711060MIN,RS,MIN,2850.5,,109,103,6
200711060MIN,RS,MIN,2850.5,,110,103,7
200711060MIN,RS,MIN,2862.9,F,111,103,8
200711060MIN,RS,MIN,2880.0,,111,103,8
200711070TOR,RS,TOR,0.0,,0,0,0
200711070TOR,RS,TOR,34.0,,2,0,2
200711070TOR,RS,TOR,77.0,,2,1,1
200711070TOR,RS,TOR,77.0,T,2,2,0
200711070TOR,RS,TOR,120.0,,5,2,3
200711070TOR,RS,TOR,142.0,,7,2,5
200711070TOR,RS,TOR,174.0,,9,2,7
200711070TOR,RS,TOR,198.0,,11,2,9
200711070TOR,RS,TOR,255.0,,13,2,11
200711070TOR,RS,TOR,287.0,,15,2,13
200711070TOR,RS,TOR,315.0,,15,3,12
200711070TOR,RS,TOR,315.0,,15,4,11
200711070TOR,RS,TOR,334.0,,17,4,13
200711070TOR,RS,TOR,365.0,,17,7,10
200711070TOR,RS,TOR,406.0,,17,9,8
200711070TOR,RS,TOR,430.0,,17,11,6
200711070TOR,RS,TOR,446.0,,17,13,4
200711070TOR,RS,TOR,446.0,,17,14,3
200711070TOR,RS,TOR,459.0,,19,14,5
200711070TOR,RS,TOR,498.0,,21,14,7
200711070TOR,RS,TOR,545.0,,21,16,5
200711070TOR,RS,TOR,572.0,,24,16,8
200711070TOR,RS,TOR,600.0,,24,18,6
200711070TOR,RS,TOR,619.0,,25,18,7
200711070TOR,RS,TOR,626.0,,26,18,8
200711070TOR,RS,TOR,638.0,,26,20,6
200711070TOR,RS,TOR,655.0,,29,20,9
200711070TOR,RS,TOR,701.7,,29,21,8
200711070TOR,RS,TOR,715.4,,30,21,9
200711070TOR,RS,TOR,715.4,,31,21,10
200711070TOR,RS,TOR,717.2,,31,22,9
200711070TOR,RS,TOR,717.2,,31,23,8
200711070TOR,RS,TOR,778.0,,33,23,10
200711070TOR,RS,TOR,825.0,,35,23,12
200711070TOR,RS,TOR,863.0,,38,23,15
200711070TOR,RS,TOR,885.0,,38,25,13
200711070TOR,RS,TOR,922.0,,38,27,11
200711070TOR,RS,TOR,944.0,,39,27,12
200711070TOR,RS,TOR,987.0,,40,27,13
200711070TOR,RS,TOR,987.0,,41,27,14
200711070TOR,RS,TOR,1001.0,,41,28,13
200711070TOR,RS,TOR,1012.0,,41,30,11
200711070TOR,RS,TOR,1012.0,,41,31,10
200711070TOR,RS,TOR,1076.0,,41,33,8
200711070TOR,RS,TOR,1093.0,,43,33,10
200711070TOR,RS,TOR,1100.0,,43,35,8
200711070TOR,RS,TOR,1159.0,,43,38,5
200711070TOR,RS,TOR,1228.0,,45,38,7
200711070TOR,RS,TOR,1247.0,,45,40,5
200711070TOR,RS,TOR,1269.0,,48,40,8
200711070TOR,RS,TOR,1289.0,,49,40,9
200711070TOR,RS,TOR,1304.0,,49,42,7
200711070TOR,RS,TOR,1374.0,,49,43,6
200711070TOR,RS,TOR,1389.0,,51,43,8
200711070TOR,RS,TOR,1389.0,,52,43,9
200711070TOR,RS,TOR,1397.1,,52,45,7
200711070TOR,RS,TOR,1419.2,,52,46,6
200711070TOR,RS,TOR,1419.2,,52,47,5
200711070TOR,RS,TOR,1473.0,,54,47,7
200711070TOR,RS,TOR,1501.0,,56,47,9
200711070TOR,RS,TOR,1517.0,,56,48,8
200711070TOR,RS,TOR,1517.0,,56,49,7
200711070TOR,RS,TOR,1557.0,,58,49,9
200711070TOR,RS,TOR,1574.0,,58,51,7
200711070TOR,RS,TOR,1600.0,,61,51,10
200711070TOR,RS,TOR,1616.0,,61,53,8
200711070TOR,RS,TOR,1616.0,,61,54,7
200711070TOR,RS,TOR,1627.0,,62,54,8
200711070TOR,RS,TOR,1627.0,,63,54,9
200711070TOR,RS,TOR,1658.0,,63,57,6
200711070TOR,RS,TOR,1691.0,,63,59,4
200711070TOR,RS,TOR,1722.0,,63,61,2
200711070TOR,RS,TOR,1749.0,,65,61,4
200711070TOR,RS,TOR,1770.0,,66,61,5
200711070TOR,RS,TOR,1784.0,,66,63,3
200711070TOR,RS,TOR,1801.0,,68,63,5
200711070TOR,RS,TOR,1829.0,,68,65,3
200711070TOR,RS,TOR,1851.0,,70,65,5
200711070TOR,RS,TOR,1865.0,,70,67,3
200711070TOR,RS,TOR,1885.0,,73,67,6
200711070TOR,RS,TOR,1904.0,,73,68,5
200711070TOR,RS,TOR,1904.0,,73,69,4
200711070TOR,RS,TOR,1988.0,,76,69,7
200711070TOR,RS,TOR,2008.0,,76,70,6
200711070TOR,RS,TOR,2008.0,,76,71,5
200711070TOR,RS,TOR,2075.0,,76,74,2
200711070TOR,RS,TOR,2119.8,,78,74,4
