id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200711020CHI,RS,CHI,629.0,,24,18,6
200711020CHI,RS,CHI,646.0,,25,18,7
200711020CHI,RS,CHI,669.2,,25,19,6
200711020CHI,RS,CHI,669.2,,25,20,5
200711020CHI,RS,CHI,686.2,,28,20,8
200711020CHI,RS,CHI,837.0,,28,22,6
200711020CHI,RS,CHI,853.0,,29,22,7
200711020CHI,RS,CHI,929.0,,31,22,9
200711020CHI,RS,CHI,958.0,,33,22,11
200711020CHI,RS,CHI,1009.0,,33,24,9
200711020CHI,RS,CHI,1032.0,,33,27,6
200711020CHI,RS,CHI,1063.0,,35,27,8
200711020CHI,RS,CHI,1082.0,,35,29,6
200711020CHI,RS,CHI,1117.0,,37,29,8
200711020CHI,RS,CHI,1177.0,,39,29,10
200711020CHI,RS,CHI,1193.0,,39,31,8
200711020CHI,RS,CHI,1239.0,,39,34,5
200711020CHI,RS,CHI,1263.0,,41,34,7
200711020CHI,RS,CHI,1298.0,,41,35,6
200711020CHI,RS,CHI,1342.0,,41,37,4
200711020CHI,RS,CHI,1373.0,,41,39,2
200711020CHI,RS,CHI,1404.1,,42,39,3
200711020CHI,RS,CHI,1415.7,,42,41,1
200711020CHI,RS,CHI,1521.0,LC,42,43,-1
200711020CHI,RS,CHI,1553.0,LC,44,43,1
200711020CHI,RS,CHI,1568.0,,46,43,3
200711020CHI,RS,CHI,1593.0,,46,45,1
200711020CHI,RS,CHI,1601.0,,48,45,3
200711020CHI,RS,CHI,1617.0,,48,47,1
200711020CHI,RS,CHI,1632.0,,50,47,3
200711020CHI,RS,CHI,1647.0,,50,49,1
200711020CHI,RS,CHI,1662.0,,52,49,3
200711020CHI,RS,CHI,1695.0,,53,49,4
200711020CHI,RS,CHI,1695.0,,54,49,5
200711020CHI,RS,CHI,1695.0,,55,49,6
200711020CHI,RS,CHI,1718.0,,55,51,4
200711020CHI,RS,CHI,1744.0,,55,52,3
200711020CHI,RS,CHI,1744.0,,55,53,2
200711020CHI,RS,CHI,1777.0,T,55,55,0
200711020CHI,RS,CHI,1793.0,,56,55,1
200711020CHI,RS,CHI,1815.0,,58,55,3
200711020CHI,RS,CHI,1815.0,,59,55,4
200711020CHI,RS,CHI,1955.0,,61,55,6
200711020CHI,RS,CHI,1972.0,,61,57,4
200711020CHI,RS,CHI,1972.0,,61,58,3
200711020CHI,RS,CHI,2005.0,,62,58,4
200711020CHI,RS,CHI,2035.0,,63,58,5
200711020CHI,RS,CHI,2074.0,,65,58,7
200711020CHI,RS,CHI,2087.0,,65,60,5
200711020CHI,RS,CHI,2109.6,,67,60,7
200711020CHI,RS,CHI,2124.0,,67,61,6
200711020CHI,RS,CHI,2145.4,,69,61,8
200711020CHI,RS,CHI,2159.3,,71,61,10
200711020CHI,RS,CHI,2190.0,,71,62,9
200711020CHI,RS,CHI,2190.0,,71,63,8
200711020CHI,RS,CHI,2228.0,,73,63,10
200711020CHI,RS,CHI,2259.0,,75,63,12
200711020CHI,RS,CHI,2272.0,,75,66,9
200711020CHI,RS,CHI,2289.0,,76,66,10
200711020CHI,RS,CHI,2289.0,,77,66,11
200711020CHI,RS,CHI,2306.0,,77,69,8
200711020CHI,RS,CHI,2332.0,,78,69,9
200711020CHI,RS,CHI,2332.0,,79,69,10
200711020CHI,RS,CHI,2385.0,,81,69,12
200711020CHI,RS,CHI,2402.0,,81,71,10
200711020CHI,RS,CHI,2445.0,,81,72,9
200711020CHI,RS,CHI,2493.0,,81,75,6
200711020CHI,RS,CHI,2512.0,,82,75,7
200711020CHI,RS,CHI,2522.0,,82,77,5
200711020CHI,RS,CHI,2564.0,,82,80,2
200711020CHI,RS,CHI,2620.0,,84,80,4
200711020CHI,RS,CHI,2648.0,,86,80,6
200711020CHI,RS,CHI,2648.0,,87,80,7
200711020CHI,RS,CHI,2707.0,,88,80,8
200711020CHI,RS,CHI,2755.0,,88,81,7
200711020CHI,RS,CHI,2760.0,,88,83,5
200711020CHI,RS,CHI,2775.0,,90,83,7
200711020CHI,RS,CHI,2788.0,,90,85,5
200711020CHI,RS,CHI,2829.3,,92,85,7
200711020CHI,RS,CHI,2847.0,,93,85,8
200711020CHI,RS,CHI,2847.0,,94,85,9
200711020CHI,RS,CHI,2852.6,,95,85,10
200711020CHI,RS,CHI,2852.6,F,96,85,11
200711020CHI,RS,CHI,2880.0,,96,85,11
200711030PHI,RS,NJN,0.0,,0,0,0
200711030PHI,RS,NJN,11.0,,2,0,2
200711030PHI,RS,NJN,56.0,,4,0,4
200711030PHI,RS,NJN,81.0,,6,0,6
200711030PHI,RS,NJN,124.0,,6,3,3
200711030PHI,RS,NJN,153.0,,6,5,1
200711030PHI,RS,NJN,186.0,,8,5,3
200711030PHI,RS,NJN,201.0,,8,7,1
200711030PHI,RS,NJN,212.0,,9,7,2
200711030PHI,RS,NJN,212.0,,10,7,3
200711030PHI,RS,NJN,285.0,,11,7,4
200711030PHI,RS,NJN,356.0,,11,9,2
200711030PHI,RS,NJN,423.0,,13,9,4
200711030PHI,RS,NJN,476.0,,13,12,1
200711030PHI,RS,NJN,500.0,,15,12,3
200711030PHI,RS,NJN,515.0,,15,14,1
200711030PHI,RS,NJN,665.0,,17,14,3
200711030PHI,RS,NJN,678.6,,17,15,2
200711030PHI,RS,NJN,688.3,,17,16,1
200711030PHI,RS,NJN,688.3,T,17,17,0
200711030PHI,RS,NJN,698.3,,19,17,2
200711030PHI,RS,NJN,740.0,,19,18,1
200711030PHI,RS,NJN,760.0,,21,18,3
200711030PHI,RS,NJN,801.0,,23,18,5
200711030PHI,RS,NJN,818.0,,23,20,3
200711030PHI,RS,NJN,936.0,,23,22,1
200711030PHI,RS,NJN,954.0,,25,22,3
200711030PHI,RS,NJN,973.0,,25,24,1
200711030PHI,RS,NJN,1058.0,,27,24,3
200711030PHI,RS,NJN,1117.0,,27,26,1
200711030PHI,RS,NJN,1158.0,LC,27,28,-1
200711030PHI,RS,NJN,1191.0,,27,30,-3
200711030PHI,RS,NJN,1254.0,,27,32,-5
200711030PHI,RS,NJN,1291.0,,28,32,-4
200711030PHI,RS,NJN,1315.0,,28,34,-6
200711030PHI,RS,NJN,1323.0,,30,34,-4
200711030PHI,RS,NJN,1343.0,,30,36,-6
200711030PHI,RS,NJN,1381.1,,32,36,-4
200711030PHI,RS,NJN,1399.3,,32,38,-6
200711030PHI,RS,NJN,1415.3,,33,38,-5
200711030PHI,RS,NJN,1415.3,,34,38,-4
200711030PHI,RS,NJN,1457.0,,34,40,-6
200711030PHI,RS,NJN,1509.0,,34,42,-8
200711030PHI,RS,NJN,1534.0,,36,42,-6
200711030PHI,RS,NJN,1575.0,,38,42,-4
200711030PHI,RS,NJN,1599.0,,40,42,-2
200711030PHI,RS,NJN,1635.0,T,42,42,0
200711030PHI,RS,NJN,1665.0,LC,43,42,1
200711030PHI,RS,NJN,1665.0,,44,42,2
200711030PHI,RS,NJN,1688.0,T,44,44,0
200711030PHI,RS,NJN,1723.0,LC,44,47,-3
200711030PHI,RS,NJN,1734.0,,46,47,-1
200711030PHI,RS,NJN,1750.0,,46,49,-3
200711030PHI,RS,NJN,1779.0,,48,49,-1
200711030PHI,RS,NJN,1809.0,,48,50,-2
200711030PHI,RS,NJN,1809.0,,48,51,-3
200711030PHI,RS,NJN,1827.0,,50,51,-1
200711030PHI,RS,NJN,1851.0,,50,53,-3
200711030PHI,RS,NJN,1907.0,,50,55,-5
200711030PHI,RS,NJN,1928.0,,50,57,-7
200711030PHI,RS,NJN,1951.0,,51,57,-6
200711030PHI,RS,NJN,1951.0,,52,57,-5
200711030PHI,RS,NJN,1965.0,,52,60,-8
200711030PHI,RS,NJN,2037.0,,53,60,-7
200711030PHI,RS,NJN,2092.0,,55,60,-5
200711030PHI,RS,NJN,2106.5,,55,61,-6
200711030PHI,RS,NJN,2106.5,,55,62,-7
200711030PHI,RS,NJN,2129.1,,55,64,-9
200711030PHI,RS,NJN,2151.1,,57,64,-7
200711030PHI,RS,NJN,2157.1,,57,67,-10
200711030PHI,RS,NJN,2216.0,,59,67,-8
200711030PHI,RS,NJN,2233.0,,60,67,-7
200711030PHI,RS,NJN,2233.0,,61,67,-6
200711030PHI,RS,NJN,2256.0,,61,68,-7
200711030PHI,RS,NJN,2256.0,,61,69,-8
200711030PHI,RS,NJN,2269.0,,64,69,-5
200711030PHI,RS,NJN,2295.0,,64,72,-8
200711030PHI,RS,NJN,2299.0,,65,72,-7
200711030PHI,RS,NJN,2316.0,,67,72,-5
200711030PHI,RS,NJN,2343.0,,67,75,-8
200711030PHI,RS,NJN,2353.0,,69,75,-6
200711030PHI,RS,NJN,2374.0,,71,75,-4
200711030PHI,RS,NJN,2388.0,,71,77,-6
200711030PHI,RS,NJN,2400.0,,73,77,-4
200711030PHI,RS,NJN,2425.0,,74,77,-3
200711030PHI,RS,NJN,2425.0,,75,77,-2
200711030PHI,RS,NJN,2498.0,,75,79,-4
200711030PHI,RS,NJN,2544.0,,75,80,-5
200711030PHI,RS,NJN,2544.0,,75,81,-6
200711030PHI,RS,NJN,2563.0,,75,82,-7
200711030PHI,RS,NJN,2563.0,,75,83,-8
200711030PHI,RS,NJN,2580.0,,76,83,-7
200711030PHI,RS,NJN,2611.0,,79,83,-4
200711030PHI,RS,NJN,2634.0,,80,83,-3
200711030PHI,RS,NJN,2653.0,,80,86,-6
200711030PHI,RS,NJN,2662.0,,81,86,-5
200711030PHI,RS,NJN,2683.0,,81,88,-7
200711030PHI,RS,NJN,2692.0,,82,88,-6
200711030PHI,RS,NJN,2764.0,,83,88,-5
200711030PHI,RS,NJN,2850.1,,83,89,-6
200711030PHI,RS,NJN,2850.1,,83,90,-7
200711030PHI,RS,NJN,2856.1,,85,90,-5
200711030PHI,RS,NJN,2857.9,,85,91,-6
200711030PHI,RS,NJN,2860.1,,88,91,-3
200711030PHI,RS,NJN,2863.8,,88,92,-4
200711030PHI,RS,NJN,2863.8,F,88,93,-5
200711030PHI,RS,NJN,2880.0,,88,93,-5
200711070PHI,RS,CHA,0.0,,0,0,0
200711070PHI,RS,CHA,41.0,,1,0,1
200711070PHI,RS,CHA,41.0,,2,0,2
200711070PHI,RS,CHA,54.0,T,2,2,0
200711070PHI,RS,CHA,86.0,,4,2,2
200711070PHI,RS,CHA,159.0,,6,2,4
200711070PHI,RS,CHA,180.0,,9,2,7
200711070PHI,RS,CHA,269.0,,9,4,5
200711070PHI,RS,CHA,306.0,,9,6,3
200711070PHI,RS,CHA,328.0,,12,6,6
200711070PHI,RS,CHA,349.0,,14,6,8
200711070PHI,RS,CHA,490.0,,14,8,6
200711070PHI,RS,CHA,516.0,,16,8,8
200711070PHI,RS,CHA,540.0,,16,10,6
200711070PHI,RS,CHA,596.0,,18,10,8
200711070PHI,RS,CHA,635.0,,20,10,10
200711070PHI,RS,CHA,641.0,,20,12,8
200711070PHI,RS,CHA,663.0,,20,14,6
200711070PHI,RS,CHA,713.4,,22,14,8
200711070PHI,RS,CHA,713.4,,23,14,9
200711070PHI,RS,CHA,772.0,,25,14,11
200711070PHI,RS,CHA,795.0,,25,16,9
200711070PHI,RS,CHA,818.0,,26,16,10
200711070PHI,RS,CHA,818.0,,27,16,11
200711070PHI,RS,CHA,830.0,,27,18,9
200711070PHI,RS,CHA,842.0,,29,18,11
200711070PHI,RS,CHA,899.0,,31,18,13
200711070PHI,RS,CHA,924.0,,33,18,15
200711070PHI,RS,CHA,940.0,,33,19,14
200711070PHI,RS,CHA,949.0,,33,21,12
200711070PHI,RS,CHA,1001.0,,36,21,15
200711070PHI,RS,CHA,1037.0,,37,21,16
200711070PHI,RS,CHA,1037.0,,38,21,17
200711070PHI,RS,CHA,1040.0,,38,23,15
200711070PHI,RS,CHA,1057.0,,40,23,17
200711070PHI,RS,CHA,1100.0,,42,23,19
200711070PHI,RS,CHA,1174.0,,43,23,20
200711070PHI,RS,CHA,1199.0,,43,25,18
200711070PHI,RS,CHA,1221.0,,45,25,20
200711070PHI,RS,CHA,1264.0,,45,27,18
200711070PHI,RS,CHA,1281.0,,46,27,19
200711070PHI,RS,CHA,1368.0,,46,28,18
200711070PHI,RS,CHA,1384.0,,49,28,21
200711070PHI,RS,CHA,1400.7,,49,30,19
200711070PHI,RS,CHA,1415.8,,49,31,18
200711070PHI,RS,CHA,1415.8,,49,32,17
200711070PHI,RS,CHA,1513.0,,51,32,19
200711070PHI,RS,CHA,1534.0,,51,34,17
200711070PHI,RS,CHA,1591.0,,51,35,16
200711070PHI,RS,CHA,1605.0,,52,35,17
200711070PHI,RS,CHA,1605.0,,53,35,18
200711070PHI,RS,CHA,1632.0,,55,35,20
200711070PHI,RS,CHA,1671.0,,55,37,18
200711070PHI,RS,CHA,1701.0,,55,38,17
200711070PHI,RS,CHA,1701.0,,55,39,16
200711070PHI,RS,CHA,1737.0,,57,39,18
200711070PHI,RS,CHA,1762.0,,57,41,16
200711070PHI,RS,CHA,1823.0,,59,41,18
200711070PHI,RS,CHA,1838.0,,61,41,20
200711070PHI,RS,CHA,1848.0,,61,42,19
200711070PHI,RS,CHA,1848.0,,61,43,18
200711070PHI,RS,CHA,1865.0,,62,43,19
200711070PHI,RS,CHA,1865.0,,63,43,20
200711070PHI,RS,CHA,1885.0,,65,43,22
200711070PHI,RS,CHA,1953.0,,66,43,23
200711070PHI,RS,CHA,1953.0,,67,43,24
200711070PHI,RS,CHA,1994.0,,68,43,25
200711070PHI,RS,CHA,2013.0,,68,45,23
200711070PHI,RS,CHA,2127.7,,69,45,24
200711070PHI,RS,CHA,2127.7,,70,45,25
200711070PHI,RS,CHA,2154.0,,70,46,24
200711070PHI,RS,CHA,2154.0,,70,47,23
200711070PHI,RS,CHA,2226.0,,73,47,26
200711070PHI,RS,CHA,2286.0,,75,47,28
200711070PHI,RS,CHA,2304.0,,76,47,29
200711070PHI,RS,CHA,2326.0,,76,49,27
200711070PHI,RS,CHA,2326.0,,76,50,26
200711070PHI,RS,CHA,2400.0,,78,50,28
200711070PHI,RS,CHA,2436.0,,78,52,26
200711070PHI,RS,CHA,2497.0,,78,53,25
200711070PHI,RS,CHA,2497.0,,78,54,24
200711070PHI,RS,CHA,2529.0,,79,54,25
200711070PHI,RS,CHA,2529.0,,80,54,26
200711070PHI,RS,CHA,2556.0,,80,55,25
200711070PHI,RS,CHA,2587.0,,81,55,26
200711070PHI,RS,CHA,2587.0,,82,55,27
200711070PHI,RS,CHA,2600.0,,82,57,25
200711070PHI,RS,CHA,2649.0,,84,57,27
200711070PHI,RS,CHA,2674.0,,86,57,29
200711070PHI,RS,CHA,2711.0,,88,57,31
200711070PHI,RS,CHA,2728.0,,88,58,30
200711070PHI,RS,CHA,2728.0,,88,59,29
200711070PHI,RS,CHA,2740.0,,90,59,31
200711070PHI,RS,CHA,2785.0,,90,61,29
200711070PHI,RS,CHA,2796.0,,92,61,31
200711070PHI,RS,CHA,2846.1,,92,63,29
200711070PHI,RS,CHA,2869.1,F,94,63,31
200711070PHI,RS,CHA,2880.0,,94,63,31
200711090PHI,RS,TOR,0.0,,0,0,0
200711090PHI,RS,TOR,109.0,,0,1,-1
200711090PHI,RS,TOR,109.0,,0,2,-2
200711090PHI,RS,TOR,131.0,T,2,2,0
200711090PHI,RS,TOR,197.0,LC,5,2,3
200711090PHI,RS,TOR,240.0,,5,3,2
200711090PHI,RS,TOR,240.0,,5,4,1
200711090PHI,RS,TOR,278.0,,7,4,3
200711090PHI,RS,TOR,286.0,,7,6,1
200711090PHI,RS,TOR,286.0,T,7,7,0
200711090PHI,RS,TOR,316.0,LC,7,10,-3
200711090PHI,RS,TOR,368.0,,9,10,-1
200711090PHI,RS,TOR,368.0,T,10,10,0
200711090PHI,RS,TOR,384.0,,10,11,-1
200711090PHI,RS,TOR,384.0,,10,12,-2
200711090PHI,RS,TOR,421.0,,10,14,-4
200711090PHI,RS,TOR,437.0,,11,14,-3
200711090PHI,RS,TOR,470.0,,13,14,-1
200711090PHI,RS,TOR,485.0,,13,16,-3
200711090PHI,RS,TOR,566.0,,15,16,-1
200711090PHI,RS,TOR,578.0,,15,18,-3
200711090PHI,RS,TOR,609.0,,17,18,-1
200711090PHI,RS,TOR,630.0,,17,21,-4
200711090PHI,RS,TOR,648.0,,19,21,-2
200711090PHI,RS,TOR,700.1,,19,24,-5
200711090PHI,RS,TOR,760.0,,21,24,-3
200711090PHI,RS,TOR,803.0,,23,24,-1
200711090PHI,RS,TOR,819.0,,23,26,-3
200711090PHI,RS,TOR,840.0,,25,26,-1
200711090PHI,RS,TOR,889.0,T,26,26,0
200711090PHI,RS,TOR,889.0,LC,27,26,1
200711090PHI,RS,TOR,951.0,,29,26,3
200711090PHI,RS,TOR,971.0,,29,28,1
200711090PHI,RS,TOR,1004.0,,31,28,3
200711090PHI,RS,TOR,1033.0,T,31,31,0
200711090PHI,RS,TOR,1056.0,LC,31,34,-3
200711090PHI,RS,TOR,1084.0,T,34,34,0
200711090PHI,RS,TOR,1097.0,,34,37,-3
200711090PHI,RS,TOR,1164.0,,34,39,-5
200711090PHI,RS,TOR,1199.0,,34,41,-7
200711090PHI,RS,TOR,1287.0,,34,43,-9
200711090PHI,RS,TOR,1331.0,,36,43,-7
200711090PHI,RS,TOR,1360.0,,38,43,-5
200711090PHI,RS,TOR,1379.0,,38,44,-6
200711090PHI,RS,TOR,1379.0,,38,45,-7
200711090PHI,RS,TOR,1416.3,,39,45,-6
200711090PHI,RS,TOR,1437.3,,39,46,-7
200711090PHI,RS,TOR,1437.3,,39,47,-8
200711090PHI,RS,TOR,1501.0,,41,47,-6
200711090PHI,RS,TOR,1513.0,,41,49,-8
200711090PHI,RS,TOR,1529.0,,43,49,-6
200711090PHI,RS,TOR,1547.0,,43,51,-8
200711090PHI,RS,TOR,1582.0,,43,53,-10
200711090PHI,RS,TOR,1622.0,,45,53,-8
200711090PHI,RS,TOR,1634.0,,45,54,-9
200711090PHI,RS,TOR,1634.0,,45,55,-10
200711090PHI,RS,TOR,1647.0,,47,55,-8
200711090PHI,RS,TOR,1647.0,,48,55,-7
200711090PHI,RS,TOR,1655.0,,48,56,-8
200711090PHI,RS,TOR,1655.0,,48,57,-9
200711090PHI,RS,TOR,1670.0,,50,57,-7
200711090PHI,RS,TOR,1689.0,,52,57,-5
200711090PHI,RS,TOR,1731.0,,52,58,-6
200711090PHI,RS,TOR,1731.0,,52,59,-7
200711090PHI,RS,TOR,1745.0,,54,59,-5
200711090PHI,RS,TOR,1757.0,,54,61,-7
200711090PHI,RS,TOR,1774.0,,57,61,-4
200711090PHI,RS,TOR,1797.0,,58,61,-3
200711090PHI,RS,TOR,1813.0,,58,62,-4
200711090PHI,RS,TOR,1832.0,,60,62,-2
200711090PHI,RS,TOR,1890.0,,60,64,-4
200711090PHI,RS,TOR,1982.0,,62,64,-2
200711090PHI,RS,TOR,1993.0,,62,66,-4
200711090PHI,RS,TOR,2061.0,,62,68,-6
200711090PHI,RS,TOR,2080.0,,64,68,-4
200711090PHI,RS,TOR,2092.0,,64,69,-5
200711090PHI,RS,TOR,2106.1,,66,69,-3
200711090PHI,RS,TOR,2114.8,,66,71,-5
200711090PHI,RS,TOR,2132.0,,67,71,-4
200711090PHI,RS,TOR,2132.0,,68,71,-3
200711090PHI,RS,TOR,2177.0,,69,71,-2
200711090PHI,RS,TOR,2194.0,,69,73,-4
200711090PHI,RS,TOR,2205.0,,69,75,-6
200711090PHI,RS,TOR,2251.0,,69,77,-8
200711090PHI,RS,TOR,2278.0,,69,79,-10
200711090PHI,RS,TOR,2297.0,,71,79,-8
200711090PHI,RS,TOR,2311.0,,71,80,-9
200711090PHI,RS,TOR,2328.0,,74,80,-6
200711090PHI,RS,TOR,2347.0,,74,83,-9
200711090PHI,RS,TOR,2362.0,,76,83,-7
200711090PHI,RS,TOR,2390.0,,78,83,-5
200711090PHI,RS,TOR,2420.0,,79,83,-4
200711090PHI,RS,TOR,2420.0,,80,83,-3
200711090PHI,RS,TOR,2468.0,,80,85,-5
200711090PHI,RS,TOR,2484.0,,83,85,-2
200711090PHI,RS,TOR,2508.0,,83,87,-4
200711090PHI,RS,TOR,2533.0,,84,87,-3
200711090PHI,RS,TOR,2533.0,,85,87,-2
200711090PHI,RS,TOR,2556.0,T,87,87,0
200711090PHI,RS,TOR,2582.0,,87,90,-3
200711090PHI,RS,TOR,2606.0,,89,90,-1
200711090PHI,RS,TOR,2622.0,,89,92,-3
200711090PHI,RS,TOR,2647.0,,91,92,-1
200711090PHI,RS,TOR,2669.0,,91,93,-2
200711090PHI,RS,TOR,2669.0,,91,94,-3
200711090PHI,RS,TOR,2710.0,,91,96,-5
200711090PHI,RS,TOR,2809.0,,91,97,-6
