id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200711010SEA,RS,SEA,1385.2,T,53,53,0
200711010SEA,RS,SEA,1397.8,LC,55,53,2
200711010SEA,RS,SEA,1410.9,T,55,55,0
200711010SEA,RS,SEA,1439.8,LC,55,58,-3
200711010SEA,RS,SEA,1572.0,,57,58,-1
200711010SEA,RS,SEA,1592.0,,57,61,-4
200711010SEA,RS,SEA,1619.0,,58,61,-3
200711010SEA,RS,SEA,1619.0,,59,61,-2
200711010SEA,RS,SEA,1644.0,T,61,61,0
200711010SEA,RS,SEA,1692.0,,61,63,-2
200711010SEA,RS,SEA,1692.0,,61,64,-3
200711010SEA,RS,SEA,1713.0,,61,66,-5
200711010SEA,RS,SEA,1740.0,,63,66,-3
200711010SEA,RS,SEA,1806.0,,63,68,-5
200711010SEA,RS,SEA,1870.0,,65,68,-3
200711010SEA,RS,SEA,1895.0,,66,68,-2
200711010SEA,RS,SEA,1895.0,,67,68,-1
200711010SEA,RS,SEA,1913.0,,67,70,-3
200711010SEA,RS,SEA,1934.0,,69,70,-1
200711010SEA,RS,SEA,1946.0,LC,71,70,1
200711010SEA,RS,SEA,1982.0,LC,71,72,-1
200711010SEA,RS,SEA,2013.0,,71,74,-3
200711010SEA,RS,SEA,2029.0,,72,74,-2
200711010SEA,RS,SEA,2044.0,,72,76,-4
200711010SEA,RS,SEA,2072.0,,72,77,-5
200711010SEA,RS,SEA,2085.0,,72,79,-7
200711010SEA,RS,SEA,2094.0,,73,79,-6
200711010SEA,RS,SEA,2112.0,,73,82,-9
200711010SEA,RS,SEA,2120.2,,76,82,-6
200711010SEA,RS,SEA,2154.3,,79,82,-3
200711010SEA,RS,SEA,2176.0,T,82,82,0
200711010SEA,RS,SEA,2240.0,LC,84,82,2
200711010SEA,RS,SEA,2273.0,,86,82,4
200711010SEA,RS,SEA,2310.0,,86,84,2
200711010SEA,RS,SEA,2335.0,,88,84,4
200711010SEA,RS,SEA,2354.0,,88,86,2
200711010SEA,RS,SEA,2407.0,,91,86,5
200711010SEA,RS,SEA,2495.0,,93,86,7
200711010SEA,RS,SEA,2536.0,,93,88,5
200711010SEA,RS,SEA,2625.0,,93,90,3
200711010SEA,RS,SEA,2641.0,,96,90,6
200711010SEA,RS,SEA,2656.0,,96,93,3
200711010SEA,RS,SEA,2680.0,,97,93,4
200711010SEA,RS,SEA,2680.0,,98,93,5
200711010SEA,RS,SEA,2761.0,,99,93,6
200711010SEA,RS,SEA,2768.0,,101,93,8
200711010SEA,RS,SEA,2805.0,,103,93,10
200711010SEA,RS,SEA,2817.0,,103,94,9
200711010SEA,RS,SEA,2817.0,,103,95,8
200711010SEA,RS,SEA,2836.9,,106,95,11
200711010SEA,RS,SEA,2848.3,,106,97,9
200711010SEA,RS,SEA,2864.3,F,106,99,7
200711010SEA,RS,SEA,2880.0,,106,99,7
200711020PHO,RS,LAL,0.0,,0,0,0
200711020PHO,RS,LAL,24.0,,2,0,2
200711020PHO,RS,LAL,44.0,,2,1,1
200711020PHO,RS,LAL,44.0,T,2,2,0
200711020PHO,RS,LAL,95.0,,4,2,2
200711020PHO,RS,LAL,136.0,,6,2,4
200711020PHO,RS,LAL,180.0,,8,2,6
200711020PHO,RS,LAL,201.0,,8,4,4
200711020PHO,RS,LAL,226.0,,8,6,2
200711020PHO,RS,LAL,242.0,,10,6,4
200711020PHO,RS,LAL,258.0,,10,8,2
200711020PHO,RS,LAL,273.0,,12,8,4
200711020PHO,RS,LAL,299.0,,12,10,2
200711020PHO,RS,LAL,353.0,T,12,12,0
200711020PHO,RS,LAL,379.0,LC,12,14,-2
200711020PHO,RS,LAL,447.0,,12,17,-5
200711020PHO,RS,LAL,463.0,,12,19,-7
200711020PHO,RS,LAL,500.0,,14,19,-5
200711020PHO,RS,LAL,513.0,,14,21,-7
200711020PHO,RS,LAL,538.0,,14,23,-9
200711020PHO,RS,LAL,562.0,,14,24,-10
200711020PHO,RS,LAL,562.0,,14,25,-11
200711020PHO,RS,LAL,576.0,,16,25,-9
200711020PHO,RS,LAL,591.0,,16,27,-11
200711020PHO,RS,LAL,639.0,,16,29,-13
200711020PHO,RS,LAL,652.0,,17,29,-12
200711020PHO,RS,LAL,652.0,,18,29,-11
200711020PHO,RS,LAL,664.6,,18,31,-13
200711020PHO,RS,LAL,680.8,,18,33,-15
200711020PHO,RS,LAL,693.6,,20,33,-13
200711020PHO,RS,LAL,748.0,,23,33,-10
200711020PHO,RS,LAL,798.0,,23,35,-12
200711020PHO,RS,LAL,808.0,,26,35,-9
200711020PHO,RS,LAL,818.0,,26,36,-10
200711020PHO,RS,LAL,840.0,,26,39,-13
200711020PHO,RS,LAL,887.0,,26,41,-15
200711020PHO,RS,LAL,902.0,,29,41,-12
200711020PHO,RS,LAL,925.0,,29,44,-15
200711020PHO,RS,LAL,936.0,,30,44,-14
200711020PHO,RS,LAL,936.0,,31,44,-13
200711020PHO,RS,LAL,965.0,,31,46,-15
200711020PHO,RS,LAL,995.0,,31,48,-17
200711020PHO,RS,LAL,1011.0,,32,48,-16
200711020PHO,RS,LAL,1011.0,,33,48,-15
200711020PHO,RS,LAL,1036.0,,33,50,-17
200711020PHO,RS,LAL,1047.0,,35,50,-15
200711020PHO,RS,LAL,1067.0,,35,52,-17
200711020PHO,RS,LAL,1077.0,,37,52,-15
200711020PHO,RS,LAL,1090.0,,37,54,-17
200711020PHO,RS,LAL,1101.0,,38,54,-16
200711020PHO,RS,LAL,1101.0,,39,54,-15
200711020PHO,RS,LAL,1127.0,,42,54,-12
200711020PHO,RS,LAL,1140.0,,42,56,-14
200711020PHO,RS,LAL,1225.0,,43,56,-13
200711020PHO,RS,LAL,1260.0,,44,56,-12
200711020PHO,RS,LAL,1274.0,,44,58,-14
200711020PHO,RS,LAL,1313.0,,44,60,-16
200711020PHO,RS,LAL,1360.0,,45,60,-15
200711020PHO,RS,LAL,1360.0,,46,60,-14
200711020PHO,RS,LAL,1375.0,,46,61,-15
200711020PHO,RS,LAL,1399.2,,46,62,-16
200711020PHO,RS,LAL,1399.2,,46,63,-17
200711020PHO,RS,LAL,1410.8,,48,63,-15
200711020PHO,RS,LAL,1435.1,,49,63,-14
200711020PHO,RS,LAL,1435.1,,50,63,-13
200711020PHO,RS,LAL,1481.0,,50,65,-15
200711020PHO,RS,LAL,1549.0,,50,67,-17
200711020PHO,RS,LAL,1602.0,,52,67,-15
200711020PHO,RS,LAL,1628.0,,54,67,-13
200711020PHO,RS,LAL,1706.0,,54,69,-15
200711020PHO,RS,LAL,1750.0,,56,69,-13
200711020PHO,RS,LAL,1771.0,,56,71,-15
200711020PHO,RS,LAL,1788.0,,56,73,-17
200711020PHO,RS,LAL,1798.0,,59,73,-14
200711020PHO,RS,LAL,1825.0,,59,76,-17
200711020PHO,RS,LAL,1859.0,,59,78,-19
200711020PHO,RS,LAL,1903.0,,59,79,-20
200711020PHO,RS,LAL,1922.0,,59,80,-21
200711020PHO,RS,LAL,1922.0,,59,81,-22
200711020PHO,RS,LAL,1934.0,,61,81,-20
200711020PHO,RS,LAL,1981.0,,61,83,-22
200711020PHO,RS,LAL,2015.0,,61,86,-25
200711020PHO,RS,LAL,2036.0,,61,88,-27
200711020PHO,RS,LAL,2056.0,,61,90,-29
200711020PHO,RS,LAL,2068.0,,63,90,-27
200711020PHO,RS,LAL,2115.9,,63,92,-29
200711020PHO,RS,LAL,2124.7,,65,92,-27
200711020PHO,RS,LAL,2145.8,,67,92,-25
200711020PHO,RS,LAL,2159.9,,67,95,-28
200711020PHO,RS,LAL,2171.0,,69,95,-26
200711020PHO,RS,LAL,2191.0,,69,97,-28
200711020PHO,RS,LAL,2288.0,,71,97,-26
200711020PHO,RS,LAL,2288.0,,72,97,-25
200711020PHO,RS,LAL,2306.0,,72,99,-27
200711020PHO,RS,LAL,2339.0,,72,102,-30
200711020PHO,RS,LAL,2406.0,,74,102,-28
200711020PHO,RS,LAL,2424.0,,74,104,-30
200711020PHO,RS,LAL,2461.0,,76,104,-28
200711020PHO,RS,LAL,2476.0,,76,107,-31
200711020PHO,RS,LAL,2510.0,,76,109,-33
200711020PHO,RS,LAL,2549.0,,78,109,-31
200711020PHO,RS,LAL,2568.0,,78,111,-33
200711020PHO,RS,LAL,2605.0,,81,111,-30
200711020PHO,RS,LAL,2624.0,,81,112,-31
200711020PHO,RS,LAL,2624.0,,81,113,-32
200711020PHO,RS,LAL,2645.0,,84,113,-29
200711020PHO,RS,LAL,2663.0,,84,115,-31
200711020PHO,RS,LAL,2672.0,,86,115,-29
200711020PHO,RS,LAL,2696.0,,88,115,-27
200711020PHO,RS,LAL,2708.0,,90,115,-25
200711020PHO,RS,LAL,2744.0,,92,115,-23
200711020PHO,RS,LAL,2820.0,,95,115,-20
200711020PHO,RS,LAL,2829.6,,95,116,-21
200711020PHO,RS,LAL,2829.6,,95,117,-22
200711020PHO,RS,LAL,2852.3,,95,119,-24
200711020PHO,RS,LAL,2858.7,F,98,119,-21
200711020PHO,RS,LAL,2880.0,,98,119,-21
200711040PHO,RS,CLE,0.0,,0,0,0
200711040PHO,RS,CLE,29.0,,0,2,-2
200711040PHO,RS,CLE,128.0,T,2,2,0
200711040PHO,RS,CLE,195.0,,2,4,-2
200711040PHO,RS,CLE,270.0,T,4,4,0
200711040PHO,RS,CLE,297.0,,4,5,-1
200711040PHO,RS,CLE,297.0,,4,6,-2
200711040PHO,RS,CLE,315.0,LC,7,6,1
200711040PHO,RS,CLE,329.0,LC,7,8,-1
200711040PHO,RS,CLE,362.0,,7,10,-3
200711040PHO,RS,CLE,379.0,,9,10,-1
200711040PHO,RS,CLE,405.0,,9,12,-3
200711040PHO,RS,CLE,415.0,,11,12,-1
200711040PHO,RS,CLE,443.0,,11,14,-3
200711040PHO,RS,CLE,472.0,,11,16,-5
200711040PHO,RS,CLE,507.0,,11,18,-7
200711040PHO,RS,CLE,526.0,,13,18,-5
200711040PHO,RS,CLE,572.0,,15,18,-3
200711040PHO,RS,CLE,596.0,,15,20,-5
200711040PHO,RS,CLE,610.0,,17,20,-3
200711040PHO,RS,CLE,636.0,,19,20,-1
200711040PHO,RS,CLE,668.1,LC,21,20,1
200711040PHO,RS,CLE,707.2,LC,21,22,-1
200711040PHO,RS,CLE,740.0,,21,24,-3
200711040PHO,RS,CLE,818.0,,22,24,-2
200711040PHO,RS,CLE,836.0,,22,26,-4
200711040PHO,RS,CLE,861.0,,22,28,-6
200711040PHO,RS,CLE,871.0,,25,28,-3
200711040PHO,RS,CLE,890.0,,25,31,-6
200711040PHO,RS,CLE,904.0,,25,33,-8
200711040PHO,RS,CLE,966.0,,25,35,-10
200711040PHO,RS,CLE,983.0,,27,35,-8
200711040PHO,RS,CLE,1054.0,,27,36,-9
200711040PHO,RS,CLE,1054.0,,27,37,-10
200711040PHO,RS,CLE,1077.0,,27,39,-12
200711040PHO,RS,CLE,1098.0,,28,39,-11
200711040PHO,RS,CLE,1148.0,,30,39,-9
200711040PHO,RS,CLE,1181.0,,32,39,-7
200711040PHO,RS,CLE,1253.0,,34,39,-5
200711040PHO,RS,CLE,1275.0,,34,41,-7
200711040PHO,RS,CLE,1325.0,,34,43,-9
200711040PHO,RS,CLE,1370.0,,34,45,-11
200711040PHO,RS,CLE,1377.0,,36,45,-9
200711040PHO,RS,CLE,1407.2,,38,45,-7
200711040PHO,RS,CLE,1466.0,,41,45,-4
200711040PHO,RS,CLE,1486.0,,41,47,-6
200711040PHO,RS,CLE,1503.0,,43,47,-4
200711040PHO,RS,CLE,1628.0,,45,47,-2
200711040PHO,RS,CLE,1668.0,,46,47,-1
200711040PHO,RS,CLE,1759.0,,46,49,-3
200711040PHO,RS,CLE,1779.0,,47,49,-2
200711040PHO,RS,CLE,1779.0,,48,49,-1
200711040PHO,RS,CLE,1801.0,,48,51,-3
200711040PHO,RS,CLE,1812.0,,50,51,-1
200711040PHO,RS,CLE,1832.0,,50,53,-3
200711040PHO,RS,CLE,1838.0,T,53,53,0
200711040PHO,RS,CLE,1871.0,LC,55,53,2
200711040PHO,RS,CLE,1898.0,T,55,55,0
200711040PHO,RS,CLE,1906.0,,57,55,2
200711040PHO,RS,CLE,1939.0,,59,55,4
200711040PHO,RS,CLE,1964.0,,59,56,3
200711040PHO,RS,CLE,1970.0,,61,56,5
200711040PHO,RS,CLE,1970.0,,62,56,6
200711040PHO,RS,CLE,1984.0,,62,58,4
200711040PHO,RS,CLE,1994.0,,62,59,3
200711040PHO,RS,CLE,2023.0,,64,59,5
200711040PHO,RS,CLE,2032.0,,64,62,2
200711040PHO,RS,CLE,2041.0,,66,62,4
200711040PHO,RS,CLE,2124.1,,69,62,7
200711040PHO,RS,CLE,2138.0,,69,64,5
200711040PHO,RS,CLE,2182.0,,71,64,7
200711040PHO,RS,CLE,2206.0,,71,67,4
200711040PHO,RS,CLE,2235.0,,71,69,2
200711040PHO,RS,CLE,2254.0,,73,69,4
200711040PHO,RS,CLE,2282.0,,75,69,6
200711040PHO,RS,CLE,2339.0,,77,69,8
200711040PHO,RS,CLE,2377.0,,79,69,10
200711040PHO,RS,CLE,2397.0,,79,72,7
200711040PHO,RS,CLE,2411.0,,81,72,9
200711040PHO,RS,CLE,2430.0,,81,74,7
200711040PHO,RS,CLE,2470.0,,83,74,9
200711040PHO,RS,CLE,2497.0,,84,74,10
200711040PHO,RS,CLE,2497.0,,85,74,11
200711040PHO,RS,CLE,2513.0,,85,77,8
200711040PHO,RS,CLE,2537.0,,85,79,6
200711040PHO,RS,CLE,2547.0,,87,79,8
200711040PHO,RS,CLE,2569.0,,87,81,6
200711040PHO,RS,CLE,2587.0,,89,81,8
200711040PHO,RS,CLE,2610.0,,89,83,6
200711040PHO,RS,CLE,2634.0,,89,85,4
200711040PHO,RS,CLE,2658.0,,91,85,6
200711040PHO,RS,CLE,2713.0,,93,85,8
200711040PHO,RS,CLE,2748.0,,94,85,9
200711040PHO,RS,CLE,2748.0,,95,85,10
200711040PHO,RS,CLE,2778.0,,96,85,11
200711040PHO,RS,CLE,2778.0,,97,85,12
200711040PHO,RS,CLE,2787.0,,97,87,10
200711040PHO,RS,CLE,2787.0,,98,87,11
200711040PHO,RS,CLE,2787.0,,99,87,12
200711040PHO,RS,CLE,2794.0,,99,88,11
200711040PHO,RS,CLE,2794.0,,99,89,10
200711040PHO,RS,CLE,2837.2,,100,89,11
200711040PHO,RS,CLE,2837.2,,101,89,12
200711040PHO,RS,CLE,2841.3,,101,91,10
200711040PHO,RS,CLE,2841.3,,101,92,9
200711040PHO,RS,CLE,2842.4,,102,92,10
200711040PHO,RS,CLE,2842.4,F,103,92,11
200711040PHO,RS,CLE,2880.0,,103,92,11
200711060CHA,RS,CHA,0.0,,0,0,0
200711060CHA,RS,CHA,66.0,,0,3,-3
200711060CHA,RS,CHA,81.0,,2,3,-1
200711060CHA,RS,CHA,132.0,T,3,3,0
200711060CHA,RS,CHA,132.0,LC,4,3,1
200711060CHA,RS,CHA,147.0,LC,4,5,-1
200711060CHA,RS,CHA,157.0,LC,6,5,1
200711060CHA,RS,CHA,187.0,,9,5,4
200711060CHA,RS,CHA,210.0,,9,8,1
200711060CHA,RS,CHA,219.0,,11,8,3
200711060CHA,RS,CHA,248.0,,13,8,5
200711060CHA,RS,CHA,269.0,,15,8,7
200711060CHA,RS,CHA,295.0,,15,10,5
200711060CHA,RS,CHA,359.0,,17,10,7
200711060CHA,RS,CHA,455.0,,17,13,4
200711060CHA,RS,CHA,461.0,,19,13,6
200711060CHA,RS,CHA,490.0,,19,15,4
200711060CHA,RS,CHA,503.0,,21,15,6
200711060CHA,RS,CHA,542.0,,24,15,9
200711060CHA,RS,CHA,593.0,,26,15,11
200711060CHA,RS,CHA,632.0,,26,17,9
200711060CHA,RS,CHA,649.0,,27,17,10
200711060CHA,RS,CHA,678.8,,27,19,8
200711060CHA,RS,CHA,710.4,,27,21,6
200711060CHA,RS,CHA,717.1,,29,21,8
200711060CHA,RS,CHA,774.0,,31,21,10
200711060CHA,RS,CHA,791.0,,31,23,8
200711060CHA,RS,CHA,833.0,,32,23,9
200711060CHA,RS,CHA,833.0,,33,23,10
200711060CHA,RS,CHA,875.0,,35,23,12
200711060CHA,RS,CHA,910.0,,37,23,14
200711060CHA,RS,CHA,925.0,,37,24,13
200711060CHA,RS,CHA,925.0,,37,25,12
200711060CHA,RS,CHA,964.0,,37,27,10
200711060CHA,RS,CHA,1032.0,,39,27,12
200711060CHA,RS,CHA,1061.0,,41,27,14
200711060CHA,RS,CHA,1127.0,,43,27,16
200711060CHA,RS,CHA,1165.0,,45,27,18
200711060CHA,RS,CHA,1180.0,,45,29,16
200711060CHA,RS,CHA,1188.0,,46,29,17
200711060CHA,RS,CHA,1188.0,,47,29,18
200711060CHA,RS,CHA,1206.0,,47,30,17
200711060CHA,RS,CHA,1206.0,,47,31,16
200711060CHA,RS,CHA,1277.0,,49,31,18
200711060CHA,RS,CHA,1291.0,,49,32,17
200711060CHA,RS,CHA,1310.0,,52,32,20
200711060CHA,RS,CHA,1329.0,,52,33,19
200711060CHA,RS,CHA,1349.0,,54,33,21
200711060CHA,RS,CHA,1358.0,,54,35,19
200711060CHA,RS,CHA,1374.0,,56,35,21
200711060CHA,RS,CHA,1394.3,,57,35,22
200711060CHA,RS,CHA,1404.3,,57,37,20
200711060CHA,RS,CHA,1420.2,,59,37,22
200711060CHA,RS,CHA,1455.0,,61,37,24
200711060CHA,RS,CHA,1537.0,,64,37,27
200711060CHA,RS,CHA,1587.0,,66,37,29
200711060CHA,RS,CHA,1614.0,,66,39,27
200711060CHA,RS,CHA,1742.0,,68,39,29
200711060CHA,RS,CHA,1771.0,,70,39,31
200711060CHA,RS,CHA,1790.0,,70,41,29
200711060CHA,RS,CHA,1811.0,,72,41,31
200711060CHA,RS,CHA,1817.0,,72,42,30
200711060CHA,RS,CHA,1817.0,,72,43,29
200711060CHA,RS,CHA,1826.0,,74,43,31
200711060CHA,RS,CHA,1899.0,,74,45,29
200711060CHA,RS,CHA,1912.0,,77,45,32
200711060CHA,RS,CHA,1919.0,,77,47,30
200711060CHA,RS,CHA,1937.0,,80,47,33
200711060CHA,RS,CHA,1948.0,,80,49,31
200711060CHA,RS,CHA,1957.0,,81,49,32
200711060CHA,RS,CHA,1957.0,,82,49,33
200711060CHA,RS,CHA,1964.0,,82,50,32
200711060CHA,RS,CHA,1973.0,,83,50,33
200711060CHA,RS,CHA,1973.0,,84,50,34
200711060CHA,RS,CHA,1988.0,,84,52,32
200711060CHA,RS,CHA,2002.0,,86,52,34
200711060CHA,RS,CHA,2051.0,,86,53,33
200711060CHA,RS,CHA,2075.0,,86,55,31
200711060CHA,RS,CHA,2105.4,,86,56,30
200711060CHA,RS,CHA,2117.0,,87,56,31
200711060CHA,RS,CHA,2117.0,,88,56,32
200711060CHA,RS,CHA,2136.1,,88,58,30
200711060CHA,RS,CHA,2159.7,,88,61,27
200711060CHA,RS,CHA,2172.0,,88,63,25
200711060CHA,RS,CHA,2285.0,,88,64,24
200711060CHA,RS,CHA,2285.0,,88,65,23
200711060CHA,RS,CHA,2285.0,,88,66,22
200711060CHA,RS,CHA,2309.0,,90,66,24
200711060CHA,RS,CHA,2319.0,,90,68,22
200711060CHA,RS,CHA,2328.0,,92,68,24
200711060CHA,RS,CHA,2359.0,,92,70,22
200711060CHA,RS,CHA,2378.0,,94,70,24
200711060CHA,RS,CHA,2402.0,,96,70,26
200711060CHA,RS,CHA,2422.0,,96,72,24
200711060CHA,RS,CHA,2450.0,,96,74,22
200711060CHA,RS,CHA,2470.0,,97,74,23
200711060CHA,RS,CHA,2524.0,,100,74,26
200711060CHA,RS,CHA,2559.0,,101,74,27
200711060CHA,RS,CHA,2578.0,,101,75,26
200711060CHA,RS,CHA,2578.0,,101,76,25
200711060CHA,RS,CHA,2613.0,,104,76,28
200711060CHA,RS,CHA,2631.0,,104,77,27
200711060CHA,RS,CHA,2631.0,,104,78,26
200711060CHA,RS,CHA,2640.0,,106,78,28
200711060CHA,RS,CHA,2654.0,,106,79,27
200711060CHA,RS,CHA,2672.0,,109,79,30
200711060CHA,RS,CHA,2737.0,,109,81,28
200711060CHA,RS,CHA,2751.0,,111,81,30
200711060CHA,RS,CHA,2785.0,,113,81,32
200711060CHA,RS,CHA,2842.4,,115,81,34
200711060CHA,RS,CHA,2864.9,F,115,83,32
200711060CHA,RS,CHA,2880.0,,115,83,32
200711070ATL,RS,ATL,0.0,,0,0,0
200711070ATL,RS,ATL,29.0,,0,2,-2
200711070ATL,RS,ATL,71.0,,0,4,-4
200711070ATL,RS,ATL,82.0,,2,4,-2
200711070ATL,RS,ATL,111.0,,3,4,-1
200711070ATL,RS,ATL,111.0,T,4,4,0
200711070ATL,RS,ATL,120.0,,4,6,-2
200711070ATL,RS,ATL,140.0,,4,8,-4
200711070ATL,RS,ATL,157.0,,6,8,-2
200711070ATL,RS,ATL,186.0,LC,9,8,1
200711070ATL,RS,ATL,204.0,,11,8,3
200711070ATL,RS,ATL,220.0,,11,10,1
200711070ATL,RS,ATL,220.0,T,11,11,0
200711070ATL,RS,ATL,237.0,,14,11,3
200711070ATL,RS,ATL,251.0,,16,11,5
200711070ATL,RS,ATL,281.0,,16,13,3
200711070ATL,RS,ATL,302.0,,18,13,5
200711070ATL,RS,ATL,338.0,,18,15,3
200711070ATL,RS,ATL,360.0,,18,17,1
200711070ATL,RS,ATL,412.0,LC,18,19,-1
200711070ATL,RS,ATL,430.0,LC,20,19,1
200711070ATL,RS,ATL,462.0,LC,20,21,-1
200711070ATL,RS,ATL,468.0,T,21,21,0
200711070ATL,RS,ATL,468.0,LC,22,21,1
200711070ATL,RS,ATL,490.0,LC,22,23,-1
200711070ATL,RS,ATL,578.0,,22,25,-3
200711070ATL,RS,ATL,584.0,,24,25,-1
200711070ATL,RS,ATL,584.0,T,25,25,0
200711070ATL,RS,ATL,617.0,,25,27,-2
200711070ATL,RS,ATL,650.0,,25,30,-5
200711070ATL,RS,ATL,665.2,,27,30,-3
200711070ATL,RS,ATL,680.2,,27,31,-4
200711070ATL,RS,ATL,680.2,,27,32,-5
200711070ATL,RS,ATL,735.0,,28,32,-4
200711070ATL,RS,ATL,770.0,,31,32,-1
200711070ATL,RS,ATL,783.0,,31,34,-3
200711070ATL,RS,ATL,820.0,,31,36,-5
200711070ATL,RS,ATL,835.0,,31,38,-7
200711070ATL,RS,ATL,918.0,,31,39,-8
200711070ATL,RS,ATL,918.0,,31,40,-9
200711070ATL,RS,ATL,977.0,,34,40,-6
200711070ATL,RS,ATL,997.0,,34,42,-8
200711070ATL,RS,ATL,1047.0,,37,42,-5
200711070ATL,RS,ATL,1068.0,,37,44,-7
200711070ATL,RS,ATL,1093.0,,37,46,-9
200711070ATL,RS,ATL,1099.0,,40,46,-6
200711070ATL,RS,ATL,1196.0,,43,46,-3
200711070ATL,RS,ATL,1226.0,,43,48,-5
200711070ATL,RS,ATL,1226.0,,43,49,-6
200711070ATL,RS,ATL,1268.0,,43,51,-8
200711070ATL,RS,ATL,1291.0,,43,53,-10
200711070ATL,RS,ATL,1303.0,,44,53,-9
200711070ATL,RS,ATL,1352.0,,47,53,-6
200711070ATL,RS,ATL,1397.1,,47,54,-7
200711070ATL,RS,ATL,1397.1,,47,55,-8
200711070ATL,RS,ATL,1457.0,,49,55,-6
200711070ATL,RS,ATL,1509.0,,49,57,-8
200711070ATL,RS,ATL,1520.0,,49,58,-9
200711070ATL,RS,ATL,1531.0,,51,58,-7
200711070ATL,RS,ATL,1551.0,,51,60,-9
200711070ATL,RS,ATL,1571.0,,54,60,-6
200711070ATL,RS,ATL,1654.0,,56,60,-4
200711070ATL,RS,ATL,1703.0,,59,60,-1
200711070ATL,RS,ATL,1768.0,,59,62,-3
200711070ATL,RS,ATL,1781.0,,61,62,-1
200711070ATL,RS,ATL,1805.0,,61,64,-3
200711070ATL,RS,ATL,1844.0,,61,66,-5
200711070ATL,RS,ATL,1860.0,,62,66,-4
200711070ATL,RS,ATL,1860.0,,63,66,-3
200711070ATL,RS,ATL,1873.0,,63,68,-5
200711070ATL,RS,ATL,1880.0,,65,68,-3
200711070ATL,RS,ATL,1906.0,,67,68,-1
200711070ATL,RS,ATL,1922.0,,67,70,-3
200711070ATL,RS,ATL,1943.0,,69,70,-1
200711070ATL,RS,ATL,1989.0,,69,73,-4
200711070ATL,RS,ATL,2003.0,,71,73,-2
200711070ATL,RS,ATL,2020.0,,71,76,-5
200711070ATL,RS,ATL,2036.0,,73,76,-3
200711070ATL,RS,ATL,2036.0,,74,76,-2
200711070ATL,RS,ATL,2054.0,,74,78,-4
200711070ATL,RS,ATL,2079.0,,74,80,-6
200711070ATL,RS,ATL,2124.5,,76,80,-4
200711070ATL,RS,ATL,2177.0,,76,81,-5
