id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200710310CLE,RS,CLE,2513.0,,86,63,23
200710310CLE,RS,CLE,2513.0,,86,64,22
200710310CLE,RS,CLE,2557.0,,86,65,21
200710310CLE,RS,CLE,2565.0,,86,66,20
200710310CLE,RS,CLE,2589.0,,89,66,23
200710310CLE,RS,CLE,2620.0,,90,66,24
200710310CLE,RS,CLE,2630.0,,90,68,22
200710310CLE,RS,CLE,2705.0,,90,70,20
200710310CLE,RS,CLE,2741.0,,90,72,18
200710310CLE,RS,CLE,2776.0,,90,74,16
200710310CLE,RS,CLE,2799.0,F,92,74,18
200710310CLE,RS,CLE,2880.0,,92,74,18
200711020ATL,RS,ATL,0.0,,0,0,0
200711020ATL,RS,ATL,41.0,,2,0,2
200711020ATL,RS,ATL,78.0,T,2,2,0
200711020ATL,RS,ATL,136.0,LC,2,4,-2
200711020ATL,RS,ATL,166.0,,2,6,-4
200711020ATL,RS,ATL,178.0,,4,6,-2
200711020ATL,RS,ATL,197.0,T,6,6,0
200711020ATL,RS,ATL,222.0,,6,8,-2
200711020ATL,RS,ATL,238.0,T,8,8,0
200711020ATL,RS,ATL,318.0,,8,10,-2
200711020ATL,RS,ATL,338.0,T,10,10,0
200711020ATL,RS,ATL,348.0,,10,11,-1
200711020ATL,RS,ATL,348.0,,10,12,-2
200711020ATL,RS,ATL,371.0,,11,12,-1
200711020ATL,RS,ATL,371.0,T,12,12,0
200711020ATL,RS,ATL,402.0,,12,14,-2
200711020ATL,RS,ATL,427.0,,12,16,-4
200711020ATL,RS,ATL,465.0,,12,18,-6
200711020ATL,RS,ATL,465.0,,12,19,-7
200711020ATL,RS,ATL,479.0,,13,19,-6
200711020ATL,RS,ATL,479.0,,14,19,-5
200711020ATL,RS,ATL,523.0,,14,21,-7
200711020ATL,RS,ATL,575.0,,14,23,-9
200711020ATL,RS,ATL,601.0,,15,23,-8
200711020ATL,RS,ATL,618.0,,15,26,-11
200711020ATL,RS,ATL,638.0,,17,26,-9
200711020ATL,RS,ATL,701.0,,19,26,-7
200711020ATL,RS,ATL,712.5,,19,28,-9
200711020ATL,RS,ATL,712.5,,19,29,-10
200711020ATL,RS,ATL,759.0,,19,31,-12
200711020ATL,RS,ATL,786.0,,21,31,-10
200711020ATL,RS,ATL,856.0,,21,32,-11
200711020ATL,RS,ATL,877.0,,23,32,-9
200711020ATL,RS,ATL,908.0,,23,34,-11
200711020ATL,RS,ATL,948.0,,23,36,-13
200711020ATL,RS,ATL,981.0,,23,39,-16
200711020ATL,RS,ATL,1001.0,,26,39,-13
200711020ATL,RS,ATL,1058.0,,26,41,-15
200711020ATL,RS,ATL,1086.0,,28,41,-13
200711020ATL,RS,ATL,1139.0,,30,41,-11
200711020ATL,RS,ATL,1165.0,,31,41,-10
200711020ATL,RS,ATL,1175.0,,31,42,-11
200711020ATL,RS,ATL,1175.0,,31,43,-12
200711020ATL,RS,ATL,1248.0,,33,43,-10
200711020ATL,RS,ATL,1259.0,,35,43,-8
200711020ATL,RS,ATL,1292.0,,37,43,-6
200711020ATL,RS,ATL,1347.0,,37,44,-7
200711020ATL,RS,ATL,1347.0,,37,45,-8
200711020ATL,RS,ATL,1393.9,,39,45,-6
200711020ATL,RS,ATL,1416.5,,39,46,-7
200711020ATL,RS,ATL,1463.0,,39,47,-8
200711020ATL,RS,ATL,1463.0,,39,48,-9
200711020ATL,RS,ATL,1480.0,,41,48,-7
200711020ATL,RS,ATL,1501.0,,41,50,-9
200711020ATL,RS,ATL,1512.0,,43,50,-7
200711020ATL,RS,ATL,1522.0,,43,52,-9
200711020ATL,RS,ATL,1597.0,,46,52,-6
200711020ATL,RS,ATL,1613.0,,46,53,-7
200711020ATL,RS,ATL,1613.0,,46,54,-8
200711020ATL,RS,ATL,1656.0,,47,54,-7
200711020ATL,RS,ATL,1656.0,,48,54,-6
200711020ATL,RS,ATL,1689.0,,50,54,-4
200711020ATL,RS,ATL,1708.0,,50,56,-6
200711020ATL,RS,ATL,1718.0,,51,56,-5
200711020ATL,RS,ATL,1718.0,,52,56,-4
200711020ATL,RS,ATL,1742.0,,54,56,-2
200711020ATL,RS,ATL,1770.0,LC,57,56,1
200711020ATL,RS,ATL,1807.0,LC,57,58,-1
200711020ATL,RS,ATL,1841.0,LC,59,58,1
200711020ATL,RS,ATL,1870.0,LC,59,60,-1
200711020ATL,RS,ATL,1893.0,LC,61,60,1
200711020ATL,RS,ATL,1933.0,LC,61,62,-1
200711020ATL,RS,ATL,1974.0,,61,64,-3
200711020ATL,RS,ATL,1998.0,,63,64,-1
200711020ATL,RS,ATL,2023.0,LC,65,64,1
200711020ATL,RS,ATL,2069.0,LC,65,66,-1
200711020ATL,RS,ATL,2083.0,T,66,66,0
200711020ATL,RS,ATL,2083.0,LC,67,66,1
200711020ATL,RS,ATL,2122.2,LC,67,68,-1
200711020ATL,RS,ATL,2135.7,T,68,68,0
200711020ATL,RS,ATL,2135.7,LC,69,68,1
200711020ATL,RS,ATL,2180.0,,71,68,3
200711020ATL,RS,ATL,2203.0,T,71,71,0
200711020ATL,RS,ATL,2236.0,LC,71,73,-2
200711020ATL,RS,ATL,2262.0,T,73,73,0
200711020ATL,RS,ATL,2283.0,LC,75,73,2
200711020ATL,RS,ATL,2302.0,,75,74,1
200711020ATL,RS,ATL,2322.0,T,75,75,0
200711020ATL,RS,ATL,2322.0,LC,75,76,-1
200711020ATL,RS,ATL,2365.0,T,76,76,0
200711020ATL,RS,ATL,2365.0,LC,77,76,1
200711020ATL,RS,ATL,2381.0,LC,77,78,-1
200711020ATL,RS,ATL,2451.0,,77,80,-3
200711020ATL,RS,ATL,2472.0,,78,80,-2
200711020ATL,RS,ATL,2472.0,,79,80,-1
200711020ATL,RS,ATL,2517.0,,79,82,-3
200711020ATL,RS,ATL,2517.0,,79,83,-4
200711020ATL,RS,ATL,2537.0,,80,83,-3
200711020ATL,RS,ATL,2537.0,,81,83,-2
200711020ATL,RS,ATL,2552.0,,81,85,-4
200711020ATL,RS,ATL,2574.0,,83,85,-2
200711020ATL,RS,ATL,2591.0,,83,86,-3
200711020ATL,RS,ATL,2652.0,,85,86,-1
200711020ATL,RS,ATL,2666.0,,85,89,-4
200711020ATL,RS,ATL,2687.0,,88,89,-1
200711020ATL,RS,ATL,2710.0,,88,90,-2
200711020ATL,RS,ATL,2726.0,T,90,90,0
200711020ATL,RS,ATL,2751.0,,90,92,-2
200711020ATL,RS,ATL,2817.0,,90,93,-3
200711020ATL,RS,ATL,2838.3,,90,95,-5
200711020ATL,RS,ATL,2847.4,,92,95,-3
200711020ATL,RS,ATL,2868.5,,92,97,-5
200711020ATL,RS,ATL,2872.0,,92,98,-6
200711020ATL,RS,ATL,2872.0,,92,99,-7
200711020ATL,RS,ATL,2876.4,,94,99,-5
200711020ATL,RS,ATL,2878.6,,94,100,-6
200711020ATL,RS,ATL,2878.6,F,94,101,-7
200711020ATL,RS,ATL,2880.0,,94,101,-7
200711030DAL,RS,SAC,0.0,,0,0,0
200711030DAL,RS,SAC,10.0,,2,0,2
200711030DAL,RS,SAC,53.0,,3,0,3
200711030DAL,RS,SAC,53.0,,4,0,4
200711030DAL,RS,SAC,59.0,,4,2,2
200711030DAL,RS,SAC,80.0,,6,2,4
200711030DAL,RS,SAC,137.0,,8,2,6
200711030DAL,RS,SAC,182.0,,10,2,8
200711030DAL,RS,SAC,216.0,,10,4,6
200711030DAL,RS,SAC,238.0,,12,4,8
200711030DAL,RS,SAC,281.0,,14,4,10
200711030DAL,RS,SAC,290.0,,14,6,8
200711030DAL,RS,SAC,304.0,,16,6,10
200711030DAL,RS,SAC,320.0,,16,8,8
200711030DAL,RS,SAC,356.0,,19,8,11
200711030DAL,RS,SAC,398.0,,22,8,14
200711030DAL,RS,SAC,415.0,,22,11,11
200711030DAL,RS,SAC,435.0,,23,11,12
200711030DAL,RS,SAC,448.0,,23,12,11
200711030DAL,RS,SAC,453.0,,23,14,9
200711030DAL,RS,SAC,474.0,,26,14,12
200711030DAL,RS,SAC,485.0,,26,16,10
200711030DAL,RS,SAC,555.0,,28,16,12
200711030DAL,RS,SAC,555.0,,29,16,13
200711030DAL,RS,SAC,571.0,,29,18,11
200711030DAL,RS,SAC,618.0,,31,18,13
200711030DAL,RS,SAC,633.0,,31,20,11
200711030DAL,RS,SAC,650.0,,32,20,12
200711030DAL,RS,SAC,650.0,,33,20,13
200711030DAL,RS,SAC,663.4,,33,22,11
200711030DAL,RS,SAC,684.6,,34,22,12
200711030DAL,RS,SAC,684.6,,35,22,13
200711030DAL,RS,SAC,691.4,,35,24,11
200711030DAL,RS,SAC,691.4,,35,25,10
200711030DAL,RS,SAC,712.4,,37,25,12
200711030DAL,RS,SAC,766.0,,39,25,14
200711030DAL,RS,SAC,775.0,,39,26,13
200711030DAL,RS,SAC,775.0,,39,27,12
200711030DAL,RS,SAC,792.0,,40,27,13
200711030DAL,RS,SAC,792.0,,41,27,14
200711030DAL,RS,SAC,815.0,,43,27,16
200711030DAL,RS,SAC,859.0,,43,28,15
200711030DAL,RS,SAC,859.0,,43,29,14
200711030DAL,RS,SAC,878.0,,45,29,16
200711030DAL,RS,SAC,890.0,,45,31,14
200711030DAL,RS,SAC,915.0,,45,33,12
200711030DAL,RS,SAC,929.0,,47,33,14
200711030DAL,RS,SAC,942.0,,49,33,16
200711030DAL,RS,SAC,960.0,,49,34,15
200711030DAL,RS,SAC,960.0,,49,35,14
200711030DAL,RS,SAC,981.0,,50,35,15
200711030DAL,RS,SAC,981.0,,51,35,16
200711030DAL,RS,SAC,1033.0,,51,37,14
200711030DAL,RS,SAC,1052.0,,51,38,13
200711030DAL,RS,SAC,1052.0,,51,39,12
200711030DAL,RS,SAC,1080.0,,53,39,14
200711030DAL,RS,SAC,1103.0,,55,39,16
200711030DAL,RS,SAC,1103.0,,56,39,17
200711030DAL,RS,SAC,1121.0,,56,41,15
200711030DAL,RS,SAC,1144.0,,56,44,12
200711030DAL,RS,SAC,1170.0,,58,44,14
200711030DAL,RS,SAC,1196.0,,61,44,17
200711030DAL,RS,SAC,1220.0,,63,44,19
200711030DAL,RS,SAC,1265.0,,63,46,17
200711030DAL,RS,SAC,1286.0,,65,46,19
200711030DAL,RS,SAC,1308.0,,65,48,17
200711030DAL,RS,SAC,1308.0,,65,49,16
200711030DAL,RS,SAC,1329.0,,67,49,18
200711030DAL,RS,SAC,1359.0,,67,51,16
200711030DAL,RS,SAC,1359.0,,67,52,15
200711030DAL,RS,SAC,1384.6,,69,52,17
200711030DAL,RS,SAC,1393.5,,69,53,16
200711030DAL,RS,SAC,1393.5,,69,54,15
200711030DAL,RS,SAC,1412.1,,70,54,16
200711030DAL,RS,SAC,1412.1,,71,54,17
200711030DAL,RS,SAC,1432.1,,71,56,15
200711030DAL,RS,SAC,1439.5,,72,56,16
200711030DAL,RS,SAC,1439.5,,73,56,17
200711030DAL,RS,SAC,1455.0,,73,57,16
200711030DAL,RS,SAC,1465.0,,73,59,14
200711030DAL,RS,SAC,1485.0,,75,59,16
200711030DAL,RS,SAC,1543.0,,77,59,18
200711030DAL,RS,SAC,1554.0,,77,61,16
200711030DAL,RS,SAC,1579.0,,79,61,18
200711030DAL,RS,SAC,1579.0,,80,61,19
200711030DAL,RS,SAC,1599.0,,80,62,18
200711030DAL,RS,SAC,1599.0,,80,63,17
200711030DAL,RS,SAC,1653.0,,80,65,15
200711030DAL,RS,SAC,1691.0,,80,66,14
200711030DAL,RS,SAC,1691.0,,80,67,13
200711030DAL,RS,SAC,1713.0,,82,67,15
200711030DAL,RS,SAC,1773.0,,84,67,17
200711030DAL,RS,SAC,1796.0,,87,67,20
200711030DAL,RS,SAC,1829.0,,88,67,21
200711030DAL,RS,SAC,1829.0,,89,67,22
200711030DAL,RS,SAC,1868.0,,89,69,20
200711030DAL,RS,SAC,1902.0,,89,70,19
200711030DAL,RS,SAC,1902.0,,89,71,18
200711030DAL,RS,SAC,1922.0,,91,71,20
200711030DAL,RS,SAC,1946.0,,91,73,18
200711030DAL,RS,SAC,1952.0,,91,76,15
200711030DAL,RS,SAC,1970.0,,93,76,17
200711030DAL,RS,SAC,2009.0,,95,76,19
200711030DAL,RS,SAC,2009.0,,96,76,20
200711030DAL,RS,SAC,2024.0,,96,78,18
200711030DAL,RS,SAC,2046.0,,96,80,16
200711030DAL,RS,SAC,2066.0,,98,80,18
200711030DAL,RS,SAC,2077.0,,98,81,17
200711030DAL,RS,SAC,2110.1,,98,83,15
200711030DAL,RS,SAC,2133.9,,101,83,18
200711030DAL,RS,SAC,2180.0,,104,83,21
200711030DAL,RS,SAC,2211.0,,106,83,23
200711030DAL,RS,SAC,2272.0,,106,85,21
200711030DAL,RS,SAC,2293.0,,108,85,23
200711030DAL,RS,SAC,2307.0,,108,86,22
200711030DAL,RS,SAC,2307.0,,108,87,21
200711030DAL,RS,SAC,2323.0,,110,87,23
200711030DAL,RS,SAC,2337.0,,110,89,21
200711030DAL,RS,SAC,2409.0,,111,89,22
200711030DAL,RS,SAC,2409.0,,112,89,23
200711030DAL,RS,SAC,2451.0,,112,91,21
200711030DAL,RS,SAC,2505.0,,114,91,23
200711030DAL,RS,SAC,2541.0,,114,93,21
200711030DAL,RS,SAC,2562.0,,116,93,23
200711030DAL,RS,SAC,2590.0,,116,95,21
200711030DAL,RS,SAC,2610.0,,118,95,23
200711030DAL,RS,SAC,2610.0,,119,95,24
200711030DAL,RS,SAC,2643.0,,121,95,26
200711030DAL,RS,SAC,2668.0,,121,96,25
200711030DAL,RS,SAC,2668.0,,121,97,24
200711030DAL,RS,SAC,2720.0,,121,98,23
200711030DAL,RS,SAC,2786.0,,122,98,24
200711030DAL,RS,SAC,2786.0,,123,98,25
200711030DAL,RS,SAC,2830.9,,123,99,24
200711030DAL,RS,SAC,2830.9,,123,100,23
200711030DAL,RS,SAC,2859.2,F,123,102,21
200711030DAL,RS,SAC,2880.0,,123,102,21
200711050DAL,RS,HOU,0.0,,0,0,0
200711050DAL,RS,HOU,12.0,,0,1,-1
200711050DAL,RS,HOU,12.0,,0,2,-2
200711050DAL,RS,HOU,33.0,LC,3,2,1
200711050DAL,RS,HOU,49.0,LC,3,4,-1
200711050DAL,RS,HOU,75.0,LC,5,4,1
200711050DAL,RS,HOU,97.0,LC,5,6,-1
200711050DAL,RS,HOU,109.0,T,6,6,0
200711050DAL,RS,HOU,109.0,LC,7,6,1
200711050DAL,RS,HOU,120.0,LC,7,9,-2
200711050DAL,RS,HOU,185.0,T,9,9,0
200711050DAL,RS,HOU,232.0,LC,10,9,1
200711050DAL,RS,HOU,232.0,,11,9,2
200711050DAL,RS,HOU,278.0,,13,9,4
200711050DAL,RS,HOU,307.0,,13,11,2
200711050DAL,RS,HOU,396.0,T,13,13,0
200711050DAL,RS,HOU,416.0,,15,13,2
200711050DAL,RS,HOU,433.0,T,15,15,0
200711050DAL,RS,HOU,451.0,,17,15,2
200711050DAL,RS,HOU,481.0,,17,16,1
200711050DAL,RS,HOU,481.0,T,17,17,0
200711050DAL,RS,HOU,502.0,LC,17,19,-2
200711050DAL,RS,HOU,518.0,T,19,19,0
200711050DAL,RS,HOU,567.0,,19,21,-2
200711050DAL,RS,HOU,592.0,,19,23,-4
200711050DAL,RS,HOU,619.0,,21,23,-2
200711050DAL,RS,HOU,637.0,,21,25,-4
200711050DAL,RS,HOU,664.8,,21,27,-6
200711050DAL,RS,HOU,701.8,,24,27,-3
200711050DAL,RS,HOU,719.1,,24,29,-5
200711050DAL,RS,HOU,737.0,,26,29,-3
200711050DAL,RS,HOU,763.0,,27,29,-2
200711050DAL,RS,HOU,763.0,,28,29,-1
200711050DAL,RS,HOU,782.0,,28,30,-2
200711050DAL,RS,HOU,782.0,,28,31,-3
200711050DAL,RS,HOU,796.0,,30,31,-1
200711050DAL,RS,HOU,862.0,,30,33,-3
200711050DAL,RS,HOU,880.0,,32,33,-1
200711050DAL,RS,HOU,880.0,T,33,33,0
200711050DAL,RS,HOU,905.0,,33,35,-2
200711050DAL,RS,HOU,961.0,T,35,35,0
200711050DAL,RS,HOU,995.0,LC,37,35,2
200711050DAL,RS,HOU,1015.0,LC,37,38,-1
200711050DAL,RS,HOU,1038.0,LC,39,38,1
200711050DAL,RS,HOU,1076.0,LC,39,40,-1
200711050DAL,RS,HOU,1098.0,,39,41,-2
200711050DAL,RS,HOU,1098.0,,39,42,-3
200711050DAL,RS,HOU,1112.0,,41,42,-1
200711050DAL,RS,HOU,1127.0,,41,44,-3
200711050DAL,RS,HOU,1183.0,,43,44,-1
200711050DAL,RS,HOU,1228.0,,43,45,-2
200711050DAL,RS,HOU,1256.0,,43,47,-4
200711050DAL,RS,HOU,1273.0,,44,47,-3
200711050DAL,RS,HOU,1310.0,,46,47,-1
200711050DAL,RS,HOU,1341.0,,46,49,-3
200711050DAL,RS,HOU,1383.0,,48,49,-1
200711050DAL,RS,HOU,1411.2,T,49,49,0
200711050DAL,RS,HOU,1411.2,LC,50,49,1
200711050DAL,RS,HOU,1427.7,LC,50,51,-1
200711050DAL,RS,HOU,1467.0,,50,53,-3
200711050DAL,RS,HOU,1485.0,T,53,53,0
200711050DAL,RS,HOU,1517.0,LC,55,53,2
200711050DAL,RS,HOU,1548.0,,57,53,4
200711050DAL,RS,HOU,1574.0,,58,53,5
200711050DAL,RS,HOU,1574.0,,59,53,6
200711050DAL,RS,HOU,1596.0,,59,56,3
200711050DAL,RS,HOU,1620.0,,61,56,5
200711050DAL,RS,HOU,1641.0,,61,58,3
200711050DAL,RS,HOU,1677.0,,61,60,1
200711050DAL,RS,HOU,1711.0,LC,61,62,-1
200711050DAL,RS,HOU,1759.0,T,62,62,0
200711050DAL,RS,HOU,1759.0,LC,63,62,1
200711050DAL,RS,HOU,1773.0,T,63,63,0
200711050DAL,RS,HOU,1860.0,LC,63,66,-3
200711050DAL,RS,HOU,1884.0,T,66,66,0
200711050DAL,RS,HOU,1896.0,,66,67,-1
200711050DAL,RS,HOU,1896.0,,66,68,-2
200711050DAL,RS,HOU,1913.0,T,68,68,0
200711050DAL,RS,HOU,1943.0,,68,69,-1
200711050DAL,RS,HOU,1943.0,,68,70,-2
200711050DAL,RS,HOU,1960.0,,69,70,-1
200711050DAL,RS,HOU,1960.0,T,70,70,0
200711050DAL,RS,HOU,2019.0,,70,73,-3
200711050DAL,RS,HOU,2058.0,,70,74,-4
200711050DAL,RS,HOU,2058.0,,70,75,-5
200711050DAL,RS,HOU,2094.0,,73,75,-2
200711050DAL,RS,HOU,2127.8,T,75,75,0
200711050DAL,RS,HOU,2158.3,LC,77,75,2
200711050DAL,RS,HOU,2191.0,,80,75,5
200711050DAL,RS,HOU,2206.0,,80,77,3
200711050DAL,RS,HOU,2241.0,,80,79,1
200711050DAL,RS,HOU,2293.0,LC,80,81,-1
200711050DAL,RS,HOU,2335.0,LC,82,81,1
200711050DAL,RS,HOU,2366.0,,84,81,3
200711050DAL,RS,HOU,2389.0,,84,82,2
200711050DAL,RS,HOU,2389.0,,84,83,1
200711050DAL,RS,HOU,2469.0,LC,84,85,-1
200711050DAL,RS,HOU,2490.0,T,85,85,0
200711050DAL,RS,HOU,2490.0,LC,86,85,1
200711050DAL,RS,HOU,2505.0,LC,86,87,-1
200711050DAL,RS,HOU,2505.0,,86,88,-2
200711050DAL,RS,HOU,2520.0,T,88,88,0
200711050DAL,RS,HOU,2520.0,LC,89,88,1
200711050DAL,RS,HOU,2557.0,,90,88,2
200711050DAL,RS,HOU,2557.0,,91,88,3
200711050DAL,RS,HOU,2573.0,,91,90,1
200711050DAL,RS,HOU,2613.0,,92,90,2
200711050DAL,RS,HOU,2613.0,,93,90,3
200711050DAL,RS,HOU,2633.0,,96,90,6
200711050DAL,RS,HOU,2650.0,,96,92,4
200711050DAL,RS,HOU,2670.0,,98,92,6
200711050DAL,RS,HOU,2704.0,,101,92,9
200711050DAL,RS,HOU,2716.0,,101,94,7
200711050DAL,RS,HOU,2730.0,,103,94,9
200711050DAL,RS,HOU,2764.0,,104,94,10
200711050DAL,RS,HOU,2764.0,,105,94,11
200711050DAL,RS,HOU,2778.0,,105,96,9
200711050DAL,RS,HOU,2848.9,,105,98,7
200711050DAL,RS,HOU,2858.9,,106,98,8
200711050DAL,RS,HOU,2858.9,F,107,98,9
200711050DAL,RS,HOU,2880.0,,107,98,9
200711080GSW,RS,GSW,0.0,,0,0,0
200711080GSW,RS,GSW,34.0,,2,0,2
200711080GSW,RS,GSW,54.0,LC,2,3,-1
200711080GSW,RS,GSW,85.0,,2,5,-3
200711080GSW,RS,GSW,146.0,,2,7,-5
200711080GSW,RS,GSW,172.0,,4,7,-3
200711080GSW,RS,GSW,210.0,,6,7,-1
200711080GSW,RS,GSW,228.0,T,7,7,0
200711080GSW,RS,GSW,228.0,LC,8,7,1
200711080GSW,RS,GSW,249.0,LC,8,9,-1
200711080GSW,RS,GSW,268.0,,8,11,-3
200711080GSW,RS,GSW,287.0,,9,11,-2
200711080GSW,RS,GSW,287.0,,10,11,-1
200711080GSW,RS,GSW,306.0,LC,12,11,1
200711080GSW,RS,GSW,310.0,T,12,12,0
200711080GSW,RS,GSW,324.0,,13,12,1
200711080GSW,RS,GSW,349.0,,16,12,4
200711080GSW,RS,GSW,416.0,,16,14,2
200711080GSW,RS,GSW,431.0,,18,14,4
200711080GSW,RS,GSW,446.0,,18,17,1
200711080GSW,RS,GSW,478.0,LC,18,19,-1
200711080GSW,RS,GSW,509.0,LC,20,19,1
200711080GSW,RS,GSW,532.0,,21,19,2
200711080GSW,RS,GSW,532.0,,22,19,3
200711080GSW,RS,GSW,545.0,,22,21,1
200711080GSW,RS,GSW,558.0,,24,21,3
200711080GSW,RS,GSW,602.0,,24,23,1
200711080GSW,RS,GSW,626.0,,26,23,3
200711080GSW,RS,GSW,645.0,,26,24,2
200711080GSW,RS,GSW,658.0,,27,24,3
200711080GSW,RS,GSW,691.2,,27,25,2
200711080GSW,RS,GSW,694.2,T,27,27,0
200711080GSW,RS,GSW,748.0,,30,27,3
200711080GSW,RS,GSW,799.0,T,30,30,0
200711080GSW,RS,GSW,820.0,LC,30,32,-2
200711080GSW,RS,GSW,832.0,T,32,32,0
200711080GSW,RS,GSW,852.0,,32,34,-2
200711080GSW,RS,GSW,895.0,T,34,34,0
200711080GSW,RS,GSW,909.0,LC,36,34,2
200711080GSW,RS,GSW,946.0,,38,34,4
200711080GSW,RS,GSW,980.0,,38,36,2
200711080GSW,RS,GSW,1003.0,T,38,38,0
200711080GSW,RS,GSW,1028.0,LC,38,40,-2
200711080GSW,RS,GSW,1032.0,,39,40,-1
200711080GSW,RS,GSW,1032.0,T,40,40,0
200711080GSW,RS,GSW,1045.0,,40,42,-2
200711080GSW,RS,GSW,1060.0,,41,42,-1
200711080GSW,RS,GSW,1060.0,T,42,42,0
200711080GSW,RS,GSW,1072.0,,42,45,-3
200711080GSW,RS,GSW,1092.0,,42,47,-5
200711080GSW,RS,GSW,1102.0,,44,47,-3
200711080GSW,RS,GSW,1125.0,,46,47,-1
200711080GSW,RS,GSW,1137.0,,46,49,-3
200711080GSW,RS,GSW,1189.0,,46,51,-5
200711080GSW,RS,GSW,1205.0,,48,51,-3
200711080GSW,RS,GSW,1248.0,,50,51,-1
200711080GSW,RS,GSW,1268.0,,50,53,-3
200711080GSW,RS,GSW,1290.0,T,53,53,0
200711080GSW,RS,GSW,1317.0,,53,56,-3
200711080GSW,RS,GSW,1338.0,,55,56,-1
