id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200710300GSW,RS,UTA,1625.0,,57,67,-10
200710300GSW,RS,UTA,1649.0,,59,67,-8
200710300GSW,RS,UTA,1670.0,,59,70,-11
200710300GSW,RS,UTA,1707.0,,62,70,-8
200710300GSW,RS,UTA,1757.0,,62,72,-10
200710300GSW,RS,UTA,1807.0,,62,74,-12
200710300GSW,RS,UTA,1826.0,,64,74,-10
200710300GSW,RS,UTA,1841.0,,64,75,-11
200710300GSW,RS,UTA,1841.0,,64,76,-12
200710300GSW,RS,UTA,1875.0,,64,78,-14
200710300GSW,RS,UTA,1913.0,,64,80,-16
200710300GSW,RS,UTA,1928.0,,65,80,-15
200710300GSW,RS,UTA,1928.0,,66,80,-14
200710300GSW,RS,UTA,1952.0,,67,80,-13
200710300GSW,RS,UTA,1963.0,,67,81,-14
200710300GSW,RS,UTA,1998.0,,68,81,-13
200710300GSW,RS,UTA,1998.0,,69,81,-12
200710300GSW,RS,UTA,1998.0,,70,81,-11
200710300GSW,RS,UTA,2032.0,,72,81,-9
200710300GSW,RS,UTA,2061.0,,72,83,-11
200710300GSW,RS,UTA,2100.0,,72,85,-13
200710300GSW,RS,UTA,2114.0,,72,86,-14
200710300GSW,RS,UTA,2178.0,,72,87,-15
200710300GSW,RS,UTA,2178.0,,72,88,-16
200710300GSW,RS,UTA,2200.0,,72,91,-19
200710300GSW,RS,UTA,2219.0,,74,91,-17
200710300GSW,RS,UTA,2224.0,,74,92,-18
200710300GSW,RS,UTA,2280.0,,76,92,-16
200710300GSW,RS,UTA,2314.0,,76,95,-19
200710300GSW,RS,UTA,2356.0,,76,97,-21
200710300GSW,RS,UTA,2374.0,,76,99,-23
200710300GSW,RS,UTA,2387.0,,78,99,-21
200710300GSW,RS,UTA,2408.0,,78,102,-24
200710300GSW,RS,UTA,2421.0,,81,102,-21
200710300GSW,RS,UTA,2449.0,,84,102,-18
200710300GSW,RS,UTA,2473.0,,85,102,-17
200710300GSW,RS,UTA,2491.0,,85,104,-19
200710300GSW,RS,UTA,2499.0,,86,104,-18
200710300GSW,RS,UTA,2499.0,,87,104,-17
200710300GSW,RS,UTA,2526.0,,89,104,-15
200710300GSW,RS,UTA,2596.0,,89,105,-16
200710300GSW,RS,UTA,2596.0,,89,106,-17
200710300GSW,RS,UTA,2631.0,,90,106,-16
200710300GSW,RS,UTA,2642.0,,90,107,-17
200710300GSW,RS,UTA,2642.0,,90,108,-18
200710300GSW,RS,UTA,2679.0,,90,110,-20
200710300GSW,RS,UTA,2699.0,,92,110,-18
200710300GSW,RS,UTA,2712.0,,92,111,-19
200710300GSW,RS,UTA,2712.0,,92,112,-20
200710300GSW,RS,UTA,2725.0,,94,112,-18
200710300GSW,RS,UTA,2783.0,,94,114,-20
200710300GSW,RS,UTA,2796.0,,96,114,-18
200710300GSW,RS,UTA,2874.2,,96,116,-20
200710300GSW,RS,UTA,2874.2,F,96,117,-21
200710300GSW,RS,UTA,2880.0,,96,117,-21
200711020LAC,RS,LAC,0.0,,0,0,0
200711020LAC,RS,LAC,9.0,,2,0,2
200711020LAC,RS,LAC,29.0,,2,1,1
200711020LAC,RS,LAC,29.0,T,2,2,0
200711020LAC,RS,LAC,46.0,,4,2,2
200711020LAC,RS,LAC,65.0,T,4,4,0
200711020LAC,RS,LAC,88.0,,7,4,3
200711020LAC,RS,LAC,107.0,,7,5,2
200711020LAC,RS,LAC,121.0,,10,5,5
200711020LAC,RS,LAC,156.0,,10,6,4
200711020LAC,RS,LAC,156.0,,10,7,3
200711020LAC,RS,LAC,184.0,,10,9,1
200711020LAC,RS,LAC,195.0,,12,9,3
200711020LAC,RS,LAC,211.0,T,12,12,0
200711020LAC,RS,LAC,226.0,,14,12,2
200711020LAC,RS,LAC,264.0,,15,12,3
200711020LAC,RS,LAC,286.0,,17,12,5
200711020LAC,RS,LAC,320.0,,17,14,3
200711020LAC,RS,LAC,340.0,,17,16,1
200711020LAC,RS,LAC,371.0,LC,17,19,-2
200711020LAC,RS,LAC,405.0,T,19,19,0
200711020LAC,RS,LAC,426.0,,19,21,-2
200711020LAC,RS,LAC,437.0,T,21,21,0
200711020LAC,RS,LAC,446.0,,21,22,-1
200711020LAC,RS,LAC,489.0,,21,24,-3
200711020LAC,RS,LAC,525.0,,21,25,-4
200711020LAC,RS,LAC,525.0,,21,26,-5
200711020LAC,RS,LAC,561.0,,21,27,-6
200711020LAC,RS,LAC,561.0,,21,28,-7
200711020LAC,RS,LAC,574.0,,22,28,-6
200711020LAC,RS,LAC,574.0,,23,28,-5
200711020LAC,RS,LAC,581.0,,23,29,-6
200711020LAC,RS,LAC,592.0,,25,29,-4
200711020LAC,RS,LAC,592.0,,26,29,-3
200711020LAC,RS,LAC,640.0,,26,31,-5
200711020LAC,RS,LAC,674.2,,26,32,-6
200711020LAC,RS,LAC,674.2,,26,33,-7
200711020LAC,RS,LAC,702.1,,27,33,-6
200711020LAC,RS,LAC,717.2,,27,34,-7
200711020LAC,RS,LAC,717.2,,27,35,-8
200711020LAC,RS,LAC,765.0,,27,37,-10
200711020LAC,RS,LAC,774.0,,29,37,-8
200711020LAC,RS,LAC,796.0,,29,39,-10
200711020LAC,RS,LAC,818.0,,29,40,-11
200711020LAC,RS,LAC,860.0,,29,42,-13
200711020LAC,RS,LAC,877.0,,31,42,-11
200711020LAC,RS,LAC,911.0,,33,42,-9
200711020LAC,RS,LAC,932.0,,33,43,-10
200711020LAC,RS,LAC,932.0,,33,44,-11
200711020LAC,RS,LAC,945.0,,34,44,-10
200711020LAC,RS,LAC,961.0,,34,46,-12
200711020LAC,RS,LAC,970.0,,35,46,-11
200711020LAC,RS,LAC,983.0,,35,49,-14
200711020LAC,RS,LAC,1005.0,,35,51,-16
200711020LAC,RS,LAC,1017.0,,36,51,-15
200711020LAC,RS,LAC,1017.0,,37,51,-14
200711020LAC,RS,LAC,1053.0,,40,51,-11
200711020LAC,RS,LAC,1080.0,,40,53,-13
200711020LAC,RS,LAC,1091.0,,42,53,-11
200711020LAC,RS,LAC,1120.0,,44,53,-9
200711020LAC,RS,LAC,1156.0,,44,55,-11
200711020LAC,RS,LAC,1172.0,,46,55,-9
200711020LAC,RS,LAC,1193.0,,46,57,-11
200711020LAC,RS,LAC,1210.0,,49,57,-8
200711020LAC,RS,LAC,1239.0,,49,59,-10
200711020LAC,RS,LAC,1250.0,,51,59,-8
200711020LAC,RS,LAC,1265.0,,53,59,-6
200711020LAC,RS,LAC,1293.0,,55,59,-4
200711020LAC,RS,LAC,1314.0,,57,59,-2
200711020LAC,RS,LAC,1358.0,T,59,59,0
200711020LAC,RS,LAC,1378.0,LC,61,59,2
200711020LAC,RS,LAC,1428.1,T,61,61,0
200711020LAC,RS,LAC,1462.0,LC,61,63,-2
200711020LAC,RS,LAC,1488.0,,61,65,-4
200711020LAC,RS,LAC,1510.0,,63,65,-2
200711020LAC,RS,LAC,1540.0,,63,68,-5
200711020LAC,RS,LAC,1561.0,,63,71,-8
200711020LAC,RS,LAC,1575.0,,65,71,-6
200711020LAC,RS,LAC,1611.0,,65,73,-8
200711020LAC,RS,LAC,1654.0,,65,74,-9
200711020LAC,RS,LAC,1654.0,,65,75,-10
200711020LAC,RS,LAC,1689.0,,67,75,-8
200711020LAC,RS,LAC,1707.0,,69,75,-6
200711020LAC,RS,LAC,1761.0,,69,77,-8
200711020LAC,RS,LAC,1770.0,,71,77,-6
200711020LAC,RS,LAC,1790.0,,72,77,-5
200711020LAC,RS,LAC,1806.0,,72,79,-7
200711020LAC,RS,LAC,1818.0,,74,79,-5
200711020LAC,RS,LAC,1831.0,,74,80,-6
200711020LAC,RS,LAC,1831.0,,74,81,-7
200711020LAC,RS,LAC,1831.0,,74,82,-8
200711020LAC,RS,LAC,1851.0,,76,82,-6
200711020LAC,RS,LAC,1885.0,,78,82,-4
200711020LAC,RS,LAC,1900.0,,78,84,-6
200711020LAC,RS,LAC,1921.0,,78,87,-9
200711020LAC,RS,LAC,1937.0,,80,87,-7
200711020LAC,RS,LAC,1964.0,,82,87,-5
200711020LAC,RS,LAC,2007.0,,82,89,-7
200711020LAC,RS,LAC,2024.0,,84,89,-5
200711020LAC,RS,LAC,2065.0,,87,89,-2
200711020LAC,RS,LAC,2105.2,,87,92,-5
200711020LAC,RS,LAC,2119.1,,90,92,-2
200711020LAC,RS,LAC,2171.0,,90,93,-3
200711020LAC,RS,LAC,2171.0,,90,94,-4
200711020LAC,RS,LAC,2188.0,,93,94,-1
200711020LAC,RS,LAC,2214.0,LC,95,94,1
200711020LAC,RS,LAC,2235.0,LC,95,96,-1
200711020LAC,RS,LAC,2260.0,,95,98,-3
200711020LAC,RS,LAC,2341.0,,95,100,-5
200711020LAC,RS,LAC,2380.0,,95,102,-7
200711020LAC,RS,LAC,2380.0,,95,103,-8
200711020LAC,RS,LAC,2414.0,,95,105,-10
200711020LAC,RS,LAC,2439.0,,95,107,-12
200711020LAC,RS,LAC,2454.0,,97,107,-10
200711020LAC,RS,LAC,2454.0,,98,107,-9
200711020LAC,RS,LAC,2467.0,,98,108,-10
200711020LAC,RS,LAC,2467.0,,98,109,-11
200711020LAC,RS,LAC,2486.0,,100,109,-9
200711020LAC,RS,LAC,2511.0,,100,111,-11
200711020LAC,RS,LAC,2569.0,,101,111,-10
200711020LAC,RS,LAC,2569.0,,102,111,-9
200711020LAC,RS,LAC,2596.0,,104,111,-7
200711020LAC,RS,LAC,2645.0,,104,113,-9
200711020LAC,RS,LAC,2668.0,,106,113,-7
200711020LAC,RS,LAC,2735.0,,107,113,-6
200711020LAC,RS,LAC,2735.0,,108,113,-5
200711020LAC,RS,LAC,2762.0,,109,113,-4
200711020LAC,RS,LAC,2762.0,,110,113,-3
200711020LAC,RS,LAC,2789.0,,112,113,-1
200711020LAC,RS,LAC,2804.0,,112,115,-3
200711020LAC,RS,LAC,2832.4,,112,117,-5
200711020LAC,RS,LAC,2863.5,,112,118,-6
200711020LAC,RS,LAC,2865.2,,113,118,-5
200711020LAC,RS,LAC,2865.2,,114,118,-4
200711020LAC,RS,LAC,2866.2,,114,119,-5
200711020LAC,RS,LAC,2866.2,F,114,120,-6
200711020LAC,RS,LAC,2880.0,,114,120,-6
200711030UTA,RS,UTA,0.0,,0,0,0
200711030UTA,RS,UTA,21.0,,0,2,-2
200711030UTA,RS,UTA,59.0,LC,3,2,1
200711030UTA,RS,UTA,77.0,LC,3,5,-2
200711030UTA,RS,UTA,92.0,LC,6,5,1
200711030UTA,RS,UTA,144.0,,8,5,3
200711030UTA,RS,UTA,158.0,,8,7,1
200711030UTA,RS,UTA,176.0,,11,7,4
200711030UTA,RS,UTA,250.0,,14,7,7
200711030UTA,RS,UTA,275.0,,14,9,5
200711030UTA,RS,UTA,291.0,,16,9,7
200711030UTA,RS,UTA,316.0,,18,9,9
200711030UTA,RS,UTA,348.0,,20,9,11
200711030UTA,RS,UTA,363.0,,20,10,10
200711030UTA,RS,UTA,378.0,,20,12,8
200711030UTA,RS,UTA,396.0,,22,12,10
200711030UTA,RS,UTA,459.0,,22,13,9
200711030UTA,RS,UTA,459.0,,22,14,8
200711030UTA,RS,UTA,486.0,,22,16,6
200711030UTA,RS,UTA,505.0,,24,16,8
200711030UTA,RS,UTA,527.0,,24,18,6
200711030UTA,RS,UTA,551.0,,24,19,5
200711030UTA,RS,UTA,587.0,,24,22,2
200711030UTA,RS,UTA,621.0,T,24,24,0
200711030UTA,RS,UTA,649.0,,26,24,2
200711030UTA,RS,UTA,672.6,T,26,26,0
200711030UTA,RS,UTA,679.6,,27,26,1
200711030UTA,RS,UTA,679.6,,28,26,2
200711030UTA,RS,UTA,692.3,LC,28,29,-1
200711030UTA,RS,UTA,774.0,,28,31,-3
200711030UTA,RS,UTA,777.0,,30,31,-1
200711030UTA,RS,UTA,789.0,,30,33,-3
200711030UTA,RS,UTA,812.0,,32,33,-1
200711030UTA,RS,UTA,820.0,,32,34,-2
200711030UTA,RS,UTA,838.0,,32,36,-4
200711030UTA,RS,UTA,851.0,,33,36,-3
200711030UTA,RS,UTA,867.0,,33,39,-6
200711030UTA,RS,UTA,905.0,,34,39,-5
200711030UTA,RS,UTA,929.0,,34,41,-7
200711030UTA,RS,UTA,965.0,,34,43,-9
200711030UTA,RS,UTA,1024.0,,36,43,-7
200711030UTA,RS,UTA,1031.0,,36,45,-9
200711030UTA,RS,UTA,1056.0,,36,47,-11
200711030UTA,RS,UTA,1131.0,,36,49,-13
200711030UTA,RS,UTA,1167.0,,36,51,-15
200711030UTA,RS,UTA,1176.0,,37,51,-14
200711030UTA,RS,UTA,1176.0,,38,51,-13
200711030UTA,RS,UTA,1188.0,,38,52,-14
200711030UTA,RS,UTA,1188.0,,38,53,-15
200711030UTA,RS,UTA,1223.0,,38,56,-18
200711030UTA,RS,UTA,1232.0,,39,56,-17
200711030UTA,RS,UTA,1273.0,,39,59,-20
200711030UTA,RS,UTA,1307.0,,39,61,-22
200711030UTA,RS,UTA,1342.0,,41,61,-20
200711030UTA,RS,UTA,1381.6,,41,63,-22
200711030UTA,RS,UTA,1400.3,,44,63,-19
200711030UTA,RS,UTA,1408.0,,44,65,-21
200711030UTA,RS,UTA,1429.1,,45,65,-20
200711030UTA,RS,UTA,1429.1,,46,65,-19
200711030UTA,RS,UTA,1457.0,,46,67,-21
200711030UTA,RS,UTA,1486.0,,46,69,-23
200711030UTA,RS,UTA,1501.0,,49,69,-20
200711030UTA,RS,UTA,1517.0,,49,71,-22
200711030UTA,RS,UTA,1531.0,,52,71,-19
200711030UTA,RS,UTA,1562.0,,52,73,-21
200711030UTA,RS,UTA,1577.0,,52,75,-23
200711030UTA,RS,UTA,1594.0,,54,75,-21
200711030UTA,RS,UTA,1624.0,,56,75,-19
200711030UTA,RS,UTA,1645.0,,56,78,-22
200711030UTA,RS,UTA,1659.0,,59,78,-19
200711030UTA,RS,UTA,1676.0,,59,79,-20
200711030UTA,RS,UTA,1676.0,,59,80,-21
200711030UTA,RS,UTA,1694.0,,60,80,-20
200711030UTA,RS,UTA,1710.0,,60,82,-22
200711030UTA,RS,UTA,1737.0,,63,82,-19
200711030UTA,RS,UTA,1757.0,,63,85,-22
200711030UTA,RS,UTA,1778.0,,66,85,-19
200711030UTA,RS,UTA,1865.0,,66,87,-21
200711030UTA,RS,UTA,1865.0,,66,88,-22
200711030UTA,RS,UTA,1882.0,,67,88,-21
200711030UTA,RS,UTA,1882.0,,68,88,-20
200711030UTA,RS,UTA,1909.0,,70,88,-18
200711030UTA,RS,UTA,1937.0,,70,90,-20
200711030UTA,RS,UTA,1955.0,,72,90,-18
200711030UTA,RS,UTA,1982.0,,75,90,-15
200711030UTA,RS,UTA,2018.0,,77,90,-13
200711030UTA,RS,UTA,2039.0,,79,90,-11
200711030UTA,RS,UTA,2095.0,,79,92,-13
200711030UTA,RS,UTA,2107.8,,80,92,-12
200711030UTA,RS,UTA,2107.8,,81,92,-11
200711030UTA,RS,UTA,2127.4,,81,94,-13
200711030UTA,RS,UTA,2206.0,,81,96,-15
200711030UTA,RS,UTA,2214.0,,84,96,-12
200711030UTA,RS,UTA,2228.0,,84,98,-14
200711030UTA,RS,UTA,2243.0,,86,98,-12
200711030UTA,RS,UTA,2281.0,,88,98,-10
200711030UTA,RS,UTA,2288.0,,88,99,-11
200711030UTA,RS,UTA,2308.0,,91,99,-8
200711030UTA,RS,UTA,2335.0,,93,99,-6
200711030UTA,RS,UTA,2354.0,,93,101,-8
200711030UTA,RS,UTA,2389.0,,93,104,-11
200711030UTA,RS,UTA,2412.0,,93,105,-12
200711030UTA,RS,UTA,2412.0,,93,106,-13
200711030UTA,RS,UTA,2426.0,,95,106,-11
200711030UTA,RS,UTA,2446.0,,95,107,-12
200711030UTA,RS,UTA,2468.0,,97,107,-10
200711030UTA,RS,UTA,2487.0,,97,109,-12
200711030UTA,RS,UTA,2500.0,,98,109,-11
200711030UTA,RS,UTA,2520.0,,98,111,-13
200711030UTA,RS,UTA,2534.0,,100,111,-11
200711030UTA,RS,UTA,2534.0,,101,111,-10
200711030UTA,RS,UTA,2547.0,,101,113,-12
200711030UTA,RS,UTA,2595.0,,102,113,-11
200711030UTA,RS,UTA,2617.0,,102,116,-14
200711030UTA,RS,UTA,2651.0,,102,118,-16
200711030UTA,RS,UTA,2685.0,,104,118,-14
200711030UTA,RS,UTA,2708.0,,104,120,-16
200711030UTA,RS,UTA,2726.0,,106,120,-14
200711030UTA,RS,UTA,2749.0,,106,123,-17
200711030UTA,RS,UTA,2759.0,,106,124,-18
200711030UTA,RS,UTA,2759.0,,106,125,-19
200711030UTA,RS,UTA,2778.0,,108,125,-17
200711030UTA,RS,UTA,2794.0,,108,128,-20
200711030UTA,RS,UTA,2826.5,,108,130,-22
200711030UTA,RS,UTA,2845.5,,108,131,-23
200711030UTA,RS,UTA,2845.5,,108,132,-24
200711030UTA,RS,UTA,2850.2,,110,132,-22
200711030UTA,RS,UTA,2865.2,F,110,133,-23
200711030UTA,RS,UTA,2880.0,,110,133,-23
200711060GSW,RS,CLE,0.0,,0,0,0
200711060GSW,RS,CLE,25.0,,1,0,1
200711060GSW,RS,CLE,75.0,T,1,1,0
200711060GSW,RS,CLE,75.0,LC,1,2,-1
200711060GSW,RS,CLE,103.0,,1,4,-3
200711060GSW,RS,CLE,123.0,,3,4,-1
200711060GSW,RS,CLE,132.0,,3,6,-3
200711060GSW,RS,CLE,154.0,,5,6,-1
200711060GSW,RS,CLE,171.0,,5,9,-4
200711060GSW,RS,CLE,184.0,,7,9,-2
200711060GSW,RS,CLE,201.0,,7,11,-4
200711060GSW,RS,CLE,235.0,,7,13,-6
200711060GSW,RS,CLE,235.0,,7,14,-7
200711060GSW,RS,CLE,269.0,,7,16,-9
200711060GSW,RS,CLE,280.0,,8,16,-8
200711060GSW,RS,CLE,302.0,,10,16,-6
200711060GSW,RS,CLE,336.0,,13,16,-3
200711060GSW,RS,CLE,387.0,,14,16,-2
200711060GSW,RS,CLE,416.0,,14,18,-4
200711060GSW,RS,CLE,426.0,,17,18,-1
200711060GSW,RS,CLE,482.0,,17,20,-3
200711060GSW,RS,CLE,535.0,,17,22,-5
200711060GSW,RS,CLE,568.0,,17,24,-7
200711060GSW,RS,CLE,583.0,,19,24,-5
200711060GSW,RS,CLE,603.0,,19,26,-7
200711060GSW,RS,CLE,656.0,,19,28,-9
200711060GSW,RS,CLE,670.9,,19,29,-10
200711060GSW,RS,CLE,682.2,,20,29,-9
200711060GSW,RS,CLE,682.2,,21,29,-8
200711060GSW,RS,CLE,716.8,,23,29,-6
200711060GSW,RS,CLE,745.0,,25,29,-4
200711060GSW,RS,CLE,765.0,,25,31,-6
200711060GSW,RS,CLE,793.0,,28,31,-3
200711060GSW,RS,CLE,821.0,,30,31,-1
200711060GSW,RS,CLE,882.0,T,31,31,0
200711060GSW,RS,CLE,882.0,LC,32,31,1
200711060GSW,RS,CLE,896.0,LC,32,33,-1
200711060GSW,RS,CLE,906.0,LC,34,33,1
200711060GSW,RS,CLE,923.0,LC,34,36,-2
200711060GSW,RS,CLE,961.0,,34,38,-4
200711060GSW,RS,CLE,978.0,,36,38,-2
200711060GSW,RS,CLE,994.0,,36,39,-3
200711060GSW,RS,CLE,1025.0,,36,40,-4
200711060GSW,RS,CLE,1044.0,,36,42,-6
200711060GSW,RS,CLE,1071.0,,38,42,-4
200711060GSW,RS,CLE,1115.0,,38,45,-7
200711060GSW,RS,CLE,1126.0,,41,45,-4
200711060GSW,RS,CLE,1145.0,,41,47,-6
200711060GSW,RS,CLE,1164.0,,41,48,-7
200711060GSW,RS,CLE,1204.0,,44,48,-4
200711060GSW,RS,CLE,1243.0,,44,50,-6
200711060GSW,RS,CLE,1261.0,,46,50,-4
200711060GSW,RS,CLE,1282.0,,48,50,-2
200711060GSW,RS,CLE,1282.0,,49,50,-1
200711060GSW,RS,CLE,1327.0,LC,51,50,1
200711060GSW,RS,CLE,1367.0,,52,50,2
200711060GSW,RS,CLE,1389.9,,54,50,4
200711060GSW,RS,CLE,1399.1,,54,52,2
200711060GSW,RS,CLE,1410.9,T,54,54,0
200711060GSW,RS,CLE,1478.0,,56,54,2
200711060GSW,RS,CLE,1492.0,T,56,56,0
200711060GSW,RS,CLE,1522.0,,58,56,2
200711060GSW,RS,CLE,1564.0,T,58,58,0
200711060GSW,RS,CLE,1594.0,LC,58,59,-1
200711060GSW,RS,CLE,1615.0,,58,61,-3
200711060GSW,RS,CLE,1637.0,,58,62,-4
200711060GSW,RS,CLE,1637.0,,58,63,-5
200711060GSW,RS,CLE,1648.0,,59,63,-4
200711060GSW,RS,CLE,1648.0,,60,63,-3
200711060GSW,RS,CLE,1662.0,,60,66,-6
200711060GSW,RS,CLE,1700.0,,62,66,-4
200711060GSW,RS,CLE,1717.0,,64,66,-2
200711060GSW,RS,CLE,1756.0,,64,68,-4
200711060GSW,RS,CLE,1778.0,,66,68,-2
200711060GSW,RS,CLE,1828.0,,66,70,-4
200711060GSW,RS,CLE,1828.0,,66,71,-5
200711060GSW,RS,CLE,1846.0,,68,71,-3
200711060GSW,RS,CLE,1866.0,,68,73,-5
200711060GSW,RS,CLE,1882.0,,68,74,-6
200711060GSW,RS,CLE,1882.0,,68,75,-7
200711060GSW,RS,CLE,1939.0,,68,78,-10
200711060GSW,RS,CLE,1954.0,,71,78,-7
200711060GSW,RS,CLE,1972.0,,73,78,-5
200711060GSW,RS,CLE,2068.0,,75,78,-3
200711060GSW,RS,CLE,2126.0,T,78,78,0
200711060GSW,RS,CLE,2145.1,,78,80,-2
200711060GSW,RS,CLE,2159.6,LC,81,80,1
200711060GSW,RS,CLE,2198.0,,83,80,3
200711060GSW,RS,CLE,2218.0,,83,82,1
200711060GSW,RS,CLE,2235.0,,85,82,3
200711060GSW,RS,CLE,2248.0,T,85,85,0
200711060GSW,RS,CLE,2263.0,,86,85,1
200711060GSW,RS,CLE,2263.0,,87,85,2
200711060GSW,RS,CLE,2295.0,,89,85,4
200711060GSW,RS,CLE,2358.0,,89,87,2
200711060GSW,RS,CLE,2424.0,,91,87,4
200711060GSW,RS,CLE,2441.0,,91,89,2
200711060GSW,RS,CLE,2481.0,,93,89,4
200711060GSW,RS,CLE,2524.0,,95,89,6
200711060GSW,RS,CLE,2536.0,,95,91,4
200711060GSW,RS,CLE,2561.0,,95,93,2
200711060GSW,RS,CLE,2593.0,LC,95,96,-1
200711060GSW,RS,CLE,2656.0,T,96,96,0
200711060GSW,RS,CLE,2680.0,LC,97,96,1
200711060GSW,RS,CLE,2680.0,,98,96,2
200711060GSW,RS,CLE,2697.0,T,98,98,0
200711060GSW,RS,CLE,2730.0,LC,98,101,-3
200711060GSW,RS,CLE,2777.0,,98,102,-4
200711060GSW,RS,CLE,2777.0,,98,103,-5
200711060GSW,RS,CLE,2817.0,,99,103,-4
200711060GSW,RS,CLE,2817.0,,100,103,-3
200711060GSW,RS,CLE,2843.2,,102,103,-1
200711060GSW,RS,CLE,2860.5,,102,106,-4
200711060GSW,RS,CLE,2867.5,,102,107,-5
200711060GSW,RS,CLE,2871.5,,104,107,-3
200711060GSW,RS,CLE,2872.8,F,104,108,-4
200711060GSW,RS,CLE,2880.0,,104,108,-4
200711080GSW,RS,DAL,0.0,,0,0,0
200711080GSW,RS,DAL,34.0,,0,2,-2
200711080GSW,RS,DAL,54.0,LC,3,2,1
200711080GSW,RS,DAL,85.0,,5,2,3
200711080GSW,RS,DAL,146.0,,7,2,5
200711080GSW,RS,DAL,172.0,,7,4,3
200711080GSW,RS,DAL,210.0,,7,6,1
200711080GSW,RS,DAL,228.0,T,7,7,0
200711080GSW,RS,DAL,228.0,LC,7,8,-1
200711080GSW,RS,DAL,249.0,LC,9,8,1
