id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200710300SAS,RS,POR,2127.0,,79,77,2
200710300SAS,RS,POR,2137.4,,80,77,3
200710300SAS,RS,POR,2137.4,,81,77,4
200710300SAS,RS,POR,2190.0,,84,77,7
200710300SAS,RS,POR,2252.0,,84,80,4
200710300SAS,RS,POR,2274.0,,86,80,6
200710300SAS,RS,POR,2300.0,,88,80,8
200710300SAS,RS,POR,2324.0,,88,82,6
200710300SAS,RS,POR,2379.0,,88,83,5
200710300SAS,RS,POR,2379.0,,88,84,4
200710300SAS,RS,POR,2398.0,,90,84,6
200710300SAS,RS,POR,2438.0,,92,84,8
200710300SAS,RS,POR,2478.0,,92,85,7
200710300SAS,RS,POR,2478.0,,92,86,6
200710300SAS,RS,POR,2515.0,,94,86,8
200710300SAS,RS,POR,2538.0,,94,89,5
200710300SAS,RS,POR,2589.0,,96,89,7
200710300SAS,RS,POR,2635.0,,98,89,9
200710300SAS,RS,POR,2646.0,,98,91,7
200710300SAS,RS,POR,2709.0,,98,93,5
200710300SAS,RS,POR,2759.0,,98,95,3
200710300SAS,RS,POR,2781.0,,100,95,5
200710300SAS,RS,POR,2813.0,,102,95,7
200710300SAS,RS,POR,2827.4,,102,96,6
200710300SAS,RS,POR,2843.3,,104,96,8
200710300SAS,RS,POR,2846.3,,104,97,7
200710300SAS,RS,POR,2857.9,,105,97,8
200710300SAS,RS,POR,2857.9,F,106,97,9
200710300SAS,RS,POR,2880.0,,106,97,9
200710310MEM,RS,MEM,0.0,,0,0,0
200710310MEM,RS,MEM,29.0,,2,0,2
200710310MEM,RS,MEM,78.0,T,2,2,0
200710310MEM,RS,MEM,93.0,,4,2,2
200710310MEM,RS,MEM,106.0,T,4,4,0
200710310MEM,RS,MEM,146.0,,6,4,2
200710310MEM,RS,MEM,193.0,T,6,6,0
200710310MEM,RS,MEM,218.0,LC,6,8,-2
200710310MEM,RS,MEM,225.0,T,8,8,0
200710310MEM,RS,MEM,255.0,LC,10,8,2
200710310MEM,RS,MEM,267.0,,10,9,1
200710310MEM,RS,MEM,267.0,T,10,10,0
200710310MEM,RS,MEM,286.0,LC,10,12,-2
200710310MEM,RS,MEM,301.0,T,12,12,0
200710310MEM,RS,MEM,442.0,LC,14,12,2
200710310MEM,RS,MEM,458.0,LC,14,15,-1
200710310MEM,RS,MEM,471.0,LC,16,15,1
200710310MEM,RS,MEM,530.0,T,16,16,0
200710310MEM,RS,MEM,552.0,LC,16,18,-2
200710310MEM,RS,MEM,570.0,,17,18,-1
200710310MEM,RS,MEM,570.0,T,18,18,0
200710310MEM,RS,MEM,583.0,,18,19,-1
200710310MEM,RS,MEM,602.0,LC,20,19,1
200710310MEM,RS,MEM,610.0,LC,20,22,-2
200710310MEM,RS,MEM,657.0,,20,24,-4
200710310MEM,RS,MEM,676.1,,21,24,-3
200710310MEM,RS,MEM,683.8,,22,24,-2
200710310MEM,RS,MEM,683.8,,23,24,-1
200710310MEM,RS,MEM,692.9,,23,26,-3
200710310MEM,RS,MEM,742.0,,25,26,-1
200710310MEM,RS,MEM,758.0,,25,27,-2
200710310MEM,RS,MEM,758.0,,25,28,-3
200710310MEM,RS,MEM,770.0,T,28,28,0
200710310MEM,RS,MEM,803.0,LC,31,28,3
200710310MEM,RS,MEM,825.0,,31,30,1
200710310MEM,RS,MEM,862.0,,34,30,4
200710310MEM,RS,MEM,876.0,,34,32,2
200710310MEM,RS,MEM,892.0,,36,32,4
200710310MEM,RS,MEM,930.0,,39,32,7
200710310MEM,RS,MEM,963.0,,39,33,6
200710310MEM,RS,MEM,963.0,,39,34,5
200710310MEM,RS,MEM,994.0,,39,36,3
200710310MEM,RS,MEM,1014.0,,39,38,1
200710310MEM,RS,MEM,1049.0,LC,39,40,-1
200710310MEM,RS,MEM,1104.0,,39,41,-2
200710310MEM,RS,MEM,1104.0,,39,42,-3
200710310MEM,RS,MEM,1135.0,,41,42,-1
200710310MEM,RS,MEM,1149.0,,41,44,-3
200710310MEM,RS,MEM,1204.0,,42,44,-2
200710310MEM,RS,MEM,1204.0,,43,44,-1
200710310MEM,RS,MEM,1230.0,,43,46,-3
200710310MEM,RS,MEM,1275.0,,43,48,-5
200710310MEM,RS,MEM,1300.0,,46,48,-2
200710310MEM,RS,MEM,1334.0,LC,49,48,1
200710310MEM,RS,MEM,1369.0,,52,48,4
200710310MEM,RS,MEM,1389.6,,52,50,2
200710310MEM,RS,MEM,1416.2,,52,51,1
200710310MEM,RS,MEM,1416.2,T,52,52,0
200710310MEM,RS,MEM,1461.0,,54,52,2
200710310MEM,RS,MEM,1495.0,,56,52,4
200710310MEM,RS,MEM,1519.0,,58,52,6
200710310MEM,RS,MEM,1537.0,,58,55,3
200710310MEM,RS,MEM,1566.0,,58,57,1
200710310MEM,RS,MEM,1630.0,,60,57,3
200710310MEM,RS,MEM,1646.0,,60,59,1
200710310MEM,RS,MEM,1664.0,,61,59,2
200710310MEM,RS,MEM,1664.0,,62,59,3
200710310MEM,RS,MEM,1675.0,T,62,62,0
200710310MEM,RS,MEM,1693.0,,64,62,2
200710310MEM,RS,MEM,1703.0,T,64,64,0
200710310MEM,RS,MEM,1769.0,,67,64,3
200710310MEM,RS,MEM,1789.0,,67,66,1
200710310MEM,RS,MEM,1887.0,,69,66,3
200710310MEM,RS,MEM,1907.0,,69,68,1
200710310MEM,RS,MEM,1907.0,T,69,69,0
200710310MEM,RS,MEM,1920.0,,71,69,2
200710310MEM,RS,MEM,1942.0,LC,71,72,-1
200710310MEM,RS,MEM,1966.0,,71,74,-3
200710310MEM,RS,MEM,1987.0,,71,77,-6
200710310MEM,RS,MEM,2030.0,,73,77,-4
200710310MEM,RS,MEM,2091.0,,73,79,-6
200710310MEM,RS,MEM,2100.7,,76,79,-3
200710310MEM,RS,MEM,2130.1,T,79,79,0
200710310MEM,RS,MEM,2152.0,,79,82,-3
200710310MEM,RS,MEM,2201.0,,81,82,-1
200710310MEM,RS,MEM,2229.0,LC,84,82,2
200710310MEM,RS,MEM,2300.0,T,84,84,0
200710310MEM,RS,MEM,2318.0,,86,84,2
200710310MEM,RS,MEM,2357.0,,88,84,4
200710310MEM,RS,MEM,2392.0,,90,84,6
200710310MEM,RS,MEM,2406.0,,90,87,3
200710310MEM,RS,MEM,2482.0,,93,87,6
200710310MEM,RS,MEM,2498.0,,93,90,3
200710310MEM,RS,MEM,2575.0,,93,91,2
200710310MEM,RS,MEM,2718.0,T,93,93,0
200710310MEM,RS,MEM,2755.0,LC,93,95,-2
200710310MEM,RS,MEM,2778.0,T,95,95,0
200710310MEM,RS,MEM,2847.6,LC,97,95,2
200710310MEM,RS,MEM,2860.3,,98,95,3
200710310MEM,RS,MEM,2864.5,,98,96,2
200710310MEM,RS,MEM,2866.5,,99,96,3
200710310MEM,RS,MEM,2866.5,,100,96,4
200710310MEM,RS,MEM,2871.9,,100,98,2
200710310MEM,RS,MEM,2872.5,,101,98,3
200710310MEM,RS,MEM,2872.5,,102,98,4
200710310MEM,RS,MEM,2876.5,,102,101,1
200710310MEM,RS,MEM,2876.9,,103,101,2
200710310MEM,RS,MEM,2876.9,F,104,101,3
200710310MEM,RS,MEM,2880.0,,104,101,3
200711020SAS,RS,SAC,0.0,,0,0,0
200711020SAS,RS,SAC,35.0,,3,0,3
200711020SAS,RS,SAC,56.0,,3,2,1
200711020SAS,RS,SAC,107.0,,5,2,3
200711020SAS,RS,SAC,157.0,,7,2,5
200711020SAS,RS,SAC,181.0,,9,2,7
200711020SAS,RS,SAC,306.0,,11,2,9
200711020SAS,RS,SAC,341.0,,11,4,7
200711020SAS,RS,SAC,377.0,,12,4,8
200711020SAS,RS,SAC,434.0,,12,5,7
200711020SAS,RS,SAC,434.0,,12,6,6
200711020SAS,RS,SAC,522.0,,15,6,9
200711020SAS,RS,SAC,589.0,,15,7,8
200711020SAS,RS,SAC,589.0,,15,8,7
200711020SAS,RS,SAC,667.1,,15,10,5
200711020SAS,RS,SAC,687.1,,17,10,7
200711020SAS,RS,SAC,746.0,,19,10,9
200711020SAS,RS,SAC,779.0,,22,10,12
200711020SAS,RS,SAC,826.0,,25,10,15
200711020SAS,RS,SAC,843.0,,25,12,13
200711020SAS,RS,SAC,851.0,,26,12,14
200711020SAS,RS,SAC,911.0,,26,13,13
200711020SAS,RS,SAC,944.0,,26,14,12
200711020SAS,RS,SAC,953.0,,27,14,13
200711020SAS,RS,SAC,953.0,,28,14,14
200711020SAS,RS,SAC,974.0,,30,14,16
200711020SAS,RS,SAC,997.0,,31,14,17
200711020SAS,RS,SAC,1025.0,,33,14,19
200711020SAS,RS,SAC,1025.0,,34,14,20
200711020SAS,RS,SAC,1038.0,,34,16,18
200711020SAS,RS,SAC,1079.0,,34,19,15
200711020SAS,RS,SAC,1086.0,,35,19,16
200711020SAS,RS,SAC,1086.0,,36,19,17
200711020SAS,RS,SAC,1140.0,,38,19,19
200711020SAS,RS,SAC,1157.0,,38,20,18
200711020SAS,RS,SAC,1157.0,,38,21,17
200711020SAS,RS,SAC,1160.0,,40,21,19
200711020SAS,RS,SAC,1184.0,,43,21,22
200711020SAS,RS,SAC,1220.0,,44,21,23
200711020SAS,RS,SAC,1220.0,,45,21,24
200711020SAS,RS,SAC,1295.0,,47,21,26
200711020SAS,RS,SAC,1367.0,,50,21,29
200711020SAS,RS,SAC,1385.7,,50,23,27
200711020SAS,RS,SAC,1501.0,,50,25,25
200711020SAS,RS,SAC,1525.0,,51,25,26
200711020SAS,RS,SAC,1525.0,,52,25,27
200711020SAS,RS,SAC,1537.0,,52,27,25
200711020SAS,RS,SAC,1548.0,,53,27,26
200711020SAS,RS,SAC,1548.0,,54,27,27
200711020SAS,RS,SAC,1566.0,,56,27,29
200711020SAS,RS,SAC,1586.0,,56,28,28
200711020SAS,RS,SAC,1586.0,,56,29,27
200711020SAS,RS,SAC,1611.0,,56,31,25
200711020SAS,RS,SAC,1634.0,,59,31,28
200711020SAS,RS,SAC,1666.0,,59,33,26
200711020SAS,RS,SAC,1746.0,,59,35,24
200711020SAS,RS,SAC,1772.0,,59,37,22
200711020SAS,RS,SAC,1812.0,,59,39,20
200711020SAS,RS,SAC,1867.0,,61,39,22
200711020SAS,RS,SAC,1926.0,,64,39,25
200711020SAS,RS,SAC,1949.0,,64,41,23
200711020SAS,RS,SAC,1958.0,,65,41,24
200711020SAS,RS,SAC,1958.0,,66,41,25
200711020SAS,RS,SAC,1970.0,,66,42,24
200711020SAS,RS,SAC,2011.0,,66,45,21
200711020SAS,RS,SAC,2028.0,,67,45,22
200711020SAS,RS,SAC,2028.0,,68,45,23
200711020SAS,RS,SAC,2069.0,,68,46,22
200711020SAS,RS,SAC,2069.0,,68,47,21
200711020SAS,RS,SAC,2084.0,,71,47,24
200711020SAS,RS,SAC,2102.2,,71,49,22
200711020SAS,RS,SAC,2102.2,,71,50,21
200711020SAS,RS,SAC,2129.4,,71,52,19
200711020SAS,RS,SAC,2159.6,,71,54,17
200711020SAS,RS,SAC,2178.0,,71,55,16
200711020SAS,RS,SAC,2178.0,,71,56,15
200711020SAS,RS,SAC,2212.0,,71,58,13
200711020SAS,RS,SAC,2229.0,,73,58,15
200711020SAS,RS,SAC,2285.0,,74,58,16
200711020SAS,RS,SAC,2285.0,,75,58,17
200711020SAS,RS,SAC,2336.0,,75,60,15
200711020SAS,RS,SAC,2362.0,,78,60,18
200711020SAS,RS,SAC,2391.0,,81,60,21
200711020SAS,RS,SAC,2406.0,,81,61,20
200711020SAS,RS,SAC,2406.0,,81,62,19
200711020SAS,RS,SAC,2445.0,,83,62,21
200711020SAS,RS,SAC,2459.0,,83,64,19
200711020SAS,RS,SAC,2508.0,,85,64,21
200711020SAS,RS,SAC,2525.0,,87,64,23
200711020SAS,RS,SAC,2525.0,,88,64,24
200711020SAS,RS,SAC,2545.0,,88,66,22
200711020SAS,RS,SAC,2570.0,,88,68,20
200711020SAS,RS,SAC,2589.0,,90,68,22
200711020SAS,RS,SAC,2589.0,,91,68,23
200711020SAS,RS,SAC,2621.0,,93,68,25
200711020SAS,RS,SAC,2676.0,,93,70,23
200711020SAS,RS,SAC,2773.0,,93,71,22
200711020SAS,RS,SAC,2773.0,,93,72,21
200711020SAS,RS,SAC,2790.0,,93,74,19
200711020SAS,RS,SAC,2818.0,,93,76,17
200711020SAS,RS,SAC,2845.1,,93,78,15
200711020SAS,RS,SAC,2855.4,,96,78,18
200711020SAS,RS,SAC,2865.8,F,96,80,16
200711020SAS,RS,SAC,2880.0,,96,80,16
200711060HOU,RS,HOU,0.0,,0,0,0
200711060HOU,RS,HOU,21.0,,2,0,2
200711060HOU,RS,HOU,72.0,T,2,2,0
200711060HOU,RS,HOU,89.0,,4,2,2
200711060HOU,RS,HOU,103.0,LC,4,5,-1
200711060HOU,RS,HOU,258.0,,4,8,-4
200711060HOU,RS,HOU,272.0,,6,8,-2
200711060HOU,RS,HOU,291.0,,6,10,-4
200711060HOU,RS,HOU,320.0,,6,11,-5
200711060HOU,RS,HOU,320.0,,6,12,-6
200711060HOU,RS,HOU,336.0,,8,12,-4
200711060HOU,RS,HOU,365.0,,10,12,-2
200711060HOU,RS,HOU,381.0,,10,14,-4
200711060HOU,RS,HOU,427.0,,11,14,-3
200711060HOU,RS,HOU,470.0,,11,16,-5
200711060HOU,RS,HOU,538.0,,11,18,-7
200711060HOU,RS,HOU,559.0,,13,18,-5
200711060HOU,RS,HOU,605.0,,15,18,-3
200711060HOU,RS,HOU,678.7,,16,18,-2
200711060HOU,RS,HOU,678.7,,17,18,-1
200711060HOU,RS,HOU,718.7,LC,19,18,1
200711060HOU,RS,HOU,741.0,LC,19,20,-1
200711060HOU,RS,HOU,766.0,LC,21,20,1
200711060HOU,RS,HOU,815.0,LC,21,23,-2
200711060HOU,RS,HOU,839.0,T,23,23,0
200711060HOU,RS,HOU,952.0,,23,26,-3
200711060HOU,RS,HOU,963.0,,25,26,-1
200711060HOU,RS,HOU,1021.0,,25,28,-3
200711060HOU,RS,HOU,1049.0,,25,29,-4
200711060HOU,RS,HOU,1049.0,,25,30,-5
200711060HOU,RS,HOU,1064.0,,27,30,-3
200711060HOU,RS,HOU,1158.0,,27,32,-5
200711060HOU,RS,HOU,1198.0,,27,34,-7
200711060HOU,RS,HOU,1213.0,,28,34,-6
200711060HOU,RS,HOU,1247.0,,29,34,-5
200711060HOU,RS,HOU,1263.0,,29,36,-7
200711060HOU,RS,HOU,1282.0,,32,36,-4
200711060HOU,RS,HOU,1310.0,,32,39,-7
200711060HOU,RS,HOU,1349.0,,32,41,-9
200711060HOU,RS,HOU,1394.3,,32,43,-11
200711060HOU,RS,HOU,1423.4,,32,45,-13
200711060HOU,RS,HOU,1459.0,,32,47,-15
200711060HOU,RS,HOU,1475.0,,34,47,-13
200711060HOU,RS,HOU,1512.0,,36,47,-11
200711060HOU,RS,HOU,1548.0,,38,47,-9
200711060HOU,RS,HOU,1577.0,,39,47,-8
200711060HOU,RS,HOU,1593.0,,39,49,-10
200711060HOU,RS,HOU,1618.0,,40,49,-9
200711060HOU,RS,HOU,1618.0,,41,49,-8
200711060HOU,RS,HOU,1618.0,,42,49,-7
200711060HOU,RS,HOU,1638.0,,42,51,-9
200711060HOU,RS,HOU,1657.0,,44,51,-7
200711060HOU,RS,HOU,1671.0,,44,53,-9
200711060HOU,RS,HOU,1694.0,,46,53,-7
200711060HOU,RS,HOU,1764.0,,46,54,-8
200711060HOU,RS,HOU,1764.0,,46,55,-9
200711060HOU,RS,HOU,1776.0,,48,55,-7
200711060HOU,RS,HOU,1808.0,,50,55,-5
200711060HOU,RS,HOU,1832.0,,50,56,-6
200711060HOU,RS,HOU,1897.0,,50,59,-9
200711060HOU,RS,HOU,1912.0,,52,59,-7
200711060HOU,RS,HOU,1982.0,,52,61,-9
200711060HOU,RS,HOU,2044.0,,53,61,-8
200711060HOU,RS,HOU,2071.0,,55,61,-6
200711060HOU,RS,HOU,2126.5,,55,64,-9
200711060HOU,RS,HOU,2147.2,,56,64,-8
200711060HOU,RS,HOU,2173.0,,58,64,-6
200711060HOU,RS,HOU,2204.0,,58,66,-8
200711060HOU,RS,HOU,2248.0,,58,67,-9
200711060HOU,RS,HOU,2248.0,,58,68,-10
200711060HOU,RS,HOU,2261.0,,61,68,-7
200711060HOU,RS,HOU,2292.0,,61,70,-9
200711060HOU,RS,HOU,2352.0,,61,72,-11
200711060HOU,RS,HOU,2402.0,,61,75,-14
200711060HOU,RS,HOU,2483.0,,62,75,-13
200711060HOU,RS,HOU,2504.0,,64,75,-11
200711060HOU,RS,HOU,2534.0,,66,75,-9
200711060HOU,RS,HOU,2550.0,,66,77,-11
200711060HOU,RS,HOU,2608.0,,68,77,-9
200711060HOU,RS,HOU,2648.0,,70,77,-7
200711060HOU,RS,HOU,2673.0,,70,79,-9
200711060HOU,RS,HOU,2705.0,,71,79,-8
200711060HOU,RS,HOU,2705.0,,72,79,-7
200711060HOU,RS,HOU,2723.0,,72,81,-9
200711060HOU,RS,HOU,2753.0,,72,83,-11
200711060HOU,RS,HOU,2770.0,,75,83,-8
200711060HOU,RS,HOU,2785.0,,75,84,-9
200711060HOU,RS,HOU,2815.0,,75,87,-12
200711060HOU,RS,HOU,2824.5,,77,87,-10
200711060HOU,RS,HOU,2832.8,,77,89,-12
200711060HOU,RS,HOU,2837.7,,79,89,-10
200711060HOU,RS,HOU,2870.2,F,81,89,-8
200711060HOU,RS,HOU,2880.0,,81,89,-8
200711070SAS,RS,MIA,0.0,,0,0,0
200711070SAS,RS,MIA,18.0,,0,3,-3
200711070SAS,RS,MIA,40.0,,2,3,-1
200711070SAS,RS,MIA,87.0,,2,5,-3
200711070SAS,RS,MIA,139.0,,2,7,-5
200711070SAS,RS,MIA,202.0,,4,7,-3
200711070SAS,RS,MIA,218.0,,4,8,-4
200711070SAS,RS,MIA,218.0,,4,9,-5
200711070SAS,RS,MIA,229.0,,6,9,-3
200711070SAS,RS,MIA,243.0,,6,10,-4
200711070SAS,RS,MIA,277.0,,8,10,-2
200711070SAS,RS,MIA,297.0,,8,11,-3
200711070SAS,RS,MIA,339.0,,10,11,-1
200711070SAS,RS,MIA,361.0,LC,12,11,1
200711070SAS,RS,MIA,377.0,LC,12,13,-1
200711070SAS,RS,MIA,402.0,LC,15,13,2
200711070SAS,RS,MIA,482.0,,17,13,4
200711070SAS,RS,MIA,520.0,,20,13,7
200711070SAS,RS,MIA,556.0,,20,15,5
200711070SAS,RS,MIA,629.0,,20,17,3
200711070SAS,RS,MIA,653.0,,23,17,6
200711070SAS,RS,MIA,668.4,,23,19,4
200711070SAS,RS,MIA,716.8,,23,21,2
200711070SAS,RS,MIA,765.0,,24,21,3
200711070SAS,RS,MIA,781.0,,24,23,1
200711070SAS,RS,MIA,804.0,,27,23,4
200711070SAS,RS,MIA,914.0,,27,25,2
200711070SAS,RS,MIA,927.0,,28,25,3
200711070SAS,RS,MIA,927.0,,29,25,4
200711070SAS,RS,MIA,942.0,,29,27,2
200711070SAS,RS,MIA,970.0,,31,27,4
200711070SAS,RS,MIA,989.0,,31,28,3
200711070SAS,RS,MIA,1076.0,,31,30,1
200711070SAS,RS,MIA,1143.0,LC,31,32,-1
200711070SAS,RS,MIA,1208.0,T,32,32,0
200711070SAS,RS,MIA,1227.0,LC,34,32,2
200711070SAS,RS,MIA,1252.0,T,34,34,0
200711070SAS,RS,MIA,1271.0,,36,34,2
200711070SAS,RS,MIA,1334.0,T,36,36,0
200711070SAS,RS,MIA,1344.0,,37,36,1
200711070SAS,RS,MIA,1355.0,LC,37,38,-1
200711070SAS,RS,MIA,1401.1,LC,39,38,1
200711070SAS,RS,MIA,1454.0,LC,39,40,-1
200711070SAS,RS,MIA,1472.0,LC,41,40,1
200711070SAS,RS,MIA,1492.0,,42,40,2
200711070SAS,RS,MIA,1525.0,,44,40,4
200711070SAS,RS,MIA,1544.0,,44,42,2
200711070SAS,RS,MIA,1564.0,,47,42,5
200711070SAS,RS,MIA,1678.0,,49,42,7
200711070SAS,RS,MIA,1700.0,,49,44,5
200711070SAS,RS,MIA,1725.0,,51,44,7
200711070SAS,RS,MIA,1767.0,,53,44,9
200711070SAS,RS,MIA,1797.0,,56,44,12
200711070SAS,RS,MIA,1822.0,,56,46,10
200711070SAS,RS,MIA,1844.0,,59,46,13
200711070SAS,RS,MIA,1869.0,,59,48,11
200711070SAS,RS,MIA,1883.0,,60,48,12
200711070SAS,RS,MIA,1883.0,,61,48,13
200711070SAS,RS,MIA,1989.0,,63,48,15
200711070SAS,RS,MIA,2005.0,,63,50,13
200711070SAS,RS,MIA,2030.0,,63,52,11
200711070SAS,RS,MIA,2057.0,,63,53,10
200711070SAS,RS,MIA,2095.0,,63,55,8
200711070SAS,RS,MIA,2116.4,,63,58,5
200711070SAS,RS,MIA,2157.4,,65,58,7
200711070SAS,RS,MIA,2176.0,,65,60,5
200711070SAS,RS,MIA,2195.0,,67,60,7
200711070SAS,RS,MIA,2235.0,,69,60,9
200711070SAS,RS,MIA,2271.0,,71,60,11
200711070SAS,RS,MIA,2315.0,,73,60,13
200711070SAS,RS,MIA,2416.0,,75,60,15
200711070SAS,RS,MIA,2487.0,,77,60,17
200711070SAS,RS,MIA,2514.0,,77,63,14
200711070SAS,RS,MIA,2532.0,,79,63,16
200711070SAS,RS,MIA,2547.0,,79,64,15
200711070SAS,RS,MIA,2581.0,,79,66,13
200711070SAS,RS,MIA,2614.0,,79,68,11
200711070SAS,RS,MIA,2632.0,,81,68,13
200711070SAS,RS,MIA,2693.0,,81,69,12
200711070SAS,RS,MIA,2710.0,,81,70,11
200711070SAS,RS,MIA,2766.0,,81,73,8
200711070SAS,RS,MIA,2795.0,,82,73,9
200711070SAS,RS,MIA,2795.0,,83,73,10
200711070SAS,RS,MIA,2811.0,,83,75,8
200711070SAS,RS,MIA,2827.0,,84,75,9
200711070SAS,RS,MIA,2851.3,,86,75,11
200711070SAS,RS,MIA,2869.9,,86,76,10
200711070SAS,RS,MIA,2869.9,,86,77,9
200711070SAS,RS,MIA,2869.9,,86,78,8
200711070SAS,RS,MIA,2877.0,,87,78,9
200711070SAS,RS,MIA,2877.0,F,88,78,10
200711070SAS,RS,MIA,2880.0,,88,78,10
200711090NOH,RS,NOH,0.0,,0,0,0
200711090NOH,RS,NOH,68.0,,2,0,2
200711090NOH,RS,NOH,76.0,T,2,2,0
200711090NOH,RS,NOH,92.0,,4,2,2
200711090NOH,RS,NOH,102.0,T,4,4,0
200711090NOH,RS,NOH,126.0,,6,4,2
200711090NOH,RS,NOH,148.0,T,6,6,0
200711090NOH,RS,NOH,170.0,,8,6,2
200711090NOH,RS,NOH,183.0,T,8,8,0
200711090NOH,RS,NOH,209.0,LC,8,10,-2
200711090NOH,RS,NOH,283.0,T,10,10,0
200711090NOH,RS,NOH,298.0,,10,12,-2
200711090NOH,RS,NOH,316.0,,10,14,-4
200711090NOH,RS,NOH,359.0,,10,16,-6
200711090NOH,RS,NOH,486.0,,10,18,-8
200711090NOH,RS,NOH,493.0,,12,18,-6
200711090NOH,RS,NOH,527.0,,15,18,-3
200711090NOH,RS,NOH,549.0,,16,18,-2
200711090NOH,RS,NOH,549.0,,17,18,-1
200711090NOH,RS,NOH,613.0,,17,21,-4
200711090NOH,RS,NOH,626.0,,19,21,-2
200711090NOH,RS,NOH,649.0,T,21,21,0
200711090NOH,RS,NOH,689.8,LC,23,21,2
200711090NOH,RS,NOH,711.5,LC,23,24,-1
200711090NOH,RS,NOH,763.0,,23,26,-3
200711090NOH,RS,NOH,807.0,,23,28,-5
