id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200711020ORL,RS,ORL,961.0,,40,37,3
200711020ORL,RS,ORL,980.0,T,40,40,0
200711020ORL,RS,ORL,1004.0,,43,40,3
200711020ORL,RS,ORL,1022.0,,43,41,2
200711020ORL,RS,ORL,1022.0,,43,42,1
200711020ORL,RS,ORL,1065.0,,45,42,3
200711020ORL,RS,ORL,1109.0,T,45,45,0
200711020ORL,RS,ORL,1123.0,,48,45,3
200711020ORL,RS,ORL,1138.0,,48,47,1
200711020ORL,RS,ORL,1138.0,T,48,48,0
200711020ORL,RS,ORL,1150.0,,49,48,1
200711020ORL,RS,ORL,1150.0,,50,48,2
200711020ORL,RS,ORL,1150.0,,51,48,3
200711020ORL,RS,ORL,1164.0,,51,49,2
200711020ORL,RS,ORL,1201.0,,53,49,4
200711020ORL,RS,ORL,1201.0,,54,49,5
200711020ORL,RS,ORL,1221.0,,56,49,7
200711020ORL,RS,ORL,1262.0,,58,49,9
200711020ORL,RS,ORL,1289.0,,58,51,7
200711020ORL,RS,ORL,1310.0,,60,51,9
200711020ORL,RS,ORL,1356.0,,60,53,7
200711020ORL,RS,ORL,1377.0,,61,53,8
200711020ORL,RS,ORL,1377.0,,62,53,9
200711020ORL,RS,ORL,1390.8,,62,55,7
200711020ORL,RS,ORL,1398.0,,64,55,9
200711020ORL,RS,ORL,1502.0,,67,55,12
200711020ORL,RS,ORL,1536.0,,69,55,14
200711020ORL,RS,ORL,1563.0,,72,55,17
200711020ORL,RS,ORL,1593.0,,74,55,19
200711020ORL,RS,ORL,1606.0,,74,56,18
200711020ORL,RS,ORL,1606.0,,74,57,17
200711020ORL,RS,ORL,1654.0,,74,60,14
200711020ORL,RS,ORL,1693.0,,74,61,13
200711020ORL,RS,ORL,1693.0,,74,62,12
200711020ORL,RS,ORL,1693.0,,74,63,11
200711020ORL,RS,ORL,1707.0,,75,63,12
200711020ORL,RS,ORL,1707.0,,76,63,13
200711020ORL,RS,ORL,1742.0,,78,63,15
200711020ORL,RS,ORL,1754.0,,78,65,13
200711020ORL,RS,ORL,1773.0,,80,65,15
200711020ORL,RS,ORL,1788.0,,80,67,13
200711020ORL,RS,ORL,1811.0,,80,70,10
200711020ORL,RS,ORL,1892.0,,82,70,12
200711020ORL,RS,ORL,1892.0,,83,70,13
200711020ORL,RS,ORL,1919.0,,83,71,12
200711020ORL,RS,ORL,1935.0,,84,71,13
200711020ORL,RS,ORL,1945.0,,84,74,10
200711020ORL,RS,ORL,1998.0,,84,75,9
200711020ORL,RS,ORL,2016.0,,86,75,11
200711020ORL,RS,ORL,2061.0,,89,75,14
200711020ORL,RS,ORL,2086.0,,89,77,12
200711020ORL,RS,ORL,2087.0,,89,78,11
200711020ORL,RS,ORL,2115.9,,91,78,13
200711020ORL,RS,ORL,2220.0,,94,78,16
200711020ORL,RS,ORL,2245.0,,94,79,15
200711020ORL,RS,ORL,2245.0,,94,80,14
200711020ORL,RS,ORL,2305.0,,96,80,16
200711020ORL,RS,ORL,2372.0,,97,80,17
200711020ORL,RS,ORL,2372.0,,98,80,18
200711020ORL,RS,ORL,2414.0,,100,80,20
200711020ORL,RS,ORL,2438.0,,101,80,21
200711020ORL,RS,ORL,2458.0,,101,81,20
200711020ORL,RS,ORL,2458.0,,101,82,19
200711020ORL,RS,ORL,2484.0,,103,82,21
200711020ORL,RS,ORL,2524.0,,105,82,23
200711020ORL,RS,ORL,2562.0,,107,82,25
200711020ORL,RS,ORL,2585.0,,107,83,24
200711020ORL,RS,ORL,2587.0,,107,84,23
200711020ORL,RS,ORL,2605.0,,109,84,25
200711020ORL,RS,ORL,2615.0,,109,86,23
200711020ORL,RS,ORL,2638.0,,109,88,21
200711020ORL,RS,ORL,2660.0,,110,88,22
200711020ORL,RS,ORL,2740.0,,112,88,24
200711020ORL,RS,ORL,2766.0,,112,90,22
200711020ORL,RS,ORL,2803.0,,112,92,20
200711020ORL,RS,ORL,2821.0,,114,92,22
200711020ORL,RS,ORL,2870.7,F,116,92,24
200711020ORL,RS,ORL,2880.0,,116,92,24
200711040DET,RS,ATL,0.0,,0,0,0
200711040DET,RS,ATL,40.0,,0,2,-2
200711040DET,RS,ATL,81.0,,0,4,-4
200711040DET,RS,ATL,114.0,,2,4,-2
200711040DET,RS,ATL,160.0,,2,6,-4
200711040DET,RS,ATL,179.0,,4,6,-2
200711040DET,RS,ATL,211.0,T,6,6,0
200711040DET,RS,ATL,256.0,LC,8,6,2
200711040DET,RS,ATL,275.0,,10,6,4
200711040DET,RS,ATL,324.0,,13,6,7
200711040DET,RS,ATL,354.0,,15,6,9
200711040DET,RS,ATL,371.0,,15,8,7
200711040DET,RS,ATL,418.0,,18,8,10
200711040DET,RS,ATL,434.0,,18,10,8
200711040DET,RS,ATL,488.0,,20,10,10
200711040DET,RS,ATL,511.0,,20,12,8
200711040DET,RS,ATL,532.0,,22,12,10
200711040DET,RS,ATL,546.0,,22,13,9
200711040DET,RS,ATL,572.0,,22,14,8
200711040DET,RS,ATL,622.0,,24,14,10
200711040DET,RS,ATL,647.0,,24,16,8
200711040DET,RS,ATL,700.8,,24,19,5
200711040DET,RS,ATL,743.0,,24,21,3
200711040DET,RS,ATL,778.0,,24,23,1
200711040DET,RS,ATL,833.0,LC,24,25,-1
200711040DET,RS,ATL,852.0,LC,26,25,1
200711040DET,RS,ATL,871.0,,28,25,3
200711040DET,RS,ATL,899.0,,28,27,1
200711040DET,RS,ATL,929.0,LC,28,29,-1
200711040DET,RS,ATL,953.0,,28,31,-3
200711040DET,RS,ATL,969.0,,28,33,-5
200711040DET,RS,ATL,1024.0,,31,33,-2
200711040DET,RS,ATL,1053.0,T,33,33,0
200711040DET,RS,ATL,1060.0,,33,35,-2
200711040DET,RS,ATL,1060.0,,33,36,-3
200711040DET,RS,ATL,1109.0,,35,36,-1
200711040DET,RS,ATL,1141.0,LC,37,36,1
200711040DET,RS,ATL,1171.0,,38,36,2
200711040DET,RS,ATL,1171.0,,39,36,3
200711040DET,RS,ATL,1195.0,,39,38,1
200711040DET,RS,ATL,1224.0,LC,39,40,-1
200711040DET,RS,ATL,1263.0,,39,42,-3
200711040DET,RS,ATL,1286.0,,41,42,-1
200711040DET,RS,ATL,1323.0,LC,43,42,1
200711040DET,RS,ATL,1394.5,LC,43,44,-1
200711040DET,RS,ATL,1416.2,,43,45,-2
200711040DET,RS,ATL,1438.1,T,45,45,0
200711040DET,RS,ATL,1439.9,,45,48,-3
200711040DET,RS,ATL,1506.0,,47,48,-1
200711040DET,RS,ATL,1575.0,,47,50,-3
200711040DET,RS,ATL,1630.0,,47,52,-5
200711040DET,RS,ATL,1679.0,,47,54,-7
200711040DET,RS,ATL,1707.0,,47,56,-9
200711040DET,RS,ATL,1729.0,,49,56,-7
200711040DET,RS,ATL,1739.0,,49,57,-8
200711040DET,RS,ATL,1739.0,,49,58,-9
200711040DET,RS,ATL,1753.0,,51,58,-7
200711040DET,RS,ATL,1794.0,,53,58,-5
200711040DET,RS,ATL,1803.0,,53,60,-7
200711040DET,RS,ATL,1846.0,,53,62,-9
200711040DET,RS,ATL,1868.0,,56,62,-6
200711040DET,RS,ATL,1906.0,,58,62,-4
200711040DET,RS,ATL,1923.0,,58,64,-6
200711040DET,RS,ATL,1976.0,,58,66,-8
200711040DET,RS,ATL,2014.0,,59,66,-7
200711040DET,RS,ATL,2014.0,,60,66,-6
200711040DET,RS,ATL,2037.0,,60,67,-7
200711040DET,RS,ATL,2094.0,,60,68,-8
200711040DET,RS,ATL,2094.0,,60,69,-9
200711040DET,RS,ATL,2181.0,,62,69,-7
200711040DET,RS,ATL,2193.0,,62,71,-9
200711040DET,RS,ATL,2211.0,,64,71,-7
200711040DET,RS,ATL,2228.0,,65,71,-6
200711040DET,RS,ATL,2228.0,,66,71,-5
200711040DET,RS,ATL,2263.0,,67,71,-4
200711040DET,RS,ATL,2309.0,,69,71,-2
200711040DET,RS,ATL,2350.0,,69,72,-3
200711040DET,RS,ATL,2350.0,,69,73,-4
200711040DET,RS,ATL,2367.0,,71,73,-2
200711040DET,RS,ATL,2367.0,,72,73,-1
200711040DET,RS,ATL,2390.0,,72,74,-2
200711040DET,RS,ATL,2390.0,,72,75,-3
200711040DET,RS,ATL,2424.0,,72,77,-5
200711040DET,RS,ATL,2460.0,,74,77,-3
200711040DET,RS,ATL,2500.0,,76,77,-1
200711040DET,RS,ATL,2527.0,LC,78,77,1
200711040DET,RS,ATL,2577.0,,80,77,3
200711040DET,RS,ATL,2595.0,,80,78,2
200711040DET,RS,ATL,2595.0,,80,79,1
200711040DET,RS,ATL,2613.0,,82,79,3
200711040DET,RS,ATL,2628.0,,82,80,2
200711040DET,RS,ATL,2628.0,,82,81,1
200711040DET,RS,ATL,2644.0,,83,81,2
200711040DET,RS,ATL,2644.0,,84,81,3
200711040DET,RS,ATL,2680.0,,86,81,5
200711040DET,RS,ATL,2756.0,,88,81,7
200711040DET,RS,ATL,2768.0,,88,82,6
200711040DET,RS,ATL,2819.0,,88,85,3
200711040DET,RS,ATL,2820.0,,89,85,4
200711040DET,RS,ATL,2836.1,,89,88,1
200711040DET,RS,ATL,2863.2,,90,88,2
200711040DET,RS,ATL,2863.2,,91,88,3
200711040DET,RS,ATL,2872.3,,91,89,2
200711040DET,RS,ATL,2872.3,,91,90,1
200711040DET,RS,ATL,2872.3,T,91,91,0
200711040DET,RS,ATL,2878.1,F,92,91,1
200711040DET,RS,ATL,2880.0,,92,91,1
200711080CHI,RS,CHI,0.0,,0,0,0
200711080CHI,RS,CHI,63.0,,0,2,-2
200711080CHI,RS,CHI,80.0,T,2,2,0
200711080CHI,RS,CHI,104.0,LC,3,2,1
200711080CHI,RS,CHI,120.0,LC,3,4,-1
200711080CHI,RS,CHI,144.0,,3,6,-3
200711080CHI,RS,CHI,175.0,,3,8,-5
200711080CHI,RS,CHI,175.0,,3,9,-6
200711080CHI,RS,CHI,184.0,,4,9,-5
200711080CHI,RS,CHI,221.0,,4,11,-7
200711080CHI,RS,CHI,252.0,,4,13,-9
200711080CHI,RS,CHI,265.0,,6,13,-7
200711080CHI,RS,CHI,288.0,,6,15,-9
200711080CHI,RS,CHI,305.0,,8,15,-7
200711080CHI,RS,CHI,333.0,,8,17,-9
200711080CHI,RS,CHI,333.0,,8,18,-10
200711080CHI,RS,CHI,355.0,,11,18,-7
200711080CHI,RS,CHI,381.0,,13,18,-5
200711080CHI,RS,CHI,416.0,,13,20,-7
200711080CHI,RS,CHI,461.0,,15,20,-5
200711080CHI,RS,CHI,488.0,,15,22,-7
200711080CHI,RS,CHI,521.0,,15,24,-9
200711080CHI,RS,CHI,536.0,,17,24,-7
200711080CHI,RS,CHI,551.0,,18,24,-6
200711080CHI,RS,CHI,551.0,,19,24,-5
200711080CHI,RS,CHI,604.0,,21,24,-3
200711080CHI,RS,CHI,629.0,,21,26,-5
200711080CHI,RS,CHI,659.0,,21,27,-6
200711080CHI,RS,CHI,685.6,,21,29,-8
200711080CHI,RS,CHI,704.1,,23,29,-6
200711080CHI,RS,CHI,765.0,,23,31,-8
200711080CHI,RS,CHI,780.0,,25,31,-6
200711080CHI,RS,CHI,780.0,,26,31,-5
200711080CHI,RS,CHI,840.0,,28,31,-3
200711080CHI,RS,CHI,861.0,,28,33,-5
200711080CHI,RS,CHI,887.0,,28,35,-7
200711080CHI,RS,CHI,911.0,,30,35,-5
200711080CHI,RS,CHI,925.0,,30,37,-7
200711080CHI,RS,CHI,935.0,,31,37,-6
200711080CHI,RS,CHI,946.0,,31,40,-9
200711080CHI,RS,CHI,1006.0,,32,40,-8
200711080CHI,RS,CHI,1015.0,,32,42,-10
200711080CHI,RS,CHI,1037.0,,32,44,-12
200711080CHI,RS,CHI,1058.0,,34,44,-10
200711080CHI,RS,CHI,1126.0,,37,44,-7
200711080CHI,RS,CHI,1196.0,,39,44,-5
200711080CHI,RS,CHI,1217.0,,39,46,-7
200711080CHI,RS,CHI,1248.0,,39,48,-9
200711080CHI,RS,CHI,1295.0,,40,48,-8
200711080CHI,RS,CHI,1295.0,,41,48,-7
200711080CHI,RS,CHI,1321.0,,42,48,-6
200711080CHI,RS,CHI,1321.0,,43,48,-5
200711080CHI,RS,CHI,1389.2,,44,48,-4
200711080CHI,RS,CHI,1389.2,,45,48,-3
200711080CHI,RS,CHI,1402.0,,45,49,-4
200711080CHI,RS,CHI,1434.9,,45,51,-6
200711080CHI,RS,CHI,1457.0,,46,51,-5
200711080CHI,RS,CHI,1457.0,,47,51,-4
200711080CHI,RS,CHI,1482.0,,47,53,-6
200711080CHI,RS,CHI,1516.0,,47,55,-8
200711080CHI,RS,CHI,1549.0,,47,57,-10
200711080CHI,RS,CHI,1568.0,,48,57,-9
200711080CHI,RS,CHI,1568.0,,49,57,-8
200711080CHI,RS,CHI,1581.0,,49,59,-10
200711080CHI,RS,CHI,1602.0,,49,60,-11
200711080CHI,RS,CHI,1602.0,,49,61,-12
200711080CHI,RS,CHI,1615.0,,51,61,-10
200711080CHI,RS,CHI,1630.0,,51,63,-12
200711080CHI,RS,CHI,1653.0,,53,63,-10
200711080CHI,RS,CHI,1681.0,,56,63,-7
200711080CHI,RS,CHI,1702.0,,56,65,-9
200711080CHI,RS,CHI,1719.0,,59,65,-6
200711080CHI,RS,CHI,1775.0,,59,67,-8
200711080CHI,RS,CHI,1798.0,,62,67,-5
200711080CHI,RS,CHI,1835.0,,62,68,-6
200711080CHI,RS,CHI,1899.0,,65,68,-3
200711080CHI,RS,CHI,1923.0,,67,68,-1
200711080CHI,RS,CHI,1966.0,,67,70,-3
200711080CHI,RS,CHI,1988.0,,69,70,-1
200711080CHI,RS,CHI,2009.0,T,70,70,0
200711080CHI,RS,CHI,2009.0,LC,71,70,1
200711080CHI,RS,CHI,2023.0,LC,71,72,-1
200711080CHI,RS,CHI,2052.0,LC,73,72,1
200711080CHI,RS,CHI,2071.0,LC,73,74,-1
200711080CHI,RS,CHI,2091.0,LC,75,74,1
200711080CHI,RS,CHI,2106.6,T,75,75,0
200711080CHI,RS,CHI,2106.6,LC,75,76,-1
200711080CHI,RS,CHI,2136.3,,75,77,-2
200711080CHI,RS,CHI,2136.3,,75,78,-3
200711080CHI,RS,CHI,2210.0,,77,78,-1
200711080CHI,RS,CHI,2223.0,,77,80,-3
200711080CHI,RS,CHI,2244.0,,79,80,-1
200711080CHI,RS,CHI,2268.0,,79,81,-2
200711080CHI,RS,CHI,2268.0,,79,82,-3
200711080CHI,RS,CHI,2286.0,,80,82,-2
200711080CHI,RS,CHI,2286.0,,81,82,-1
200711080CHI,RS,CHI,2300.0,,81,84,-3
200711080CHI,RS,CHI,2324.0,,81,86,-5
200711080CHI,RS,CHI,2341.0,,82,86,-4
200711080CHI,RS,CHI,2356.0,,82,87,-5
200711080CHI,RS,CHI,2356.0,,82,88,-6
200711080CHI,RS,CHI,2416.0,,84,88,-4
200711080CHI,RS,CHI,2448.0,,85,88,-3
200711080CHI,RS,CHI,2473.0,,87,88,-1
200711080CHI,RS,CHI,2490.0,,87,90,-3
200711080CHI,RS,CHI,2512.0,,89,90,-1
200711080CHI,RS,CHI,2548.0,,89,92,-3
200711080CHI,RS,CHI,2630.0,,89,94,-5
200711080CHI,RS,CHI,2650.0,,91,94,-3
200711080CHI,RS,CHI,2785.0,,93,94,-1
200711080CHI,RS,CHI,2852.6,,93,95,-2
200711080CHI,RS,CHI,2866.7,,93,96,-3
200711080CHI,RS,CHI,2877.1,F,93,97,-4
200711080CHI,RS,CHI,2880.0,,93,97,-4
200711090DET,RS,LAC,0.0,,0,0,0
200711090DET,RS,LAC,29.0,,2,0,2
200711090DET,RS,LAC,46.0,T,2,2,0
200711090DET,RS,LAC,60.0,,4,2,2
200711090DET,RS,LAC,82.0,T,4,4,0
200711090DET,RS,LAC,104.0,LC,4,5,-1
200711090DET,RS,LAC,104.0,,4,6,-2
200711090DET,RS,LAC,119.0,,5,6,-1
200711090DET,RS,LAC,131.0,LC,7,6,1
200711090DET,RS,LAC,156.0,,9,6,3
200711090DET,RS,LAC,221.0,,11,6,5
200711090DET,RS,LAC,248.0,,13,6,7
200711090DET,RS,LAC,279.0,,13,8,5
200711090DET,RS,LAC,298.0,,15,8,7
200711090DET,RS,LAC,340.0,,15,10,5
200711090DET,RS,LAC,375.0,,15,12,3
200711090DET,RS,LAC,391.0,,17,12,5
200711090DET,RS,LAC,421.0,,19,12,7
200711090DET,RS,LAC,439.0,,19,13,6
200711090DET,RS,LAC,439.0,,19,14,5
200711090DET,RS,LAC,464.0,,19,16,3
200711090DET,RS,LAC,520.0,,21,16,5
200711090DET,RS,LAC,537.0,,21,18,3
200711090DET,RS,LAC,551.0,,23,18,5
200711090DET,RS,LAC,587.0,,25,18,7
200711090DET,RS,LAC,599.0,,25,19,6
200711090DET,RS,LAC,599.0,,25,20,5
200711090DET,RS,LAC,635.0,,27,20,7
200711090DET,RS,LAC,663.0,,29,20,9
200711090DET,RS,LAC,679.3,,29,21,8
200711090DET,RS,LAC,712.3,,31,21,10
200711090DET,RS,LAC,745.0,,33,21,12
200711090DET,RS,LAC,772.0,,35,21,14
200711090DET,RS,LAC,846.0,,37,21,16
200711090DET,RS,LAC,869.0,,39,21,18
200711090DET,RS,LAC,889.0,,41,21,20
200711090DET,RS,LAC,908.0,,41,23,18
200711090DET,RS,LAC,931.0,,41,24,17
200711090DET,RS,LAC,931.0,,41,25,16
200711090DET,RS,LAC,974.0,,42,25,17
200711090DET,RS,LAC,974.0,,43,25,18
200711090DET,RS,LAC,1023.0,,44,25,19
200711090DET,RS,LAC,1042.0,,44,27,17
200711090DET,RS,LAC,1054.0,,46,27,19
200711090DET,RS,LAC,1076.0,,46,29,17
200711090DET,RS,LAC,1138.0,,46,30,16
200711090DET,RS,LAC,1176.0,,46,32,14
200711090DET,RS,LAC,1203.0,,48,32,16
200711090DET,RS,LAC,1219.0,,48,34,14
200711090DET,RS,LAC,1292.0,,48,36,12
200711090DET,RS,LAC,1292.0,,48,37,11
200711090DET,RS,LAC,1313.0,,50,37,13
200711090DET,RS,LAC,1328.0,,50,38,12
200711090DET,RS,LAC,1328.0,,50,39,11
200711090DET,RS,LAC,1346.0,,50,40,10
200711090DET,RS,LAC,1346.0,,50,41,9
200711090DET,RS,LAC,1362.0,,52,41,11
200711090DET,RS,LAC,1368.0,,53,41,12
200711090DET,RS,LAC,1368.0,,54,41,13
200711090DET,RS,LAC,1380.6,,54,42,12
200711090DET,RS,LAC,1397.7,,57,42,15
200711090DET,RS,LAC,1431.7,,59,42,17
200711090DET,RS,LAC,1480.0,,59,44,15
200711090DET,RS,LAC,1519.0,,59,45,14
200711090DET,RS,LAC,1519.0,,59,46,13
200711090DET,RS,LAC,1580.0,,62,46,16
200711090DET,RS,LAC,1615.0,,64,46,18
200711090DET,RS,LAC,1666.0,,64,47,17
200711090DET,RS,LAC,1666.0,,64,48,16
200711090DET,RS,LAC,1705.0,,64,50,14
200711090DET,RS,LAC,1723.0,,67,50,17
200711090DET,RS,LAC,1758.0,,69,50,19
200711090DET,RS,LAC,1803.0,,69,53,16
200711090DET,RS,LAC,1848.0,,72,53,19
200711090DET,RS,LAC,1887.0,,72,54,18
200711090DET,RS,LAC,1955.0,,73,54,19
200711090DET,RS,LAC,1978.0,,73,56,17
200711090DET,RS,LAC,1994.0,,75,56,19
200711090DET,RS,LAC,2056.0,,78,56,22
200711090DET,RS,LAC,2085.0,,79,56,23
200711090DET,RS,LAC,2085.0,,80,56,24
200711090DET,RS,LAC,2112.7,,83,56,27
200711090DET,RS,LAC,2183.0,,83,58,25
200711090DET,RS,LAC,2203.0,,86,58,28
200711090DET,RS,LAC,2227.0,,88,58,30
200711090DET,RS,LAC,2247.0,,88,61,27
200711090DET,RS,LAC,2256.0,,89,61,28
200711090DET,RS,LAC,2301.0,,91,61,30
200711090DET,RS,LAC,2342.0,,91,64,27
200711090DET,RS,LAC,2355.0,,93,64,29
200711090DET,RS,LAC,2372.0,,95,64,31
200711090DET,RS,LAC,2387.0,,95,65,30
200711090DET,RS,LAC,2387.0,,95,66,29
200711090DET,RS,LAC,2401.0,,96,66,30
200711090DET,RS,LAC,2452.0,,96,68,28
200711090DET,RS,LAC,2546.0,,96,69,27
200711090DET,RS,LAC,2573.0,,96,71,25
200711090DET,RS,LAC,2598.0,,96,73,23
200711090DET,RS,LAC,2652.0,,98,73,25
200711090DET,RS,LAC,2652.0,,99,73,26
