id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200710310IND,RS,WAS,1554.0,,50,54,-4
200710310IND,RS,WAS,1597.0,,50,55,-5
200710310IND,RS,WAS,1597.0,,50,56,-6
200710310IND,RS,WAS,1612.0,,50,58,-8
200710310IND,RS,WAS,1644.0,,52,58,-6
200710310IND,RS,WAS,1705.0,,54,58,-4
200710310IND,RS,WAS,1705.0,,55,58,-3
200710310IND,RS,WAS,1722.0,T,58,58,0
200710310IND,RS,WAS,1775.0,,58,60,-2
200710310IND,RS,WAS,1775.0,,58,61,-3
200710310IND,RS,WAS,1865.0,,58,63,-5
200710310IND,RS,WAS,1884.0,,60,63,-3
200710310IND,RS,WAS,1941.0,,61,63,-2
200710310IND,RS,WAS,1941.0,,62,63,-1
200710310IND,RS,WAS,1974.0,LC,65,63,2
200710310IND,RS,WAS,1988.0,T,65,65,0
200710310IND,RS,WAS,1988.0,LC,65,66,-1
200710310IND,RS,WAS,2027.0,,65,68,-3
200710310IND,RS,WAS,2048.0,,66,68,-2
200710310IND,RS,WAS,2115.3,,67,68,-1
200710310IND,RS,WAS,2115.3,T,68,68,0
200710310IND,RS,WAS,2124.1,,68,70,-2
200710310IND,RS,WAS,2131.5,T,70,70,0
200710310IND,RS,WAS,2219.0,,70,73,-3
200710310IND,RS,WAS,2247.0,,72,73,-1
200710310IND,RS,WAS,2271.0,LC,74,73,1
200710310IND,RS,WAS,2292.0,LC,74,75,-1
200710310IND,RS,WAS,2355.0,T,75,75,0
200710310IND,RS,WAS,2355.0,LC,76,75,1
200710310IND,RS,WAS,2383.0,LC,76,77,-1
200710310IND,RS,WAS,2394.0,LC,78,77,1
200710310IND,RS,WAS,2406.0,LC,78,79,-1
200710310IND,RS,WAS,2443.0,,78,80,-2
200710310IND,RS,WAS,2458.0,LC,81,80,1
200710310IND,RS,WAS,2473.0,LC,81,83,-2
200710310IND,RS,WAS,2499.0,LC,84,83,1
200710310IND,RS,WAS,2515.0,T,84,84,0
200710310IND,RS,WAS,2515.0,LC,84,85,-1
200710310IND,RS,WAS,2529.0,LC,86,85,1
200710310IND,RS,WAS,2529.0,,87,85,2
200710310IND,RS,WAS,2542.0,T,87,87,0
200710310IND,RS,WAS,2556.0,,89,87,2
200710310IND,RS,WAS,2570.0,,89,88,1
200710310IND,RS,WAS,2600.0,T,89,89,0
200710310IND,RS,WAS,2600.0,LC,89,90,-1
200710310IND,RS,WAS,2611.0,LC,92,90,2
200710310IND,RS,WAS,2635.0,,94,90,4
200710310IND,RS,WAS,2657.0,,94,93,1
200710310IND,RS,WAS,2701.0,,96,93,3
200710310IND,RS,WAS,2715.0,,96,94,2
200710310IND,RS,WAS,2738.0,T,96,96,0
200710310IND,RS,WAS,2747.0,,97,96,1
200710310IND,RS,WAS,2747.0,,98,96,2
200710310IND,RS,WAS,2810.0,,101,96,5
200710310IND,RS,WAS,2824.7,,101,99,2
200710310IND,RS,WAS,2871.1,,101,100,1
200710310IND,RS,WAS,2873.2,,102,100,2
200710310IND,RS,WAS,2873.2,,103,100,3
200710310IND,RS,WAS,2880.0,T,103,103,0
200710310IND,RS,WAS,2883.0,LC,103,104,-1
200710310IND,RS,WAS,2883.0,,103,105,-2
200710310IND,RS,WAS,2914.0,LC,106,105,1
200710310IND,RS,WAS,2949.0,T,106,106,0
200710310IND,RS,WAS,2961.0,,108,106,2
200710310IND,RS,WAS,3018.0,,111,106,5
200710310IND,RS,WAS,3083.0,,111,107,4
200710310IND,RS,WAS,3083.0,,111,108,3
200710310IND,RS,WAS,3098.0,,112,108,4
200710310IND,RS,WAS,3098.0,,113,108,5
200710310IND,RS,WAS,3137.2,,116,108,8
200710310IND,RS,WAS,3148.1,,117,108,9
200710310IND,RS,WAS,3148.1,,118,108,10
200710310IND,RS,WAS,3160.2,,119,108,11
200710310IND,RS,WAS,3170.9,F,119,110,9
200710310IND,RS,WAS,3180.0,,119,110,9
200711020IND,RS,MIA,0.0,,0,0,0
200711020IND,RS,MIA,20.0,,0,2,-2
200711020IND,RS,MIA,31.0,T,2,2,0
200711020IND,RS,MIA,61.0,LC,4,2,2
200711020IND,RS,MIA,80.0,T,4,4,0
200711020IND,RS,MIA,194.0,,6,4,2
200711020IND,RS,MIA,220.0,,8,4,4
200711020IND,RS,MIA,254.0,,10,4,6
200711020IND,RS,MIA,284.0,,12,4,8
200711020IND,RS,MIA,310.0,,12,6,6
200711020IND,RS,MIA,321.0,,13,6,7
200711020IND,RS,MIA,321.0,,14,6,8
200711020IND,RS,MIA,347.0,,14,8,6
200711020IND,RS,MIA,409.0,,14,10,4
200711020IND,RS,MIA,428.0,,14,13,1
200711020IND,RS,MIA,439.0,,16,13,3
200711020IND,RS,MIA,470.0,,16,15,1
200711020IND,RS,MIA,485.0,,18,15,3
200711020IND,RS,MIA,504.0,,18,17,1
200711020IND,RS,MIA,556.0,,20,17,3
200711020IND,RS,MIA,589.0,,22,17,5
200711020IND,RS,MIA,632.0,,22,19,3
200711020IND,RS,MIA,632.0,,22,20,2
200711020IND,RS,MIA,664.3,T,22,22,0
200711020IND,RS,MIA,680.2,,24,22,2
200711020IND,RS,MIA,777.0,T,24,24,0
200711020IND,RS,MIA,797.0,,26,24,2
200711020IND,RS,MIA,820.0,T,26,26,0
200711020IND,RS,MIA,846.0,LC,26,28,-2
200711020IND,RS,MIA,874.0,,26,30,-4
200711020IND,RS,MIA,891.0,,28,30,-2
200711020IND,RS,MIA,922.0,,28,32,-4
200711020IND,RS,MIA,956.0,,29,32,-3
200711020IND,RS,MIA,956.0,,30,32,-2
200711020IND,RS,MIA,969.0,,30,34,-4
200711020IND,RS,MIA,1020.0,,31,34,-3
200711020IND,RS,MIA,1084.0,,33,34,-1
200711020IND,RS,MIA,1107.0,,33,37,-4
200711020IND,RS,MIA,1147.0,,33,40,-7
200711020IND,RS,MIA,1166.0,,34,40,-6
200711020IND,RS,MIA,1215.0,,36,40,-4
200711020IND,RS,MIA,1260.0,,36,43,-7
200711020IND,RS,MIA,1297.0,,38,43,-5
200711020IND,RS,MIA,1321.0,,40,43,-3
200711020IND,RS,MIA,1363.0,,40,45,-5
200711020IND,RS,MIA,1377.0,,42,45,-3
200711020IND,RS,MIA,1399.4,,42,47,-5
200711020IND,RS,MIA,1414.0,,45,47,-2
200711020IND,RS,MIA,1440.0,LC,48,47,1
200711020IND,RS,MIA,1477.0,LC,48,49,-1
200711020IND,RS,MIA,1488.0,LC,50,49,1
200711020IND,RS,MIA,1515.0,LC,50,52,-2
200711020IND,RS,MIA,1543.0,,50,54,-4
200711020IND,RS,MIA,1602.0,,52,54,-2
200711020IND,RS,MIA,1697.0,,53,54,-1
200711020IND,RS,MIA,1739.0,,53,56,-3
200711020IND,RS,MIA,1747.0,T,56,56,0
200711020IND,RS,MIA,1771.0,LC,59,56,3
200711020IND,RS,MIA,1787.0,,59,58,1
200711020IND,RS,MIA,1829.0,,60,58,2
200711020IND,RS,MIA,1829.0,,61,58,3
200711020IND,RS,MIA,1890.0,,64,58,6
200711020IND,RS,MIA,1905.0,,64,59,5
200711020IND,RS,MIA,1934.0,,64,60,4
200711020IND,RS,MIA,1974.0,,64,61,3
200711020IND,RS,MIA,2049.0,,64,63,1
200711020IND,RS,MIA,2125.8,,66,63,3
200711020IND,RS,MIA,2144.5,,66,65,1
200711020IND,RS,MIA,2158.5,,67,65,2
200711020IND,RS,MIA,2158.5,,68,65,3
200711020IND,RS,MIA,2178.0,,68,67,1
200711020IND,RS,MIA,2332.0,LC,68,69,-1
200711020IND,RS,MIA,2344.0,LC,70,69,1
200711020IND,RS,MIA,2376.0,,72,69,3
200711020IND,RS,MIA,2401.0,T,72,72,0
200711020IND,RS,MIA,2449.0,,73,72,1
200711020IND,RS,MIA,2516.0,LC,73,74,-1
200711020IND,RS,MIA,2528.0,T,74,74,0
200711020IND,RS,MIA,2554.0,,74,76,-2
200711020IND,RS,MIA,2573.0,,75,76,-1
200711020IND,RS,MIA,2598.0,,75,79,-4
200711020IND,RS,MIA,2635.0,,75,82,-7
200711020IND,RS,MIA,2683.0,,77,82,-5
200711020IND,RS,MIA,2749.0,,79,82,-3
200711020IND,RS,MIA,2778.0,T,82,82,0
200711020IND,RS,MIA,2814.0,LC,85,82,3
200711020IND,RS,MIA,2839.4,,87,82,5
200711020IND,RS,MIA,2880.0,,87,85,2
200711020IND,RS,MIA,2880.0,F,87,85,2
200711030MEM,RS,MEM,0.0,,0,0,0
200711030MEM,RS,MEM,16.0,,2,0,2
200711030MEM,RS,MEM,66.0,,5,0,5
200711030MEM,RS,MEM,83.0,,5,3,2
200711030MEM,RS,MEM,130.0,,7,3,4
200711030MEM,RS,MEM,154.0,,9,3,6
200711030MEM,RS,MEM,205.0,,11,3,8
200711030MEM,RS,MEM,227.0,,13,3,10
200711030MEM,RS,MEM,260.0,,14,3,11
200711030MEM,RS,MEM,272.0,,14,5,9
200711030MEM,RS,MEM,285.0,,16,5,11
200711030MEM,RS,MEM,300.0,,16,7,9
200711030MEM,RS,MEM,300.0,,16,8,8
200711030MEM,RS,MEM,335.0,,16,9,7
200711030MEM,RS,MEM,335.0,,16,10,6
200711030MEM,RS,MEM,349.0,,17,10,7
200711030MEM,RS,MEM,362.0,,17,13,4
200711030MEM,RS,MEM,377.0,,18,13,5
200711030MEM,RS,MEM,377.0,,19,13,6
200711030MEM,RS,MEM,386.0,,19,14,5
200711030MEM,RS,MEM,386.0,,19,15,4
200711030MEM,RS,MEM,402.0,,21,15,6
200711030MEM,RS,MEM,415.0,,21,16,5
200711030MEM,RS,MEM,415.0,,21,17,4
200711030MEM,RS,MEM,425.0,,23,17,6
200711030MEM,RS,MEM,444.0,,23,19,4
200711030MEM,RS,MEM,461.0,,23,21,2
200711030MEM,RS,MEM,471.0,,25,21,4
200711030MEM,RS,MEM,490.0,,26,21,5
200711030MEM,RS,MEM,490.0,,27,21,6
200711030MEM,RS,MEM,503.0,,27,23,4
200711030MEM,RS,MEM,512.0,,28,23,5
200711030MEM,RS,MEM,512.0,,29,23,6
200711030MEM,RS,MEM,523.0,,29,24,5
200711030MEM,RS,MEM,545.0,,31,24,7
200711030MEM,RS,MEM,567.0,,33,24,9
200711030MEM,RS,MEM,577.0,,33,25,8
200711030MEM,RS,MEM,577.0,,33,26,7
200711030MEM,RS,MEM,602.0,,35,26,9
200711030MEM,RS,MEM,624.0,,38,26,12
200711030MEM,RS,MEM,660.3,,38,27,11
200711030MEM,RS,MEM,660.3,,38,28,10
200711030MEM,RS,MEM,686.4,,40,28,12
200711030MEM,RS,MEM,716.5,,40,31,9
200711030MEM,RS,MEM,738.0,,40,32,8
200711030MEM,RS,MEM,752.0,,42,32,10
200711030MEM,RS,MEM,782.0,,44,32,12
200711030MEM,RS,MEM,789.0,,44,35,9
200711030MEM,RS,MEM,804.0,,46,35,11
200711030MEM,RS,MEM,819.0,,46,38,8
200711030MEM,RS,MEM,883.0,,47,38,9
200711030MEM,RS,MEM,926.0,,47,40,7
200711030MEM,RS,MEM,940.0,,49,40,9
200711030MEM,RS,MEM,1020.0,,51,40,11
200711030MEM,RS,MEM,1040.0,,51,41,10
200711030MEM,RS,MEM,1051.0,,51,43,8
200711030MEM,RS,MEM,1066.0,,53,43,10
200711030MEM,RS,MEM,1091.0,,54,43,11
200711030MEM,RS,MEM,1091.0,,55,43,12
200711030MEM,RS,MEM,1123.0,,57,43,14
200711030MEM,RS,MEM,1170.0,,57,46,11
200711030MEM,RS,MEM,1183.0,,59,46,13
200711030MEM,RS,MEM,1227.0,,61,46,15
200711030MEM,RS,MEM,1232.0,,61,47,14
200711030MEM,RS,MEM,1232.0,,61,48,13
200711030MEM,RS,MEM,1248.0,,61,51,10
200711030MEM,RS,MEM,1280.0,,61,53,8
200711030MEM,RS,MEM,1298.0,,62,53,9
200711030MEM,RS,MEM,1298.0,,63,53,10
200711030MEM,RS,MEM,1321.0,,65,53,12
200711030MEM,RS,MEM,1326.0,,65,55,10
200711030MEM,RS,MEM,1326.0,,65,56,9
200711030MEM,RS,MEM,1347.0,,67,56,11
200711030MEM,RS,MEM,1360.0,,67,59,8
200711030MEM,RS,MEM,1375.0,,70,59,11
200711030MEM,RS,MEM,1410.4,,72,59,13
200711030MEM,RS,MEM,1430.7,,72,60,12
200711030MEM,RS,MEM,1430.7,,72,61,11
200711030MEM,RS,MEM,1486.0,,74,61,13
200711030MEM,RS,MEM,1538.0,,76,61,15
200711030MEM,RS,MEM,1550.0,,76,63,13
200711030MEM,RS,MEM,1587.0,,77,63,14
200711030MEM,RS,MEM,1635.0,,79,63,16
200711030MEM,RS,MEM,1650.0,,79,65,14
200711030MEM,RS,MEM,1684.0,,81,65,16
200711030MEM,RS,MEM,1697.0,,81,67,14
200711030MEM,RS,MEM,1709.0,,83,67,16
200711030MEM,RS,MEM,1730.0,,83,69,14
200711030MEM,RS,MEM,1776.0,,85,69,16
200711030MEM,RS,MEM,1810.0,,85,71,14
200711030MEM,RS,MEM,1860.0,,85,72,13
200711030MEM,RS,MEM,1888.0,,85,73,12
200711030MEM,RS,MEM,1888.0,,85,74,11
200711030MEM,RS,MEM,1908.0,,87,74,13
200711030MEM,RS,MEM,1928.0,,87,75,12
200711030MEM,RS,MEM,1966.0,,87,78,9
200711030MEM,RS,MEM,2009.0,,89,78,11
200711030MEM,RS,MEM,2034.0,,90,78,12
200711030MEM,RS,MEM,2034.0,,91,78,13
200711030MEM,RS,MEM,2034.0,,92,78,14
200711030MEM,RS,MEM,2047.0,,92,81,11
200711030MEM,RS,MEM,2067.0,,92,82,10
200711030MEM,RS,MEM,2067.0,,92,83,9
200711030MEM,RS,MEM,2071.0,,94,83,11
200711030MEM,RS,MEM,2126.1,,94,84,10
200711030MEM,RS,MEM,2157.6,,94,86,8
200711030MEM,RS,MEM,2157.6,,94,87,7
200711030MEM,RS,MEM,2202.0,,96,87,9
200711030MEM,RS,MEM,2229.0,,99,87,12
200711030MEM,RS,MEM,2249.0,,101,87,14
200711030MEM,RS,MEM,2293.0,,103,87,16
200711030MEM,RS,MEM,2305.0,,103,88,15
200711030MEM,RS,MEM,2355.0,,103,90,13
200711030MEM,RS,MEM,2374.0,,105,90,15
200711030MEM,RS,MEM,2391.0,,105,91,14
200711030MEM,RS,MEM,2436.0,,105,93,12
200711030MEM,RS,MEM,2473.0,,105,94,11
200711030MEM,RS,MEM,2510.0,,105,95,10
200711030MEM,RS,MEM,2510.0,,105,96,9
200711030MEM,RS,MEM,2519.0,,105,98,7
200711030MEM,RS,MEM,2519.0,,105,99,6
200711030MEM,RS,MEM,2543.0,,105,101,4
200711030MEM,RS,MEM,2563.0,,107,101,6
200711030MEM,RS,MEM,2598.0,,107,102,5
200711030MEM,RS,MEM,2606.0,,109,102,7
200711030MEM,RS,MEM,2616.0,,109,103,6
200711030MEM,RS,MEM,2629.0,,111,103,8
200711030MEM,RS,MEM,2658.0,,113,103,10
200711030MEM,RS,MEM,2670.0,,113,104,9
200711030MEM,RS,MEM,2755.0,,113,105,8
200711030MEM,RS,MEM,2821.6,,113,107,6
200711030MEM,RS,MEM,2833.7,,115,107,8
200711030MEM,RS,MEM,2843.4,,116,107,9
200711030MEM,RS,MEM,2843.4,,117,107,10
200711030MEM,RS,MEM,2845.1,,118,107,11
200711030MEM,RS,MEM,2845.1,,119,107,12
200711030MEM,RS,MEM,2851.2,,119,109,10
200711030MEM,RS,MEM,2852.1,,120,109,11
200711030MEM,RS,MEM,2852.1,,121,109,12
200711030MEM,RS,MEM,2858.9,F,121,111,10
200711030MEM,RS,MEM,2880.0,,121,111,10
200711070IND,RS,LAC,0.0,,0,0,0
200711070IND,RS,LAC,32.0,,0,2,-2
200711070IND,RS,LAC,43.0,T,2,2,0
200711070IND,RS,LAC,123.0,,2,4,-2
200711070IND,RS,LAC,138.0,T,4,4,0
200711070IND,RS,LAC,157.0,,4,6,-2
200711070IND,RS,LAC,167.0,T,6,6,0
200711070IND,RS,LAC,215.0,,6,7,-1
200711070IND,RS,LAC,215.0,,6,8,-2
200711070IND,RS,LAC,256.0,,6,10,-4
200711070IND,RS,LAC,286.0,,6,12,-6
200711070IND,RS,LAC,313.0,,6,13,-7
200711070IND,RS,LAC,313.0,,6,14,-8
200711070IND,RS,LAC,338.0,,8,14,-6
200711070IND,RS,LAC,349.0,,8,15,-7
200711070IND,RS,LAC,349.0,,8,16,-8
200711070IND,RS,LAC,360.0,,10,16,-6
200711070IND,RS,LAC,395.0,,10,18,-8
200711070IND,RS,LAC,410.0,,12,18,-6
200711070IND,RS,LAC,426.0,,12,20,-8
200711070IND,RS,LAC,444.0,,12,22,-10
200711070IND,RS,LAC,471.0,,15,22,-7
200711070IND,RS,LAC,507.0,,17,22,-5
200711070IND,RS,LAC,659.0,,17,24,-7
200711070IND,RS,LAC,670.6,,20,24,-4
200711070IND,RS,LAC,690.1,,23,24,-1
200711070IND,RS,LAC,716.0,LC,25,24,1
200711070IND,RS,LAC,762.0,,27,24,3
200711070IND,RS,LAC,797.0,,28,24,4
200711070IND,RS,LAC,797.0,,29,24,5
200711070IND,RS,LAC,824.0,,30,24,6
200711070IND,RS,LAC,859.0,,30,25,5
200711070IND,RS,LAC,859.0,,30,26,4
200711070IND,RS,LAC,870.0,,32,26,6
200711070IND,RS,LAC,891.0,,32,28,4
200711070IND,RS,LAC,951.0,,32,31,1
200711070IND,RS,LAC,970.0,,34,31,3
200711070IND,RS,LAC,1027.0,,34,33,1
200711070IND,RS,LAC,1046.0,,36,33,3
200711070IND,RS,LAC,1068.0,,36,34,2
200711070IND,RS,LAC,1083.0,,37,34,3
200711070IND,RS,LAC,1083.0,,38,34,4
200711070IND,RS,LAC,1098.0,,38,36,2
200711070IND,RS,LAC,1112.0,,40,36,4
200711070IND,RS,LAC,1157.0,,40,38,2
200711070IND,RS,LAC,1171.0,,42,38,4
200711070IND,RS,LAC,1214.0,,42,41,1
200711070IND,RS,LAC,1225.0,,43,41,2
200711070IND,RS,LAC,1225.0,,44,41,3
200711070IND,RS,LAC,1251.0,,46,41,5
200711070IND,RS,LAC,1260.0,,46,42,4
200711070IND,RS,LAC,1278.0,,46,43,3
200711070IND,RS,LAC,1278.0,,46,44,2
200711070IND,RS,LAC,1292.0,,47,44,3
200711070IND,RS,LAC,1311.0,T,47,47,0
200711070IND,RS,LAC,1321.0,,49,47,2
200711070IND,RS,LAC,1321.0,,50,47,3
200711070IND,RS,LAC,1358.0,,50,49,1
200711070IND,RS,LAC,1374.0,,52,49,3
200711070IND,RS,LAC,1387.8,,52,50,2
200711070IND,RS,LAC,1387.8,,52,51,1
200711070IND,RS,LAC,1400.8,,55,51,4
200711070IND,RS,LAC,1414.0,,55,52,3
200711070IND,RS,LAC,1414.0,,55,53,2
200711070IND,RS,LAC,1432.7,,58,53,5
200711070IND,RS,LAC,1437.7,,58,54,4
200711070IND,RS,LAC,1437.7,,58,55,3
200711070IND,RS,LAC,1453.0,,58,56,2
200711070IND,RS,LAC,1453.0,,58,57,1
200711070IND,RS,LAC,1481.0,LC,58,59,-1
200711070IND,RS,LAC,1503.0,,58,61,-3
200711070IND,RS,LAC,1555.0,,60,61,-1
200711070IND,RS,LAC,1578.0,,60,62,-2
200711070IND,RS,LAC,1578.0,,60,63,-3
200711070IND,RS,LAC,1598.0,,60,65,-5
200711070IND,RS,LAC,1610.0,,63,65,-2
200711070IND,RS,LAC,1732.0,,64,65,-1
200711070IND,RS,LAC,1732.0,T,65,65,0
200711070IND,RS,LAC,1743.0,,65,68,-3
200711070IND,RS,LAC,1759.0,,67,68,-1
200711070IND,RS,LAC,1801.0,,67,69,-2
200711070IND,RS,LAC,1822.0,,67,70,-3
200711070IND,RS,LAC,1822.0,,67,71,-4
200711070IND,RS,LAC,1858.0,,67,73,-6
200711070IND,RS,LAC,1926.0,,67,75,-8
200711070IND,RS,LAC,1979.0,,67,78,-11
200711070IND,RS,LAC,2004.0,,67,79,-12
200711070IND,RS,LAC,2004.0,,67,80,-13
200711070IND,RS,LAC,2016.0,,69,80,-11
200711070IND,RS,LAC,2025.0,,69,82,-13
200711070IND,RS,LAC,2042.0,,71,82,-11
200711070IND,RS,LAC,2042.0,,72,82,-10
200711070IND,RS,LAC,2058.0,,72,85,-13
200711070IND,RS,LAC,2136.8,,72,87,-15
200711070IND,RS,LAC,2217.0,,72,88,-16
200711070IND,RS,LAC,2294.0,,74,88,-14
200711070IND,RS,LAC,2340.0,,74,90,-16
200711070IND,RS,LAC,2356.0,,75,90,-15
200711070IND,RS,LAC,2356.0,,76,90,-14
200711070IND,RS,LAC,2384.0,,78,90,-12
200711070IND,RS,LAC,2457.0,,79,90,-11
200711070IND,RS,LAC,2529.0,,79,92,-13
200711070IND,RS,LAC,2561.0,,79,95,-16
200711070IND,RS,LAC,2597.0,,79,97,-18
200711070IND,RS,LAC,2633.0,,80,97,-17
200711070IND,RS,LAC,2633.0,,81,97,-16
200711070IND,RS,LAC,2647.0,,81,100,-19
200711070IND,RS,LAC,2686.0,,81,102,-21
200711070IND,RS,LAC,2701.0,,83,102,-19
200711070IND,RS,LAC,2718.0,,83,104,-21
200711070IND,RS,LAC,2776.0,,85,104,-19
200711070IND,RS,LAC,2802.0,,87,104,-17
200711070IND,RS,LAC,2832.1,,88,104,-16
200711070IND,RS,LAC,2832.1,F,89,104,-15
200711070IND,RS,LAC,2880.0,,89,104,-15
200711090CHA,RS,CHA,0.0,,0,0,0
200711090CHA,RS,CHA,11.0,,2,0,2
200711090CHA,RS,CHA,38.0,,4,0,4
200711090CHA,RS,CHA,66.0,,4,2,2
200711090CHA,RS,CHA,74.0,,6,2,4
200711090CHA,RS,CHA,119.0,,6,4,2
200711090CHA,RS,CHA,131.0,,8,4,4
200711090CHA,RS,CHA,191.0,,8,5,3
200711090CHA,RS,CHA,212.0,,10,5,5
200711090CHA,RS,CHA,253.0,,10,7,3
200711090CHA,RS,CHA,262.0,,12,7,5
200711090CHA,RS,CHA,275.0,,12,8,4
200711090CHA,RS,CHA,311.0,,14,8,6
200711090CHA,RS,CHA,324.0,,14,10,4
200711090CHA,RS,CHA,353.0,,16,10,6
200711090CHA,RS,CHA,386.0,,17,10,7
200711090CHA,RS,CHA,386.0,,18,10,8
200711090CHA,RS,CHA,401.0,,18,11,7
200711090CHA,RS,CHA,429.0,,18,12,6
200711090CHA,RS,CHA,471.0,,18,14,4
200711090CHA,RS,CHA,510.0,,18,16,2
200711090CHA,RS,CHA,546.0,T,18,18,0
200711090CHA,RS,CHA,550.0,,20,18,2
200711090CHA,RS,CHA,569.0,T,20,20,0
200711090CHA,RS,CHA,582.0,,22,20,2
200711090CHA,RS,CHA,612.0,,25,20,5
200711090CHA,RS,CHA,627.0,,25,22,3
200711090CHA,RS,CHA,676.2,,25,23,2
200711090CHA,RS,CHA,676.2,,25,24,1
200711090CHA,RS,CHA,690.0,,27,24,3
200711090CHA,RS,CHA,741.0,,27,25,2
200711090CHA,RS,CHA,741.0,,27,26,1
200711090CHA,RS,CHA,789.0,,29,26,3
200711090CHA,RS,CHA,819.0,,30,26,4
200711090CHA,RS,CHA,819.0,,31,26,5
200711090CHA,RS,CHA,936.0,,31,27,4
200711090CHA,RS,CHA,958.0,,33,27,6
200711090CHA,RS,CHA,1027.0,,33,28,5
200711090CHA,RS,CHA,1040.0,,33,29,4
200711090CHA,RS,CHA,1040.0,,33,30,3
200711090CHA,RS,CHA,1080.0,,33,32,1
200711090CHA,RS,CHA,1123.0,LC,33,34,-1
200711090CHA,RS,CHA,1201.0,LC,35,34,1
200711090CHA,RS,CHA,1213.0,LC,35,36,-1
200711090CHA,RS,CHA,1234.0,LC,37,36,1
200711090CHA,RS,CHA,1296.0,,39,36,3
200711090CHA,RS,CHA,1310.0,,39,37,2
200711090CHA,RS,CHA,1310.0,,39,38,1
200711090CHA,RS,CHA,1322.0,,41,38,3
200711090CHA,RS,CHA,1348.0,,41,40,1
200711090CHA,RS,CHA,1364.0,,43,40,3
200711090CHA,RS,CHA,1458.0,,43,41,2
200711090CHA,RS,CHA,1458.0,,43,42,1
200711090CHA,RS,CHA,1476.0,,45,42,3
200711090CHA,RS,CHA,1501.0,T,45,45,0
200711090CHA,RS,CHA,1515.0,,46,45,1
200711090CHA,RS,CHA,1538.0,,48,45,3
200711090CHA,RS,CHA,1559.0,,50,45,5
200711090CHA,RS,CHA,1572.0,,50,46,4
200711090CHA,RS,CHA,1610.0,,52,46,6
200711090CHA,RS,CHA,1626.0,,52,48,4
200711090CHA,RS,CHA,1626.0,,52,49,3
200711090CHA,RS,CHA,1676.0,,54,49,5
