id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200711020BOS,RS,WAS,1179.0,,45,30,15
200711020BOS,RS,WAS,1211.0,,48,30,18
200711020BOS,RS,WAS,1229.0,,48,32,16
200711020BOS,RS,WAS,1247.0,,50,32,18
200711020BOS,RS,WAS,1265.0,,50,34,16
200711020BOS,RS,WAS,1317.0,,52,34,18
200711020BOS,RS,WAS,1359.0,,54,34,20
200711020BOS,RS,WAS,1405.7,,55,34,21
200711020BOS,RS,WAS,1405.7,,56,34,22
200711020BOS,RS,WAS,1418.1,,56,36,20
200711020BOS,RS,WAS,1436.6,,58,36,22
200711020BOS,RS,WAS,1501.0,,61,36,25
200711020BOS,RS,WAS,1556.0,,62,36,26
200711020BOS,RS,WAS,1588.0,,63,36,27
200711020BOS,RS,WAS,1601.0,,63,38,25
200711020BOS,RS,WAS,1643.0,,63,40,23
200711020BOS,RS,WAS,1678.0,,63,42,21
200711020BOS,RS,WAS,1711.0,,65,42,23
200711020BOS,RS,WAS,1744.0,,67,42,25
200711020BOS,RS,WAS,1776.0,,69,42,27
200711020BOS,RS,WAS,1804.0,,69,44,25
200711020BOS,RS,WAS,1824.0,,71,44,27
200711020BOS,RS,WAS,1836.0,,71,46,25
200711020BOS,RS,WAS,1836.0,,71,47,24
200711020BOS,RS,WAS,1870.0,,71,48,23
200711020BOS,RS,WAS,1870.0,,71,49,22
200711020BOS,RS,WAS,1917.0,,72,49,23
200711020BOS,RS,WAS,1930.0,,72,51,21
200711020BOS,RS,WAS,1974.0,,73,51,22
200711020BOS,RS,WAS,1974.0,,74,51,23
200711020BOS,RS,WAS,1991.0,,74,52,22
200711020BOS,RS,WAS,1991.0,,74,53,21
200711020BOS,RS,WAS,2010.0,,76,53,23
200711020BOS,RS,WAS,2024.0,,76,54,22
200711020BOS,RS,WAS,2052.0,,78,54,24
200711020BOS,RS,WAS,2147.0,,78,55,23
200711020BOS,RS,WAS,2155.1,,79,55,24
200711020BOS,RS,WAS,2157.2,,79,56,23
200711020BOS,RS,WAS,2157.2,,79,57,22
200711020BOS,RS,WAS,2171.0,,79,59,20
200711020BOS,RS,WAS,2195.0,,79,61,18
200711020BOS,RS,WAS,2240.0,,79,62,17
200711020BOS,RS,WAS,2240.0,,79,63,16
200711020BOS,RS,WAS,2258.0,,81,63,18
200711020BOS,RS,WAS,2285.0,,81,65,16
200711020BOS,RS,WAS,2285.0,,81,66,15
200711020BOS,RS,WAS,2305.0,,82,66,16
200711020BOS,RS,WAS,2305.0,,83,66,17
200711020BOS,RS,WAS,2313.0,,83,68,15
200711020BOS,RS,WAS,2375.0,,85,68,17
200711020BOS,RS,WAS,2375.0,,86,68,18
200711020BOS,RS,WAS,2419.0,,86,70,16
200711020BOS,RS,WAS,2442.0,,87,70,17
200711020BOS,RS,WAS,2442.0,,88,70,18
200711020BOS,RS,WAS,2468.0,,88,72,16
200711020BOS,RS,WAS,2490.0,,90,72,18
200711020BOS,RS,WAS,2548.0,,92,72,20
200711020BOS,RS,WAS,2562.0,,92,73,19
200711020BOS,RS,WAS,2562.0,,92,74,18
200711020BOS,RS,WAS,2562.0,,92,75,17
200711020BOS,RS,WAS,2599.0,,94,75,19
200711020BOS,RS,WAS,2691.0,,96,75,21
200711020BOS,RS,WAS,2722.0,,98,75,23
200711020BOS,RS,WAS,2730.0,,98,76,22
200711020BOS,RS,WAS,2730.0,,98,77,21
200711020BOS,RS,WAS,2763.0,,98,79,19
200711020BOS,RS,WAS,2775.0,,100,79,21
200711020BOS,RS,WAS,2786.0,,100,80,20
200711020BOS,RS,WAS,2786.0,,100,81,19
200711020BOS,RS,WAS,2797.0,,103,81,22
200711020BOS,RS,WAS,2827.4,F,103,83,20
200711020BOS,RS,WAS,2880.0,,103,83,20
200711040TOR,RS,TOR,0.0,,0,0,0
200711040TOR,RS,TOR,107.0,,2,0,2
200711040TOR,RS,TOR,145.0,,5,0,5
200711040TOR,RS,TOR,167.0,,5,2,3
200711040TOR,RS,TOR,186.0,,7,2,5
200711040TOR,RS,TOR,327.0,,7,4,3
200711040TOR,RS,TOR,348.0,,10,4,6
200711040TOR,RS,TOR,375.0,,12,4,8
200711040TOR,RS,TOR,406.0,,13,4,9
200711040TOR,RS,TOR,406.0,,14,4,10
200711040TOR,RS,TOR,416.0,,14,6,8
200711040TOR,RS,TOR,436.0,,16,6,10
200711040TOR,RS,TOR,465.0,,16,8,8
200711040TOR,RS,TOR,493.0,,16,10,6
200711040TOR,RS,TOR,517.0,,18,10,8
200711040TOR,RS,TOR,562.0,,18,12,6
200711040TOR,RS,TOR,583.0,,18,14,4
200711040TOR,RS,TOR,641.0,,21,14,7
200711040TOR,RS,TOR,669.1,,23,14,9
200711040TOR,RS,TOR,857.0,,23,17,6
200711040TOR,RS,TOR,904.0,,23,19,4
200711040TOR,RS,TOR,930.0,,23,22,1
200711040TOR,RS,TOR,949.0,,26,22,4
200711040TOR,RS,TOR,989.0,,28,22,6
200711040TOR,RS,TOR,1053.0,,30,22,8
200711040TOR,RS,TOR,1091.0,,32,22,10
200711040TOR,RS,TOR,1132.0,,32,24,8
200711040TOR,RS,TOR,1155.0,,32,25,7
200711040TOR,RS,TOR,1155.0,,32,26,6
200711040TOR,RS,TOR,1171.0,,33,26,7
200711040TOR,RS,TOR,1176.0,,35,26,9
200711040TOR,RS,TOR,1208.0,,36,26,10
200711040TOR,RS,TOR,1208.0,,37,26,11
200711040TOR,RS,TOR,1357.0,,37,28,9
200711040TOR,RS,TOR,1380.2,,38,28,10
200711040TOR,RS,TOR,1400.6,,38,29,9
200711040TOR,RS,TOR,1400.6,,38,30,8
200711040TOR,RS,TOR,1431.6,,38,31,7
200711040TOR,RS,TOR,1458.0,,39,31,8
200711040TOR,RS,TOR,1458.0,,40,31,9
200711040TOR,RS,TOR,1473.0,,40,33,7
200711040TOR,RS,TOR,1509.0,,40,35,5
200711040TOR,RS,TOR,1546.0,,40,36,4
200711040TOR,RS,TOR,1546.0,,40,37,3
200711040TOR,RS,TOR,1561.0,,43,37,6
200711040TOR,RS,TOR,1624.0,,45,37,8
200711040TOR,RS,TOR,1668.0,,46,37,9
200711040TOR,RS,TOR,1681.0,,46,40,6
200711040TOR,RS,TOR,1751.0,,48,40,8
200711040TOR,RS,TOR,1809.0,,50,40,10
200711040TOR,RS,TOR,1858.0,,50,42,8
200711040TOR,RS,TOR,1858.0,,50,43,7
200711040TOR,RS,TOR,1874.0,,51,43,8
200711040TOR,RS,TOR,1886.0,,51,45,6
200711040TOR,RS,TOR,1886.0,,51,46,5
200711040TOR,RS,TOR,1908.0,,54,46,8
200711040TOR,RS,TOR,1929.0,,54,47,7
200711040TOR,RS,TOR,1929.0,,54,48,6
200711040TOR,RS,TOR,1947.0,,55,48,7
200711040TOR,RS,TOR,1947.0,,56,48,8
200711040TOR,RS,TOR,1980.0,,58,48,10
200711040TOR,RS,TOR,2002.0,,58,49,9
200711040TOR,RS,TOR,2002.0,,58,50,8
200711040TOR,RS,TOR,2022.0,,61,50,11
200711040TOR,RS,TOR,2061.0,,61,52,9
200711040TOR,RS,TOR,2086.0,,64,52,12
200711040TOR,RS,TOR,2099.0,,64,55,9
200711040TOR,RS,TOR,2116.5,,65,55,10
200711040TOR,RS,TOR,2116.5,,66,55,11
200711040TOR,RS,TOR,2214.0,,66,57,9
200711040TOR,RS,TOR,2214.0,,66,58,8
200711040TOR,RS,TOR,2257.0,,68,58,10
200711040TOR,RS,TOR,2277.0,,68,59,9
200711040TOR,RS,TOR,2277.0,,68,60,8
200711040TOR,RS,TOR,2302.0,,70,60,10
200711040TOR,RS,TOR,2346.0,,70,63,7
200711040TOR,RS,TOR,2412.0,,70,66,4
200711040TOR,RS,TOR,2477.0,,70,67,3
200711040TOR,RS,TOR,2608.0,,72,67,5
200711040TOR,RS,TOR,2630.0,,72,70,2
200711040TOR,RS,TOR,2678.0,T,72,72,0
200711040TOR,RS,TOR,2697.0,,75,72,3
200711040TOR,RS,TOR,2715.0,,75,73,2
200711040TOR,RS,TOR,2715.0,,75,74,1
200711040TOR,RS,TOR,2736.0,,78,74,4
200711040TOR,RS,TOR,2760.0,,78,76,2
200711040TOR,RS,TOR,2853.0,T,78,78,0
200711040TOR,RS,TOR,2908.0,,80,78,2
200711040TOR,RS,TOR,2946.0,T,80,80,0
200711040TOR,RS,TOR,2969.0,,82,80,2
200711040TOR,RS,TOR,2996.0,LC,82,83,-1
200711040TOR,RS,TOR,3016.0,LC,85,83,2
200711040TOR,RS,TOR,3032.0,T,85,85,0
200711040TOR,RS,TOR,3052.0,,87,85,2
200711040TOR,RS,TOR,3052.0,,88,85,3
200711040TOR,RS,TOR,3086.0,,90,85,5
200711040TOR,RS,TOR,3139.3,,90,88,2
200711040TOR,RS,TOR,3157.1,,92,88,4
200711040TOR,RS,TOR,3159.3,,92,90,2
200711040TOR,RS,TOR,3161.7,,93,90,3
200711040TOR,RS,TOR,3172.2,,93,92,1
200711040TOR,RS,TOR,3172.9,,94,92,2
200711040TOR,RS,TOR,3172.9,,95,92,3
200711040TOR,RS,TOR,3175.6,T,95,95,0
200711040TOR,RS,TOR,3177.4,F,98,95,3
200711040TOR,RS,TOR,3180.0,,98,95,3
200711070BOS,RS,DEN,0.0,,0,0,0
200711070BOS,RS,DEN,4.0,,2,0,2
200711070BOS,RS,DEN,31.0,T,2,2,0
200711070BOS,RS,DEN,46.0,,4,2,2
200711070BOS,RS,DEN,69.0,,6,2,4
200711070BOS,RS,DEN,81.0,,6,5,1
200711070BOS,RS,DEN,109.0,,8,5,3
200711070BOS,RS,DEN,134.0,,10,5,5
200711070BOS,RS,DEN,146.0,,10,7,3
200711070BOS,RS,DEN,162.0,,12,7,5
200711070BOS,RS,DEN,173.0,,12,9,3
200711070BOS,RS,DEN,219.0,,12,10,2
200711070BOS,RS,DEN,219.0,,12,11,1
200711070BOS,RS,DEN,254.0,,14,11,3
200711070BOS,RS,DEN,275.0,,14,13,1
200711070BOS,RS,DEN,299.0,,16,13,3
200711070BOS,RS,DEN,317.0,,18,13,5
200711070BOS,RS,DEN,360.0,,20,13,7
200711070BOS,RS,DEN,360.0,,21,13,8
200711070BOS,RS,DEN,370.0,,21,15,6
200711070BOS,RS,DEN,390.0,,23,15,8
200711070BOS,RS,DEN,429.0,,25,15,10
200711070BOS,RS,DEN,440.0,,25,16,9
200711070BOS,RS,DEN,447.0,,25,18,7
200711070BOS,RS,DEN,460.0,,27,18,9
200711070BOS,RS,DEN,546.0,,29,18,11
200711070BOS,RS,DEN,576.0,,31,18,13
200711070BOS,RS,DEN,587.0,,31,20,11
200711070BOS,RS,DEN,604.0,,33,20,13
200711070BOS,RS,DEN,633.0,,36,20,16
200711070BOS,RS,DEN,646.0,,36,21,15
200711070BOS,RS,DEN,646.0,,36,22,14
200711070BOS,RS,DEN,694.7,,37,22,15
200711070BOS,RS,DEN,694.7,,38,22,16
200711070BOS,RS,DEN,759.0,,41,22,19
200711070BOS,RS,DEN,792.0,,43,22,21
200711070BOS,RS,DEN,822.0,,45,22,23
200711070BOS,RS,DEN,883.0,,47,22,25
200711070BOS,RS,DEN,895.0,,47,25,22
200711070BOS,RS,DEN,918.0,,49,25,24
200711070BOS,RS,DEN,955.0,,50,25,25
200711070BOS,RS,DEN,989.0,,52,25,27
200711070BOS,RS,DEN,998.0,,52,27,25
200711070BOS,RS,DEN,998.0,,52,28,24
200711070BOS,RS,DEN,1023.0,,53,28,25
200711070BOS,RS,DEN,1041.0,,53,30,23
200711070BOS,RS,DEN,1091.0,,53,32,21
200711070BOS,RS,DEN,1132.0,,55,32,23
200711070BOS,RS,DEN,1141.0,,57,32,25
200711070BOS,RS,DEN,1152.0,,57,34,23
200711070BOS,RS,DEN,1169.0,,59,34,25
200711070BOS,RS,DEN,1202.0,,61,34,27
200711070BOS,RS,DEN,1225.0,,62,34,28
200711070BOS,RS,DEN,1225.0,,63,34,29
200711070BOS,RS,DEN,1320.0,,64,34,30
200711070BOS,RS,DEN,1320.0,,65,34,31
200711070BOS,RS,DEN,1368.0,,68,34,34
200711070BOS,RS,DEN,1371.0,,68,35,33
200711070BOS,RS,DEN,1382.2,,70,35,35
200711070BOS,RS,DEN,1387.9,,70,37,33
200711070BOS,RS,DEN,1396.6,,71,37,34
200711070BOS,RS,DEN,1399.9,,74,37,37
200711070BOS,RS,DEN,1434.0,,74,38,36
200711070BOS,RS,DEN,1439.4,,77,38,39
200711070BOS,RS,DEN,1465.0,,77,40,37
200711070BOS,RS,DEN,1491.0,,77,42,35
200711070BOS,RS,DEN,1516.0,,79,42,37
200711070BOS,RS,DEN,1547.0,,81,42,39
200711070BOS,RS,DEN,1583.0,,81,44,37
200711070BOS,RS,DEN,1655.0,,81,46,35
200711070BOS,RS,DEN,1670.0,,83,46,37
200711070BOS,RS,DEN,1716.0,,83,47,36
200711070BOS,RS,DEN,1716.0,,83,48,35
200711070BOS,RS,DEN,1735.0,,85,48,37
200711070BOS,RS,DEN,1774.0,,88,48,40
200711070BOS,RS,DEN,1854.0,,89,48,41
200711070BOS,RS,DEN,1869.0,,89,49,40
200711070BOS,RS,DEN,1869.0,,89,50,39
200711070BOS,RS,DEN,1895.0,,91,50,41
200711070BOS,RS,DEN,1909.0,,91,51,40
200711070BOS,RS,DEN,1924.0,,91,53,38
200711070BOS,RS,DEN,1930.0,,93,53,40
200711070BOS,RS,DEN,1943.0,,93,55,38
200711070BOS,RS,DEN,1943.0,,93,56,37
200711070BOS,RS,DEN,1954.0,,94,56,38
200711070BOS,RS,DEN,1954.0,,95,56,39
200711070BOS,RS,DEN,1978.0,,97,56,41
200711070BOS,RS,DEN,1998.0,,97,59,38
200711070BOS,RS,DEN,2020.0,,99,59,40
200711070BOS,RS,DEN,2032.0,,99,61,38
200711070BOS,RS,DEN,2061.0,,99,64,35
200711070BOS,RS,DEN,2082.0,,101,64,37
200711070BOS,RS,DEN,2115.1,,101,66,35
200711070BOS,RS,DEN,2156.0,,103,66,37
200711070BOS,RS,DEN,2179.0,,105,66,39
200711070BOS,RS,DEN,2191.0,,105,67,38
200711070BOS,RS,DEN,2191.0,,105,68,37
200711070BOS,RS,DEN,2221.0,,105,69,36
200711070BOS,RS,DEN,2277.0,,105,71,34
200711070BOS,RS,DEN,2298.0,,105,73,32
200711070BOS,RS,DEN,2361.0,,105,75,30
200711070BOS,RS,DEN,2387.0,,107,75,32
200711070BOS,RS,DEN,2463.0,,110,75,35
200711070BOS,RS,DEN,2478.0,,110,77,33
200711070BOS,RS,DEN,2548.0,,110,80,30
200711070BOS,RS,DEN,2627.0,,110,82,28
200711070BOS,RS,DEN,2668.0,,112,82,30
200711070BOS,RS,DEN,2668.0,,113,82,31
200711070BOS,RS,DEN,2705.0,,113,84,29
200711070BOS,RS,DEN,2754.0,,115,84,31
200711070BOS,RS,DEN,2770.0,,115,87,28
200711070BOS,RS,DEN,2770.0,,115,88,27
200711070BOS,RS,DEN,2787.0,,117,88,29
200711070BOS,RS,DEN,2819.0,,119,88,31
200711070BOS,RS,DEN,2841.3,,119,90,29
200711070BOS,RS,DEN,2869.1,F,119,93,26
200711070BOS,RS,DEN,2880.0,,119,93,26
200711090BOS,RS,ATL,0.0,,0,0,0
200711090BOS,RS,ATL,11.0,,2,0,2
200711090BOS,RS,ATL,71.0,T,2,2,0
200711090BOS,RS,ATL,114.0,LC,2,4,-2
200711090BOS,RS,ATL,128.0,T,4,4,0
200711090BOS,RS,ATL,156.0,LC,6,4,2
200711090BOS,RS,ATL,201.0,T,6,6,0
200711090BOS,RS,ATL,228.0,,9,6,3
200711090BOS,RS,ATL,261.0,,9,8,1
200711090BOS,RS,ATL,309.0,,11,8,3
200711090BOS,RS,ATL,340.0,,13,8,5
200711090BOS,RS,ATL,360.0,,13,10,3
200711090BOS,RS,ATL,387.0,,13,12,1
200711090BOS,RS,ATL,410.0,,14,12,2
200711090BOS,RS,ATL,423.0,T,14,14,0
200711090BOS,RS,ATL,440.0,,16,14,2
200711090BOS,RS,ATL,480.0,T,16,16,0
200711090BOS,RS,ATL,531.0,,18,16,2
200711090BOS,RS,ATL,552.0,T,18,18,0
200711090BOS,RS,ATL,593.0,,20,18,2
200711090BOS,RS,ATL,614.0,,20,19,1
200711090BOS,RS,ATL,632.0,,22,19,3
200711090BOS,RS,ATL,701.4,,24,19,5
200711090BOS,RS,ATL,804.0,,24,21,3
200711090BOS,RS,ATL,829.0,T,24,24,0
200711090BOS,RS,ATL,891.0,,26,24,2
200711090BOS,RS,ATL,904.0,,26,25,1
200711090BOS,RS,ATL,940.0,LC,26,27,-1
200711090BOS,RS,ATL,957.0,T,27,27,0
200711090BOS,RS,ATL,957.0,LC,28,27,1
200711090BOS,RS,ATL,973.0,LC,28,29,-1
200711090BOS,RS,ATL,989.0,T,29,29,0
200711090BOS,RS,ATL,989.0,LC,30,29,1
200711090BOS,RS,ATL,997.0,LC,30,31,-1
200711090BOS,RS,ATL,1014.0,LC,32,31,1
200711090BOS,RS,ATL,1050.0,,35,31,4
200711090BOS,RS,ATL,1064.0,,35,32,3
200711090BOS,RS,ATL,1064.0,,35,33,2
200711090BOS,RS,ATL,1085.0,,37,33,4
200711090BOS,RS,ATL,1113.0,,39,33,6
200711090BOS,RS,ATL,1151.0,,41,33,8
200711090BOS,RS,ATL,1217.0,,41,34,7
200711090BOS,RS,ATL,1217.0,,41,35,6
200711090BOS,RS,ATL,1217.0,,41,36,5
200711090BOS,RS,ATL,1235.0,,44,36,8
200711090BOS,RS,ATL,1267.0,,47,36,11
200711090BOS,RS,ATL,1280.0,,47,39,8
200711090BOS,RS,ATL,1297.0,,48,39,9
200711090BOS,RS,ATL,1297.0,,49,39,10
200711090BOS,RS,ATL,1348.0,,51,39,12
200711090BOS,RS,ATL,1362.0,,51,41,10
200711090BOS,RS,ATL,1386.5,,52,41,11
200711090BOS,RS,ATL,1386.5,,53,41,12
200711090BOS,RS,ATL,1407.1,,55,41,14
200711090BOS,RS,ATL,1563.0,,57,41,16
200711090BOS,RS,ATL,1578.0,,57,42,15
200711090BOS,RS,ATL,1578.0,,57,43,14
200711090BOS,RS,ATL,1593.0,,59,43,16
200711090BOS,RS,ATL,1593.0,,60,43,17
200711090BOS,RS,ATL,1606.0,,60,44,16
200711090BOS,RS,ATL,1611.0,,60,47,13
200711090BOS,RS,ATL,1627.0,,62,47,15
200711090BOS,RS,ATL,1660.0,,64,47,17
200711090BOS,RS,ATL,1686.0,,64,49,15
200711090BOS,RS,ATL,1725.0,,64,51,13
200711090BOS,RS,ATL,1747.0,,66,51,15
200711090BOS,RS,ATL,1756.0,,66,52,14
200711090BOS,RS,ATL,1756.0,,66,53,13
200711090BOS,RS,ATL,1771.0,,67,53,14
200711090BOS,RS,ATL,1805.0,,67,55,12
200711090BOS,RS,ATL,1971.0,,67,56,11
200711090BOS,RS,ATL,1971.0,,67,57,10
200711090BOS,RS,ATL,1998.0,,67,59,8
200711090BOS,RS,ATL,2012.0,,69,59,10
200711090BOS,RS,ATL,2100.0,,72,59,13
200711090BOS,RS,ATL,2121.6,,73,59,14
200711090BOS,RS,ATL,2121.6,,74,59,15
200711090BOS,RS,ATL,2145.1,,74,61,13
200711090BOS,RS,ATL,2185.0,,76,61,15
200711090BOS,RS,ATL,2235.0,,76,62,14
200711090BOS,RS,ATL,2235.0,,76,63,13
200711090BOS,RS,ATL,2248.0,,78,63,15
200711090BOS,RS,ATL,2248.0,,79,63,16
200711090BOS,RS,ATL,2273.0,,79,66,13
200711090BOS,RS,ATL,2298.0,,81,66,15
200711090BOS,RS,ATL,2343.0,,83,66,17
200711090BOS,RS,ATL,2365.0,,83,68,15
200711090BOS,RS,ATL,2392.0,,86,68,18
200711090BOS,RS,ATL,2411.0,,86,70,16
200711090BOS,RS,ATL,2433.0,,88,70,18
200711090BOS,RS,ATL,2495.0,,88,72,16
200711090BOS,RS,ATL,2514.0,,89,72,17
200711090BOS,RS,ATL,2529.0,,89,73,16
200711090BOS,RS,ATL,2587.0,,89,75,14
200711090BOS,RS,ATL,2607.0,,91,75,16
200711090BOS,RS,ATL,2632.0,,93,75,18
200711090BOS,RS,ATL,2656.0,,95,75,20
200711090BOS,RS,ATL,2679.0,,96,75,21
200711090BOS,RS,ATL,2691.0,,96,77,19
200711090BOS,RS,ATL,2707.0,,98,77,21
200711090BOS,RS,ATL,2734.0,,100,77,23
200711090BOS,RS,ATL,2792.0,,100,79,21
200711090BOS,RS,ATL,2792.0,,100,80,20
200711090BOS,RS,ATL,2813.0,,102,80,22
200711090BOS,RS,ATL,2824.8,,104,80,24
200711090BOS,RS,ATL,2845.6,,104,83,21
200711090BOS,RS,ATL,2870.1,,105,83,22
200711090BOS,RS,ATL,2870.1,F,106,83,23
200711090BOS,RS,ATL,2880.0,,106,83,23
200711100NJN,RS,NJN,0.0,,0,0,0
200711100NJN,RS,NJN,23.0,,2,0,2
200711100NJN,RS,NJN,39.0,,2,1,1
200711100NJN,RS,NJN,39.0,T,2,2,0
200711100NJN,RS,NJN,73.0,LC,2,4,-2
200711100NJN,RS,NJN,106.0,T,4,4,0
200711100NJN,RS,NJN,161.0,LC,5,4,1
200711100NJN,RS,NJN,161.0,,6,4,2
200711100NJN,RS,NJN,190.0,T,6,6,0
200711100NJN,RS,NJN,230.0,LC,6,7,-1
200711100NJN,RS,NJN,230.0,,6,8,-2
200711100NJN,RS,NJN,270.0,,6,10,-4
200711100NJN,RS,NJN,292.0,,9,10,-1
200711100NJN,RS,NJN,327.0,T,10,10,0
200711100NJN,RS,NJN,327.0,LC,11,10,1
200711100NJN,RS,NJN,347.0,LC,11,12,-1
200711100NJN,RS,NJN,357.0,LC,13,12,1
200711100NJN,RS,NJN,373.0,LC,13,14,-1
200711100NJN,RS,NJN,396.0,,13,16,-3
200711100NJN,RS,NJN,425.0,,15,16,-1
200711100NJN,RS,NJN,454.0,,15,17,-2
200711100NJN,RS,NJN,454.0,,15,18,-3
200711100NJN,RS,NJN,470.0,T,18,18,0
200711100NJN,RS,NJN,492.0,,18,20,-2
200711100NJN,RS,NJN,502.0,T,20,20,0
200711100NJN,RS,NJN,521.0,,20,22,-2
200711100NJN,RS,NJN,546.0,T,22,22,0
200711100NJN,RS,NJN,555.0,,22,23,-1
200711100NJN,RS,NJN,592.0,,22,25,-3
200711100NJN,RS,NJN,628.0,,22,27,-5
200711100NJN,RS,NJN,660.0,,24,27,-3
200711100NJN,RS,NJN,702.1,,25,27,-2
200711100NJN,RS,NJN,702.1,,26,27,-1
200711100NJN,RS,NJN,782.0,LC,28,27,1
200711100NJN,RS,NJN,814.0,,29,27,2
200711100NJN,RS,NJN,833.0,LC,29,30,-1
200711100NJN,RS,NJN,858.0,,29,31,-2
200711100NJN,RS,NJN,858.0,,29,32,-3
200711100NJN,RS,NJN,895.0,,29,34,-5
200711100NJN,RS,NJN,915.0,,31,34,-3
200711100NJN,RS,NJN,943.0,T,34,34,0
200711100NJN,RS,NJN,979.0,LC,36,34,2
200711100NJN,RS,NJN,1010.0,,37,34,3
200711100NJN,RS,NJN,1043.0,,37,36,1
200711100NJN,RS,NJN,1067.0,,38,36,2
200711100NJN,RS,NJN,1067.0,,39,36,3
200711100NJN,RS,NJN,1087.0,,39,38,1
200711100NJN,RS,NJN,1111.0,LC,39,41,-2
200711100NJN,RS,NJN,1130.0,T,41,41,0
200711100NJN,RS,NJN,1130.0,LC,42,41,1
200711100NJN,RS,NJN,1165.0,,45,41,4
200711100NJN,RS,NJN,1186.0,,45,43,2
200711100NJN,RS,NJN,1207.0,,47,43,4
200711100NJN,RS,NJN,1225.0,,47,44,3
200711100NJN,RS,NJN,1225.0,,47,45,2
200711100NJN,RS,NJN,1260.0,,49,45,4
200711100NJN,RS,NJN,1289.0,,52,45,7
200711100NJN,RS,NJN,1311.0,,52,46,6
200711100NJN,RS,NJN,1311.0,,52,47,5
200711100NJN,RS,NJN,1317.0,,53,47,6
200711100NJN,RS,NJN,1339.0,,55,47,8
200711100NJN,RS,NJN,1354.0,,55,49,6
200711100NJN,RS,NJN,1367.0,,56,49,7
200711100NJN,RS,NJN,1367.0,,57,49,8
200711100NJN,RS,NJN,1378.0,,57,50,7
200711100NJN,RS,NJN,1385.2,,57,52,5
200711100NJN,RS,NJN,1438.4,,59,52,7
200711100NJN,RS,NJN,1452.0,,61,52,9
200711100NJN,RS,NJN,1535.0,,63,52,11
200711100NJN,RS,NJN,1559.0,,64,52,12
200711100NJN,RS,NJN,1559.0,,65,52,13
200711100NJN,RS,NJN,1573.0,,65,53,12
200711100NJN,RS,NJN,1697.0,,67,53,14
200711100NJN,RS,NJN,1793.0,,67,54,13
200711100NJN,RS,NJN,1793.0,,67,55,12
200711100NJN,RS,NJN,1821.0,,69,55,14
200711100NJN,RS,NJN,1821.0,,70,55,15
200711100NJN,RS,NJN,1866.0,,72,55,17
200711100NJN,RS,NJN,1928.0,,75,55,20
200711100NJN,RS,NJN,1942.0,,75,57,18
200711100NJN,RS,NJN,1963.0,,78,57,21
200711100NJN,RS,NJN,2050.0,,78,58,20
200711100NJN,RS,NJN,2050.0,,78,59,19
200711100NJN,RS,NJN,2066.0,,80,59,21
200711100NJN,RS,NJN,2078.0,,80,61,19
200711100NJN,RS,NJN,2081.0,,81,61,20
200711100NJN,RS,NJN,2081.0,,82,61,21
200711100NJN,RS,NJN,2097.0,,82,64,18
200711100NJN,RS,NJN,2114.2,,85,64,21
200711100NJN,RS,NJN,2148.6,,87,64,23
200711100NJN,RS,NJN,2159.3,,87,66,21
200711100NJN,RS,NJN,2178.0,,87,67,20
