id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200711020ATL,RS,DAL,0.0,,0,0,0
200711020ATL,RS,DAL,41.0,,0,2,-2
200711020ATL,RS,DAL,78.0,T,2,2,0
200711020ATL,RS,DAL,136.0,LC,4,2,2
200711020ATL,RS,DAL,166.0,,6,2,4
200711020ATL,RS,DAL,178.0,,6,4,2
200711020ATL,RS,DAL,197.0,T,6,6,0
200711020ATL,RS,DAL,222.0,,8,6,2
200711020ATL,RS,DAL,238.0,T,8,8,0
200711020ATL,RS,DAL,318.0,,10,8,2
200711020ATL,RS,DAL,338.0,T,10,10,0
200711020ATL,RS,DAL,348.0,,11,10,1
200711020ATL,RS,DAL,348.0,,12,10,2
200711020ATL,RS,DAL,371.0,,12,11,1
200711020ATL,RS,DAL,371.0,T,12,12,0
200711020ATL,RS,DAL,402.0,,14,12,2
200711020ATL,RS,DAL,427.0,,16,12,4
200711020ATL,RS,DAL,465.0,,18,12,6
200711020ATL,RS,DAL,465.0,,19,12,7
200711020ATL,RS,DAL,479.0,,19,13,6
200711020ATL,RS,DAL,479.0,,19,14,5
200711020ATL,RS,DAL,523.0,,21,14,7
200711020ATL,RS,DAL,575.0,,23,14,9
200711020ATL,RS,DAL,601.0,,23,15,8
200711020ATL,RS,DAL,618.0,,26,15,11
200711020ATL,RS,DAL,638.0,,26,17,9
200711020ATL,RS,DAL,701.0,,26,19,7
200711020ATL,RS,DAL,712.5,,28,19,9
200711020ATL,RS,DAL,712.5,,29,19,10
200711020ATL,RS,DAL,759.0,,31,19,12
200711020ATL,RS,DAL,786.0,,31,21,10
200711020ATL,RS,DAL,856.0,,32,21,11
200711020ATL,RS,DAL,877.0,,32,23,9
200711020ATL,RS,DAL,908.0,,34,23,11
200711020ATL,RS,DAL,948.0,,36,23,13
200711020ATL,RS,DAL,981.0,,39,23,16
200711020ATL,RS,DAL,1001.0,,39,26,13
200711020ATL,RS,DAL,1058.0,,41,26,15
200711020ATL,RS,DAL,1086.0,,41,28,13
200711020ATL,RS,DAL,1139.0,,41,30,11
200711020ATL,RS,DAL,1165.0,,41,31,10
200711020ATL,RS,DAL,1175.0,,42,31,11
200711020ATL,RS,DAL,1175.0,,43,31,12
200711020ATL,RS,DAL,1248.0,,43,33,10
200711020ATL,RS,DAL,1259.0,,43,35,8
200711020ATL,RS,DAL,1292.0,,43,37,6
200711020ATL,RS,DAL,1347.0,,44,37,7
200711020ATL,RS,DAL,1347.0,,45,37,8
200711020ATL,RS,DAL,1393.9,,45,39,6
200711020ATL,RS,DAL,1416.5,,46,39,7
200711020ATL,RS,DAL,1463.0,,47,39,8
200711020ATL,RS,DAL,1463.0,,48,39,9
200711020ATL,RS,DAL,1480.0,,48,41,7
200711020ATL,RS,DAL,1501.0,,50,41,9
200711020ATL,RS,DAL,1512.0,,50,43,7
200711020ATL,RS,DAL,1522.0,,52,43,9
200711020ATL,RS,DAL,1597.0,,52,46,6
200711020ATL,RS,DAL,1613.0,,53,46,7
200711020ATL,RS,DAL,1613.0,,54,46,8
200711020ATL,RS,DAL,1656.0,,54,47,7
200711020ATL,RS,DAL,1656.0,,54,48,6
200711020ATL,RS,DAL,1689.0,,54,50,4
200711020ATL,RS,DAL,1708.0,,56,50,6
200711020ATL,RS,DAL,1718.0,,56,51,5
200711020ATL,RS,DAL,1718.0,,56,52,4
200711020ATL,RS,DAL,1742.0,,56,54,2
200711020ATL,RS,DAL,1770.0,LC,56,57,-1
200711020ATL,RS,DAL,1807.0,LC,58,57,1
200711020ATL,RS,DAL,1841.0,LC,58,59,-1
200711020ATL,RS,DAL,1870.0,LC,60,59,1
200711020ATL,RS,DAL,1893.0,LC,60,61,-1
200711020ATL,RS,DAL,1933.0,LC,62,61,1
200711020ATL,RS,DAL,1974.0,,64,61,3
200711020ATL,RS,DAL,1998.0,,64,63,1
200711020ATL,RS,DAL,2023.0,LC,64,65,-1
200711020ATL,RS,DAL,2069.0,LC,66,65,1
200711020ATL,RS,DAL,2083.0,T,66,66,0
200711020ATL,RS,DAL,2083.0,LC,66,67,-1
200711020ATL,RS,DAL,2122.2,LC,68,67,1
200711020ATL,RS,DAL,2135.7,T,68,68,0
200711020ATL,RS,DAL,2135.7,LC,68,69,-1
200711020ATL,RS,DAL,2180.0,,68,71,-3
200711020ATL,RS,DAL,2203.0,T,71,71,0
200711020ATL,RS,DAL,2236.0,LC,73,71,2
200711020ATL,RS,DAL,2262.0,T,73,73,0
200711020ATL,RS,DAL,2283.0,LC,73,75,-2
200711020ATL,RS,DAL,2302.0,,74,75,-1
200711020ATL,RS,DAL,2322.0,T,75,75,0
200711020ATL,RS,DAL,2322.0,LC,76,75,1
200711020ATL,RS,DAL,2365.0,T,76,76,0
200711020ATL,RS,DAL,2365.0,LC,76,77,-1
200711020ATL,RS,DAL,2381.0,LC,78,77,1
200711020ATL,RS,DAL,2451.0,,80,77,3
200711020ATL,RS,DAL,2472.0,,80,78,2
200711020ATL,RS,DAL,2472.0,,80,79,1
200711020ATL,RS,DAL,2517.0,,82,79,3
200711020ATL,RS,DAL,2517.0,,83,79,4
200711020ATL,RS,DAL,2537.0,,83,80,3
200711020ATL,RS,DAL,2537.0,,83,81,2
200711020ATL,RS,DAL,2552.0,,85,81,4
200711020ATL,RS,DAL,2574.0,,85,83,2
200711020ATL,RS,DAL,2591.0,,86,83,3
200711020ATL,RS,DAL,2652.0,,86,85,1
200711020ATL,RS,DAL,2666.0,,89,85,4
200711020ATL,RS,DAL,2687.0,,89,88,1
200711020ATL,RS,DAL,2710.0,,90,88,2
200711020ATL,RS,DAL,2726.0,T,90,90,0
200711020ATL,RS,DAL,2751.0,,92,90,2
200711020ATL,RS,DAL,2817.0,,93,90,3
200711020ATL,RS,DAL,2838.3,,95,90,5
200711020ATL,RS,DAL,2847.4,,95,92,3
200711020ATL,RS,DAL,2868.5,,97,92,5
200711020ATL,RS,DAL,2872.0,,98,92,6
200711020ATL,RS,DAL,2872.0,,99,92,7
200711020ATL,RS,DAL,2876.4,,99,94,5
200711020ATL,RS,DAL,2878.6,,100,94,6
200711020ATL,RS,DAL,2878.6,F,101,94,7
200711020ATL,RS,DAL,2880.0,,101,94,7
200711040DET,RS,DET,0.0,,0,0,0
200711040DET,RS,DET,40.0,,2,0,2
200711040DET,RS,DET,81.0,,4,0,4
200711040DET,RS,DET,114.0,,4,2,2
200711040DET,RS,DET,160.0,,6,2,4
200711040DET,RS,DET,179.0,,6,4,2
200711040DET,RS,DET,211.0,T,6,6,0
200711040DET,RS,DET,256.0,LC,6,8,-2
200711040DET,RS,DET,275.0,,6,10,-4
200711040DET,RS,DET,324.0,,6,13,-7
200711040DET,RS,DET,354.0,,6,15,-9
200711040DET,RS,DET,371.0,,8,15,-7
200711040DET,RS,DET,418.0,,8,18,-10
200711040DET,RS,DET,434.0,,10,18,-8
200711040DET,RS,DET,488.0,,10,20,-10
200711040DET,RS,DET,511.0,,12,20,-8
200711040DET,RS,DET,532.0,,12,22,-10
200711040DET,RS,DET,546.0,,13,22,-9
200711040DET,RS,DET,572.0,,14,22,-8
200711040DET,RS,DET,622.0,,14,24,-10
200711040DET,RS,DET,647.0,,16,24,-8
200711040DET,RS,DET,700.8,,19,24,-5
200711040DET,RS,DET,743.0,,21,24,-3
200711040DET,RS,DET,778.0,,23,24,-1
200711040DET,RS,DET,833.0,LC,25,24,1
200711040DET,RS,DET,852.0,LC,25,26,-1
200711040DET,RS,DET,871.0,,25,28,-3
200711040DET,RS,DET,899.0,,27,28,-1
200711040DET,RS,DET,929.0,LC,29,28,1
200711040DET,RS,DET,953.0,,31,28,3
200711040DET,RS,DET,969.0,,33,28,5
200711040DET,RS,DET,1024.0,,33,31,2
200711040DET,RS,DET,1053.0,T,33,33,0
200711040DET,RS,DET,1060.0,,35,33,2
200711040DET,RS,DET,1060.0,,36,33,3
200711040DET,RS,DET,1109.0,,36,35,1
200711040DET,RS,DET,1141.0,LC,36,37,-1
200711040DET,RS,DET,1171.0,,36,38,-2
200711040DET,RS,DET,1171.0,,36,39,-3
200711040DET,RS,DET,1195.0,,38,39,-1
200711040DET,RS,DET,1224.0,LC,40,39,1
200711040DET,RS,DET,1263.0,,42,39,3
200711040DET,RS,DET,1286.0,,42,41,1
200711040DET,RS,DET,1323.0,LC,42,43,-1
200711040DET,RS,DET,1394.5,LC,44,43,1
200711040DET,RS,DET,1416.2,,45,43,2
200711040DET,RS,DET,1438.1,T,45,45,0
200711040DET,RS,DET,1439.9,,48,45,3
200711040DET,RS,DET,1506.0,,48,47,1
200711040DET,RS,DET,1575.0,,50,47,3
200711040DET,RS,DET,1630.0,,52,47,5
200711040DET,RS,DET,1679.0,,54,47,7
200711040DET,RS,DET,1707.0,,56,47,9
200711040DET,RS,DET,1729.0,,56,49,7
200711040DET,RS,DET,1739.0,,57,49,8
200711040DET,RS,DET,1739.0,,58,49,9
200711040DET,RS,DET,1753.0,,58,51,7
200711040DET,RS,DET,1794.0,,58,53,5
200711040DET,RS,DET,1803.0,,60,53,7
200711040DET,RS,DET,1846.0,,62,53,9
200711040DET,RS,DET,1868.0,,62,56,6
200711040DET,RS,DET,1906.0,,62,58,4
200711040DET,RS,DET,1923.0,,64,58,6
200711040DET,RS,DET,1976.0,,66,58,8
200711040DET,RS,DET,2014.0,,66,59,7
200711040DET,RS,DET,2014.0,,66,60,6
200711040DET,RS,DET,2037.0,,67,60,7
200711040DET,RS,DET,2094.0,,68,60,8
200711040DET,RS,DET,2094.0,,69,60,9
200711040DET,RS,DET,2181.0,,69,62,7
200711040DET,RS,DET,2193.0,,71,62,9
200711040DET,RS,DET,2211.0,,71,64,7
200711040DET,RS,DET,2228.0,,71,65,6
200711040DET,RS,DET,2228.0,,71,66,5
200711040DET,RS,DET,2263.0,,71,67,4
200711040DET,RS,DET,2309.0,,71,69,2
200711040DET,RS,DET,2350.0,,72,69,3
200711040DET,RS,DET,2350.0,,73,69,4
200711040DET,RS,DET,2367.0,,73,71,2
200711040DET,RS,DET,2367.0,,73,72,1
200711040DET,RS,DET,2390.0,,74,72,2
200711040DET,RS,DET,2390.0,,75,72,3
200711040DET,RS,DET,2424.0,,77,72,5
200711040DET,RS,DET,2460.0,,77,74,3
200711040DET,RS,DET,2500.0,,77,76,1
200711040DET,RS,DET,2527.0,LC,77,78,-1
200711040DET,RS,DET,2577.0,,77,80,-3
200711040DET,RS,DET,2595.0,,78,80,-2
200711040DET,RS,DET,2595.0,,79,80,-1
200711040DET,RS,DET,2613.0,,79,82,-3
200711040DET,RS,DET,2628.0,,80,82,-2
200711040DET,RS,DET,2628.0,,81,82,-1
200711040DET,RS,DET,2644.0,,81,83,-2
200711040DET,RS,DET,2644.0,,81,84,-3
200711040DET,RS,DET,2680.0,,81,86,-5
200711040DET,RS,DET,2756.0,,81,88,-7
200711040DET,RS,DET,2768.0,,82,88,-6
200711040DET,RS,DET,2819.0,,85,88,-3
200711040DET,RS,DET,2820.0,,85,89,-4
200711040DET,RS,DET,2836.1,,88,89,-1
200711040DET,RS,DET,2863.2,,88,90,-2
200711040DET,RS,DET,2863.2,,88,91,-3
200711040DET,RS,DET,2872.3,,89,91,-2
200711040DET,RS,DET,2872.3,,90,91,-1
200711040DET,RS,DET,2872.3,T,91,91,0
200711040DET,RS,DET,2878.1,F,91,92,-1
200711040DET,RS,DET,2880.0,,91,92,-1
200711060NJN,RS,NJN,0.0,,0,0,0
200711060NJN,RS,NJN,68.0,,2,0,2
200711060NJN,RS,NJN,115.0,T,2,2,0
200711060NJN,RS,NJN,161.0,LC,2,4,-2
200711060NJN,RS,NJN,170.0,T,4,4,0
200711060NJN,RS,NJN,187.0,LC,5,4,1
200711060NJN,RS,NJN,202.0,LC,5,6,-1
200711060NJN,RS,NJN,245.0,LC,8,6,2
200711060NJN,RS,NJN,294.0,T,8,8,0
200711060NJN,RS,NJN,311.0,,10,8,2
200711060NJN,RS,NJN,336.0,,12,8,4
200711060NJN,RS,NJN,385.0,,12,10,2
200711060NJN,RS,NJN,421.0,T,12,12,0
200711060NJN,RS,NJN,450.0,,14,12,2
200711060NJN,RS,NJN,459.0,T,14,14,0
200711060NJN,RS,NJN,508.0,LC,14,16,-2
200711060NJN,RS,NJN,579.0,,14,18,-4
200711060NJN,RS,NJN,621.0,,14,19,-5
200711060NJN,RS,NJN,621.0,,14,20,-6
200711060NJN,RS,NJN,635.0,,16,20,-4
200711060NJN,RS,NJN,649.0,,17,20,-3
200711060NJN,RS,NJN,663.5,,17,22,-5
200711060NJN,RS,NJN,696.5,,18,22,-4
200711060NJN,RS,NJN,696.5,,19,22,-3
200711060NJN,RS,NJN,741.0,,19,24,-5
200711060NJN,RS,NJN,804.0,,20,24,-4
200711060NJN,RS,NJN,804.0,,21,24,-3
200711060NJN,RS,NJN,836.0,,22,24,-2
200711060NJN,RS,NJN,836.0,,23,24,-1
200711060NJN,RS,NJN,854.0,LC,26,24,2
200711060NJN,RS,NJN,869.0,T,26,26,0
200711060NJN,RS,NJN,911.0,,28,26,2
200711060NJN,RS,NJN,965.0,LC,28,29,-1
200711060NJN,RS,NJN,1003.0,,28,32,-4
200711060NJN,RS,NJN,1071.0,,28,34,-6
200711060NJN,RS,NJN,1093.0,,29,34,-5
200711060NJN,RS,NJN,1093.0,,30,34,-4
200711060NJN,RS,NJN,1123.0,,30,37,-7
200711060NJN,RS,NJN,1139.0,,32,37,-5
200711060NJN,RS,NJN,1152.0,,32,38,-6
200711060NJN,RS,NJN,1152.0,,32,39,-7
200711060NJN,RS,NJN,1229.0,,32,41,-9
200711060NJN,RS,NJN,1246.0,,34,41,-7
200711060NJN,RS,NJN,1273.0,,36,41,-5
200711060NJN,RS,NJN,1273.0,,37,41,-4
200711060NJN,RS,NJN,1348.0,,37,44,-7
200711060NJN,RS,NJN,1369.0,,38,44,-6
200711060NJN,RS,NJN,1369.0,,39,44,-5
200711060NJN,RS,NJN,1369.0,,40,44,-4
200711060NJN,RS,NJN,1381.4,,40,45,-5
200711060NJN,RS,NJN,1414.2,,41,45,-4
200711060NJN,RS,NJN,1465.0,,43,45,-2
200711060NJN,RS,NJN,1482.0,T,45,45,0
200711060NJN,RS,NJN,1523.0,LC,46,45,1
200711060NJN,RS,NJN,1529.0,,48,45,3
200711060NJN,RS,NJN,1597.0,,49,45,4
200711060NJN,RS,NJN,1609.0,,49,46,3
200711060NJN,RS,NJN,1609.0,,49,47,2
200711060NJN,RS,NJN,1659.0,T,49,49,0
200711060NJN,RS,NJN,1705.0,,51,49,2
200711060NJN,RS,NJN,1720.0,,51,50,1
200711060NJN,RS,NJN,1720.0,T,51,51,0
200711060NJN,RS,NJN,1754.0,LC,51,53,-2
200711060NJN,RS,NJN,1776.0,T,53,53,0
200711060NJN,RS,NJN,1853.0,,53,55,-2
200711060NJN,RS,NJN,1893.0,,53,57,-4
200711060NJN,RS,NJN,1930.0,,53,59,-6
200711060NJN,RS,NJN,1998.0,,53,61,-8
200711060NJN,RS,NJN,2012.0,,54,61,-7
200711060NJN,RS,NJN,2012.0,,55,61,-6
200711060NJN,RS,NJN,2032.0,,55,63,-8
200711060NJN,RS,NJN,2051.0,,55,64,-9
200711060NJN,RS,NJN,2051.0,,55,65,-10
200711060NJN,RS,NJN,2067.0,,55,66,-11
200711060NJN,RS,NJN,2067.0,,55,67,-12
200711060NJN,RS,NJN,2084.0,,57,67,-10
200711060NJN,RS,NJN,2105.4,,57,69,-12
200711060NJN,RS,NJN,2215.0,,57,71,-14
200711060NJN,RS,NJN,2228.0,,59,71,-12
200711060NJN,RS,NJN,2241.0,,59,73,-14
200711060NJN,RS,NJN,2312.0,,62,73,-11
200711060NJN,RS,NJN,2335.0,,62,75,-13
200711060NJN,RS,NJN,2357.0,,63,75,-12
200711060NJN,RS,NJN,2357.0,,64,75,-11
200711060NJN,RS,NJN,2375.0,,66,75,-9
200711060NJN,RS,NJN,2409.0,,69,75,-6
200711060NJN,RS,NJN,2484.0,,69,77,-8
200711060NJN,RS,NJN,2532.0,,72,77,-5
200711060NJN,RS,NJN,2575.0,,75,77,-2
200711060NJN,RS,NJN,2596.0,,75,79,-4
200711060NJN,RS,NJN,2626.0,,75,81,-6
200711060NJN,RS,NJN,2683.0,,76,81,-5
200711060NJN,RS,NJN,2683.0,,77,81,-4
200711060NJN,RS,NJN,2702.0,,77,83,-6
200711060NJN,RS,NJN,2732.0,,77,84,-7
200711060NJN,RS,NJN,2732.0,,77,85,-8
200711060NJN,RS,NJN,2744.0,,79,85,-6
200711060NJN,RS,NJN,2840.7,,82,85,-3
200711060NJN,RS,NJN,2864.2,F,82,87,-5
200711060NJN,RS,NJN,2880.0,,82,87,-5
200711070ATL,RS,PHO,0.0,,0,0,0
200711070ATL,RS,PHO,29.0,,2,0,2
200711070ATL,RS,PHO,71.0,,4,0,4
200711070ATL,RS,PHO,82.0,,4,2,2
200711070ATL,RS,PHO,111.0,,4,3,1
200711070ATL,RS,PHO,111.0,T,4,4,0
200711070ATL,RS,PHO,120.0,,6,4,2
200711070ATL,RS,PHO,140.0,,8,4,4
200711070ATL,RS,PHO,157.0,,8,6,2
200711070ATL,RS,PHO,186.0,LC,8,9,-1
200711070ATL,RS,PHO,204.0,,8,11,-3
200711070ATL,RS,PHO,220.0,,10,11,-1
200711070ATL,RS,PHO,220.0,T,11,11,0
200711070ATL,RS,PHO,237.0,,11,14,-3
200711070ATL,RS,PHO,251.0,,11,16,-5
200711070ATL,RS,PHO,281.0,,13,16,-3
200711070ATL,RS,PHO,302.0,,13,18,-5
200711070ATL,RS,PHO,338.0,,15,18,-3
200711070ATL,RS,PHO,360.0,,17,18,-1
200711070ATL,RS,PHO,412.0,LC,19,18,1
200711070ATL,RS,PHO,430.0,LC,19,20,-1
200711070ATL,RS,PHO,462.0,LC,21,20,1
200711070ATL,RS,PHO,468.0,T,21,21,0
200711070ATL,RS,PHO,468.0,LC,21,22,-1
200711070ATL,RS,PHO,490.0,LC,23,22,1
200711070ATL,RS,PHO,578.0,,25,22,3
200711070ATL,RS,PHO,584.0,,25,24,1
200711070ATL,RS,PHO,584.0,T,25,25,0
200711070ATL,RS,PHO,617.0,,27,25,2
200711070ATL,RS,PHO,650.0,,30,25,5
200711070ATL,RS,PHO,665.2,,30,27,3
200711070ATL,RS,PHO,680.2,,31,27,4
200711070ATL,RS,PHO,680.2,,32,27,5
200711070ATL,RS,PHO,735.0,,32,28,4
200711070ATL,RS,PHO,770.0,,32,31,1
200711070ATL,RS,PHO,783.0,,34,31,3
200711070ATL,RS,PHO,820.0,,36,31,5
200711070ATL,RS,PHO,835.0,,38,31,7
200711070ATL,RS,PHO,918.0,,39,31,8
200711070ATL,RS,PHO,918.0,,40,31,9
200711070ATL,RS,PHO,977.0,,40,34,6
200711070ATL,RS,PHO,997.0,,42,34,8
200711070ATL,RS,PHO,1047.0,,42,37,5
200711070ATL,RS,PHO,1068.0,,44,37,7
200711070ATL,RS,PHO,1093.0,,46,37,9
200711070ATL,RS,PHO,1099.0,,46,40,6
200711070ATL,RS,PHO,1196.0,,46,43,3
200711070ATL,RS,PHO,1226.0,,48,43,5
200711070ATL,RS,PHO,1226.0,,49,43,6
200711070ATL,RS,PHO,1268.0,,51,43,8
200711070ATL,RS,PHO,1291.0,,53,43,10
200711070ATL,RS,PHO,1303.0,,53,44,9
200711070ATL,RS,PHO,1352.0,,53,47,6
200711070ATL,RS,PHO,1397.1,,54,47,7
200711070ATL,RS,PHO,1397.1,,55,47,8
200711070ATL,RS,PHO,1457.0,,55,49,6
200711070ATL,RS,PHO,1509.0,,57,49,8
200711070ATL,RS,PHO,1520.0,,58,49,9
200711070ATL,RS,PHO,1531.0,,58,51,7
200711070ATL,RS,PHO,1551.0,,60,51,9
200711070ATL,RS,PHO,1571.0,,60,54,6
200711070ATL,RS,PHO,1654.0,,60,56,4
200711070ATL,RS,PHO,1703.0,,60,59,1
200711070ATL,RS,PHO,1768.0,,62,59,3
200711070ATL,RS,PHO,1781.0,,62,61,1
200711070ATL,RS,PHO,1805.0,,64,61,3
200711070ATL,RS,PHO,1844.0,,66,61,5
200711070ATL,RS,PHO,1860.0,,66,62,4
200711070ATL,RS,PHO,1860.0,,66,63,3
200711070ATL,RS,PHO,1873.0,,68,63,5
200711070ATL,RS,PHO,1880.0,,68,65,3
200711070ATL,RS,PHO,1906.0,,68,67,1
200711070ATL,RS,PHO,1922.0,,70,67,3
200711070ATL,RS,PHO,1943.0,,70,69,1
200711070ATL,RS,PHO,1989.0,,73,69,4
200711070ATL,RS,PHO,2003.0,,73,71,2
200711070ATL,RS,PHO,2020.0,,76,71,5
200711070ATL,RS,PHO,2036.0,,76,73,3
200711070ATL,RS,PHO,2036.0,,76,74,2
200711070ATL,RS,PHO,2054.0,,78,74,4
200711070ATL,RS,PHO,2079.0,,80,74,6
200711070ATL,RS,PHO,2124.5,,80,76,4
200711070ATL,RS,PHO,2177.0,,81,76,5
200711070ATL,RS,PHO,2195.0,,81,77,4
200711070ATL,RS,PHO,2195.0,,81,78,3
200711070ATL,RS,PHO,2218.0,,84,78,6
200711070ATL,RS,PHO,2264.0,,86,78,8
200711070ATL,RS,PHO,2279.0,,86,79,7
200711070ATL,RS,PHO,2315.0,,86,81,5
200711070ATL,RS,PHO,2409.0,,88,81,7
200711070ATL,RS,PHO,2434.0,,90,81,9
200711070ATL,RS,PHO,2494.0,,90,83,7
200711070ATL,RS,PHO,2558.0,,90,84,6
200711070ATL,RS,PHO,2558.0,,90,85,5
200711070ATL,RS,PHO,2598.0,,90,87,3
200711070ATL,RS,PHO,2640.0,,92,87,5
200711070ATL,RS,PHO,2650.0,,92,89,3
200711070ATL,RS,PHO,2669.0,,94,89,5
200711070ATL,RS,PHO,2702.0,,95,89,6
200711070ATL,RS,PHO,2702.0,,96,89,7
200711070ATL,RS,PHO,2773.0,,98,89,9
200711070ATL,RS,PHO,2773.0,,99,89,10
200711070ATL,RS,PHO,2785.0,,99,91,8
200711070ATL,RS,PHO,2817.0,,99,93,6
200711070ATL,RS,PHO,2834.7,,100,93,7
200711070ATL,RS,PHO,2834.7,,101,93,8
200711070ATL,RS,PHO,2848.8,,102,93,9
200711070ATL,RS,PHO,2848.8,,103,93,10
200711070ATL,RS,PHO,2854.9,,103,96,7
200711070ATL,RS,PHO,2865.5,,104,96,8
200711070ATL,RS,PHO,2865.5,F,105,96,9
200711070ATL,RS,PHO,2880.0,,105,96,9
200711090BOS,RS,BOS,0.0,,0,0,0
200711090BOS,RS,BOS,11.0,,0,2,-2
200711090BOS,RS,BOS,71.0,T,2,2,0
200711090BOS,RS,BOS,114.0,LC,4,2,2
200711090BOS,RS,BOS,128.0,T,4,4,0
200711090BOS,RS,BOS,156.0,LC,4,6,-2
200711090BOS,RS,BOS,201.0,T,6,6,0
200711090BOS,RS,BOS,228.0,,6,9,-3
200711090BOS,RS,BOS,261.0,,8,9,-1
200711090BOS,RS,BOS,309.0,,8,11,-3
200711090BOS,RS,BOS,340.0,,8,13,-5
200711090BOS,RS,BOS,360.0,,10,13,-3
200711090BOS,RS,BOS,387.0,,12,13,-1
200711090BOS,RS,BOS,410.0,,12,14,-2
200711090BOS,RS,BOS,423.0,T,14,14,0
200711090BOS,RS,BOS,440.0,,14,16,-2
200711090BOS,RS,BOS,480.0,T,16,16,0
200711090BOS,RS,BOS,531.0,,16,18,-2
200711090BOS,RS,BOS,552.0,T,18,18,0
200711090BOS,RS,BOS,593.0,,18,20,-2
200711090BOS,RS,BOS,614.0,,19,20,-1
200711090BOS,RS,BOS,632.0,,19,22,-3
200711090BOS,RS,BOS,701.4,,19,24,-5
200711090BOS,RS,BOS,804.0,,21,24,-3
200711090BOS,RS,BOS,829.0,T,24,24,0
200711090BOS,RS,BOS,891.0,,24,26,-2
200711090BOS,RS,BOS,904.0,,25,26,-1
200711090BOS,RS,BOS,940.0,LC,27,26,1
200711090BOS,RS,BOS,957.0,T,27,27,0
200711090BOS,RS,BOS,957.0,LC,27,28,-1
200711090BOS,RS,BOS,973.0,LC,29,28,1
200711090BOS,RS,BOS,989.0,T,29,29,0
200711090BOS,RS,BOS,989.0,LC,29,30,-1
200711090BOS,RS,BOS,997.0,LC,31,30,1
200711090BOS,RS,BOS,1014.0,LC,31,32,-1
200711090BOS,RS,BOS,1050.0,,31,35,-4
200711090BOS,RS,BOS,1064.0,,32,35,-3
200711090BOS,RS,BOS,1064.0,,33,35,-2
200711090BOS,RS,BOS,1085.0,,33,37,-4
200711090BOS,RS,BOS,1113.0,,33,39,-6
200711090BOS,RS,BOS,1151.0,,33,41,-8
200711090BOS,RS,BOS,1217.0,,34,41,-7
200711090BOS,RS,BOS,1217.0,,35,41,-6
200711090BOS,RS,BOS,1217.0,,36,41,-5
200711090BOS,RS,BOS,1235.0,,36,44,-8
200711090BOS,RS,BOS,1267.0,,36,47,-11
200711090BOS,RS,BOS,1280.0,,39,47,-8
200711090BOS,RS,BOS,1297.0,,39,48,-9
200711090BOS,RS,BOS,1297.0,,39,49,-10
200711090BOS,RS,BOS,1348.0,,39,51,-12
200711090BOS,RS,BOS,1362.0,,41,51,-10
200711090BOS,RS,BOS,1386.5,,41,52,-11
200711090BOS,RS,BOS,1386.5,,41,53,-12
200711090BOS,RS,BOS,1407.1,,41,55,-14
200711090BOS,RS,BOS,1563.0,,41,57,-16
200711090BOS,RS,BOS,1578.0,,42,57,-15
200711090BOS,RS,BOS,1578.0,,43,57,-14
200711090BOS,RS,BOS,1593.0,,43,59,-16
200711090BOS,RS,BOS,1593.0,,43,60,-17
200711090BOS,RS,BOS,1606.0,,44,60,-16
200711090BOS,RS,BOS,1611.0,,47,60,-13
200711090BOS,RS,BOS,1627.0,,47,62,-15
200711090BOS,RS,BOS,1660.0,,47,64,-17
200711090BOS,RS,BOS,1686.0,,49,64,-15
200711090BOS,RS,BOS,1725.0,,51,64,-13
200711090BOS,RS,BOS,1747.0,,51,66,-15
200711090BOS,RS,BOS,1756.0,,52,66,-14
200711090BOS,RS,BOS,1756.0,,53,66,-13
200711090BOS,RS,BOS,1771.0,,53,67,-14
200711090BOS,RS,BOS,1805.0,,55,67,-12
200711090BOS,RS,BOS,1971.0,,56,67,-11
200711090BOS,RS,BOS,1971.0,,57,67,-10
200711090BOS,RS,BOS,1998.0,,59,67,-8
200711090BOS,RS,BOS,2012.0,,59,69,-10
200711090BOS,RS,BOS,2100.0,,59,72,-13
200711090BOS,RS,BOS,2121.6,,59,73,-14
200711090BOS,RS,BOS,2121.6,,59,74,-15
200711090BOS,RS,BOS,2145.1,,61,74,-13
200711090BOS,RS,BOS,2185.0,,61,76,-15
200711090BOS,RS,BOS,2235.0,,62,76,-14
200711090BOS,RS,BOS,2235.0,,63,76,-13
200711090BOS,RS,BOS,2248.0,,63,78,-15
200711090BOS,RS,BOS,2248.0,,63,79,-16
200711090BOS,RS,BOS,2273.0,,66,79,-13
200711090BOS,RS,BOS,2298.0,,66,81,-15
200711090BOS,RS,BOS,2343.0,,66,83,-17
200711090BOS,RS,BOS,2365.0,,68,83,-15
200711090BOS,RS,BOS,2392.0,,68,86,-18
200711090BOS,RS,BOS,2411.0,,70,86,-16
200711090BOS,RS,BOS,2433.0,,70,88,-18
200711090BOS,RS,BOS,2495.0,,72,88,-16
200711090BOS,RS,BOS,2514.0,,72,89,-17
200711090BOS,RS,BOS,2529.0,,73,89,-16
200711090BOS,RS,BOS,2587.0,,75,89,-14
200711090BOS,RS,BOS,2607.0,,75,91,-16
200711090BOS,RS,BOS,2632.0,,75,93,-18
200711090BOS,RS,BOS,2656.0,,75,95,-20
200711090BOS,RS,BOS,2679.0,,75,96,-21
200711090BOS,RS,BOS,2691.0,,77,96,-19
200711090BOS,RS,BOS,2707.0,,77,98,-21
