id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200711040MIA,RS,MIA,1963.0,,73,61,12
200711040MIA,RS,MIA,2025.0,,75,61,14
200711040MIA,RS,MIA,2047.0,,75,63,12
200711040MIA,RS,MIA,2175.0,,75,64,11
200711040MIA,RS,MIA,2175.0,,75,65,10
200711040MIA,RS,MIA,2195.0,,78,65,13
200711040MIA,RS,MIA,2228.0,,80,65,15
200711040MIA,RS,MIA,2228.0,,81,65,16
200711040MIA,RS,MIA,2348.0,,81,67,14
200711040MIA,RS,MIA,2382.0,,81,68,13
200711040MIA,RS,MIA,2382.0,,81,69,12
200711040MIA,RS,MIA,2398.0,,82,69,13
200711040MIA,RS,MIA,2398.0,,83,69,14
200711040MIA,RS,MIA,2412.0,,83,71,12
200711040MIA,RS,MIA,2430.0,,83,72,11
200711040MIA,RS,MIA,2494.0,,83,74,9
200711040MIA,RS,MIA,2530.0,,83,75,8
200711040MIA,RS,MIA,2549.0,,85,75,10
200711040MIA,RS,MIA,2557.0,,85,76,9
200711040MIA,RS,MIA,2557.0,,85,77,8
200711040MIA,RS,MIA,2671.0,,85,79,6
200711040MIA,RS,MIA,2691.0,,85,80,5
200711040MIA,RS,MIA,2691.0,,85,81,4
200711040MIA,RS,MIA,2713.0,,86,81,5
200711040MIA,RS,MIA,2776.0,,86,83,3
200711040MIA,RS,MIA,2816.0,T,86,86,0
200711040MIA,RS,MIA,2829.1,,87,86,1
200711040MIA,RS,MIA,2829.1,,88,86,2
200711040MIA,RS,MIA,2878.2,,89,86,3
200711040MIA,RS,MIA,2878.2,,90,86,4
200711040MIA,RS,MIA,2879.8,F,90,88,2
200711040MIA,RS,MIA,2880.0,,90,88,2
200711060CHA,RS,PHO,0.0,,0,0,0
200711060CHA,RS,PHO,66.0,,3,0,3
200711060CHA,RS,PHO,81.0,,3,2,1
200711060CHA,RS,PHO,132.0,T,3,3,0
200711060CHA,RS,PHO,132.0,LC,3,4,-1
200711060CHA,RS,PHO,147.0,LC,5,4,1
200711060CHA,RS,PHO,157.0,LC,5,6,-1
200711060CHA,RS,PHO,187.0,,5,9,-4
200711060CHA,RS,PHO,210.0,,8,9,-1
200711060CHA,RS,PHO,219.0,,8,11,-3
200711060CHA,RS,PHO,248.0,,8,13,-5
200711060CHA,RS,PHO,269.0,,8,15,-7
200711060CHA,RS,PHO,295.0,,10,15,-5
200711060CHA,RS,PHO,359.0,,10,17,-7
200711060CHA,RS,PHO,455.0,,13,17,-4
200711060CHA,RS,PHO,461.0,,13,19,-6
200711060CHA,RS,PHO,490.0,,15,19,-4
200711060CHA,RS,PHO,503.0,,15,21,-6
200711060CHA,RS,PHO,542.0,,15,24,-9
200711060CHA,RS,PHO,593.0,,15,26,-11
200711060CHA,RS,PHO,632.0,,17,26,-9
200711060CHA,RS,PHO,649.0,,17,27,-10
200711060CHA,RS,PHO,678.8,,19,27,-8
200711060CHA,RS,PHO,710.4,,21,27,-6
200711060CHA,RS,PHO,717.1,,21,29,-8
200711060CHA,RS,PHO,774.0,,21,31,-10
200711060CHA,RS,PHO,791.0,,23,31,-8
200711060CHA,RS,PHO,833.0,,23,32,-9
200711060CHA,RS,PHO,833.0,,23,33,-10
200711060CHA,RS,PHO,875.0,,23,35,-12
200711060CHA,RS,PHO,910.0,,23,37,-14
200711060CHA,RS,PHO,925.0,,24,37,-13
200711060CHA,RS,PHO,925.0,,25,37,-12
200711060CHA,RS,PHO,964.0,,27,37,-10
200711060CHA,RS,PHO,1032.0,,27,39,-12
200711060CHA,RS,PHO,1061.0,,27,41,-14
200711060CHA,RS,PHO,1127.0,,27,43,-16
200711060CHA,RS,PHO,1165.0,,27,45,-18
200711060CHA,RS,PHO,1180.0,,29,45,-16
200711060CHA,RS,PHO,1188.0,,29,46,-17
200711060CHA,RS,PHO,1188.0,,29,47,-18
200711060CHA,RS,PHO,1206.0,,30,47,-17
200711060CHA,RS,PHO,1206.0,,31,47,-16
200711060CHA,RS,PHO,1277.0,,31,49,-18
200711060CHA,RS,PHO,1291.0,,32,49,-17
200711060CHA,RS,PHO,1310.0,,32,52,-20
200711060CHA,RS,PHO,1329.0,,33,52,-19
200711060CHA,RS,PHO,1349.0,,33,54,-21
200711060CHA,RS,PHO,1358.0,,35,54,-19
200711060CHA,RS,PHO,1374.0,,35,56,-21
200711060CHA,RS,PHO,1394.3,,35,57,-22
200711060CHA,RS,PHO,1404.3,,37,57,-20
200711060CHA,RS,PHO,1420.2,,37,59,-22
200711060CHA,RS,PHO,1455.0,,37,61,-24
200711060CHA,RS,PHO,1537.0,,37,64,-27
200711060CHA,RS,PHO,1587.0,,37,66,-29
200711060CHA,RS,PHO,1614.0,,39,66,-27
200711060CHA,RS,PHO,1742.0,,39,68,-29
200711060CHA,RS,PHO,1771.0,,39,70,-31
200711060CHA,RS,PHO,1790.0,,41,70,-29
200711060CHA,RS,PHO,1811.0,,41,72,-31
200711060CHA,RS,PHO,1817.0,,42,72,-30
200711060CHA,RS,PHO,1817.0,,43,72,-29
200711060CHA,RS,PHO,1826.0,,43,74,-31
200711060CHA,RS,PHO,1899.0,,45,74,-29
200711060CHA,RS,PHO,1912.0,,45,77,-32
200711060CHA,RS,PHO,1919.0,,47,77,-30
200711060CHA,RS,PHO,1937.0,,47,80,-33
200711060CHA,RS,PHO,1948.0,,49,80,-31
200711060CHA,RS,PHO,1957.0,,49,81,-32
200711060CHA,RS,PHO,1957.0,,49,82,-33
200711060CHA,RS,PHO,1964.0,,50,82,-32
200711060CHA,RS,PHO,1973.0,,50,83,-33
200711060CHA,RS,PHO,1973.0,,50,84,-34
200711060CHA,RS,PHO,1988.0,,52,84,-32
200711060CHA,RS,PHO,2002.0,,52,86,-34
200711060CHA,RS,PHO,2051.0,,53,86,-33
200711060CHA,RS,PHO,2075.0,,55,86,-31
200711060CHA,RS,PHO,2105.4,,56,86,-30
200711060CHA,RS,PHO,2117.0,,56,87,-31
200711060CHA,RS,PHO,2117.0,,56,88,-32
200711060CHA,RS,PHO,2136.1,,58,88,-30
200711060CHA,RS,PHO,2159.7,,61,88,-27
200711060CHA,RS,PHO,2172.0,,63,88,-25
200711060CHA,RS,PHO,2285.0,,64,88,-24
200711060CHA,RS,PHO,2285.0,,65,88,-23
200711060CHA,RS,PHO,2285.0,,66,88,-22
200711060CHA,RS,PHO,2309.0,,66,90,-24
200711060CHA,RS,PHO,2319.0,,68,90,-22
200711060CHA,RS,PHO,2328.0,,68,92,-24
200711060CHA,RS,PHO,2359.0,,70,92,-22
200711060CHA,RS,PHO,2378.0,,70,94,-24
200711060CHA,RS,PHO,2402.0,,70,96,-26
200711060CHA,RS,PHO,2422.0,,72,96,-24
200711060CHA,RS,PHO,2450.0,,74,96,-22
200711060CHA,RS,PHO,2470.0,,74,97,-23
200711060CHA,RS,PHO,2524.0,,74,100,-26
200711060CHA,RS,PHO,2559.0,,74,101,-27
200711060CHA,RS,PHO,2578.0,,75,101,-26
200711060CHA,RS,PHO,2578.0,,76,101,-25
200711060CHA,RS,PHO,2613.0,,76,104,-28
200711060CHA,RS,PHO,2631.0,,77,104,-27
200711060CHA,RS,PHO,2631.0,,78,104,-26
200711060CHA,RS,PHO,2640.0,,78,106,-28
200711060CHA,RS,PHO,2654.0,,79,106,-27
200711060CHA,RS,PHO,2672.0,,79,109,-30
200711060CHA,RS,PHO,2737.0,,81,109,-28
200711060CHA,RS,PHO,2751.0,,81,111,-30
200711060CHA,RS,PHO,2785.0,,81,113,-32
200711060CHA,RS,PHO,2842.4,,81,115,-34
200711060CHA,RS,PHO,2864.9,F,83,115,-32
200711060CHA,RS,PHO,2880.0,,83,115,-32
200711070PHI,RS,PHI,0.0,,0,0,0
200711070PHI,RS,PHI,41.0,,0,1,-1
200711070PHI,RS,PHI,41.0,,0,2,-2
200711070PHI,RS,PHI,54.0,T,2,2,0
200711070PHI,RS,PHI,86.0,,2,4,-2
200711070PHI,RS,PHI,159.0,,2,6,-4
200711070PHI,RS,PHI,180.0,,2,9,-7
200711070PHI,RS,PHI,269.0,,4,9,-5
200711070PHI,RS,PHI,306.0,,6,9,-3
200711070PHI,RS,PHI,328.0,,6,12,-6
200711070PHI,RS,PHI,349.0,,6,14,-8
200711070PHI,RS,PHI,490.0,,8,14,-6
200711070PHI,RS,PHI,516.0,,8,16,-8
200711070PHI,RS,PHI,540.0,,10,16,-6
200711070PHI,RS,PHI,596.0,,10,18,-8
200711070PHI,RS,PHI,635.0,,10,20,-10
200711070PHI,RS,PHI,641.0,,12,20,-8
200711070PHI,RS,PHI,663.0,,14,20,-6
200711070PHI,RS,PHI,713.4,,14,22,-8
200711070PHI,RS,PHI,713.4,,14,23,-9
200711070PHI,RS,PHI,772.0,,14,25,-11
200711070PHI,RS,PHI,795.0,,16,25,-9
200711070PHI,RS,PHI,818.0,,16,26,-10
200711070PHI,RS,PHI,818.0,,16,27,-11
200711070PHI,RS,PHI,830.0,,18,27,-9
200711070PHI,RS,PHI,842.0,,18,29,-11
200711070PHI,RS,PHI,899.0,,18,31,-13
200711070PHI,RS,PHI,924.0,,18,33,-15
200711070PHI,RS,PHI,940.0,,19,33,-14
200711070PHI,RS,PHI,949.0,,21,33,-12
200711070PHI,RS,PHI,1001.0,,21,36,-15
200711070PHI,RS,PHI,1037.0,,21,37,-16
200711070PHI,RS,PHI,1037.0,,21,38,-17
200711070PHI,RS,PHI,1040.0,,23,38,-15
200711070PHI,RS,PHI,1057.0,,23,40,-17
200711070PHI,RS,PHI,1100.0,,23,42,-19
200711070PHI,RS,PHI,1174.0,,23,43,-20
200711070PHI,RS,PHI,1199.0,,25,43,-18
200711070PHI,RS,PHI,1221.0,,25,45,-20
200711070PHI,RS,PHI,1264.0,,27,45,-18
200711070PHI,RS,PHI,1281.0,,27,46,-19
200711070PHI,RS,PHI,1368.0,,28,46,-18
200711070PHI,RS,PHI,1384.0,,28,49,-21
200711070PHI,RS,PHI,1400.7,,30,49,-19
200711070PHI,RS,PHI,1415.8,,31,49,-18
200711070PHI,RS,PHI,1415.8,,32,49,-17
200711070PHI,RS,PHI,1513.0,,32,51,-19
200711070PHI,RS,PHI,1534.0,,34,51,-17
200711070PHI,RS,PHI,1591.0,,35,51,-16
200711070PHI,RS,PHI,1605.0,,35,52,-17
200711070PHI,RS,PHI,1605.0,,35,53,-18
200711070PHI,RS,PHI,1632.0,,35,55,-20
200711070PHI,RS,PHI,1671.0,,37,55,-18
200711070PHI,RS,PHI,1701.0,,38,55,-17
200711070PHI,RS,PHI,1701.0,,39,55,-16
200711070PHI,RS,PHI,1737.0,,39,57,-18
200711070PHI,RS,PHI,1762.0,,41,57,-16
200711070PHI,RS,PHI,1823.0,,41,59,-18
200711070PHI,RS,PHI,1838.0,,41,61,-20
200711070PHI,RS,PHI,1848.0,,42,61,-19
200711070PHI,RS,PHI,1848.0,,43,61,-18
200711070PHI,RS,PHI,1865.0,,43,62,-19
200711070PHI,RS,PHI,1865.0,,43,63,-20
200711070PHI,RS,PHI,1885.0,,43,65,-22
200711070PHI,RS,PHI,1953.0,,43,66,-23
200711070PHI,RS,PHI,1953.0,,43,67,-24
200711070PHI,RS,PHI,1994.0,,43,68,-25
200711070PHI,RS,PHI,2013.0,,45,68,-23
200711070PHI,RS,PHI,2127.7,,45,69,-24
200711070PHI,RS,PHI,2127.7,,45,70,-25
200711070PHI,RS,PHI,2154.0,,46,70,-24
200711070PHI,RS,PHI,2154.0,,47,70,-23
200711070PHI,RS,PHI,2226.0,,47,73,-26
200711070PHI,RS,PHI,2286.0,,47,75,-28
200711070PHI,RS,PHI,2304.0,,47,76,-29
200711070PHI,RS,PHI,2326.0,,49,76,-27
200711070PHI,RS,PHI,2326.0,,50,76,-26
200711070PHI,RS,PHI,2400.0,,50,78,-28
200711070PHI,RS,PHI,2436.0,,52,78,-26
200711070PHI,RS,PHI,2497.0,,53,78,-25
200711070PHI,RS,PHI,2497.0,,54,78,-24
200711070PHI,RS,PHI,2529.0,,54,79,-25
200711070PHI,RS,PHI,2529.0,,54,80,-26
200711070PHI,RS,PHI,2556.0,,55,80,-25
200711070PHI,RS,PHI,2587.0,,55,81,-26
200711070PHI,RS,PHI,2587.0,,55,82,-27
200711070PHI,RS,PHI,2600.0,,57,82,-25
200711070PHI,RS,PHI,2649.0,,57,84,-27
200711070PHI,RS,PHI,2674.0,,57,86,-29
200711070PHI,RS,PHI,2711.0,,57,88,-31
200711070PHI,RS,PHI,2728.0,,58,88,-30
200711070PHI,RS,PHI,2728.0,,59,88,-29
200711070PHI,RS,PHI,2740.0,,59,90,-31
200711070PHI,RS,PHI,2785.0,,61,90,-29
200711070PHI,RS,PHI,2796.0,,61,92,-31
200711070PHI,RS,PHI,2846.1,,63,92,-29
200711070PHI,RS,PHI,2869.1,F,63,94,-31
200711070PHI,RS,PHI,2880.0,,63,94,-31
200711090CHA,RS,IND,0.0,,0,0,0
200711090CHA,RS,IND,11.0,,0,2,-2
200711090CHA,RS,IND,38.0,,0,4,-4
200711090CHA,RS,IND,66.0,,2,4,-2
200711090CHA,RS,IND,74.0,,2,6,-4
200711090CHA,RS,IND,119.0,,4,6,-2
200711090CHA,RS,IND,131.0,,4,8,-4
200711090CHA,RS,IND,191.0,,5,8,-3
200711090CHA,RS,IND,212.0,,5,10,-5
200711090CHA,RS,IND,253.0,,7,10,-3
200711090CHA,RS,IND,262.0,,7,12,-5
200711090CHA,RS,IND,275.0,,8,12,-4
200711090CHA,RS,IND,311.0,,8,14,-6
200711090CHA,RS,IND,324.0,,10,14,-4
200711090CHA,RS,IND,353.0,,10,16,-6
200711090CHA,RS,IND,386.0,,10,17,-7
200711090CHA,RS,IND,386.0,,10,18,-8
200711090CHA,RS,IND,401.0,,11,18,-7
200711090CHA,RS,IND,429.0,,12,18,-6
200711090CHA,RS,IND,471.0,,14,18,-4
200711090CHA,RS,IND,510.0,,16,18,-2
200711090CHA,RS,IND,546.0,T,18,18,0
200711090CHA,RS,IND,550.0,,18,20,-2
200711090CHA,RS,IND,569.0,T,20,20,0
200711090CHA,RS,IND,582.0,,20,22,-2
200711090CHA,RS,IND,612.0,,20,25,-5
200711090CHA,RS,IND,627.0,,22,25,-3
200711090CHA,RS,IND,676.2,,23,25,-2
200711090CHA,RS,IND,676.2,,24,25,-1
200711090CHA,RS,IND,690.0,,24,27,-3
200711090CHA,RS,IND,741.0,,25,27,-2
200711090CHA,RS,IND,741.0,,26,27,-1
200711090CHA,RS,IND,789.0,,26,29,-3
200711090CHA,RS,IND,819.0,,26,30,-4
200711090CHA,RS,IND,819.0,,26,31,-5
200711090CHA,RS,IND,936.0,,27,31,-4
200711090CHA,RS,IND,958.0,,27,33,-6
200711090CHA,RS,IND,1027.0,,28,33,-5
200711090CHA,RS,IND,1040.0,,29,33,-4
200711090CHA,RS,IND,1040.0,,30,33,-3
200711090CHA,RS,IND,1080.0,,32,33,-1
200711090CHA,RS,IND,1123.0,LC,34,33,1
200711090CHA,RS,IND,1201.0,LC,34,35,-1
200711090CHA,RS,IND,1213.0,LC,36,35,1
200711090CHA,RS,IND,1234.0,LC,36,37,-1
200711090CHA,RS,IND,1296.0,,36,39,-3
200711090CHA,RS,IND,1310.0,,37,39,-2
200711090CHA,RS,IND,1310.0,,38,39,-1
200711090CHA,RS,IND,1322.0,,38,41,-3
200711090CHA,RS,IND,1348.0,,40,41,-1
200711090CHA,RS,IND,1364.0,,40,43,-3
200711090CHA,RS,IND,1458.0,,41,43,-2
200711090CHA,RS,IND,1458.0,,42,43,-1
200711090CHA,RS,IND,1476.0,,42,45,-3
200711090CHA,RS,IND,1501.0,T,45,45,0
200711090CHA,RS,IND,1515.0,,45,46,-1
200711090CHA,RS,IND,1538.0,,45,48,-3
200711090CHA,RS,IND,1559.0,,45,50,-5
200711090CHA,RS,IND,1572.0,,46,50,-4
200711090CHA,RS,IND,1610.0,,46,52,-6
200711090CHA,RS,IND,1626.0,,48,52,-4
200711090CHA,RS,IND,1626.0,,49,52,-3
200711090CHA,RS,IND,1676.0,,49,54,-5
200711090CHA,RS,IND,1696.0,,50,54,-4
200711090CHA,RS,IND,1696.0,,51,54,-3
200711090CHA,RS,IND,1721.0,,51,57,-6
200711090CHA,RS,IND,1786.0,,51,58,-7
200711090CHA,RS,IND,1786.0,,51,59,-8
200711090CHA,RS,IND,1786.0,,51,60,-9
200711090CHA,RS,IND,1800.0,,53,60,-7
200711090CHA,RS,IND,1839.0,,53,63,-10
200711090CHA,RS,IND,1865.0,,55,63,-8
200711090CHA,RS,IND,1902.0,,56,63,-7
200711090CHA,RS,IND,1902.0,,57,63,-6
200711090CHA,RS,IND,1970.0,,57,64,-7
200711090CHA,RS,IND,1977.0,,57,67,-10
200711090CHA,RS,IND,1997.0,,59,67,-8
200711090CHA,RS,IND,2026.0,,62,67,-5
200711090CHA,RS,IND,2038.0,,62,68,-6
200711090CHA,RS,IND,2038.0,,62,69,-7
200711090CHA,RS,IND,2093.0,,63,69,-6
200711090CHA,RS,IND,2105.2,,63,71,-8
200711090CHA,RS,IND,2117.8,,65,71,-6
200711090CHA,RS,IND,2139.2,,65,73,-8
200711090CHA,RS,IND,2230.0,,68,73,-5
200711090CHA,RS,IND,2256.0,,70,73,-3
200711090CHA,RS,IND,2256.0,,71,73,-2
200711090CHA,RS,IND,2277.0,T,73,73,0
200711090CHA,RS,IND,2311.0,LC,76,73,3
200711090CHA,RS,IND,2401.0,,78,73,5
200711090CHA,RS,IND,2453.0,,78,75,3
200711090CHA,RS,IND,2470.0,,80,75,5
200711090CHA,RS,IND,2516.0,,83,75,8
200711090CHA,RS,IND,2543.0,,85,75,10
200711090CHA,RS,IND,2551.0,,85,76,9
200711090CHA,RS,IND,2589.0,,87,76,11
200711090CHA,RS,IND,2601.0,,87,77,10
200711090CHA,RS,IND,2626.0,,89,77,12
200711090CHA,RS,IND,2657.0,,91,77,14
200711090CHA,RS,IND,2667.0,,91,80,11
200711090CHA,RS,IND,2760.0,,93,80,13
200711090CHA,RS,IND,2768.0,,93,82,11
200711090CHA,RS,IND,2804.0,,94,82,12
200711090CHA,RS,IND,2849.7,,94,84,10
