id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202012230ORL,RS,ORL,2775.0,,98,103,-5
202012230ORL,RS,ORL,2796.0,,99,103,-4
202012230ORL,RS,ORL,2809.0,,99,104,-5
202012230ORL,RS,ORL,2809.0,,99,105,-6
202012230ORL,RS,ORL,2816.0,,101,105,-4
202012230ORL,RS,ORL,2831.0,,101,107,-6
202012230ORL,RS,ORL,2831.0,,101,108,-7
202012230ORL,RS,ORL,2852.0,,101,109,-8
202012230ORL,RS,ORL,2852.0,,101,110,-9
202012230ORL,RS,ORL,2857.0,,103,110,-7
202012230ORL,RS,ORL,2862.0,,103,111,-8
202012230ORL,RS,ORL,2862.0,,103,112,-9
202012230ORL,RS,ORL,2870.0,,105,112,-7
202012230ORL,RS,ORL,2873.0,,105,113,-8
202012230ORL,RS,ORL,2879.0,F,107,113,-6
202012230ORL,RS,ORL,2880.0,,107,113,-6
202012250MIA,RS,NOP,0.0,,0,0,0
202012250MIA,RS,NOP,17.0,,3,0,3
202012250MIA,RS,NOP,43.0,T,3,3,0
202012250MIA,RS,NOP,76.0,LC,3,6,-3
202012250MIA,RS,NOP,100.0,,3,8,-5
202012250MIA,RS,NOP,152.0,,3,10,-7
202012250MIA,RS,NOP,164.0,,6,10,-4
202012250MIA,RS,NOP,198.0,,6,11,-5
202012250MIA,RS,NOP,198.0,,6,12,-6
202012250MIA,RS,NOP,198.0,,6,13,-7
202012250MIA,RS,NOP,219.0,,9,13,-4
202012250MIA,RS,NOP,270.0,,9,14,-5
202012250MIA,RS,NOP,270.0,,9,15,-6
202012250MIA,RS,NOP,355.0,,9,17,-8
202012250MIA,RS,NOP,372.0,,12,17,-5
202012250MIA,RS,NOP,408.0,,14,17,-3
202012250MIA,RS,NOP,428.0,,14,19,-5
202012250MIA,RS,NOP,450.0,,16,19,-3
202012250MIA,RS,NOP,464.0,,16,21,-5
202012250MIA,RS,NOP,500.0,,18,21,-3
202012250MIA,RS,NOP,568.0,,20,21,-1
202012250MIA,RS,NOP,621.0,LC,23,21,2
202012250MIA,RS,NOP,642.0,,23,22,1
202012250MIA,RS,NOP,642.0,T,23,23,0
202012250MIA,RS,NOP,642.0,LC,23,24,-1
202012250MIA,RS,NOP,653.0,LC,26,24,2
202012250MIA,RS,NOP,665.0,T,26,26,0
202012250MIA,RS,NOP,697.0,,29,26,3
202012250MIA,RS,NOP,731.0,,29,28,1
202012250MIA,RS,NOP,754.0,,32,28,4
202012250MIA,RS,NOP,774.0,,33,28,5
202012250MIA,RS,NOP,774.0,,34,28,6
202012250MIA,RS,NOP,806.0,,36,28,8
202012250MIA,RS,NOP,836.0,,38,28,10
202012250MIA,RS,NOP,873.0,,40,28,12
202012250MIA,RS,NOP,885.0,,40,30,10
202012250MIA,RS,NOP,905.0,,43,30,13
202012250MIA,RS,NOP,918.0,,43,32,11
202012250MIA,RS,NOP,934.0,,45,32,13
202012250MIA,RS,NOP,957.0,,46,32,14
202012250MIA,RS,NOP,957.0,,47,32,15
202012250MIA,RS,NOP,989.0,,50,32,18
202012250MIA,RS,NOP,1026.0,,52,32,20
202012250MIA,RS,NOP,1095.0,,52,35,17
202012250MIA,RS,NOP,1108.0,,55,35,20
202012250MIA,RS,NOP,1108.0,,56,35,21
202012250MIA,RS,NOP,1121.0,,56,36,20
202012250MIA,RS,NOP,1138.0,,58,36,22
202012250MIA,RS,NOP,1156.0,,58,37,21
202012250MIA,RS,NOP,1156.0,,58,38,20
202012250MIA,RS,NOP,1172.0,,61,38,23
202012250MIA,RS,NOP,1183.0,,61,40,21
202012250MIA,RS,NOP,1183.0,,61,41,20
202012250MIA,RS,NOP,1215.0,,61,43,18
202012250MIA,RS,NOP,1244.0,,61,46,15
202012250MIA,RS,NOP,1268.0,,64,46,18
202012250MIA,RS,NOP,1328.0,,64,47,17
202012250MIA,RS,NOP,1328.0,,64,48,16
202012250MIA,RS,NOP,1355.0,,64,50,14
202012250MIA,RS,NOP,1402.0,,64,53,11
202012250MIA,RS,NOP,1422.0,,65,53,12
202012250MIA,RS,NOP,1422.0,,66,53,13
202012250MIA,RS,NOP,1465.0,,68,53,15
202012250MIA,RS,NOP,1526.0,,70,53,17
202012250MIA,RS,NOP,1558.0,,72,53,19
202012250MIA,RS,NOP,1573.0,,72,54,18
202012250MIA,RS,NOP,1573.0,,72,55,17
202012250MIA,RS,NOP,1609.0,,72,56,16
202012250MIA,RS,NOP,1609.0,,72,57,15
202012250MIA,RS,NOP,1677.0,,73,57,16
202012250MIA,RS,NOP,1677.0,,74,57,17
202012250MIA,RS,NOP,1739.0,,74,59,15
202012250MIA,RS,NOP,1763.0,,74,61,13
202012250MIA,RS,NOP,1828.0,,76,61,15
202012250MIA,RS,NOP,1848.0,,76,62,14
202012250MIA,RS,NOP,1848.0,,76,63,13
202012250MIA,RS,NOP,1861.0,,78,63,15
202012250MIA,RS,NOP,1878.0,,78,64,14
202012250MIA,RS,NOP,1890.0,,79,64,15
202012250MIA,RS,NOP,1915.0,,79,66,13
202012250MIA,RS,NOP,1972.0,,79,68,11
202012250MIA,RS,NOP,2017.0,,79,70,9
202012250MIA,RS,NOP,2044.0,,80,70,10
202012250MIA,RS,NOP,2044.0,,81,70,11
202012250MIA,RS,NOP,2064.0,,83,70,13
202012250MIA,RS,NOP,2097.0,,83,73,10
202012250MIA,RS,NOP,2112.0,,86,73,13
202012250MIA,RS,NOP,2132.0,,86,75,11
202012250MIA,RS,NOP,2132.0,,86,76,10
202012250MIA,RS,NOP,2148.0,,87,76,11
202012250MIA,RS,NOP,2148.0,,88,76,12
202012250MIA,RS,NOP,2158.0,,88,79,9
202012250MIA,RS,NOP,2209.0,,90,79,11
202012250MIA,RS,NOP,2231.0,,90,82,8
202012250MIA,RS,NOP,2254.0,,91,82,9
202012250MIA,RS,NOP,2417.0,,91,85,6
202012250MIA,RS,NOP,2470.0,,92,85,7
202012250MIA,RS,NOP,2470.0,,93,85,8
202012250MIA,RS,NOP,2514.0,,96,85,11
202012250MIA,RS,NOP,2530.0,,96,86,10
202012250MIA,RS,NOP,2530.0,,96,87,9
202012250MIA,RS,NOP,2548.0,,99,87,12
202012250MIA,RS,NOP,2604.0,,101,87,14
202012250MIA,RS,NOP,2626.0,,102,87,15
202012250MIA,RS,NOP,2677.0,,102,88,14
202012250MIA,RS,NOP,2685.0,,104,88,16
202012250MIA,RS,NOP,2712.0,,106,88,18
202012250MIA,RS,NOP,2712.0,,107,88,19
202012250MIA,RS,NOP,2726.0,,107,90,17
202012250MIA,RS,NOP,2749.0,,109,90,19
202012250MIA,RS,NOP,2761.0,,109,92,17
202012250MIA,RS,NOP,2805.0,,109,95,14
202012250MIA,RS,NOP,2847.0,,111,95,16
202012250MIA,RS,NOP,2861.0,,111,97,14
202012250MIA,RS,NOP,2861.0,F,111,98,13
202012250MIA,RS,NOP,2880.0,,111,98,13
202012290MIA,RS,MIL,0.0,,0,0,0
202012290MIA,RS,MIL,16.0,,0,2,-2
202012290MIA,RS,MIL,36.0,,0,5,-5
202012290MIA,RS,MIL,64.0,,0,6,-6
202012290MIA,RS,MIL,64.0,,0,7,-7
202012290MIA,RS,MIL,78.0,,0,9,-9
202012290MIA,RS,MIL,78.0,,0,10,-10
202012290MIA,RS,MIL,137.0,,0,12,-12
202012290MIA,RS,MIL,153.0,,3,12,-9
202012290MIA,RS,MIL,164.0,,3,14,-11
202012290MIA,RS,MIL,193.0,,3,16,-13
202012290MIA,RS,MIL,214.0,,3,19,-16
202012290MIA,RS,MIL,255.0,,3,21,-18
202012290MIA,RS,MIL,270.0,,6,21,-15
202012290MIA,RS,MIL,281.0,,6,24,-18
202012290MIA,RS,MIL,281.0,,6,25,-19
202012290MIA,RS,MIL,299.0,,8,25,-17
202012290MIA,RS,MIL,308.0,,8,27,-19
202012290MIA,RS,MIL,348.0,,10,27,-17
202012290MIA,RS,MIL,364.0,,10,29,-19
202012290MIA,RS,MIL,378.0,,12,29,-17
202012290MIA,RS,MIL,460.0,,14,29,-15
202012290MIA,RS,MIL,468.0,,14,32,-18
202012290MIA,RS,MIL,482.0,,17,32,-15
202012290MIA,RS,MIL,502.0,,17,35,-18
202012290MIA,RS,MIL,514.0,,17,38,-21
202012290MIA,RS,MIL,538.0,,17,40,-23
202012290MIA,RS,MIL,543.0,,18,40,-22
202012290MIA,RS,MIL,543.0,,19,40,-21
202012290MIA,RS,MIL,575.0,,19,43,-24
202012290MIA,RS,MIL,589.0,,22,43,-21
202012290MIA,RS,MIL,613.0,,24,43,-19
202012290MIA,RS,MIL,632.0,,24,46,-22
202012290MIA,RS,MIL,642.0,,26,46,-20
202012290MIA,RS,MIL,745.0,,26,49,-23
202012290MIA,RS,MIL,772.0,,26,52,-26
202012290MIA,RS,MIL,814.0,,26,55,-29
202012290MIA,RS,MIL,825.0,,27,55,-28
202012290MIA,RS,MIL,836.0,,27,58,-31
202012290MIA,RS,MIL,851.0,,30,58,-28
202012290MIA,RS,MIL,917.0,,32,58,-26
202012290MIA,RS,MIL,932.0,,32,61,-29
202012290MIA,RS,MIL,962.0,,33,61,-28
202012290MIA,RS,MIL,1010.0,,35,61,-26
202012290MIA,RS,MIL,1024.0,,37,61,-24
202012290MIA,RS,MIL,1040.0,,37,63,-26
202012290MIA,RS,MIL,1080.0,,37,65,-28
202012290MIA,RS,MIL,1119.0,,39,65,-26
202012290MIA,RS,MIL,1131.0,,41,65,-24
202012290MIA,RS,MIL,1152.0,,41,67,-26
202012290MIA,RS,MIL,1216.0,,41,69,-28
202012290MIA,RS,MIL,1240.0,,43,69,-26
202012290MIA,RS,MIL,1262.0,,43,72,-29
202012290MIA,RS,MIL,1262.0,,43,73,-30
202012290MIA,RS,MIL,1322.0,,45,73,-28
202012290MIA,RS,MIL,1345.0,,45,76,-31
202012290MIA,RS,MIL,1359.0,,48,76,-28
202012290MIA,RS,MIL,1371.0,,48,78,-30
202012290MIA,RS,MIL,1382.0,,49,78,-29
202012290MIA,RS,MIL,1403.0,,49,81,-32
202012290MIA,RS,MIL,1416.0,,51,81,-30
202012290MIA,RS,MIL,1438.0,,51,83,-32
202012290MIA,RS,MIL,1463.0,,53,83,-30
202012290MIA,RS,MIL,1534.0,,53,85,-32
202012290MIA,RS,MIL,1547.0,,56,85,-29
202012290MIA,RS,MIL,1598.0,,56,88,-32
202012290MIA,RS,MIL,1617.0,,58,88,-30
202012290MIA,RS,MIL,1624.0,,58,89,-31
202012290MIA,RS,MIL,1624.0,,58,90,-32
202012290MIA,RS,MIL,1689.0,,59,90,-31
202012290MIA,RS,MIL,1689.0,,60,90,-30
202012290MIA,RS,MIL,1713.0,,60,93,-33
202012290MIA,RS,MIL,1744.0,,62,93,-31
202012290MIA,RS,MIL,1764.0,,62,96,-34
202012290MIA,RS,MIL,1779.0,,64,96,-32
202012290MIA,RS,MIL,1830.0,,66,96,-30
202012290MIA,RS,MIL,1862.0,,66,98,-32
202012290MIA,RS,MIL,1886.0,,66,101,-35
202012290MIA,RS,MIL,1951.0,,69,101,-32
202012290MIA,RS,MIL,1965.0,,69,104,-35
202012290MIA,RS,MIL,1976.0,,72,104,-32
202012290MIA,RS,MIL,1991.0,,72,107,-35
202012290MIA,RS,MIL,2023.0,,72,110,-38
202012290MIA,RS,MIL,2071.0,,74,110,-36
202012290MIA,RS,MIL,2094.0,,74,113,-39
202012290MIA,RS,MIL,2112.0,,75,113,-38
202012290MIA,RS,MIL,2145.0,,75,114,-39
202012290MIA,RS,MIL,2145.0,,75,115,-40
202012290MIA,RS,MIL,2190.0,,77,115,-38
202012290MIA,RS,MIL,2205.0,,77,118,-41
202012290MIA,RS,MIL,2229.0,,79,118,-39
202012290MIA,RS,MIL,2241.0,,79,120,-41
202012290MIA,RS,MIL,2267.0,,79,122,-43
202012290MIA,RS,MIL,2324.0,,81,122,-41
202012290MIA,RS,MIL,2340.0,,81,125,-44
202012290MIA,RS,MIL,2373.0,,83,125,-42
202012290MIA,RS,MIL,2406.0,,83,128,-45
202012290MIA,RS,MIL,2468.0,,86,128,-42
202012290MIA,RS,MIL,2513.0,,86,131,-45
202012290MIA,RS,MIL,2559.0,,86,132,-46
202012290MIA,RS,MIL,2559.0,,86,133,-47
202012290MIA,RS,MIL,2587.0,,89,133,-44
202012290MIA,RS,MIL,2601.0,,89,135,-46
202012290MIA,RS,MIL,2635.0,,89,137,-48
202012290MIA,RS,MIL,2653.0,,91,137,-46
202012290MIA,RS,MIL,2670.0,,91,140,-49
202012290MIA,RS,MIL,2763.0,,91,141,-50
202012290MIA,RS,MIL,2763.0,,91,142,-51
202012290MIA,RS,MIL,2775.0,,93,142,-49
202012290MIA,RS,MIL,2784.0,,93,144,-51
202012290MIA,RS,MIL,2791.0,,94,144,-50
202012290MIA,RS,MIL,2791.0,,95,144,-49
202012290MIA,RS,MIL,2827.0,,96,144,-48
202012290MIA,RS,MIL,2827.0,F,97,144,-47
202012290MIA,RS,MIL,2880.0,,97,144,-47
202012300MIA,RS,MIL,0.0,,0,0,0
202012300MIA,RS,MIL,65.0,,3,0,3
202012300MIA,RS,MIL,103.0,,3,2,1
202012300MIA,RS,MIL,183.0,T,3,3,0
202012300MIA,RS,MIL,183.0,LC,3,4,-1
202012300MIA,RS,MIL,215.0,T,4,4,0
202012300MIA,RS,MIL,215.0,LC,5,4,1
202012300MIA,RS,MIL,260.0,,8,4,4
202012300MIA,RS,MIL,284.0,,8,7,1
202012300MIA,RS,MIL,312.0,LC,8,9,-1
202012300MIA,RS,MIL,331.0,LC,10,9,1
202012300MIA,RS,MIL,367.0,,12,9,3
202012300MIA,RS,MIL,384.0,,12,10,2
202012300MIA,RS,MIL,384.0,,12,11,1
202012300MIA,RS,MIL,517.0,LC,12,14,-2
202012300MIA,RS,MIL,538.0,,12,17,-5
202012300MIA,RS,MIL,552.0,,14,17,-3
202012300MIA,RS,MIL,580.0,,14,18,-4
202012300MIA,RS,MIL,580.0,,14,19,-5
202012300MIA,RS,MIL,592.0,,16,19,-3
202012300MIA,RS,MIL,630.0,,18,19,-1
202012300MIA,RS,MIL,664.0,LC,20,19,1
202012300MIA,RS,MIL,688.0,,22,19,3
202012300MIA,RS,MIL,712.0,,24,19,5
202012300MIA,RS,MIL,712.0,,25,19,6
202012300MIA,RS,MIL,750.0,,25,22,3
202012300MIA,RS,MIL,771.0,T,25,25,0
202012300MIA,RS,MIL,789.0,,27,25,2
202012300MIA,RS,MIL,809.0,LC,27,28,-1
202012300MIA,RS,MIL,827.0,T,28,28,0
202012300MIA,RS,MIL,827.0,LC,29,28,1
202012300MIA,RS,MIL,841.0,LC,29,31,-2
202012300MIA,RS,MIL,863.0,,29,33,-4
202012300MIA,RS,MIL,879.0,,32,33,-1
202012300MIA,RS,MIL,892.0,,32,35,-3
202012300MIA,RS,MIL,906.0,T,35,35,0
202012300MIA,RS,MIL,923.0,,35,37,-2
202012300MIA,RS,MIL,971.0,,36,37,-1
202012300MIA,RS,MIL,1029.0,,36,40,-4
202012300MIA,RS,MIL,1051.0,,36,42,-6
202012300MIA,RS,MIL,1065.0,,38,42,-4
202012300MIA,RS,MIL,1094.0,,40,42,-2
202012300MIA,RS,MIL,1115.0,,40,45,-5
202012300MIA,RS,MIL,1143.0,,40,48,-8
202012300MIA,RS,MIL,1164.0,,42,48,-6
202012300MIA,RS,MIL,1213.0,,44,48,-4
202012300MIA,RS,MIL,1236.0,,44,50,-6
202012300MIA,RS,MIL,1259.0,,44,52,-8
202012300MIA,RS,MIL,1295.0,,44,54,-10
202012300MIA,RS,MIL,1320.0,,44,56,-12
202012300MIA,RS,MIL,1333.0,,46,56,-10
202012300MIA,RS,MIL,1358.0,,49,56,-7
202012300MIA,RS,MIL,1406.0,,50,56,-6
202012300MIA,RS,MIL,1406.0,,51,56,-5
202012300MIA,RS,MIL,1475.0,,54,56,-2
202012300MIA,RS,MIL,1485.0,,54,59,-5
202012300MIA,RS,MIL,1516.0,,54,61,-7
202012300MIA,RS,MIL,1526.0,,55,61,-6
202012300MIA,RS,MIL,1526.0,,56,61,-5
202012300MIA,RS,MIL,1566.0,,56,64,-8
202012300MIA,RS,MIL,1591.0,,56,66,-10
202012300MIA,RS,MIL,1623.0,,56,68,-12
202012300MIA,RS,MIL,1639.0,,58,68,-10
202012300MIA,RS,MIL,1656.0,,58,70,-12
202012300MIA,RS,MIL,1680.0,,58,72,-14
202012300MIA,RS,MIL,1720.0,,60,72,-12
202012300MIA,RS,MIL,1747.0,,62,72,-10
202012300MIA,RS,MIL,1763.0,,62,74,-12
202012300MIA,RS,MIL,1778.0,,64,74,-10
202012300MIA,RS,MIL,1790.0,,64,76,-12
202012300MIA,RS,MIL,1802.0,,65,76,-11
202012300MIA,RS,MIL,1802.0,,66,76,-10
202012300MIA,RS,MIL,1820.0,,66,79,-13
202012300MIA,RS,MIL,1833.0,,69,79,-10
202012300MIA,RS,MIL,1854.0,,69,81,-12
202012300MIA,RS,MIL,1895.0,,71,81,-10
202012300MIA,RS,MIL,1918.0,,73,81,-8
202012300MIA,RS,MIL,1936.0,,73,84,-11
202012300MIA,RS,MIL,1955.0,,76,84,-8
202012300MIA,RS,MIL,1989.0,,77,84,-7
202012300MIA,RS,MIL,1989.0,,78,84,-6
202012300MIA,RS,MIL,2004.0,,78,86,-8
202012300MIA,RS,MIL,2028.0,,80,86,-6
202012300MIA,RS,MIL,2059.0,,83,86,-3
202012300MIA,RS,MIL,2075.0,,83,89,-6
202012300MIA,RS,MIL,2111.0,,83,90,-7
202012300MIA,RS,MIL,2111.0,,83,91,-8
202012300MIA,RS,MIL,2133.0,,85,91,-6
202012300MIA,RS,MIL,2160.0,,88,91,-3
202012300MIA,RS,MIL,2218.0,T,91,91,0
202012300MIA,RS,MIL,2243.0,,91,93,-2
202012300MIA,RS,MIL,2261.0,,92,93,-1
202012300MIA,RS,MIL,2261.0,T,93,93,0
202012300MIA,RS,MIL,2336.0,LC,96,93,3
202012300MIA,RS,MIL,2368.0,,99,93,6
202012300MIA,RS,MIL,2388.0,,99,95,4
202012300MIA,RS,MIL,2414.0,,102,95,7
202012300MIA,RS,MIL,2449.0,,103,95,8
202012300MIA,RS,MIL,2449.0,,104,95,9
202012300MIA,RS,MIL,2449.0,,105,95,10
202012300MIA,RS,MIL,2469.0,,105,97,8
202012300MIA,RS,MIL,2479.0,,108,97,11
202012300MIA,RS,MIL,2489.0,,108,98,10
202012300MIA,RS,MIL,2489.0,,108,99,9
202012300MIA,RS,MIL,2503.0,,110,99,11
202012300MIA,RS,MIL,2601.0,,111,99,12
202012300MIA,RS,MIL,2601.0,,112,99,13
202012300MIA,RS,MIL,2649.0,,113,99,14
202012300MIA,RS,MIL,2678.0,,114,99,15
202012300MIA,RS,MIL,2689.0,,114,101,13
202012300MIA,RS,MIL,2719.0,,114,103,11
202012300MIA,RS,MIL,2742.0,,116,103,13
202012300MIA,RS,MIL,2771.0,,117,103,14
202012300MIA,RS,MIL,2785.0,,117,106,11
202012300MIA,RS,MIL,2829.0,,117,107,10
202012300MIA,RS,MIL,2829.0,,117,108,9
202012300MIA,RS,MIL,2858.0,F,119,108,11
202012300MIA,RS,MIL,2880.0,,119,108,11
202101010DAL,RS,DAL,0.0,,0,0,0
202101010DAL,RS,DAL,48.0,,1,0,1
202101010DAL,RS,DAL,62.0,LC,1,2,-1
202101010DAL,RS,DAL,107.0,LC,3,2,1
202101010DAL,RS,DAL,197.0,LC,3,4,-1
202101010DAL,RS,DAL,197.0,,3,5,-2
202101010DAL,RS,DAL,207.0,T,5,5,0
202101010DAL,RS,DAL,351.0,LC,7,5,2
202101010DAL,RS,DAL,374.0,,7,6,1
202101010DAL,RS,DAL,415.0,LC,7,8,-1
202101010DAL,RS,DAL,435.0,LC,9,8,1
202101010DAL,RS,DAL,449.0,LC,9,10,-1
202101010DAL,RS,DAL,474.0,,9,13,-4
202101010DAL,RS,DAL,509.0,,9,15,-6
202101010DAL,RS,DAL,536.0,,9,16,-7
202101010DAL,RS,DAL,536.0,,9,17,-8
202101010DAL,RS,DAL,551.0,,10,17,-7
202101010DAL,RS,DAL,600.0,,10,18,-8
202101010DAL,RS,DAL,614.0,,11,18,-7
202101010DAL,RS,DAL,614.0,,12,18,-6
202101010DAL,RS,DAL,632.0,,12,19,-7
202101010DAL,RS,DAL,632.0,,12,20,-8
202101010DAL,RS,DAL,648.0,,14,20,-6
202101010DAL,RS,DAL,671.0,,16,20,-4
202101010DAL,RS,DAL,767.0,,18,20,-2
202101010DAL,RS,DAL,783.0,,18,23,-5
202101010DAL,RS,DAL,843.0,,18,26,-8
202101010DAL,RS,DAL,860.0,,19,26,-7
202101010DAL,RS,DAL,860.0,,20,26,-6
202101010DAL,RS,DAL,884.0,,20,28,-8
202101010DAL,RS,DAL,905.0,,22,28,-6
202101010DAL,RS,DAL,944.0,,23,28,-5
202101010DAL,RS,DAL,1028.0,,23,31,-8
202101010DAL,RS,DAL,1037.0,,24,31,-7
202101010DAL,RS,DAL,1072.0,,26,31,-5
202101010DAL,RS,DAL,1107.0,,26,33,-7
202101010DAL,RS,DAL,1123.0,,27,33,-6
202101010DAL,RS,DAL,1151.0,,28,33,-5
202101010DAL,RS,DAL,1151.0,,29,33,-4
202101010DAL,RS,DAL,1197.0,,29,35,-6
202101010DAL,RS,DAL,1225.0,,29,37,-8
202101010DAL,RS,DAL,1265.0,,30,37,-7
202101010DAL,RS,DAL,1265.0,,31,37,-6
202101010DAL,RS,DAL,1286.0,,31,39,-8
202101010DAL,RS,DAL,1320.0,,31,42,-11
202101010DAL,RS,DAL,1343.0,,31,43,-12
202101010DAL,RS,DAL,1359.0,,31,46,-15
202101010DAL,RS,DAL,1440.0,,32,46,-14
202101010DAL,RS,DAL,1471.0,,32,49,-17
202101010DAL,RS,DAL,1517.0,,34,49,-15
202101010DAL,RS,DAL,1542.0,,34,51,-17
202101010DAL,RS,DAL,1568.0,,34,53,-19
202101010DAL,RS,DAL,1596.0,,34,56,-22
202101010DAL,RS,DAL,1613.0,,37,56,-19
202101010DAL,RS,DAL,1631.0,,37,58,-21
202101010DAL,RS,DAL,1700.0,,37,61,-24
