id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202012220LAL,RS,LAC,2412.0,,92,101,-9
202012220LAL,RS,LAC,2480.0,,92,104,-12
202012220LAL,RS,LAC,2480.0,,92,105,-13
202012220LAL,RS,LAC,2493.0,,94,105,-11
202012220LAL,RS,LAC,2511.0,,94,107,-13
202012220LAL,RS,LAC,2589.0,,94,109,-15
202012220LAL,RS,LAC,2623.0,,94,111,-17
202012220LAL,RS,LAC,2644.0,,96,111,-15
202012220LAL,RS,LAC,2663.0,,96,112,-16
202012220LAL,RS,LAC,2708.0,,98,112,-14
202012220LAL,RS,LAC,2737.0,,100,112,-12
202012220LAL,RS,LAC,2737.0,,101,112,-11
202012220LAL,RS,LAC,2760.0,,101,114,-13
202012220LAL,RS,LAC,2774.0,,103,114,-11
202012220LAL,RS,LAC,2797.0,,104,114,-10
202012220LAL,RS,LAC,2797.0,,105,114,-9
202012220LAL,RS,LAC,2815.0,,105,116,-11
202012220LAL,RS,LAC,2824.0,,107,116,-9
202012220LAL,RS,LAC,2861.0,F,109,116,-7
202012220LAL,RS,LAC,2880.0,,109,116,-7
202012250LAL,RS,DAL,0.0,,0,0,0
202012250LAL,RS,DAL,18.0,,0,3,-3
202012250LAL,RS,DAL,35.0,,2,3,-1
202012250LAL,RS,DAL,49.0,,2,5,-3
202012250LAL,RS,DAL,93.0,,2,7,-5
202012250LAL,RS,DAL,102.0,,4,7,-3
202012250LAL,RS,DAL,134.0,,5,7,-2
202012250LAL,RS,DAL,134.0,,6,7,-1
202012250LAL,RS,DAL,164.0,LC,8,7,1
202012250LAL,RS,DAL,191.0,,11,7,4
202012250LAL,RS,DAL,209.0,,11,8,3
202012250LAL,RS,DAL,209.0,,11,9,2
202012250LAL,RS,DAL,230.0,LC,11,12,-1
202012250LAL,RS,DAL,245.0,LC,13,12,1
202012250LAL,RS,DAL,266.0,,15,12,3
202012250LAL,RS,DAL,266.0,,16,12,4
202012250LAL,RS,DAL,298.0,,18,12,6
202012250LAL,RS,DAL,332.0,,18,15,3
202012250LAL,RS,DAL,384.0,,21,15,6
202012250LAL,RS,DAL,407.0,,21,17,4
202012250LAL,RS,DAL,424.0,,21,19,2
202012250LAL,RS,DAL,443.0,,23,19,4
202012250LAL,RS,DAL,451.0,,23,21,2
202012250LAL,RS,DAL,483.0,T,23,23,0
202012250LAL,RS,DAL,518.0,,25,23,2
202012250LAL,RS,DAL,561.0,,27,23,4
202012250LAL,RS,DAL,572.0,,27,24,3
202012250LAL,RS,DAL,572.0,,27,25,2
202012250LAL,RS,DAL,598.0,,30,25,5
202012250LAL,RS,DAL,660.0,,32,25,7
202012250LAL,RS,DAL,678.0,,32,28,4
202012250LAL,RS,DAL,706.0,,33,28,5
202012250LAL,RS,DAL,720.0,,33,30,3
202012250LAL,RS,DAL,797.0,,33,31,2
202012250LAL,RS,DAL,814.0,,35,31,4
202012250LAL,RS,DAL,830.0,,35,33,2
202012250LAL,RS,DAL,843.0,,37,33,4
202012250LAL,RS,DAL,869.0,,40,33,7
202012250LAL,RS,DAL,884.0,,40,36,4
202012250LAL,RS,DAL,932.0,,40,38,2
202012250LAL,RS,DAL,949.0,,43,38,5
202012250LAL,RS,DAL,973.0,,46,38,8
202012250LAL,RS,DAL,990.0,,46,40,6
202012250LAL,RS,DAL,990.0,,46,41,5
202012250LAL,RS,DAL,1004.0,,49,41,8
202012250LAL,RS,DAL,1085.0,,51,41,10
202012250LAL,RS,DAL,1115.0,,54,41,13
202012250LAL,RS,DAL,1122.0,,54,42,12
202012250LAL,RS,DAL,1122.0,,54,43,11
202012250LAL,RS,DAL,1130.0,,55,43,12
202012250LAL,RS,DAL,1168.0,,55,45,10
202012250LAL,RS,DAL,1168.0,,55,46,9
202012250LAL,RS,DAL,1180.0,,55,47,8
202012250LAL,RS,DAL,1180.0,,55,48,7
202012250LAL,RS,DAL,1232.0,,55,50,5
202012250LAL,RS,DAL,1245.0,,56,50,6
202012250LAL,RS,DAL,1280.0,,58,50,8
202012250LAL,RS,DAL,1296.0,,58,53,5
202012250LAL,RS,DAL,1316.0,,60,53,7
202012250LAL,RS,DAL,1335.0,,62,53,9
202012250LAL,RS,DAL,1346.0,,62,54,8
202012250LAL,RS,DAL,1382.0,,64,54,10
202012250LAL,RS,DAL,1399.0,,64,55,9
202012250LAL,RS,DAL,1410.0,,66,55,11
202012250LAL,RS,DAL,1435.0,,66,57,9
202012250LAL,RS,DAL,1440.0,,69,57,12
202012250LAL,RS,DAL,1457.0,,71,57,14
202012250LAL,RS,DAL,1482.0,,73,57,16
202012250LAL,RS,DAL,1509.0,,73,59,14
202012250LAL,RS,DAL,1530.0,,75,59,16
202012250LAL,RS,DAL,1542.0,,75,60,15
202012250LAL,RS,DAL,1542.0,,75,61,14
202012250LAL,RS,DAL,1552.0,,76,61,15
202012250LAL,RS,DAL,1552.0,,77,61,16
202012250LAL,RS,DAL,1571.0,,77,63,14
202012250LAL,RS,DAL,1597.0,,80,63,17
202012250LAL,RS,DAL,1612.0,,80,65,15
202012250LAL,RS,DAL,1742.0,,80,68,12
202012250LAL,RS,DAL,1780.0,,81,68,13
202012250LAL,RS,DAL,1780.0,,82,68,14
202012250LAL,RS,DAL,1780.0,,83,68,15
202012250LAL,RS,DAL,1827.0,,83,70,13
202012250LAL,RS,DAL,1840.0,,86,70,16
202012250LAL,RS,DAL,1861.0,,86,73,13
202012250LAL,RS,DAL,1896.0,,88,73,15
202012250LAL,RS,DAL,1896.0,,89,73,16
202012250LAL,RS,DAL,1906.0,,89,76,13
202012250LAL,RS,DAL,1919.0,,91,76,15
202012250LAL,RS,DAL,1930.0,,91,79,12
202012250LAL,RS,DAL,1966.0,,92,79,13
202012250LAL,RS,DAL,2010.0,,92,81,11
202012250LAL,RS,DAL,2019.0,,95,81,14
202012250LAL,RS,DAL,2027.0,,95,82,13
202012250LAL,RS,DAL,2039.0,,97,82,15
202012250LAL,RS,DAL,2100.0,,99,82,17
202012250LAL,RS,DAL,2122.0,,99,85,14
202012250LAL,RS,DAL,2178.0,,99,87,12
202012250LAL,RS,DAL,2205.0,,101,87,14
202012250LAL,RS,DAL,2216.0,,104,87,17
202012250LAL,RS,DAL,2237.0,,104,89,15
202012250LAL,RS,DAL,2280.0,,104,91,13
202012250LAL,RS,DAL,2306.0,,104,94,10
202012250LAL,RS,DAL,2380.0,,106,94,12
202012250LAL,RS,DAL,2401.0,,106,97,9
202012250LAL,RS,DAL,2429.0,,109,97,12
202012250LAL,RS,DAL,2441.0,,109,99,10
202012250LAL,RS,DAL,2456.0,,111,99,12
202012250LAL,RS,DAL,2467.0,,111,100,11
202012250LAL,RS,DAL,2477.0,,114,100,14
202012250LAL,RS,DAL,2540.0,,116,100,16
202012250LAL,RS,DAL,2559.0,,116,102,14
202012250LAL,RS,DAL,2582.0,,118,102,16
202012250LAL,RS,DAL,2599.0,,118,104,14
202012250LAL,RS,DAL,2628.0,,121,104,17
202012250LAL,RS,DAL,2644.0,,121,105,16
202012250LAL,RS,DAL,2648.0,,123,105,18
202012250LAL,RS,DAL,2670.0,,123,107,16
202012250LAL,RS,DAL,2682.0,,124,107,17
202012250LAL,RS,DAL,2682.0,,125,107,18
202012250LAL,RS,DAL,2695.0,,125,109,16
202012250LAL,RS,DAL,2709.0,,128,109,19
202012250LAL,RS,DAL,2733.0,,130,109,21
202012250LAL,RS,DAL,2737.0,,130,110,20
202012250LAL,RS,DAL,2737.0,,130,111,19
202012250LAL,RS,DAL,2760.0,,133,111,22
202012250LAL,RS,DAL,2778.0,,134,111,23
202012250LAL,RS,DAL,2778.0,,135,111,24
202012250LAL,RS,DAL,2844.0,,138,111,27
202012250LAL,RS,DAL,2853.0,,138,113,25
202012250LAL,RS,DAL,2880.0,,138,115,23
202012250LAL,RS,DAL,2880.0,F,138,115,23
202012270LAL,RS,MIN,0.0,,0,0,0
202012270LAL,RS,MIN,24.0,,3,0,3
202012270LAL,RS,MIN,54.0,,6,0,6
202012270LAL,RS,MIN,95.0,,6,2,4
202012270LAL,RS,MIN,112.0,,9,2,7
202012270LAL,RS,MIN,124.0,,9,4,5
202012270LAL,RS,MIN,134.0,,11,4,7
202012270LAL,RS,MIN,134.0,,12,4,8
202012270LAL,RS,MIN,160.0,,15,4,11
202012270LAL,RS,MIN,177.0,,15,6,9
202012270LAL,RS,MIN,232.0,,18,6,12
202012270LAL,RS,MIN,266.0,,18,8,10
202012270LAL,RS,MIN,281.0,,21,8,13
202012270LAL,RS,MIN,296.0,,21,10,11
202012270LAL,RS,MIN,333.0,,21,12,9
202012270LAL,RS,MIN,346.0,,23,12,11
202012270LAL,RS,MIN,376.0,,25,12,13
202012270LAL,RS,MIN,417.0,,26,12,14
202012270LAL,RS,MIN,430.0,,26,14,12
202012270LAL,RS,MIN,437.0,,28,14,14
202012270LAL,RS,MIN,474.0,,30,14,16
202012270LAL,RS,MIN,503.0,,32,14,18
202012270LAL,RS,MIN,519.0,,34,14,20
202012270LAL,RS,MIN,531.0,,34,16,18
202012270LAL,RS,MIN,554.0,,36,16,20
202012270LAL,RS,MIN,628.0,,36,18,18
202012270LAL,RS,MIN,628.0,,36,19,17
202012270LAL,RS,MIN,661.0,,36,21,15
202012270LAL,RS,MIN,684.0,,38,21,17
202012270LAL,RS,MIN,704.0,,39,21,18
202012270LAL,RS,MIN,704.0,,40,21,19
202012270LAL,RS,MIN,718.0,,40,23,17
202012270LAL,RS,MIN,749.0,,43,23,20
202012270LAL,RS,MIN,765.0,,43,25,18
202012270LAL,RS,MIN,804.0,,46,25,21
202012270LAL,RS,MIN,820.0,,46,27,19
202012270LAL,RS,MIN,842.0,,48,27,21
202012270LAL,RS,MIN,881.0,,50,27,23
202012270LAL,RS,MIN,908.0,,50,30,20
202012270LAL,RS,MIN,955.0,,50,32,18
202012270LAL,RS,MIN,984.0,,50,35,15
202012270LAL,RS,MIN,1006.0,,52,35,17
202012270LAL,RS,MIN,1041.0,,54,35,19
202012270LAL,RS,MIN,1075.0,,54,36,18
202012270LAL,RS,MIN,1088.0,,57,36,21
202012270LAL,RS,MIN,1109.0,,59,36,23
202012270LAL,RS,MIN,1133.0,,61,36,25
202012270LAL,RS,MIN,1155.0,,61,38,23
202012270LAL,RS,MIN,1264.0,,63,38,25
202012270LAL,RS,MIN,1278.0,,63,41,22
202012270LAL,RS,MIN,1311.0,,65,41,24
202012270LAL,RS,MIN,1364.0,,67,41,26
202012270LAL,RS,MIN,1398.0,,67,43,24
202012270LAL,RS,MIN,1412.0,,67,45,22
202012270LAL,RS,MIN,1481.0,,69,45,24
202012270LAL,RS,MIN,1504.0,,69,48,21
202012270LAL,RS,MIN,1577.0,,71,48,23
202012270LAL,RS,MIN,1619.0,,73,48,25
202012270LAL,RS,MIN,1619.0,,74,48,26
202012270LAL,RS,MIN,1631.0,,74,49,25
202012270LAL,RS,MIN,1649.0,,76,49,27
202012270LAL,RS,MIN,1649.0,,77,49,28
202012270LAL,RS,MIN,1693.0,,77,51,26
202012270LAL,RS,MIN,1705.0,,79,51,28
202012270LAL,RS,MIN,1726.0,,82,51,31
202012270LAL,RS,MIN,1748.0,,82,53,29
202012270LAL,RS,MIN,1783.0,,82,55,27
202012270LAL,RS,MIN,1794.0,,84,55,29
202012270LAL,RS,MIN,1811.0,,84,57,27
202012270LAL,RS,MIN,1830.0,,86,57,29
202012270LAL,RS,MIN,1830.0,,87,57,30
202012270LAL,RS,MIN,1843.0,,87,58,29
202012270LAL,RS,MIN,1843.0,,87,59,28
202012270LAL,RS,MIN,1865.0,,88,59,29
202012270LAL,RS,MIN,1865.0,,89,59,30
202012270LAL,RS,MIN,1877.0,,89,61,28
202012270LAL,RS,MIN,1888.0,,91,61,30
202012270LAL,RS,MIN,1928.0,,93,61,32
202012270LAL,RS,MIN,1962.0,,93,63,30
202012270LAL,RS,MIN,1975.0,,96,63,33
202012270LAL,RS,MIN,2061.0,,96,65,31
202012270LAL,RS,MIN,2079.0,,99,65,34
202012270LAL,RS,MIN,2089.0,,99,66,33
202012270LAL,RS,MIN,2089.0,,99,67,32
202012270LAL,RS,MIN,2146.0,,101,67,34
202012270LAL,RS,MIN,2157.0,,102,67,35
202012270LAL,RS,MIN,2157.0,,103,67,36
202012270LAL,RS,MIN,2207.0,,103,69,34
202012270LAL,RS,MIN,2260.0,,105,69,36
202012270LAL,RS,MIN,2321.0,,107,69,38
202012270LAL,RS,MIN,2342.0,,107,71,36
202012270LAL,RS,MIN,2394.0,,107,73,34
202012270LAL,RS,MIN,2407.0,,109,73,36
202012270LAL,RS,MIN,2491.0,,110,73,37
202012270LAL,RS,MIN,2491.0,,111,73,38
202012270LAL,RS,MIN,2538.0,,111,75,36
202012270LAL,RS,MIN,2550.0,,113,75,38
202012270LAL,RS,MIN,2579.0,,115,75,40
202012270LAL,RS,MIN,2635.0,,117,75,42
202012270LAL,RS,MIN,2648.0,,117,78,39
202012270LAL,RS,MIN,2688.0,,119,78,41
202012270LAL,RS,MIN,2721.0,,119,81,38
202012270LAL,RS,MIN,2738.0,,122,81,41
202012270LAL,RS,MIN,2757.0,,122,83,39
202012270LAL,RS,MIN,2777.0,,124,83,41
202012270LAL,RS,MIN,2791.0,,124,85,39
202012270LAL,RS,MIN,2824.0,,124,86,38
202012270LAL,RS,MIN,2824.0,,124,87,37
202012270LAL,RS,MIN,2846.0,,124,89,35
202012270LAL,RS,MIN,2855.0,,126,89,37
202012270LAL,RS,MIN,2855.0,,127,89,38
202012270LAL,RS,MIN,2863.0,F,127,91,36
202012270LAL,RS,MIN,2880.0,,127,91,36
202012280LAL,RS,POR,0.0,,0,0,0
202012280LAL,RS,POR,38.0,,2,0,2
202012280LAL,RS,POR,61.0,,4,0,4
202012280LAL,RS,POR,84.0,,6,0,6
202012280LAL,RS,POR,103.0,,6,1,5
202012280LAL,RS,POR,103.0,,6,2,4
202012280LAL,RS,POR,126.0,,9,2,7
202012280LAL,RS,POR,174.0,,9,5,4
202012280LAL,RS,POR,189.0,,12,5,7
202012280LAL,RS,POR,216.0,,14,5,9
202012280LAL,RS,POR,257.0,,17,5,12
202012280LAL,RS,POR,303.0,,17,7,10
202012280LAL,RS,POR,324.0,,20,7,13
202012280LAL,RS,POR,353.0,,20,8,12
202012280LAL,RS,POR,353.0,,20,9,11
202012280LAL,RS,POR,353.0,,20,10,10
202012280LAL,RS,POR,463.0,,20,12,8
202012280LAL,RS,POR,499.0,,20,15,5
202012280LAL,RS,POR,546.0,,20,18,2
202012280LAL,RS,POR,588.0,,22,18,4
202012280LAL,RS,POR,616.0,,24,18,6
202012280LAL,RS,POR,666.0,,24,20,4
202012280LAL,RS,POR,674.0,,26,20,6
202012280LAL,RS,POR,674.0,,27,20,7
202012280LAL,RS,POR,692.0,,27,22,5
202012280LAL,RS,POR,716.0,,30,22,8
202012280LAL,RS,POR,760.0,,30,24,6
202012280LAL,RS,POR,789.0,,30,26,4
202012280LAL,RS,POR,860.0,,30,28,2
202012280LAL,RS,POR,882.0,LC,30,31,-1
202012280LAL,RS,POR,897.0,,30,34,-4
202012280LAL,RS,POR,913.0,,33,34,-1
202012280LAL,RS,POR,933.0,,33,36,-3
202012280LAL,RS,POR,947.0,,35,36,-1
202012280LAL,RS,POR,964.0,,35,39,-4
202012280LAL,RS,POR,1008.0,,35,40,-5
202012280LAL,RS,POR,1008.0,,35,41,-6
202012280LAL,RS,POR,1034.0,,35,43,-8
202012280LAL,RS,POR,1054.0,,37,43,-6
202012280LAL,RS,POR,1089.0,,37,45,-8
202012280LAL,RS,POR,1111.0,,39,45,-6
202012280LAL,RS,POR,1131.0,,40,45,-5
202012280LAL,RS,POR,1131.0,,41,45,-4
202012280LAL,RS,POR,1151.0,,41,47,-6
202012280LAL,RS,POR,1170.0,,43,47,-4
202012280LAL,RS,POR,1218.0,,43,49,-6
202012280LAL,RS,POR,1230.0,,45,49,-4
202012280LAL,RS,POR,1248.0,,45,50,-5
202012280LAL,RS,POR,1260.0,,47,50,-3
202012280LAL,RS,POR,1275.0,,47,52,-5
202012280LAL,RS,POR,1294.0,,50,52,-2
202012280LAL,RS,POR,1329.0,,51,52,-1
202012280LAL,RS,POR,1329.0,T,52,52,0
202012280LAL,RS,POR,1342.0,,52,54,-2
202012280LAL,RS,POR,1368.0,,52,56,-4
202012280LAL,RS,POR,1408.0,,52,57,-5
202012280LAL,RS,POR,1408.0,,52,58,-6
202012280LAL,RS,POR,1424.0,,54,58,-4
202012280LAL,RS,POR,1507.0,,54,61,-7
202012280LAL,RS,POR,1546.0,,56,61,-5
202012280LAL,RS,POR,1580.0,,58,61,-3
202012280LAL,RS,POR,1604.0,T,61,61,0
202012280LAL,RS,POR,1617.0,LC,62,61,1
202012280LAL,RS,POR,1617.0,,63,61,2
202012280LAL,RS,POR,1622.0,,64,61,3
202012280LAL,RS,POR,1622.0,,65,61,4
202012280LAL,RS,POR,1646.0,,67,61,6
202012280LAL,RS,POR,1705.0,,69,61,8
202012280LAL,RS,POR,1732.0,,69,64,5
202012280LAL,RS,POR,1751.0,,71,64,7
202012280LAL,RS,POR,1767.0,,73,64,9
202012280LAL,RS,POR,1784.0,,73,66,7
202012280LAL,RS,POR,1802.0,,73,68,5
202012280LAL,RS,POR,1843.0,,73,71,2
202012280LAL,RS,POR,1905.0,,75,71,4
202012280LAL,RS,POR,1928.0,,75,73,2
202012280LAL,RS,POR,1956.0,,77,73,4
202012280LAL,RS,POR,1956.0,,78,73,5
202012280LAL,RS,POR,1976.0,,78,76,2
202012280LAL,RS,POR,1987.0,,80,76,4
202012280LAL,RS,POR,1987.0,,81,76,5
202012280LAL,RS,POR,2014.0,,81,77,4
202012280LAL,RS,POR,2055.0,,83,77,6
202012280LAL,RS,POR,2067.0,,83,80,3
202012280LAL,RS,POR,2091.0,,83,82,1
202012280LAL,RS,POR,2105.0,,85,82,3
202012280LAL,RS,POR,2126.0,,85,84,1
202012280LAL,RS,POR,2193.0,T,85,85,0
202012280LAL,RS,POR,2226.0,,87,85,2
202012280LAL,RS,POR,2262.0,T,87,87,0
202012280LAL,RS,POR,2319.0,LC,87,90,-3
202012280LAL,RS,POR,2337.0,T,90,90,0
202012280LAL,RS,POR,2350.0,,90,93,-3
202012280LAL,RS,POR,2366.0,,91,93,-2
202012280LAL,RS,POR,2385.0,,91,96,-5
202012280LAL,RS,POR,2470.0,,91,98,-7
202012280LAL,RS,POR,2493.0,,94,98,-4
202012280LAL,RS,POR,2521.0,,96,98,-2
202012280LAL,RS,POR,2546.0,T,98,98,0
202012280LAL,RS,POR,2546.0,LC,99,98,1
202012280LAL,RS,POR,2565.0,LC,99,100,-1
202012280LAL,RS,POR,2614.0,,99,103,-4
202012280LAL,RS,POR,2651.0,,101,103,-2
202012280LAL,RS,POR,2664.0,,101,106,-5
202012280LAL,RS,POR,2705.0,,101,108,-7
202012280LAL,RS,POR,2722.0,,103,108,-5
202012280LAL,RS,POR,2743.0,,103,110,-7
202012280LAL,RS,POR,2743.0,,103,111,-8
202012280LAL,RS,POR,2761.0,,105,111,-6
202012280LAL,RS,POR,2784.0,,105,113,-8
202012280LAL,RS,POR,2797.0,,106,113,-7
202012280LAL,RS,POR,2797.0,,107,113,-6
202012280LAL,RS,POR,2860.0,F,107,115,-8
202012280LAL,RS,POR,2880.0,,107,115,-8
202012300SAS,RS,SAS,0.0,,0,0,0
202012300SAS,RS,SAS,40.0,,0,2,-2
202012300SAS,RS,SAS,71.0,,0,4,-4
202012300SAS,RS,SAS,94.0,,0,6,-6
202012300SAS,RS,SAS,114.0,,2,6,-4
202012300SAS,RS,SAS,145.0,,2,8,-6
202012300SAS,RS,SAS,145.0,,2,9,-7
202012300SAS,RS,SAS,160.0,,4,9,-5
202012300SAS,RS,SAS,177.0,,7,9,-2
202012300SAS,RS,SAS,224.0,T,9,9,0
202012300SAS,RS,SAS,244.0,LC,11,9,2
202012300SAS,RS,SAS,267.0,,13,9,4
202012300SAS,RS,SAS,279.0,,13,11,2
202012300SAS,RS,SAS,304.0,T,13,13,0
202012300SAS,RS,SAS,338.0,LC,13,15,-2
202012300SAS,RS,SAS,353.0,T,15,15,0
202012300SAS,RS,SAS,367.0,,15,17,-2
202012300SAS,RS,SAS,380.0,,16,17,-1
202012300SAS,RS,SAS,380.0,T,17,17,0
202012300SAS,RS,SAS,409.0,LC,20,17,3
202012300SAS,RS,SAS,447.0,,22,17,5
202012300SAS,RS,SAS,470.0,,24,17,7
202012300SAS,RS,SAS,481.0,,24,19,5
202012300SAS,RS,SAS,514.0,,26,19,7
202012300SAS,RS,SAS,533.0,,26,22,4
202012300SAS,RS,SAS,548.0,,29,22,7
202012300SAS,RS,SAS,574.0,,29,25,4
202012300SAS,RS,SAS,624.0,,32,25,7
202012300SAS,RS,SAS,646.0,,35,25,10
202012300SAS,RS,SAS,716.0,,35,26,9
202012300SAS,RS,SAS,716.0,,35,27,8
202012300SAS,RS,SAS,753.0,,37,27,10
202012300SAS,RS,SAS,798.0,,37,29,8
202012300SAS,RS,SAS,841.0,,37,31,6
202012300SAS,RS,SAS,848.0,,39,31,8
202012300SAS,RS,SAS,868.0,,39,33,6
202012300SAS,RS,SAS,904.0,,41,33,8
202012300SAS,RS,SAS,941.0,,42,33,9
202012300SAS,RS,SAS,990.0,,43,33,10
202012300SAS,RS,SAS,990.0,,44,33,11
202012300SAS,RS,SAS,1004.0,,44,34,10
202012300SAS,RS,SAS,1028.0,,44,36,8
202012300SAS,RS,SAS,1051.0,,44,37,7
202012300SAS,RS,SAS,1065.0,,46,37,9
202012300SAS,RS,SAS,1098.0,,46,39,7
202012300SAS,RS,SAS,1134.0,,47,39,8
202012300SAS,RS,SAS,1134.0,,48,39,9
202012300SAS,RS,SAS,1164.0,,48,41,7
202012300SAS,RS,SAS,1182.0,,50,41,9
202012300SAS,RS,SAS,1204.0,,52,41,11
202012300SAS,RS,SAS,1204.0,,53,41,12
202012300SAS,RS,SAS,1204.0,,54,41,13
202012300SAS,RS,SAS,1237.0,,54,43,11
202012300SAS,RS,SAS,1270.0,,54,45,9
202012300SAS,RS,SAS,1332.0,,56,45,11
202012300SAS,RS,SAS,1365.0,,58,45,13
202012300SAS,RS,SAS,1380.0,,58,47,11
202012300SAS,RS,SAS,1380.0,,58,48,10
